data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,55,159.1,-104.1,-0.8,-0.91,-1.34,-1.19,-1.16,-1.06,-0.28,-0.62,32.5,21.2,2,2,7,472,582
1982-03,103,165.8,-62.8,-0.78,-0.95,-1.63,-1.51,-1.48,-1.34,-2.58,-1.67,32.7,21.5,0,3,9,530,671
1982-04,229,139.1,89.9,0.92,0.84,-0.27,-0.56,-0.67,-0.85,-1.26,-1.3,31.5,21.3,1,9,11,492,568
1982-05,86,115,-29,0.57,0.55,0.24,0.01,-0.54,-0.73,-0.73,-1,28.6,19.7,0,3,14,438,519
1982-06,7,120.3,-113.3,-0.75,-0.78,0.72,0.57,-0.55,-0.74,-0.7,-0.93,29.1,19.2,0,0,13,425,510
1982-07,6,132.4,-126.4,-0.9,-0.72,0.06,-0.19,-0.24,-0.47,-0.65,-0.83,29.6,18.9,0,0,17,442,522
1982-08,0,155.8,-155.8,,-0.25,-1.23,-0.82,0.05,-0.2,-0.65,-0.8,30.3,18.8,0,0,31,452,610
1982-09,0,172,-172,,0.35,-1.11,-0.38,0.58,0.35,-0.65,-0.79,32,19.9,0,0,30,478,648
1982-10,3,201.3,-198.3,-0.52,-0.17,-0.69,-0.13,-0.11,-0.3,-0.65,-0.76,32.9,20,0,0,28,510,757
1982-11,2,203.2,-201.2,-0.77,-0.86,-0.76,-0.51,-1.33,-0.81,-0.75,-0.84,33.2,20.7,2,0,26,508,733
1982-12,9,195.3,-186.3,-0.73,-0.68,-0.98,-0.9,-1.27,-0.82,-0.78,-0.87,32.9,20.9,1,0,19,523,732
1983-01,28,181.3,-153.3,-0.73,-0.86,-1.4,-1.27,-1.45,-1.09,-0.78,-0.88,33,21.7,4,1,11,539,678
1983-02,157,134.7,22.3,0.6,0.63,-0.3,-0.34,-0.44,-0.5,-0.26,-0.5,30.9,21.2,0,5,4,449,567
1983-03,143,159.3,-16.3,-0.28,-0.5,-0.37,-0.44,-0.63,-0.77,-0.17,-0.44,31.7,21.5,0,5,5,514,662
1983-04,69,153.6,-84.6,-0.68,-0.97,-0.37,-0.57,-0.96,-1.07,-0.98,-0.99,31.6,20.9,0,2,12,487,645
1983-05,2,148.8,-146.8,-2.34,-1.47,-1,-1.15,-1.11,-1.17,-1.35,-1.27,32.3,21,1,0,20,516,590
1983-06,2,135,-133,-1.46,-1.59,-1.42,-1.51,-1.05,-1.16,-1.39,-1.32,31.2,19.6,0,0,22,462,547
1983-07,6,149.5,-143.5,-0.9,-1.46,-2.48,-1.78,-0.8,-1.05,-1.35,-1.34,31.3,19.4,0,0,14,476,597
1983-08,4,160.9,-156.9,-0.09,-0.31,-1.3,-1.41,-1.19,-1.34,-1.32,-1.33,31.2,19.5,0,0,23,476,630
1983-09,0,193.1,-193.1,,-1.23,-0.71,-1.19,-1.46,-1.56,-1.31,-1.37,33.1,20.1,1,0,30,498,711
1983-10,0,201.5,-201.5,,-0.38,-0.55,-0.75,-2.35,-1.61,-1.36,-1.38,33.1,20.6,1,0,31,524,734
1983-11,1,206.7,-205.7,-1.02,-1.15,-1.48,-1.2,-1.61,-1.52,-1.32,-1.37,33.9,21,5,0,27,524,743
1983-12,0,207.2,-207.2,,-1.34,-2.43,-1.39,-1.74,-1.57,-1.3,-1.38,34,21.6,11,0,31,552,718
1984-01,35,193.6,-158.6,-0.56,-0.96,-1.48,-1.56,-1.5,-1.48,-1.35,-1.41,33.8,21.5,9,1,15,547,716
1984-02,17,187.9,-170.9,-1.95,-1.76,-2.11,-2.09,-2.29,-2.1,-2.05,-1.73,34.4,22,16,0,18,528,693
1984-03,245,145.6,99.4,0.65,0.59,-0.58,-0.92,-0.93,-1.27,-1.69,-1.62,31.6,21.2,1,11,2,508,650
1984-04,331,108.1,222.9,1.56,1.63,0.79,0.6,0.19,-0.3,-0.31,-0.93,29,20.9,0,12,2,448,536
1984-05,122,104.1,17.9,1.04,1.15,1.4,1.48,0.46,0.12,0.22,-0.4,28.3,19.7,0,5,4,434,520
1984-06,6,116.1,-110.1,-0.85,-0.66,1.41,1.44,0.54,0.32,0.23,-0.31,29.4,18.6,0,0,12,420,543
1984-07,33,121.2,-88.2,1.01,0.89,0.85,0.81,0.87,0.73,0.33,-0.12,29.1,18.4,0,1,9,426,531
1984-08,18,142.2,-124.2,0.91,1.13,0.38,0.38,1.37,1.37,0.37,-0.02,30.5,19,0,0,6,457,601
1984-09,5,166.9,-161.9,0.31,0.88,1.19,1.06,1.47,1.47,0.39,0.07,31.9,19.6,0,0,21,473,679
1984-10,0,197.9,-197.9,,-0.15,0.6,0.73,0.85,0.83,0.39,0.07,33.3,20.5,1,0,31,524,748
1984-11,17,201,-184,0.28,-0.01,0.17,0.08,0.29,0.26,0.44,0.16,33.9,21.1,7,1,15,524,731
1984-12,6,213.2,-207.2,-0.96,-1.34,-0.61,-0.95,0.14,-0.02,0.47,0.2,34.8,21.4,20,0,23,560,777
1985-01,241,156.8,84.2,1.4,1.45,1.12,0.82,1.13,0.87,1.15,0.89,31.7,21.5,0,9,6,514,647
1985-02,408,116.6,291.4,2.4,2.42,2.21,1.95,2.11,1.83,2.09,2.05,29.1,20,0,19,4,408,569
1985-03,241,121.7,119.3,0.62,0.76,2.23,2.17,1.99,1.94,2.39,2.42,29.1,20.7,0,9,4,462,590
1985-04,330,96.5,233.5,1.55,1.68,2.25,2.45,2.38,2.56,2.46,2.57,28.1,20.6,0,11,2,431,501
1985-05,64,107.5,-43.5,0.22,0.33,1.17,1.37,2.16,2.39,2.14,2.23,27.8,19.6,0,0,6,426,561
1985-06,115,90.9,24.1,2.15,2.14,1.63,1.74,2.45,2.49,2.42,2.44,27.3,18.6,0,3,7,388,477
1985-07,9,99.6,-90.6,-0.53,0.81,1.14,1.48,2.16,2.25,2.3,2.36,26.9,18.2,0,0,15,390,481
1985-08,2,129.5,-127.5,-0.43,1.02,1.62,1.92,1.39,1.65,2.23,2.35,29,18.3,0,0,24,422,608
1985-09,2,162.5,-160.5,-0.36,0.94,-0.48,1,1.5,1.73,2.22,2.37,31.3,19,0,0,20,454,697
1985-10,12,192.3,-180.3,0.25,0.74,0.31,0.98,1.04,1.51,2.28,2.43,33,19.6,1,1,16,506,778
1985-11,1,172.8,-171.8,-1.02,0.43,-0.11,0.65,1.16,1.51,2.18,2.31,32.8,20.3,0,0,26,496,715
1985-12,98,140.2,-42.2,1.37,1.7,1.01,1.4,0.75,1.4,2.36,2.44,30.7,20.7,0,5,7,487,569
1986-01,141,165.4,-24.4,0.72,0.78,0.95,1.27,0.93,1.33,2.2,2.5,31.9,20.1,0,5,12,496,673
1986-02,155,121.8,33.2,0.58,0.74,1.03,1.29,0.93,1.28,1.44,1.88,30.2,19.9,0,7,7,422,568
1986-03,322,114,207.9,1.19,1.4,1.17,1.33,1.31,1.67,1.89,2.41,28.9,20.2,0,15,2,451,560
1986-04,147,103,44,0.25,0.46,0.93,1.21,1.15,1.62,1.37,1.97,28.4,20.2,0,7,6,429,519
1986-05,51,111,-60,-0.03,0.07,0.71,0.9,1.05,1.43,1.24,1.81,28.4,19.4,0,0,7,432,569
1986-06,24,100.7,-76.7,0.21,0.47,0.09,0.33,0.84,1.07,0.94,1.47,27.3,18.1,0,1,12,381,497
1986-07,44,104.3,-60.3,1.45,1.75,0.34,0.63,0.83,1.12,1.03,1.51,27.4,17.9,0,1,10,391,516
1986-08,4,126.3,-122.3,-0.09,1.19,0.71,1.25,0.77,1.09,1.02,1.51,28.5,17.5,0,0,23,403,593
1986-09,3,148.2,-145.2,-0.08,1.49,1.06,1.65,0.25,0.77,1.02,1.55,30,18.8,0,0,26,432,598
1986-10,0,179,-179,,0.79,-0.24,1.29,0.21,1.01,0.99,1.56,32.3,19.4,0,0,31,490,714
1986-11,56,164.8,-108.8,1.22,1.61,1.07,1.63,1.04,1.59,1.14,1.65,32,19.9,0,3,20,480,661
1986-12,8,165.3,-157.3,-0.8,0.08,0.35,0.97,0.65,1.4,0.86,1.32,32.5,20.5,0,0,25,512,666
1987-01,25,178.5,-153.5,-0.8,-0.86,-0.49,-0.11,-0.52,0.39,0.49,1.02,33,20.5,0,1,11,520,728
1987-02,128,153.8,-25.8,0.29,0.09,-0.6,-0.49,-0.27,0.24,0.39,0.81,32.5,20.6,0,5,5,463,636
1987-03,279,126.1,152.9,0.9,1.02,0.26,0.23,0.26,0.5,0.25,0.73,30.8,20.9,0,13,2,491,569
1987-04,66,118.3,-52.3,-0.73,-0.57,0.21,0.22,-0.12,0.02,-0.1,0.43,29.5,20.5,0,3,6,450,574
1987-05,13,125.3,-112.3,-1.21,-0.85,-0.07,-0.04,-0.52,-0.45,-0.24,0.24,31,19.7,0,0,13,476,565
1987-06,36,103.6,-67.6,0.61,0.72,-0.86,-0.6,-0.31,-0.27,-0.2,0.28,28.9,19.8,0,1,11,431,448
1987-07,15,109.2,-94.2,0,0.67,-0.55,-0.25,0,0.1,-0.31,0.17,28.4,19,0,0,11,425,494
1987-08,0,149.2,-149.2,,0.1,0.23,0.55,-0.06,0.11,-0.33,0.07,31.1,19,0,0,31,467,613
1987-09,1,168.7,-167.7,-0.76,0.59,-0.29,0.46,-0.87,-0.39,-0.34,-0.02,31.9,19.4,0,0,25,470,693
1987-10,0,189.5,-189.5,,0.32,-1.16,0.3,-0.73,-0.18,-0.35,-0.06,33.3,19.9,5,0,31,514,763
1987-11,0,201.4,-201.4,,-0.88,-1.48,-0.23,-0.24,0.23,-0.57,-0.32,34.4,21.1,16,0,30,532,745
1987-12,0,198.6,-198.6,,-1.06,,-0.96,-1.45,-0.4,-0.57,-0.38,34,21.1,3,0,31,543,752
1988-01,35,182.2,-147.2,-0.56,-0.75,-1.5,-1.33,-1.6,-0.99,-0.57,-0.43,33.7,21.5,5,1,10,546,712
1988-02,84,160.7,-76.7,-0.29,-0.56,-1.05,-1.16,-1.23,-1.1,-0.68,-0.55,33.3,21.5,6,2,9,506,642
1988-03,198,129.4,68.6,0.26,0.32,-0.44,-0.49,-0.8,-0.83,-1.28,-0.87,30.7,21.2,0,9,6,494,605
1988-04,359,110.1,248.9,1.71,1.74,1,1.02,0.4,0.18,0.13,0.07,29.5,21,0,15,3,458,535
1988-05,56,105.8,-49.8,0.07,0.23,1.09,1.21,0.4,0.28,0.3,0.29,28.5,19.2,0,1,8,430,550
1988-06,13,101.1,-88.1,-0.31,0.13,1.27,1.36,0.5,0.51,0.2,0.23,28.9,18.6,0,0,13,412,473
1988-07,9,110.6,-101.6,-0.53,0.37,-0.29,0.15,0.74,0.84,0.18,0.21,27.8,18.5,0,0,14,408,505
1988-08,0,134.9,-134.9,,0.75,-0.73,0.34,0.93,1.13,0.18,0.24,28.6,17.7,0,0,31,408,627
1988-09,0,156.2,-156.2,,1.12,-0.79,0.78,1.13,1.34,0.17,0.26,29.8,18,0,0,30,418,667
1988-10,2,183.2,-181.2,-0.7,0.7,-0.88,0.92,-0.46,0.43,0.17,0.29,32.1,19.6,0,0,15,491,736
1988-11,0,172.4,-172.4,,0.41,-1.2,0.69,-1.07,0.56,0.18,0.39,32.9,20.6,1,0,30,502,695
1988-12,74,153.7,-79.7,1.03,1.35,0.54,1.08,0.24,1.09,0.46,0.76,31.9,20.4,0,4,8,501,642
1989-01,53,164,-111,-0.24,-0.16,-0.03,0.39,-0.14,0.6,0.52,0.85,32,20.2,0,0,5,498,679
1989-02,58,163.8,-105.8,-0.74,-0.93,-0.38,-0.19,-0.54,0.02,0.43,0.74,33.2,20.3,3,2,8,470,643
1989-03,165,155.7,9.3,-0.05,-0.25,-0.74,-0.79,-0.56,-0.33,0.33,0.63,32.7,20.7,2,8,7,517,654
1989-04,424,101.8,322.2,2.04,2.02,1.02,0.95,0.81,0.91,0.59,0.93,29,20.5,0,20,1,442,514
1989-05,132,100.2,31.8,1.15,1.3,1.48,1.56,1.02,1.12,0.83,1.15,28.2,19.8,0,6,5,434,534
1989-06,59,96.8,-37.8,1.19,1.34,2.05,2.05,1.01,1.02,0.98,1.28,28.1,18.4,0,3,8,397,490
1989-07,89,100.3,-11.3,2.78,2.73,1.94,2.18,1.45,1.48,1.2,1.49,27.1,18.3,0,5,6,394,487
1989-08,9,133.1,-124.1,0.39,1.14,2.03,2.1,1.77,1.85,1.22,1.5,28.9,18,0,0,28,416,623
1989-09,1,157.2,-156.2,-0.76,1.12,2.11,2.02,2.22,2.23,1.21,1.5,31.3,18.7,0,0,26,450,696
1989-10,3,183.9,-180.9,-0.52,0.71,0.16,1.09,1.76,2.19,1.23,1.51,32.9,19.5,2,0,21,502,748
1989-11,4,169,-165,-0.49,0.62,-0.51,0.81,1.43,1.68,1.21,1.46,32.8,20.5,3,0,19,500,697
1989-12,116,123.4,-7.4,1.6,1.96,1.15,1.67,1.7,1.97,1.33,1.57,30.4,20.7,0,3,4,481,494
1990-01,3,175,-172,-1.97,-1.23,-0.07,0.54,-0.06,0.79,1.22,1.51,32.1,19.7,0,0,25,492,736
1990-02,94,138,-44,-0.15,-0.14,-0.14,0.32,-0.26,0.48,1.25,1.62,32,20.9,0,3,7,460,587
1990-03,21,170,-149,-2.63,-1.73,-2.29,-1.66,-1.37,-0.7,0.95,1.38,33.1,20.3,3,0,14,518,712
1990-04,129,128.7,0.3,0.08,0.03,-1.25,-1.11,-1.21,-0.77,-0.23,0.33,31.2,20.8,0,4,6,480,583
1990-05,49,121.9,-72.9,-0.07,-0.15,-1.12,-1.04,-1.08,-0.79,-0.57,-0.03,29.9,19.8,0,2,8,461,590
1990-06,11,112.5,-101.5,-0.44,-0.33,-0.16,-0.2,-1.63,-1.25,-0.81,-0.23,28.7,18.8,0,0,9,414,514
1990-07,14,117.1,-103.1,-0.08,0.31,-0.36,-0.29,-1.18,-0.94,-1.16,-0.51,28.5,18.8,0,0,15,423,526
1990-08,5,145.6,-140.6,0.03,0.51,-0.41,0.01,-1.16,-0.9,-1.18,-0.57,29.8,18.5,0,0,13,438,606
1990-09,2,167.5,-165.5,-0.36,0.71,-0.02,0.49,-0.18,-0.06,-1.17,-0.6,30.9,19.1,0,0,28,450,654
1990-10,0,185.9,-185.9,,0.49,-0.24,0.58,-0.44,-0.08,-1.22,-0.62,32.2,20,0,0,31,498,733
1990-11,5,185.2,-180.2,-0.39,0.14,-0.58,0.32,-0.63,0.15,-1.17,-0.63,33,20.8,0,0,15,508,696
1990-12,4,190.9,-186.9,-1.18,-0.7,-1.28,-0.37,-0.91,-0.01,-1.74,-1.07,33.8,20.6,9,0,21,534,726
1991-01,77,161.9,-84.9,0.1,0.18,-0.53,-0.41,-0.56,-0.17,-1.4,-0.89,32.8,21.1,0,3,5,526,649
1991-02,158,140,18,0.61,0.59,0.06,0.12,-0.07,0.15,-0.93,-0.68,32.3,21,0,6,8,466,601
1991-03,303,134.5,168.5,1.07,1.14,0.81,0.86,0.52,0.59,0.2,0.24,30.9,20.9,0,10,4,492,605
1991-04,59,132.9,-73.9,-0.85,-0.83,0.45,0.41,0.09,0.04,-0.1,-0.01,31.1,20.3,0,2,13,470,622
1991-05,100,104,-4,0.77,0.89,0.45,0.45,0.27,0.25,0.12,0.24,27.9,20,0,3,9,432,503
1991-06,6,98.9,-92.9,-0.85,-0.03,-0.36,-0.18,0.34,0.42,0.09,0.28,27.9,19,0,0,20,404,490
1991-07,2,116.7,-114.7,-1.73,-0.2,0.19,0.47,0.39,0.48,0.05,0.24,27.3,17.6,0,0,14,386,483
1991-08,9,118.2,-109.2,0.39,1.56,-0.98,0.47,0.28,0.51,0.06,0.33,27.4,17.3,0,0,14,383,530
1991-09,1,144.1,-143.1,-0.76,1.55,-0.55,1.17,-0.44,0.19,0.06,0.38,29.5,18.1,0,0,17,414,597
1991-10,0,173,-173,,1.01,-0.02,1.54,0.11,1.06,0.05,0.42,31.4,18.5,0,0,31,462,701
1991-11,2,167.1,-165.1,-0.77,0.62,-1.02,1.1,-1.23,0.87,0.05,0.48,32.3,20,1,0,18,484,650
1991-12,0,178.3,-178.3,,-0.45,-2.11,0.16,-1.56,0.69,0.06,0.53,33.1,20.4,1,0,31,520,709
1992-01,117,157.2,-40.2,0.52,0.65,-0.11,0.21,-0.14,0.77,0.19,0.63,32.3,20.9,2,6,15,516,586
1992-02,136,115.2,20.8,0.38,0.62,0.16,0.47,0,0.72,0.13,0.61,28.8,20,0,7,2,418,527
1992-03,115,125,-10,-0.62,-0.44,-0.11,0.22,-0.45,0.14,-0.74,0.07,28.4,20,0,5,4,441,592
1992-04,66,123.5,-57.5,-0.73,-0.63,-0.71,-0.41,-0.79,-0.35,-0.75,0.14,29.5,20.1,0,3,13,444,595
1992-05,1,132.4,-131.4,-2.67,-1.19,-1.26,-0.93,-0.95,-0.62,-1.19,-0.28,30.1,19.4,0,0,30,457,583
1992-06,9,103.4,-94.4,-0.58,-0.08,-1.37,-0.96,-0.81,-0.47,-1.18,-0.27,28.2,18.7,0,0,18,402,473
1992-07,14,111.3,-97.3,-0.08,0.55,-1.68,-0.8,-1.03,-0.56,-1.08,-0.2,26.6,17.7,0,0,15,378,528
1992-08,3,141.3,-138.3,-0.24,0.61,-0.56,0.26,-1.33,-0.75,-1.11,-0.3,28.4,17.6,0,0,29,404,601
1992-09,25,141.8,-116.8,2.13,2.14,0.79,1.36,-1.01,-0.35,-0.98,-0.23,30.2,18.5,0,1,13,430,622
1992-10,0,182.1,-182.1,,0.66,0.77,1.4,-1.01,0,-1,-0.27,32.3,18.4,1,0,31,476,759
1992-11,0,174.6,-174.6,,0.34,0.27,1.2,-0.27,0.82,-0.98,-0.27,32.7,19.6,2,0,30,485,692
1992-12,5,177.1,-172.1,-1.06,-0.28,-1.63,-0.01,-0.46,0.7,-0.9,-0.19,33.1,19.9,1,0,16,512,698
1993-01,48,163.8,-115.8,-0.32,-0.23,-1.08,-0.51,-0.73,0.16,-1.33,-0.48,32.2,20.2,1,2,12,502,601
1993-02,20,154.8,-134.8,-1.81,-1.31,-1.71,-1.17,-1.52,-0.54,-1.87,-0.87,32.9,20.4,0,0,12,466,576
1993-03,32,170.3,-138.3,-2.21,-1.64,-2.56,-1.78,-2.88,-1.57,-2.92,-1.29,32.2,20.8,0,0,15,511,720
1993-04,19,141.6,-122.6,-1.88,-1.46,-3.34,-1.93,-3.45,-1.79,-3.55,-1.51,31.8,20.5,0,0,16,484,626
1993-05,50,125.1,-75.1,-0.05,-0.19,-2.12,-1.51,-2.87,-1.7,-2.79,-1.34,29.8,19.8,0,2,9,459,566
1993-06,2,111.2,-109.2,-1.46,-0.62,-1.45,-1.12,-2.76,-1.72,-2.87,-1.38,28,18.9,0,0,14,402,514
1993-07,4,118.2,-114.2,-1.23,-0.17,-0.73,-0.53,-2.84,-1.7,-2.87,-1.4,27.6,18.3,0,0,13,401,554
1993-08,2,138.2,-136.2,-0.43,0.7,-1.63,-0.22,-2.33,-1.39,-2.86,-1.38,28.6,18.4,0,0,28,418,637
1993-09,0,163.7,-163.7,,0.8,-1.11,0.41,-1.55,-0.83,-3.09,-1.48,31.3,19.5,0,0,30,462,691
1993-10,11,177.4,-166.4,0.19,1.22,0.16,1.01,-0.65,-0.04,-3.04,-1.45,31.5,20.3,2,0,22,494,727
1993-11,0,190.4,-190.4,,-0.29,-0.31,0.51,-1.28,0.12,-2.94,-1.46,33.7,21.8,6,0,30,533,706
1993-12,6,202.7,-196.7,-0.96,-1,-0.84,-0.38,-1.15,-0.06,-2.83,-1.49,34.2,21.8,11,0,25,558,716
1994-01,225,164.6,60.5,1.31,1.34,0.89,0.68,0.84,0.86,-1.63,-1.08,32.4,22,4,7,7,532,701
1994-02,208,132.8,75.2,1.06,1.13,1.26,1.18,1.13,1.15,-0.55,-0.48,31.3,21.1,0,8,3,454,580
1994-03,287,128.4,158.6,0.96,1.06,1.6,1.6,1.34,1.39,0.43,0.43,29.6,21,0,8,2,474,620
1994-04,106,124,-18,-0.18,-0.17,0.83,0.91,1.03,1.02,0.77,0.83,29.8,20.3,0,4,3,452,606
1994-05,82,107.5,-25.5,0.51,0.6,0.51,0.56,1.05,1.07,0.84,0.96,29.3,20,0,2,5,454,517
1994-06,82,90.1,-8.1,1.63,1.79,0.41,0.57,1.32,1.42,1.1,1.26,29,19.7,0,3,3,430,436
1994-07,9,116.3,-107.3,-0.53,0.13,0.98,1.2,0.94,1.08,1.09,1.24,29.5,18.8,0,0,8,438,522
1994-08,1,147.7,-146.7,-0.72,0.23,1.08,1.21,0.66,0.81,1.07,1.19,31.1,18.5,0,0,18,458,619
1994-09,0,169.4,-169.4,,0.5,-0.71,0.23,0.3,0.51,1.07,1.17,32.1,19.4,0,0,30,472,673
1994-10,13,194.4,-181.4,0.3,0.69,0.21,0.48,0.88,1.05,1.08,1.13,33.4,20.4,3,1,15,524,767
1994-11,0,197.3,-197.3,,-0.64,-0.21,-0.01,0.69,0.77,1.06,1.07,34.2,20.5,12,0,30,520,754
1994-12,23,180.4,-157.4,-0.08,0.08,-0.23,-0.12,-0.48,0.02,1.11,1.16,33.5,21,9,1,21,535,699
1995-01,64,161.9,-97.9,-0.07,0.02,-0.52,-0.42,-0.46,-0.21,0.61,0.73,33.1,21.2,7,3,11,532,638
1995-02,131,130.4,0.6,0.32,0.4,-0.1,0.11,-0.18,0.04,0.35,0.48,31.6,20.8,0,5,3,454,581
1995-03,202,151.4,50.6,0.3,0.15,0.06,0.12,-0.07,-0.04,0.02,0.16,32.2,21.1,0,7,5,516,662
1995-04,173,114.2,58.8,0.49,0.59,0.38,0.4,0.03,0.03,0.3,0.45,30.2,21,0,5,6,469,546
1995-05,185,110.5,74.5,1.67,1.7,0.88,0.87,0.57,0.61,0.66,0.78,30.3,20.5,0,7,8,477,532
1995-06,12,97.3,-85.3,-0.37,0.22,0.98,1.09,0.58,0.67,0.4,0.52,28.7,18.8,0,0,9,413,452
1995-07,40,115.5,-75.5,1.3,1.32,1.59,1.68,0.83,0.91,0.51,0.62,29.1,18.5,0,1,14,428,487
1995-08,0,164.7,-164.7,,-0.77,0.26,0.33,0.84,0.83,0.5,0.54,31.2,18.1,0,0,31,455,666
1995-09,0,184.1,-184.1,,-0.48,0.73,0.21,1,0.96,0.49,0.48,32.4,18.9,0,0,30,470,714
1995-10,0,201.9,-201.9,,-0.41,,-0.74,1.33,1.06,0.45,0.41,34.3,20.2,12,0,31,534,777
1995-11,83,173.5,-90.5,1.63,1.8,1.46,1.16,1.09,0.84,0.72,0.74,32.9,20.8,4,3,21,504,653
1995-12,41,184.6,-143.6,0.42,0.38,1.16,1.06,1.18,0.86,0.79,0.79,34.4,21.5,13,2,15,556,724
1996-01,70,168.8,-98.8,0.01,0,0.6,0.63,0.47,0.27,0.82,0.78,33.5,21.7,6,2,4,545,688
1996-02,112,152.7,-40.6,0.09,-0.09,-0.06,-0.09,0.34,0.29,0.73,0.63,33,21.6,0,5,4,500,655
1996-03,233,130.7,102.3,0.56,0.62,0.17,0.18,0.48,0.49,0.93,0.87,30.6,21.4,0,10,6,496,617
1996-04,230,112.8,117.2,0.93,1.04,0.71,0.74,0.79,0.84,1.15,1.13,30.1,21,0,8,2,466,557
1996-05,140,112.5,27.5,1.24,1.26,1.05,1.13,0.74,0.74,0.93,0.93,29.8,20.2,0,6,19,465,573
1996-06,14,110.2,-96.2,-0.25,-0.14,1.05,1.09,0.69,0.71,0.93,0.88,29.8,19.3,0,0,11,436,489
1996-07,3,121.6,-118.6,-1.45,-0.37,0.81,0.73,0.79,0.81,0.79,0.72,29.8,18.7,0,0,11,442,499
1996-08,15,149.9,-134.9,0.76,0.75,-0.33,-0.06,0.93,0.97,0.83,0.8,31.1,19.3,0,0,22,472,585
1996-09,0,184.9,-184.9,,-0.54,-0.17,-0.06,0.96,0.9,0.82,0.78,32.6,19.9,1,0,30,488,701
1996-10,0,203,-203,,-0.48,0.26,-0.05,0.73,0.44,0.83,0.78,34,21,11,0,31,543,758
1996-11,20,182.2,-162.2,0.39,0.7,0.1,-0.05,-0.24,-0.08,0.61,0.55,33.6,21.2,4,1,15,522,689
1996-12,7,207.5,-200.5,-0.88,-1.12,-0.48,-0.57,-0.5,-0.44,0.5,0.41,34.5,21.6,18,0,19,560,750
1997-01,132,161.7,-29.6,0.65,0.74,0.3,0.14,0.3,0.05,0.72,0.58,32.7,21.4,6,6,6,528,655
