data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,243,93.7,149.3,1.53,1.61,-0.16,-0.15,0.28,0.29,-0.03,-0.11,24.7,14.9,0,9,4,294,503
1984-12,155,105.9,49.1,0.23,0.28,-0.11,0.05,0.13,0.19,0.13,0.1,25.6,15.2,0,4,4,322,565
1985-01,64,124,-60,-2.11,-1.98,0.04,0.16,-0.36,-0.4,-0.23,-0.31,27.4,15.5,0,3,7,354,661
1985-02,146,88.7,57.3,0.21,0.26,-0.96,-0.88,-0.89,-0.85,0.05,0.12,27.5,17.2,0,5,2,346,462
1985-03,127,89.1,37.9,0.24,0.38,-0.92,-0.88,-0.82,-0.69,-0.16,-0.13,26.5,16.1,0,5,4,349,491
1985-04,174,65.4,108.6,1.12,1.2,0.75,0.95,0.43,0.66,-0.04,0.04,24.3,15.4,0,3,6,296,381
1985-05,44,57,-13,-0.82,-1.03,0.11,0.18,-0.6,-0.59,-0.25,-0.17,22.2,8.9,0,1,10,172,415
1985-06,28,44.9,-16.9,-1.71,-1.55,-0.75,-0.82,-1.38,-1.34,-0.86,-0.79,20.1,7.6,0,1,25,126,338
1985-07,49,48.6,0.4,-0.72,-0.81,-2.15,-2.06,-0.79,-0.74,-0.94,-0.86,20,6.7,0,3,18,111,357
1985-08,2,70.8,-68.8,-2.29,-1.54,-2.51,-1.93,-1.32,-1.36,-1.64,-1.73,24.3,9.1,0,0,20,208,405
1985-09,101,76.2,24.8,-0.26,-0.29,-1.28,-1.27,-1.58,-1.55,-1.69,-1.64,23.4,11.5,0,4,15,225,423
1985-10,77,105.1,-28.1,-1.47,-1.5,-1.65,-1.64,-2.72,-2.17,-1.36,-1.29,26.1,13.5,0,3,6,303,578
1985-11,131,130.1,0.9,0.24,-0.1,-0.99,-1.25,-1.91,-1.86,-1.87,-1.68,28,14.4,2,4,15,336,675
1985-12,51,130.7,-79.7,-1.62,-1.48,-1.77,-2.14,-2.08,-1.98,-2.48,-2.13,29.1,16,0,1,10,389,649
1986-01,198,128,70,0.22,0.06,-0.64,-1.06,-1.89,-1.83,-1.9,-1.75,29.2,17.4,0,6,4,412,640
1986-02,104,88.8,15.2,-0.61,-0.52,-1.07,-1.17,-1.66,-1.77,-2.22,-1.96,27.1,17.5,0,4,4,344,463
1986-03,94,94.3,-0.3,-0.26,-0.25,-0.39,-0.42,-1.58,-1.95,-2.34,-2.06,26.7,16.3,0,3,5,356,523
1986-04,93,70.8,22.2,0.03,-0.02,-0.64,-0.51,-0.87,-1.13,-2.58,-2.45,25.4,14.8,0,4,5,303,413
1986-05,191,49.9,141.1,0.86,0.99,0.33,0.38,-0.48,-0.65,-1.85,-1.98,22.2,12.5,0,7,6,227,330
1986-06,2,46.1,-44.1,-3.79,-2.05,-0.4,-0.48,-0.71,-0.78,-2.17,-2.29,22,7.9,0,0,13,148,352
1986-07,23,44.4,-21.4,-1.45,-1.21,-1.03,-1.07,-1.16,-1.11,-2.36,-2.62,19.5,8,0,0,17,118,315
1986-08,109,60.9,48.1,0.64,0.69,-1.63,-1.42,-0.76,-0.75,-1.76,-2.13,22,10.2,0,3,11,189,382
1986-09,106,72.4,33.6,-0.2,-0.18,-0.5,-0.46,-0.77,-0.76,-1.63,-1.8,22.1,11.2,0,3,10,200,424
1986-10,107,108.2,-1.2,-0.88,-1.09,-0.4,-0.48,-1.06,-1.09,-1.36,-1.48,25.1,11.5,0,4,7,256,607
1986-11,114,105.2,8.9,-0.01,0.03,-0.83,-0.89,-1.44,-1.38,-1.47,-1.41,26.6,15.1,0,5,11,326,544
1986-12,307,102.6,204.4,1.75,1.85,0.65,0.72,-0.01,0.01,-0.51,-0.55,26.3,16.7,0,14,3,357,535
1987-01,107,119.7,-12.7,-1.15,-1.22,0.53,0.62,-0.05,-0.14,-0.9,-0.89,28.7,17.8,0,3,3,411,609
1987-02,152,88.2,63.8,0.31,0.37,0.7,0.78,-0.16,-0.14,-0.75,-0.75,26.3,16.9,0,6,5,324,472
1987-03,50,102.1,-52.1,-1.18,-1.34,-1.19,-1.22,-0.38,-0.35,-0.92,-0.93,27.7,14.7,0,2,6,347,550
1987-04,83,60.3,22.7,-0.14,-0.01,-0.7,-0.54,-0.06,0.12,-0.89,-0.86,25.2,15.5,0,5,9,312,324
1987-05,379,43.8,335.2,1.98,1.9,1.08,1.15,1.21,1.31,-0.17,-0.08,19.4,9.3,0,10,6,138,306
1987-06,120,39.6,80.4,0.1,0.08,1.5,1.56,0.51,0.62,0.25,0.4,19.7,6.9,0,3,7,108,299
1987-07,57,55.1,1.9,-0.56,-0.79,1.28,1.31,0.62,0.72,0.4,0.54,23.2,10.7,0,1,9,215,330
1987-08,71,58.5,12.5,0.15,0.17,-0.43,-0.52,0.53,0.64,0.26,0.44,20.6,8.1,0,2,9,142,380
1987-09,98,65.7,32.3,-0.3,-0.19,-0.59,-0.56,0.65,0.79,0.23,0.38,21.3,10.4,0,4,3,176,382
1987-10,132,87.2,44.8,-0.47,-0.41,-0.56,-0.41,0.52,0.6,0.3,0.46,24,13.5,0,4,5,272,483
1987-11,85,103.2,-18.2,-0.51,-0.44,-0.94,-0.74,-0.86,-0.78,0.2,0.31,26,15,0,3,5,316,545
1987-12,104,110.4,-6.4,-0.51,-0.49,-1.1,-0.92,-1.18,-1.01,-0.54,-0.45,27,16.2,0,5,5,360,565
1988-01,119,121.4,-2.4,-0.93,-1.05,-1.33,-1.21,-1.54,-1.26,-0.53,-0.47,29.7,18,0,3,8,429,606
1988-02,77,80.2,-3.2,-1.27,-0.84,-1.62,-1.28,-2.01,-1.55,-0.88,-0.73,25.7,16.6,0,2,4,322,419
1988-03,67,99.3,-32.3,-0.78,-0.89,-1.68,-1.56,-2.11,-1.92,-0.79,-0.65,28.2,16.8,0,2,12,388,529
1988-04,107,59.4,47.6,0.25,0.41,-1.07,-0.8,-1.59,-1.4,-0.63,-0.46,23.8,14.7,0,3,6,276,339
1988-05,283,39.8,243.2,1.47,1.57,0.79,0.93,-0.34,-0.24,-1,-0.8,19.6,10.9,0,11,4,166,272
1988-06,74,38.6,35.4,-0.59,-0.63,0.85,1.01,-0.43,-0.24,-1.31,-1.08,19.2,7,0,2,8,110,288
1988-07,15,48.7,-33.7,-1.8,-1.44,0.21,0.34,-0.47,-0.26,-1.54,-1.29,18.9,6,0,0,15,88,371
1988-08,9,69.8,-60.8,-1.49,-1.34,-2.17,-1.74,-0.51,-0.42,-1.78,-1.62,23.6,8.9,0,0,17,194,415
1988-09,71,75.1,-4.1,-0.71,-0.7,-1.99,-1.7,-0.57,-0.49,-1.79,-1.59,24.7,11.9,0,3,13,248,382
1988-10,113,94.1,18.9,-0.77,-0.79,-1.51,-1.44,-0.9,-0.89,-1.72,-1.48,23.9,12.4,0,5,8,252,527
1988-11,16,120.7,-104.7,-2.67,-2.15,-2.14,-1.98,-2.58,-2.12,-2.07,-1.67,26.7,14.4,0,0,12,316,637
1988-12,178,117.7,60.4,0.51,0.42,-1.24,-1.36,-2.15,-1.87,-1.84,-1.59,28.5,16.3,0,10,11,384,586
1989-01,273,97.3,175.7,1.05,1.24,0.08,0.11,-1.19,-1.16,-1.21,-1.05,26.3,17.2,0,11,1,364,508
1989-02,163,87.2,75.8,0.49,0.58,1.03,1.19,-0.64,-0.59,-0.9,-0.82,26.6,17.5,0,7,4,338,464
1989-03,116,92.2,23.8,0.08,0.17,0.79,1.01,-0.25,-0.1,-0.68,-0.61,26.7,16.4,0,4,4,358,507
1989-04,89,71.2,17.8,-0.04,-0.1,0.09,0.3,0.05,0.19,-0.7,-0.64,25.2,14.9,0,3,11,302,425
1989-05,129,50,79,0.33,0.42,0.04,0.09,0.63,0.73,-1.3,-1.25,21.1,10.7,0,4,17,184,357
1989-06,50,35.3,14.7,-1.08,-0.99,-0.55,-0.54,0.12,0.35,-1.55,-1.46,18.5,9,0,1,7,113,259
1989-07,157,45.4,111.6,0.76,0.81,-0.04,0.05,-0.04,0.1,-0.94,-0.87,19.2,6,0,6,18,92,336
1989-08,92,59.2,32.8,0.44,0.48,-0.01,0.01,-0.09,0.04,-0.55,-0.38,21.1,9,0,4,11,156,392
1989-09,204,69.8,134.2,0.8,0.89,0.83,0.93,0.26,0.36,-0.01,0.17,21.6,10.8,0,5,6,185,427
1989-10,109,95.7,13.3,-0.84,-0.88,0.16,0.23,0,0.03,-0.01,0.1,23.1,11.7,0,5,5,230,552
1989-11,64,110.4,-46.4,-0.95,-0.97,-0.41,-0.39,-0.3,-0.27,0.15,0.23,24.7,13.7,0,2,7,276,609
1989-12,68,112.7,-44.7,-1.2,-1.02,-1.99,-1.86,-0.37,-0.35,-0.25,-0.13,25.7,16.3,0,2,9,341,585
1990-01,389,95.9,293.1,2.08,2.02,0.48,0.63,0.36,0.44,0.15,0.25,25.9,17.8,0,12,1,368,503
1990-02,144,113.5,30.5,0.17,-0.24,0.94,0.95,0.33,0.35,0.08,0.1,28.5,16,0,6,2,343,609
1990-03,135,92.8,42.2,0.35,0.44,1.52,1.48,0.05,0.14,0.15,0.18,27.5,16.7,0,3,3,374,502
1990-04,94,70.7,23.4,0.05,0,0.14,0.1,0.36,0.45,0.17,0.27,25.5,15.5,0,2,2,314,408
1990-05,92,52.8,39.2,-0.07,-0.09,-0.05,-0.03,0.5,0.49,0.04,0.14,21.3,9.4,0,2,5,168,373
1990-06,120,39.6,80.4,0.1,0.08,-0.24,-0.28,0.94,0.97,0.29,0.4,18.9,7.8,0,5,4,106,305
1990-07,222,38,184,1.33,1.46,0.6,0.72,0.46,0.49,0.56,0.71,16.7,6.7,0,8,6,82,304
1990-08,196,54.7,141.3,1.43,1.55,1.47,1.61,0.97,1.08,0.93,1.05,19.9,7.6,0,6,15,119,364
1990-09,249,68.3,180.7,1.15,1.23,1.78,1.81,1.33,1.4,1.04,1.14,20.5,8.8,0,7,6,145,413
1990-10,183,90.3,92.7,0.22,0.24,1.35,1.42,1.33,1.43,1.18,1.25,25.4,14.9,0,5,5,314,476
1990-11,212,98.8,113.2,1.22,1.32,1.35,1.4,1.64,1.7,1.63,1.7,27,17,0,7,3,360,506
1990-12,59,119.7,-60.7,-1.41,-1.24,0.09,0.21,1.48,1.57,1.69,1.74,27,15.9,0,3,6,355,608
1991-01,104,119.4,-15.4,-1.2,-1.26,-0.69,-0.67,0.76,0.83,0.78,0.79,27.8,16,0,3,9,370,613
1991-02,63,103.8,-40.8,-1.67,-1.45,-2.52,-1.91,-0.3,-0.3,0.53,0.58,27.8,16.2,0,2,10,336,553
1991-03,95,83,12,-0.25,-0.03,-1.69,-1.62,-1.15,-1.1,0.37,0.46,25.6,16.1,0,3,8,336,452
1991-04,89,65.7,23.3,-0.04,0,-1.12,-1.01,-1.18,-1.11,0.34,0.5,23.9,13.8,0,5,6,266,396
1991-05,47,51.1,-4.1,-0.75,-0.85,-0.75,-0.63,-2.27,-1.81,0.19,0.36,21.1,10.5,0,3,9,181,365
1991-06,201,39.8,161.2,0.97,1.04,0,0.02,-1.26,-1.2,0.49,0.68,19.6,9.8,0,5,5,143,282
1991-07,11,51.3,-40.3,-2.04,-1.56,-0.64,-0.69,-1.17,-1.12,-0.32,-0.16,19.7,6.8,0,0,8,108,374
1991-08,57,58.4,-1.4,-0.07,-0.06,-0.25,-0.31,-0.83,-0.72,-0.88,-0.76,21.5,9.4,0,1,12,176,357
1991-09,34,69,-35,-1.51,-1.18,-1.89,-1.53,-1.3,-1.18,-1.74,-1.61,23,10.8,0,1,23,206,388
1991-10,176,89.9,86.1,0.14,0.16,-0.83,-0.71,-1.13,-1.04,-1.61,-1.43,23.4,13.4,0,6,5,260,481
1991-11,101,110,-9,-0.22,-0.27,-0.97,-0.88,-0.77,-0.74,-2.15,-1.72,26.1,14.9,0,2,7,316,561
1991-12,154,118.3,35.6,0.22,0.1,-0.1,-0.06,-1.27,-1.16,-1.83,-1.56,28,16.6,0,10,3,381,594
1992-01,68,119.1,-51.1,-2,-1.84,-1.18,-1.19,-1.67,-1.42,-2.05,-1.64,27.8,16.4,0,2,5,376,610
1992-02,165,98.1,66.9,0.53,0.43,-0.75,-0.84,-1.4,-1.31,-1.67,-1.42,27.8,17.8,0,7,2,371,501
1992-03,284,82.4,201.6,1.88,1.81,0.54,0.64,0.27,0.38,-0.81,-0.78,26.5,16.3,0,10,2,353,444
1992-04,79,66.5,12.5,-0.22,-0.2,1.34,1.38,0.14,0.24,-0.79,-0.73,23.5,12.8,0,4,5,246,403
1992-05,417,43.8,373.2,2.17,2.01,2.27,2.06,1.59,1.62,0.55,0.68,20.5,12.5,0,8,4,202,275
1992-06,59,42.9,16.1,-0.88,-0.96,1.36,1.39,1.42,1.43,0.06,0.19,21.7,11.9,0,3,13,204,281
1992-07,133,41.4,91.6,0.51,0.58,1.55,1.56,1.84,1.75,0.54,0.73,18.7,7.9,0,5,4,114,282
1992-08,109,52.5,56.5,0.64,0.79,0,0.05,1.84,1.77,0.72,0.92,19.4,8.5,0,3,4,125,350
1992-09,75,65.2,9.8,-0.64,-0.5,0.06,0.23,0.92,1.09,0.84,1,20.2,11.5,0,1,4,175,392
1992-10,113,90.3,22.7,-0.77,-0.73,-0.59,-0.42,0.72,0.87,0.58,0.73,24.3,13.7,0,3,5,279,485
1992-11,76,102.6,-26.6,-0.69,-0.59,-1.42,-1.18,-0.85,-0.7,0.5,0.63,25.1,13.9,0,2,9,285,544
1992-12,54,124.4,-70.4,-1.54,-1.36,-1.96,-1.83,-1.1,-0.93,0.18,0.3,26.6,15.9,0,3,12,349,645
1993-01,165,119,46,-0.21,-0.29,-1.47,-1.41,-1.65,-1.36,0.5,0.6,28,17.4,0,6,5,394,604
1993-02,227,86.1,140.9,1.42,1.58,-0.23,-0.34,-1.32,-1.16,0.75,0.93,25.3,16.9,0,10,3,311,462
1993-03,73,91.9,-18.9,-0.65,-0.61,0.16,0.28,-1.21,-1.15,-0.04,0.08,26.2,16.4,0,3,4,349,498
1993-04,37,73.7,-36.7,-1.22,-1.23,-0.19,0,-1.11,-1.09,-0.17,-0.03,25.5,15,0,1,12,308,416
1993-05,221,54,167,1.08,1.17,0.02,0.02,-0.23,-0.34,-0.91,-0.81,21.3,10.1,0,6,14,179,346
1993-06,73,40.3,32.7,-0.61,-0.68,-0.04,-0.12,-0.02,0.02,-0.95,-0.83,19.1,7.9,0,2,5,110,288
1993-07,138,48.5,89.5,0.57,0.55,0.59,0.64,0.28,0.37,-0.95,-0.85,19.7,7.7,0,5,8,135,328
1993-08,15,67.1,-52.1,-1.16,-1.13,-0.62,-0.72,-0.5,-0.53,-1.33,-1.34,22.2,7.8,0,0,6,158,411
1993-09,319,62.6,256.4,1.62,1.66,0.92,1,0.63,0.67,-0.26,-0.18,20.7,11.9,0,9,4,188,361
1993-10,192,95.9,96.1,0.33,0.29,0.85,0.92,0.93,0.95,0.04,0.06,25.4,14.3,0,6,10,305,507
1993-11,47,129.5,-82.5,-1.39,-1.69,0.84,0.81,0.18,0.1,-0.07,-0.21,28.3,14.7,0,2,8,346,660
1993-12,289,120.8,168.2,1.6,1.57,0.65,0.5,1.01,0.93,0.74,0.67,26.9,16.5,0,4,5,363,626
1994-01,160,109.2,50.9,-0.28,-0.22,0.3,0.15,0.85,0.75,0.72,0.65,26.1,15.6,0,5,4,337,579
1994-02,159,94.5,64.5,0.43,0.39,0.99,0.99,1.31,1.25,0.51,0.4,28.3,18.3,0,5,1,372,486
1994-03,50,89.4,-39.4,-1.18,-1.05,-0.63,-0.5,-0.02,-0.05,0.41,0.32,25.8,15.2,0,1,8,325,499
1994-04,120,67.8,52.1,0.45,0.48,-0.26,-0.08,0,0,0.68,0.68,24.1,14.3,0,3,5,276,392
1994-05,94,52.5,41.5,-0.05,-0.06,-0.47,-0.43,0.26,0.25,0.25,0.26,22.8,12.5,0,2,9,237,329
1994-06,154,42.6,111.4,0.51,0.49,0.22,0.21,-0.36,-0.29,0.55,0.57,19.6,8.2,0,5,10,126,302
1994-07,143,53.2,89.8,0.62,0.56,0.34,0.33,0.04,0.09,0.59,0.62,21.1,8.7,0,5,14,166,356
1994-08,6,63.5,-57.5,-1.73,-1.26,0.02,-0.11,-0.44,-0.43,0.55,0.63,23.1,9.1,0,0,28,190,382
1994-09,21,77.8,-56.8,-1.96,-1.53,-1.09,-1.12,-0.69,-0.75,-0.56,-0.64,25.1,11.7,0,0,13,252,401
1994-10,138,86.8,51.1,-0.38,-0.32,-1.82,-1.58,-0.95,-0.98,-0.7,-0.76,25.3,14.5,0,6,9,306,462
1994-11,141,106.3,34.6,0.38,0.43,-1.07,-0.99,-0.65,-0.69,-0.38,-0.41,25.9,13.9,0,6,5,296,581
1994-12,192,118.2,73.8,0.66,0.59,0.22,0.33,-0.65,-0.68,-0.78,-0.77,28,17.1,0,5,3,388,608
1995-01,441,105.6,335.4,2.48,2.23,2.07,1.9,0.43,0.43,0.26,0.23,27.5,18.7,0,14,4,407,542
1995-02,215,88.8,126.2,1.26,1.38,2.46,2.47,1.22,1.3,0.48,0.51,26.1,16.9,0,6,1,322,463
1995-03,50,90.6,-40.6,-1.18,-1.08,1.75,1.71,1.46,1.48,0.47,0.5,26.4,15.6,0,2,8,340,485
1995-04,78,78.1,-0.1,-0.24,-0.45,-0.13,0,1.4,1.38,0.31,0.36,24.8,11.7,0,2,8,248,467
1995-05,22,52.4,-30.4,-1.39,-1.44,-1.56,-1.55,0.86,0.89,0.05,0.11,21.2,8.7,0,0,14,154,359
1995-06,135,45,90,0.29,0.21,-0.85,-0.98,0.78,0.84,-0.03,0.03,21.4,9.5,0,1,7,162,304
1995-07,128,58.9,69.1,0.46,0.29,-0.43,-0.59,-0.44,-0.5,-0.08,-0.02,22.9,10.9,0,4,11,214,343
1995-08,26,72.8,-46.9,-0.76,-1,-0.09,-0.37,-1.22,-1.41,0.01,0.08,24.8,11,0,1,25,246,399
1995-09,210,70.2,139.8,0.85,0.93,0.34,0.26,-0.35,-0.53,0.69,0.74,22.2,10.4,0,6,11,190,379
1995-10,165,88.1,76.9,-0.01,0.04,0.13,0.16,-0.27,-0.4,0.72,0.73,23,11.9,0,7,6,231,493
1995-11,50,115.9,-65.9,-1.3,-1.35,-0.05,0,-0.13,-0.25,0.44,0.35,26.4,14.1,0,0,8,308,622
1995-12,113,122,-9,-0.36,-0.53,-1.03,-1.1,-0.38,-0.53,0.18,0.08,27.4,15.2,0,6,4,350,635
1996-01,273,114.4,158.6,1.05,1.08,-0.17,-0.28,-0.12,-0.3,-0.47,-0.64,28,17.6,0,11,4,397,584
1996-02,222,88.6,133.4,1.36,1.48,0.99,0.98,0.62,0.65,-0.47,-0.62,26.5,17.5,0,8,2,348,458
1996-03,339,82,257,2.31,2.08,2.45,2.15,1.38,1.37,0.63,0.55,25.5,16.2,0,13,3,337,453
1996-04,45,67.3,-22.3,-0.99,-0.92,1.86,1.74,1.06,1.12,0.49,0.5,24.5,14.4,0,1,12,284,393
1996-05,7,50.9,-43.9,-2.17,-1.8,0.41,0.55,0.86,0.93,0.44,0.47,21.7,10.2,0,0,12,185,343
1996-06,101,35.8,65.2,-0.15,-0.15,-1.75,-1.49,1.01,1.14,0.33,0.41,18.8,8.9,0,3,10,122,245
1996-07,76,42.5,33.5,-0.23,-0.25,-1.36,-1.26,0.38,0.6,0.15,0.32,18.4,6.4,0,3,15,80,305
1996-08,77,60.4,16.6,0.24,0.24,-0.38,-0.35,-0.03,0.18,0.35,0.59,22,8.7,0,2,8,167,390
1996-09,186,66,120,0.64,0.77,0.2,0.31,-0.96,-0.82,0.26,0.47,21.1,10.6,0,8,5,176,397
1996-10,230,84,146,0.75,0.85,0.67,0.83,-0.31,-0.21,0.46,0.61,23.5,13.7,0,9,4,268,462
1996-11,78,102.3,-24.4,-0.65,-0.55,0.44,0.64,0.02,0.18,0.55,0.7,25.9,15.1,0,4,11,316,544
