data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-07,0,158.6,-158.6,,0.3,-0.58,-0.5,0.18,-0.09,-0.32,0.11,33.3,20.6,3,0,31,524,608
1991-08,0,179.4,-179.4,,0.83,,0.06,0.18,-0.01,-0.32,0,33.4,21.2,8,0,31,537,620
1991-09,0,179.2,-179.2,,0.92,,0.82,-0.24,-0.11,-0.37,-0.16,35.4,22.8,22,0,30,574,630
1991-10,12,205.4,-193.4,-0.45,-0.55,-0.6,0.02,-0.8,-0.28,-0.46,-0.41,36.7,23.9,29,1,19,630,738
1991-11,147,150.2,-3.2,1.56,1.6,1.17,1.12,1.07,0.87,0.22,0.1,34.4,23.6,17,5,9,570,586
1991-12,80,147,-67,-0.02,-0.03,0.64,0.54,0.58,0.68,0.47,0.43,34.3,23.2,19,3,6,581,630
1992-01,203,115.5,87.5,0.96,1.07,1.25,1.34,1.09,1.21,0.72,0.59,32.6,22.7,11,8,4,548,496
1992-02,107,111.7,-4.6,-0.12,-0.12,0.5,0.71,0.85,1.05,0.57,0.56,30.5,22.2,0,3,5,474,514
1992-03,51,148.9,-97.9,-1.4,-1.4,-0.17,-0.14,0.21,0.22,-0.01,0.07,33.9,22.4,8,2,9,562,651
1992-04,66,128.9,-62.9,-0.03,-0.15,-0.98,-0.98,0.2,0.09,-0.06,-0.03,33.7,22.5,12,1,15,542,594
1992-05,1,145.5,-144.5,-1.65,-0.86,-1.06,-1.06,-0.46,-0.57,-0.12,-0.18,35.6,22.4,31,0,23,588,651
1992-06,0,139.9,-139.9,,0.04,-0.36,-0.44,-0.37,-0.39,-0.12,-0.13,34.1,22.4,13,0,30,548,582
1992-07,0,147.3,-147.3,,1.11,-1.72,-0.28,-1.13,-0.88,-0.12,-0.08,33,21.7,3,0,31,538,626
1992-08,0,176.7,-176.7,,1.03,,0.76,-1.09,-0.79,-0.12,-0.06,34.7,22.1,17,0,31,570,690
1992-09,2,183.5,-181.5,-0.94,0.81,-0.93,1.07,-0.42,-0.05,-0.11,-0.07,35.4,23.6,23,0,23,586,649
1992-10,15,202.6,-187.6,-0.28,-0.37,-0.32,0.15,-0.94,-0.08,-0.07,-0.08,37,23.8,31,0,21,632,698
1992-11,117,163.8,-46.8,1.09,0.91,0.75,0.56,0.66,0.72,-0.24,-0.24,34.9,23.8,23,4,9,580,615
1992-12,90,140.9,-51,0.15,0.22,0.46,0.33,0.42,0.6,-0.14,-0.03,32.9,22.9,10,2,4,555,576
1993-01,35,156.2,-121.2,-1.35,-1.36,-0.41,-0.55,-0.58,-0.49,-1.26,-0.94,34,22.6,14,0,7,568,603
1993-02,95,114.5,-19.5,-0.32,-0.34,-1.26,-1.2,-0.76,-0.7,-1.16,-0.92,34.1,22.2,12,3,6,509,431
1993-03,104,150.2,-46.2,-0.28,-0.67,-1.64,-1.62,-1.06,-1.14,-1.04,-0.84,35.5,22.3,25,4,12,586,647
1993-04,25,130.2,-105.2,-1.13,-1,-0.98,-1.01,-1.26,-1.24,-1.44,-1.12,34.1,23.8,13,1,16,568,584
1993-05,3,151.3,-148.3,-1.14,-1.01,-0.88,-1.02,-1.74,-1.44,-1.49,-1.15,35.3,23.5,24,0,25,602,614
1993-06,0,138,-138,,0.17,-1.29,-0.97,-1.84,-1.53,-1.5,-1.14,33.6,22.6,7,0,30,543,569
1993-07,0,156.9,-156.9,,0.44,-1.21,-0.51,-1.11,-0.97,-1.49,-1.15,34.4,21.8,15,0,31,562,643
1993-08,0,179.3,-179.3,,0.84,,0.49,-0.91,-0.82,-1.49,-1.15,35.3,22.9,22,0,31,592,688
1993-09,9,194.5,-185.5,0.46,0.6,0.43,0.71,-1.13,-0.62,-1.44,-1.15,36.6,24.3,28,0,19,613,711
1993-10,57,195.1,-138.1,1.02,0.85,1.11,0.89,0.49,0.26,-1.02,-0.93,36.2,24.4,27,1,14,628,730
1993-11,78,162.4,-84.4,0.34,0.17,0.92,0.68,0.83,0.69,-1.23,-1.02,35.8,24.4,22,2,12,602,555
1993-12,30,142.1,-112.1,-1.22,-0.84,-0.22,-0.17,-0.17,0.03,-1.54,-1.18,34.5,23.5,16,0,11,589,515
1994-01,186,115.2,70.8,0.81,0.94,0.12,0.32,0.41,0.6,-0.57,-0.48,31.9,22.3,3,7,2,530,515
1994-02,125,103,22,0.16,0.28,0.06,0.41,0.37,0.63,-0.3,-0.24,31,22,0,5,3,462,489
1994-03,104,118.1,-14.1,-0.28,-0.21,0.34,0.69,0.05,0.38,-0.41,-0.08,31,21.6,0,2,5,506,575
1994-04,52,121.9,-69.9,-0.33,-0.28,-0.41,-0.23,-0.38,-0.16,-0.26,0.01,32.9,22,2,2,5,523,566
1994-05,53,142.7,-89.7,1.04,0.83,-0.08,-0.15,-0.17,-0.04,0.06,0.25,34.5,21.3,18,2,5,554,615
1994-06,0,131,-131,,0.61,0.22,0.2,0.28,0.47,0.06,0.27,34.3,21.7,13,0,30,540,565
1994-07,0,159.3,-159.3,,0.25,0.95,0.69,-0.13,0,0.06,0.25,33.4,20.9,5,0,31,532,616
1994-08,0,183.9,-183.9,,0.45,,0.49,-0.1,-0.05,0.06,0.22,34.9,20.9,18,0,31,555,715
1994-09,3,200.6,-197.6,-0.62,-0.18,-0.61,0.18,0.19,0.15,0.02,0.15,35.9,23,27,0,15,583,711
1994-10,1,216.5,-215.5,-1.86,-1.21,-1.33,-0.89,0.25,-0.08,-0.33,-0.26,37.2,24.1,31,0,27,641,768
1994-11,33,161.5,-128.5,-0.94,-0.78,-1.76,-1.34,-1.79,-0.89,-0.59,-0.41,34.9,22.3,21,1,11,558,646
1994-12,117,170.3,-53.3,0.55,0.18,-0.42,-0.83,-0.44,-0.74,-0.02,-0.02,35.6,23.3,23,5,14,602,627
1995-01,144,137.2,6.8,0.4,0.32,0.12,-0.13,-0.17,-0.55,-0.29,-0.36,32.9,21.6,10,5,7,536,634
1995-02,137,102,35,0.34,0.46,0.57,0.48,-0.03,-0.29,-0.15,-0.24,30.9,21.1,0,4,2,448,489
1995-03,113,125.9,-12.9,-0.14,-0.19,0.15,0.26,-0.25,-0.43,-0.17,-0.23,32.2,21.4,1,5,5,521,604
1995-04,183,108.8,74.2,1.55,1.61,0.82,0.95,0.69,0.57,0.62,0.42,31.8,21.2,0,8,14,495,527
1995-05,107,112.7,-5.7,1.97,2.06,1.31,1.38,1.34,1.39,0.96,0.83,32.5,21.6,6,3,5,529,528
1995-06,0,130.3,-130.3,,0.65,1.92,1.86,1.27,1.37,0.96,0.82,32.2,19.5,0,0,30,476,582
1995-07,0,153.2,-153.2,,0.72,1.87,1.85,1.27,1.4,0.96,0.83,32.8,19.5,0,0,31,501,620
1995-08,0,191.8,-191.8,,-0.37,,0.46,1.28,1.27,0.96,0.77,34.8,21.1,22,0,31,556,730
1995-09,0,206.7,-206.7,,-0.86,,-0.17,1.89,1.65,0.95,0.71,36.3,22.8,27,0,30,586,747
1995-10,50,183.6,-133.6,0.87,0.94,0.76,0.4,1.74,1.35,1.17,1.06,36.6,23.3,25,1,10,618,738
1995-11,115,148.6,-33.6,1.06,1.13,1.26,1.15,1.16,1.02,1.52,1.47,34.1,22.5,16,4,14,548,629
1995-12,107,128.2,-21.2,0.41,0.63,0.97,1.17,0.91,0.99,1.38,1.44,32.2,21.4,2,2,3,520,591
1996-01,101,130.8,-29.8,-0.11,-0.11,0.38,0.65,0.53,0.68,1.19,1.33,32.2,21.1,0,3,2,516,624
1996-02,204,115.9,88.1,1.16,1.15,0.68,0.88,1.05,1.19,1.38,1.45,31.4,20.8,0,7,3,467,565
1996-03,176,99.4,76.6,0.72,0.97,0.92,1.12,1.36,1.61,1.92,1.86,30.2,20.8,0,8,2,480,488
1996-04,153,106.5,46.5,1.23,1.36,1.48,1.68,1.48,1.99,1.86,2.02,30.9,20.9,0,5,2,476,530
1996-05,34,122.4,-88.4,0.57,0.86,1.07,1.26,1.2,1.55,1.54,1.87,32.3,20,0,2,12,500,602
1996-06,0,136.4,-136.4,,0.27,1.11,1.18,1.18,1.32,1.54,1.84,33,19.3,3,0,30,484,583
1996-07,0,161.4,-161.4,,0.07,0.48,0.58,1.42,1.49,1.54,1.76,33.7,19.3,5,0,31,510,636
1996-08,0,184.2,-184.2,,0.43,,0.27,1.03,1.12,1.54,1.76,35.1,20.6,22,0,31,554,701
1996-09,0,203,-203,,-0.57,,-0.07,1.06,0.98,1.55,1.77,36.6,22.6,30,0,30,588,736
1996-10,19,176.8,-157.8,-0.09,0.42,-0.22,0.16,0.16,0.41,1.3,1.57,36.2,23,27,1,13,608,685
1996-11,81,139.9,-58.9,0.41,0.68,0.08,0.51,0.01,0.48,1.07,1.36,33.2,22.6,14,1,7,536,581
1996-12,42,153.9,-111.9,-0.85,-0.84,-0.55,-0.11,-0.61,-0.16,0.69,0.92,34.6,21.2,16,0,7,555,665
1997-01,149,105.9,43.1,0.45,0.69,-0.1,0.3,-0.24,0.26,0.92,1.18,30.6,20.6,1,4,2,483,503
1997-02,15,135.4,-120.4,-2.77,-1.7,-1.44,-1.17,-1.25,-0.71,-0.02,0.35,33.1,20.5,5,0,6,471,637
