data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,192,107.4,84.6,0.37,0.34,-0.45,-0.53,1.3,1.41,0.83,0.96,30.9,21.2,0,8,4
1982-05,10,120,-110,-1.07,-0.91,-0.12,-0.21,0.3,0.47,0.82,0.99,32.5,20.1,0,0,17
1982-06,1,114.6,-113.6,-1.49,0.19,-0.14,-0.09,0.77,0.91,0.69,0.9,33.3,18.5,0,0,27
1982-07,0,125.7,-125.7,,0.71,-1.14,-0.68,-0.73,-0.65,0.69,0.92,34,16.7,7,0,31
1982-08,13,139.5,-126.5,0.25,1,0.08,0.78,-0.14,-0.08,0.67,0.91,34.8,18.1,18,0,18
1982-09,126,116.5,9.5,1.95,2.18,1.75,1.96,0.63,0.91,1.23,1.39,32.8,20.6,8,5,4
1982-10,127,131.9,-4.9,0.02,-0.04,1.15,1.33,0.5,0.76,1.15,1.29,32.4,20.4,0,4,8
1982-11,139,117.6,21.4,-1.07,-1.05,0.1,0.2,0.07,0.32,0.25,0.51,31.6,20.5,0,6,2
1982-12,298,109.2,188.8,0.61,0.71,-0.2,-0.15,0.4,0.65,0.76,0.97,30.5,20.3,0,9,3
1983-01,270,100.7,169.3,0.1,0.24,-0.18,-0.02,0.36,0.65,-0.29,0.03,30.1,21.4,0,13,3
1983-02,239,108,131,-0.11,-0.23,0.32,0.47,0.25,0.51,0.03,0.31,31,21.4,2,7,7
1983-03,328,97.2,230.8,0.85,0.98,0.32,0.49,0.06,0.22,0.32,0.66,30.2,21.3,0,12,1
1983-04,28,127.8,-99.8,-3.12,-2.16,-0.81,-0.93,-0.8,-0.8,-0.51,-0.22,33.1,21.1,1,1,17
1983-05,0,131.8,-131.8,,-1.65,-1.05,-1.15,-0.67,-0.73,-0.56,-0.35,34.6,20,16,0,31
1983-06,2,121.8,-119.8,-1.1,-0.64,-3.23,-2.77,-0.95,-1.05,-0.56,-0.38,34.7,18.3,20,0,29
1983-07,0,131.8,-131.8,,-0.02,-2.1,-1.74,-1.13,-1.24,-0.56,-0.4,35.3,17.8,26,0,31
1983-08,3,142.4,-139.4,-0.58,0.44,-0.64,-0.13,-1.14,-1.14,-0.61,-0.45,35.8,18.8,28,0,20
1983-09,60,125.4,-65.4,0.71,0.95,0.5,0.76,-2.33,-1.83,-0.93,-0.79,34.1,20.8,18,2,9
1983-10,184,116.3,67.7,1.02,1.16,0.94,1.17,0.2,0.34,-0.57,-0.41,31.5,20.6,0,5,4
1983-11,178,108.1,69.9,-0.43,-0.37,0.43,0.69,0.29,0.52,-0.41,-0.23,31.1,20.4,0,5,2
1983-12,295,104.4,190.6,0.58,0.72,0.45,0.67,0.51,0.81,-0.36,-0.14,30.1,20.2,0,11,2
1984-01,112,112.4,-0.4,-1.9,-1.7,-1.12,-0.97,-0.54,-0.12,-1.26,-1.01,30.7,20,0,2,2
1984-02,211,104,107,-0.48,-0.54,-1.27,-1.2,-0.74,-0.35,-1.34,-1.1,30.1,19.9,0,8,1
1984-03,282,104.5,177.5,0.27,0.27,-1.37,-1.32,-0.75,-0.51,-1.66,-1.46,30.4,20.3,0,15,1
1984-04,253,92.4,160.6,1.07,1.22,0.41,0.49,-0.62,-0.42,-0.51,-0.15,29.9,20.8,0,12,2
1984-05,16,114,-98,-0.75,-0.56,0.48,0.62,-0.63,-0.39,-0.42,0.01,31.9,20.1,0,0,14
1984-06,0,115.2,-115.2,,0,0.48,0.68,-0.9,-0.72,-0.43,0.03,32.9,17.3,0,0,30
1984-07,1,127.2,-126.2,-0.75,0.66,-0.83,-0.43,0.08,0.27,-0.43,0.07,33.7,16.8,3,0,17
1984-08,10,137.7,-127.7,0.08,0.96,-0.11,0.68,0.44,0.68,-0.38,0.13,34.7,18,21,0,16
1984-09,77,127.6,-50.6,1.09,1.25,0.99,1.25,0.75,1.06,-0.28,0.19,33.5,20.4,12,2,4
1984-10,154,116.2,37.8,0.52,0.72,0.87,1.14,0.3,0.69,-0.39,0.05,31.5,20.4,5,5,4
1984-11,95,124,-29,-1.96,-1.7,-0.67,-0.49,-0.68,-0.33,-0.84,-0.44,32,20.5,1,3,6
1984-12,139,116.5,22.5,-1.49,-1.48,-1.67,-1.5,-1.25,-0.86,-1.44,-1.06,31.5,20.5,0,5,2
1985-01,636,83.3,552.7,2.71,2.36,0.93,1.03,1.17,1.31,0.88,1.12,27.9,20.2,0,27,1
1985-02,364,96,268,1.25,1.29,2.59,2.16,1.72,1.65,1.54,1.58,29.9,20.8,0,18,1
1985-03,306,102.1,203.9,0.58,0.64,2.94,2.48,1.61,1.61,1.7,1.67,30.1,21.5,0,12,0
1985-04,288,91.7,196.3,1.42,1.55,1.88,2.14,2.18,2.13,1.99,1.9,29.7,21.5,0,14,2
1985-05,131,109.8,21.1,1.37,1.45,1.57,1.64,3.24,2.52,2.46,2.18,31.3,20.3,0,4,9
1985-06,2,102,-100,-1.1,1.17,1.6,1.65,3.41,2.64,2.5,2.23,31.3,19.2,0,0,21
1985-07,7,125,-118,0.36,1.36,1.35,1.54,2.06,2.04,2.52,2.21,32.5,18.5,0,0,22
1985-08,9,139.3,-130.3,0.01,0.86,0.29,1.23,1.56,1.73,2.48,2.17,34.5,19.2,17,0,15
1985-09,57,133.4,-76.4,0.63,0.71,0.71,0.95,1.72,1.76,2.32,2.09,34.5,20.7,19,2,13
1985-10,242,110.5,131.5,1.85,1.89,1.57,1.76,2.02,1.99,2.49,2.21,30.9,21.6,0,7,2
1985-11,273,109.4,163.6,0.8,0.85,1.85,2.11,1.74,2.14,3.38,2.8,30.6,21.2,0,10,9
1985-12,483,95.5,387.5,2.24,1.98,2.43,2.12,2.45,2.18,3.9,2.78,28.9,21.6,0,18,2
1986-01,288,109.5,178.5,0.27,0.33,1.96,1.78,2.43,2.07,3.19,2.47,30.1,21.6,0,11,2
1986-02,278,101.4,176.6,0.35,0.35,2.02,1.83,2.5,2.07,2.84,2.26,30.2,21.3,0,13,2
1986-03,307,104.4,202.6,0.59,0.62,0.55,0.65,2.47,2.13,2.97,2.28,30.2,21.7,0,12,1
1986-04,220,96.9,123.1,0.71,0.81,0.85,0.95,2.29,2.19,2.91,2.37,30.5,22.1,0,8,2
1986-05,29,117.6,-88.6,-0.28,-0.3,0.52,0.6,1.93,1.81,2.43,2.18,32.2,21.2,0,0,15
1986-06,0,115.4,-115.4,,-0.01,0.3,0.45,0.56,0.73,2.45,2.16,32.3,18.3,0,0,30
1986-07,0,120.8,-120.8,,1.15,-0.41,-0.09,0.54,0.71,2.42,2.12,33.4,19.4,2,0,31
1986-08,33,132.7,-99.7,1,1.67,0.87,1.48,0.62,0.86,2.48,2.15,34.2,20.1,11,2,19
1986-09,23,134.8,-111.8,-0.48,-0.16,0.35,0.83,0.32,0.7,2.27,2.05,33.9,20.9,12,0,18
1986-10,283,107.7,175.3,2.37,2.26,1.86,2.08,1.37,1.53,2.27,2.07,30.3,21.9,0,10,3
1986-11,154,122.6,31.4,-0.81,-0.91,0.81,0.93,0.91,1.23,1.95,1.93,31.3,21.6,1,4,5
1986-12,238,114.2,123.8,-0.06,-0.02,0.57,0.69,0.58,0.84,0.72,0.96,30.8,21.5,0,9,3
1987-01,161,121.2,39.8,-1.14,-1.22,-1.39,-1.51,-0.15,0.1,0.21,0.5,31.1,21.8,0,7,3
1987-02,206,104.5,101.5,-0.55,-0.61,-1.39,-1.5,-0.58,-0.41,-0.09,0.25,30.7,21.9,0,8,1
1987-03,356,90.5,265.5,1.18,1.39,-0.46,-0.4,0.05,0.23,0.13,0.53,29.3,22,0,12,1
1987-04,179,117.3,61.7,0.21,0.03,0.38,0.35,-0.85,-0.9,-0.07,0.24,32.2,21.9,4,6,12
1987-05,15,123.3,-108.3,-0.8,-0.86,0.48,0.48,-0.72,-0.76,-0.14,0.13,32.9,21.5,0,0,17
1987-06,0,116.2,-116.2,,-0.11,-0.24,-0.34,-0.63,-0.64,-0.15,0.13,33.7,20.4,4,0,30
1987-07,0,135.6,-135.6,,-0.61,-0.92,-0.98,0.03,0.03,-0.15,0.07,34.9,19,24,0,31
1987-08,3,135.9,-132.9,-0.58,0.75,-0.92,0.14,0.38,0.44,-0.3,-0.09,35.6,20.4,27,0,21
1987-09,67,126.3,-59.3,0.87,1.08,0.65,0.9,-0.06,0.1,-0.06,0.16,35.1,21.7,20,2,18
1987-10,123,134.5,-11.5,-0.07,-0.16,0.29,0.44,-0.3,-0.07,-0.81,-0.68,33,22.2,11,5,4
1987-11,278,110.6,167.4,0.86,0.9,0.89,0.95,0.71,0.81,-0.23,-0.11,31.2,22.2,1,11,1
1987-12,233,111.5,121.5,-0.12,-0.05,0.3,0.35,0.41,0.58,-0.22,-0.05,31,22.6,0,8,2
1988-01,243,118.2,124.8,-0.17,-0.23,0.16,0.23,0.2,0.4,0.1,0.26,30.9,22.1,0,11,1
1988-02,214,100.3,113.7,-0.44,-0.45,-0.63,-0.62,0,0.19,0.17,0.38,30.8,22.3,0,8,1
1988-03,254,108.7,145.3,-0.12,-0.19,-0.55,-0.57,-0.26,-0.21,-0.33,-0.16,30.6,22.4,0,9,2
1988-04,250,103.8,146.2,1.03,1.07,0.2,0.16,0.24,0.27,0.02,0.21,30.9,22.5,0,7,3
1988-05,0,118.4,-118.4,,-1.18,0.15,0.15,-0.47,-0.42,-0.06,0.14,32.8,21.3,1,0,31
1988-06,19,113.3,-94.3,0.75,1.41,0.48,0.57,-0.24,-0.17,0.04,0.25,32.5,19.2,0,1,24
1988-07,0,131.6,-131.6,,0.01,-0.75,-0.55,-0.1,-0.03,0.04,0.28,33.2,18,2,0,31
1988-08,0,150.9,-150.9,,-0.33,0.33,0.43,0.17,0.18,0.03,0.19,34.6,17,16,0,31
1988-09,44,151.2,-107.2,0.28,-0.04,0.04,-0.23,0.39,0.39,-0.08,-0.04,35.6,20.3,23,2,11
1988-10,234,125,109,1.75,1.66,1.27,1.05,0.71,0.58,0.43,0.47,32.1,22.2,4,9,3
1988-11,240,108.8,131.2,0.41,0.46,1.37,1.32,1.3,1.21,0.29,0.33,30.7,21.9,1,10,2
1988-12,260,104.3,155.7,0.19,0.36,0.95,1.05,0.87,0.88,0.35,0.45,29.8,21.5,0,9,1
1989-01,219,111.5,107.5,-0.43,-0.42,-0.09,0.09,0.51,0.59,0.24,0.37,29.8,21.1,0,8,1
1989-02,240,92,148,-0.1,-0.01,-0.39,-0.16,0.47,0.66,0.39,0.58,30,21.2,0,8,1
1989-03,322,101.6,220.4,0.78,0.85,-0.06,0.11,0.69,0.9,0.72,0.88,29.2,21.5,0,16,1
1989-04,268,95.8,172.2,1.22,1.33,1.03,1.25,0.68,0.93,0.86,1.01,29.9,21.8,0,9,1
1989-05,132,104.8,27.2,1.38,1.51,1.55,1.64,1.03,1.27,1.47,1.5,30.6,20.9,0,4,19
1989-06,20,106.2,-86.2,0.81,1.67,1.59,1.63,0.99,1.22,1.49,1.54,31.9,20,0,1,26
1989-07,39,120.2,-81.2,2.11,2.73,1.82,1.89,1.64,1.78,1.67,1.66,32.4,19.1,0,1,26
1989-08,11,138.3,-127.3,0.14,0.97,1.79,2.07,1.84,1.94,1.69,1.7,34,20,13,0,22
1989-09,52,134.5,-82.5,0.51,0.57,1.22,1.42,1.89,1.87,1.68,1.73,33.9,21.6,12,1,7
1989-10,191,120.6,70.4,1.13,1.2,1.02,1.15,2,1.96,1.39,1.56,32,21.3,4,9,5
1989-11,246,111.8,134.2,0.49,0.5,1.1,1.21,1.49,1.8,1.53,1.71,31,22,3,9,4
1989-12,556,79.8,476.2,2.78,2.31,2.4,2.11,2.57,2.26,2.32,2.09,27.8,21.4,0,17,1
1990-01,156,126.2,29.8,-1.21,-1.34,1.47,1.46,1.72,1.64,2.37,2.08,31.3,21.7,0,7,5
1990-02,238,92.8,145.2,-0.13,-0.04,1.36,1.44,1.59,1.57,2.34,2.03,29.9,22,2,11,4
1990-03,201,117.2,83.8,-0.94,-1.02,-1.45,-1.51,1.08,1.19,1.94,1.81,31.3,21.7,0,8,5
1990-04,89,120.9,-31.9,-1.26,-1.3,-1.43,-1.34,0.32,0.38,1.27,1.41,32.3,22,1,3,15
1990-05,64,117,-53,0.48,0.48,-1.07,-1.15,0.22,0.35,0.93,1.14,32.2,21.9,0,1,9
1990-06,0,117.4,-117.4,,-0.28,-0.71,-0.8,-1.76,-1.84,0.84,1.03,33.5,19.6,1,0,30
1990-07,5,119.3,-114.3,0.12,1.58,0.44,0.63,-1.13,-1.02,0.67,0.9,33.6,20.1,10,0,22
1990-08,36,140.5,-104.5,1.08,1.58,1.11,1.47,-0.84,-0.77,0.78,0.97,34.5,19.3,21,1,29
1990-09,45,130.9,-85.9,0.31,0.49,0.95,1.24,-0.31,-0.04,0.74,0.93,33.7,21.7,12,2,10
1990-10,118,124.8,-6.8,-0.17,-0.07,0.37,0.52,0.4,0.67,0.37,0.58,32.4,21.9,5,6,5
1990-11,81,124.1,-43.1,-2.3,-1.87,-1.8,-1.29,-1.32,-0.83,-0.41,-0.19,32.3,21.7,3,3,3
1990-12,202,115.8,86.2,-0.52,-0.53,-1.55,-1.46,-1.16,-0.83,-2.01,-1.78,31.2,21.8,0,10,2
1991-01,304,101.6,202.4,0.42,0.55,-1.11,-1.09,-0.86,-0.6,-1.51,-1.2,30,21.5,0,13,1
1991-02,205,111.8,93.2,-0.57,-0.72,-0.45,-0.42,-1.31,-1.18,-1.61,-1.44,31.4,21.8,1,6,2
1991-03,269,101.2,167.8,0.09,0.14,-0.08,0.02,-1.26,-1.18,-1.32,-1.09,29.9,21.8,0,12,2
1991-04,155,108.1,46.9,-0.12,-0.18,-0.52,-0.61,-1.36,-1.29,-1.04,-0.75,31.3,22,0,6,2
1991-05,66,105.6,-39.6,0.51,0.71,0.05,0.17,-0.42,-0.25,-1.02,-0.68,31.4,21.5,0,3,12
1991-06,0,115.6,-115.6,,-0.04,0.04,0.21,-0.13,0.06,-1.03,-0.68,33.2,19.2,1,0,30
1991-07,0,128.2,-128.2,,0.44,0.39,0.65,-0.39,-0.27,-1.05,-0.74,33.3,17.2,3,0,31
1991-08,0,144.4,-144.4,,0.15,,-0.01,-0.08,0.12,-1.24,-0.93,34.7,17.7,17,0,31
1991-09,50,116.3,-66.3,0.45,0.93,0.2,0.72,0.01,0.46,-1.16,-0.77,34.3,20.6,17,1,19
1991-10,92,124.4,-32.4,-0.76,-0.57,-0.45,-0.02,-0.3,0.28,-1.2,-0.83,32.5,21.5,5,4,6
1991-11,216,104.9,111.1,0.11,0.2,-0.29,0.06,-0.44,-0.01,-0.57,-0.18,30.4,21.3,0,9,2
1991-12,168,103.1,64.9,-1.01,-0.83,-0.89,-0.62,-0.85,-0.33,-0.63,-0.19,30.5,21.5,0,7,4
1992-01,362,94.5,267.5,0.91,1.06,0.1,0.43,-0.17,0.35,-0.48,0.02,29.6,21.7,0,14,2
1992-02,333,97.8,235.2,0.94,0.99,0.74,1,0.38,0.83,0.17,0.68,29.8,21.3,0,11,5
1992-03,143,117.4,25.6,-2.02,-1.7,0.32,0.47,-0.44,-0.15,-0.45,0.1,31,22,1,6,5
1992-04,148,110.8,37.2,-0.23,-0.32,-0.56,-0.68,-0.38,-0.2,-0.52,0.01,31.8,21.7,0,7,8
1992-05,33,121.3,-88.3,-0.17,-0.29,-1.35,-1.32,-0.51,-0.35,-0.69,-0.26,33,20.4,0,1,22
1992-06,0,120.6,-120.6,,-0.78,-0.38,-0.44,-0.02,0.07,-0.7,-0.28,33.5,18.9,2,0,30
1992-07,0,131.8,-131.8,,-0.03,-0.29,-0.46,-0.67,-0.73,-0.7,-0.29,34,17.4,7,0,31
1992-08,0,144.9,-144.9,,0.12,,-0.42,-1.5,-1.35,-0.69,-0.28,35.5,18.8,23,0,31
1992-09,55,131.2,-76.2,0.58,0.71,0.32,0.48,-0.34,-0.2,-0.63,-0.31,33.6,21.5,14,1,8
1992-10,141,119.4,21.6,0.29,0.45,0.33,0.49,-0.04,0.15,-0.34,-0.06,31.9,21.4,3,5,5
1992-11,230,103.6,126.4,0.29,0.4,0.47,0.69,0.28,0.46,-0.29,-0.01,30.7,21.4,0,7,2
1992-12,346,93.6,252.4,1.08,1.23,0.84,1.07,0.83,1.08,0.48,0.73,29.3,21.3,0,16,1
1993-01,105,129.8,-24.8,-2.03,-2,-0.37,-0.21,-0.24,0.08,-0.72,-0.5,31.6,20.6,0,4,4
1993-02,338,90.4,247.6,0.99,1.11,0.18,0.37,0.34,0.67,-0.64,-0.37,29.5,21,0,12,1
1993-03,194,112.8,81.2,-1.05,-1.06,-1.11,-1.18,-0.2,0.04,-0.42,-0.11,30.8,21.1,0,7,2
1993-04,104,110.5,-6.5,-0.96,-0.95,-0.46,-0.5,-0.71,-0.59,-0.69,-0.4,31.9,21.5,0,4,12
1993-05,14,117.5,-103.5,-0.84,-0.72,-1.47,-1.34,-1.08,-1.02,-0.79,-0.49,32.9,21.3,1,0,11
1993-06,0,116.7,-116.7,,-0.18,-1.19,-1.09,-1.71,-1.71,-0.8,-0.48,33.7,19.1,2,0,30
1993-07,0,130.4,-130.4,,0.16,-0.97,-0.72,-0.72,-0.63,-0.8,-0.46,34.6,17.8,17,0,31
1993-08,7,132.4,-125.4,-0.14,1.04,-0.42,0.57,-1.55,-1.21,-0.75,-0.34,34.9,20,24,0,12
1993-09,81,124.1,-43.1,1.17,1.38,0.99,1.32,-0.67,-0.21,-0.58,-0.16,33.3,20.8,7,4,13
1993-10,123,134.8,-11.8,-0.07,-0.17,0.52,0.71,-0.08,0.24,-0.62,-0.3,33.1,21.9,9,5,6
1993-11,197,118.2,78.8,-0.15,-0.25,0.2,0.18,0.09,0.24,-0.83,-0.57,32,21.9,2,10,3
1993-12,247,104.7,142.3,0.04,0.21,-0.18,-0.12,0.08,0.35,-1.15,-0.94,30.5,21.7,0,9,1
1994-01,286,107.7,178.3,0.25,0.33,-0.01,0.13,0.17,0.45,-0.44,-0.13,29.9,21.6,0,13,1
1994-02,330,97.8,232.2,0.91,0.96,0.74,0.91,0.63,0.82,-0.43,-0.13,30.9,21.3,0,14,1
1994-03,356,103.2,252.8,1.18,1.25,1.15,1.23,0.82,0.91,0.33,0.63,30,21.6,0,13,1
1994-04,160,105.1,54.9,-0.05,-0.07,1.14,1.24,0.83,0.95,0.64,0.89,31.4,22,0,5,9
1994-05,50,115.1,-65.1,0.22,0.25,0.59,0.64,0.96,1.12,0.8,1.03,32.6,21.4,0,2,8
1994-06,20,105.8,-85.8,0.81,1.69,0.13,0.32,0.99,1.13,0.91,1.15,32.8,20.7,0,1,20
1994-07,0,130.2,-130.2,,0.19,0.46,0.68,1.04,1.15,0.91,1.14,33.5,18.6,4,0,31
1994-08,0,143.3,-143.3,,0.22,0.38,0.96,0.6,0.75,0.86,1.06,35.1,17.9,24,0,31
1994-09,19,137.3,-118.3,-0.68,-0.34,-0.86,-0.27,-0.21,0.13,0.55,0.74,35.4,20.8,24,1,15
1994-10,99,125.3,-26.4,-0.59,-0.46,-0.86,-0.54,-0.56,-0.13,0.41,0.64,32.8,21.5,9,5,5
1994-11,176,112.4,63.6,-0.46,-0.46,-1.09,-0.85,-0.96,-0.58,0.35,0.62,31.6,21.9,7,8,4
1994-12,214,107,107,-0.36,-0.24,-0.78,-0.62,-0.99,-0.68,0.15,0.44,30.8,21.8,0,7,2
1995-01,234,114.7,119.3,-0.26,-0.29,-0.81,-0.72,-1.18,-0.9,-0.11,0.18,30.7,21.5,0,7,1
1995-02,261,96.7,164.3,0.15,0.2,-0.47,-0.34,-0.98,-0.75,-0.4,-0.05,29.9,21.8,0,11,0
1995-03,259,114.9,144.1,-0.05,-0.2,-0.24,-0.24,-0.86,-0.75,-0.92,-0.6,30.7,21.9,0,12,3
1995-04,300,98.9,201.1,1.53,1.59,0.95,1.01,0.07,0.16,-0.23,0.08,30.5,22,0,16,3
1995-05,201,94.8,106.2,2.03,2.05,1.77,1.78,1.19,1.32,0.54,0.85,31,21.9,0,8,6
1995-06,0,110.3,-110.3,,0.51,2.08,1.95,1.26,1.36,0.45,0.75,32.2,19.1,0,0,30
1995-07,0,130.1,-130.1,,0.21,1.91,1.92,1.64,1.68,0.44,0.75,33.2,18,0,0,31
1995-08,0,146.8,-146.8,,-0.02,,0.03,1.66,1.69,0.44,0.73,35.4,18,25,0,31
1995-09,2,145.7,-143.7,-2.43,-0.99,-2.52,-0.85,1.78,1.7,0.35,0.6,36,20.7,26,0,28
1995-10,84,130.7,-46.7,-0.97,-0.86,-1.51,-1.07,0.6,0.76,0.26,0.48,33.8,21.6,15,2,4
1995-11,308,109.8,198.2,1.18,1.22,0.12,0.01,-0.05,-0.04,0.91,1.05,31.1,21.7,1,10,4
1995-12,248,111.1,136.9,0.06,0.15,0.34,0.43,0,0.09,0.89,1.01,30.8,21.6,2,9,3
1996-01,152,116.6,35.4,-1.27,-1.27,-0.17,-0.08,-0.8,-0.69,0.61,0.77,30.8,21.5,0,6,3
1996-02,196,113.2,82.8,-0.69,-0.85,-1.48,-1.59,-1.07,-1.07,0.35,0.52,31.3,21.8,0,5,2
1996-03,238,108,130,-0.35,-0.4,-1.52,-1.58,-0.97,-0.96,0.26,0.49,30.6,21.6,0,10,3
1996-04,285,99.2,185.8,1.39,1.46,0.21,0.1,-0.03,-0.03,0.2,0.41,30.5,21.8,0,13,2
1996-05,65,106.6,-41.6,0.5,0.68,0.73,0.84,-0.53,-0.44,-0.51,-0.34,31.7,21.4,0,2,7
1996-06,0,116.1,-116.1,,-0.1,1.12,1.21,-0.51,-0.43,-0.52,-0.37,32.4,18.6,0,0,30
1996-07,0,125.6,-125.6,,0.72,0.38,0.65,0.22,0.33,-0.52,-0.34,33.5,17.2,3,0,31
1996-08,3,145.9,-142.9,-0.58,0.24,-0.92,0.14,0.63,0.79,-0.49,-0.3,35.1,19.4,25,0,18
1996-09,18,148.5,-130.5,-0.74,-0.65,-0.76,-0.42,0.86,0.98,-0.39,-0.22,35.9,20.6,27,1,26
1996-10,202,118.5,83.5,1.3,1.37,0.66,0.6,0.61,0.74,0.19,0.35,31.7,21.7,2,7,3
1996-11,216,109.1,106.9,0.11,0.14,0.57,0.56,0.41,0.47,-0.24,-0.07,31.1,21.8,2,6,4
1996-12,159,122.8,36.2,-1.15,-1.27,-0.1,0,-0.31,-0.18,-0.59,-0.43,31.8,21.7,2,5,3
1997-01,322,98.6,223.4,0.57,0.73,-0.25,-0.11,0.03,0.21,0.1,0.31,29.5,21.3,0,14,3
1997-02,160,110.6,49.5,-1.25,-1.27,-1.06,-1.09,-0.5,-0.36,-0.03,0.24,31.1,21.3,0,5,3
1997-03,459,92.6,366.4,2.26,2.35,0.97,1.11,0.71,0.87,0.99,1.14,28.9,21.5,0,19,2
1997-04,186,104.8,81.2,0.3,0.29,0.85,0.91,0.41,0.54,0.58,0.81,30.7,21.6,0,7,4
1997-05,19,114,-95,-0.62,-0.47,1.21,1.3,0.23,0.42,0.35,0.58,31.7,20.5,0,0,20
1997-06,0,115.2,-115.2,,0.01,-0.12,0.01,0.69,0.88,0.35,0.58,33.2,18.5,0,0,30
1997-07,0,131.3,-131.3,,0.05,-0.75,-0.48,0.48,0.58,0.35,0.56,33.8,17.3,4,0,31
1997-08,0,146.5,-146.5,,0.01,,-0.22,1.1,1.19,0.33,0.54,35.3,18.5,27,0,31
1997-09,73,124.3,-51.3,1,1.23,0.71,0.88,0.07,0.37,0.59,0.83,34.5,21.9,15,3,9
1997-10,121,122.7,-1.7,-0.11,0.03,0.3,0.49,-0.23,0.14,0.19,0.45,33.3,22.2,11,4,7
1997-11,127,131.7,-4.7,-1.29,-1.39,-0.74,-0.64,-0.87,-0.66,-0.23,-0.04,33.5,21.7,8,7,5
1997-12,254,113.1,140.9,0.13,0.19,-0.68,-0.7,-0.48,-0.32,0.2,0.42,31.4,21.8,0,12,1
1998-01,286,114.6,171.4,0.25,0.26,-0.48,-0.58,-0.35,-0.21,0.01,0.19,31.3,22,1,10,2
1998-02,218,112.1,105.9,-0.39,-0.55,-0.07,-0.1,-0.49,-0.41,0.32,0.5,32.1,22.5,4,8,4
1998-03,211,118,93,-0.77,-0.9,-0.52,-0.67,-1.02,-1.15,-0.91,-0.8,32.2,22.4,0,8,3
1998-04,60,122,-62,-1.96,-1.69,-1.81,-1.67,-1.77,-1.83,-1.71,-1.63,33.8,23.2,8,2,4
