data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,11,110.1,-99.1,-0.63,-0.36,0.48,0.55,0.44,0.62,0.89,1.17,32.3,18.5,0,0,26
1981-06,3,94.5,-91.5,-0.12,1.28,-1.03,-0.73,-0.48,-0.26,0.88,1.18,31.2,16.3,0,0,22
1981-07,8,106.4,-98.4,0.5,1.74,-0.11,0.72,-0.63,-0.46,0.92,1.26,30.9,14.2,0,0,24
1981-08,3,122.9,-119.9,-0.48,0.87,0.38,1.38,0.48,0.83,0.92,1.29,34.4,16.8,13,0,18
1981-09,11,121.8,-110.8,-1.1,-0.3,-0.64,0.33,-1.16,-0.42,0.74,1.07,35.9,19.6,27,0,28
1981-10,167,122.3,44.7,0.52,0.66,0.01,0.46,-0.08,0.57,1.07,1.51,33.5,22.3,10,4,3
1981-11,210,103.7,106.3,0.13,0.32,0.04,0.38,0.07,0.67,0.35,0.85,31.1,22.4,0,7,2
1981-12,212,122.3,89.7,-0.79,-0.84,-0.18,-0.06,-0.33,0.05,-0.54,-0.12,32.1,22.4,2,9,2
1982-01,478,91.8,386.2,1.84,1.78,1.04,1.27,0.81,1.16,0.21,0.65,29.3,21.9,0,20,0
1982-02,155,109.7,45.3,-1.02,-0.98,0.48,0.63,0.31,0.6,0.46,0.92,31.7,21.9,0,7,1
1982-03,270,112.2,157.8,0.68,0.67,1.1,1.23,0.68,0.92,0.16,0.6,32,22.4,1,10,3
1982-04,102,109.9,-7.9,-0.06,-0.08,-0.39,-0.44,0.47,0.63,0.35,0.77,31.6,21,2,4,6
1982-05,26,105.7,-79.7,0.36,0.68,0.41,0.41,0.55,0.7,0.42,0.85,31.6,18.4,0,0,18
1982-06,3,101.4,-98.4,-0.12,0.78,0.01,0.15,0.96,1.15,0.42,0.81,32.6,17.7,0,0,22
1982-07,0,111.2,-111.2,,0.8,0.24,0.7,-0.37,-0.32,0.38,0.74,33.2,16.3,1,0,31
1982-08,2,124.2,-122.2,-0.69,0.76,-0.34,0.75,0.35,0.51,0.37,0.73,34.5,18.4,15,0,18
1982-09,48,113.7,-65.7,0.43,0.83,0.25,0.86,0.06,0.49,0.54,0.95,33.8,20.6,11,0,12
1982-10,112,131.4,-19.4,-0.42,-0.38,-0.27,0.22,-0.25,0.36,0.29,0.64,33.5,21.5,12,4,2
1982-11,120,127.7,-7.7,-1.38,-1.32,-1.16,-0.85,-1.17,-0.64,-0.12,0.22,33.4,21.9,6,5,2
1982-12,259,110.3,148.7,-0.12,-0.02,-0.91,-0.84,-0.8,-0.47,0.08,0.42,31.7,22,3,10,3
1983-01,372,99.4,272.6,0.96,1.1,-0.12,0,-0.3,0.05,-0.48,-0.15,30.9,22.4,0,17,1
1983-02,260,105.4,154.6,0.35,0.42,0.86,1.06,-0.07,0.12,0.08,0.34,31.7,22.5,6,8,5
1983-03,256,106.4,149.6,0.51,0.55,1,1.16,0.05,0.09,0,0.37,31.5,22.1,1,11,2
1983-04,111,116.2,-5.2,0.11,-0.03,0.46,0.43,0.21,0.25,0.05,0.35,33,21.8,4,4,12
1983-05,19,113.3,-94.3,-0.03,-0.07,0.31,0.21,0.76,0.92,0.01,0.25,33.4,20,6,1,19
1983-06,6,101.9,-95.9,0.26,0.99,0.08,0.01,0.9,1.04,0.03,0.26,32.8,17.6,0,0,27
1983-07,2,112.5,-110.5,-0.49,0.87,0.15,0.34,0.43,0.43,0.04,0.26,34.2,16.9,14,0,19
1983-08,0,126.5,-126.5,,0.54,-0.04,0.72,0.27,0.31,0.03,0.24,35.3,16.5,25,0,31
1983-09,47,114.4,-67.4,0.4,0.79,0.23,0.77,0.1,0.33,0.03,0.22,35.5,21.4,25,0,7
1983-10,283,116.4,166.6,1.99,2.09,1.71,1.88,1.64,1.79,0.82,1.11,32.3,21.8,1,15,2
1983-11,232,102.5,129.5,0.43,0.63,1.57,1.95,1.49,1.91,1.35,1.66,31.1,21.9,0,10,2
1983-12,364,105.2,258.9,1.11,1.2,1.57,1.73,1.45,1.68,1.49,1.66,30.5,21.9,0,13,1
1984-01,220,124.9,95.1,-0.66,-0.69,0.4,0.57,1.2,1.47,1.12,1.41,32.1,21.6,3,9,2
1984-02,127,120.1,6.9,-1.5,-1.51,-0.7,-0.75,0.54,0.76,0.53,0.77,32.4,21.7,0,5,2
1984-03,256,112.8,143.2,0.51,0.46,-1.09,-1.15,0.62,0.73,0.57,0.82,32,22.1,0,11,1
1984-04,197,103.8,93.2,1.39,1.5,0.07,-0.05,0.31,0.33,0.94,1.23,31.9,21.8,0,7,2
1984-05,36,113.3,-77.3,0.82,0.78,1.18,1.28,0.29,0.24,1,1.32,32.9,20,0,0,11
1984-06,0,104.6,-104.6,,0.05,1.33,1.37,-0.32,-0.36,0.97,1.26,32.6,16.8,0,0,30
1984-07,0,108.5,-108.5,,1.05,0.54,0.67,0.13,0.05,0.96,1.27,32.9,17,0,0,31
1984-08,10,124.7,-114.7,0.25,1.09,0.12,0.88,1.12,1.34,1,1.32,34.1,18.2,15,0,22
1984-09,62,118.6,-56.6,0.78,1.02,0.73,1.16,1.3,1.61,1.06,1.39,33.1,20,6,2,5
1984-10,261,126.2,134.8,1.74,1.78,1.74,1.82,1.75,1.79,0.95,1.18,33.5,22.2,14,11,2
1984-11,121,129,-8,-1.36,-1.33,0.58,0.66,0.55,0.77,0.49,0.65,33.1,21.9,10,3,5
1984-12,207,114.6,92.4,-0.86,-0.8,-0.18,-0.2,-0.01,0.21,-0.24,-0.07,31.6,22.1,3,7,1
1985-01,443,89.2,353.8,1.57,1.61,0.05,0.21,0.95,1.19,0.75,0.98,29.1,22.3,0,22,1
1985-02,157,122.5,34.5,-0.99,-1.12,0.16,0.3,0.41,0.53,0.91,1.15,32.5,21.9,3,5,2
1985-03,249,110.5,138.5,0.41,0.4,0.75,0.87,0.38,0.39,0.96,1.2,31.8,21.9,1,8,2
1985-04,153,108.8,44.1,0.79,0.83,-0.11,-0.26,-0.05,-0.08,0.68,0.9,31.8,21.2,0,5,3
1985-05,25,111.7,-86.7,0.31,0.34,0.67,0.67,0.5,0.61,0.62,0.84,33,19.9,0,0,8
1985-06,0,98.9,-98.9,,0.74,0.68,0.76,0.92,1.06,0.62,0.86,31.2,14.4,0,0,30
1985-07,6,111.2,-105.2,0.26,1.32,0.33,0.66,-0.08,-0.16,0.65,0.87,31.8,15.8,0,0,24
1985-08,8,125.2,-117.2,0.1,0.99,0.38,1.07,0.67,0.84,0.63,0.86,34.8,17.9,16,0,23
1985-09,51,123.1,-72.1,0.51,0.69,0.59,0.93,0.73,0.98,0.58,0.77,35.1,20.6,20,1,11
1985-10,207,125.2,81.8,1.09,1.17,1.06,1.25,1.04,1.26,0.33,0.53,33.2,21.5,11,6,4
1985-11,192,118.3,73.7,-0.13,-0.15,0.63,0.78,0.63,0.93,0.69,0.97,31.9,21.7,5,9,7
1985-12,451,119,332,1.96,1.75,1.41,1.41,1.39,1.46,1.45,1.53,31.7,22.1,2,17,2
1986-01,261,117.6,143.4,-0.16,-0.11,1.07,1.05,1.35,1.4,0.94,1.04,31.2,22,1,10,1
1986-02,241,109.1,131.9,0.14,0.16,1.35,1.28,1.28,1.34,1.33,1.57,31.8,21.8,0,10,1
1986-03,218,111.9,106.1,-0.01,-0.06,-0.17,-0.15,1.09,1.16,1.31,1.46,32,21.8,0,10,2
1986-04,112,116,-4,0.13,-0.01,0,-0.12,0.72,0.66,1.03,1.17,33.2,21.6,4,2,2
1986-05,15,108.8,-93.8,-0.3,-0.04,-0.09,-0.2,0.88,0.85,0.97,1.13,32.9,20.2,1,0,10
1986-06,0,102.6,-102.6,,0.34,-0.06,-0.07,-0.25,-0.2,0.96,1.1,31.6,16.1,0,0,30
1986-07,3,108.3,-105.3,-0.24,1.31,-0.35,0.3,-0.09,-0.11,0.95,1.1,32.4,16.8,1,0,30
1986-08,64,117,-53,2.15,2.46,2.09,2.28,0.43,0.59,1.19,1.4,34.1,19.3,18,2,9
1986-09,37,127.5,-90.5,0.11,0.24,1.28,1.58,0.61,0.85,1.12,1.33,34.4,20.4,15,1,12
1986-10,203,124.3,78.7,1.03,1.13,1.46,1.61,1.3,1.51,1.09,1.25,32.9,21.2,5,7,2
1986-11,194,136.1,57.9,-0.1,-0.38,0.48,0.43,0.95,1.12,1.14,1.22,33.4,21.4,12,7,3
1986-12,364,111.6,252.4,1.11,1.14,0.91,0.88,1.14,1.23,0.62,0.76,31.2,22.1,4,16,1
1987-01,227,125.9,101.1,-0.57,-0.62,0.16,-0.01,0.86,0.89,0.55,0.63,32.6,22.1,4,6,2
1987-02,219,106.4,112.6,-0.13,-0.07,0.19,0.17,0.37,0.3,0.48,0.53,32.4,22,5,11,3
1987-03,295,108.2,186.8,0.98,1.04,-0.01,0,0.73,0.66,0.91,1.02,31.7,21.9,0,12,1
1987-04,129,114.9,14.1,0.42,0.32,0.58,0.56,0.48,0.32,0.93,1.04,33.1,22,8,4,8
1987-05,20,114.2,-94.2,0.03,-0.06,0.81,0.77,0.62,0.58,0.93,1.03,33.2,20.6,2,0,11
1987-06,0,101.1,-101.1,,0.52,0.28,0.22,0.05,0.06,0.93,1.03,33.1,19,2,0,30
1987-07,0,118.1,-118.1,,-0.11,-0.22,-0.12,0.5,0.44,0.91,0.96,34.4,17.8,17,0,31
1987-08,4,125.4,-121.4,-0.33,0.8,-0.47,0.45,0.72,0.76,0.63,0.62,34.6,17.7,18,0,18
1987-09,51,119.3,-68.3,0.51,0.77,0.37,0.71,0.32,0.44,0.7,0.73,35.7,21.5,24,1,8
1987-10,167,140.7,26.3,0.52,0.37,0.55,0.71,0.42,0.55,0.53,0.49,35.9,22.6,23,4,5
1987-11,262,106.1,155.9,0.8,0.96,0.9,1.05,0.8,1.02,0.87,1,31.9,22.1,4,12,3
1987-12,339,107.3,231.7,0.84,0.95,0.95,1.03,0.92,1.08,0.62,0.78,31.4,22.1,2,14,2
1988-01,252,129.7,122.3,-0.26,-0.36,0.69,0.77,0.77,0.89,0.84,0.94,32.6,21.7,7,10,2
1988-02,219,108.1,110.9,-0.13,-0.1,0.19,0.16,0.64,0.7,0.86,0.97,32.4,22.2,1,8,2
1988-03,317,106.2,210.8,1.24,1.33,0.33,0.31,1.02,1.09,1.04,1.16,31.1,21.9,1,16,1
1988-04,284,108.6,175.4,2.36,2.31,1.86,1.99,1.7,1.93,1.68,1.82,32.7,21.2,2,11,3
1988-05,24,110.7,-86.7,0.26,0.35,2.17,2.47,1.65,1.72,1.67,1.89,33.1,20.4,4,0,6
1988-06,52,99.1,-47.1,2.23,2.43,2.52,2.41,1.62,1.54,1.87,2.12,31.7,18.2,0,2,25
1988-07,0,115,-115,,0.34,1.77,1.7,2.11,2.39,1.88,2.15,31.8,17.2,0,0,31
1988-08,0,143.5,-143.5,,-0.62,1.74,1.48,2.34,2.66,1.85,2.03,34.5,17.5,18,0,31
1988-09,24,141.1,-117.1,-0.37,-0.47,-0.55,-0.56,1.92,1.9,1.72,1.85,36.5,20.9,25,0,14
1988-10,172,132.6,39.4,0.6,0.58,0.21,0.06,0.77,0.62,1.72,1.76,33.8,22.5,13,6,2
1988-11,227,118.5,108.5,0.36,0.35,0.38,0.29,0.73,0.63,1.62,1.55,31.9,22.6,7,9,2
1988-12,251,118.3,132.7,-0.23,-0.23,0.22,0.21,0.07,0.01,1.03,0.99,31.5,22.3,3,7,4
1989-01,260,119.3,140.7,-0.17,-0.15,-0.22,-0.26,-0.15,-0.23,1.26,1.22,31.1,21.9,0,14,1
1989-02,224,102.3,121.7,-0.07,0.04,-0.47,-0.46,-0.15,-0.22,1.29,1.34,30.8,21.9,0,8,1
1989-03,172,113.4,58.6,-0.72,-0.73,-0.66,-0.6,-0.38,-0.46,0.69,0.65,31.3,21.9,0,4,1
1989-04,104,111.5,-7.5,-0.02,-0.07,-0.63,-0.61,-0.57,-0.62,-0.25,-0.28,32.6,21.5,2,3,4
1989-05,19,106.2,-87.2,-0.03,0.32,-0.61,-0.6,-0.8,-0.74,-0.27,-0.3,31.7,17.8,1,0,22
1989-06,7,97.5,-90.5,0.36,1.33,-0.01,0.16,-0.68,-0.5,-0.5,-0.49,32.6,17.9,0,0,9
1989-07,21,112.2,-91.2,1.52,2.07,0.95,1.26,-0.44,-0.33,-0.39,-0.39,32.3,15.1,4,1,21
1989-08,22,124.9,-102.9,0.9,1.49,1.69,1.9,-0.18,-0.03,-0.28,-0.21,34.3,19.5,13,0,15
1989-09,47,131.9,-84.9,0.4,0.38,1.06,1.17,0.49,0.7,-0.16,-0.07,35.3,21.2,23,2,16
1989-10,156,132.2,23.8,0.35,0.33,0.58,0.7,0.77,0.97,-0.23,-0.09,33.8,21.7,13,7,7
1989-11,238,122.8,115.2,0.5,0.44,0.55,0.51,0.86,1,-0.15,0.04,32.7,21.9,7,10,2
1989-12,496,88.8,407.2,2.36,2.18,1.62,1.69,1.71,1.75,0.82,1.03,28.9,21.9,0,22,0
1990-01,228,124.1,103.9,-0.55,-0.59,1.48,1.54,1.45,1.5,0.82,1.03,31.9,21.5,7,8,1
1990-02,336,96.2,239.8,1.13,1.21,2.14,2.13,1.81,1.94,1.34,1.66,30.5,21.8,0,18,2
1990-03,206,123,83,-0.18,-0.4,0.2,0.19,1.56,1.8,1.63,1.8,31.8,21.2,0,7,3
1990-04,104,120.1,-16.1,-0.02,-0.23,0.61,0.5,1.39,1.53,1.52,1.69,32.9,21.3,3,4,12
1990-05,60,108.2,-48.2,1.64,1.7,0.16,-0.1,1.62,1.75,1.68,1.9,32.3,19.5,1,1,13
1990-06,0,105.7,-105.7,,-0.13,0.49,0.38,0.33,0.3,1.63,1.81,32.9,17,0,0,30
1990-07,10,110.8,-100.8,0.71,1.61,1.62,1.58,0.9,0.88,1.59,1.77,32.6,17.2,7,0,18
1990-08,2,128.5,-126.5,-0.69,0.53,0.26,0.72,0.16,0.03,1.49,1.65,34.8,18.8,19,0,22
1990-09,111,123,-12,1.69,1.78,1.56,1.7,1.14,1.24,1.75,2.04,34.1,20.4,18,3,6
1990-10,98,133.9,-35.9,-0.71,-0.66,0.41,0.59,0.87,1,1.49,1.62,33,22,11,3,7
1990-11,117,136.1,-19.1,-1.44,-1.48,-0.61,-0.63,-0.57,-0.44,1,1.1,33.7,22.3,11,3,3
1990-12,224,127.4,96.6,-0.61,-0.74,-1.33,-1.33,-0.66,-0.58,-0.24,-0.22,32.8,22.3,8,9,3
1991-01,453,106.2,346.8,1.65,1.57,0.23,0.09,0.32,0.32,0.76,0.74,30.8,22.4,0,16,2
1991-02,326,103.2,222.8,1.03,1.08,1.73,1.66,0.87,0.82,0.73,0.66,31.7,22.2,3,13,2
1991-03,348,99.8,248.2,1.57,1.73,2.44,2.23,1.07,1.1,1.5,1.54,30.7,22.7,2,17,2
1991-04,70,113.3,-43.3,-0.76,-0.75,1.34,1.48,1.04,1.07,1.25,1.35,32.3,22.3,0,1,7
1991-05,20,112.2,-92.2,0.03,0.05,0.76,0.83,1.68,1.8,1.04,1.14,33.1,19.9,1,0,16
1991-06,0,107,-107,,-0.38,-0.73,-0.71,2.01,1.91,1.03,1.12,33.6,17.7,5,0,30
1991-07,0,118.7,-118.7,,-0.21,-0.22,-0.29,1.24,1.35,0.99,1.03,32.9,16.7,0,0,31
1991-08,5,140.5,-135.5,-0.2,-0.02,-0.34,-0.37,0.68,0.63,1,0.98,34.8,17.9,16,0,13
1991-09,35,123.1,-88.1,0.04,0.3,-0.01,0.08,-0.63,-0.54,0.65,0.6,35.2,21,22,1,10
1991-10,163,134.9,28.1,0.46,0.4,0.31,0.36,0.18,0.19,0.93,0.9,34.5,22.5,17,5,2
1991-11,213,119.2,93.8,0.17,0.15,0.27,0.32,0.2,0.18,1.39,1.41,32.7,22.3,6,8,3
1991-12,244,105.8,138.2,-0.33,-0.16,0.03,0.07,-0.02,0.09,1.22,1.3,30.5,22.3,2,12,4
1992-01,288,101.3,186.7,0.14,0.35,-0.17,0.05,-0.06,0.16,0.71,0.88,31.1,21.9,1,15,1
1992-02,284,96.2,187.8,0.61,0.76,0.24,0.57,0.27,0.51,0.54,0.73,30.6,21.9,0,12,1
1992-03,169,106.3,62.6,-0.77,-0.68,-0.01,0.26,-0.06,0.09,-0.38,-0.14,31.9,22,2,5,1
1992-04,140,103,37,0.6,0.71,0.18,0.33,-0.01,0.21,0.01,0.23,32.7,21.7,1,7,3
1992-05,16,115.4,-99.4,-0.23,-0.38,-0.29,-0.27,-0.07,0.2,-0.01,0.17,33.9,19.8,4,1,15
1992-06,0,104.5,-104.5,,0.06,0.38,0.42,0.09,0.39,-0.01,0.18,32.5,17.2,3,0,30
1992-07,0,114.7,-114.7,,0.38,-0.48,-0.32,0.08,0.18,-0.01,0.2,33.2,16.8,4,0,31
1992-08,20,126.7,-106.7,0.81,1.37,0.69,0.94,-0.18,-0.07,0.06,0.34,34.3,18.5,15,1,27
1992-09,127,111.7,15.3,1.94,2.14,1.87,2.07,1.28,1.57,0.5,0.85,32.6,21.2,7,4,6
1992-10,198,120.7,77.3,0.97,1.12,1.85,1.97,1.68,1.75,0.66,1.06,32.5,21.8,6,8,2
1992-11,191,102.6,88.4,-0.15,0.07,1.2,1.6,1.23,1.64,0.59,1.09,31.6,21.6,0,9,3
1992-12,316,94.1,221.9,0.58,0.85,0.57,0.88,1.07,1.41,0.76,1.18,29.7,21.7,0,17,1
1993-01,100,133.8,-33.8,-2.63,-2.32,-1.39,-1.1,-0.03,0.4,-0.02,0.41,31.6,21.2,6,0,3
1993-02,405,85.4,319.6,1.74,1.74,0.28,0.52,0.91,1.33,0.6,1.06,30.4,21.6,0,15,2
1993-03,77,128.6,-51.6,-2.78,-2.01,-1.27,-1.23,-0.49,-0.35,0.16,0.55,34,22,11,2,3
1993-04,73,117.2,-44.2,-0.68,-0.77,-0.14,-0.21,-1.02,-0.88,-0.19,0.11,33.8,21.2,11,2,7
1993-05,9,108.4,-99.4,-0.83,-0.38,-2.43,-1.73,-1.14,-0.99,-0.22,0.08,32.3,18.8,2,0,16
1993-06,0,101.2,-101.2,,0.51,-0.9,-0.74,-1.61,-1.42,-0.21,0.1,32.2,17.5,0,0,30
1993-07,0,109.5,-109.5,,0.96,-1.07,0,-0.3,-0.26,-0.21,0.12,33.4,16.3,7,0,31
1993-08,14,117.2,-103.2,0.51,1.48,0.38,1.27,-2.24,-1.39,-0.24,0.14,34.5,19.5,19,0,22
1993-09,51,117.9,-66.9,0.51,0.8,0.59,1.16,-0.38,0.07,-0.62,-0.25,35,21.3,20,1,7
1993-10,113,130.5,-17.5,-0.41,-0.35,-0.03,0.45,-0.31,0.35,-1.04,-0.6,33.9,22,10,3,2
1993-11,156,122.3,33.7,-0.71,-0.74,-0.68,-0.48,-0.62,-0.14,-1.22,-0.77,33.3,22.4,11,5,3
1993-12,343,102.6,240.4,0.88,1.03,-0.03,0.05,0.09,0.42,-0.91,-0.58,31.1,22.1,3,16,2
1994-01,304,102,202,0.31,0.5,0.3,0.51,0.17,0.55,-0.1,0.27,30.6,22.3,0,16,0
1994-02,204,111.8,92.2,-0.32,-0.34,0.53,0.74,-0.07,0.13,-1.1,-0.76,32.4,21.7,4,6,1
1994-03,273,103.2,169.8,0.72,0.82,0.28,0.45,0.13,0.23,-0.11,0.28,31.2,22.3,1,12,2
1994-04,69,113.6,-44.6,-0.78,-0.77,-0.22,-0.26,0.05,0.13,-0.12,0.25,32.7,21.7,0,3,9
1994-05,41,116.1,-75.1,1.01,0.87,0.28,0.21,0.5,0.66,0.04,0.34,33.7,19.7,4,2,11
1994-06,11,98.7,-87.7,0.67,1.47,-0.16,-0.17,0.13,0.3,0.1,0.4,32.1,17.4,0,0,17
1994-07,5,112,-107,0.12,1.18,1.26,1.24,0.03,0.01,0.12,0.41,32.3,16.7,1,0,16
1994-08,0,135.4,-135.4,,-0.01,0.49,0.81,0.31,0.34,0.05,0.26,35,17.1,13,0,31
1994-09,8,140.9,-132.9,-1.36,-0.9,-1.11,-0.56,-0.57,-0.52,-0.15,-0.07,37.3,21.3,29,0,15
1994-10,88,148.1,-60.1,-0.94,-1.05,-1.46,-1.2,-0.83,-0.69,-0.27,-0.21,36.3,23,25,2,2
1994-11,269,118.3,150.7,0.89,0.9,-0.19,-0.4,-0.13,-0.21,0.3,0.42,33.5,22.1,13,11,2
1994-12,315,110,205,0.57,0.67,0.37,0.31,0.13,0.1,0.13,0.24,31.6,22.4,3,13,3
1995-01,254,124.2,129.8,-0.24,-0.27,0.57,0.58,-0.15,-0.26,-0.14,-0.19,31.6,21.4,4,8,1
1995-02,215,87.7,127.3,-0.18,0.11,-0.04,0.13,-0.21,-0.25,-0.04,-0.06,30.8,21.1,1,8,3
1995-03,137,117.8,19.2,-1.36,-1.24,-1.07,-0.93,-0.54,-0.61,-0.83,-0.72,32.7,21.2,2,2,2
1995-04,191,102.2,88.8,1.31,1.44,-0.25,-0.11,0.23,0.29,-0.13,-0.11,32.1,21,0,8,2
1995-05,114,101,13,2.95,2.66,0.8,0.91,0.45,0.65,0.23,0.3,31.4,19.7,0,3,11
1995-06,0,98.7,-98.7,,0.76,2.04,2.15,0.18,0.44,0.18,0.24,32,16.1,0,0,30
1995-07,0,113.3,-113.3,,0.56,2.6,2.47,0.45,0.75,0.16,0.2,33.3,17,0,0,31
1995-08,0,136.8,-136.8,,-0.11,,0.15,0.68,0.82,0.16,0.2,35.5,17.5,28,0,31
1995-09,52,140.2,-88.2,0.53,0.3,0.3,0.16,1.72,1.89,0.37,0.41,36.6,20.8,26,3,17
1995-10,168,140.1,27.9,0.54,0.4,0.52,0.34,1.42,1.28,0.73,0.84,35.5,22.4,23,6,3
1995-11,153,113.6,39.4,-0.76,-0.65,-0.11,-0.21,-0.21,-0.19,0.23,0.43,32,22.3,1,3,2
1995-12,214,114.6,99.4,-0.76,-0.7,-0.57,-0.55,-0.49,-0.43,-0.23,-0.02,31.9,22.5,5,9,2
1996-01,202,134.5,67.5,-0.89,-1.04,-1.76,-1.6,-1.2,-1.11,-0.61,-0.45,33,22.1,7,7,3
1996-02,115,127.8,-12.8,-1.72,-1.78,-2.55,-2.23,-1.88,-1.62,-1.09,-1.01,34.1,22.5,13,2,3
1996-03,168,114.5,53.5,-0.79,-0.8,-2.16,-2.04,-2.21,-1.75,-1.04,-0.93,32.6,22.3,2,7,3
1996-04,119,113.1,5.9,0.25,0.18,-1.61,-1.45,-2.24,-1.79,-1.37,-1.2,32.5,21.6,4,3,5
1996-05,56,105.2,-49.2,1.52,1.67,-0.11,-0.18,-1.92,-1.66,-1.67,-1.38,32.7,20.2,0,2,7
1996-06,0,100.6,-100.6,,0.58,0.64,0.73,-1.64,-1.56,-1.65,-1.37,31.7,16,0,0,30
1996-07,0,115.4,-115.4,,0.29,1.23,1.35,-1.27,-1.14,-1.66,-1.38,33.5,15.8,4,0,31
1996-08,8,135.7,-127.7,0.1,0.47,-0.04,0.34,-0.12,-0.14,-1.6,-1.35,35.8,19.7,23,0,11
1996-09,24,131,-107,-0.37,-0.19,-0.26,-0.07,0.35,0.39,-1.74,-1.38,36,21.9,24,0,15
1996-10,124,126.9,-2.9,-0.2,-0.11,-0.36,-0.14,0.04,0.3,-1.96,-1.46,33.5,22.1,11,4,2
1996-11,206,109.3,96.7,0.07,0.19,-0.31,-0.13,-0.32,-0.08,-1.65,-1.33,31.9,22.5,4,8,0
1996-12,192,123.8,68.2,-1.1,-1.14,-0.67,-0.58,-0.71,-0.53,-1.49,-1.29,33.2,22.1,9,5,2
1997-01,312,97.5,214.5,0.39,0.62,-0.46,-0.28,-0.63,-0.35,-1.27,-0.96,30.4,22.4,0,13,1
1997-02,164,114.8,49.2,-0.88,-0.92,-1.11,-0.99,-1.04,-0.8,-0.94,-0.72,32.8,21.9,5,5,1
1997-03,337,94.6,242.4,1.46,1.67,0.5,0.73,-0.21,-0.09,-0.1,0.17,31.5,22.1,0,10,2
1997-04,94,101.4,-7.4,-0.22,-0.07,0.2,0.31,-0.19,-0.04,-0.22,0.08,32.4,21.4,1,3,7
1997-05,11,112.4,-101.4,-0.63,-0.51,0.8,1.04,-0.27,-0.11,-0.44,-0.19,32.4,19.6,0,0,7
1997-06,25,97.8,-72.8,1.38,1.97,-0.01,0.21,0.39,0.72,-0.31,-0.07,31.9,17.4,0,1,14
1997-07,0,112.2,-112.2,,0.68,0.54,0.79,0.25,0.42,-0.31,-0.05,33.2,16.3,4,0,31
1997-08,0,140.5,-140.5,,-0.38,0.9,0.95,0.88,1.14,-0.35,-0.11,35.6,18.6,27,0,31
1997-09,57,133.9,-77,0.66,0.57,0.42,0.32,0.13,0.21,-0.18,0.02,36.7,21.8,25,1,8
1997-10,80,143.6,-63.6,-1.13,-1.1,-0.67,-0.66,-0.51,-0.37,-0.38,-0.21,36.3,22.4,26,2,8
1997-11,120,136.7,-16.7,-1.38,-1.45,-1.45,-1.35,-1.21,-1.08,-0.8,-0.62,34.5,22.9,14,0,2
1997-12,247,122.2,124.8,-0.28,-0.34,-1.26,-1.31,-1.07,-1.07,-0.45,-0.29,32.8,22.6,8,12,3
1998-01,280,123.7,156.3,0.05,0.03,-1.01,-1.19,-1.24,-1.25,-0.77,-0.73,32.3,22.8,3,8,1
1998-02,189,117,72,-0.52,-0.61,-0.65,-0.82,-1.38,-1.37,-0.59,-0.65,33.2,23.5,8,7,1
1998-03,149,131.2,17.8,-1.13,-1.26,-0.97,-1.15,-1.9,-1.71,-1.8,-1.52,33.2,23.8,4,4,5
1998-04,35,131,-96,-1.85,-1.68,-1.93,-1.74,-1.92,-1.77,-2.03,-1.71,35.6,23.2,22,1,4
1998-05,18,115.5,-97.5,-0.1,-0.26,-1.77,-1.62,-1.59,-1.61,-1.95,-1.66,33.7,20.3,14,1,20
