data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-09,18,151.6,-133.6,-0.45,-0.66,-0.65,-0.85,0.43,0.11,-0.32,-0.34,36.7,21.8,27,0,16,578,595
1988-10,186,135.2,50.8,1.5,1.41,0.96,0.6,0.9,0.62,0.07,0.16,34.3,22.8,17,5,2,575,587
1988-11,136,120.2,15.8,-0.89,-0.83,0.08,-0.07,0.16,-0.06,-0.17,-0.09,32.5,22.7,8,7,4,528,545
1988-12,244,119.7,124.3,-0.32,-0.34,-0.06,-0.06,-0.22,-0.34,-0.26,-0.21,31.8,22.6,5,8,3,532,562
1989-01,337,121.7,215.3,0.43,0.48,-0.32,-0.34,0.05,-0.12,0.31,0.28,31.7,22.1,1,12,2,524,577
1989-02,256,107.4,148.6,0.44,0.5,0.34,0.33,0.26,0.25,0.69,0.67,31.5,22.4,2,11,2,474,513
1989-03,170,119.4,50.6,-0.39,-0.45,0.29,0.36,0.17,0.16,0.26,0.2,32,22.1,1,5,3,529,577
1989-04,50,115.9,-65.9,-0.98,-0.92,-0.28,-0.25,-0.44,-0.42,-0.12,-0.21,33.3,21.8,4,2,5,526,559
1989-05,49,108.4,-59.4,1.41,1.48,-0.39,-0.47,0.08,0.17,0.08,-0.01,32.1,19.1,3,2,20,483,547
1989-06,15,96.3,-81.3,0.91,1.64,0.16,0.2,0.29,0.44,0.06,-0.03,32.6,18.5,0,0,13,466,480
1989-07,17,112.6,-95.6,1.5,2.02,1.91,1.91,0.21,0.27,0.14,0.06,32.5,16.2,5,0,17,444,581
1989-08,28,123.1,-95.1,0.85,1.61,1.77,1.99,0.17,0.23,0.28,0.29,34,20.5,12,1,15,534,562
1989-09,30,132.6,-102.6,0.07,0.28,0.95,1.14,0.7,0.89,0.33,0.44,35.1,21.6,19,1,9,550,593
1989-10,106,136.1,-30.1,0.09,0.08,0.38,0.59,1.09,1.21,-0.05,0.15,34.2,22.1,15,3,5,562,607
1989-11,198,122.4,75.6,0.1,0.05,0.02,0.03,0.48,0.66,0.3,0.5,32.6,22.3,8,7,5,524,568
1989-12,528,89.2,438.8,2.53,2.35,1.7,1.74,1.75,1.83,1.24,1.34,29.3,22.5,0,24,0,492,422
1990-01,242,127.3,114.7,-0.27,-0.3,1.28,1.36,1.24,1.41,1.12,1.28,32.5,21.7,9,9,4,530,592
1990-02,277,99.5,177.5,0.63,0.76,1.45,1.6,1.19,1.32,1.07,1.25,31.4,22.3,1,11,3,472,464
1990-03,127,128.2,-1.2,-1.19,-1.21,-0.36,-0.35,0.88,0.98,1.02,1.22,32.9,21.8,5,4,2,539,612
1990-04,40,121.4,-81.4,-1.36,-1.26,-0.57,-0.58,0.71,0.81,0.96,1.15,33.3,21.7,4,0,7,524,595
1990-05,64,108,-44,1.82,1.81,-0.88,-0.98,1.03,1.13,1.04,1.23,32.3,20,1,2,21,500,549
1990-06,0,104,-104,,-0.5,-0.06,-0.26,-0.39,-0.36,0.98,1.14,32.6,17.6,0,0,30,453,540
1990-07,9,108.6,-99.6,0.56,1.72,1.73,1.71,-0.14,-0.14,0.95,1.12,32.5,17.7,5,0,17,468,547
1990-08,5,125.5,-120.5,-0.56,0.88,0.17,0.85,-0.88,-0.83,0.84,1,34.4,20,14,0,27,533,551
1990-09,65,121.5,-56.5,1.04,1.28,1.03,1.35,0.6,0.81,0.98,1.17,33.9,21.3,16,2,8,528,536
1990-10,119,136.6,-17.6,0.36,0.32,0.75,0.99,1.29,1.4,1.11,1.26,33.9,22.6,13,4,4,566,619
1990-11,199,138.1,60.9,0.11,-0.16,0.51,0.46,0.51,0.59,1.2,1.28,34.2,22.6,14,6,2,552,629
1990-12,269,128.7,140.3,0,-0.14,0.09,-0.12,0.34,0.38,-0.13,-0.04,33.1,22.6,10,11,3,552,590
1991-01,358,110.9,247.1,0.57,0.68,0.41,0.31,0.6,0.63,0.38,0.42,31.2,22.6,1,11,0,524,525
1991-02,279,105,173.9,0.65,0.73,0.73,0.76,0.78,0.83,0.38,0.38,32.1,22.8,4,12,1,488,493
1991-03,278,100.2,177.8,1.16,1.32,1.05,1.19,0.99,1.02,1.1,1.22,31.2,23.4,3,12,2,536,471
1991-04,149,113,36,1.33,1.32,1.51,1.56,1.29,1.29,1.56,1.67,32.8,22,1,6,6,522,555
1991-05,19,111.5,-92.5,0.24,0.25,1.45,1.6,1.42,1.43,1.38,1.52,33.1,20,1,0,21,512,548
1991-06,0,105.1,-105.1,,-0.72,1.21,1.05,1.26,1.32,1.39,1.52,33.2,17.5,2,0,30,460,536
1991-07,0,113.9,-113.9,,-0.01,-0.03,-0.15,1.49,1.53,1.35,1.47,32.9,16.9,1,0,31,462,548
1991-08,6,141.4,-135.4,-0.44,0.06,-0.47,-0.36,1.42,1.54,1.35,1.4,34.6,18.4,16,0,13,511,604
1991-09,24,125.6,-101.6,-0.17,0.31,-0.16,0.17,0.83,0.73,1.15,1.17,35.2,21.4,22,1,10,548,500
1991-10,89,134.9,-45.9,-0.3,-0.23,-0.39,-0.15,-0.44,-0.19,1.09,1.11,34.4,22.6,18,4,9,574,588
1991-11,256,122.5,133.5,0.85,0.82,0.37,0.45,0.31,0.29,1.46,1.44,32.9,22.4,10,7,1,530,559
1991-12,281,111.4,169.6,0.15,0.23,0.37,0.42,0.27,0.38,1.09,1.21,31.4,22.7,2,12,2,530,512
1992-01,462,99.8,362.2,1.18,1.28,1.45,1.53,1.16,1.32,1.81,1.86,30.9,22.4,3,20,1,516,467
1992-02,344,100.1,243.9,1.19,1.27,1.65,1.78,1.5,1.62,1.8,1.88,31,21.8,0,15,1,476,478
1992-03,188,107.2,80.8,-0.09,0.02,1.41,1.49,1.52,1.68,1.68,1.79,32,22,2,8,2,528,501
1992-04,134,102.1,31.9,1.06,1.25,1.23,1.39,1.9,1.93,1.59,1.79,32.8,21.7,2,4,4,518,491
1992-05,12,113.9,-101.9,-0.2,-0.31,0.36,0.46,1.76,1.77,1.58,1.79,33.8,19.8,4,0,20,520,574
1992-06,0,104.2,-104.2,,-0.55,0.82,0.83,1.5,1.54,1.59,1.8,32.8,17.4,2,0,30,452,524
1992-07,0,113.8,-113.8,,0.01,-0.48,-0.5,1.15,1.29,1.6,1.82,33,17.4,1,0,31,470,557
1992-08,10,123.6,-113.6,-0.08,1.13,-0.11,0.6,0.34,0.53,1.61,1.9,34.1,19.4,15,0,17,519,545
1992-09,101,106.3,-5.3,1.73,1.98,1.55,1.79,1.64,1.93,1.89,2.14,32.7,21.3,8,4,4,510,462
1992-10,157,118.8,38.2,1.04,1.24,1.75,2.02,1.49,1.71,2.33,2.27,32.6,21.8,5,6,3,534,550
1992-11,241,104.9,136.1,0.67,0.86,1.52,1.96,1.46,2.01,2.41,2.3,31.6,21.9,0,9,1,503,488
1992-12,374,97.1,276.9,1.17,1.32,1.33,1.58,1.62,1.93,2.04,2.01,30.2,21.8,0,12,1,496,458
1993-01,178,137.7,40.3,-0.86,-0.99,0.2,0.34,0.86,1.27,1.35,1.69,32.7,21.3,8,8,3,526,653
1993-02,317,86.1,230.9,0.98,1.18,0.52,0.68,1.13,1.48,1.08,1.48,30.5,21.8,0,19,1,453,407
1993-03,146,136.8,9.2,-0.81,-1.06,-0.39,-0.41,0.58,0.78,1.04,1.41,34.5,21.7,17,5,5,561,628
1993-04,33,117.7,-84.7,-1.67,-1.33,-0.1,-0.06,0.08,0.23,0.57,0.93,33.9,21.3,14,2,17,528,565
1993-05,27,109.7,-82.7,0.63,0.72,-1.24,-1.25,-0.11,0.03,0.64,1.03,32.3,18.9,4,0,12,484,552
1993-06,1,99.6,-98.6,-1.28,0.33,-1.26,-0.96,-0.67,-0.65,0.65,1.05,32,18,0,0,24,451,505
1993-07,0,108.2,-108.2,,0.84,0.39,0.66,-0.07,0.02,0.65,1.08,33.3,17,7,0,31,468,525
1993-08,22,119,-97,0.61,1.57,0.62,1.4,-1.1,-0.92,0.71,1.14,34.6,19.4,20,0,15,526,520
1993-09,66,120.2,-54.2,1.06,1.32,1.19,1.54,0.03,0.56,0.54,0.9,35.3,21.8,19,3,9,557,489
1993-10,49,135.6,-86.6,-1.47,-1.04,-0.06,0.46,0.01,0.59,0.03,0.42,34.3,22.5,17,1,3,570,592
1993-11,84,127.9,-43.9,-2,-1.66,-1.65,-1.16,-1.43,-0.8,-0.84,-0.45,34,22.8,14,3,4,552,553
1993-12,262,103.1,158.9,-0.08,0.1,-1.52,-1.24,-0.98,-0.52,-1.12,-0.82,31.1,22.5,3,11,1,521,473
1994-01,230,105.1,124.9,-0.37,-0.21,-1.39,-1.14,-1.32,-0.84,-1.16,-0.69,31.2,22.2,0,10,2,517,481
1994-02,114,118.3,-4.3,-1.28,-1.24,-1.12,-0.94,-1.74,-1.35,-1.95,-1.42,33.3,22.2,6,3,3,497,550
1994-03,249,104.5,144.5,0.79,0.92,-0.68,-0.51,-1.68,-1.32,-1.65,-1.09,31.6,22,2,8,4,521,491
1994-04,73,113.4,-40.4,-0.27,-0.33,-0.64,-0.54,-1.51,-1.23,-1.41,-0.9,32.9,21.9,0,3,13,522,549
1994-05,23,113.7,-90.7,0.45,0.35,0.48,0.49,-0.87,-0.58,-1.45,-0.95,33.5,20,2,0,12,518,557
1994-06,12,97.2,-85.2,0.65,1.44,0.03,0.01,-0.67,-0.43,-1.4,-0.89,31.8,17.3,0,0,22,437,486
1994-07,4,112,-108,-0.38,0.87,0.81,0.83,-0.51,-0.39,-1.38,-0.9,32.2,17.4,0,0,16,458,563
1994-08,0,138.5,-138.5,,-0.18,0.28,0.59,0.52,0.56,-1.5,-1.06,34.9,18,14,0,31,510,637
1994-09,1,150.4,-149.4,-2.42,-1.19,-1.63,-0.88,-0.68,-0.63,-1.82,-1.37,37.5,22.1,29,0,26,594,575
1994-10,75,152.8,-77.8,-0.66,-0.87,-1.35,-1.28,-0.86,-0.88,-1.81,-1.47,36.5,23.2,23,3,8,614,632
1994-11,196,117.5,78.5,0.07,0.09,-0.68,-0.85,-0.6,-0.74,-1.18,-0.92,33.1,22.7,13,8,9,538,517
1994-12,272,107.5,164.5,0.04,0.17,-0.24,-0.25,-0.48,-0.52,-0.83,-0.67,31.5,22.6,3,9,3,529,494
1995-01,329,128,201,0.38,0.38,0.23,0.28,-0.25,-0.41,-0.56,-0.57,32.6,22.3,6,13,2,541,595
1995-02,356,93.4,262.6,1.28,1.39,1,1.11,0.51,0.52,0.6,0.64,31.2,22.2,0,15,2,468,436
1995-03,203,120.8,82.2,0.14,0.04,0.92,0.98,0.66,0.68,0.46,0.45,33.1,22,5,9,2,544,569
1995-04,175,102.6,72.4,1.75,1.9,1.7,1.71,1.28,1.39,0.92,0.94,32.3,21.8,0,10,6,511,498
1995-05,30,103.4,-73.4,0.76,1.07,1.1,1.21,1.48,1.52,0.96,1.03,32,20.4,0,0,18,502,524
1995-06,1,97.1,-96.1,-1.28,0.62,1.82,2.03,1.3,1.36,0.91,0.99,31.7,17.1,0,0,27,432,493
1995-07,0,111,-111,,0.46,0.52,0.93,1.76,1.87,0.9,0.97,33.2,17.8,0,0,31,480,550
1995-08,0,143,-143,,-0.6,-1.44,-0.16,1.01,1.13,0.89,0.94,35.5,18.4,26,0,31,524,627
1995-09,8,146.8,-138.8,-1.14,-0.83,-1.3,-0.8,1.06,1.02,0.91,0.96,36.4,21.4,24,0,18,567,570
1995-10,71,140.6,-69.6,-0.77,-0.71,-1.27,-1.1,-0.96,-0.66,0.96,1.06,35.3,22.6,23,2,4,588,608
1995-11,99,117.3,-18.3,-1.64,-1.32,-1.97,-1.49,-2.06,-1.47,0.53,0.73,32.5,22.5,0,3,2,526,533
1995-12,228,113.4,114.6,-0.53,-0.47,-1.49,-1.25,-1.63,-1.36,0.2,0.4,31.9,22.8,5,8,3,538,519
1996-01,174,134.5,39.5,-0.9,-1,-2.03,-1.78,-2.34,-1.85,-0.57,-0.44,33.1,22.2,9,8,2,548,627
1996-02,84,128.7,-44.6,-1.82,-1.73,-2.03,-1.82,-2.67,-2.23,-1.74,-1.48,34.1,22.6,14,2,3,532,591
1996-03,199,116,83,0.08,0.05,-1.6,-1.67,-2.53,-2.02,-2.06,-1.68,33,22.4,7,7,2,549,544
1996-04,87,112.4,-25.4,0.09,0.03,-1.3,-1.27,-2.43,-2.13,-2.56,-1.96,32.7,21.4,6,2,8,512,543
1996-05,59,103.5,-44.5,1.69,1.8,0.48,0.49,-1.68,-1.67,-2.42,-1.89,32.9,19.7,0,2,13,505,508
1996-06,0,99.8,-99.8,,0.17,0.82,0.91,-1.28,-1.35,-2.44,-1.9,32.2,16.1,0,0,30,424,510
1996-07,0,114.1,-114.1,,-0.04,1.39,1.49,-0.96,-0.88,-2.45,-1.88,33.6,16.4,4,0,31,465,558
1996-08,22,136.3,-114.3,0.61,1.11,0.58,0.72,0.59,0.6,-2.3,-1.78,35.7,20.3,24,1,14,558,597
1996-09,11,138,-127,-0.89,-0.44,-0.06,0.08,0.54,0.56,-2.22,-1.71,35.8,22.4,22,0,14,574,562
1996-10,156,128.4,27.6,1.03,1.08,0.75,0.76,1.12,1.14,-1.86,-1.52,34.1,22.6,14,4,3,568,566
1996-11,143,109.3,33.7,-0.76,-0.57,-0.24,-0.06,-0.12,0.05,-1.66,-1.36,31.8,22.7,6,4,2,517,493
1996-12,193,121.7,71.3,-1.05,-1.03,-0.65,-0.5,-0.65,-0.47,-1.38,-1.24,32.9,22.5,11,5,1,548,555
1997-01,449,99.1,349.9,1.11,1.22,0.15,0.35,0.36,0.55,-0.27,-0.08,30.6,22.7,0,20,1,516,454
1997-02,148,117.3,30.7,-0.77,-0.82,0.07,0.11,-0.11,0.07,0.1,0.28,33.1,22,7,6,1,492,546
