data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,68,121.3,-53.3,0.61,0.8,1.26,1.39,0.45,0.52,0.72,0.87,31.9,20.4,0,2,10
1984-11,84,113,-29,-0.28,-0.28,0.27,0.43,0.49,0.47,0.73,0.87,31.5,20.6,0,3,4
1984-12,136,110.5,25.5,-0.27,-0.33,-0.22,-0.11,0.17,0.27,0.45,0.61,30.9,20.7,0,5,8
1985-01,536,90.1,445.9,2.42,2.29,1.65,1.7,1.74,1.74,1.55,1.6,28.9,21.5,0,16,1
1985-02,446,93.8,352.2,1.82,1.89,2.66,2.34,2.35,2.17,2.24,2.11,29.6,21.1,0,17,1
1985-03,290,103.1,186.9,0.15,0.35,2.43,2.01,1.85,1.79,1.95,1.85,30.3,22,0,10,3
1985-04,330,88,242,1.13,1.27,1.4,1.48,1.83,1.8,1.75,1.77,29.7,21.7,0,13,1
1985-05,152,105,47,1.54,1.58,1.03,1.16,2.06,1.91,2,1.97,30.5,21.2,0,6,7
1985-06,27,105.2,-78.2,0.86,1.21,1.4,1.51,2.34,2.05,2.02,1.96,30.9,20,0,1,7
1985-07,0,124.4,-124.4,,-0.35,1.55,1.61,1.58,1.62,2,1.94,31.6,20.4,0,0,31
1985-08,0,136,-136,,-0.29,0.08,0.47,1.01,1.18,1.95,1.91,33,19.6,1,0,31
1985-09,29,130.5,-101.5,0.45,0.64,-0.15,0.16,1.4,1.52,1.95,1.91,33.6,20.4,7,1,17
1985-10,118,111.2,6.8,1.65,1.77,1.3,1.53,1.94,1.98,2.09,2,31.5,21.2,0,4,5
1985-11,111,103.7,7.3,0.22,0.4,1.03,1.31,0.89,1.21,2.13,1.99,30.4,21,0,3,7
1985-12,184,95.4,88.6,0.41,0.6,0.81,1.13,0.7,1.06,2.4,2.15,29.5,21.1,0,7,3
1986-01,198,107.9,90.1,-0.09,-0.13,0.11,0.24,0.46,0.74,1.54,1.7,30.1,21,0,8,3
1986-02,280,89.7,190.3,0.5,0.54,0.35,0.53,0.66,0.93,1.11,1.37,29.4,20.6,0,13,1
1986-03,436,96.5,339.5,1.32,1.39,0.91,1.07,1.06,1.25,1.51,1.66,29.3,20.8,0,18,1
1986-04,359,94.7,264.4,1.31,1.39,1.43,1.52,1.14,1.29,1.45,1.62,29.8,21.3,0,11,2
1986-05,32,117.4,-85.4,-0.64,-0.83,1.24,1.3,1.02,1.15,1.12,1.33,31.3,20.7,0,1,5
1986-06,93,110.2,-17.2,2.6,2.2,1.28,1.33,1.28,1.34,1.28,1.44,30.8,18.6,0,3,25
1986-07,7,119.6,-112.6,-0.12,0.72,0.92,0.94,1.46,1.51,1.3,1.45,31.6,18.3,0,0,26
1986-08,0,133,-133,,0.01,2.16,2.07,1.47,1.52,1.31,1.46,32.9,18.6,0,0,31
1986-09,0,135.3,-135.3,,-0.91,-1.57,-0.47,1.15,1.25,1.26,1.41,33.6,20.1,4,0,30
1986-10,85,108.3,-23.3,1.01,1.37,0.2,0.65,0.73,1.02,1.19,1.35,31.5,20.9,0,2,6
1986-11,107,113.1,-6.1,0.15,0.16,0.23,0.43,0.95,1.2,1.17,1.31,31.1,20.3,0,5,3
1986-12,132,103.1,28.9,-0.33,-0.28,0.1,0.4,-0.17,0.21,1.09,1.25,30.2,20.5,0,5,6
1987-01,87,111,-24,-1.61,-1.49,-1.19,-1.13,-0.99,-0.75,0.76,0.95,30.7,20.4,0,4,5
1987-02,152,107.8,44.2,-0.94,-1.05,-1.78,-1.71,-1.36,-1.18,0.38,0.56,31.6,20.8,0,3,7
1987-03,473,93.2,379.8,1.57,1.56,-0.13,-0.01,-0.07,0.06,0.49,0.69,29.8,20.6,0,15,2
1987-04,132,116.2,15.8,-0.54,-0.71,0.2,0.17,-0.41,-0.43,-0.23,-0.14,31.7,20.9,0,5,8
1987-05,36,120.8,-84.8,-0.51,-0.81,0.5,0.52,-0.5,-0.54,-0.21,-0.14,32.4,19.9,0,1,25
1987-06,4,122.1,-118.1,-0.71,-1.2,-0.72,-0.98,-0.5,-0.59,-0.49,-0.45,33.1,19.5,1,0,16
1987-07,0,137.2,-137.2,,-1.92,-1.02,-1.48,-0.01,-0.14,-0.51,-0.52,33.9,17.9,3,0,31
1987-08,12,134.4,-122.4,0.49,0.91,-0.53,-0.88,0.43,0.39,-0.48,-0.5,33.8,19.1,6,0,26
1987-09,33,133.7,-100.7,0.6,0.67,0.43,0.22,-0.7,-0.95,-0.38,-0.39,34.2,20.4,12,1,22
1987-10,24,131.7,-107.7,-0.88,-0.87,-0.16,-0.1,-0.97,-1.14,-0.59,-0.67,33.4,21.4,8,1,21
1987-11,148,118.4,29.6,0.79,0.75,0.4,0.24,0.2,-0.08,-0.44,-0.52,33.1,21.4,7,4,6
1987-12,267,115.8,151.2,1.35,1.3,1,0.95,1,0.89,-0.04,-0.14,31.5,21.2,0,10,3
1988-01,279,112.9,166.1,0.68,0.65,1.32,1.24,1.1,1.04,0.58,0.42,30.5,20.5,0,8,3
1988-02,226,99.3,126.7,-0.04,-0.15,0.98,0.96,0.93,0.86,0.85,0.74,30.9,20.8,0,8,3
1988-03,529,100.8,428.2,1.93,1.74,1.46,1.41,1.56,1.46,1,0.89,30.2,20.1,0,18,3
1988-04,345,92.8,252.2,1.22,1.33,1.51,1.56,1.76,1.67,1.47,1.4,30,20.4,0,13,1
1988-05,35,119.4,-84.4,-0.54,-0.79,1.53,1.52,1.54,1.47,1.44,1.38,32,19.8,0,0,10
1988-06,20,111,-91,0.55,0.77,0.86,0.95,1.39,1.37,1.48,1.42,31.7,18.2,0,1,9
1988-07,19,131.8,-112.8,1.11,0.71,-0.12,-0.33,1.35,1.36,1.52,1.45,32.3,16.9,0,0,16
1988-08,15,150.3,-135.3,0.76,-0.22,1.06,0.46,1.6,1.52,1.54,1.44,34.1,17.6,10,1,18
1988-09,25,149.6,-124.6,0.29,-0.34,0.83,-0.19,0.98,0.89,1.55,1.4,33.9,20.3,7,1,16
1988-10,44,133,-89,-0.07,-0.19,0.18,-0.49,-0.1,-0.65,1.62,1.44,33.1,22.1,1,2,7
1988-11,134,105.8,28.2,0.59,0.73,0.37,0.16,0.6,0.27,1.57,1.42,31.2,21.6,1,6,3
1988-12,269,101.7,167.3,1.37,1.45,1.06,1.15,1.14,1.02,1.68,1.52,29.9,21.1,0,9,2
1989-01,111,112.7,-1.7,-1.2,-1.23,0.25,0.3,0.22,0.13,1.22,1.17,30.2,21.1,0,3,2
1989-02,218,92.4,125.6,-0.13,-0.16,-0.05,0.02,0.06,0.06,1.25,1.22,30.1,20.8,0,8,3
1989-03,329,97.8,231.2,0.49,0.73,-0.45,-0.3,0.21,0.33,0.61,0.65,29.7,20.7,0,13,3
1989-04,452,93.4,358.6,1.84,1.81,1.16,1.27,0.98,1.11,0.87,0.89,30,21.2,0,15,1
1989-05,113,101.7,11.3,1.03,1.24,1.47,1.54,1.03,1.16,1.06,1.12,30.3,20.7,0,5,8
1989-06,20,110.2,-90.2,0.55,0.8,1.73,1.72,0.8,0.98,1.05,1.11,31.4,20,0,0,6
1989-07,29,123.1,-94.1,1.78,1.7,1.33,1.45,1.31,1.42,1.08,1.15,32,18.4,0,1,14
1989-08,15,139.1,-124.1,0.76,0.78,1.33,1.26,1.58,1.61,1.09,1.18,33.2,18.1,2,0,11
1989-09,28,135.2,-107.2,0.41,0.43,1.15,1.13,1.95,1.85,1.11,1.23,33.8,20,7,1,17
1989-10,48,123.3,-75.3,0.06,0.24,0.33,0.38,1.16,1.28,1.14,1.26,33,21.2,1,2,9
1989-11,212,111.5,100.5,1.59,1.56,1.35,1.36,1.5,1.49,1.33,1.4,31.2,21.3,0,6,13
1989-12,352,87.8,264.2,2.13,2.15,2.1,1.97,2.2,2.05,1.64,1.64,29.3,21.6,0,8,5
1990-01,84,111.1,-27.1,-1.67,-1.53,1.07,1.19,0.98,1.1,1.58,1.68,30.8,20.8,0,2,15
1990-02,266,90,176,0.37,0.39,0.59,0.79,0.99,1.14,1.78,1.83,30.1,21.2,0,14,5
1990-03,164,110.8,53.1,-1.25,-1.48,-1.37,-1.51,0.3,0.45,1.27,1.39,31.2,21.1,0,8,4
1990-04,150,110.7,39.3,-0.34,-0.43,-0.63,-0.68,0.1,0.18,0.33,0.48,31.5,21.3,0,4,7
1990-05,47,116.5,-69.5,-0.2,-0.29,-0.94,-1.03,-0.32,-0.24,0.13,0.22,31.8,20.3,0,1,9
1990-06,3,118.2,-115.2,-0.88,-0.88,-0.46,-0.59,-1.24,-1.34,0.08,0.16,32.7,18.6,0,0,18
1990-07,32,116.2,-84.2,1.95,2.03,0.05,0.06,-0.6,-0.6,0.09,0.2,32.5,18.6,1,1,9
1990-08,10,141,-131,0.28,0.2,0.77,0.71,-0.84,-0.89,0.07,0.17,33.7,19.5,6,1,30
1990-09,71,123.6,-52.5,1.65,1.79,1.96,2.09,0.07,0.16,0.21,0.34,32.9,20,1,2,10
1990-10,68,115.3,-47.3,0.61,0.93,1.33,1.53,0.9,1.09,0.27,0.43,32.2,20.7,0,1,8
1990-11,59,113.5,-54.5,-0.86,-0.83,0.31,0.56,0.45,0.68,-0.2,-0.01,31.6,20.9,0,2,3
1990-12,116,108.4,7.6,-0.6,-0.62,-0.67,-0.49,0.04,0.36,-1.13,-1.01,31.3,21.4,0,2,5
1991-01,401,100.7,300.3,1.59,1.62,0.64,0.7,0.91,1.07,0.01,0.1,30.2,21.3,0,11,1
1991-02,149,103.5,45.5,-0.99,-1.03,0.37,0.43,0.38,0.55,-0.39,-0.33,31.1,22.1,0,4,5
1991-03,349,94.6,254.4,0.66,0.9,0.84,1,0.36,0.5,0.26,0.42,30.2,21.7,0,10,2
1991-04,151,106.1,44.9,-0.33,-0.36,-0.29,-0.29,0.09,0.15,0.25,0.4,31.2,21.8,0,8,3
1991-05,52,104.9,-52.9,-0.08,0.17,0.1,0.22,0.2,0.35,0.27,0.43,31,21.7,0,1,6
1991-06,4,114.4,-110.4,-0.71,-0.41,-0.41,-0.35,0.34,0.51,0.27,0.46,32.5,20.4,0,0,21
1991-07,0,123.4,-123.4,,-0.24,-0.55,-0.3,-0.4,-0.33,0.18,0.35,33.2,18.5,0,0,31
1991-08,5,137.9,-132.9,-0.42,0.01,-1.1,-0.49,-0.01,0.14,0.16,0.34,34,19.1,9,0,21
1991-09,31,113.2,-82.2,0.53,1.21,0.12,0.82,-0.47,-0.17,0.04,0.25,33.7,21.3,12,1,21
1991-10,27,113.1,-86.1,-0.73,-0.1,-0.32,0.48,-0.77,0.05,-0.09,0.13,32.5,21.6,1,1,17
1991-11,38,105.1,-67.1,-1.5,-1.11,-1.37,-0.52,-1.51,-0.6,-0.15,0.14,32.3,21.9,3,2,8
1991-12,128,103,25,-0.4,-0.34,-1.24,-0.86,-1.16,-0.55,-0.15,0.18,31.5,21.8,0,4,7
1992-01,298,95.6,202.4,0.84,0.96,-0.1,0.06,-0.2,0.21,-0.54,-0.27,30.5,21.7,0,13,2
1992-02,349,96.7,252.3,1.1,1.13,1,1.14,0.42,0.76,0.19,0.5,30.6,21.4,0,15,1
1992-03,234,109.2,124.8,-0.41,-0.36,0.75,0.92,0.09,0.28,-0.21,0.08,31.2,22.3,0,7,4
1992-04,108,112.5,-4.5,-0.85,-0.96,-0.09,-0.16,-0.15,-0.08,-0.31,-0.09,31.6,22.4,0,3,9
1992-05,3,114.7,-111.7,-2.58,-2.08,-1.05,-1.12,-0.12,-0.04,-0.46,-0.3,32.2,21.3,0,0,19
1992-06,1,115.1,-114.1,-1.45,-0.76,-1.37,-1.4,-0.07,0.01,-0.47,-0.28,32.4,20.1,0,0,28
1992-07,5,130.7,-125.7,-0.45,-0.49,-2.68,-1.74,-0.42,-0.5,-0.45,-0.28,33.1,19.5,2,0,14
1992-08,0,144.6,-144.6,,-1.18,-1.45,-1.13,-1.19,-1.3,-0.47,-0.33,34.4,20.4,14,0,31
1992-09,32,128.9,-96.9,0.56,0.79,0.16,-0.01,-1.4,-1.42,-0.48,-0.39,33.5,22,8,0,4
1992-10,21,125.4,-104.4,-1.04,-0.75,-0.59,-0.42,-2.11,-1.51,-0.51,-0.44,33.5,22.6,5,0,16
1992-11,110,102.8,7.2,0.2,0.4,-0.18,0.04,-0.46,-0.33,-0.26,-0.15,31.5,22.5,0,4,4
1992-12,84,103.8,-19.8,-1.22,-1.07,-0.97,-0.74,-0.92,-0.71,-0.47,-0.36,31.2,22.5,0,2,6
1993-01,105,111.8,-6.9,-1.3,-1.29,-1.45,-1.25,-1.45,-1.22,-1.24,-1.16,30.9,21.8,0,4,2
1993-02,259,89.5,169.5,0.3,0.32,-1.13,-1.05,-1.04,-0.83,-1.65,-1.47,29.5,21.2,0,11,1
1993-03,205,113.1,91.9,-0.73,-0.83,-1,-1.07,-1.24,-1.11,-1.74,-1.59,30.8,21.6,0,8,2
1993-04,104,105.3,-1.3,-0.9,-0.92,-0.7,-0.72,-1.25,-1.17,-1.56,-1.43,30.9,22.4,0,3,3
1993-05,49,112.4,-63.4,-0.15,-0.1,-0.96,-1.01,-1.31,-1.32,-1.35,-1.25,31.7,21.9,0,1,10
1993-06,12,117.1,-105.1,0.08,0.01,-0.78,-0.81,-1.14,-1.2,-1.3,-1.22,32.8,20.7,1,0,9
1993-07,6,126.8,-120.8,-0.28,0.03,-0.27,-0.36,-0.73,-0.74,-1.29,-1.19,33.6,20,7,0,23
1993-08,19,132.7,-113.7,1.08,1.45,0.49,0.44,-0.91,-0.92,-1.23,-1.1,34.3,21.6,14,0,7
1993-09,56,131,-75,1.29,1.37,1.35,1.45,-0.44,-0.35,-1.16,-1.03,33.7,22.3,5,1,7
1993-10,64,125.8,-61.8,0.51,0.6,1.18,1.28,0.59,0.66,-1.02,-0.89,32.9,22.4,1,1,5
1993-11,121,107.4,13.6,0.39,0.5,0.84,0.93,0.82,0.89,-0.96,-0.86,31.3,22.6,1,5,3
1993-12,202,102,100,0.64,0.74,0.62,0.8,0.89,1.07,-0.62,-0.5,30.2,22.2,0,10,3
1994-01,333,106.8,226.2,1.11,1.15,1.11,1.2,1.25,1.35,0.15,0.23,30.2,22,0,9,2
1994-02,257,91.8,165.2,0.28,0.27,1.09,1.19,1.19,1.28,0.17,0.27,30,21.9,0,13,1
1994-03,433,101,332,1.3,1.35,1.41,1.41,1.35,1.41,0.9,1.02,29.9,21.8,0,18,1
1994-04,220,100.3,119.7,0.32,0.4,0.83,0.92,1.14,1.23,1.14,1.25,30.3,22.3,0,8,3
1994-05,52,102.5,-50.5,-0.08,0.23,0.77,0.9,1.04,1.17,1.13,1.26,31.3,22.1,0,2,5
1994-06,71,101.1,-30.1,2.14,2.06,0.54,0.75,1.18,1.3,1.27,1.4,30.8,21.1,0,3,6
1994-07,5,121.9,-116.9,-0.45,0.39,0.86,1.17,0.9,1.08,1.26,1.4,31.5,19.5,0,0,18
1994-08,1,137.1,-136.1,-1.61,-0.3,1.66,1.76,0.94,1.12,1.23,1.36,33.1,19.9,2,0,28
1994-09,3,136.6,-133.6,-1.43,-0.82,-1.36,-0.66,0.34,0.6,1.11,1.25,34.4,21.5,18,0,29
1994-10,55,123.9,-68.9,0.27,0.42,-0.42,-0.26,0.33,0.71,1.1,1.24,32.6,22.3,4,2,8
1994-11,101,115,-14,0.05,0.01,-0.24,-0.26,0.37,0.54,1.04,1.18,32.1,22.5,3,4,11
1994-12,109,112.4,-3.4,-0.72,-0.8,-0.44,-0.41,-0.69,-0.6,0.83,0.99,31.2,22.4,0,4,6
1995-01,123,109.5,13.5,-1.02,-1.04,-1.13,-1.15,-1.14,-1.07,0.15,0.29,30.7,21.8,0,6,3
1995-02,397,91.8,305.2,1.47,1.56,0.14,0.19,-0.01,0.02,0.65,0.8,30.1,21.5,0,17,1
1995-03,244,114,130,-0.3,-0.29,0.15,0.29,-0.1,-0.1,0.01,0.15,30.9,21.9,0,7,3
1995-04,260,97.3,162.7,0.64,0.76,0.79,0.85,0.12,0.14,0.15,0.27,30.7,22.3,0,9,1
1995-05,209,96.8,112.2,2.16,2,0.8,0.91,0.59,0.72,0.6,0.73,30.8,22.1,0,7,5
1995-06,1,118.2,-117.2,-1.45,-1.09,1.21,1.31,0.77,0.9,0.4,0.5,32.2,20.6,0,0,27
1995-07,0,131.3,-131.3,,-1.16,1.91,1.78,1.15,1.21,0.39,0.47,32.8,19.7,0,0,31
1995-08,0,145.2,-145.2,,-1.24,-2.68,-1.46,0.67,0.73,0.39,0.44,34.3,19.3,9,0,31
1995-09,0,147,-147,,-1.6,,-1.95,1.04,1.04,0.38,0.39,34.9,21.2,20,0,30
1995-10,31,135,-104,-0.56,-0.73,-1.37,-1.51,1.02,0.74,0.32,0.29,34.3,22.7,16,2,18
1995-11,201,106,95,1.47,1.51,0.73,0.54,0.34,0,0.61,0.64,31.2,22.2,0,7,4
1995-12,190,111,79,0.49,0.47,0.88,0.93,0.56,0.43,0.87,0.89,31.4,22.4,0,6,5
1996-01,283,108.1,174.9,0.71,0.73,1.21,1.25,0.81,0.73,1.35,1.3,30.7,21.5,0,10,2
1996-02,273,104.4,168.6,0.44,0.31,0.84,0.84,0.94,0.86,1.03,0.98,30.9,22,0,14,1
1996-03,560,105.4,454.6,2.12,1.83,1.81,1.61,1.78,1.65,1.9,1.72,30.5,21.7,0,17,1
1996-04,265,95.1,169.9,0.68,0.81,1.51,1.51,1.7,1.64,1.74,1.65,30.4,22.1,0,9,2
1996-05,83,108.2,-25.2,0.56,0.73,1.52,1.53,1.47,1.44,1.41,1.36,31.6,21.9,0,3,5
1996-06,2,121.8,-119.8,-1.1,-1.41,0.58,0.67,1.48,1.43,1.4,1.33,32.5,20.2,1,0,27
1996-07,4,127.2,-123.2,-0.66,-0.22,0.19,0.07,1.4,1.38,1.41,1.34,33.4,19.4,3,0,11
1996-08,0,142.2,-142.2,,-0.93,-1.45,-1.15,1.43,1.41,1.42,1.35,34.3,19.8,11,0,31
1996-09,11,139.6,-128.6,-0.5,-0.55,-0.88,-0.93,0.42,0.47,1.48,1.4,34.7,20.1,18,0,14
1996-10,36,117.9,-81.9,-0.36,0.04,-0.78,-0.57,-0.46,-0.41,1.51,1.45,32.5,21.1,1,0,5
1996-11,183,105.7,77.3,1.25,1.33,0.71,0.81,0.37,0.34,1.45,1.4,31.3,21.4,1,6,4
1996-12,85,114.8,-29.8,-1.2,-1.23,-0.07,0.1,-0.27,-0.2,1.25,1.23,31.5,21,0,4,4
1997-01,308,96.4,211.6,0.92,1.04,0.64,0.73,0.37,0.48,1.33,1.34,29.8,20.6,0,9,3
1997-02,68,107.8,-39.8,-2.48,-1.84,-1.02,-1.05,-0.55,-0.48,0.76,0.82,31.6,20.5,0,1,3
1997-03,340,91.5,248.5,0.58,0.86,-0.11,0.12,-0.14,0,0.02,0.16,30.1,21.2,0,14,3
1997-04,137,106.8,30.2,-0.49,-0.54,-0.82,-0.83,-0.27,-0.21,-0.37,-0.32,31,21.5,0,4,3
1997-05,83,116,-33,0.56,0.6,0.14,0.21,-0.47,-0.43,-0.36,-0.35,31.3,21.2,0,4,10
1997-06,1,120.2,-119.2,-1.45,-1.34,-0.29,-0.39,-0.29,-0.21,-0.36,-0.32,32.8,19.7,0,0,20
1997-07,0,131.6,-131.6,,-1.19,0.09,-0.24,-0.75,-0.82,-0.37,-0.34,33.3,18.9,0,0,31
1997-08,1,146.9,-145.9,-1.61,-1.31,-2.25,-1.56,0,-0.02,-0.37,-0.36,34.4,20.5,11,0,19
1997-09,8,127.8,-119.8,-0.75,-0.11,-1.36,-1.04,-0.58,-0.7,-0.39,-0.34,33.8,22,13,0,13
1997-10,43,121.8,-78.8,-0.1,0.13,-0.62,-0.39,-0.46,-0.52,-0.37,-0.33,33.9,22.3,16,1,17
1997-11,37,125.6,-88.6,-1.53,-1.61,-1.55,-1.19,-1.82,-1.49,-0.86,-0.87,33.2,22,7,0,4
1997-12,174,120.1,53.9,0.28,0.11,-0.55,-0.7,-0.8,-0.96,-0.63,-0.65,32.5,22.3,4,5,4
1998-01,297,110.4,186.6,0.83,0.83,0.21,0,0,-0.11,-0.7,-0.81,31.4,21.4,0,13,2
1998-02,71,118.4,-47.4,-2.41,-1.91,-0.43,-0.68,-0.92,-1.07,-0.69,-0.83,33,22.2,2,2,7
1998-03,164,107.1,56.9,-1.25,-1.41,-1.25,-1.56,-1.23,-1.35,-1.38,-1.51,31.5,21.8,0,6,3
