data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,129,36.5,92.5,0.47,0.53,-0.6,-0.62,-0.7,-0.66,-1.35,-1.28,21,12.6,0,4,9
1982-07,69,48.1,20.9,-0.41,-0.53,-0.43,-0.45,-0.21,-0.1,-1.31,-1.27,21.5,10.8,0,2,7
1982-08,136,57.1,78.9,0.57,0.63,0.11,0.2,-0.54,-0.46,-1.01,-0.93,22.6,12.6,0,5,5
1982-09,28,73.3,-45.3,-2.26,-1.75,-0.84,-0.9,-1.05,-1.07,-1.19,-1.13,23.4,13.4,0,0,10
1982-10,182,95.6,86.4,0.32,0.37,-0.42,-0.41,-0.6,-0.65,-0.9,-0.83,24.1,13.7,0,8,4
1982-11,257,84.2,172.8,1.56,1.65,0.22,0.55,0.15,0.34,-0.3,-0.18,25,16.4,0,11,3
1982-12,120,115.4,4.6,-0.35,-0.32,0.76,0.96,-0.07,0.14,-0.47,-0.32,28.2,17,0,5,5
1983-01,194,110.6,83.4,0.26,0.39,0.81,1.11,0.18,0.41,-0.05,0.14,29.2,19.6,0,6,2
1983-02,208,85,123,0.75,0.94,0.26,0.55,0.25,0.68,-0.22,0,28.1,19,0,8,4
1983-03,94,86.2,7.8,-0.39,-0.25,0.31,0.59,0.69,1.06,-0.24,0.04,26.2,16.8,0,3,5
1983-04,176,55.3,120.7,1.38,1.54,0.91,1.22,1.07,1.39,0.18,0.49,23.9,16,0,6,6
1983-05,265,38.4,226.6,1.48,1.61,1.36,1.54,1.1,1.39,0.72,1.03,21.3,14.8,0,9,2
1983-06,171,33.4,137.6,1.02,1.15,1.94,1.93,1.54,1.84,0.84,1.13,18,9.4,0,6,8
1983-07,649,34.9,614.1,3.27,2.64,3.41,2.63,3.15,2.67,2.2,1.95,18.5,10.7,0,17,3
1983-08,108,54.6,53.4,0.25,0.3,2.95,2.41,2.8,2.3,2.09,1.85,21,10.3,0,4,9
1983-09,192,63.6,128.4,0.67,0.78,2.55,2.12,2.99,2.44,2.34,1.99,19.8,10.4,0,6,2
1983-10,83,90,-7,-1.17,-1.14,-0.16,0.02,2.4,2.24,2.18,2.11,24.2,14.2,0,5,8
1983-11,137,110.3,26.6,0.25,0.36,-0.15,0.1,2,1.83,1.96,2,27.1,16.3,0,6,6
1983-12,223,110.8,112.2,1.01,1.15,0.03,0.2,2.01,1.83,2.25,2.13,28.6,17.8,0,9,2
1984-01,147,125.8,21.2,-0.4,-0.5,0.37,0.49,0.06,0.21,2.16,2.11,30.4,20,0,5,4
1984-02,163,125.2,37.8,0.17,-0.29,0.34,0.23,0.04,0.19,2.04,1.94,32.2,20.2,3,7,11
1984-03,137,90.3,46.7,0.4,0.47,-0.09,-0.3,-0.1,0.04,2.23,1.98,27.1,17.7,0,5,3
1984-04,114,64.3,49.7,0.51,0.6,0.4,0.28,0.44,0.53,2,1.84,24.2,14.4,0,4,5
1984-05,108,50.4,57.6,0.09,0,0.28,0.34,0.34,0.33,1.68,1.59,24.4,13.5,0,5,8
1984-06,152,40.5,111.5,0.79,0.81,0.49,0.54,0.22,0.07,1.65,1.55,22,10.4,0,5,7
1984-07,126,48.1,77.9,0.31,0.31,0.36,0.42,0.42,0.38,0.25,0.41,21.5,9.7,0,6,10
1984-08,382,48.5,333.5,2.4,2.29,1.88,1.78,1.44,1.45,0.97,1.08,18.9,8.9,0,7,7
1984-09,136,78.7,57.4,0.01,-0.14,1.44,1.44,1.34,1.34,0.8,0.9,23.1,11.3,0,4,6
1984-10,135,108.6,26.4,-0.29,-0.52,1.38,1.32,1.09,1.05,0.94,0.92,27.3,15.4,1,4,7
1984-11,160,95.7,64.3,0.54,0.82,-0.02,0.1,1.22,1.22,1.01,1,25,16.2,0,7,4
1984-12,130,117,13,-0.19,-0.19,-0.09,0,0.99,1.04,0.79,0.8,27,16.5,0,6,5
1985-01,73,148.2,-75.2,-1.84,-1.85,-0.78,-0.79,0.6,0.58,0.6,0.53,30.4,18.6,0,2,5
1985-02,309,97.2,211.8,1.82,1.97,0.18,0.04,0.03,0.08,0.97,0.98,29.1,19.4,0,8,3
1985-03,120,93.9,26.1,0.11,0.1,0.36,0.18,0.08,0.2,0.97,0.99,28.1,18.5,0,3,3
1985-04,119,68.3,50.7,0.59,0.62,1.42,1.47,0.39,0.51,0.95,0.96,25.6,16.9,0,5,6
1985-05,52,53.3,-1.3,-0.77,-0.88,-0.23,-0.27,-0.11,-0.2,0.82,0.85,22.3,11.3,0,2,8
1985-06,17,44.2,-27.2,-2.32,-1.9,-1.17,-1.2,-0.49,-0.68,0.44,0.5,20.6,10.2,0,0,13
1985-07,86,49.2,36.8,-0.17,-0.26,-1.57,-1.72,-0.04,-0.04,0.33,0.41,20.1,9.8,0,4,17
1985-08,47,58.2,-11.2,-0.73,-0.75,-1.52,-1.61,-1.11,-1.16,-0.65,-0.69,22.1,12.1,0,3,8
1985-09,95,70.6,24.4,-0.6,-0.65,-0.88,-0.94,-1.41,-1.45,-0.74,-0.77,21.5,13.6,0,3,7
1985-10,100,107.6,-7.5,-0.85,-1.15,-1.28,-1.42,-1.85,-1.77,-0.86,-0.91,25.1,15.2,0,2,3
1985-11,99,132.4,-33.4,-0.33,-0.7,-1.08,-1.61,-1.61,-1.85,-1.08,-1.21,27.9,16.1,1,4,10
1985-12,18,134.1,-116.1,-3.26,-2.06,-1.88,-2.17,-1.83,-2.08,-1.52,-1.65,29.1,18,0,0,11
1986-01,122,128.5,-6.5,-0.81,-0.91,-2.05,-2.24,-2.19,-2.2,-1.36,-1.44,29.8,19.7,2,5,9
1986-02,187,95.7,91.3,0.49,0.5,-1.56,-1.48,-1.79,-2.41,-1.83,-1.83,28.2,19.9,0,6,4
1986-03,62,94.4,-32.5,-1.17,-1.03,-0.76,-0.74,-1.87,-2.52,-2.14,-2.23,26.9,18.8,0,2,9
1986-04,91,69.7,21.3,0.11,0.07,-0.26,-0.22,-1.58,-1.76,-2.16,-2.25,25.2,17.7,0,4,8
1986-05,109,50.2,58.8,0.1,0.02,-0.47,-0.5,-1.35,-1.3,-1.98,-2.2,22.5,15.4,0,4,9
1986-06,31,43.3,-12.3,-1.65,-1.57,-0.71,-0.77,-1.02,-1,-1.96,-2.2,20.8,11.3,0,1,7
1986-07,47,42.4,4.6,-0.81,-0.82,-1.21,-1.27,-1,-0.94,-2.02,-2.37,19.4,11.3,0,1,8
1986-08,78,58.5,19.6,-0.16,-0.21,-1.45,-1.47,-1.25,-1.25,-1.84,-2.47,21,13.2,0,2,8
1986-09,100,67.8,32.2,-0.52,-0.52,-0.9,-0.88,-1.17,-1.15,-1.74,-2.11,20.9,14.1,0,4,10
1986-10,146,105.5,40.5,-0.13,-0.28,-0.59,-0.64,-1.16,-1.19,-1.6,-1.62,24.3,15.2,0,5,7
1986-11,242,106.7,135.3,1.42,1.42,0.36,0.51,-0.54,-0.54,-1.13,-1.13,27.3,18,0,9,8
1986-12,185,104.6,80.4,0.57,0.77,0.84,0.92,-0.04,0.11,-0.62,-0.56,27.9,19.3,0,8,4
1987-01,191,128.7,62.3,0.23,0.09,1.11,1.19,0.29,0.37,-0.4,-0.37,30.4,19.6,0,7,4
1987-02,208,95.4,112.6,0.75,0.8,0.73,0.89,0.64,0.83,-0.35,-0.3,28.4,18.8,0,9,3
1987-03,53,111,-58,-1.43,-1.51,-0.04,-0.21,0.55,0.69,-0.39,-0.36,29,17.4,0,3,9
1987-04,106,64.3,41.7,0.38,0.47,-0.01,-0.07,0.76,0.89,-0.33,-0.27,25.9,17.1,0,3,7
1987-05,224,43.1,180.9,1.19,1.29,0.45,0.42,0.7,0.79,0.02,0.15,19.6,10.6,0,7,2
1987-06,84,39.9,44.1,-0.26,-0.36,0.77,0.87,0.44,0.39,0.17,0.32,20.3,8.2,0,4,7
1987-07,128,50.9,77.1,0.33,0.3,0.67,0.76,0.43,0.46,0.4,0.55,23,13.5,0,5,4
1987-08,100,57,43,0.15,0.15,-0.05,-0.02,0.19,0.25,0.46,0.66,20.2,10.4,0,3,7
1987-09,62,64.3,-2.3,-1.24,-1.07,-0.41,-0.31,0.11,0.24,0.35,0.53,20.8,12,0,2,6
1987-10,216,94,122,0.7,0.77,-0.19,-0.07,0.25,0.3,0.54,0.64,24.2,14.5,0,7,6
1987-11,49,111.5,-62.5,-1.39,-1.38,-0.8,-0.72,-0.56,-0.53,0.02,0.06,26.8,16.9,0,1,4
1987-12,98,120.7,-22.7,-0.74,-0.74,-0.54,-0.51,-0.69,-0.64,-0.25,-0.22,28.2,18.1,0,2,5
1988-01,133,128.9,4,-0.62,-0.76,-1.58,-1.55,-1.1,-1.06,-0.43,-0.44,30.6,20.1,1,6,5
1988-02,142,101.8,40.2,-0.14,-0.26,-1.08,-1.06,-1.29,-1.35,-0.65,-0.66,27.1,18.4,0,5,5
1988-03,58,107.8,-49.8,-1.28,-1.36,-1.13,-1.19,-1.18,-1.33,-0.66,-0.64,29.4,19.2,0,2,10
1988-04,161,61.7,99.3,1.19,1.3,-0.06,-0.13,-1.16,-1.19,-0.45,-0.42,23.6,14.8,0,6,6
1988-05,182,41.4,140.6,0.85,0.95,0.57,0.6,-0.26,-0.27,-0.6,-0.55,19.3,11,0,9,4
1988-06,89,36.3,52.7,-0.17,-0.18,0.89,1.03,-0.07,-0.14,-0.6,-0.54,18.6,8.8,0,3,5
1988-07,8,49.5,-41.5,-2.21,-1.82,-0.39,-0.32,-0.36,-0.34,-0.96,-0.92,18.5,7.8,0,0,21
1988-08,11,66.7,-55.7,-2,-1.61,-2.09,-2.1,-0.72,-0.72,-1.22,-1.33,21.8,11.7,0,0,12
1988-09,132,68.7,63.3,-0.04,-0.06,-1.61,-1.91,-0.47,-0.39,-0.94,-0.96,22.1,13.7,0,4,10
1988-10,117,101.2,15.8,-0.56,-0.71,-1.12,-1.26,-1.01,-1.04,-1.28,-1.28,23.2,13.5,0,5,5
1988-11,52,126.3,-74.3,-1.31,-1.7,-1.02,-1.33,-1.83,-1.97,-1.3,-1.3,26.4,15.1,0,2,8
1988-12,92,123.1,-31.1,-0.86,-0.86,-1.42,-1.57,-2.04,-2.18,-1.37,-1.4,28.2,18.2,0,4,6
1989-01,221,104,117,0.6,0.81,-0.76,-0.71,-1.29,-1.3,-1.07,-1.06,27.5,19.1,0,10,3
1989-02,168,102,66,0.24,0.13,-0.08,0.06,-0.82,-0.79,-1,-1,29,19,0,6,8
1989-03,143,98.3,44.7,0.5,0.44,0.58,0.7,-0.62,-0.56,-0.74,-0.71,27.8,18,0,6,2
1989-04,116,70.5,45.5,0.54,0.53,0.51,0.47,-0.25,-0.16,-0.85,-0.87,25.5,16.7,0,5,12
1989-05,139,50.5,88.5,0.44,0.4,0.55,0.52,0.28,0.36,-1.03,-1.07,21.7,12.4,0,6,18
1989-06,26,37.4,-11.4,-1.85,-1.54,-0.24,-0.26,0.18,0.21,-1.28,-1.35,20.1,11.2,0,0,7
1989-07,108,45.8,62.2,0.11,0.11,-0.43,-0.43,-0.06,-0.05,-0.87,-0.89,19.3,8.1,0,5,18
1989-08,68,61.5,6.5,-0.33,-0.43,-0.96,-1,-0.25,-0.21,-0.65,-0.6,21.4,10.7,0,2,9
1989-09,174,68.1,105.9,0.47,0.51,-0.02,0.12,-0.23,-0.19,-0.5,-0.42,20.3,11.8,0,6,6
1989-10,59,101.4,-42.4,-1.71,-1.88,-0.77,-0.83,-0.83,-0.88,-0.68,-0.69,22.8,13.1,0,2,4
1989-11,89,119.6,-30.6,-0.51,-0.64,-0.84,-0.99,-1.15,-1.23,-0.58,-0.59,26.2,15.2,0,4,7
1989-12,78,124.5,-46.5,-1.15,-1.1,-1.78,-1.83,-1.08,-1.17,-0.65,-0.64,27.5,18.6,0,3,9
1990-01,223,104.2,118.8,0.62,0.83,-0.54,-0.44,-0.92,-0.91,-0.65,-0.66,27.7,19.9,0,7,4
1990-02,197,114.9,82.1,0.62,0.37,0.06,0.08,-0.61,-0.58,-0.57,-0.61,28.6,19.2,0,7,7
1990-03,152,90.7,61.3,0.64,0.71,0.87,0.96,-0.59,-0.53,-0.56,-0.56,28.3,19.1,0,8,6
1990-04,109,67.6,41.4,0.43,0.46,0.75,0.71,0.06,0.18,-0.56,-0.55,25.8,17.7,0,4,3
1990-05,106,52.4,53.6,0.07,-0.05,0.34,0.36,0.21,0.25,-0.68,-0.67,21.2,11.2,0,3,15
1990-06,148,37.5,110.5,0.73,0.8,0.41,0.44,0.78,0.83,-0.3,-0.24,18.8,9.9,0,5,5
1990-07,181,37.7,143.3,0.82,0.97,0.66,0.79,0.82,0.87,-0.06,0.08,17.1,8.7,0,6,8
1990-08,121,59.5,61.5,0.41,0.41,0.83,0.97,0.7,0.84,0.1,0.31,21.1,11,0,5,15
1990-09,120,67.8,52.2,-0.21,-0.22,0.4,0.62,0.45,0.58,-0.04,0.13,20.7,11.4,0,6,6
1990-10,187,90.6,96.4,0.38,0.49,0.14,0.27,0.45,0.52,0.31,0.39,24.6,16.6,0,7,6
1990-11,145,100.2,44.8,0.35,0.59,0.13,0.42,0.55,0.73,0.46,0.56,26.7,18.1,0,6,3
1990-12,95,130.6,-35.6,-0.8,-0.93,-0.08,0.01,0.17,0.32,0.51,0.63,27.6,17.5,0,5,10
1991-01,140,137.3,2.7,-0.51,-0.78,-0.63,-0.71,-0.33,-0.34,0.28,0.28,29.1,18.2,1,6,6
1991-02,39,118.1,-79.1,-2.51,-1.78,-2.18,-2.06,-1.14,-1.33,-0.19,-0.2,29,17.9,0,0,8
1991-03,61,99.3,-38.3,-1.19,-1.14,-2.19,-1.92,-1.36,-1.65,-0.49,-0.51,28.4,18.2,0,2,6
1991-04,55,72.7,-17.7,-0.68,-0.79,-2.52,-2.04,-1.89,-2.08,-0.64,-0.69,26.1,16.2,0,2,4
1991-05,44,55.6,-11.6,-0.95,-1.05,-1.51,-1.45,-2.46,-2.19,-0.86,-0.93,23.8,14.1,0,2,13
1991-06,145,40.4,104.6,0.69,0.71,-0.58,-0.7,-1.81,-1.7,-0.89,-0.98,20.4,11.6,0,6,10
1991-07,70,50.6,19.4,-0.4,-0.55,-0.55,-0.67,-1.73,-1.77,-1.22,-1.42,20.2,9.8,0,2,10
1991-08,124,59.8,64.2,0.44,0.44,0.14,0.17,-0.78,-0.87,-1.17,-1.44,21.5,12.2,0,4,14
1991-09,13,74.4,-61.4,-3.07,-2,-1.06,-1.23,-1.2,-1.3,-1.47,-1.79,23,13.8,0,0,15
1991-10,172,98.4,73.6,0.2,0.21,-0.7,-0.78,-0.86,-0.98,-1.55,-1.62,25.1,15.5,1,5,6
1991-11,87,117.3,-30.3,-0.54,-0.64,-1.28,-1.63,-0.7,-0.8,-1.8,-1.78,26.6,16.5,0,4,7
1991-12,236,132.1,103.9,1.15,1.05,0.37,0.3,-0.46,-0.57,-1.34,-1.5,29.8,19.1,0,13,6
1992-01,188,127.1,60.9,0.19,0.07,0.4,0.31,-0.27,-0.4,-1.18,-1.32,29.1,18.6,0,8,5
1992-02,164,105.9,58.1,0.18,0.01,0.76,0.65,-0.39,-0.47,-0.77,-0.93,29.3,20.2,0,7,4
1992-03,156,88.9,67.1,0.7,0.81,0.4,0.37,0.45,0.52,-0.48,-0.59,28.1,19.1,0,4,4
1992-04,56,66.4,-10.4,-0.66,-0.62,0.07,0.1,0.27,0.3,-0.45,-0.54,24.5,15.4,0,3,12
1992-05,289,44.2,244.8,1.64,1.72,1.17,1.27,1.24,1.23,0.28,0.32,21.3,13.8,0,9,6
1992-06,128,41.7,86.3,0.46,0.43,1.15,1.19,0.99,1.02,0.22,0.26,21.7,13.5,0,2,17
1992-07,190,41.3,148.7,0.89,1.01,1.56,1.55,1.19,1.25,0.56,0.65,18.1,9.5,0,6,4
1992-08,145,52.6,92.4,0.67,0.78,0.91,1.03,1.25,1.32,0.61,0.75,19.3,10.5,0,6,5
1992-09,99,71.3,27.7,-0.53,-0.59,0.46,0.68,0.94,1.05,0.8,0.9,22.2,13.5,0,3,5
1992-10,47,98.1,-51.1,-2.05,-2.09,-0.85,-0.84,0.58,0.64,0.5,0.53,25,15.2,0,2,9
1992-11,139,113.2,25.8,0.27,0.34,-1.16,-1.36,-0.07,0,0.64,0.65,26.1,15.6,0,4,7
1992-12,33,133.4,-100.4,-2.48,-1.86,-1.86,-1.89,-0.69,-0.7,0.09,0.12,28.9,17.8,0,1,9
1993-01,275,122.9,152.1,1.19,1.2,-0.08,-0.14,-0.67,-0.73,0.34,0.36,29.7,19.8,0,13,8
1993-02,216,92.4,123.6,0.85,0.95,0.27,0.26,-0.67,-0.64,0.47,0.55,27.8,18.6,0,7,2
1993-03,140,89.2,50.9,0.45,0.54,1.28,1.39,-0.31,-0.16,0.44,0.57,27.5,18.4,0,3,3
1993-04,43,71.2,-28.2,-1.03,-1.04,0.27,0.38,0.05,0.16,0.4,0.5,26,17.3,0,3,7
1993-05,117,54.4,62.6,0.2,0.07,-0.16,-0.19,0,-0.01,-0.1,-0.01,22.1,12.5,0,5,12
1993-06,59,39.7,19.3,-0.8,-0.88,-0.83,-0.9,0.37,0.37,-0.33,-0.24,19.6,10.2,0,2,6
1993-07,139,44.7,94.3,0.44,0.51,-0.12,-0.11,0.01,0.09,-0.46,-0.37,19.2,10.1,0,6,10
1993-08,19,66.5,-47.5,-1.57,-1.44,-0.82,-0.91,-0.68,-0.69,-0.83,-0.86,22.5,10.2,0,1,13
1993-09,224,64.8,159.2,0.99,1.09,0.17,0.33,-0.38,-0.38,-0.42,-0.33,20.8,12.5,0,6,5
1993-10,147,99.3,47.7,-0.12,-0.17,-0.11,-0.09,-0.21,-0.28,-0.13,-0.14,25.8,16,0,7,12
1993-11,85,129.2,-44.2,-0.58,-0.94,0.15,0.21,-0.4,-0.49,-0.3,-0.39,28.2,17,0,3,6
1993-12,154,125.1,28.9,0.16,0.05,-0.37,-0.55,-0.17,-0.23,0.05,0.02,28,18.3,0,5,3
1994-01,61,125.6,-64.6,-2.16,-1.71,-1.38,-1.54,-0.93,-1.07,-0.61,-0.68,28.6,17.8,0,1,6
1994-02,261,92,169,1.35,1.51,-0.12,-0.1,-0.03,0.07,-0.48,-0.54,28.9,20.1,0,11,2
1994-03,96,98.7,-2.7,-0.35,-0.45,-0.33,-0.33,-0.56,-0.59,-0.64,-0.72,27,17.2,0,5,5
1994-04,160,69.6,90.4,1.17,1.2,1.2,1.26,-0.11,-0.11,-0.25,-0.29,24.8,15.5,0,4,6
1994-05,160,53.2,106.8,0.65,0.61,0.66,0.63,0.34,0.34,-0.12,-0.12,23.5,15.3,0,4,7
1994-06,145,43.8,101.2,0.69,0.66,1.1,1.07,0.53,0.48,0.13,0.14,19.9,9.9,0,7,10
1994-07,156,52.4,103.6,0.6,0.6,0.81,0.81,1.17,1.16,0.19,0.22,21.2,11.1,0,5,14
1994-08,8,65.5,-57.5,-2.22,-1.65,-0.07,-0.16,0.32,0.31,0.16,0.25,22.4,11.3,0,0,25
1994-09,46,77.8,-31.8,-1.65,-1.53,-1.03,-1.32,-0.02,-0.11,-0.34,-0.38,23.9,13.6,0,0,10
1994-10,155,86.9,68.1,-0.01,0.13,-1.61,-1.68,-0.36,-0.49,-0.32,-0.41,24.6,16.3,0,7,6
1994-11,192,114.7,77.3,0.91,0.95,-0.29,-0.18,-0.27,-0.33,-0.01,-0.09,26.2,15.9,0,7,4
1994-12,147,129.2,17.8,0.06,-0.11,0.37,0.4,-0.45,-0.53,-0.04,-0.1,30.1,19.1,3,7,6
1995-01,325,110.7,214.3,1.68,1.77,1.39,1.35,-0.02,-0.02,0.7,0.68,28.8,20,0,15,2
1995-02,189,92.2,96.8,0.52,0.58,1.28,1.38,0.55,0.75,0.49,0.49,27.8,18.5,0,8,3
1995-03,63,96.1,-33.1,-1.14,-1.04,0.91,1.07,0.77,0.94,0.41,0.47,27.7,17.5,0,1,12
1995-04,33,78.2,-45.2,-1.37,-1.45,-0.82,-0.79,0.58,0.69,0.04,0.05,25.3,13.5,0,1,10
1995-05,13,55.1,-42.1,-2.01,-1.54,-2.22,-1.86,-0.28,-0.29,-0.41,-0.42,22.9,11,0,0,13
1995-06,157,42,115,0.85,0.86,-1,-1.15,0.01,-0.03,-0.39,-0.38,21.3,11.3,0,5,7
1995-07,70,53.5,16.5,-0.4,-0.6,-0.71,-0.89,-1.01,-1.07,-0.63,-0.64,22.9,13.5,0,2,11
1995-08,72,68.3,3.7,-0.26,-0.48,-0.14,-0.27,-1.31,-1.53,-0.41,-0.35,23.8,12.9,0,2,11
1995-09,163,71.1,91.9,0.35,0.34,-0.31,-0.36,-0.87,-1.06,-0.05,0.05,22.6,12.5,0,6,11
1995-10,156,93.2,62.8,0,0.06,-0.1,-0.1,-0.55,-0.7,-0.05,-0.09,23.4,13.5,0,6,4
1995-11,57,124.1,-67.1,-1.18,-1.5,-0.41,-0.42,-0.39,-0.52,-0.45,-0.56,27.4,16.6,1,2,7
1995-12,63,134.7,-71.7,-1.51,-1.46,-1.28,-1.45,-1.05,-1.27,-0.74,-0.84,29.6,17.9,2,2,7
1996-01,289,124.3,164.7,1.33,1.33,-0.38,-0.58,-0.36,-0.54,-0.87,-1.01,29.7,19.3,0,10,5
1996-02,206,102.3,103.7,0.73,0.67,0.54,0.44,-0.02,0.01,-0.82,-1.01,29,19.3,0,7,3
1996-03,172,84.9,87.1,0.93,1.1,1.52,1.57,0.16,0.26,-0.49,-0.63,26.7,18.1,0,5,3
1996-04,59,69.7,-10.7,-0.58,-0.63,0.59,0.68,0.05,0.06,-0.39,-0.49,25.8,16.4,0,3,11
1996-05,3,52.4,-49.4,-2.98,-1.66,-0.72,-0.67,-0.17,-0.21,-0.43,-0.5,23,12.5,0,0,20
1996-06,157,36.5,120.5,0.85,0.93,-0.83,-0.84,0.54,0.56,-0.44,-0.5,18.6,9.4,0,6,15
1996-07,86,46.1,39.9,-0.17,-0.21,-0.66,-0.69,-0.14,-0.07,-0.36,-0.35,18,8.1,0,2,9
1996-08,132,62.3,69.7,0.53,0.51,0.38,0.47,-0.21,-0.1,-0.17,-0.05,22,11.6,0,3,11
1996-09,193,71.8,121.2,0.68,0.7,0.34,0.48,-0.24,-0.22,-0.07,0.02,21.2,12.4,0,7,5
1996-10,128,90.1,37.9,-0.39,-0.33,0.3,0.39,-0.23,-0.26,-0.15,-0.18,24.2,15.1,0,5,5
1996-11,60,112.2,-52.2,-1.11,-1.13,-0.37,-0.24,-0.04,0.04,-0.15,-0.18,26.7,16.8,0,3,7
1996-12,227,121.4,105.6,1.05,1.07,-0.16,-0.09,0.07,0.15,0.31,0.38,29.3,19,0,8,4
1997-01,251,119.7,131.3,0.94,0.98,0.58,0.66,0.5,0.55,0.21,0.25,29.1,19.7,0,8,3
1997-02,242,97.9,144.1,1.14,1.21,1.68,1.68,0.77,0.91,0.3,0.38,28.9,20.4,0,8,4
1997-03,75,102.5,-27.5,-0.82,-0.93,0.85,0.85,0.36,0.54,0.02,0.09,27.6,17.2,0,3,15
1997-04,31,80.1,-49.1,-1.45,-1.55,-0.18,-0.34,0.26,0.31,-0.06,-0.03,26,14.1,0,1,11
1997-05,81,55.1,25.9,-0.27,-0.46,-1.2,-1.31,0.42,0.35,0.17,0.24,22.4,12.3,0,2,9
1997-06,81,42.7,38.3,-0.32,-0.48,-1.11,-1.27,-0.09,-0.27,-0.07,-0.03,19.7,10.8,0,3,13
1997-07,123,50.2,72.8,0.28,0.25,-0.34,-0.45,-0.4,-0.54,0.06,0.12,22,11.5,0,6,9
1997-08,155,68,87,0.77,0.72,0.28,0.24,-0.52,-0.71,0.13,0.24,23.1,12.1,0,6,13
1997-09,121,75.8,45.1,-0.2,-0.33,0.27,0.32,-0.42,-0.6,-0.06,-0.01,23.8,13.7,0,4,5
1997-10,231,74.7,156.3,0.86,1.08,0.62,0.74,0.16,0.13,0.22,0.21,22.5,15.4,0,10,6
1997-11,289,97.4,191.6,1.84,1.75,1.24,1.35,0.91,0.99,0.82,0.82,26.5,17.7,0,7,2
