data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,273,107,166.1,1.19,1.34,-0.01,0.02,-0.93,-0.89,-0.18,-0.1,26.3,16.1,0,8,5
1981-11,143,132.5,10.5,0.13,0.2,0.25,0.32,-0.27,-0.14,-0.13,-0.13,29.4,18.6,0,6,9
1981-12,320,117.8,202.2,1.65,1.88,1.52,1.57,0.42,0.64,0,0.12,27.5,18.2,0,13,4
1982-01,81,146.9,-65.9,-1.63,-1.48,0.2,0.27,0.06,0.17,-0.34,-0.31,29.2,19.5,0,3,9
1982-02,176,110.6,65.4,0.1,0.06,0.2,0.15,0.26,0.47,-0.4,-0.29,29.8,20.2,0,7,4
1982-03,99,108.3,-9.3,-0.7,-0.57,-1.57,-1.27,0.46,0.8,-0.42,-0.27,28.6,19.5,0,3,6
1982-04,26,101.7,-75.7,-1.96,-1.49,-1.08,-0.92,-0.64,-0.4,-1.12,-0.93,27.6,16.8,0,1,15
1982-05,49,76.4,-27.4,-0.7,-0.86,-1.77,-1.55,-1.1,-0.93,-1.05,-0.8,24.9,14.5,0,2,11
1982-06,251,52.4,198.6,1.49,1.58,0.09,0.05,-1.06,-1,-0.44,-0.09,23.4,14.3,0,8,5
1982-07,134,68.6,65.4,1.12,1.24,1.04,1.04,0.13,0.12,0.08,0.29,24.2,14.5,0,3,10
1982-08,46,80.1,-34.1,-0.09,0.25,1.62,1.79,0.08,0.16,0.23,0.54,24.8,15.8,0,2,7
1982-09,48,103.9,-55.9,-0.76,-0.65,0.13,0.22,0.02,0.13,0.33,0.68,27.4,16,0,1,11
1982-10,255,119.4,135.6,1.04,1.11,0.25,0.34,0.92,0.99,0.22,0.44,27.7,17.2,0,7,4
1982-11,287,113.1,173.9,1.52,1.63,1.11,1.23,1.75,1.71,0.7,0.86,28.6,18.5,0,12,4
1982-12,280,119.5,160.5,1.26,1.44,1.94,1.83,1.61,1.63,0.57,0.78,27.3,18.4,0,12,8
1983-01,221,129.7,91.3,0.38,0.37,1.61,1.68,1.28,1.45,0.98,1.14,29.8,20.6,0,10,4
1983-02,133,111.5,21.5,-0.48,-0.48,0.61,0.69,1.22,1.32,0.95,1.11,30,20.4,0,5,5
1983-03,235,112.9,122.1,1.23,1.31,0.55,0.54,2.02,1.79,1.45,1.46,28.4,18.5,0,7,11
1983-04,163,82.2,80.8,0.93,1.07,0.73,0.84,1.84,1.75,1.81,1.69,27.3,17.7,0,8,4
1983-05,239,63.3,175.7,1.22,1.32,1.66,1.66,1.78,1.77,2.57,2.01,24.4,16.7,0,8,7
1983-06,324,45.8,278.2,1.91,1.96,2.28,2.11,2.33,2.18,2.96,2.09,19.9,11.6,0,10,10
1983-07,22,71,-49,-0.62,-0.58,1.74,1.8,1.81,1.87,2.58,2.16,24.8,13.9,0,1,14
1983-08,0,96.6,-96.6,,-1.14,1.09,1.16,2.15,2.06,2.63,2.02,26.4,14,0,0,31
1983-09,310,78,232.1,1.93,1.98,0.87,0.99,2.43,2.11,3.34,2.25,23.2,13.9,0,11,4
1983-10,189,113.2,75.8,0.46,0.57,1.2,1.37,2.16,2.07,2.7,2.22,26.8,16.8,0,8,7
1983-11,153,131.7,21.3,0.25,0.33,1.42,1.56,1.66,1.66,2.22,2.11,28.6,17.8,0,5,6
1983-12,133,130.3,2.7,-0.61,-0.57,-0.03,0.28,0.49,0.77,1.87,1.78,29.1,18.8,0,5,5
1984-01,112,149.2,-37.2,-1.05,-1.15,-0.85,-0.81,0.24,0.39,1.41,1.46,30.9,20.7,3,3,10
1984-02,87,139,-52,-1.26,-1.34,-2,-1.62,0.08,0.26,1.43,1.38,32.3,21.2,1,3,6
1984-03,191,115,76,0.72,0.73,-1.21,-1.29,-0.84,-0.78,1.3,1.3,29.5,20,0,4,9
1984-04,145,87.9,57.1,0.69,0.72,-0.03,-0.2,-0.79,-0.77,1.17,1.2,26.5,16.6,0,4,13
1984-05,69,75.2,-6.2,-0.37,-0.49,0.29,0.35,-1.19,-1.18,0.64,0.81,26.6,16.5,0,4,11
1984-06,4,65.5,-61.5,-2.2,-1.47,-0.81,-0.83,-1.58,-1.57,-0.72,-0.47,25.4,13.6,0,0,16
1984-07,6,82,-76,-1.43,-1.49,-1.87,-1.62,-1.2,-1.24,-0.78,-0.67,26,14.4,0,0,21
1984-08,85,83.9,1.1,0.52,0.78,-1.33,-1.29,-0.64,-0.66,-0.43,-0.2,24.3,13.4,0,4,16
1984-09,132,104.4,27.6,0.49,0.45,0.08,0.04,-0.71,-0.67,-1.22,-1.17,26.6,14.4,0,4,7
1984-10,47,139.9,-92.9,-1.65,-1.54,-0.43,-0.48,-1.7,-1.58,-1.66,-1.62,30.5,18.5,1,2,13
1984-11,108,128.4,-20.4,-0.34,-0.22,-0.88,-0.84,-1.51,-1.45,-1.8,-1.6,29,19.2,0,4,6
1984-12,273,122.4,150.6,1.19,1.33,-0.36,-0.18,-0.34,-0.21,-1.29,-1.25,27.6,18.7,0,9,10
1985-01,96,148.1,-52.1,-1.33,-1.32,-0.25,-0.19,-0.54,-0.49,-1.26,-1.21,30.3,18.8,0,3,6
1985-02,218,104.1,113.9,0.58,0.63,0.27,0.23,-0.5,-0.33,-0.85,-0.69,30.3,19.9,0,8,2
1985-03,240,103.3,136.7,1.29,1.47,0.28,0.22,-0.14,0.17,-0.63,-0.47,28.9,18.8,0,7,4
1985-04,181,74.6,106.4,1.15,1.4,1.4,1.63,0.87,1.1,-0.44,-0.21,26.6,17.2,0,6,7
1985-05,153,65.9,87.1,0.57,0.68,1.32,1.47,1.24,1.38,-0.12,0.21,24.6,12.1,0,3,9
1985-06,25,52.5,-27.5,-1.04,-0.84,0.32,0.55,0.36,0.58,-0.05,0.37,22,10.1,0,2,15
1985-07,44,61.6,-17.6,-0.06,0.16,-0.29,-0.23,0.74,0.99,0.12,0.46,22,9.6,0,2,25
1985-08,12,81.5,-69.5,-1.1,-0.46,-1.56,-1.09,0.4,0.75,-0.21,0.28,26.1,12.1,0,1,30
1985-09,32,95,-63,-1.16,-0.75,-1.41,-0.88,-0.67,-0.2,-0.63,-0.04,26.8,14.5,0,1,16
1985-10,84,125.8,-41.8,-0.88,-0.85,-1.92,-1.3,-1.64,-1.17,-0.39,0.08,30.5,16.3,2,3,9
1985-11,107,145.9,-38.9,-0.36,-0.49,-1.48,-1.22,-2.13,-1.67,-0.38,-0.07,31.7,18.5,5,4,7
1985-12,85,155.5,-70.5,-1.53,-1.38,-1.65,-1.9,-2.34,-1.99,-1.21,-0.88,32.7,19.5,10,3,6
1986-01,177,141.7,35.3,-0.12,-0.27,-1.09,-1.22,-2.03,-1.71,-0.8,-0.54,30.9,20.6,0,5,6
1986-02,331,104,227,1.61,1.71,0.32,0.08,-0.83,-0.76,-0.43,-0.11,28.7,20.2,0,14,4
1986-03,128,113.9,14.1,-0.18,-0.2,0.91,0.91,-0.55,-0.51,-0.91,-0.62,29.2,19.8,0,4,5
1986-04,104,100.4,3.6,0.07,-0.17,0.94,0.97,-0.13,-0.15,-1.17,-0.96,28.7,19.1,0,4,9
1986-05,231,64.3,166.7,1.17,1.27,0.67,0.73,0.7,0.64,-0.9,-0.66,24.9,16.2,0,8,6
1986-06,2,66.6,-64.6,-2.54,-1.53,0.17,0.13,0.68,0.67,-1.09,-0.9,24.6,14.6,0,0,17
1986-07,23,66.8,-43.8,-0.58,-0.43,-0.03,-0.11,0.55,0.55,-1.18,-1.02,23.2,13,0,1,13
1986-08,142,76.3,65.7,1.13,1.42,-0.39,-0.4,0.24,0.32,-0.62,-0.41,24.6,15.3,0,6,11
1986-09,52,99,-47,-0.67,-0.52,0.03,0.22,0.02,0.18,-0.46,-0.24,25.8,15.3,0,3,11
1986-10,61,132.4,-71.4,-1.32,-1.25,-0.5,-0.4,-0.52,-0.4,-0.48,-0.39,28.8,16.9,1,3,9
1986-11,63,138.7,-75.7,-1.14,-1.07,-1.99,-1.54,-1.8,-1.54,-0.63,-0.57,30.8,20.3,3,2,9
1986-12,202,122.3,79.7,0.38,0.44,-1.18,-1.08,-1,-0.69,-0.23,-0.02,29.1,20,0,8,5
1987-01,163,131.4,31.6,-0.3,-0.32,-0.62,-0.48,-0.86,-0.64,-0.26,-0.07,29.9,21.1,0,7,4
1987-02,198,103.6,94.4,0.36,0.41,0.09,0.18,-1.29,-0.97,-0.87,-0.55,28.5,19.3,0,9,7
1987-03,61,127.7,-66.7,-1.57,-1.4,-0.89,-0.86,-1.6,-1.48,-1.17,-0.88,30.1,19,0,1,8
1987-04,120,90.7,29.3,0.33,0.27,-0.38,-0.38,-0.88,-0.61,-1.01,-0.72,28.5,19,0,5,10
1987-05,320,56.2,263.8,1.71,1.74,0.91,0.97,0.75,0.91,-0.7,-0.31,21.7,13.5,0,10,6
1987-06,152,52.8,99.2,0.76,0.85,1.66,1.66,0.9,1.01,-0.08,0.39,22.2,11.8,0,5,7
1987-07,76,72,4,0.46,0.54,1.58,1.65,1.04,1.1,0.15,0.44,26.1,15.9,0,3,17
1987-08,4,85.8,-81.8,-1.72,-0.75,0.23,0.22,0.86,0.93,-0.49,-0.08,24.8,13.2,0,0,14
1987-09,72,95.4,-23.4,-0.3,-0.19,-0.58,-0.43,1.05,1.17,-0.35,0.1,25.9,15.2,0,2,4
1987-10,108,113.8,-5.8,-0.5,-0.38,-1.21,-0.84,0.67,0.88,-0.11,0.24,27.9,17.6,1,4,6
1987-11,281,138.1,142.9,1.47,1.44,0.37,0.48,0.34,0.54,0.65,0.85,30.1,19.2,1,7,8
1987-12,193,138.8,54.2,0.27,0.1,0.66,0.82,0.12,0.33,0.63,0.82,29.5,19.5,0,6,13
1988-01,119,142.9,-23.9,-0.93,-0.99,0.51,0.43,-0.35,-0.25,0.44,0.58,31.5,21.4,2,4,6
1988-02,190,99.9,90.1,0.27,0.36,-0.39,-0.44,-0.03,0.22,0.46,0.65,28.2,19.5,0,5,4
1988-03,172,122.6,49.4,0.47,0.34,-0.34,-0.46,0.31,0.53,0.89,1,30.7,20.6,0,6,13
1988-04,127,79.8,47.2,0.43,0.57,0.45,0.58,0.69,0.81,0.87,1.03,28,18.6,0,5,4
1988-05,209,54.8,154.2,1.01,1.19,0.95,1.1,0.46,0.61,0.52,0.82,22.9,15.3,0,6,7
1988-06,68,55.5,12.5,-0.16,-0.19,0.62,0.84,0.2,0.39,0.19,0.6,22.4,12.2,0,3,9
1988-07,0,75.9,-75.9,,-1.49,0.12,0.13,0.29,0.43,-0.14,0.19,22.5,11.2,0,0,31
1988-08,0,105.1,-105.1,,-1.37,-1.81,-1.56,-0.11,-0.06,-0.17,0.18,28.3,15.8,0,0,31
1988-09,31,115.4,-84.4,-1.19,-1.07,-2.69,-1.93,-0.75,-0.63,-0.32,-0.02,29.9,17.3,4,1,13
1988-10,224,128.8,95.2,0.78,0.76,-0.5,-0.71,-0.39,-0.46,0.17,0.26,28.8,16.7,0,5,11
1988-11,41,149.4,-108.4,-1.7,-1.61,-0.81,-0.92,-1.64,-1.71,-0.73,-0.69,30.3,18.2,2,2,8
1988-12,100,144.5,-44.5,-1.21,-1.11,-0.85,-0.99,-2.07,-2.13,-1.19,-1.1,31.9,20.8,8,3,7
1989-01,317,106,211,1.28,1.46,-0.39,-0.32,-0.69,-0.74,-0.34,-0.22,27.6,19.6,0,11,2
1989-02,180,103.9,76.1,0.15,0.19,0.35,0.46,-0.4,-0.23,-0.44,-0.26,29,20.3,0,10,3
1989-03,86,115.9,-29.9,-0.96,-0.88,0.51,0.74,-0.34,-0.04,-0.81,-0.59,29.5,19.7,0,4,5
1989-04,89,94.5,-5.5,-0.21,-0.33,-0.59,-0.5,-0.84,-0.58,-0.9,-0.73,28.4,18.7,0,3,9
1989-05,50,74.1,-24.1,-0.68,-0.79,-1.2,-1.12,-0.64,-0.41,-1.72,-1.67,24.7,14.9,0,2,19
1989-06,116,53.1,62.9,0.42,0.48,-0.47,-0.45,-0.07,0.17,-1.6,-1.58,22.7,13.2,0,4,7
1989-07,81,65.3,15.7,0.53,0.71,-0.1,-0.14,-0.59,-0.5,-1.18,-1,22.9,11.4,0,2,21
1989-08,144,82.2,61.8,1.15,1.39,1.06,1.22,-0.18,-0.07,-0.55,-0.23,24.1,13.5,0,5,10
1989-09,172,93,79,0.89,0.97,1.26,1.37,0.58,0.75,0.13,0.51,24.8,14.6,0,4,9
1989-10,99,132.2,-33.1,-0.63,-0.74,0.69,0.76,0.33,0.44,-0.35,-0.07,28,15.5,0,4,13
1989-11,61,136.6,-75.6,-1.18,-1.07,-0.52,-0.46,0.24,0.43,-0.27,-0.04,29.1,18,0,3,6
1989-12,152,132.7,19.3,-0.3,-0.36,-1.31,-1.29,-0.02,0.22,-0.11,0.22,29.3,20.2,0,6,7
1990-01,381,114.4,266.6,1.78,1.83,0.52,0.66,0.75,0.9,0.12,0.35,29.1,20.3,0,11,3
1990-02,40,129.9,-89.9,-2.46,-1.73,0.17,0.11,-0.33,-0.12,-0.43,-0.18,31.3,19.2,0,2,9
1990-03,134,119.8,14.2,-0.08,-0.2,0.28,0.15,-0.82,-0.67,-0.23,-0.04,30.7,20.5,2,5,4
1990-04,168,96.5,71.5,1,0.93,-0.7,-0.82,-0.1,0.05,0.1,0.3,29.4,19.6,0,6,9
1990-05,129,63.8,65.2,0.35,0.46,0.47,0.52,0.42,0.49,0.42,0.67,23.5,13.5,0,3,13
1990-06,82,52.7,29.3,0.03,0.05,0.46,0.55,0.47,0.54,0.29,0.61,22.5,13.6,0,3,6
1990-07,147,52.8,94.2,1.24,1.46,0.63,0.77,-0.05,-0.04,0.56,0.78,19.8,10.6,0,4,4
1990-08,134,77.2,56.8,1.06,1.35,1.2,1.49,1.2,1.35,0.57,0.85,24,14,0,5,15
1990-09,211,88.8,122.2,1.22,1.32,1.77,1.87,1.65,1.66,0.71,0.97,24.3,13.2,0,6,8
1990-10,74,125.3,-51.3,-1.06,-0.98,0.72,0.89,0.89,1.13,0.53,0.78,29.5,19.1,1,3,11
1990-11,108,131.2,-23.2,-0.34,-0.26,-0.07,0.06,0.64,0.93,0.66,0.87,30.4,20.6,2,4,4
1990-12,96,140.6,-44.6,-1.29,-1.12,-1.63,-1.57,0.31,0.63,0.47,0.72,30.6,20,1,4,5
1991-01,227,140.3,86.7,0.44,0.32,-0.59,-0.59,0.02,0.16,-0.09,0.08,30.3,20.1,0,8,6
1991-02,103,122.3,-19.4,-0.96,-0.97,-1.05,-1.06,-0.81,-0.64,0.14,0.39,29.9,19.2,0,3,16
1991-03,172,105.7,66.3,0.47,0.59,-0.16,-0.32,-1.38,-1.31,0.3,0.55,28.5,19.2,0,9,3
1991-04,121,92.1,28.9,0.34,0.26,-0.24,-0.24,-0.75,-0.6,0.12,0.45,28,17.7,0,4,4
1991-05,33,73.2,-40.1,-1.06,-1.1,-0.29,-0.18,-1.09,-0.99,-0.26,0.15,25.5,15.4,0,1,9
1991-06,202,56.9,145.1,1.16,1.23,0.3,0.33,0.04,0.04,0.23,0.61,24.2,14.9,0,6,10
1991-07,18,72.7,-54.6,-0.76,-0.74,-0.05,-0.17,-0.32,-0.34,-0.33,-0.08,23.7,13.1,0,1,15
1991-08,28,89.2,-61.2,-0.51,-0.27,0.37,0.29,-0.12,-0.05,-0.88,-0.59,26.3,15.2,0,1,21
1991-09,63,101.6,-38.6,-0.46,-0.4,-1.1,-0.92,-0.54,-0.43,-1.53,-1.37,28,16.7,0,1,23
1991-10,59,119.9,-60.9,-1.36,-1.11,-1.62,-1.2,-1.24,-1.05,-1.37,-1.14,28.6,17.5,0,1,9
1991-11,159,144.5,14.5,0.32,0.25,-0.93,-0.83,-0.54,-0.45,-1.1,-0.97,30.4,19.1,0,6,10
1991-12,229,129.6,99.4,0.71,0.7,-0.22,-0.06,-0.92,-0.75,-0.63,-0.49,29.5,19.8,0,8,4
1992-01,20,149.6,-129.6,-3.65,-2.17,-0.77,-0.83,-1.62,-1.39,-1.41,-1.21,31.5,20.5,1,0,19
1992-02,157,127.3,29.7,-0.14,-0.38,-1.24,-1.19,-1.62,-1.53,-1.35,-1.17,30.3,20.8,0,8,14
1992-03,210,97.2,112.8,0.95,1.2,-1.24,-1.15,-1.03,-0.93,-1.18,-0.99,28.1,19.5,0,7,4
1992-04,176,81.3,94.7,1.09,1.25,0.81,0.92,-0.02,0.14,-0.86,-0.66,26.2,16.8,0,6,4
1992-05,401,58.9,342.1,2.12,2.01,2.38,2.2,1.4,1.4,0.59,0.78,24.1,15.9,0,12,4
1992-06,31,59.3,-28.3,-0.87,-0.86,1.74,1.72,0.8,0.87,-0.11,0.24,24.7,16,0,1,17
1992-07,26,58.4,-32.4,-0.49,-0.15,1.16,1.27,1.35,1.48,-0.07,0.2,21.8,11.4,0,1,8
1992-08,30,76.4,-46.4,-0.45,0.03,-1.46,-1.02,1.62,1.81,-0.06,0.34,24.4,12.8,0,2,9
1992-09,190,86,104,1.05,1.18,0.27,0.6,1.57,1.64,0.5,0.86,24.6,14.5,0,7,5
1992-10,120,113.6,6.4,-0.33,-0.22,0.18,0.47,0.98,1.24,0.65,0.91,28.2,17.9,0,5,7
1992-11,140,129.4,10.6,0.09,0.2,0.3,0.52,-0.5,-0.06,0.56,0.83,29.2,17.9,0,4,7
1992-12,68,149,-81,-1.95,-1.48,-1.17,-1.05,-0.81,-0.37,-0.02,0.31,30.5,19.7,0,3,6
1993-01,169,130.9,38.1,-0.22,-0.24,-1.02,-0.94,-0.67,-0.4,0.49,0.77,30.8,20.5,3,7,7
1993-02,241,98.2,142.8,0.81,0.94,-0.59,-0.58,-0.21,0.15,0.85,1.16,27.7,19,0,8,2
1993-03,117,119.9,-2.9,-0.36,-0.47,0.05,0.04,-0.9,-0.59,0.52,0.85,30.2,19.7,0,5,10
1993-04,168,96.8,71.2,1,0.93,0.7,0.75,-0.3,-0.1,0.47,0.79,28.7,18.6,0,5,7
1993-05,106,75.3,30.7,0.11,0.06,0.19,0.15,-0.35,-0.32,-0.7,-0.23,24.8,15.2,0,5,14
1993-06,105,53.9,51.1,0.31,0.34,0.46,0.46,0.32,0.4,-0.42,0.13,22.6,12.6,0,3,12
1993-07,55,64.8,-9.8,0.14,0.31,0.04,-0.01,0.42,0.45,-0.29,0.09,22.6,12.8,0,2,15
1993-08,7,77.2,-70.2,-1.42,-0.47,-0.39,-0.27,-0.23,-0.14,-0.42,0.07,25.4,13.9,0,0,14
1993-09,192,84.4,107.6,1.07,1.21,0.33,0.61,0.47,0.7,-0.36,0.15,25.5,15.8,0,11,6
1993-10,163,115.9,47.1,0.19,0.27,0.34,0.61,0.15,0.41,-0.14,0.19,28.9,18.5,0,6,10
1993-11,88,146.5,-58.5,-0.66,-0.8,0.26,0.37,-0.09,0.22,-0.33,-0.13,31.3,19.1,4,3,6
1993-12,256,128.1,127.9,1.01,1.06,0.19,0.38,0.26,0.59,0.34,0.61,29.6,19.9,1,8,4
1994-01,248,120.6,127.4,0.65,0.75,0.51,0.58,0.5,0.76,0.58,0.81,29.2,19.7,0,8,7
1994-02,130,111.2,18.8,-0.52,-0.52,0.61,0.7,0.54,0.8,0.22,0.52,30.6,20.8,0,3,2
1994-03,96,109.2,-13.2,-0.75,-0.63,-0.41,-0.33,-0.15,0.24,0.15,0.47,29,18.9,0,2,6
1994-04,93,91.9,1.1,-0.13,-0.22,-0.91,-0.74,-0.25,0.04,-0.12,0.28,28,17.9,0,4,6
1994-05,91,69.6,21.4,-0.07,-0.07,-0.68,-0.55,-0.08,0.15,-0.2,0.32,25.7,16.4,0,3,11
1994-06,198,57.8,140.2,1.13,1.2,0.48,0.53,0.03,0.2,0.18,0.67,23.2,13.2,0,4,11
1994-07,54,70.9,-16.9,0.12,0.18,0.54,0.5,-0.25,-0.21,0.18,0.54,24.6,13.9,0,2,13
1994-08,0,92.4,-92.4,,-1.02,0.4,0.31,-0.41,-0.34,0.16,0.55,27.8,14.9,2,0,31
1994-09,43,113.1,-70.1,-0.87,-0.86,-1.27,-1.14,-0.45,-0.41,-0.49,-0.12,30.2,17.6,4,2,13
1994-10,134,115,19,-0.15,-0.06,-1.29,-1.08,-0.47,-0.43,-0.53,-0.28,30.1,19.1,3,6,10
1994-11,130,137.9,-7.9,-0.03,-0.05,-0.71,-0.66,-0.37,-0.29,-0.35,-0.17,30,18.8,1,5,7
1994-12,197,136.3,60.7,0.32,0.19,-0.12,0.08,-0.91,-0.79,-0.63,-0.4,30.9,20.9,1,6,5
1995-01,337,119.3,217.7,1.44,1.51,0.93,0.99,-0.03,0.06,-0.26,-0.1,29.9,21,0,12,5
1995-02,186,106.1,79.9,0.22,0.23,1.19,1.32,0.3,0.51,-0.08,0.17,29,20.3,0,6,4
1995-03,114,111,3,-0.42,-0.37,0.92,1.13,0.5,0.82,0.01,0.2,29.8,19.5,0,4,8
1995-04,115,84.1,30.9,0.25,0.3,-0.09,0.05,0.67,0.91,0.1,0.36,27.2,15.9,0,3,9
1995-05,29,63.6,-34.6,-1.16,-0.99,-0.88,-0.63,0.28,0.54,-0.14,0.24,24.9,15,0,1,13
1995-06,82,57.5,24.5,0.03,-0.02,-0.73,-0.56,0.07,0.35,-0.69,-0.22,25,14.7,0,5,7
1995-07,65,71.2,-6.3,0.3,0.37,-0.69,-0.68,-0.65,-0.49,-0.63,-0.29,26.2,16.1,0,2,11
1995-08,14,98.4,-84.4,-1,-0.82,-0.46,-0.63,-1.28,-1.02,-0.62,-0.2,29.4,17.4,0,0,25
1995-09,187,95.9,91.1,1.02,1.07,0.42,0.42,-0.36,-0.17,0.09,0.52,27.4,16.4,4,6,18
1995-10,250,110.5,139.5,1,1.14,0.92,1,0.14,0.27,0.5,0.76,26.7,16.7,1,8,5
1995-11,108,141.9,-33.9,-0.34,-0.42,0.86,0.95,0.4,0.52,0.41,0.61,29.9,18.7,1,3,10
1995-12,199,139.3,59.7,0.35,0.18,0.51,0.68,0.57,0.68,0.41,0.65,29.8,19.9,0,8,7
1996-01,287,120.8,166.2,1.02,1.1,0.52,0.55,0.9,0.98,0.21,0.42,29.5,20.5,0,12,4
1996-02,153,105.1,47.9,-0.19,-0.16,0.65,0.7,1.04,1.15,0.1,0.39,29.7,18.9,0,7,4
1996-03,208,103.1,104.9,0.92,1.11,1,1.29,1.05,1.22,0.48,0.72,29.2,19.2,0,5,7
1996-04,190,91.4,98.6,1.26,1.3,0.86,1.01,1.01,1.13,0.72,0.92,28,18.5,0,3,12
1996-05,53,65.8,-12.8,-0.63,-0.6,0.6,0.77,0.88,1.05,0.87,1.06,25.1,15.4,0,2,9
1996-06,26,53.5,-27.6,-1.01,-0.84,-0.35,-0.25,0.38,0.65,0.69,0.97,22.4,13.1,0,1,21
1996-07,5,67.6,-62.6,-1.52,-1,-1.79,-1.33,-0.4,-0.23,0.44,0.72,23.8,12.1,0,0,21
1996-08,30,92.4,-62.5,-0.45,-0.3,-1.96,-1.43,-0.56,-0.35,0.55,0.88,28,15.5,0,1,18
1996-09,135,95.3,39.7,0.52,0.58,-0.4,-0.29,-0.72,-0.47,0.32,0.73,26.6,15.3,0,5,6
1996-10,196,111.8,84.2,0.52,0.66,0.33,0.45,-0.95,-0.67,0.08,0.42,28.1,17.9,0,7,5
1996-11,200,129,71,0.76,0.86,0.79,0.94,-0.19,0.09,0.4,0.67,29,19.3,0,6,13
1996-12,236,123.1,112.9,0.79,0.87,0.95,1.17,0.47,0.76,0.53,0.87,29.5,20.4,0,10,2
1997-01,329,119,210,1.38,1.45,1.49,1.56,1.24,1.4,0.63,0.92,29,20.6,0,15,4
1997-02,360,108,252.1,1.84,1.9,2.42,2.7,2.18,1.9,1.43,1.5,29.6,20.6,0,9,3
1997-03,80,123.3,-43.4,-1.09,-1.08,1.83,2.14,1.97,1.75,1.01,1.17,29.5,18.8,0,3,10
1997-04,37,97.4,-60.4,-1.51,-1.26,0.36,0.3,1.48,1.46,0.42,0.72,28.4,16.3,0,2,15
1997-05,98,74.4,23.6,0.02,-0.04,-1.31,-1.29,1.14,1.18,0.63,0.9,25.5,15.2,0,3,20
1997-06,350,48.9,301.1,2.05,2.05,1.1,1.11,2.06,1.92,1.9,1.63,21.2,12.9,0,11,6
1997-07,28,72.6,-44.6,-0.44,-0.46,1.25,1.27,1.15,1.12,1.97,1.76,25.5,14.3,0,1,18
1997-08,36,96.8,-60.8,-0.3,-0.26,1.52,1.59,0.24,0.15,2.17,1.77,26.8,15.2,0,1,15
1997-09,94,101.6,-7.6,0.03,0.02,-0.52,-0.54,0.53,0.56,1.88,1.61,28.8,17.6,1,4,7
1997-10,145,119.4,25.6,-0.02,0.02,-0.33,-0.32,0.77,0.79,1.47,1.42,29.1,18,1,7,4
1997-11,252,109.5,142.5,1.23,1.44,0.55,0.75,1.29,1.36,1.57,1.58,28.9,20,2,8,3
1997-12,214,135.5,78.5,0.53,0.43,0.83,1.08,0.3,0.54,1.56,1.51,30.8,20.6,1,8,8
1998-01,126,144,-18,-0.82,-0.92,0.51,0.61,0.1,0.22,0.82,0.87,31.6,21.3,2,4,7
1998-02,265,95.8,169.2,1.04,1.21,0.4,0.36,0.63,0.87,0.57,0.72,29.8,21,0,12,3
