data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,84,63.1,20.9,1,1.16,0.14,-0.1,-0.68,-0.85,-0.02,-0.3,24.4,13.2,0,3,13,265,371
1981-07,0,79,-79,,-0.74,0.04,-0.12,-0.85,-1.08,-0.02,-0.24,24.7,11,0,0,31,244,445
1981-08,1,111.1,-110.1,-1.45,-1.04,0.19,0.22,-0.64,-0.89,-0.06,-0.34,29,15.1,0,0,17,374,493
1981-09,4,137.5,-133.5,-1.69,-1.39,-2.33,-1.84,-0.84,-1.19,-0.3,-0.66,31.8,17.3,6,0,25,437,508
1981-10,212,119.9,92.1,1.81,1.99,0.53,0.48,0.3,0.2,0.19,-0.09,28.4,17.6,0,5,6,403,556
1981-11,181,137.9,43.1,0.77,0.78,1.06,0.98,0.82,0.81,-0.05,-0.21,30.5,20.2,0,8,8,462,646
1981-12,227,124.2,102.8,0.41,0.57,1.56,1.63,0.63,0.72,-0.18,-0.26,29.2,19.9,0,10,3,451,592
1982-01,394,124.1,269.9,1.35,1.4,1.33,1.42,1.26,1.26,0.47,0.34,28.6,19.8,0,10,6,441,587
1982-02,194,122.7,71.3,0.34,0.32,1.13,1.16,1.37,1.46,0.95,0.86,31.1,20.8,0,7,7,446,583
1982-03,290,98.4,191.6,2.12,2.05,1.83,1.88,2.13,2.31,1.55,1.63,28.5,20.4,0,9,6,446,500
1982-04,61,105.2,-44.1,-0.03,-0.28,1.18,1.22,1.76,1.94,1.51,1.55,28,16.9,0,2,15,373,551
1982-05,65,81.2,-16.2,0.38,0.32,1.45,1.45,1.57,1.6,1.59,1.62,25.9,14.5,0,2,18,316,461
1982-06,60,64.9,-4.9,0.63,0.76,0.33,0.19,1.62,1.66,1.54,1.6,26.3,16.5,0,2,11,342,361
1982-07,41,78.8,-37.8,0.84,1.1,0.75,0.75,1.24,1.26,1.64,1.68,26.8,14.8,0,1,12,336,450
1982-08,14,98.1,-84.1,-0.22,0.18,0.63,0.82,1.51,1.55,1.75,1.85,28.7,16.5,0,0,12,390,492
1982-09,47,127.7,-80.7,0.11,-0.13,0.25,0.2,0.26,0.22,1.84,1.9,29.9,16.8,0,1,17,400,548
1982-10,235,124.9,110.1,2.08,2.2,1.32,1.27,1.28,1.25,1.99,2.09,29.6,18.8,0,8,4,440,596
1982-11,107,136.4,-29.4,-0.36,-0.36,0.99,0.97,0.96,1.03,1.73,1.69,31.4,20.6,2,5,5,480,627
1982-12,177,110.1,66.9,-0.29,0.08,0.75,1.04,0.6,0.89,1.6,1.62,28.4,19.7,0,8,5,436,534
1983-01,307,118.8,188.2,0.67,0.67,0.09,0.2,0.64,0.8,1.25,1.39,29.1,20.9,0,13,4,466,585
1983-02,326,114.1,211.9,1.53,1.48,1.1,1.28,1.32,1.57,1.86,2.06,30.6,21.1,0,6,2,444,543
1983-03,162,114.2,47.8,0.52,0.59,1.42,1.49,1.41,1.66,1.3,1.51,29.4,19.7,0,4,7,452,568
1983-04,134,92.1,41.9,1.23,1.36,1.63,1.57,1.18,1.45,1.52,1.73,28.9,19,0,5,6,420,480
1983-05,213,74.1,138.9,2.36,2.16,2.15,1.95,1.92,1.99,1.94,2.04,27.2,17.9,0,7,8,390,385
1983-06,54,59.5,-5.5,0.53,0.75,1.98,2.02,2.16,2.22,1.95,2.17,25.6,15.4,0,2,17,315,346
1983-07,17,88.8,-71.8,0.03,-0.21,1.8,1.75,2.15,2.02,1.84,1.99,27.5,15.7,0,0,17,360,415
1983-08,0,107.7,-107.7,,-0.89,-0.05,-0.11,1.85,1.78,1.87,2.03,28.5,14.5,0,0,31,358,532
1983-09,197,87.4,109.6,1.97,2.05,1.32,1.41,2.27,2.08,2.28,2.4,26.1,16.5,0,7,5,339,417
1983-10,115,115.4,-0.4,0.42,0.63,1.46,1.59,2.06,1.94,1.99,2.3,27.9,18.2,0,5,7,404,552
1983-11,183,132.7,50.4,0.79,0.87,1.83,2.07,1.34,1.5,2.22,2.18,29.7,18.9,0,7,6,430,648
1983-12,297,115.5,181.5,1.25,1.4,1.36,1.59,1.76,1.76,2.66,2.35,29.1,20.2,0,10,2,454,550
1984-01,232,152.6,79.4,-0.02,-0.41,0.83,0.77,1.28,1.47,2.36,2.25,32.3,21.1,7,5,7,516,722
1984-02,40,144.8,-104.8,-2.25,-2.23,-0.3,-0.58,0.73,0.78,1.54,1.67,33.6,21.6,7,1,4,510,681
1984-03,134,124,10,0.06,-0.04,-1.05,-1.35,0.03,-0.14,1.35,1.49,31.3,20.6,1,5,6,494,583
1984-04,34,92.8,-58.8,-0.77,-0.6,-1.55,-1.75,-0.24,-0.5,0.95,1.05,28.5,18.4,0,0,5,404,467
1984-05,34,81.1,-47.1,-0.4,-0.55,-0.66,-0.65,-0.61,-0.83,0.27,0.31,28.8,17.5,0,2,13,408,446
1984-06,0,76.7,-76.7,,-1.4,-1.27,-1.17,-1.52,-1.61,0.07,-0.03,28.1,14.8,0,0,30,344,424
1984-07,0,93.1,-93.1,,-2.67,-1.46,-1.71,-2.01,-1.98,0,-0.1,28.2,14.7,0,0,31,354,447
1984-08,108,91.4,16.6,1.56,1.77,0.54,0.47,-0.35,-0.51,0.43,0.42,26.5,14.5,0,5,15,326,452
1984-09,86,108.7,-22.7,0.78,0.86,1.16,1.21,0.05,0.1,-0.01,-0.12,27.8,15.2,0,5,7,344,532
1984-10,33,153.3,-120.3,-1.69,-1.47,0.64,0.72,-0.25,-0.4,-0.36,-0.65,32.1,18.8,5,1,16,480,690
1984-11,99,145.5,-46.5,-0.51,-0.67,-0.77,-0.9,-0.35,-0.53,-0.72,-0.98,30.9,19.6,5,2,5,458,645
1984-12,114,123,-9,-1.41,-1.13,-2.17,-1.98,-0.76,-0.75,-1.66,-1.9,29.4,19.7,0,3,7,451,597
1985-01,210,121.5,88.5,-0.25,-0.32,-1.14,-1.03,-0.63,-0.61,-1.77,-1.73,29.1,19.7,0,8,5,446,588
1985-02,87,117.5,-30.5,-1.12,-1.05,-1.45,-1.2,-1.61,-1.36,-1.66,-1.52,31.5,20.6,0,3,3,449,557
1985-03,160,108.6,51.4,0.49,0.64,-0.65,-0.59,-1.6,-1.41,-1.43,-1.31,29.8,20.3,0,6,8,466,535
1985-04,203,96.6,106.4,2.05,2.16,0.57,0.72,-0.49,-0.49,-0.58,-0.65,29.2,18.8,0,7,6,420,489
1985-05,17,82.3,-65.3,-1.08,-1.19,1.16,1.2,-0.5,-0.4,-0.62,-0.67,27.4,14.5,0,1,20,340,481
1985-06,19,68.6,-49.6,-0.34,-0.33,0.82,0.76,-0.13,-0.14,-0.54,-0.59,25.1,11.2,0,0,20,246,411
1985-07,9,83.7,-74.7,-0.42,-0.41,-1.14,-1.22,0.02,0.02,-0.49,-0.5,25.8,11.3,0,0,24,265,473
1985-08,5,96,-91,-0.78,-0.08,-0.94,-0.84,0.6,0.64,-0.99,-0.95,29,14.4,0,0,21,362,477
1985-09,43,121.1,-78.1,0.02,-0.08,-0.42,-0.4,0.32,0.34,-1.14,-1.1,30.7,16.8,4,2,21,413,542
1985-10,48,145.8,-97.8,-1.14,-1.12,-1.19,-1.07,-1.62,-1.55,-1.12,-1.06,31.7,17.5,3,1,18,453,662
1985-11,209,138.9,70.1,1.12,1.1,0.16,-0.04,-0.29,-0.34,-0.6,-0.54,31.2,19.5,6,7,8,460,661
1985-12,128,144.8,-16.8,-1.13,-1.25,-0.51,-0.73,-0.74,-0.87,-0.57,-0.59,31.2,19.8,1,6,7,480,697
1986-01,146,146.6,-0.6,-1.03,-1.14,-0.67,-0.91,-1.08,-1.19,-0.87,-1.01,31.5,21.1,0,5,4,505,694
1986-02,253,106.6,146.4,0.92,1.03,-0.58,-0.74,-0.44,-0.72,-0.15,-0.33,30.3,21,0,10,2,438,517
1986-03,150,116,34,0.33,0.38,-0.01,-0.12,-0.31,-0.54,-0.18,-0.41,30.4,20.5,0,6,3,478,575
1986-04,38,111.3,-73.3,-0.64,-0.92,0.5,0.58,-0.22,-0.49,-0.89,-1.1,30.2,19.3,0,1,7,442,563
1986-05,69,76.8,-7.8,0.46,0.51,-0.01,-0.07,-0.54,-0.72,-0.62,-0.83,27.6,17.5,0,2,8,388,412
1986-06,0,79.1,-79.1,,-1.51,-0.61,-0.91,-0.35,-0.58,-0.71,-0.95,26.8,13.9,0,0,30,310,447
1986-07,27,79.7,-52.7,0.43,0.68,-0.14,-0.36,0.28,0.21,-0.61,-0.85,25.5,13.4,0,1,22,292,432
1986-08,135,85.7,49.4,1.85,1.99,1.19,1.27,0.65,0.58,-0.09,-0.33,26.9,15.9,0,5,10,353,433
1986-09,12,122.8,-110.8,-1.02,-0.82,1,1.1,0.2,0.16,-0.2,-0.42,28.9,16.3,2,0,25,378,539
1986-10,23,150,-127,-2.18,-1.56,-0.03,0.06,-0.21,-0.26,-0.32,-0.58,30.6,17.8,5,1,9,440,690
1986-11,73,149.1,-76.1,-1.07,-1.23,-2.51,-2,-0.86,-1.03,-0.91,-1.12,31.2,20.2,4,3,8,470,635
1986-12,338,113,225,1.68,1.75,-0.02,-0.06,0.52,0.68,-0.02,-0.06,29,20.7,0,12,3,461,538
1987-01,307,130.9,176.1,0.67,0.56,0.86,0.86,0.65,0.62,0.61,0.6,30.3,21.3,1,14,2,490,624
1987-02,234,109.5,124.5,0.75,0.85,1.45,1.56,0.37,0.22,0.58,0.52,30,20.3,0,10,2,424,522
1987-03,72,129,-57,-1.24,-1.34,0.4,0.31,0.25,0.11,0.24,0.07,30.4,19.5,0,3,7,462,643
1987-04,33,103.3,-70.3,-0.81,-0.85,-0.27,-0.27,0.46,0.38,0.22,0.11,29.6,19.3,0,1,8,433,506
1987-05,119,70.8,48.2,1.28,1.4,-0.38,-0.45,1.03,1.11,0.41,0.38,25.6,16.2,0,2,4,338,387
1987-06,43,65,-22,0.32,0.42,0.42,0.42,0.46,0.4,0.58,0.57,25.6,13.6,0,2,7,288,395
1987-07,17,89.7,-72.7,0.03,-0.26,0.88,0.89,0.17,0.1,0.53,0.49,28.6,15.8,0,1,20,378,455
1987-08,6,113.2,-107.2,-0.69,-0.86,-0.14,-0.49,-0.56,-0.81,0.04,-0.17,28.6,14.4,2,0,24,356,530
1987-09,75,114.2,-39.2,0.62,0.62,0.2,-0.03,0.3,0.25,0.29,0.16,28.4,16.6,1,4,5,375,503
1987-10,130,135.9,-5.9,0.67,0.53,0.47,0.47,0.79,0.76,0.71,0.65,31.1,19.3,7,4,7,470,620
1987-11,130,147.9,-17.9,0.04,-0.15,0.5,0.39,0.25,0.13,0.93,0.92,31.3,19.9,4,5,6,469,682
1987-12,194,140.1,53.9,-0.04,-0.12,0.17,0.02,0.12,0,0.38,0.31,30.4,20.8,0,8,5,484,670
1988-01,224,149,75,-0.1,-0.45,-0.2,-0.56,-0.01,-0.34,0.02,-0.21,32.1,21.7,6,8,4,524,699
1988-02,226,109.9,116.1,0.67,0.77,0.17,-0.02,0.33,0.06,-0.02,-0.33,29.9,20.9,0,9,3,447,526
1988-03,150,127.8,22.2,0.33,0.18,0.32,0.11,0.28,0,0.32,0.02,30.8,20.3,0,6,9,482,633
1988-04,158,94,64,1.54,1.67,1.11,1.13,0.58,0.33,0.79,0.62,29.2,19.8,0,8,5,434,477
1988-05,70,75.4,-5.4,0.48,0.56,1.14,1.12,0.66,0.56,0.59,0.42,27.2,17,0,2,5,375,433
1988-06,16,70.2,-54.2,-0.46,-0.48,0.86,0.88,0.64,0.5,0.5,0.24,25.1,13.4,0,0,16,278,414
1988-07,0,86.8,-86.8,,-1.55,-0.3,-0.47,0.76,0.73,0.43,0.19,24.7,11.9,0,0,31,256,487
1988-08,0,123.5,-123.5,,-2.17,-1.62,-2.71,0.44,0.1,0.42,0.12,29.6,15.1,1,0,31,382,575
1988-09,8,141.8,-133.8,-1.29,-1.39,-2.04,-2.33,-0.04,-0.44,0.16,-0.25,32.1,18.4,9,0,14,458,563
1988-10,163,128.8,34.2,1.17,1.2,-0.02,-0.41,-0.29,-0.65,0.29,-0.12,29.1,18,1,6,5,420,585
1988-11,135,146.9,-11.9,0.11,-0.05,0.22,-0.1,-0.38,-0.84,0.32,0.02,29.7,18.6,0,4,5,424,681
1988-12,176,143.4,32.6,-0.31,-0.45,0.35,0.26,-0.41,-0.88,0.24,-0.05,30.6,20.6,1,6,11,484,669
1989-01,323,120.2,202.8,0.81,0.81,0.36,0.18,0.23,-0.11,0.61,0.41,29.3,20.5,0,12,6,462,585
1989-02,295,103.7,191.3,1.28,1.35,1.02,1.07,0.89,0.78,0.95,0.75,29.6,20.6,0,9,5,424,511
1989-03,137,119.1,17.9,0.12,0.1,1.21,1.31,1.06,1.11,0.85,0.68,30.2,20.2,0,5,8,471,595
1989-04,13,106.9,-93.9,-1.76,-1.34,0.53,0.64,0.56,0.47,0.27,0,30.3,19.2,0,0,16,442,544
1989-05,32,85,-53,-0.46,-0.74,-0.92,-1.07,0.44,0.42,0.12,-0.16,26.1,14.9,0,2,25,326,497
1989-06,60,62.2,-2.2,0.63,0.81,-0.64,-0.78,0.71,0.73,0.3,0.01,24.9,13.8,0,3,7,281,374
1989-07,112,76.4,35.6,2.13,2.05,1.13,1.15,0.92,0.95,0.7,0.52,25.3,12.5,0,3,25,276,446
1989-08,25,105.2,-80.2,0.17,0.3,1.54,1.53,0.3,0.17,0.82,0.72,27.7,14.5,0,1,21,344,546
1989-09,91,108.5,-17.5,0.85,0.93,1.43,1.46,0.6,0.65,1.1,1.13,27.3,16.2,1,3,9,354,540
1989-10,63,152.5,-89.5,-0.7,-0.98,0.08,0.07,0.74,0.71,0.77,0.68,30.2,16.4,1,2,14,412,705
1989-11,192,131.9,60.1,0.91,0.99,0.61,0.54,1.2,1.2,0.98,0.99,29.2,18.6,0,6,6,418,631
1989-12,349,132.3,216.7,1.78,1.69,1.43,1.32,1.89,1.64,1.62,1.56,29.5,19.9,0,6,5,456,612
1990-01,292,133.3,158.7,0.54,0.38,1.49,1.54,1.23,1.18,1.47,1.43,31.2,21.2,0,15,4,502,633
1990-02,109,129.2,-20.2,-0.75,-0.89,0.78,0.66,0.87,0.74,0.87,0.75,31.5,20.9,0,3,6,454,612
1990-03,204,119,85,1.11,1.09,0.35,0.18,0.98,0.84,1.08,1,31.1,20.6,1,10,4,491,583
1990-04,87,104,-17,0.5,0.3,0.21,0.15,1.27,1.23,1.31,1.26,30.4,19.7,0,3,7,450,529
1990-05,47,74.6,-27.6,-0.03,0.04,0.79,0.8,0.96,0.89,1.32,1.3,25.9,15,0,2,14,323,449
1990-06,12,67.9,-55.9,-0.64,-0.54,-0.1,-0.21,0.17,-0.02,1.18,1.12,25.5,13.3,0,0,14,283,404
1990-07,35,75.1,-40.1,0.68,1.05,-0.17,-0.11,0.02,-0.07,0.89,0.82,24.6,13.3,0,0,9,276,415
1990-08,53,92.9,-39.9,0.79,1.17,0.42,0.71,0.8,0.86,1.03,1.02,26.3,14.7,0,2,16,326,471
1990-09,56,105.8,-49.8,0.29,0.45,0.72,0.97,0.28,0.51,0.88,0.86,27.1,14.8,0,2,6,328,527
1990-10,137,139.6,-2.6,0.78,0.59,0.84,1.01,0.42,0.65,1.18,1.22,30.9,19.2,4,3,10,467,629
1990-11,171,139,32,0.64,0.63,0.77,0.79,0.7,0.87,1.1,1.11,31.9,21,3,7,5,492,639
1990-12,156,146.7,9.3,-0.63,-0.83,0.26,0.11,0.52,0.68,0.38,0.39,31.1,20.4,1,8,6,488,672
1991-01,133,125.7,7.3,-1.22,-1.08,-0.84,-0.94,-0.31,-0.35,-0.31,-0.34,29.5,20.3,0,5,9,462,616
1991-02,206,114.1,91.9,0.47,0.54,-0.81,-0.87,-0.27,-0.42,0.11,0.1,30.3,20,0,8,8,425,563
1991-03,311,94.8,216.2,2.34,2.21,0.62,0.77,0.56,0.56,0.55,0.67,28.3,19.8,0,11,6,436,466
1991-04,94,93.9,0.1,0.62,0.64,1.57,1.59,0.52,0.57,0.56,0.73,28.6,18.1,0,4,7,400,504
1991-05,42,81.2,-39.1,-0.16,-0.29,1.7,1.71,0.28,0.36,0.53,0.69,26.9,15.3,0,1,8,345,492
1991-06,25,68.7,-43.7,-0.14,-0.14,0.07,0,0.47,0.58,0.59,0.71,26.5,15.1,0,1,19,324,405
1991-07,35,80.5,-45.5,0.68,0.91,-0.05,-0.18,1.25,1.34,0.58,0.68,26.3,13.6,0,2,14,308,452
1991-08,0,106.9,-106.9,,-0.84,-0.26,-0.35,1.34,1.41,0.39,0.43,29.2,16,0,0,31,391,501
1991-09,16,114.1,-98.1,-0.82,-0.52,-0.53,-0.5,-0.41,-0.37,0.24,0.24,30.1,16.8,1,0,18,404,497
1991-10,112,132.9,-20.9,0.36,0.26,-0.63,-0.45,-0.56,-0.5,0.14,0.13,30.2,18.8,3,3,9,450,619
1991-11,52,153,-101,-1.64,-1.71,-1.28,-1.19,-1.16,-1.21,-0.34,-0.32,32.1,19.9,4,3,14,480,699
1991-12,196,132,64,-0.01,0.04,-0.77,-0.86,-1.01,-1.06,-0.19,-0.07,30.9,20.8,1,7,5,491,626
1992-01,52,133.2,-81.2,-2.85,-1.76,-2.27,-1.77,-2.16,-1.73,-0.57,-0.53,30.7,20.9,0,1,7,490,639
1992-02,149,118,31,-0.18,-0.17,-1.57,-1.39,-1.95,-1.58,-0.9,-0.89,29.9,20.3,0,7,8,438,587
1992-03,152,100.6,51.4,0.36,0.64,-1.49,-1.26,-1.54,-1.37,-1.64,-1.45,29.5,20,0,5,3,458,497
1992-04,104,87,17,0.78,0.95,0.24,0.53,-1.49,-1.3,-1.52,-1.37,28.7,18.3,0,3,11,405,456
1992-05,132,73.2,58.8,1.45,1.52,1.23,1.43,-0.53,-0.41,-1.03,-0.97,27.5,17.1,0,4,8,381,411
1992-06,2,71.2,-69.2,-1.57,-1.06,0.81,0.9,-0.74,-0.64,-1.15,-1.06,27.7,15.7,0,0,27,352,401
1992-07,16,79.7,-63.7,-0.01,0.24,0.57,0.57,0.39,0.56,-1.21,-1.11,26.5,14.3,0,0,13,322,431
1992-08,22,96,-74,0.08,0.48,-0.73,-0.61,0.72,0.98,-1.16,-1.04,27.7,15.3,0,0,21,358,451
1992-09,127,90.7,36.3,1.3,1.51,0.92,1.19,1.08,1.33,-0.62,-0.47,26.3,16.9,0,6,6,348,449
1992-10,137,123.5,13.5,0.78,0.87,1.23,1.46,1.11,1.32,-0.54,-0.38,29.7,19,0,7,10,445,584
1992-11,107,121.5,-14.5,-0.36,-0.09,0.83,1.25,0.32,0.78,-0.28,0.1,29.5,19.1,0,1,4,429,574
1992-12,137,147,-10,-0.96,-1.14,-0.55,-0.39,0.08,0.55,-0.57,-0.2,30.6,19.4,0,4,4,464,711
1993-01,127,130.2,-3.2,-1.31,-1.17,-1.58,-1.35,-0.59,-0.39,-0.26,0.06,31.2,20.2,3,4,4,487,618
1993-02,374,89.5,284.5,1.88,1.86,0.14,0.15,0.47,0.73,0.71,1.16,28.8,20,0,15,2,402,441
1993-03,120,118.1,1.9,-0.19,-0.19,0.45,0.57,0.03,0.15,0.55,0.9,31.3,19.9,2,4,9,484,583
1993-04,134,99.5,34.5,1.23,1.24,1.67,1.64,0.17,0.22,0.65,0.95,29.9,18.2,0,4,8,422,539
1993-05,67,78.6,-11.6,0.42,0.43,0.64,0.66,0.36,0.41,0.4,0.67,27.1,15.4,0,4,14,348,453
1993-06,69,63.8,5.2,0.78,0.93,1.08,1.08,0.86,0.97,0.66,0.93,25.6,13.7,0,3,10,289,381
1993-07,8,79.2,-71.2,-0.5,-0.17,0.5,0.53,1.54,1.6,0.61,0.89,27.3,13.7,0,0,16,326,424
1993-08,33,92,-59,0.38,0.84,0.56,0.85,0.75,0.82,0.68,0.99,27.6,13.7,1,1,15,330,465
1993-09,210,95.4,114.6,2.08,2.07,1.59,1.71,1.78,1.78,0.96,1.23,28.9,17.4,1,6,7,394,424
1993-10,51,132.1,-81.1,-1.05,-0.84,1.3,1.45,1.12,1.3,0.68,0.92,31.3,19.1,1,2,14,470,610
1993-11,91,156.9,-65.9,-0.67,-1.04,0.66,0.68,0.68,0.86,0.62,0.77,32.9,20.2,8,4,6,496,714
1993-12,203,121.7,81.3,0.09,0.29,-0.94,-0.94,0.43,0.74,0.88,1.11,30.2,20.5,1,7,2,475,562
1994-01,244,110.2,133.8,0.1,0.13,-0.27,-0.32,0.37,0.56,1.27,1.49,29.6,20.2,0,9,3,462,527
1994-02,90,131.1,-41,-1.07,-1.21,-0.51,-0.47,-0.12,-0.15,0.21,0.33,33,21.5,5,3,4,483,622
1994-03,101,114.8,-13.8,-0.56,-0.49,-0.82,-0.78,-1.14,-1.09,0.12,0.23,29.9,20,0,4,4,464,563
1994-04,50,100.4,-50.4,-0.3,-0.42,-1.19,-1.25,-1.03,-1.04,-0.22,-0.13,29.7,18.4,0,2,8,421,531
1994-05,18,79,-61,-1.03,-1.03,-1.11,-1.02,-0.99,-0.89,-0.4,-0.28,28.2,16.3,0,0,12,380,441
1994-06,31,70,-39,0.03,-0.01,-0.73,-0.79,-1.1,-1.04,-0.57,-0.51,26.3,13.2,0,1,9,292,419
1994-07,16,87.7,-71.7,-0.01,-0.2,-0.68,-0.9,-1.39,-1.41,-0.52,-0.49,27.4,13.2,0,1,13,320,481
1994-08,0,110,-110,,-1.04,-0.55,-0.99,-1.43,-1.37,-0.7,-0.73,29.9,14,2,0,31,370,542
1994-09,0,142.6,-142.6,,-1.63,-1.55,-1.88,-1.58,-1.85,-1.65,-1.58,33.1,17.1,12,0,30,454,592
1994-10,124,144.9,-20.9,0.57,0.26,-0.7,-1.18,-1,-1.43,-1.35,-1.41,33.1,19.7,9,4,17,509,582
1994-11,223,138.8,84.2,1.28,1.25,0.62,0.23,0.2,-0.16,-0.7,-0.85,31.3,19.8,6,5,8,466,633
1994-12,193,132.4,60.6,-0.05,-0.01,0.92,0.86,0.15,-0.09,-0.79,-0.98,31.5,20.9,0,6,3,502,610
1995-01,216,134.6,81.4,-0.19,-0.39,0.35,0.2,-0.03,-0.37,-0.93,-1.2,31.6,21.4,2,10,3,512,644
1995-02,492,99.7,392.3,2.64,2.27,1.56,1.6,1.52,1.51,0.83,0.65,29.7,21.1,4,14,5,432,489
1995-03,124,122.2,1.8,-0.11,-0.19,1.61,1.62,1.65,1.68,0.87,0.67,31.4,20.2,0,4,8,489,604
1995-04,125,96.5,28.5,1.1,1.15,2.26,1.96,1.86,2,1.12,0.99,29.1,17.6,0,4,7,400,526
1995-05,65,74.6,-9.6,0.38,0.47,0.57,0.63,1.5,1.53,1.25,1.14,26.8,15.5,0,2,10,346,451
1995-06,21,68,-47,-0.27,-0.25,0.57,0.58,1.54,1.58,1.23,1.12,26.9,14,0,1,17,314,403
1995-07,26,79,-53,0.39,0.67,0.09,0.1,1.92,1.86,1.24,1.16,28.1,15.8,0,0,10,370,430
1995-08,0,113.1,-113.1,,-1.24,-0.55,-0.78,0.14,0.02,1.29,1.2,32,16.5,4,0,31,442,555
1995-09,34,123.6,-89.6,-0.2,-0.32,-0.36,-0.59,0.12,0.08,1.37,1.33,31.2,17,5,1,10,423,513
1995-10,100,128.5,-28.5,0.14,0.12,-0.54,-0.52,-0.4,-0.38,1.34,1.37,30,17.8,6,4,8,431,598
1995-11,63,145.7,-82.7,-1.32,-1.36,-1.04,-1.01,-1.12,-1.19,0.76,0.77,30.8,18.9,5,1,7,446,688
1995-12,202,138.7,63.3,0.08,0.03,-0.72,-0.76,-0.89,-1.02,0.81,0.82,30.8,20.3,1,6,7,482,655
1996-01,315,131.1,183.9,0.74,0.63,0.01,-0.22,-0.26,-0.47,1.14,1.12,31.2,21.4,4,14,3,506,619
1996-02,114,123,-8.9,-0.67,-0.73,0.09,-0.06,-0.44,-0.66,-0.39,-0.58,32,21.3,0,4,4,484,579
1996-03,157,115.8,41.2,0.44,0.49,0.23,0.13,-0.22,-0.38,-0.21,-0.41,30.9,20.7,0,9,5,490,576
1996-04,34,106.4,-72.4,-0.77,-0.9,-0.57,-0.61,-0.43,-0.67,-0.59,-0.79,30.2,18.7,0,1,13,433,550
1996-05,39,80,-41,-0.24,-0.35,-0.31,-0.37,-0.13,-0.27,-0.67,-0.86,27.1,15.5,0,1,9,350,463
1996-06,18,68.3,-50.3,-0.37,-0.35,-0.86,-0.95,-0.23,-0.4,-0.69,-0.88,26.2,13,0,0,19,288,423
1996-07,0,83.3,-83.3,,-1.15,-0.85,-0.95,-0.92,-1,-0.79,-0.98,26.7,11.9,0,0,31,290,476
1996-08,27,109.7,-82.7,0.23,0.22,-0.6,-0.87,-0.72,-0.87,-0.71,-0.91,29.7,15.2,0,2,16,386,541
1996-09,120,111.9,8.1,1.22,1.24,0.75,0.71,-0.17,-0.26,-0.31,-0.48,28.7,17,0,5,7,386,542
1996-10,98,135.2,-37.2,0.1,-0.04,0.83,0.85,0.11,0.11,-0.34,-0.56,31.2,18.8,0,3,5,464,642
1996-11,138,124.9,13.1,0.16,0.35,0.7,0.83,0.25,0.37,-0.01,-0.05,29.8,19.5,0,5,8,439,589
1996-12,129,121.1,7.9,-1.11,-0.85,-0.72,-0.44,-0.18,0.12,-0.34,-0.28,30.6,20.9,0,4,5,488,577
1997-01,378,104.3,273.7,1.23,1.43,0.43,0.67,0.66,0.86,-0.09,0.04,29.6,20.9,0,16,3,474,495
