data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,65,159.1,-94.1,-0.19,-0.24,-0.51,-0.69,-0.48,-0.52,-0.83,-0.8,29.9,19.6,0,2,18
1983-02,161,116.6,44.4,0.74,0.9,0.27,0.34,0.06,0.11,-0.29,-0.34,26.9,18.9,0,9,7
1983-03,145,139.6,5.4,-0.08,-0.21,0.08,0.12,-0.13,-0.14,-0.2,-0.25,28,19.2,0,8,5
1983-04,67,127.5,-60.5,-0.63,-0.75,-0.07,-0.1,-0.38,-0.44,-0.34,-0.36,26.9,18.5,0,1,14
1983-05,37,130.2,-93.2,-0.47,-0.9,-0.59,-0.75,-0.38,-0.48,-0.55,-0.64,28.1,18.3,0,1,14
1983-06,39,112.3,-73.3,0.06,-0.41,-0.66,-0.93,-0.36,-0.49,-0.47,-0.6,26.2,17,0,1,8
1983-07,33,124.8,-91.8,0.27,-0.72,-0.28,-0.91,-0.21,-0.45,-0.45,-0.62,27,16.7,0,2,20
1983-08,31,137.4,-106.4,1.02,0.66,0.42,-0.31,-0.4,-0.73,-0.36,-0.56,26.7,16.3,0,2,23
1983-09,0,167,-167,,-1.42,0.52,-0.49,-0.43,-0.87,-0.41,-0.66,29.7,17.2,0,0,30
1983-10,0,183.9,-183.9,,-0.7,0.23,-0.59,-0.22,-0.91,-0.42,-0.71,30,17.4,0,0,31
1983-11,10,186.1,-176.1,-0.26,-0.83,-0.94,-1.32,-0.12,-0.97,-0.38,-0.67,31.1,18.3,0,0,28
1983-12,18,181.8,-163.8,-0.45,-0.75,-0.91,-1.15,-0.46,-1.14,-0.47,-0.75,30.7,18.7,0,0,17
1984-01,37,167.8,-130.8,-0.75,-0.97,-1.3,-1.41,-1.08,-1.36,-0.65,-0.95,30,18.6,0,0,11
1984-02,43,159.3,-116.3,-1.01,-1.27,-1.47,-1.71,-1.73,-1.82,-1.19,-1.41,30.7,19.1,0,1,11
1984-03,179,131.8,47.2,0.31,0.28,-0.75,-0.91,-1.06,-1.26,-1.06,-1.34,27.8,19.3,0,7,5
1984-04,312,100.2,211.8,1.83,1.89,0.82,0.75,0.23,-0.01,0.05,-0.46,25.6,19.1,0,10,2
1984-05,124,93.7,30.3,1.12,1.21,1.41,1.45,0.53,0.42,0.4,0.03,24.1,17.7,0,4,5
1984-06,22,97.5,-75.5,-0.57,-0.47,1.51,1.53,0.54,0.48,0.33,0.03,24.4,16.7,0,0,10
1984-07,63,97.4,-34.4,1.38,1.5,0.9,0.95,0.93,0.9,0.45,0.24,23.7,16,0,2,6
1984-08,42,125.8,-83.8,1.4,1.48,0.77,0.8,1.39,1.41,0.48,0.31,25.9,16.4,0,1,10
1984-09,8,146.2,-138.2,0.29,0.84,1.53,1.57,1.63,1.58,0.5,0.4,28,16.9,0,0,22
1984-10,20,176.6,-156.6,0.64,0.77,1.27,1.28,1.08,1.13,0.58,0.49,29.8,17.7,0,1,13
1984-11,22,175.2,-153.2,0.26,0.13,0.46,0.43,0.72,0.74,0.62,0.57,30.7,18.1,0,1,10
1984-12,4,189.6,-185.6,-1.41,-1.52,-0.41,-0.65,0.5,0.41,0.56,0.51,31.6,18.8,0,0,30
1985-01,352,132.7,219.3,2.25,2.02,1.9,1.66,1.98,1.74,1.56,1.44,28.5,19.2,0,11,3
1985-02,442,113.7,328.3,2.73,2.47,2.96,2.35,2.9,2.39,2.57,2.32,26.3,18.5,0,12,5
1985-03,237,117.4,119.6,0.87,1.02,3.06,2.63,2.82,2.42,2.82,2.56,26.7,18.9,0,7,7
1985-04,419,92.8,326.2,2.47,2.42,2.99,2.82,3.36,2.83,3.29,2.82,25.4,18.8,0,16,6
1985-05,154,99,55,1.49,1.48,2.15,2.09,3.34,2.79,3.22,2.7,25.1,18.1,0,7,8
1985-06,128,80.6,47.4,1.84,1.88,2.56,2.38,3.48,2.89,3.46,2.82,23.6,17.4,0,4,4
1985-07,48,89.9,-41.9,0.88,1.27,1.9,1.86,3.02,2.74,3.35,2.73,23.1,16.3,0,0,8
1985-08,34,119.9,-85.9,1.13,1.42,1.74,1.87,2.31,2.23,3.26,2.7,25.2,16.4,0,0,5
1985-09,11,143.8,-132.8,0.63,1.14,1.16,1.52,2.47,2.25,3.24,2.68,28.1,16.6,0,1,13
1985-10,2,175.9,-173.9,-0.69,-0.02,0.73,0.99,1.76,1.82,3.24,2.69,30.4,17.6,0,0,16
1985-11,5,164.3,-159.3,-0.64,-0.09,-0.5,0.07,1.25,1.57,3.13,2.59,30,18,0,0,21
1985-12,166,117,49,2.03,2.07,1.37,1.6,1.58,1.83,3.41,2.73,27.3,18.3,0,8,4
1986-01,81,156,-75,0.05,0.07,0.99,1.28,1.02,1.36,2.94,2.71,29.3,18.3,0,2,6
1986-02,195,126.8,68.2,1.06,1.11,1.37,1.5,1.17,1.4,2.3,2.3,28.5,18.2,0,7,6
1986-03,321,110.7,210.3,1.54,1.72,1.33,1.38,1.66,1.79,2.62,2.57,26.6,18,0,11,5
1986-04,243,104,139.1,1.33,1.42,1.8,1.88,1.92,2,2.31,2.32,26.5,18.2,0,6,5
1986-05,19,98.8,-79.8,-1.13,-0.61,1.27,1.38,1.68,1.78,1.82,1.96,25.8,17.4,0,0,7
1986-06,41,91.2,-50.2,0.12,0.25,0.64,0.74,1.21,1.28,1.56,1.73,24.6,16.2,0,1,12
1986-07,41,89.3,-48.3,0.62,1.06,-0.41,0,1.36,1.46,1.51,1.68,23.7,15.5,0,1,10
1986-08,21,123.4,-102.4,0.59,0.83,0.42,0.72,1.18,1.32,1.44,1.62,26.2,15.7,0,1,20
1986-09,4,132.6,-128.6,-0.34,1.35,0.57,1.25,0.65,0.91,1.41,1.61,26.7,16.4,0,0,14
1986-10,13,158.5,-145.5,0.32,1.11,0.47,1.32,-0.24,0.44,1.46,1.69,29.2,17.5,0,0,20
1986-11,48,159.2,-111.2,0.93,1.15,0.76,1.4,0.61,1.25,1.55,1.73,29.4,17.7,0,1,9
1986-12,11,152.7,-141.7,-0.8,-0.11,0.1,0.68,0.24,1.04,1.08,1.31,29.7,18.2,0,0,21
1987-01,65,170.2,-105.2,-0.19,-0.44,-0.33,-0.19,-0.21,0.33,1.05,1.29,30.8,18.5,0,3,10
1987-02,125,157.4,-32.4,0.34,0.01,-0.29,-0.43,-0.09,0.14,0.82,1.02,30.4,18.6,0,5,5
1987-03,219,119,100,0.71,0.83,0.32,0.16,0.25,0.37,0.49,0.74,28.1,18.7,0,8,3
1987-04,130,112.2,17.8,0.28,0.27,0.51,0.45,0.23,0.26,0.04,0.36,27.1,18.5,0,6,6
1987-05,13,119.2,-106.2,-1.45,-1.18,0.16,0.19,-0.15,-0.2,0.02,0.27,28.3,17.6,0,0,13
1987-06,60,90.9,-30.9,0.62,0.71,-0.09,-0.12,0.1,-0.01,0.1,0.34,26.1,17.2,0,2,6
1987-07,38,100.8,-62.8,0.49,0.53,-0.25,-0.24,0.28,0.21,0.09,0.3,25.5,16.5,0,1,16
1987-08,8,134.5,-126.5,-0.25,-0.36,0.47,0.46,0.23,0.26,0.04,0.21,27.8,16.4,0,0,29
1987-09,0,167.2,-167.2,,-1.43,0.01,-0.28,-0.11,-0.16,0.03,0.07,29.6,16.9,0,0,30
1987-10,2,191.8,-189.8,-0.69,-1.21,-0.82,-1.22,-0.46,-0.64,-0.02,-0.08,31.3,17.8,0,0,30
1987-11,3,196.1,-193.1,-0.89,-1.84,-1.39,-1.85,-0.15,-0.66,-0.19,-0.35,32.1,19.1,0,0,29
1987-12,3,197.8,-194.8,-1.56,-1.91,-1.92,-2.17,-1.25,-1.67,-0.22,-0.5,31.8,19.5,0,0,30
1988-01,46,173.8,-127.8,-0.54,-0.9,-1.59,-1.89,-1.71,-1.96,-0.34,-0.67,31,19.3,0,2,5
1988-02,74,162.2,-88.2,-0.38,-0.82,-1.13,-1.71,-1.45,-1.98,-0.53,-0.83,31,19.3,0,2,6
1988-03,250,122.4,127.6,0.98,1.09,0.07,-0.16,-0.39,-0.94,-0.41,-0.77,28.4,19.3,0,9,4
1988-04,237,104.8,132.2,1.29,1.37,0.95,0.9,0.3,-0.09,0.03,-0.4,27,18.9,0,8,3
1988-05,32,100,-68,-0.62,-0.36,0.98,1.08,0.22,0.01,0.11,-0.23,26.2,17.1,0,2,10
1988-06,19,87.7,-68.7,-0.72,-0.26,0.54,0.66,0.3,0.25,-0.06,-0.36,25.2,16.4,0,0,8
1988-07,24,89.3,-65.3,-0.2,0.42,-0.86,-0.26,0.5,0.55,-0.11,-0.35,23.9,15.8,0,0,9
1988-08,0,114.3,-114.3,,0.29,-0.81,0.06,0.67,0.89,-0.14,-0.3,24.9,15,0,0,31
1988-09,5,141.1,-136.1,-0.15,0.97,-0.61,0.61,0.34,0.68,-0.11,-0.18,27.2,15.8,0,0,18
1988-10,6,173.8,-167.8,-0.16,0.31,-0.75,0.4,-0.99,-0.09,-0.1,-0.11,30.2,18.1,0,0,18
1988-11,15,166.4,-151.4,-0.01,0.19,-0.19,0.29,-0.92,0.08,-0.04,0.05,30.4,18.4,0,0,15
1988-12,85,136.9,-51.9,1.07,1.35,0.62,0.96,0.2,0.97,0.27,0.52,28.5,18,0,2,6
1989-01,112,148.8,-36.8,0.44,0.56,0.64,0.9,0.4,0.88,0.5,0.75,28.7,18,0,4,5
1989-02,38,153.6,-115.6,-1.14,-1.26,0.01,0.19,-0.13,0.17,0.38,0.67,30.4,18.2,0,1,5
1989-03,241,141.6,99.4,0.9,0.83,0.2,0.07,0.34,0.43,0.36,0.62,29.7,18.5,0,11,3
1989-04,179,99.8,79.2,0.79,0.93,0.42,0.33,0.57,0.68,0.12,0.47,26.7,18.3,0,6,7
1989-05,179,85.7,93.3,1.76,1.81,1.34,1.39,1.01,1.1,0.69,0.99,25.5,17.6,0,8,2
1989-06,27,84.1,-57.1,-0.36,0.07,1.13,1.3,0.76,0.82,0.72,1.01,25.1,16.2,0,0,6
1989-07,44,85.2,-41.1,0.73,1.29,1.27,1.49,0.8,0.88,0.78,1.06,24,15.7,0,0,8
1989-08,11,120.7,-109.7,0,0.51,0.07,0.62,1.16,1.31,0.8,1.05,25.9,15.4,0,0,14
1989-09,14,144.1,-130.1,0.91,1.28,0.64,1.22,1.09,1.33,0.82,1.06,28.7,16.5,0,1,11
1989-10,33,171.4,-138.4,1.08,1.29,1,1.29,1.3,1.56,0.92,1.14,30,17.5,0,1,17
1989-11,22,160.1,-138.1,0.26,0.58,0.84,1.11,0.4,1,0.93,1.15,30.3,18.4,0,1,21
1989-12,172,106.8,65.2,2.09,2.15,1.86,1.98,1.83,2.06,1.18,1.39,27.2,18.3,0,6,4
1990-01,37,153.2,-116.2,-0.75,-0.65,0.81,1.26,0.94,1.41,0.97,1.26,28.5,17.5,0,2,10
1990-02,86,133.6,-47.6,-0.18,-0.21,0.46,0.87,0.6,1.04,1.11,1.42,29.1,18.8,0,5,7
1990-03,38,158.3,-120.3,-2.03,-1.69,-1.7,-1.47,-0.32,0.05,0.46,0.88,30.4,18.2,0,1,7
1990-04,135,118,17,0.33,0.26,-0.88,-0.93,-0.34,-0.06,0.3,0.73,28.3,18.5,0,4,7
1990-05,55,111.2,-56.1,-0.02,-0.13,-0.75,-0.82,-0.35,-0.16,-0.23,0.2,27.7,17.5,0,2,13
1990-06,56,103,-47,0.52,0.33,0.25,0.12,-0.93,-0.91,-0.1,0.24,26.4,16.6,0,2,9
1990-07,34,104.9,-70.9,0.32,0.19,0.2,0.05,-0.63,-0.69,-0.13,0.15,25.2,16.3,0,0,7
1990-08,1,133.7,-132.7,-1.48,-0.72,0.23,0.02,-0.61,-0.68,-0.17,0.06,26.2,16,0,0,20
1990-09,28,157.1,-129.1,1.88,1.33,0.49,0.25,0.29,0.17,-0.11,0.07,28.7,16.9,0,1,24
1990-10,6,178,-172,-0.16,0.09,0.37,0.01,0.22,0.01,-0.22,-0.06,30,18,0,0,23
1990-11,6,175.8,-169.8,-0.55,-0.53,0.22,-0.03,0.14,-0.12,-0.27,-0.14,30.8,18.6,0,0,16
1990-12,7,183,-176,-1.09,-1.16,-1.26,-1.04,-0.64,-0.68,-1.01,-0.96,31.2,18.5,0,0,15
1991-01,173,160.5,12.5,1.04,1.03,0.38,0.07,0.38,0.06,-0.43,-0.6,30.4,19.2,0,4,17
1991-02,177,136.9,40.1,0.9,0.85,0.87,0.73,0.81,0.57,-0.02,-0.27,29.8,18.9,0,5,5
1991-03,100,133.4,-33.5,-0.7,-0.68,0.56,0.5,0.18,0.03,0.22,0.02,28.5,18.7,0,4,6
1991-04,57,131.4,-74.4,-0.82,-0.94,-0.33,-0.44,-0.18,-0.37,-0.12,-0.33,28.8,18.5,0,3,8
1991-05,67,102.6,-35.6,0.23,0.26,-0.79,-0.72,-0.06,-0.2,-0.06,-0.23,26.1,17.8,0,4,9
1991-06,10,83.2,-73.2,-1.29,-0.4,-0.76,-0.6,-0.03,-0.04,-0.26,-0.31,25,16.8,0,0,10
1991-07,4,103.6,-99.6,-2.14,-1.04,-0.74,-0.33,-0.57,-0.48,-0.38,-0.4,24.9,15.5,0,0,18
1991-08,8,107.8,-99.8,-0.25,0.93,-1.57,-0.32,-1.12,-0.71,-0.34,-0.27,24.7,15.2,0,0,13
1991-09,0,138.3,-138.3,,0.84,-1.59,0.14,-1,-0.43,-0.45,-0.3,27.5,16.2,0,0,30
1991-10,0,173.9,-173.9,,-0.02,-1,0.55,-0.94,-0.1,-0.49,-0.32,29.6,16.6,0,0,31
1991-11,24,161.8,-137.8,0.33,0.59,-0.26,0.39,-1.49,-0.13,-0.39,-0.18,30.4,18.1,0,1,18
1991-12,3,175.7,-172.7,-1.56,-1.04,-0.95,-0.47,-1.67,-0.34,-0.4,-0.14,31.2,18.5,0,0,27
1992-01,144,153.2,-9.2,0.78,0.84,0.23,0.2,-0.02,0.35,-0.57,-0.31,30.4,19,0,5,14
1992-02,169,107.3,61.7,0.82,1.05,0.61,0.75,0.45,0.71,-0.57,-0.21,26.2,18,0,4,3
1992-03,72,118.4,-46.4,-1.19,-0.83,0.17,0.42,-0.16,0.14,-0.73,-0.27,26.5,18,0,4,5
1992-04,106,118.1,-12.1,-0.02,-0.1,-0.24,-0.02,-0.19,0.05,-0.56,-0.05,27.3,18,0,4,13
1992-05,6,124.8,-118.8,-2.03,-1.45,-1.14,-0.93,-0.47,-0.33,-0.83,-0.35,28.1,17,0,0,22
1992-06,11,94.1,-83.1,-1.21,-0.71,-0.88,-0.83,-0.39,-0.22,-0.82,-0.37,26,16.4,0,0,6
1992-07,7,102.2,-95.2,-1.63,-0.86,-2.27,-1.36,-0.82,-0.55,-0.78,-0.33,25.2,15.6,0,0,15
1992-08,1,132.4,-131.4,-1.48,-0.64,-1.72,-0.93,-1.47,-1.04,-0.8,-0.44,26.4,15.6,0,0,24
1992-09,12,139.7,-127.7,0.73,1.39,-1.05,-0.23,-1.03,-0.72,-0.73,-0.4,27.9,16.6,0,0,12
1992-10,3,184,-181,-0.51,-0.48,-0.43,-0.15,-1.99,-1.09,-0.73,-0.43,30.5,16.8,0,0,27
1992-11,2,174.7,-172.7,-1.06,-0.66,-0.55,-0.27,-1.8,-0.89,-0.8,-0.52,30.7,18.1,0,0,24
1992-12,39,172.4,-133.4,0.21,0.09,-0.46,-0.52,-1.01,-0.57,-0.62,-0.35,30.6,18.2,0,2,16
1993-01,62,163.6,-101.6,-0.24,-0.37,-0.63,-0.73,-0.74,-0.64,-1.08,-0.77,29.8,18.1,0,2,12
1993-02,16,153.7,-137.7,-1.95,-1.62,-1.2,-1.32,-1.38,-1.21,-1.92,-1.36,30.6,18.4,0,0,14
1993-03,15,168.7,-153.7,-3.03,-2.04,-2.66,-2.17,-2.61,-2.1,-2.42,-1.73,30.4,18.6,0,0,16
1993-04,40,141.7,-101.7,-1.22,-1.32,-3.13,-2.18,-2.79,-2.21,-3.25,-2.12,29.8,18.5,0,2,13
1993-05,28,124,-96,-0.76,-0.96,-2.37,-1.93,-2.59,-2.11,-2.9,-2.07,28,17.8,0,1,17
1993-06,4,103.9,-99.9,-1.97,-1.27,-1.61,-1.46,-2.8,-2.16,-2.95,-2.1,26.1,16.5,0,0,13
1993-07,10,114.9,-104.9,-1.26,-1.26,-1.63,-1.4,-3.09,-2.1,-2.85,-2.12,26,15.7,0,1,17
1993-08,3,132.7,-129.7,-0.91,-0.54,-1.83,-1.32,-2.63,-1.9,-2.76,-2.07,27.1,16.2,0,0,30
1993-09,6,156.8,-150.8,0.02,-0.03,-1.11,-0.96,-1.68,-1.42,-2.79,-2.11,29.7,17.4,0,0,26
1993-10,7,167.3,-160.3,-0.07,0.64,-0.43,-0.17,-1.53,-1.12,-2.79,-2.07,29.6,18.5,0,0,14
1993-11,13,170.7,-157.7,-0.1,-0.03,-0.19,0.01,-1.58,-1.02,-2.62,-2,30.2,18.5,0,0,12
1993-12,14,180.2,-166.2,-0.64,-0.82,-0.73,-0.47,-1.27,-0.9,-2.78,-2.12,31.2,19,0,0,18
1994-01,184,150.4,33.6,1.13,1.18,0.63,0.48,0.44,0.36,-1.97,-1.65,28.8,19.4,0,7,3
1994-02,119,118.7,0.3,0.27,0.43,0.62,0.68,0.47,0.54,-1.28,-1.2,27.9,19.3,0,6,4
1994-03,130,123,7,-0.27,-0.19,0.46,0.62,0.17,0.33,-0.73,-0.72,27,19.4,0,3,3
1994-04,162,114,48,0.62,0.62,0.16,0.28,0.34,0.43,-0.21,-0.2,26.7,18.8,0,5,8
1994-05,108,103.9,4.1,0.91,0.88,0.38,0.45,0.54,0.61,0.14,0.19,25.5,18.1,0,3,3
1994-06,198,80,118,2.71,2.47,1.56,1.54,1.21,1.28,0.87,0.91,24,17.8,0,9,3
1994-07,87,100.2,-13.2,2.05,2.04,2.33,2.09,1.16,1.24,1.11,1.15,23.9,16.3,0,3,5
1994-08,21,130.4,-109.4,0.59,0.52,2.59,2.34,1.26,1.28,1.15,1.18,25.6,15.9,0,0,12
1994-09,18,152.2,-134.2,1.24,1.07,1.75,1.57,1.72,1.59,1.18,1.21,27.7,16.4,0,0,13
1994-10,4,180.6,-176.6,-0.37,-0.18,0.62,0.35,2.12,1.91,1.18,1.18,30,17.7,0,0,12
1994-11,3,177.9,-174.9,-0.89,-0.77,-0.23,-0.36,2.14,1.95,1.13,1.11,31.1,18.6,0,0,15
1994-12,52,167.2,-115.2,0.5,0.47,-0.13,-0.2,0.8,0.67,1.22,1.21,30.4,19.3,0,1,15
1995-01,36,153.3,-117.3,-0.77,-0.68,-0.82,-0.72,-0.54,-0.46,0.77,0.83,29.7,19.6,0,2,6
1995-02,96,122.4,-26.4,-0.03,0.09,-0.45,-0.25,-0.57,-0.41,0.7,0.75,28.4,20,0,3,4
1995-03,187,138.6,48.4,0.39,0.29,-0.28,-0.21,-0.39,-0.33,0.92,0.92,29.1,20.1,0,6,3
1995-04,184,110.7,73.3,0.83,0.87,0.47,0.5,0.02,0.07,1.05,1.05,26.7,20,0,6,8
1995-05,107,99.4,7.6,0.89,0.93,0.79,0.8,0.31,0.39,1,1.03,26.4,19.7,0,3,8
1995-06,79,85.3,-6.3,1.02,1.17,1.05,1.1,0.42,0.52,0.58,0.64,24.7,17.8,0,1,3
1995-07,49,98.9,-49.9,0.92,1.01,1.14,1.19,0.77,0.84,0.43,0.53,24.6,16.8,0,1,6
1995-08,8,142.3,-134.3,-0.25,-0.81,0.9,0.84,0.89,0.87,0.38,0.43,26.9,16.4,0,0,17
1995-09,0,157.9,-157.9,,-0.63,0.33,0.05,0.96,0.92,0.31,0.35,28.5,16.8,0,0,30
1995-10,2,179.3,-177.3,-0.69,-0.22,-0.82,-0.89,0.81,0.72,0.31,0.35,31.3,18.1,0,0,22
1995-11,65,160.4,-95.4,1.24,1.39,0.8,0.74,1,0.94,0.53,0.6,29.8,18.9,0,3,10
1995-12,21,167.4,-146.4,-0.33,-0.24,0.36,0.45,0.33,0.31,0.42,0.52,30,19.7,0,1,22
1996-01,72,147.8,-75.8,-0.08,0.06,0.09,0.22,-0.14,-0.11,0.54,0.59,29.5,19.5,0,3,4
1996-02,152,143.4,8.6,0.65,0.52,0.09,0.12,0.25,0.27,0.73,0.7,28.6,19.7,0,5,5
1996-03,169,127.3,41.7,0.2,0.22,0.22,0.24,0.25,0.33,0.7,0.72,27.8,20.1,0,6,4
1996-04,157,105.9,51.1,0.57,0.65,0.53,0.54,0.41,0.52,0.63,0.69,26,19.8,0,7,2
1996-05,92,101.4,-9.4,0.67,0.69,0.48,0.58,0.31,0.38,0.55,0.62,25.4,18.8,0,4,14
1996-06,85,95.3,-10.3,1.14,1.11,0.84,0.87,0.58,0.62,0.57,0.61,24,17.4,0,3,6
1996-07,42,102.2,-60.2,0.66,0.62,0.99,0.95,0.75,0.75,0.54,0.57,24.2,16.6,0,0,10
1996-08,55,122.3,-67.3,1.78,1.92,1.44,1.4,0.83,0.89,0.7,0.76,25.2,16.8,0,1,8
1996-09,16,155.7,-139.7,1.08,0.76,1.53,1.42,1.06,1.06,0.75,0.81,28.3,17.2,0,0,7
1996-10,4,179.4,-175.4,-0.37,-0.11,1.37,1.21,1.2,1.1,0.76,0.82,30.9,18.6,0,0,11
1996-11,65,162.2,-97.2,1.24,1.37,1.1,1.03,1.61,1.54,0.75,0.81,30.1,19.2,0,2,8
1996-12,17,175.9,-158.9,-0.49,-0.59,0.33,0.29,0.95,0.88,0.73,0.77,31.1,19.7,0,0,22
1997-01,115,143.2,-28.2,0.48,0.66,0.49,0.53,0.81,0.83,0.88,0.88,29.2,19.9,0,4,5
1997-02,33,134.2,-101.2,-1.29,-1.03,-0.64,-0.51,-0.22,-0.1,0.47,0.55,28.9,19.1,0,0,7
1997-03,202,132.8,69.2,0.54,0.52,-0.06,0.02,-0.01,0.07,0.61,0.67,28.5,19.5,0,8,5
1997-04,147,111.3,35.7,0.47,0.48,-0.02,-0.02,0.13,0.22,0.6,0.66,26.2,18.9,0,4,3
1997-05,140,94.4,45.6,1.32,1.38,0.84,0.9,0.27,0.35,0.75,0.83,24.4,18.1,0,5,4
1997-06,44,104.1,-60.1,0.21,-0.02,0.82,0.81,0.39,0.46,0.6,0.66,25.7,17.3,0,2,5
1997-07,54,108.5,-54.5,1.09,0.84,1.16,1.04,0.43,0.41,0.64,0.68,24.5,16.4,0,0,7
1997-08,38,126.6,-88.6,1.27,1.33,0.9,0.69,0.94,0.9,0.57,0.6,25.8,16.4,0,1,12
1997-09,1,165.8,-164.8,-1.29,-1.22,1.16,0.76,0.94,0.84,0.51,0.51,30.7,17.4,0,0,16
1997-10,5,180.7,-175.7,-0.25,-0.13,0.64,0.13,1.11,0.86,0.52,0.51,31.8,18.9,0,0,18
1997-11,44,179.5,-135.5,0.84,0.65,0.46,-0.14,0.82,0.35,0.44,0.4,31.4,19.1,0,1,11
1997-12,56,175.1,-119.1,0.58,0.4,0.6,0.31,0.94,0.54,0.57,0.53,31.5,19.8,0,3,10
1998-01,73,138.9,-65.9,-0.06,0.2,0.25,0.19,0.35,0.21,0.42,0.35,29.7,20.6,0,1,3
