data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,293,72.4,220.6,1.39,1.55,0.94,1.08,2.11,1.95,1.54,1.62,26.2,17.3,0,7,7
1983-05,301,51.3,249.7,1.03,1.14,1.68,1.68,1.12,1.29,2.05,2.2,23.1,15.7,0,10,4
1983-06,201,39.5,161.5,0.64,0.84,1.49,1.62,1.59,1.58,2.07,2.23,17.8,10.5,0,6,9
1983-07,388,46.5,341.5,2.47,2.3,1.87,1.85,2.17,1.93,2.33,2.35,21,12.7,0,13,6
1983-08,15,80.3,-65.3,-1.3,-0.97,1.38,1.55,2.14,1.93,2.23,2.25,24,12.3,0,0,13
1983-09,319,75.7,243.3,1.47,1.62,1.74,1.88,2.12,2.03,2.73,2.38,21.6,12.5,0,8,4
1983-10,329,113.8,215.2,0.72,0.75,0.79,0.88,1.72,1.86,2.65,2.47,26.2,16.3,0,9,7
1983-11,182,118.4,63.6,0.27,0.52,1.2,1.36,1.49,1.7,1.75,1.95,27.4,16.6,0,5,3
1983-12,123,147,-24,-0.52,-0.58,0.24,0.43,1.38,1.51,1.93,2.07,30.1,19.2,0,5,3
1984-01,278,137.6,140.4,1.04,1.07,0.32,0.44,0.81,0.95,1.94,1.96,30.3,20.5,0,5,4
1984-02,74,134.4,-60.4,-1.47,-1.35,-0.52,-0.65,0.73,0.79,1.84,1.89,32,21,0,3,4
1984-03,241,107.3,133.7,1.01,1.12,0.41,0.34,0.39,0.53,1.78,1.85,29,19.5,0,9,4
1984-04,180,76,104,0.44,0.47,0.09,0.02,0.19,0.35,1.47,1.55,25.3,15.5,0,7,10
1984-05,62,64.8,-2.8,-0.96,-1.01,0.09,0.23,-0.4,-0.36,1.05,1.19,25,15,0,2,7
1984-06,136,47.9,88.1,0.08,0.18,-0.48,-0.47,-0.19,0,0.93,1.08,23,12.5,0,3,9
1984-07,86,63.3,22.7,-0.06,-0.12,-0.7,-0.73,-0.6,-0.51,0.14,0.26,23.9,12.5,0,4,17
1984-08,178,62.8,115.2,0.99,1.19,0.38,0.47,0.23,0.52,0.59,0.77,21.5,11,0,5,10
1984-09,112,93.4,18.6,-0.16,-0.22,0.27,0.32,-0.23,-0.07,0.02,0.22,26,13.1,0,3,6
1984-10,135,129.2,5.8,-1.05,-1.09,-0.23,-0.23,-0.69,-0.67,-0.52,-0.39,30.2,18.2,2,6,6
1984-11,237,115.8,121.2,0.81,1.02,-0.36,-0.34,-0.07,-0.05,-0.34,-0.28,28.2,18.1,0,9,2
1984-12,224,131.2,92.8,0.6,0.68,0.03,0.24,0.11,0.23,-0.08,0.01,28.3,17.9,0,6,5
1985-01,27,160.6,-133.6,-3.61,-2.62,-0.39,-0.25,-0.51,-0.4,-0.77,-0.64,30.9,19.4,0,1,10
1985-02,274,109.4,164.6,0.96,1.01,-0.18,-0.23,-0.53,-0.45,-0.21,-0.08,30.5,20.6,0,9,2
1985-03,118,107.8,10.2,-0.26,-0.11,-0.71,-0.72,-0.5,-0.32,-0.52,-0.38,29,19.5,0,2,3
1985-04,220,76.4,143.6,0.82,0.89,0.72,0.84,0.28,0.51,-0.39,-0.23,26.5,17.4,0,9,4
1985-05,116,68.1,47.9,-0.29,-0.47,-0.08,0.04,-0.29,-0.2,-0.27,-0.19,24.3,13.4,0,5,4
1985-06,23,54.8,-31.8,-1.8,-1.76,-0.6,-0.64,-1.18,-1.17,-0.66,-0.55,21.7,11.3,0,1,24
1985-07,61,66.7,-5.6,-0.48,-0.59,-1.32,-1.39,-0.45,-0.29,-0.7,-0.57,21.6,10.3,0,3,17
1985-08,62,76.8,-14.8,-0.19,-0.21,-1.57,-1.34,-1.11,-1.02,-1.13,-0.95,24.3,13.4,0,2,7
1985-09,70,95.4,-25.4,-0.73,-0.69,-0.94,-0.84,-1.12,-1.01,-1.21,-1.02,26,14.9,0,3,8
1985-10,164,127.1,36.9,-0.71,-0.8,-0.95,-0.89,-1.61,-1.4,-1.09,-0.92,28.9,16.7,2,6,6
1985-11,89,157.6,-68.6,-0.97,-1.23,-1.36,-1.29,-1.77,-1.47,-1.48,-1.29,31.7,19.7,7,4,7
1985-12,68,167,-99,-1.45,-1.46,-1.85,-2.07,-1.96,-1.65,-2.16,-1.72,32.9,20.6,8,2,8
1986-01,311,148.2,162.8,1.36,1.26,-0.55,-0.87,-1.21,-1.26,-1.12,-1.1,31.5,20.5,0,7,4
1986-02,185,105.2,79.8,0.12,0.13,0.08,-0.11,-1.11,-1.15,-1.44,-1.31,29.3,19.9,0,5,4
1986-03,105,115.1,-10.1,-0.44,-0.39,0.45,0.45,-0.93,-1.05,-1.37,-1.28,29.4,19.1,0,4,5
1986-04,207,90.8,116.2,0.7,0.61,0.1,0.07,-0.33,-0.45,-1.35,-1.32,28,18.5,0,6,7
1986-05,264,59.2,204.8,0.82,0.86,0.59,0.65,0.43,0.39,-1,-1.03,24.3,15.4,0,9,9
1986-06,45,60.5,-15.5,-1.19,-1.4,0.28,0.2,0.47,0.6,-1.03,-1.08,23.8,13,0,2,9
1986-07,75,58.6,16.4,-0.23,-0.22,-0.12,-0.13,-0.15,0,-0.95,-1,22.3,12,0,4,12
1986-08,124,73.8,50.2,0.54,0.59,-0.65,-0.68,-0.04,0.1,-0.81,-0.88,25,14.9,0,5,8
1986-09,195,96.4,98.6,0.63,0.57,0.36,0.37,0.34,0.39,-0.4,-0.45,25.1,14.1,0,7,11
1986-10,143,128.1,14.9,-0.95,-1.01,-0.05,-0.11,-0.2,-0.27,-0.45,-0.54,27.7,15.7,0,3,10
1986-11,153,137.3,15.7,-0.06,-0.01,-0.32,-0.42,-0.6,-0.66,-0.25,-0.35,30.7,19.1,3,4,9
1986-12,183,125.1,57.9,0.2,0.34,-0.68,-0.55,-0.27,-0.22,0.05,0.05,29.4,19.7,0,8,3
1987-01,133,133.6,-0.6,-0.79,-0.64,-0.54,-0.3,-0.43,-0.34,-0.43,-0.32,30.8,20.8,0,4,6
1987-02,289,100.5,188.5,1.09,1.24,0.33,0.52,-0.13,-0.02,-0.15,-0.06,28,18.7,0,11,4
1987-03,122,123.2,-1.2,-0.2,-0.26,0.12,0.17,-0.47,-0.25,-0.08,-0.03,30.1,18.2,0,3,8
1987-04,234,76,158,0.93,1.03,0.88,0.98,0.34,0.59,-0.01,0.11,27.3,17.7,0,8,6
1987-05,430,49.2,380.8,1.65,1.76,1.55,1.55,1.44,1.55,0.41,0.5,20.4,11.5,0,10,4
1987-06,141,48.9,92.1,0.12,0.22,1.52,1.61,1.41,1.45,0.66,0.81,21.1,10.7,0,4,7
1987-07,160,63.7,96.3,0.82,0.83,1.35,1.4,1.65,1.59,0.86,1,24.4,14.8,0,3,10
1987-08,43,73.8,-30.8,-0.52,-0.45,0.05,0.04,1.18,1.27,0.7,0.85,22.7,11.3,0,1,6
1987-09,31,87.1,-56.1,-1.56,-1.01,-0.62,-0.53,0.77,0.93,0.24,0.49,25.2,13.9,0,0,4
1987-10,228,106.9,121.1,-0.07,-0.02,-0.91,-0.72,0.39,0.49,0.45,0.69,27.5,16.6,1,5,11
1987-11,286,131.7,154.3,1.23,1.25,-0.04,0.02,-0.05,-0.03,0.75,0.94,30.2,18.8,0,6,5
1987-12,106,133,-27,-0.77,-0.62,0.16,0.39,-0.34,-0.2,0.62,0.8,29.8,19.3,0,3,5
1988-01,155,140.1,14.9,-0.45,-0.42,0.06,0.19,-0.8,-0.58,0.65,0.84,32,21,3,5,4
1988-02,87,110.4,-23.4,-1.22,-0.99,-1.53,-1.17,-1.08,-0.79,0.15,0.31,29.4,18.9,0,3,5
1988-03,76,123,-47,-0.9,-0.95,-1.52,-1.27,-0.86,-0.63,0.03,0.19,32.2,19.9,0,3,8
1988-04,182,73.2,108.8,0.46,0.53,-0.89,-0.8,-0.68,-0.45,-0.09,0.1,27.2,16.6,0,5,2
1988-05,276,45.5,230.5,0.89,1.03,0.37,0.55,-0.77,-0.52,-0.53,-0.35,21.4,12.7,0,9,4
1988-06,151,43.6,107.4,0.22,0.38,0.72,0.91,-0.41,-0.06,-0.57,-0.35,20.9,10,0,6,6
1988-07,14,62.8,-48.8,-1.87,-1.4,0.17,0.33,-0.57,-0.3,-0.98,-0.69,21.2,8.2,0,0,17
1988-08,12,85,-73,-1.44,-1.09,-1.24,-1.1,-0.54,-0.31,-1.15,-0.84,27.3,12.6,0,0,16
1988-09,25,94.5,-69.5,-1.75,-1.15,-2.75,-1.63,-0.62,-0.43,-1.11,-0.81,28.3,15.3,1,1,12
1988-10,186,119.9,66.1,-0.47,-0.53,-1.46,-1.21,-0.87,-0.78,-1.21,-0.95,28.2,15.1,0,6,6
1988-11,63,144.8,-81.8,-1.49,-1.45,-1.74,-1.4,-1.86,-1.45,-1.85,-1.4,30.3,17.1,0,1,11
1988-12,158,142.3,15.7,-0.08,-0.12,-1.17,-1.15,-2.29,-1.69,-1.83,-1.39,32,19.7,6,6,3
1989-01,257,107,150,0.82,1.15,-0.47,-0.22,-1.54,-1.2,-1.4,-1.07,28.6,19.7,0,8,3
1989-02,245,106.5,138.5,0.71,0.76,0.66,0.87,-0.88,-0.65,-0.94,-0.69,29.7,20,0,8,2
1989-03,128,109.6,18.4,-0.13,0,0.61,0.87,-0.4,-0.11,-0.72,-0.49,29.7,18.5,0,5,9
1989-04,105,79.9,25.1,-0.44,-0.46,-0.01,0.05,-0.37,-0.05,-0.89,-0.64,27.7,17.1,0,3,8
1989-05,48,60.4,-12.4,-1.21,-1.11,-1.28,-1.1,-0.48,-0.15,-1.68,-1.26,23.9,12.6,0,1,16
1989-06,133,40.6,92.4,0.05,0.23,-1.1,-0.96,-0.46,0.05,-1.9,-1.39,21.2,11.5,0,4,7
1989-07,123,53.1,69.9,0.43,0.53,-0.58,-0.47,-0.59,-0.27,-1.46,-1.1,21.7,8.5,0,4,19
1989-08,179,71.6,107.4,1,1.12,0.57,0.73,-0.52,-0.19,-1,-0.68,23.7,11.6,0,8,8
1989-09,275,84.9,190.1,1.2,1.28,1.19,1.33,0.18,0.4,-0.2,0.13,23.7,12.9,0,8,8
1989-10,232,123.3,108.7,-0.04,-0.13,0.87,0.93,0.26,0.34,-0.07,0.19,27.2,14.9,0,8,8
1989-11,98,136.2,-38.2,-0.82,-0.75,0.25,0.22,0.42,0.47,0.02,0.23,29,17.4,0,3,8
1989-12,143,143.2,-0.2,-0.26,-0.3,-0.72,-0.67,0.39,0.45,-0.02,0.2,30.6,20.4,0,4,6
1990-01,294,118.7,175.3,1.19,1.36,-0.02,0.15,0.72,0.85,0.09,0.32,29.3,20.5,0,10,2
1990-02,54,126.4,-72.4,-1.93,-1.46,-0.41,-0.36,-0.13,-0.07,-0.44,-0.26,30.7,19.6,0,2,9
1990-03,137,112.3,24.7,-0.01,0.08,-0.26,-0.19,-0.76,-0.6,-0.37,-0.22,30.7,20,3,5,3
1990-04,188,81.8,106.2,0.52,0.5,-0.65,-0.69,-0.57,-0.38,-0.15,0.02,28.4,18.6,0,7,3
1990-05,143,58,85,-0.03,-0.11,0,0.12,-0.39,-0.23,0.09,0.2,22.6,12.1,0,5,10
1990-06,149,42.7,106.3,0.2,0.37,0.1,0.16,-0.22,0.11,0.11,0.24,20.7,10.9,0,6,5
1990-07,129,47.2,81.8,0.49,0.68,0.07,0.24,-0.5,-0.28,0.13,0.3,19.1,8.9,0,5,5
1990-08,287,70.7,216.3,1.69,1.82,1.21,1.41,0.83,1.06,0.43,0.62,23.6,11.4,0,4,14
1990-09,335,80,255,1.56,1.68,1.84,1.98,1.35,1.47,0.58,0.8,23.4,12,0,7,6
1990-10,274,113,161,0.31,0.33,1.57,1.68,1.16,1.33,0.66,0.88,29,18.1,1,9,4
1990-11,172,122.5,49.5,0.16,0.38,1.01,1.14,1.27,1.48,0.81,1.01,30.5,19.8,2,7,5
1990-12,170,143,27,0.06,0.01,0.14,0.34,1.41,1.55,0.94,1.14,30.7,19.2,2,7,3
1991-01,167,154.6,12.4,-0.27,-0.46,-0.22,-0.19,1.36,1.43,0.6,0.75,32.1,19.7,4,5,11
1991-02,43,127.3,-84.3,-2.24,-1.56,-1.26,-1.22,0.14,0.17,0.59,0.72,31.1,18.4,0,2,14
1991-03,112,113.1,-1.1,-0.34,-0.26,-1.48,-1.36,-0.86,-0.76,0.51,0.63,30.1,19.6,0,3,1
1991-04,206,82.2,123.8,0.69,0.69,-0.77,-0.8,-0.79,-0.71,0.53,0.67,27.8,16.8,0,6,5
1991-05,58,60.9,-2.9,-1.03,-1.01,-0.57,-0.49,-1.45,-1.36,0.35,0.45,24.8,14.1,0,2,7
1991-06,282,45.2,236.8,1.19,1.3,0.43,0.48,-0.7,-0.65,0.7,0.82,22.5,12.5,0,8,9
1991-07,39,57.6,-18.6,-0.96,-0.83,-0.14,-0.07,-0.78,-0.67,0.45,0.56,22.7,9.9,0,2,13
1991-08,37,73.6,-36.6,-0.64,-0.53,0.13,0.19,-0.43,-0.19,-0.24,-0.11,24.8,12.8,0,1,15
1991-09,82,89.2,-7.2,-0.55,-0.49,-1.25,-0.94,-0.44,-0.27,-0.97,-0.78,27.1,15.3,0,4,17
1991-10,118,110.4,7.6,-1.28,-1.07,-1.36,-1.04,-1.06,-0.89,-1.44,-1.17,28.1,16.6,3,5,12
1991-11,116,143.1,-27.1,-0.54,-0.59,-1.41,-1.15,-0.84,-0.74,-1.54,-1.26,30.4,17.5,1,5,10
1991-12,297,134.4,162.6,1.22,1.26,-0.35,-0.21,-1.06,-0.84,-1.24,-1.03,30.5,19.7,1,11,6
1992-01,128,146.8,-18.8,-0.87,-0.91,0.02,0.01,-1.14,-0.94,-1.3,-1.07,31.7,19.4,0,4,12
1992-02,195,122.1,72.9,0.23,0.05,0.42,0.35,-0.87,-0.77,-0.86,-0.71,31,20.6,0,9,4
1992-03,285,93.7,191.3,1.36,1.49,0.49,0.53,0.03,0.23,-0.32,-0.19,28.5,19.4,0,10,3
1992-04,146,74,72,0.08,0.11,0.79,0.94,0.56,0.72,-0.45,-0.27,25.7,15.8,0,6,6
1992-05,519,49.6,469.4,2.01,2.07,2.2,2.07,2.09,1.97,0.7,0.85,23,14.8,0,11,4
1992-06,109,50.7,58.3,-0.21,-0.18,1.41,1.51,1.54,1.51,0.26,0.41,24.2,14.6,0,4,7
1992-07,138,49.1,88.9,0.59,0.75,1.47,1.53,1.7,1.66,0.52,0.71,19.9,9.3,0,5,4
1992-08,181,66.8,114.2,1.02,1.18,0.53,0.68,2.01,1.89,0.93,1.12,22.4,11.5,0,7,6
1992-09,156,86.6,69.4,0.29,0.3,0.76,0.92,1.4,1.51,1.08,1.24,24.5,13.8,0,6,6
1992-10,220,112.1,107.9,-0.14,-0.14,0.37,0.47,1.17,1.33,1.28,1.42,27.8,16.7,0,6,5
1992-11,187,126.3,60.7,0.33,0.49,0.05,0.11,0.28,0.37,1.37,1.56,28.8,16.6,1,7,5
1992-12,84,153.1,-69.1,-1.14,-1.11,-0.6,-0.48,0.09,0.22,0.98,1.15,31.5,19.6,0,2,6
1993-01,252,133.2,118.8,0.77,0.86,-0.12,-0.03,0.18,0.32,1.23,1.39,31,20.4,3,10,4
1993-02,130,108.5,21.5,-0.54,-0.52,-0.59,-0.56,-0.43,-0.29,1.12,1.33,28.9,18.4,0,4,5
1993-03,156,105.8,50.2,0.2,0.37,0.08,0.2,-0.44,-0.19,0.76,0.97,29.6,18.9,0,7,6
1993-04,68,88.4,-20.4,-1.05,-1.01,-0.82,-0.73,-0.76,-0.54,0.56,0.75,28.4,17.3,0,1,4
1993-05,353,66.2,286.8,1.29,1.34,0.6,0.68,0,0.09,0.18,0.3,24.2,13.1,0,7,12
1993-06,143,47.8,95.2,0.14,0.26,0.52,0.5,0.4,0.66,0.25,0.41,21.7,11.2,0,4,5
1993-07,170,54.5,115.5,0.92,1.02,1.12,1.18,0.41,0.63,0.34,0.5,21.5,10.8,0,6,9
1993-08,11,74.5,-63.5,-1.49,-0.94,-0.08,-0.03,0.31,0.53,-0.13,0.03,24.8,11.5,0,1,17
1993-09,272,76.8,195.2,1.18,1.32,0.65,0.79,0.7,0.84,0.2,0.44,24.3,14.2,0,8,12
1993-10,226,110,116,-0.09,-0.07,0.17,0.27,0.79,0.91,0.21,0.41,28.5,17.6,0,9,12
1993-11,160,136.8,23.1,0.03,0.08,0.49,0.57,0.25,0.32,0.13,0.24,30.8,17.7,2,7,6
1993-12,161,143.2,17.8,-0.04,-0.1,-0.26,-0.12,0.22,0.33,0.35,0.49,30.4,19.7,1,5,4
1994-01,172,138.5,33.5,-0.2,-0.16,-0.35,-0.29,-0.13,0,0.14,0.31,30.1,19.3,0,7,4
1994-02,251,102.4,148.6,0.77,0.86,0.2,0.24,0.48,0.62,0.46,0.62,30.6,20.8,0,13,2
1994-03,60,113.4,-53.4,-1.22,-1.05,-0.27,-0.18,-0.44,-0.21,0.21,0.34,29.4,18.1,0,2,5
1994-04,142,83.5,58.5,0.04,-0.05,-0.16,-0.12,-0.42,-0.23,0.37,0.54,27.9,16.8,0,7,6
1994-05,195,62.3,132.7,0.38,0.32,-0.44,-0.37,-0.28,-0.14,-0.01,0.13,25.6,15.5,0,6,4
1994-06,347,48.8,298.2,1.57,1.57,1.05,1.09,0.68,0.89,0.52,0.68,22.9,11.6,0,9,10
1994-07,128,60.1,67.9,0.48,0.51,1.13,1.19,0.79,0.96,0.4,0.56,23.8,11.8,0,7,12
1994-08,25,81.5,-56.5,-0.94,-0.83,0.9,0.95,0.29,0.47,0.46,0.62,26.8,12.4,0,1,21
1994-09,120,100.9,19.1,-0.07,-0.21,-0.34,-0.4,0.5,0.56,0.04,0.2,29,15.6,4,3,8
1994-10,261,111.9,149.1,0.21,0.22,-0.32,-0.36,0.51,0.51,0.13,0.23,29.1,18.2,0,7,8
1994-11,206,127.7,78.3,0.52,0.66,0.16,0.16,0.56,0.56,0.24,0.3,29.3,17.5,0,6,7
1994-12,217,144.4,72.6,0.54,0.49,0.5,0.65,0.06,0.06,0.41,0.47,31.8,20.7,5,8,8
1995-01,416,120.8,295.2,2.25,2.09,1.93,1.78,0.81,0.9,0.99,1.1,30.3,20.9,0,12,1
1995-02,217,112.6,104.4,0.45,0.4,1.66,1.71,1.23,1.29,0.94,1.02,29.9,19.9,0,9,5
1995-03,274,106.9,167.1,1.28,1.35,1.97,2.03,1.71,1.63,1.37,1.43,29.6,18.6,0,10,3
1995-04,175,78.5,96.5,0.39,0.39,0.98,1.1,1.85,1.74,1.37,1.42,26.3,14.3,0,7,5
1995-05,20,55.6,-35.6,-1.93,-1.36,0.01,0.19,1.17,1.3,1.08,1.21,23.6,12.2,0,0,13
1995-06,126,50.4,75.6,-0.03,0.04,-0.85,-0.78,0.93,1.15,0.57,0.71,24.2,12.9,0,5,7
1995-07,81,61,20,-0.13,-0.17,-1.11,-1.05,-0.1,0.16,0.44,0.59,25,14.5,0,3,11
1995-08,23,81,-58,-1,-0.86,-0.76,-0.76,-0.6,-0.38,0.45,0.62,27.3,14.1,0,1,27
1995-09,185,85,100,0.55,0.58,-0.24,-0.22,-0.85,-0.67,0.61,0.84,26.4,14.4,2,6,12
1995-10,231,109.1,121.9,-0.05,-0.01,-0.16,-0.11,-0.86,-0.74,0.51,0.73,26.5,15,1,8,6
1995-11,70,145.5,-75.5,-1.34,-1.35,-0.35,-0.34,-0.67,-0.65,0.16,0.28,30.6,18,2,3,9
1995-12,128,143.4,-15.4,-0.45,-0.48,-1.02,-0.94,-0.92,-0.8,-0.07,0.06,31.3,19,2,7,5
1996-01,250,128.4,121.6,0.74,0.89,-0.72,-0.61,-0.63,-0.5,-0.52,-0.34,30.5,20.1,0,7,6
1996-02,318,110.4,207.6,1.31,1.4,0.86,0.92,0.23,0.33,-0.24,-0.09,29.9,19.5,0,12,1
1996-03,257,98,159,1.14,1.3,1.6,1.73,0.49,0.71,-0.26,-0.1,29,18.5,0,8,6
1996-04,115,81.7,33.3,-0.3,-0.36,1.09,1.26,0.44,0.63,-0.4,-0.21,28,17,0,4,8
1996-05,59,61,-2,-1.01,-1,-0.22,-0.03,0.38,0.59,-0.33,-0.21,24.9,13.4,0,2,20
1996-06,123,42.8,80.2,-0.06,0.09,-1.02,-0.92,0.49,0.83,-0.39,-0.24,21.3,10.5,0,3,8
1996-07,65,51.6,13.4,-0.4,-0.27,-0.96,-0.84,0.08,0.42,-0.42,-0.21,21.4,8.9,0,3,15
1996-08,40,77.5,-37.5,-0.58,-0.55,-0.78,-0.64,-0.8,-0.48,-0.4,-0.16,26.2,13,0,0,15
1996-09,185,85.6,99.4,0.55,0.58,-0.23,-0.14,-0.95,-0.71,-0.37,-0.07,25.2,12.6,0,7,7
1996-10,522,95.5,426.5,1.86,1.93,1.09,1.23,0.27,0.42,0.42,0.67,26.1,16,0,12,4
1996-11,130,131.3,-1.3,-0.35,-0.23,1.22,1.36,0.5,0.64,0.54,0.77,29.5,17.9,0,4,14
1996-12,366,123.6,242.4,1.72,1.76,2,1.85,1.24,1.42,1.18,1.43,29.8,19.4,0,11,3
1997-01,104,135,-31,-1.31,-1.09,0.44,0.63,1.16,1.36,0.79,1.06,30.6,20.5,0,4,4
1997-02,234,106.2,127.8,0.61,0.65,0.9,1.06,1.6,1.74,0.61,0.89,30.2,20.3,0,10,2
1997-03,86,119.9,-33.9,-0.73,-0.74,-0.68,-0.59,1.19,1.32,0.16,0.4,29.7,17.4,0,3,6
1997-04,49,88.1,-39.1,-1.46,-1.23,-0.72,-0.71,-0.31,-0.06,0,0.25,27.7,14.3,0,1,11
1997-05,260,68.1,191.9,0.8,0.78,-0.45,-0.5,0.26,0.4,0.51,0.69,24.8,13.1,0,5,13
1997-06,245,45.8,199.2,0.96,1.09,0.47,0.45,-0.16,0.06,0.83,1.03,20.7,11.3,0,4,5
1997-07,68,59.1,8.9,-0.35,-0.35,0.75,0.83,0.1,0.28,0.82,1,24.1,12.7,0,3,13
1997-08,257,81,176,1.52,1.6,1.23,1.31,0.57,0.68,1.41,1.53,25.2,12.8,0,6,11
1997-09,213,86.9,126.1,0.77,0.8,1.03,1.09,0.94,1,1.43,1.48,26.9,15.2,0,8,9
1997-10,362,101.8,260.2,0.94,1.06,1.37,1.47,1.38,1.46,1.01,1.15,26.9,16.6,0,11,3
1997-11,273,108.9,164.1,1.12,1.31,1.27,1.46,1.45,1.64,1.28,1.45,28.8,19,2,9,3
1997-12,182,138.2,43.8,0.19,0.19,1.14,1.3,1.38,1.52,0.95,1.09,31.1,19.9,2,6,5
1998-01,149,137.3,11.7,-0.54,-0.46,0.47,0.69,1.46,1.6,1.02,1.15,31.3,20.5,0,5,7
1998-02,304,94.4,209.6,1.21,1.42,0.51,0.64,1.39,1.59,1.21,1.36,29.4,20.1,0,10,2
