data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,236,117.8,118.2,1.53,1.69,1.02,1.23,1.48,1.67,0.88,1.23,30.7,20.3,1,10,3,464,562
1982-12,290,122.8,167.2,1.35,1.52,1.97,1.94,1.58,1.74,1.06,1.36,29.2,19.8,0,9,7,450,612
1983-01,257,131.4,125.6,0.81,0.86,2.01,1.99,1.46,1.64,1.46,1.67,31.5,22,0,9,4,520,630
1983-02,75,115.2,-40.2,-1.24,-0.97,0.85,1.04,1.28,1.44,1.32,1.54,31.8,21.9,1,2,4,472,538
1983-03,178,117.7,60.3,1.05,1.12,0.43,0.53,2.04,1.86,1.28,1.56,30.3,20.1,0,5,12,470,579
1983-04,198,85.2,112.8,1.41,1.63,0.78,1.02,2.3,2.15,1.89,2.03,29.1,19.4,0,7,6,428,431
1983-05,231,66.3,164.7,1.48,1.58,2.09,2.02,2.36,2.52,2.68,2.31,26.5,18.2,0,9,8,384,353
1983-06,181,48.6,132.4,1.33,1.51,2.01,2.01,2.25,2.29,2.61,2.18,22.1,13.5,0,4,5,234,287
1983-07,19,74.7,-55.7,-0.53,-0.25,1.56,1.68,1.76,1.96,2.33,2.11,26.7,15.8,0,0,7,349,377
1983-08,0,101.5,-101.5,,-0.75,0.47,0.65,1.97,1.99,2.56,2.12,28.4,15.1,1,0,31,364,489
1983-09,230,83,147,1.39,1.57,0.59,0.85,1.98,1.92,3.09,2.37,25.2,15.6,0,9,3,312,408
1983-10,83,119,-36,-0.61,-0.39,0.29,0.55,1.34,1.61,2.57,2.36,28.7,18.3,0,2,8,420,584
1983-11,133,137,-4,0.37,0.48,0.67,0.96,0.73,1.08,2,2.26,30.6,19.4,1,6,8,450,675
1983-12,81,141.4,-60.4,-1.08,-0.89,-0.94,-0.58,-0.37,0.07,1.34,1.66,31.2,20.8,0,5,5,496,677
1984-01,199,154.2,44.8,0.2,-0.01,-0.43,-0.37,-0.17,0.09,0.99,1.27,32.8,22.3,6,6,4,544,723
1984-02,72,144.7,-72.7,-1.31,-1.38,-1.28,-1.25,-0.35,-0.11,1,1.18,34.1,22.5,11,1,3,530,670
1984-03,132,120.5,11.5,0.31,0.36,-0.62,-0.88,-1.24,-1.01,0.83,1.05,31.5,21.4,2,7,6,510,569
1984-04,67,92.3,-25.3,-0.42,-0.31,-1.07,-1.01,-1.17,-1,0.29,0.54,28.3,18.1,0,2,11,396,477
1984-05,14,79.3,-65.3,-1.52,-1.29,-0.94,-0.72,-1.96,-1.57,-0.71,-0.25,28.4,18,0,0,9,408,433
1984-06,9,70.5,-61.5,-1.41,-1.16,-1.73,-1.43,-1.89,-1.67,-1.5,-1.04,27.4,14.9,0,0,16,336,403
1984-07,0,89.8,-89.8,,-1.37,-2.85,-1.91,-2.48,-1.88,-1.62,-1.21,28.1,15.2,0,0,31,360,453
1984-08,39,88.4,-49.4,0.04,0.42,-1.87,-1.35,-1.92,-1.42,-1.63,-1.13,26.3,14.4,0,2,10,322,443
1984-09,132,108.7,23.3,0.58,0.58,-0.03,0.1,-1.41,-1.09,-2.08,-1.69,28.6,15.5,0,3,6,361,540
1984-10,42,146.3,-104.3,-1.48,-1.32,-0.52,-0.46,-2.06,-1.47,-2.32,-1.79,32.7,19.9,7,1,13,505,664
1984-11,154,131.7,22.3,0.65,0.81,-0.13,-0.12,-1.01,-0.78,-2.01,-1.49,31.2,20.6,3,6,6,476,616
1984-12,337,128.7,208.3,1.71,1.81,0.81,0.95,0.51,0.66,-0.82,-0.64,29.9,20.3,0,10,4,469,625
1985-01,125,158.3,-33.3,-0.8,-0.96,1.03,1.05,0.35,0.44,-1.09,-0.88,31.2,21.1,0,5,6,500,739
1985-02,113,123.3,-10.3,-0.49,-0.57,0.53,0.44,0.21,0.31,-0.89,-0.61,32.2,21.9,0,4,2,478,564
1985-03,252,115.5,136.5,2.02,1.97,0.24,0.03,0.82,0.9,-0.33,-0.2,30.5,21,1,9,3,489,559
1985-04,118,90.5,27.5,0.45,0.55,1.05,1.19,1.56,1.53,-0.1,0.02,28.9,19.3,0,6,7,423,466
1985-05,94,81,13,0.22,0.16,1.21,1.29,1.33,1.37,0.26,0.42,26.9,15.1,0,4,8,341,461
1985-06,37,65.8,-28.8,-0.41,-0.45,-0.03,0.04,0.01,0.02,0.36,0.58,24.3,11.8,0,2,12,244,403
1985-07,35,79.4,-44.4,-0.02,0.05,-0.32,-0.37,0.42,0.5,0.51,0.72,24.5,11.6,0,1,25,251,442
1985-08,6,100.6,-94.6,-1.08,-0.56,-1.19,-0.98,0.43,0.57,0.42,0.66,28.2,14.4,0,0,30,350,454
1985-09,20,122.7,-102.7,-1.3,-1.02,-1.41,-1.11,-1,-0.82,-0.1,0.16,29.4,16.9,0,1,28,394,515
1985-10,63,160.2,-97.2,-0.98,-1.22,-2.04,-1.53,-1.87,-1.51,-0.01,0.1,35.1,18.8,21,3,10,526,664
1985-11,84,161.1,-77.1,-0.4,-0.66,-1.64,-1.51,-2.19,-1.79,-0.31,-0.39,34.1,20.9,16,3,8,526,707
1985-12,66,182.2,-116.2,-1.39,-1.53,-1.8,-2.15,-2.42,-2.1,-1.82,-1.59,34.7,21.8,18,2,6,566,755
1986-01,102,147.8,-45.9,-1.19,-1.11,-1.99,-1.91,-2.75,-2.16,-1.77,-1.58,32.5,22.2,1,5,6,538,682
1986-02,174,110,64,0.42,0.49,-1.38,-1.3,-2.22,-2.05,-1.45,-1.34,30.8,21.9,0,6,2,457,534
1986-03,203,119.9,83.1,1.4,1.42,0.14,0.11,-1.3,-1.49,-1.71,-1.46,30.9,21.2,0,7,5,498,598
1986-04,76,109.1,-33.1,-0.24,-0.44,0.8,0.85,-1,-1.12,-1.88,-1.63,30.8,20.6,3,5,9,471,549
1986-05,163,71.7,91.3,0.94,1.06,1.06,1.08,-0.27,-0.45,-1.67,-1.57,26.8,17.7,0,6,8,381,401
1986-06,1,73,-72,-2.5,-1.41,-0.1,-0.17,-0.12,-0.1,-1.75,-1.79,26.6,15.2,0,0,28,327,441
1986-07,23,74.2,-51.2,-0.38,-0.12,-0.11,-0.11,0.36,0.43,-1.83,-1.8,25.3,14,0,1,11,300,428
1986-08,205,82.2,122.8,1.74,1.92,0.75,0.88,1.23,1.29,-0.94,-0.99,26.6,16.6,0,6,11,360,427
1986-09,92,105.2,-13.2,0.13,0.18,1.05,1.22,0.6,0.79,-0.5,-0.46,27.4,16.5,0,4,8,358,518
1986-10,50,140.6,-90.6,-1.27,-1.13,0.53,0.61,0.22,0.33,-0.56,-0.48,30.3,18.5,5,2,9,448,682
1986-11,98,143.3,-45.3,-0.15,-0.13,-0.87,-0.73,-0.33,-0.13,-0.45,-0.4,31.2,21.3,5,2,4,486,646
1986-12,243,130.7,112.3,0.95,1.06,-0.16,0.01,0.55,0.77,0.32,0.51,30.5,21.5,0,4,1,496,635
1987-01,283,136.3,146.7,1.06,1.06,1.08,1.14,1,1.11,1,1.13,31.5,22.4,0,8,5,524,652
1987-02,184,110.6,73.4,0.55,0.62,1.41,1.52,0.45,0.64,1.07,1.16,30.1,20.9,0,5,2,434,543
1987-03,46,134.9,-88.9,-1.81,-1.5,0.45,0.39,0.12,0.37,0.45,0.57,31.6,20.1,3,1,8,492,655
1987-04,128,100.4,27.6,0.59,0.55,-0.1,-0.12,0.87,0.99,0.64,0.78,30,20.4,0,5,6,456,502
1987-05,274,65,209,1.77,1.81,1.1,1.12,1.99,2.05,1.17,1.25,23.9,15.1,0,9,5,295,389
1987-06,144,60.9,83.1,1.02,1.12,1.72,1.72,1.93,1.89,1.63,1.56,24.2,13.5,0,5,7,266,386
1987-07,60,82,-22,0.52,0.55,1.8,1.79,1.52,1.55,1.78,1.66,28,17,0,2,17,388,408
1987-08,13,97.7,-84.7,-0.68,-0.3,0.63,0.66,1.19,1.21,1.21,1.27,26.6,14.5,0,0,14,327,489
1987-09,60,106.5,-46.5,-0.33,-0.24,-0.41,-0.23,1.2,1.27,1.03,1.16,27.5,16.8,2,2,5,364,469
1987-10,165,123.5,41.5,0.47,0.56,-0.29,-0.16,1.2,1.31,1.49,1.52,29.9,19.3,3,6,6,452,593
1987-11,179,143.9,35.1,0.94,0.95,0.4,0.48,0.6,0.73,1.66,1.75,30.5,20.7,0,5,8,468,683
1987-12,109,146.3,-37.3,-0.6,-0.61,0.29,0.44,-0.13,0.05,1.26,1.31,31.3,21.2,1,3,4,503,694
1988-01,161,148.1,12.9,-0.27,-0.4,-0.14,-0.15,-0.38,-0.24,0.66,0.76,32.9,22.5,4,4,4,549,696
1988-02,122,108.6,13.4,-0.33,-0.23,-0.91,-0.78,-0.36,-0.11,0.43,0.59,30.1,21.3,0,5,4,454,526
1988-03,92,126,-34,-0.5,-0.48,-0.92,-0.82,-0.36,-0.06,0.63,0.74,32.1,21.6,2,5,13,522,612
1988-04,126,87.5,38.5,0.56,0.71,-0.28,-0.06,-0.39,-0.13,0.59,0.77,29.3,19.6,1,2,4,434,435
1988-05,128,63.8,64.2,0.61,0.8,0.33,0.58,-0.6,-0.36,0,0.36,25.1,16.8,0,5,7,338,368
1988-06,38,64.7,-26.7,-0.39,-0.41,0.29,0.52,-0.49,-0.23,-0.46,-0.02,24.2,13.3,0,2,9,262,389
1988-07,0,88.6,-88.6,,-1.32,-0.32,-0.29,-0.57,-0.32,-0.75,-0.33,24.3,12.2,0,0,31,256,475
1988-08,0,113.5,-113.5,,-1.13,-2.18,-1.64,-0.75,-0.59,-0.94,-0.5,29.8,16.1,1,0,31,400,524
1988-09,40,123.7,-83.7,-0.72,-0.75,-1.87,-1.58,-0.83,-0.68,-0.97,-0.62,31.6,18.2,13,3,13,446,496
1988-10,138,138.8,-0.8,0.17,0.07,-0.86,-0.93,-1.08,-0.99,-1.11,-0.84,30.5,18.3,3,6,11,446,622
1988-11,25,154,-129,-2,-1.56,-1.24,-1.14,-2.23,-1.77,-1.8,-1.36,30.2,19.4,2,0,11,444,732
1988-12,77,152.8,-75.8,-1.16,-1.07,-1.5,-1.45,-2.36,-1.91,-2.21,-1.58,33,22.1,10,3,10,544,688
1989-01,377,108.6,268.4,1.84,1.95,0.09,0.22,-0.55,-0.5,-0.9,-0.62,29.5,20.9,0,17,4,472,526
1989-02,145,107.3,37.7,0.02,0.12,0.7,0.89,-0.33,-0.12,-0.78,-0.49,30.4,21.6,0,4,3,448,526
1989-03,117,124.2,-7.2,0.03,0.03,1.51,1.96,-0.03,0.29,-0.66,-0.45,31,21.1,0,5,8,498,612
1989-04,35,104.2,-69.2,-1.24,-1.03,-0.76,-0.59,-0.48,-0.15,-1.07,-0.82,30.2,20.2,0,1,9,456,518
1989-05,84,85.4,-1.4,0.09,-0.06,-0.69,-0.71,0.07,0.25,-1.42,-1.12,26.4,15.9,0,1,4,346,478
1989-06,106,59.2,46.8,0.64,0.74,-0.22,-0.25,0.82,1.06,-0.98,-0.76,24.5,14.4,0,4,7,282,363
1989-07,53,76.2,-23.2,0.39,0.52,0.36,0.36,-0.32,-0.21,-0.73,-0.5,24.8,12.8,0,2,24,274,443
1989-08,184,92.7,91.3,1.6,1.76,1.67,1.79,0.67,0.74,0.11,0.42,26,14.8,0,8,10,322,504
1989-09,217,102.3,114.7,1.3,1.36,1.77,1.72,1.2,1.25,0.92,1.1,26.7,16.1,0,5,12,342,529
1989-10,76,146.6,-70.6,-0.73,-0.86,1.31,1.33,1.22,1.21,0.64,0.82,29.7,16.8,1,4,9,411,725
1989-11,128,145.1,-17.1,0.31,0.3,0.51,0.46,1.34,1.34,0.99,1.13,30.6,19.5,0,5,8,452,698
1989-12,173,135.9,37.1,0.24,0.28,-0.27,-0.19,1.13,1.17,1.46,1.54,30.7,21.5,0,5,8,498,635
1990-01,312,125.3,186.7,1.32,1.39,1.01,1.11,1.5,1.49,1.08,1.16,31.2,22.1,1,13,5,516,596
1990-02,19,137.2,-118.2,-3.24,-1.88,0.01,0.02,0.32,0.43,0.61,0.68,32.8,21.4,2,0,8,478,648
1990-03,139,126.2,12.8,0.43,0.39,0.06,-0.08,-0.23,-0.06,0.7,0.71,32.5,22.1,7,3,4,535,594
1990-04,133,104,29,0.66,0.57,-0.83,-0.92,0.39,0.49,1.05,1.03,31,21,1,5,8,480,520
1990-05,148,69.8,78.2,0.81,0.94,0.9,0.95,0.64,0.7,1.42,1.35,25.3,15.1,0,4,10,316,421
1990-06,36,59.5,-23.5,-0.44,-0.34,0.46,0.57,0.33,0.41,1.06,1.12,24.5,14.6,0,2,5,287,365
1990-07,71,60.3,10.7,0.71,1.08,0.45,0.69,-0.28,-0.18,1.14,1.22,22.1,12.1,0,3,9,220,391
1990-08,146,84.8,61.2,1.31,1.58,0.96,1.31,1.24,1.42,1.13,1.25,25.9,14.9,0,6,16,324,450
1990-09,193,96.2,96.8,1.12,1.24,1.55,1.67,1.42,1.54,0.99,1.19,26.2,14.8,0,5,7,314,516
1990-10,96,136.5,-40.5,-0.4,-0.45,1.07,1.23,1.07,1.33,1.06,1.25,31.3,20.1,6,4,11,487,656
1990-11,132,136.7,-4.6,0.36,0.47,0.51,0.62,0.88,1.16,0.99,1.23,32.1,22,5,3,3,512,638
1990-12,98,147.6,-49.6,-0.78,-0.76,-0.69,-0.54,0.67,0.94,0.73,0.96,32.2,21.5,6,4,8,524,686
1991-01,196,146.3,49.7,0.16,0.04,-0.32,-0.26,0.5,0.64,0.19,0.41,31.9,21.6,2,7,8,519,698
1991-02,77,128.1,-51.1,-1.2,-1.11,-1.1,-1.03,-0.38,-0.2,0.45,0.68,31.5,20.7,0,2,15,452,630
1991-03,202,110.6,91.4,1.39,1.51,0.1,0,-0.54,-0.28,0.71,0.92,30,20.9,0,7,8,480,549
1991-04,77,99.5,-22.5,-0.22,-0.26,-0.12,-0.06,-0.44,-0.23,0.46,0.73,29.6,19.2,0,2,12,431,522
1991-05,4,82.2,-78.2,-2.31,-1.59,-0.22,-0.07,-1.23,-1.04,-0.14,0.26,27.2,16.6,0,0,9,368,472
1991-06,135,65.8,69.2,0.94,0.99,-0.3,-0.32,-0.32,-0.29,0.3,0.63,26.1,16.2,0,6,10,334,370
1991-07,14,80.6,-66.6,-0.75,-0.57,-0.45,-0.52,-0.55,-0.49,0.05,0.35,25.7,13.9,0,0,15,304,457
1991-08,0,102.6,-102.6,,-0.79,-0.1,-0.19,-0.36,-0.23,-0.7,-0.33,28.4,16.5,0,0,31,386,493
1991-09,64,113.1,-49.1,-0.27,-0.28,-1.12,-0.86,-1.13,-0.96,-1.32,-1.01,29.5,17.8,0,2,18,410,494
1991-10,82,133.8,-51.8,-0.62,-0.6,-1.22,-0.96,-1.46,-1.14,-1.39,-1.04,30.5,19.2,5,3,7,460,597
1991-11,74,154.1,-80.1,-0.6,-0.71,-1.06,-0.94,-1.06,-0.9,-1.57,-1.23,32.3,20.5,3,3,10,492,709
1991-12,216,133.5,82.5,0.69,0.77,-0.31,-0.18,-0.99,-0.78,-1.11,-0.84,31.1,21.5,1,8,4,504,639
1992-01,58,152.4,-94.4,-2.16,-1.66,-1,-0.91,-1.56,-1.23,-1.7,-1.3,33,21.9,3,2,8,540,713
1992-02,152,133.2,18.8,0.12,-0.15,-0.61,-0.66,-1.26,-1.08,-1.31,-1.03,31.9,22.2,4,6,6,494,626
1992-03,170,103.6,66.4,0.93,1.21,-0.86,-0.83,-0.87,-0.62,-1.48,-1.12,29.5,20.9,0,8,3,472,513
1992-04,163,88.2,74.8,1.03,1.2,1.07,1.25,-0.08,0.12,-1.01,-0.77,27.8,18.2,0,5,6,391,481
1992-05,240,65.7,174.3,1.54,1.63,1.9,1.94,1.1,1.27,0.04,0.27,26,17.6,0,9,6,366,379
1992-06,28,67.8,-39.8,-0.64,-0.67,1.14,1.27,0.49,0.63,-0.43,-0.11,26.6,17.3,0,0,15,358,375
1992-07,31,66.3,-35.3,-0.12,0.27,0.77,0.92,1.23,1.44,-0.36,-0.01,23.9,13,0,1,9,262,388
1992-08,43,85.9,-42.9,0.12,0.52,-0.76,-0.4,1.25,1.55,-0.19,0.29,26.1,14.4,0,2,11,317,449
1992-09,223,91,132,1.34,1.48,0.91,1.2,1.42,1.58,0.58,0.96,26,16.3,0,7,5,335,474
1992-10,99,123.9,-24.9,-0.35,-0.24,0.64,0.91,0.94,1.24,0.64,0.99,29.8,19.4,0,3,9,452,607
1992-11,92,135,-43,-0.26,-0.09,0.47,0.7,-0.03,0.41,0.66,1.04,30.7,19.5,1,4,7,452,646
1992-12,122,156.7,-34.6,-0.41,-0.58,-0.8,-0.6,0.01,0.38,0.27,0.62,32,21.2,2,4,6,515,735
1993-01,138,135.2,2.8,-0.6,-0.52,-0.96,-0.78,-0.22,0.09,0.57,0.92,32.5,22,6,5,5,535,628
1993-02,199,99.5,99.5,0.73,0.96,-0.34,-0.25,0.06,0.42,0.78,1.18,29.2,20.7,0,7,5,419,494
1993-03,113,125.7,-12.7,-0.05,-0.07,-0.14,0,-0.79,-0.33,0.56,0.93,31.6,21.3,2,3,5,510,617
1993-04,70,107.9,-37.9,-0.35,-0.52,0.14,0.24,-0.79,-0.48,0.16,0.52,30.4,19.9,0,4,6,455,545
1993-05,73,84.6,-11.6,-0.07,-0.23,-0.48,-0.56,-0.76,-0.67,-0.61,-0.1,26.7,16.5,0,2,14,359,442
1993-06,68,60.8,7.3,0.15,0.2,-0.34,-0.41,-0.54,-0.36,-0.38,0.15,24.5,14.1,0,3,10,278,358
1993-07,50,74,-24,0.33,0.51,-0.08,-0.08,-0.09,0.03,-0.3,0.17,24.5,13.8,0,2,12,288,380
1993-08,7,82.8,-75.8,-1.01,-0.09,-0.42,-0.1,-0.77,-0.55,-0.54,0.08,27.6,15.2,1,0,9,353,397
1993-09,119,91.9,27.1,0.45,0.62,0.01,0.44,-0.43,-0.06,-1.02,-0.38,27.1,17.4,2,4,6,367,429
1993-10,153,125.6,27.4,0.34,0.4,0.04,0.33,-0.17,0.13,-0.74,-0.21,31.6,20,4,4,12,490,558
1993-11,47,150.2,-103.2,-1.24,-1.11,-0.2,-0.05,-0.5,-0.08,-0.89,-0.52,32.4,20.7,7,1,6,496,675
1993-12,115,131.9,-16.9,-0.51,-0.36,-0.78,-0.52,-0.71,-0.22,-1.05,-0.48,31.5,21.4,2,4,8,508,602
1994-01,258,125.9,132.1,0.82,0.92,-0.37,-0.14,-0.31,0.09,-0.4,0.06,30.4,21.2,0,8,4,490,602
1994-02,162,118.6,43.4,0.26,0.2,0.24,0.4,-0.05,0.32,-0.55,-0.11,32.2,22.4,1,8,3,484,566
1994-03,85,113.6,-28.6,-0.66,-0.38,0.38,0.55,-0.41,0.07,-0.68,-0.24,30.3,20.5,0,3,6,476,556
1994-04,97,101.7,-4.7,0.13,0.04,-0.24,-0.14,-0.57,-0.17,-0.54,-0.1,29.7,19.4,0,3,7,436,528
1994-05,122,77.6,44.4,0.55,0.58,-0.03,0.11,0.1,0.35,-0.36,0.21,28.7,17.6,0,4,10,408,412
1994-06,123,67.1,55.9,0.82,0.85,0.62,0.65,0.71,0.88,-0.08,0.44,25.1,14.5,0,4,10,297,399
1994-07,38,84.2,-46.2,0.06,0.01,0.66,0.61,0.28,0.32,-0.14,0.35,28.1,14.7,0,1,21,354,424
1994-08,0,105.1,-105.1,,-0.86,0.04,-0.13,-0.11,-0.05,-0.2,0.3,29.8,15.5,1,0,31,394,494
1994-09,47,124,-77,-0.57,-0.66,-1.01,-0.97,-0.17,-0.17,-0.52,-0.14,30.9,18.7,2,3,13,444,520
1994-10,108,122,-14,-0.22,-0.1,-1.12,-0.91,-0.39,-0.4,-0.75,-0.4,30.6,20.4,1,3,12,482,533
1994-11,93,146.9,-53.9,-0.24,-0.27,-0.8,-0.7,-0.75,-0.67,-0.47,-0.27,31.8,20.4,5,4,7,484,684
1994-12,131,151.4,-20.4,-0.28,-0.4,-0.63,-0.49,-1.22,-1.04,-0.48,-0.3,32.5,22.3,7,4,14,540,684
1995-01,327,124.3,202.7,1.44,1.51,0.61,0.65,-0.28,-0.18,-0.13,0.01,30.8,22.7,0,13,5,519,590
1995-02,172,112.8,59.2,0.4,0.43,0.9,0.96,0.08,0.26,-0.07,0.12,30.8,21.9,0,3,3,458,548
1995-03,129,116.8,12.2,0.25,0.38,1.42,1.74,0.46,0.75,0.13,0.2,31.1,21.1,0,5,5,498,558
1995-04,113,89,24,0.38,0.5,0.45,0.68,0.77,0.98,0.18,0.31,28.7,17.3,0,3,9,390,457
1995-05,16,68.5,-52.5,-1.43,-1.01,-0.46,-0.14,0.42,0.7,-0.29,0.04,26.9,16.2,0,0,21,358,379
1995-06,32,65,-33,-0.53,-0.53,-0.82,-0.59,0.34,0.7,-0.68,-0.27,27.3,15.7,0,1,8,346,332
1995-07,34,83.7,-49.7,-0.04,-0.08,-1.38,-1.11,-0.65,-0.37,-0.71,-0.31,28.5,17.3,0,1,10,400,438
1995-08,8,109.8,-101.8,-0.94,-0.76,-1.27,-1.17,-1.2,-0.88,-0.78,-0.31,31.6,18.1,5,0,25,460,524
1995-09,90,108,-18,0.11,0.12,-0.42,-0.38,-1.14,-0.83,-0.49,0.01,30.1,17.6,6,5,18,414,473
1995-10,285,119.5,165.5,1.53,1.62,0.76,0.79,-0.21,-0.1,0.34,0.65,29.1,18.1,3,9,5,420,595
1995-11,50,148.9,-98.9,-1.15,-1.03,0.54,0.6,-0.13,-0.05,0.14,0.36,30.6,20.1,1,1,10,460,725
1995-12,122,146.3,-24.3,-0.41,-0.45,0.31,0.46,-0.11,-0.02,0.07,0.35,31.1,21.3,1,6,7,501,703
1996-01,226,127.4,98.6,0.5,0.59,-0.55,-0.41,0.11,0.23,-0.38,-0.05,30.9,22.3,1,8,4,514,607
1996-02,181,117.8,63.2,0.51,0.48,0.2,0.25,0.47,0.66,-0.32,0.01,30.8,21.6,0,5,3,470,573
1996-03,176,112.8,63.2,1.02,1.16,1.06,1.29,0.92,1.09,-0.11,0.13,30.7,21.4,0,5,4,498,558
1996-04,79,103.2,-24.2,-0.18,-0.29,0.65,0.74,-0.08,0.18,-0.26,-0.04,29.7,19.8,1,2,6,443,519
1996-05,91,71.9,19.1,0.18,0.25,0.33,0.5,0.34,0.52,0.07,0.34,26.8,16.9,0,5,9,368,400
1996-06,3,60.7,-57.7,-2.01,-1.07,-0.7,-0.6,0.13,0.39,-0.05,0.29,24.6,14.2,0,0,21,282,342
1996-07,3,76.9,-73.9,-1.67,-0.8,-1.15,-0.88,-0.37,-0.17,-0.19,0.18,25.6,13.1,0,0,20,290,430
1996-08,30,101.5,-71.5,-0.15,0,-2.24,-1.37,-0.76,-0.48,-0.12,0.36,29.6,16.6,0,1,15,407,485
1996-09,98,103.7,-5.7,0.21,0.27,-0.43,-0.21,-1.05,-0.71,-0.05,0.42,28.3,16.7,2,5,7,374,524
1996-10,225,124.4,100.6,1.05,1.14,0.57,0.64,-0.31,-0.1,-0.34,0.06,30,19.3,1,8,6,454,582
1996-11,127,138.6,-11.6,0.29,0.37,0.69,0.82,-0.22,0.04,0.02,0.31,30.7,20.5,0,2,8,468,660
1996-12,244,131.6,112.4,0.96,1.06,1.18,1.31,0.63,0.84,0.56,0.86,31.3,21.9,0,8,3,514,610
