data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,42,97.7,-55.7,0.78,0.91,0.79,0.89,0.23,0.3,-0.68,-0.32,27.1,18,0,0,6
1982-09,40,100.3,-60.3,1.11,1.49,0.6,0.95,0.85,1.12,-0.44,-0.03,28.4,19.2,0,0,8
1982-10,14,141.8,-127.8,-0.05,0.53,0.74,1.16,0.68,1.06,-0.35,0.11,30.9,18.9,0,0,13
1982-11,0,174.5,-174.5,,-1.38,-0.44,-0.16,0.2,0.4,-0.38,0,33.7,19.8,3,0,30
1982-12,10,176,-166,-0.75,-0.86,-1.35,-1.06,-0.49,-0.19,-0.4,-0.03,34.1,20.6,10,0,20
1983-01,38,149.8,-111.8,0.15,0.29,-1.19,-1.07,-0.55,-0.18,-0.37,-0.09,33.6,21.9,16,1,9
1983-02,86,118.9,-32.9,1,1.21,0.24,0.38,-0.1,0.18,0.03,0.23,31.5,21.5,0,2,8
1983-03,91,141.5,-50.5,0.8,0.8,0.75,0.89,-0.02,0.09,0.43,0.63,32.7,21.7,5,2,5
1983-04,29,118.4,-89.4,-0.42,-0.36,0.74,0.83,-0.17,-0.09,0.21,0.44,30.5,21,0,0,4
1983-05,1,124.4,-123.4,-3.85,-2.32,-0.4,-0.53,-0.27,-0.23,-0.12,0.04,31,19.6,0,0,17
1983-06,22,100.7,-78.7,-1.37,-1.83,-2.04,-1.77,-0.29,-0.31,-0.63,-0.42,29.4,18.6,0,0,16
1983-07,43,99.2,-56.2,0.08,-0.49,-1.86,-2.22,-0.26,-0.47,-0.62,-0.49,28.4,18.2,0,2,5
1983-08,39,113,-74,0.62,0.06,-0.42,-1.15,-0.53,-0.94,-0.67,-0.6,27.7,18,0,2,11
1983-09,4,146.4,-142.4,-0.91,-1.55,-0.06,-0.84,-1.33,-1.68,-0.97,-1.01,31.3,19.3,1,0,18
1983-10,13,163.8,-150.8,-0.11,-0.27,-0.15,-0.84,-1.35,-1.87,-0.99,-1.13,31.9,19.9,3,0,20
1983-11,30,156,-126,-0.18,-0.2,-0.62,-0.92,-0.71,-1.19,-0.74,-0.89,33.3,21.1,4,1,21
1983-12,10,171.7,-161.7,-0.75,-0.71,-0.62,-0.67,-0.53,-0.88,-0.64,-0.77,33.6,21.2,7,0,21
1984-01,5,179.3,-174.3,-0.99,-1.1,-1.26,-1.19,-1.13,-1.29,-0.85,-1.06,33.9,21.3,14,0,18
1984-02,3,174.4,-171.4,-1.21,-1.58,-1.86,-1.68,-1.67,-1.57,-1.2,-1.45,35,21.9,25,0,14
1984-03,56,149,-93,0.24,0.13,-0.83,-1.08,-1.32,-1.26,-1.59,-1.62,34.2,22.7,16,2,11
1984-04,117,96.1,20.9,1.53,1.7,0.44,0.23,-0.47,-0.59,-1,-1.24,29.3,21.6,0,4,3
1984-05,40,94.6,-54.6,-0.4,-0.28,0.64,0.78,-0.49,-0.61,-0.74,-0.98,28.4,20.6,0,1,7
1984-06,60,79.2,-19.2,0.32,0.25,0.78,0.93,-0.17,-0.35,-0.56,-0.79,26.9,19.2,0,1,3
1984-07,37,90.7,-53.7,-0.18,-0.39,-0.27,-0.29,0.12,-0.02,-0.64,-0.82,26.8,17.9,0,1,4
1984-08,34,106.3,-72.3,0.34,0.15,0.11,-0.05,0.47,0.51,-0.7,-0.85,28.2,18.4,0,0,6
1984-09,43,118.2,-75.2,1.2,1.18,0.51,0.39,0.74,0.81,-0.43,-0.54,29.2,19.5,0,0,13
1984-10,11,150.4,-139.4,-0.22,0.16,0.59,0.57,0.06,0.11,-0.45,-0.5,31.6,20.4,0,0,12
1984-11,28,165,-137,-0.24,-0.44,0.12,-0.01,0.06,-0.05,-0.46,-0.53,33,21,8,1,12
1984-12,6,184.8,-178.8,-1.03,-1.39,-0.78,-0.88,-0.31,-0.41,-0.41,-0.51,34.5,21.1,14,0,15
1985-01,119,134.7,-15.7,1.17,1.36,0.32,0.24,0.41,0.38,0.27,0.15,31.9,21.9,2,5,5
1985-02,54,126.8,-72.8,0.55,0.73,0.66,0.71,0.49,0.51,0.52,0.55,31.4,21.3,0,0,5
1985-03,81,133.6,-52.5,0.66,0.77,1.02,1.18,0.45,0.49,0.65,0.7,31.5,21.6,1,3,4
1985-04,147,89.5,57.5,1.96,2.08,1.38,1.52,1.11,1.12,0.82,0.84,28.7,21.2,0,7,4
1985-05,100,82.4,17.6,1.13,1.29,1.58,1.68,1.46,1.53,1.07,1.07,27.4,20.4,0,2,1
1985-06,65,73,-8,0.48,0.6,1.74,1.93,1.74,1.87,1.16,1.16,26,19.2,0,1,4
1985-07,116,77.8,38.1,2.11,1.98,1.71,1.75,1.9,1.97,1.58,1.51,25.1,18,0,4,4
1985-08,54,97.4,-43.4,1.34,1.33,1.66,1.62,1.84,1.88,1.71,1.64,26.3,18.5,0,1,10
1985-09,59,116.8,-57.8,1.63,1.53,2.17,1.93,2.21,2.19,1.82,1.72,28.1,18,0,2,9
1985-10,8,140.8,-132.8,-0.44,0.38,1.18,1.27,1.69,1.72,1.82,1.75,31.4,20.1,1,0,12
1985-11,90,131.9,-41.9,0.97,1.16,1.18,1.42,1.66,1.72,2.07,1.95,30.9,20.6,2,3,7
1985-12,132,120.1,11.9,1.48,1.66,1.3,1.53,1.85,1.77,2.34,2.07,29.9,20.7,0,4,9
1986-01,21,151.3,-130.3,-0.24,-0.04,1.11,1.37,1.31,1.5,1.96,2.06,31.7,20.7,0,0,14
1986-02,80,131.4,-51.5,0.93,1.01,1.08,1.31,1.32,1.52,1.82,1.93,31.8,21,0,2,5
1986-03,78,122.3,-44.4,0.62,0.88,0.47,0.7,1.18,1.47,1.92,1.99,30.8,21.2,0,2,10
1986-04,58,119.7,-61.7,0.43,0.32,0.83,0.94,1.26,1.47,1.68,1.77,30.6,21.1,0,2,6
1986-05,81,98.3,-17.3,0.74,0.64,0.68,0.81,1.13,1.32,1.58,1.66,28.7,20,0,4,4
1986-06,36,79.3,-43.3,-0.61,-0.59,0.27,0.16,0.41,0.56,1.56,1.65,26.7,18.3,0,1,5
1986-07,44,85.9,-41.9,0.12,0.07,0.13,0.08,0.64,0.74,1.28,1.46,26.7,18.3,0,2,11
1986-08,35,113.3,-78.3,0.4,-0.18,-0.2,-0.36,0.38,0.41,1.21,1.38,28.7,18.5,0,1,14
1986-09,19,117.2,-98.2,0.29,0.54,0.2,0.11,0.24,0.14,1.02,1.26,28.3,18.4,0,0,8
1986-10,34,130.8,-96.8,0.71,1.24,0.59,0.77,0.32,0.45,1.17,1.4,30.5,19.9,0,2,9
1986-11,47,141.9,-94.9,0.24,0.41,0.42,0.79,0.08,0.32,0.91,1.2,30.9,20.2,0,1,11
1986-12,25,153.6,-128.6,-0.15,0.18,0.17,0.57,0.13,0.45,0.28,0.66,32.4,21,3,1,20
1987-01,12,170.8,-158.8,-0.56,-0.68,-0.53,-0.26,-0.23,0.12,0.24,0.46,33.7,20.5,10,0,23
1987-02,8,159.5,-151.5,-0.75,-0.94,-1.04,-0.89,-0.53,-0.19,-0.08,0.08,33.7,21,9,0,8
1987-03,91,129.9,-38.9,0.8,0.95,-0.19,-0.25,-0.21,0.06,-0.04,0.09,32.1,20.8,1,1,6
1987-04,100,109.8,-9.8,1.26,1.29,0.67,0.61,0.07,0.16,0.17,0.29,30.4,20.3,0,2,4
1987-05,45,101.9,-56.9,-0.22,-0.35,0.85,0.94,-0.05,-0.04,-0.04,0.12,29.9,19.8,0,2,8
1987-06,83,77.1,5.9,1,0.99,0.91,0.85,0.3,0.18,0.21,0.31,27.2,19.4,0,3,5
1987-07,30,95.8,-65.8,-0.51,-0.88,0.09,-0.13,0.49,0.36,0.12,0.22,27.6,18.6,0,2,14
1987-08,25,108.7,-83.7,-0.24,-0.49,0.23,-0.02,0.69,0.65,0.06,0.2,28.6,18.6,0,0,7
1987-09,3,131.4,-128.4,-1.08,-0.76,-0.76,-0.94,0.36,0.16,-0.05,0.07,31,19.5,0,0,10
1987-10,0,179.4,-179.4,,-1.7,-1.1,-1.3,-0.41,-0.78,-0.29,-0.35,33.5,20,7,0,31
1987-11,6,170.4,-164.4,-1.33,-1.11,-2.25,-1.56,-0.77,-1.09,-0.58,-0.68,33.8,21.8,12,0,10
1987-12,2,168.8,-166.8,-1.54,-0.89,-2.16,-1.65,-1.62,-1.59,-0.64,-0.77,33.6,22,6,0,16
1988-01,77,168.3,-91.3,0.73,0.6,-0.51,-0.71,-0.95,-1.15,-0.21,-0.49,33.5,21.9,10,1,7
1988-02,7,162.6,-155.6,-0.82,-1.07,-0.33,-0.62,-1.16,-1.29,-0.12,-0.4,34.2,21.8,16,0,19
1988-03,55,135.8,-80.8,0.22,0.34,0.11,-0.06,-0.94,-1.01,-0.36,-0.59,32.2,22.4,7,1,5
1988-04,62,109.6,-47.6,0.53,0.62,-0.16,-0.15,-0.59,-0.6,-0.64,-0.78,30.8,21.8,0,1,6
1988-05,43,98.8,-55.8,-0.29,-0.31,0.09,0.29,-0.35,-0.38,-0.66,-0.78,29.4,20.5,0,0,9
1988-06,129,74.7,54.3,2.06,1.96,0.97,0.97,0.55,0.39,-0.43,-0.63,26,19,0,4,8
1988-07,89,71.8,17.2,1.5,1.64,1.48,1.48,0.7,0.69,-0.07,-0.28,24.3,17.7,0,2,3
1988-08,42,95.3,-53.3,0.78,1,1.96,1.88,1,1.13,0.03,-0.15,26.1,17.2,0,1,6
1988-09,13,120.2,-107.2,-0.05,0.22,1.02,1.17,1.11,1.22,0.09,-0.04,28.4,18.2,0,0,19
1988-10,70,133,-63,1.53,1.73,1.24,1.39,1.57,1.6,0.53,0.51,30.1,19.9,0,4,14
1988-11,71,141,-70,0.68,0.8,1.15,1.34,1.82,1.84,0.89,0.93,31.4,20.3,1,2,8
1988-12,185,122.8,62.2,1.95,1.9,1.92,1.88,1.9,1.81,1.63,1.52,29.8,20.6,0,10,12
1989-01,2,151.9,-149.9,-1.36,-0.46,1.22,1.38,1.44,1.55,1.3,1.43,32.2,20.9,3,0,13
1989-02,1,155.2,-154.2,-1.64,-1.02,0.74,0.89,1.03,1.2,1.15,1.32,33.7,21.3,6,0,22
1989-03,96,134.9,-38.9,0.87,0.95,-0.33,-0.19,1.27,1.37,1.38,1.46,32.2,21.7,6,2,6
1989-04,64,105,-41,0.57,0.75,0.28,0.32,1.02,1.16,1.45,1.52,30.2,21.1,0,2,3
1989-05,165,77.3,87.7,2.2,2.12,1.56,1.61,1.5,1.57,1.91,1.87,27.5,19.7,0,6,4
1989-06,78,73.1,4.9,0.87,0.96,1.7,1.82,0.77,0.89,1.83,1.84,26.6,19,0,1,4
1989-07,99,74.3,24.7,1.74,1.77,2.34,2.23,1.53,1.54,1.95,1.92,25.6,18,0,2,4
1989-08,53,91.3,-38.3,1.3,1.49,1.59,1.66,1.79,1.85,2.04,2,26.3,18.2,0,0,6
1989-09,15,115.5,-100.5,0.07,0.47,1.36,1.49,1.79,1.9,2.1,2.04,29.4,19.3,0,0,18
1989-10,13,138.1,-125,-0.11,0.61,0.44,0.9,1.85,1.91,1.85,1.89,31.1,19.6,2,0,22
1989-11,56,137.9,-81.9,0.42,0.63,0.16,0.58,1.04,1.32,1.74,1.8,31.8,20.9,2,2,10
1989-12,293,91.3,201.7,2.71,2.33,2.12,2.08,2.2,2.04,2,1.89,28.3,20.7,0,14,1
1990-01,8,138.3,-130.3,-0.77,-0.04,1.86,1.94,1.76,1.89,2.01,2.11,30.2,20.1,0,0,14
1990-02,71,129.8,-58.8,0.81,0.92,1.94,2.04,1.67,1.88,2,2.12,31.8,20.2,1,4,7
1990-03,9,142.6,-133.6,-1.26,-0.68,-0.47,-0.02,1.41,1.69,1.83,1.98,32.6,20.6,2,0,19
1990-04,27,114.5,-87.5,-0.5,-0.31,-0.39,-0.11,1.29,1.57,1.78,1.93,31.2,21.1,0,1,7
1990-05,37,99.7,-62.6,-0.51,-0.51,-1.19,-0.76,1.1,1.42,1.24,1.54,30.5,20.3,0,0,11
1990-06,32,79.8,-47.8,-0.8,-0.75,-0.98,-0.75,-1.13,-0.54,1.1,1.45,27.8,19.1,0,1,6
1990-07,24,85,-61,-0.84,-0.69,-1.16,-0.97,-1.02,-0.61,0.75,1.22,27.9,18.9,0,0,4
1990-08,37,107.8,-70.8,0.51,0.23,-0.67,-0.64,-1.17,-0.87,0.67,1.13,27.8,18.5,0,0,4
1990-09,7,128.2,-121.2,-0.53,-0.39,-0.49,-0.49,-0.96,-0.79,0.64,1.08,29.9,19.2,0,0,13
1990-10,20,130.5,-110.5,0.23,0.97,0.06,0.33,-0.8,-0.45,0.68,1.14,30.7,20.1,1,0,9
1990-11,26,151.9,-125.9,-0.31,-0.19,-0.47,-0.09,-0.78,-0.4,0.49,0.97,32.6,20.8,3,0,19
1990-12,13,155.5,-142.5,-0.59,-0.14,-0.51,0.02,-0.68,-0.21,-1.34,-0.53,32.8,20.5,7,0,18
1991-01,59,140.8,-81.8,0.5,0.73,-0.32,0.07,-0.34,0.14,-0.92,-0.37,32.5,21.4,3,3,7
1991-02,30,148.8,-118.8,0.07,-0.1,-0.12,0.09,-0.43,0,-0.99,-0.52,34.1,21.4,10,1,8
1991-03,85,136.1,-51,0.72,0.79,0.43,0.52,-0.07,0.29,-0.57,-0.2,32.4,20.9,3,3,11
1991-04,19,115,-96,-0.86,-0.53,-0.03,0.02,-0.37,-0.04,-0.68,-0.26,30.8,20.5,0,1,16
1991-05,43,91.7,-48.6,-0.29,-0.12,-0.07,0.18,-0.32,-0.01,-0.65,-0.2,28.7,19.7,0,0,4
1991-06,91,66.2,24.8,1.21,1.43,-0.03,0.19,0.2,0.42,-0.33,0.07,25.8,17.8,0,1,1
1991-07,33,79.7,-46.7,-0.36,-0.12,0.23,0.53,0.01,0.23,-0.3,0.14,25.6,17,0,1,11
1991-08,44,83.8,-39.8,0.88,1.44,0.73,1.13,0.25,0.6,-0.26,0.29,25.8,16.9,0,1,4
1991-09,10,104.3,-94.3,-0.27,0.67,-0.03,0.69,-0.09,0.46,-0.26,0.43,28.5,17.7,0,0,12
1991-10,0,153.4,-153.4,,-0.38,-0.21,0.56,0.02,0.6,-0.4,0.22,31.1,18.2,0,0,31
1991-11,67,130.6,-63.6,0.62,0.89,0.03,0.53,0.4,0.94,-0.12,0.54,32.2,20.2,4,2,9
1991-12,37,156.5,-119.5,0.16,0.36,0.15,0.43,0.01,0.58,0.06,0.65,33.2,20.5,5,2,23
1992-01,183,130,53,1.67,1.78,1.42,1.51,1.16,1.41,0.72,1.09,32.1,20.5,4,6,6
1992-02,117,94.5,22.5,1.34,1.66,1.75,1.85,1.45,1.69,1.03,1.41,28.7,20.7,0,4,3
1992-03,45,122.5,-77.5,0.02,0.4,1.57,1.76,1.41,1.65,0.91,1.37,29.7,20,0,1,8
1992-04,22,114.1,-92.1,-0.72,-0.43,0.53,1.02,1.33,1.62,0.96,1.42,31.1,20.3,1,1,19
1992-05,3,111.1,-108.1,-3.08,-1.86,-1.25,-0.69,0.86,1.19,0.76,1.22,30.8,19.5,0,0,17
1992-06,27,74.8,-47.9,-1.07,-0.75,-2.04,-1.32,0.71,1.1,0.46,1.03,27.6,17.7,0,0,4
1992-07,58,75.5,-17.5,0.62,0.86,-1.27,-1,-0.26,0.34,0.61,1.17,26.2,17.1,0,0,4
1992-08,8,94.6,-86.6,-1.98,-0.67,-0.67,-0.16,-1.21,-0.62,0.41,1.03,27.3,16.5,0,0,12
1992-09,15,108.6,-93.6,0.07,0.69,-0.17,0.44,-1.4,-0.74,0.45,1.06,29.1,18.2,0,0,5
1992-10,5,152.9,-147.9,-0.72,-0.15,-1.1,-0.12,-1.45,-0.72,0.48,1.09,32.3,18.8,1,0,15
1992-11,15,143.1,-128.1,-0.73,-0.24,-0.96,-0.25,-1.05,-0.27,0.15,0.83,32.4,19.9,3,0,21
1992-12,71,134,-63,0.76,1.11,-0.02,0.41,-0.18,0.47,0.34,1,31,19.6,2,3,10
1993-01,30,158.4,-128.4,-0.01,0,-0.09,0.34,-0.55,0.18,-0.55,0.24,32.3,19.5,1,0,8
1993-02,2,152.6,-150.6,-1.38,-0.92,-0.11,0.1,-0.61,-0.07,-1.13,-0.43,33.4,20.1,2,0,25
1993-03,0,177.6,-177.6,,-1.69,-1.51,-1.26,-1.24,-0.74,-1.58,-0.86,34,19.8,9,0,31
1993-04,20,138.3,-118.3,-0.81,-1.12,-2.36,-1.7,-1.38,-0.97,-1.71,-0.99,32.8,20.6,8,1,15
1993-05,20,109.6,-89.6,-1.29,-1.3,-1.99,-1.96,-1.46,-1.18,-1.57,-0.93,30.2,19.8,0,0,16
1993-06,51,86.1,-35.1,0.01,-0.29,-1.08,-1.27,-1.93,-1.62,-1.51,-0.94,28,18,0,1,7
1993-07,6,103.7,-97.7,-2.5,-2.22,-1.55,-1.72,-2.53,-2.05,-2.1,-1.32,28.5,16.9,0,0,14
1993-08,22,104.8,-82.8,-0.46,-0.44,-1.01,-1.26,-1.81,-1.85,-2.02,-1.35,28.2,17.9,0,0,13
1993-09,2,137.8,-135.8,-1.31,-1.16,-1.77,-1.61,-1.59,-1.65,-2.21,-1.58,31.4,19,1,0,15
1993-10,57,144.6,-87.6,1.27,1.39,0.44,0.26,-0.79,-0.98,-1.7,-1.33,30.8,20,1,2,7
1993-11,30,159,-129,-0.18,-0.26,0.24,-0.02,-0.48,-0.68,-1.53,-1.35,32.3,20.2,2,1,15
1993-12,10,186.3,-176.3,-0.75,-1.28,0.06,-0.13,-0.68,-0.86,-1.87,-1.92,34,20.8,11,0,25
1994-01,3,184.5,-181.5,-1.2,-1.32,-1.31,-1.51,-0.8,-0.98,-2.1,-1.87,34.5,21.8,16,0,15
1994-02,11,149.4,-138.4,-0.57,-0.58,-1.62,-1.55,-0.91,-1.03,-1.65,-1.63,33.5,21.2,6,0,18
1994-03,81,149.4,-68.4,0.66,0.54,-0.38,-0.6,-0.45,-0.65,-1.14,-1.25,32.9,22,1,1,4
1994-04,50,115.2,-65.2,0.23,0.24,0.07,-0.03,-0.83,-0.92,-1,-1.07,30.7,20.9,0,0,7
1994-05,34,100.9,-66.9,-0.62,-0.63,0.14,0.14,-0.91,-0.99,-0.91,-0.99,29.1,19.9,0,1,7
1994-06,80,76.5,3.5,0.92,0.92,0.13,0.09,-0.37,-0.51,-0.8,-0.89,27.3,19.1,0,2,6
1994-07,70,75.2,-5.2,0.99,1.17,0.48,0.56,0.23,0.2,-0.39,-0.52,25.8,17.7,0,1,7
1994-08,10,104.7,-94.7,-1.68,-1.16,0.6,0.7,0.33,0.35,-0.49,-0.6,27.5,17,0,0,14
1994-09,10,115.3,-105.3,-0.27,0.29,0.03,0.33,0.05,0.2,-0.45,-0.46,28.9,17.7,0,0,7
1994-10,6,162.1,-156.1,-0.61,-0.5,-1.19,-0.63,-0.11,0.02,-0.84,-0.81,31.8,19.7,2,0,13
1994-11,4,167.1,-163.1,-1.56,-1.08,-1.55,-0.99,-0.33,-0.26,-1.03,-0.96,33.2,21,4,0,18
1994-12,9,175.2,-166.2,-0.81,-0.87,-1.54,-1.29,-0.91,-0.69,-0.9,-0.82,33.6,21.5,9,0,19
1995-01,14,179.8,-165.8,-0.48,-0.86,-1.78,-1.62,-2.04,-1.48,-0.8,-0.76,34,21.4,11,0,14
1995-02,15,157.4,-142.4,-0.39,-0.68,-1.2,-1.29,-1.81,-1.38,-0.6,-0.65,34.5,22.7,14,0,8
1995-03,72,168.6,-96.6,0.52,0.07,-0.3,-0.76,-1.28,-1.34,-0.72,-0.79,33.8,22.3,8,3,14
1995-04,42,120.6,-78.6,0.01,-0.08,-0.09,-0.48,-1.16,-1.25,-0.84,-0.87,31.2,21.7,0,1,9
1995-05,51,106,-55,-0.03,-0.29,0.14,-0.17,-0.76,-1.04,-0.73,-0.83,30.4,21.2,0,2,7
1995-06,27,77.2,-50.2,-1.07,-0.83,-0.54,-0.59,-0.73,-0.97,-1.22,-1.11,27.4,19.5,0,0,8
1995-07,53,81.4,-28.4,0.45,0.53,-0.38,-0.38,-0.37,-0.61,-1.44,-1.26,26.4,18.4,0,0,8
1995-08,12,102.6,-90.6,-1.42,-0.91,-0.69,-0.46,-0.23,-0.39,-1.47,-1.29,27.7,18.2,0,0,20
1995-09,10,126.6,-116.6,-0.27,-0.18,-0.31,-0.18,-0.58,-0.52,-1.5,-1.38,29.4,18.6,0,0,13
1995-10,0,179.2,-179.2,,-1.69,-1.38,-1.2,-0.86,-0.9,-1.58,-1.5,33,19.9,7,0,31
1995-11,142,137.6,4.4,1.6,1.61,1.12,0.77,0.39,0.26,-0.44,-0.7,31.2,20.8,3,2,6
1995-12,70,155.4,-85.4,0.75,0.87,1.16,1,0.79,0.71,0,-0.19,32.3,21.3,2,3,8
1996-01,0,176.1,-176.1,,-1.15,0.86,0.82,0.35,0.21,-0.07,-0.33,32.6,21.2,1,0,31
1996-02,1,175.4,-174.4,-1.64,-1.69,-0.55,-0.86,0.2,-0.18,-0.07,-0.37,34.4,22,16,0,16
1996-03,2,170.1,-168.1,-2.1,-1.46,-3.2,-1.87,-0.23,-0.64,-0.49,-0.68,34.6,22.5,20,0,20
1996-04,90,110.9,-20.9,1.09,1.11,-0.6,-0.92,0.24,-0.07,-0.24,-0.47,30.6,21.9,0,4,8
1996-05,34,97,-63,-0.62,-0.52,-0.34,-0.4,-0.83,-0.94,-0.36,-0.51,28.9,20.3,0,1,8
1996-06,70,69.5,0.5,0.64,0.84,0.51,0.61,-0.98,-1.05,-0.14,-0.34,26.1,19.2,0,1,4
1996-07,24,85.5,-61.5,-0.84,-0.71,-0.43,-0.24,-0.78,-0.87,-0.35,-0.51,26.9,17.8,0,0,6
1996-08,28,96,-68,-0.03,0.36,-0.06,0.21,-0.32,-0.25,-0.26,-0.42,27.4,18.4,0,0,7
1996-09,16,118.1,-102.1,0.13,0.41,-0.49,-0.11,0.13,0.35,-0.23,-0.36,28.8,18.9,0,0,13
1996-10,5,166.2,-161.2,-0.72,-0.73,-0.35,-0.18,-0.52,-0.27,-0.2,-0.28,32.7,20.6,6,0,21
1996-11,107,132.7,-25.7,1.19,1.34,0.82,0.8,0.45,0.61,-0.44,-0.4,31.4,21,0,4,9
1996-12,24,163.6,-139.6,-0.18,-0.07,0.5,0.51,0.13,0.33,-0.67,-0.57,32.8,21.5,5,2,25
1997-01,55,148.1,-93.1,0.44,0.58,0.64,0.81,0.36,0.56,-0.3,-0.25,32.3,21.9,6,1,16
1997-02,53,123,-70,0.53,0.77,0.22,0.44,0.48,0.66,0.07,0.24,31,21.4,0,2,6
1997-03,181,115,66,1.78,1.9,1.24,1.39,1.27,1.33,0.91,1.08,29.8,21.4,0,8,3
1997-04,78,100.7,-22.7,0.86,1.08,1.6,1.75,1.48,1.59,0.88,1.09,29.3,21,0,1,3
1997-05,91,76.8,14.2,0.95,1.23,1.74,1.83,1.32,1.52,1.12,1.32,26.7,19.9,0,0,3
1997-06,22,80.4,-58.4,-1.37,-1.13,0.48,0.79,1.24,1.51,0.96,1.18,27.6,19.2,0,0,12
1997-07,36,84.9,-48.9,-0.22,-0.2,-0.06,0.22,1.25,1.53,1.05,1.27,26.5,17.8,0,0,5
1997-08,16,111.1,-95.1,-0.99,-1.19,-1.14,-1.04,1.02,1.23,1.01,1.21,27.7,17.6,0,0,6
1997-09,0,154.6,-154.6,,-2.34,-0.94,-1.3,-0.06,-0.06,0.94,1.04,32.6,19.5,4,0,30
1997-10,22,172.7,-150.7,0.31,-0.27,-0.7,-1.46,-0.39,-0.64,1.04,1.09,33.7,20.7,12,1,15
1997-11,42,173.4,-131.4,0.13,-0.31,-0.22,-1.14,-0.9,-1.28,0.66,0.66,33.7,20.9,5,1,12
