data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,169,112.3,56.7,1.34,1.43,0.63,0.77,0.76,0.85,0.4,0.49,32.7,22.3,2,7,4
1982-10,113,120,-7,-0.92,-0.9,0.13,0.16,-0.61,-0.6,0.05,0.17,33.2,21.8,6,3,3
1982-11,185,101.3,83.7,-0.2,-0.05,-0.04,0.13,-0.54,-0.51,-0.38,-0.23,32.1,22.4,2,9,5
1982-12,275,90.3,184.7,0.19,0.49,-0.44,-0.32,-0.01,0.16,-0.06,0.11,31.1,22.2,0,12,2
1983-01,125,121.8,3.2,-2.84,-2.08,-1.46,-1.37,-1.03,-0.97,-0.93,-0.88,33.2,22.5,7,6,5
1983-02,118,104.1,13.9,-2.38,-1.85,-2.03,-1.89,-1.57,-1.42,-1.36,-1.31,32.8,22.9,5,3,4
1983-03,258,95.7,162.3,-0.71,-0.64,-2.36,-2.18,-1.8,-1.69,-1.25,-1.22,31.7,22.8,2,12,1
1983-04,257,95.4,161.6,-0.51,-0.54,-1.64,-1.64,-1.74,-1.7,-1.93,-1.77,31.9,22.3,0,12,1
1983-05,132,111.2,20.8,-2.22,-1.84,-1.49,-1.49,-2.11,-2.07,-2.13,-1.86,33,22.3,2,4,2
1983-06,43,95.6,-52.5,-2.56,-1.94,-2.46,-1.91,-2.94,-2.42,-2.15,-1.84,31.5,21.1,1,1,5
1983-07,81,114.3,-33.3,-0.14,-0.28,-2.47,-2.13,-2.55,-2.16,-2.15,-1.83,33,20.7,3,2,5
1983-08,123,107.2,15.8,0.98,1.26,-0.92,-0.88,-1.79,-1.78,-2.01,-1.81,32.4,20.7,2,3,3
1983-09,93,119.3,-26.3,-0.72,-0.73,-0.02,0.1,-1.92,-1.89,-2.26,-2,33.7,21,10,3,4
1983-10,233,108.8,124.2,1.51,1.53,1.05,1.26,-1.09,-1.13,-1.91,-1.82,32.4,21.3,3,8,2
1983-11,191,100.9,90.1,-0.08,0.07,0.5,0.69,-0.28,-0.1,-1.94,-1.98,32.7,21.7,7,6,3
1983-12,289,96.9,192.1,0.38,0.58,0.87,1.07,0.63,0.85,-2.12,-1.99,31.3,21.6,0,10,1
1984-01,347,98.8,248.2,0.79,0.77,0.59,0.68,0.93,1.1,-1.24,-1.19,30.6,20.7,0,17,0
1984-02,337,88.3,248.7,0.88,0.88,0.85,0.92,0.87,0.95,-0.33,-0.27,30.1,21.1,0,18,1
1984-03,385,97.4,287.6,0.89,1,1.03,1.08,1.07,1.17,0.13,0.23,31.1,21.6,0,15,1
1984-04,289,87.2,201.8,0.07,0.22,0.87,0.97,0.8,0.92,0.24,0.35,30.6,21.6,0,10,2
1984-05,194,96.9,97.1,-0.8,-0.91,0.21,0.23,0.64,0.74,0.43,0.54,31,21.5,0,9,2
1984-06,88,103.9,-15.9,-1.12,-1.26,-0.94,-1,0.39,0.4,0.54,0.61,32.5,21.3,1,3,5
1984-07,127,116.3,10.7,0.78,0.74,-0.64,-0.85,0.34,0.29,0.67,0.73,32.8,20.6,0,2,3
1984-08,93,120.6,-27.6,0.2,0.03,-0.18,-0.41,0.03,-0.01,0.58,0.63,33,20.7,7,2,4
1984-09,173,112.8,60.2,1.43,1.49,1.14,1.16,-0.08,-0.11,0.79,0.87,32.2,20.9,2,7,2
1984-10,132,114.3,17.7,-0.44,-0.22,0.46,0.53,-0.27,-0.29,0.53,0.62,32.4,21.6,0,3,1
1984-11,147,118.1,28.9,-1.01,-1.18,-0.2,-0.17,-0.31,-0.45,0.4,0.49,33.4,21.6,7,5,4
1984-12,234,102.3,131.7,-0.41,-0.34,-1.07,-1.1,-0.12,-0.21,0.26,0.27,32.2,21.8,1,10,0
1985-01,332,92.5,239.5,0.6,0.65,-0.32,-0.4,-0.03,-0.08,0.24,0.26,30.8,21.6,0,14,2
1985-02,335,89.1,245.9,0.85,0.85,0.47,0.53,0.27,0.26,0.21,0.21,31.2,21.2,0,17,1
1985-03,277,97.8,179.2,-0.44,-0.37,0.41,0.5,-0.13,-0.1,-0.21,-0.18,31.6,22,0,14,1
1985-04,183,97.4,85.6,-2.07,-1.95,-0.46,-0.47,-0.46,-0.47,-0.6,-0.62,32,22,0,6,1
1985-05,262,95.1,166.9,0.44,0.3,-0.87,-0.92,-0.16,-0.12,-0.32,-0.38,31.7,21.6,0,11,1
1985-06,114,96.8,17.2,-0.52,-0.61,-1.06,-1.1,-0.17,-0.17,-0.21,-0.27,31.5,20.8,0,3,3
1985-07,70,109.3,-39.3,-0.41,-0.45,-0.27,-0.34,-0.53,-0.6,-0.39,-0.43,32.3,20.8,0,1,4
1985-08,124,116.3,7.7,1,1.06,-0.18,-0.18,-0.87,-0.9,-0.29,-0.27,32.1,20.9,0,5,7
1985-09,94,118.9,-24.9,-0.68,-0.68,-0.14,-0.08,-0.95,-0.99,-0.53,-0.54,32.6,21.2,1,1,2
1985-10,162,114,48,0.22,0.46,0.24,0.28,-0.12,-0.01,-0.46,-0.44,32.6,22.2,3,6,2
1985-11,113,109,4,-1.87,-1.69,-1.21,-1.09,-0.98,-0.95,-0.59,-0.51,32.5,22.9,1,2,4
1985-12,392,97.1,294.9,1.63,1.56,0.46,0.52,0.24,0.33,-0.06,0.03,31.2,22.8,0,16,1
1986-01,278,92.9,185.1,-0.1,-0.13,0.25,0.3,0.28,0.33,-0.26,-0.19,30.9,22.1,0,13,1
1986-02,290,88.4,201.6,0.34,0.27,0.78,0.88,0.16,0.19,-0.42,-0.37,31.5,20.9,0,11,1
1986-03,375,92.6,282.4,0.78,0.95,0.41,0.52,0.46,0.58,-0.07,0.05,31,21.3,0,14,1
1986-04,280,94.7,185.3,-0.09,-0.09,0.49,0.59,0.4,0.51,0.28,0.39,31.9,21.7,0,13,1
1986-05,268,92.4,175.6,0.54,0.47,0.59,0.65,0.79,0.9,0.28,0.35,31.8,21.9,1,11,2
1986-06,129,93.7,35.3,-0.22,-0.24,0.06,-0.05,0.31,0.39,0.31,0.37,31.8,21.4,0,6,4
1986-07,140,96.1,43.9,1,1.27,0.55,0.69,0.63,0.75,0.52,0.62,31.2,21.2,0,6,4
1986-08,44,125.6,-81.6,-1.55,-1.45,-0.12,-0.03,0.38,0.53,0.28,0.39,33.5,21.4,4,1,4
1986-09,193,99.8,93.2,1.86,2.02,0.96,1.28,0.55,0.78,0.56,0.73,31.7,21.8,0,8,3
1986-10,260,104,156,1.93,1.81,1.56,1.8,1.34,1.54,0.88,1.08,31.9,21.9,0,13,1
1986-11,255,92,162.9,1.04,1.24,2.28,2.21,1.52,1.76,1.32,1.46,31.4,21.6,1,9,2
1986-12,169,107.7,61.3,-1.52,-1.74,0.61,0.84,0.98,1.31,0.74,1,32.1,21.3,1,6,2
1987-01,334,94.8,239.2,0.63,0.64,0.05,0.13,0.81,1.03,1.02,1.25,31.1,21.8,0,17,0
1987-02,337,83.5,253.5,0.88,0.94,0.12,0.16,1.11,1.32,1.1,1.32,31.3,22.1,0,17,0
1987-03,319,98.8,220.2,0.11,0.24,0.65,0.75,0.69,0.85,0.92,1.14,31.8,22.6,0,17,2
1987-04,371,86.2,284.8,1.39,1.46,0.97,1.08,0.61,0.76,1.18,1.36,31.6,22.2,1,17,2
1987-05,217,97.7,119.3,-0.35,-0.56,0.48,0.51,0.3,0.39,0.95,1.14,31.6,22.2,0,6,2
1987-06,190,93.3,96.7,0.82,0.87,0.91,0.95,0.88,0.97,1.06,1.24,31.1,22.2,0,3,1
1987-07,73,112,-39,-0.33,-0.44,0.05,-0.03,0.74,0.8,0.86,1,33.1,22.2,1,1,10
1987-08,80,107.4,-27.4,-0.18,0.04,0.21,0.35,0.46,0.61,0.96,1.15,32.3,21.8,3,0,2
1987-09,164,115.5,48.5,1.23,1.27,0.24,0.46,0.82,0.98,0.86,1.03,33.5,22.3,8,5,2
1987-10,153,113.8,39.2,0.03,0.28,0.45,0.65,0.26,0.47,0.58,0.76,33.7,22.7,8,5,2
1987-11,199,96,103,0.07,0.32,0.49,0.72,0.42,0.69,0.41,0.64,32.4,22.7,1,8,2
1987-12,263,97,166,0.02,0.22,-0.03,0.14,0.07,0.32,0.81,1.01,32.4,22.6,4,14,2
1988-01,350,90.6,259.4,0.82,0.93,0.47,0.67,0.55,0.78,0.94,1.15,31,22.6,0,12,0
1988-02,302,85.3,216.7,0.48,0.47,0.54,0.67,0.61,0.76,0.75,0.95,31.1,22.3,0,9,0
1988-03,255,100.1,154.9,-0.75,-0.77,0.22,0.32,0.13,0.29,0.52,0.75,32,22.5,0,13,1
1988-04,249,94.6,154.4,-0.66,-0.68,-0.39,-0.36,-0.02,0.13,0.07,0.26,31.7,22.7,0,10,1
1988-05,203,82.8,120.2,-0.62,-0.55,-0.99,-0.94,-0.16,-0.02,0.02,0.2,30.6,22.5,0,6,1
1988-06,117,82.2,34.9,-0.46,-0.25,-0.96,-0.8,-0.28,-0.14,-0.21,-0.03,30.7,22.2,0,3,3
1988-07,37,107.8,-70.8,-1.46,-1.43,-1.2,-0.92,-0.94,-0.82,-0.32,-0.13,32.2,22.1,0,0,7
1988-08,33,113.8,-80.8,-2.12,-1.44,-1.78,-1.46,-1.79,-1.55,-0.47,-0.26,33.4,22,2,0,8
1988-09,109,115.6,-6.6,-0.21,-0.14,-1.86,-1.67,-1.75,-1.44,-0.64,-0.43,33,22.3,3,3,3
1988-10,119,118.5,0.5,-0.76,-0.68,-1.42,-1.16,-1.86,-1.58,-0.79,-0.56,33.1,22.6,6,4,3
1988-11,153,93.9,59.1,-0.88,-0.55,-1.06,-0.79,-1.95,-1.53,-0.97,-0.71,31.8,22.6,1,6,2
1988-12,155,101.1,53.9,-1.8,-1.91,-2.06,-1.63,-2.69,-2.04,-1.53,-1.23,32.1,22.5,0,5,1
1989-01,196,96.4,99.6,-1.38,-1.21,-2.28,-1.75,-2.42,-1.73,-2.3,-1.81,31.2,22.1,0,7,1
1989-02,261,81.6,179.4,-0.02,-0.03,-1.33,-1.19,-1.52,-1.23,-2.35,-1.82,31.1,22.1,0,12,1
1989-03,227,94.1,132.9,-1.18,-1.15,-1.07,-0.95,-1.62,-1.38,-2.56,-2.01,31.5,22.2,1,7,2
1989-04,185,92.4,92.6,-2.02,-1.82,-1.33,-1.2,-1.93,-1.66,-2.73,-2.08,31.7,22.2,0,8,2
1989-05,223,79.9,143.1,-0.24,-0.14,-1.59,-1.34,-1.73,-1.51,-2.46,-1.8,30.6,22.1,0,6,2
1989-06,166,86.8,79.2,0.45,0.59,-0.91,-0.76,-1.25,-1.03,-2.11,-1.6,31.5,22.8,0,6,1
1989-07,60,91.3,-31.3,-0.68,-0.22,-0.24,0.1,-1.17,-0.89,-2,-1.48,31.3,21.8,0,1,4
1989-08,156,124.6,31.4,1.69,1.64,0.6,0.86,-0.95,-0.7,-1.53,-1.21,34.2,22.7,14,4,1
1989-09,141,123.6,17.4,0.67,0.54,0.73,0.89,-0.31,-0.07,-1.4,-1.14,34.2,23.4,16,4,1
1989-10,149,115.9,33.1,-0.06,0.15,1.01,0.91,0.39,0.72,-1.37,-1.1,32.6,23.3,0,3,1
1989-11,217,108.4,108.6,0.4,0.42,0.4,0.4,0.64,0.81,-1.17,-0.97,32.6,23.3,2,7,1
1989-12,268,106.4,161.6,0.1,0.15,0.15,0.09,0.5,0.55,-0.86,-0.66,32.5,23.4,1,11,0
1990-01,243,104.4,138.6,-0.61,-0.75,-0.2,-0.33,0.34,0.18,-0.69,-0.53,32.2,23.1,0,7,0
1990-02,261,83.6,177.4,-0.02,-0.05,-0.28,-0.31,-0.07,-0.16,-0.66,-0.52,31.9,23.1,0,11,1
1990-03,219,108,111,-1.3,-1.55,-0.82,-0.86,-0.53,-0.57,-0.73,-0.6,32.7,23.1,4,5,1
1990-04,303,91.9,211.1,0.31,0.39,-0.54,-0.54,-0.45,-0.48,-0.26,-0.14,32.3,23,0,14,0
1990-05,276,93.4,182.6,0.66,0.6,-0.29,-0.39,-0.37,-0.39,-0.06,-0.05,31.3,23.2,0,13,0
1990-06,219,98.2,120.8,1.24,1.23,1.08,1.08,-0.09,-0.14,0.11,0.07,32.7,22.9,1,10,0
1990-07,109,99.1,9.9,0.45,0.73,1.1,1.17,0.19,0.2,0.26,0.2,31.6,22.5,2,4,5
1990-08,37,119.6,-82.6,-1.9,-1.48,0.43,0.55,-0.04,-0.01,-0.1,-0.12,32.1,22.5,1,0,8
1990-09,100,121.1,-21.1,-0.49,-0.57,-0.74,-0.66,0.48,0.58,-0.23,-0.24,32.8,23.3,2,2,10
1990-10,86,132.3,-46.3,-1.69,-2.21,-2.05,-1.79,-0.12,-0.11,-0.45,-0.49,34.1,23.3,14,2,6
1990-11,193,112.4,80.6,-0.05,-0.11,-1.08,-1.25,-0.44,-0.56,-0.54,-0.58,32.8,23,7,6,1
1990-12,224,104.1,119.9,-0.56,-0.56,-1.18,-1.31,-1.38,-1.39,-0.77,-0.84,31.7,23.1,1,6,1
1991-01,192,94,98,-1.45,-1.22,-1.24,-1.18,-1.9,-1.64,-1.01,-1.02,31.1,22.7,0,6,1
1991-02,142,91.5,50.5,-1.88,-1.52,-1.72,-1.54,-1.84,-1.61,-1.45,-1.4,31.6,22.8,1,1,1
1991-03,189,87.3,101.7,-1.82,-1.73,-2.19,-1.83,-2.04,-1.82,-1.62,-1.5,30.5,22.6,0,6,2
1991-04,223,95.3,127.7,-1.18,-1.19,-2.29,-2,-2,-1.81,-1.89,-1.69,30.8,22.7,0,7,0
1991-05,332,92.3,239.7,1.51,1.65,-0.7,-0.65,-1.48,-1.37,-1.54,-1.38,30.6,22.8,0,17,3
1991-06,99,91.2,7.8,-0.85,-0.8,-0.15,-0.25,-1.64,-1.41,-1.88,-1.59,30.7,23,0,2,2
1991-07,58,103.7,-45.7,-0.74,-0.64,0.13,0.21,-1.61,-1.39,-2.04,-1.69,31,22.6,0,0,8
1991-08,79,106.1,-27.1,-0.21,0.05,-1.06,-0.82,-1.2,-0.99,-1.87,-1.62,31.6,22.1,0,1,3
1991-09,71,107.5,-36.5,-1.53,-1.03,-1.34,-0.9,-0.83,-0.58,-1.95,-1.64,32.3,23.4,2,1,5
1991-10,78,119.8,-41.8,-1.96,-2.04,-1.96,-1.36,-0.99,-0.7,-2.08,-1.77,32.6,22.6,7,2,7
1991-11,150,113.3,36.7,-0.94,-1.02,-2.19,-1.84,-2.27,-1.84,-2.3,-2.1,33.3,23.1,4,7,3
1991-12,210,86.4,123.6,-0.79,-0.49,-1.93,-1.59,-2.3,-1.72,-2.65,-2.1,31.5,22.9,1,7,2
1992-01,200,96.9,103.1,-1.31,-1.17,-1.71,-1.43,-2.24,-1.6,-2.75,-2.1,31.6,23,0,10,1
1992-02,116,87.1,28.9,-2.42,-1.72,-1.97,-1.61,-2.52,-1.83,-2.72,-2.05,31.6,23,0,2,2
1992-03,241,99.1,141.9,-0.96,-1,-1.93,-1.71,-2.19,-1.86,-2.56,-2.07,31.2,22.8,1,10,1
1992-04,191,98.4,92.6,-1.88,-1.82,-2.34,-2.1,-2.28,-2,-2.6,-2.05,32,23.1,0,7,1
1992-05,153,110.9,42.1,-1.7,-1.61,-2.03,-1.89,-2.38,-2.12,-3.19,-2.28,32.5,22.9,0,3,4
1992-06,112,101.6,10.4,-0.56,-0.74,-2.18,-1.83,-2.49,-2.1,-2.92,-2.15,32.1,22.6,0,1,2
1992-07,149,103.9,45.1,1.15,1.29,-0.59,-0.8,-2.09,-1.86,-2.52,-1.93,31.3,21.6,0,5,4
1992-08,145,106.2,38.9,1.47,1.8,0.83,1,-1.12,-1.2,-2.25,-1.87,31.6,22.2,0,4,5
1992-09,66,109.4,-43.4,-1.73,-1.23,0.77,1.13,-1.19,-1.19,-2.23,-1.87,32.6,22.5,2,3,3
1992-10,140,106.1,33.9,-0.26,0.17,-0.13,0.26,-0.6,-0.43,-2.1,-1.83,32.5,22.6,2,6,4
1992-11,235,97,138,0.71,0.9,-0.33,0.07,0.34,0.7,-1.83,-1.65,32.7,22.9,2,10,1
1992-12,546,89,457,3.15,2.37,2.53,2.57,2.38,2.43,-0.68,-0.5,31.3,22.7,0,23,0
1993-01,485,98,387,2.27,2.43,3.46,3.16,2.68,2.84,0.43,0.62,31.4,22.8,0,19,0
1993-02,387,84.2,302.8,1.4,1.51,2.89,2.58,2.31,2.38,1.33,1.43,30.6,22.7,0,15,0
1993-03,502,91.8,410.2,2.08,1.86,2.36,2.14,2.71,2.41,2.22,2.03,30.6,22.8,0,20,1
1993-04,360,89.5,270.5,1.22,1.28,2.14,1.99,2.98,2.48,2.64,2.31,30.7,22.9,0,18,1
1993-05,305,99.5,205.5,1.11,1.04,2.1,2.05,2.98,2.47,2.88,2.66,31.4,23.2,0,14,1
1993-06,161,94.6,66.4,0.36,0.36,1.3,1.34,2.39,2.22,2.81,2.68,31.5,23.1,0,7,1
1993-07,110,102.6,7.4,0.47,0.68,0.88,0.9,2.09,2.08,2.68,2.62,31.6,22.4,0,4,3
1993-08,91,111.3,-20.3,0.15,0.26,0.4,0.61,1.94,1.88,2.53,2.36,31.6,22.1,0,3,5
1993-09,118,112.7,5.4,0.05,0.21,0.27,0.59,1.14,1.27,2.62,2.42,32.7,22.7,2,4,2
1993-10,231,109.4,121.6,1.47,1.5,0.95,1.19,1.22,1.37,2.98,2.5,32.4,22.7,0,9,1
1993-11,324,94.3,229.7,2.06,1.95,1.98,1.92,1.61,1.76,3.27,2.5,31.5,22.7,0,14,2
1993-12,207,98.5,108.5,-0.84,-0.77,1.28,1.5,1.12,1.41,2.7,2.38,31.3,22.5,0,6,1
1994-01,280,87.9,192.1,-0.08,-0.03,0.46,0.68,0.79,1.06,2.21,2.16,30.6,22.2,0,9,1
1994-02,346,79.7,266.3,0.97,1.1,0.08,0.23,0.93,1.15,1.93,1.98,30.2,21.9,0,15,0
1994-03,290,93.4,196.6,-0.26,-0.1,0.27,0.45,0.71,0.93,1.25,1.43,31,21.9,0,11,1
1994-04,260,92.7,167.3,-0.45,-0.43,0.19,0.34,0.32,0.54,0.86,1.09,31.8,21.9,0,11,2
1994-05,316,93.3,222.7,1.28,1.35,0.2,0.24,0.13,0.3,0.84,1.07,31.1,21.8,0,15,1
1994-06,289,86.1,202.9,2.12,2.12,1.6,1.79,0.93,1.09,1.16,1.38,30.4,21.2,0,15,1
1994-07,113,106.9,6.1,0.53,0.66,1.95,1.94,1.22,1.36,1.15,1.36,31.4,20.9,0,2,4
1994-08,130,109.2,20.8,1.14,1.39,1.91,1.96,1.27,1.41,1.25,1.44,31.9,22,0,5,2
1994-09,128,110.8,17.2,0.33,0.54,0.89,1.17,1.71,1.77,1.26,1.46,32.3,22.6,1,4,2
1994-10,123,117.2,5.8,-0.66,-0.54,0.25,0.45,1.76,1.76,1.01,1.22,32.7,22.7,0,5,4
1994-11,238,104.4,133.6,0.76,0.83,0.2,0.38,1.52,1.65,0.77,1.02,32.3,22.8,3,13,3
1994-12,218,103.3,114.7,-0.66,-0.65,-0.38,-0.4,0.21,0.38,0.91,1.14,31.4,22.9,0,10,1
1995-01,214,110.6,103.4,-1.07,-1.16,-0.69,-0.79,-0.41,-0.41,0.75,0.92,31.1,22.5,0,7,3
1995-02,208,94.3,113.7,-0.76,-0.86,-1.13,-1.19,-0.8,-0.82,0.2,0.31,31.2,22.2,0,7,2
1995-03,324,97.8,226.2,0.18,0.32,-0.68,-0.76,-0.67,-0.7,0.32,0.45,30.7,21.6,0,17,1
1995-04,353,88.3,264.7,1.12,1.21,0.12,0.18,-0.27,-0.28,0.63,0.74,30,22.5,0,16,1
1995-05,340,88.5,251.5,1.62,1.85,1.2,1.3,-0.03,-0.01,0.66,0.75,30.4,22.6,0,15,0
1995-06,62,89.5,-27.5,-1.86,-1.48,0.73,0.84,-0.17,-0.18,-0.08,-0.03,30.7,21.9,0,0,7
1995-07,56,110.2,-54.1,-0.8,-0.9,-0.16,-0.1,-0.02,0,-0.25,-0.23,31.9,21.7,0,1,4
1995-08,75,118.1,-43.1,-0.34,-0.43,-1.68,-1.56,0.23,0.39,-0.43,-0.39,32.9,22.1,0,1,7
1995-09,88,117.7,-29.7,-0.89,-0.83,-1.16,-1.18,0,0.16,-0.55,-0.53,33.1,22.4,3,1,3
1995-10,156,112.9,43.1,0.09,0.36,-0.56,-0.49,-0.5,-0.31,-0.47,-0.41,32.9,22.4,5,6,5
1995-11,260,98.3,161.7,1.12,1.23,0.36,0.56,-0.82,-0.64,-0.41,-0.28,31.3,22.8,0,10,1
1995-12,275,97.2,177.8,0.19,0.39,0.67,0.86,-0.09,0.06,-0.23,-0.12,31,22.5,0,10,2
1996-01,330,93.7,236.3,0.58,0.6,0.87,1.03,0.4,0.52,0.23,0.42,30.4,22.3,0,11,2
1996-02,390,89,301,1.43,1.49,0.96,1.05,0.9,1.01,0.85,1.02,30.4,22.3,0,17,1
1996-03,349,96.8,252.2,0.48,0.64,1.03,1.1,1,1.11,0.94,1.1,30.6,22.6,0,13,1
1996-04,367,85,282,1.33,1.42,1.4,1.43,1.26,1.34,0.95,1.1,30.4,22.8,0,18,1
1996-05,260,90.1,169.9,0.4,0.36,0.93,1.06,1.09,1.19,0.63,0.78,31.4,22.9,0,10,5
1996-06,194,86.7,107.3,0.88,1.03,1.26,1.49,1.33,1.42,0.98,1.12,30.1,22.1,0,8,5
1996-07,43,107.3,-64.3,-1.23,-1.22,0.2,0.31,1.17,1.3,0.93,1.08,31.8,21.3,0,2,5
1996-08,77,114.6,-37.5,-0.28,-0.27,-0.11,0.06,0.69,0.91,0.93,1.1,32.3,22,0,1,3
1996-09,114,111.4,2.6,-0.06,0.13,-0.92,-0.74,0.56,0.84,0.99,1.17,32.1,22.6,1,2,2
1996-10,215,113,102,1.21,1.29,0.56,0.73,0.44,0.77,1.21,1.35,32.5,22.8,1,7,1
1996-11,233,103.7,129.3,0.68,0.77,0.95,1.1,0.54,0.81,1.15,1.3,31.8,22.9,1,9,2
1996-12,262,101.8,160.2,0.01,0.13,0.84,0.94,0.16,0.34,1.26,1.4,31,22.5,0,9,1
1997-01,369,95.3,273.7,1.04,1.12,0.86,0.94,0.89,1.02,1.51,1.61,30.4,22.6,0,15,1
1997-02,332,82.7,249.3,0.82,0.89,0.8,0.89,1.01,1.12,1.21,1.37,29.6,22.2,0,15,1
1997-03,396,85.3,310.7,1.01,1.21,1.16,1.28,1.16,1.27,1.39,1.52,29.9,22.8,0,21,1
1997-04,440,85,355,2.35,2.15,1.73,1.75,1.47,1.52,1.56,1.64,30.1,22.9,0,20,1
1997-05,309,92.4,216.6,1.17,1.24,1.97,2.03,1.54,1.58,1.61,1.72,30.1,22.8,0,13,2
1997-06,30,106.5,-76.5,-3.19,-2.36,0.92,0.9,1.28,1.36,1.04,1.17,31.7,22.9,0,0,8
1997-07,47,121.1,-74.1,-1.09,-1.55,-0.88,-1.09,0.95,1.01,1.04,1.13,32.3,22.5,0,1,10
1997-08,135,107.6,27.4,1.25,1.54,-1.4,-1.54,1.05,1.15,1.19,1.29,31.8,22.6,0,5,5
1997-09,57,116.4,-59.4,-2.14,-1.67,-0.84,-0.85,0.3,0.35,1.02,1.13,32.9,23.5,6,1,5
1997-10,136,109.7,26.4,-0.35,-0.01,-0.43,-0.19,-1.02,-1.02,0.83,0.98,32.2,23.5,1,5,3
1997-11,219,97.8,121.2,0.43,0.63,-0.67,-0.39,-1.44,-1.32,0.81,1,31.5,23.3,0,11,1
1997-12,256,102.3,153.7,-0.08,0.03,-0.07,0.07,-0.55,-0.42,0.9,1.07,31.1,23.4,0,11,1
