data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,0,177.8,-177.8,,-0.6,,-0.86,-2.1,-1.57,-0.6,-0.85,32.6,23.8,0,0,30
1981-12,70,159.7,-89.7,1.05,1,0.57,0.33,-0.01,-0.58,-0.49,-0.73,32.1,24,0,2,7
1982-01,68,134,-66,-0.78,-0.74,-0.38,-0.44,-0.47,-0.67,-0.63,-0.85,31.4,23.4,0,2,8
1982-02,178,108.9,69.1,0.03,0.09,-0.2,-0.19,-0.39,-0.43,-0.39,-0.61,30.6,23,0,6,2
1982-03,204,121.9,82.1,-0.54,-0.62,-0.74,-0.73,-0.56,-0.58,-1.14,-1.15,30.5,22.7,0,8,3
1982-04,240,110.8,129.2,0.01,-0.03,-0.3,-0.34,-0.41,-0.47,-0.44,-0.56,30.8,22.5,0,7,1
1982-05,48,129.9,-81.9,-1.38,-1.37,-0.64,-0.69,-0.62,-0.65,-0.92,-1,32,22.1,0,2,12
1982-06,9,128.6,-119.6,-2.1,-1.46,-0.73,-0.81,-0.89,-0.89,-0.87,-0.96,32.2,21.7,0,0,18
1982-07,14,144.1,-130.1,-0.48,-0.83,-1.72,-1.57,-0.75,-0.81,-0.82,-0.9,31.9,22,0,0,14
1982-08,0,170.2,-170.2,,-1.24,-1.64,-1.42,-0.84,-0.93,-0.85,-0.91,32.7,22.3,1,0,31
1982-09,0,176.3,-176.3,,-0.36,-0.97,-1.05,-0.82,-0.92,-0.84,-0.88,32,22.6,0,0,30
1982-10,0,180.2,-180.2,,0.3,,-0.49,-1.86,-1.46,-0.83,-0.84,31.8,22.7,0,0,31
1982-11,6,182.6,-176.6,-0.4,-0.53,-0.7,-0.37,-1.64,-1.23,-0.8,-0.82,32.1,23.1,0,0,23
1982-12,16,182.8,-166.8,-0.51,-1.09,-0.79,-0.97,-1.18,-1.21,-1.03,-1.03,32.5,23.4,1,0,23
1983-01,12,158.7,-146.7,-2.57,-1.86,-2.4,-1.92,-2.68,-1.84,-1.31,-1.27,32.6,23.5,0,0,19
1983-02,140,120.1,19.9,-0.44,-0.5,-1.66,-1.64,-1.81,-1.69,-1.51,-1.42,31.8,23.1,0,5,8
1983-03,87,131,-44,-2.39,-1.89,-2.45,-1.89,-2.47,-1.92,-2.19,-1.77,31.9,23.5,0,1,3
1983-04,174,132.5,41.5,-0.59,-0.81,-1.51,-1.46,-1.98,-1.75,-2.44,-2.01,32.3,23.3,0,7,5
1983-05,43,136.8,-93.8,-1.51,-1.59,-1.73,-1.7,-2.06,-1.79,-2.34,-1.98,32.7,23.6,1,1,11
1983-06,6,143.3,-137.3,-2.51,-1.85,-1.28,-1.49,-2.16,-1.87,-2.27,-1.94,32.9,22.9,1,0,17
1983-07,0,154.3,-154.3,,-1.97,-2.23,-2.1,-1.89,-1.79,-2.31,-1.98,32.6,22.5,1,0,31
1983-08,0,168.5,-168.5,,-1.08,-3,-1.93,-1.98,-1.94,-2.3,-1.94,32.6,22.8,2,0,31
1983-09,0,175.5,-175.5,,-0.29,,-1.61,-1.46,-1.61,-2.28,-1.9,32.8,22.8,3,0,30
1983-10,0,188.4,-188.4,,-0.24,,-0.67,-2.36,-1.92,-2.25,-1.88,32.8,22.9,1,0,31
1983-11,0,177.3,-177.3,,-0.57,,-0.57,-3.17,-1.74,-2.26,-1.86,32.7,23.1,0,0,30
1983-12,29,169,-140,0.03,-0.17,-0.51,-0.58,-1.44,-1.26,-2.29,-1.89,32.9,24.4,0,1,13
1984-01,179,138.1,40.9,0.66,0.59,0.39,0.14,0.21,-0.1,-1.6,-1.53,31.3,23.5,0,5,4
1984-02,108,123.6,-15.6,-0.91,-0.96,-0.2,-0.4,-0.39,-0.55,-1.8,-1.64,31.4,23.6,0,3,4
1984-03,325,107.6,217.4,0.7,0.79,0.22,0.13,0.1,-0.04,-0.87,-1.08,30.4,23.2,0,15,1
1984-04,408,100.9,307.1,1.16,1.23,0.63,0.66,0.62,0.54,-0.01,-0.27,30.5,23.1,0,15,0
1984-05,235,104,131,1.18,1.28,1.21,1.29,0.84,0.83,0.55,0.37,30.8,22.9,0,10,2
1984-06,53,116.7,-63.7,0.26,0.13,1.23,1.28,0.87,0.89,0.66,0.55,32,22.2,0,0,4
1984-07,30,137.1,-107.1,0.35,0.15,0.98,1.01,0.81,0.85,0.73,0.67,32.3,22.3,0,1,9
1984-08,28,162.8,-134.8,1.64,1.44,0.7,0.43,1.2,1.22,0.79,0.74,32.7,22.7,1,1,28
1984-09,10,162.5,-152.5,0.82,1.46,1.09,0.97,1.27,1.29,0.81,0.78,32.6,23,0,0,21
1984-10,13,170.4,-157.4,0.73,1.27,1.47,1.54,1.16,1.23,0.84,0.83,32.8,23.7,1,1,20
1984-11,10,164.5,-154.5,-0.05,0.55,0.61,1.09,0.72,0.86,0.86,0.88,32.9,23.6,1,0,13
1984-12,13,162,-149,-0.67,-0.45,-0.27,0.28,0.38,0.64,0.85,0.89,32.7,23.8,0,1,22
1985-01,315,108.6,206.4,1.76,1.84,1.46,1.59,1.67,1.82,1.21,1.29,30.4,23.4,0,12,1
1985-02,418,94.4,323.6,2.05,1.98,2.34,2.34,2.38,2.33,2.01,2.03,29.7,22.3,0,18,0
1985-03,450,108.7,341.3,1.7,1.73,2.66,2.72,2.47,2.49,2.41,2.42,29.9,22.9,0,19,0
1985-04,511,85,426,1.71,1.8,2.39,2.36,2.45,2.54,2.52,2.41,28.9,22.6,0,23,0
1985-05,231,102.7,128.3,1.14,1.26,1.88,1.84,2.34,2.4,2.4,2.37,30.5,22.7,0,9,1
1985-06,98,107.7,-9.7,1.44,1.66,1.74,1.75,2.49,2.45,2.4,2.39,31.1,21.8,0,3,3
1985-07,83,119.3,-36.3,1.86,1.93,1.6,1.66,2.37,2.26,2.47,2.45,30.8,21.5,0,1,4
1985-08,2,151.3,-149.3,-0.76,0.56,1.73,1.95,1.99,1.92,2.41,2.43,32.1,22.2,0,0,30
1985-09,11,161.8,-150.8,0.92,1.56,1.71,1.89,1.84,1.86,2.4,2.43,32.6,23.3,2,0,9
1985-10,8,168.2,-160.2,0.37,1.18,0.47,1.25,1.55,1.71,2.37,2.41,32.3,23.3,0,0,30
1985-11,8,163.3,-155.3,-0.21,0.52,0.42,1.06,1.49,1.77,2.34,2.37,32.3,23.8,0,0,29
1985-12,97,118.8,-21.8,1.51,1.82,1.31,1.73,1.75,1.99,2.6,2.53,30.9,23.5,0,4,4
1986-01,63,133.8,-70.8,-0.88,-0.8,-0.02,0.41,0.02,0.75,2.18,2.25,31,23.6,0,2,3
1986-02,288,99.3,188.7,1.09,1.2,0.74,1.06,0.75,1.25,1.99,2.15,29.8,23.1,0,11,1
1986-03,468,96.5,371.5,1.82,1.91,1.23,1.38,1.41,1.73,2.14,2.37,29.3,22.9,0,19,1
1986-04,402,96.1,305.9,1.12,1.22,1.74,1.83,1.45,1.7,1.79,1.98,29.8,23.5,0,17,0
1986-05,112,116.8,-4.8,-0.18,-0.13,1.26,1.34,1.21,1.41,1.44,1.71,31,23.3,0,3,3
1986-06,87,110.4,-23.4,1.19,1.32,0.85,0.94,1.15,1.26,1.36,1.63,31.4,21.2,0,2,3
1986-07,27,131.4,-104.4,0.22,0.26,0.25,0.33,1.42,1.49,1.22,1.48,32.1,22.1,0,1,14
1986-08,0,151.1,-151.1,,0.42,0.75,0.85,1.25,1.32,1.21,1.46,32.2,23.2,0,0,31
1986-09,24,158.9,-134.9,1.93,2.28,0.63,1.05,0.86,1,1.24,1.48,32.5,25,0,1,13
1986-10,29,157.9,-128.9,1.49,1.94,1.52,1.99,0.53,0.88,1.27,1.52,31.5,24.8,0,1,21
1986-11,10,151.4,-141.4,-0.05,0.98,1.33,1.89,1.13,1.61,1.27,1.52,32.1,24.6,0,0,15
1986-12,14,141.5,-127.5,-0.62,0.19,0.2,1.16,0.38,1.25,1.12,1.35,32.1,24.5,0,0,17
1987-01,84,136.5,-52.5,-0.5,-0.55,-0.79,-0.32,-0.3,0.53,1.21,1.44,33,22.9,0,5,10
1987-02,73,129.4,-56.4,-1.56,-1.48,-1.62,-1.27,-1.14,-0.45,0.69,0.94,32.8,23,5,1,5
1987-03,291,96.4,194.6,0.39,0.57,-0.75,-0.73,-0.68,-0.28,0.17,0.48,30.1,23.5,0,13,1
1987-04,91,115.7,-24.7,-1.64,-1.4,-1.18,-1.07,-1.29,-0.99,-0.91,-0.49,31.9,23.1,0,1,3
1987-05,75,127.6,-52.6,-0.78,-0.87,-0.82,-0.74,-1.32,-1.11,-1,-0.62,32.1,23.5,0,1,11
1987-06,42,114.2,-72.2,-0.12,-0.13,-1.4,-1.26,-1.25,-1.11,-1.12,-0.73,32,22.3,0,1,11
1987-07,5,140.2,-135.2,-1.36,-1.07,-0.89,-0.86,-1.25,-1.12,-1.19,-0.79,32.5,23.2,0,0,12
1987-08,5,158.7,-153.7,-0.14,0.22,-0.57,-0.52,-0.86,-0.74,-1.17,-0.8,32.7,24,1,0,22
1987-09,11,167.7,-156.7,0.92,1.21,-0.53,-0.23,-1.41,-1.15,-1.21,-0.84,32.5,24.4,0,0,17
1987-10,9,170.3,-161.3,0.45,1.14,0.64,1.01,-0.72,-0.44,-1.27,-0.91,32.3,24.3,0,0,28
1987-11,0,167,-167,,0.01,0.16,0.72,-0.44,0.02,-1.29,-0.95,32.2,24.6,0,0,30
1987-12,6,181,-175,-1.23,-1.42,-1.15,-0.53,-1.18,-0.51,-1.38,-1.09,36,23.9,30,0,17
1988-01,171,124,47,0.58,0.65,0.08,-0.05,0.15,0.27,-1.1,-0.88,31.3,24.6,0,5,3
1988-02,343,117.6,225.4,1.53,1.45,1.18,1.06,1.15,1.16,-0.16,-0.12,31.1,24.1,0,12,3
1988-03,297,111.5,185.5,0.45,0.49,1.2,1.24,0.97,0.98,-0.16,-0.18,30.8,23.9,0,14,1
1988-04,222,93.5,128.5,-0.14,-0.04,0.71,0.78,0.59,0.58,0.26,0.32,30.8,23.2,0,8,1
1988-05,247,112.4,134.6,1.28,1.31,0.52,0.65,0.84,0.84,0.73,0.8,31.1,23.7,0,7,3
1988-06,53,112.8,-59.8,0.26,0.26,0.5,0.64,0.93,1,0.74,0.81,31.7,22.9,0,2,7
1988-07,32,131.6,-99.6,0.43,0.43,1.08,1.1,0.91,0.97,0.8,0.88,30.7,22.5,0,1,11
1988-08,2,154.2,-152.2,-0.76,0.34,0.25,0.32,0.5,0.64,0.79,0.87,32.9,23.3,2,0,20
1988-09,1,166.5,-165.5,-0.93,0.58,0.1,0.48,0.46,0.63,0.76,0.84,33,23.3,4,0,28
1988-10,1,180.7,-179.7,-0.72,0.33,-0.78,0.38,0.94,1.03,0.73,0.77,36.3,23.8,30,0,29
1988-11,3,159.4,-156.4,-0.8,0.48,-0.8,0.38,-0.06,0.4,0.74,0.79,36.2,23.7,27,0,27
1988-12,83,128.8,-45.8,1.28,1.59,0.89,1.33,0.67,1.17,0.96,1.12,33.2,23.1,7,2,6
1989-01,76,131.8,-55.8,-0.64,-0.6,-0.09,0.32,-0.24,0.37,0.73,0.91,32.4,22.3,0,2,7
1989-02,105,117.4,-12.4,-0.96,-0.91,-0.64,-0.39,-0.8,-0.26,0.07,0.32,32.5,22.5,0,4,1
1989-03,293,100.4,192.6,0.41,0.56,-0.58,-0.53,-0.33,-0.01,0.05,0.34,30.4,22.5,0,12,1
1989-04,316,89.2,226.8,0.58,0.73,0.11,0.23,0.03,0.25,0.34,0.64,30.8,22.8,0,14,0
1989-05,225,99.7,125.3,1.09,1.24,0.77,0.97,0.32,0.52,0.26,0.59,30.9,22.5,0,9,1
1989-06,86,108,-22,1.17,1.36,0.95,1.13,0.29,0.44,0.35,0.66,31.6,22,0,2,4
1989-07,71,123,-52,1.59,1.67,1.41,1.51,0.63,0.82,0.46,0.77,31.5,21.5,0,0,4
1989-08,32,141.8,-109.8,1.83,2.37,1.81,2.08,1.03,1.25,0.53,0.86,32.5,21.7,0,1,9
1989-09,2,164.2,-162.2,-0.52,0.83,1.88,2.04,1.16,1.37,0.53,0.86,33.7,22.3,8,0,26
1989-10,6,169.7,-163.7,0.18,1.06,1.16,1.69,1.48,1.69,0.54,0.87,34.2,23.4,12,0,22
1989-11,5,156.8,-151.8,-0.51,0.65,-0.18,0.86,1.4,1.77,0.54,0.88,34.1,23.3,12,0,22
1989-12,105,118,-13,1.63,1.9,1.35,1.79,1.88,2.1,0.62,0.98,33,23.4,13,3,12
1990-01,18,147.2,-129.2,-2.21,-1.62,-0.51,-0.04,-0.21,0.58,0.47,0.84,32.9,23.1,2,0,13
1990-02,186,99.6,86.4,0.12,0.28,-0.26,0.04,-0.34,0.3,0.73,1.12,31.2,22.7,2,6,3
1990-03,141,125.3,15.7,-1.4,-1.32,-1.5,-1.29,-0.93,-0.5,0.3,0.7,31.5,22.8,0,4,2
1990-04,133,118.7,14.3,-1.05,-1.06,-1.15,-1.06,-1.17,-0.89,-0.3,0.1,31.5,23.1,0,6,3
1990-05,90,124.6,-34.6,-0.52,-0.58,-1.34,-1.29,-1.13,-0.95,-0.74,-0.38,31.5,22.4,0,2,4
1990-06,25,120.6,-95.6,-0.89,-0.84,-1.08,-1.06,-1.52,-1.32,-0.92,-0.57,32.2,22.1,0,0,6
1990-07,56,121,-65,1.21,1.4,-0.29,-0.23,-1.01,-0.9,-0.96,-0.6,32.6,22,0,1,6
1990-08,1,155.7,-154.7,-1.14,0.14,0.15,0.26,-1.18,-1.04,-1.07,-0.71,33.9,22.2,7,0,30
1990-09,3,161.6,-158.6,-0.24,1.08,0.89,1.27,-0.84,-0.65,-1.06,-0.7,34.3,22.8,10,0,17
1990-10,2,171.5,-169.5,-0.42,0.83,-0.53,0.75,-0.38,-0.01,-1.06,-0.7,34.5,23.6,13,0,18
1990-11,9,159.2,-150.2,-0.12,0.7,-0.13,0.85,0.01,0.61,-1.03,-0.68,34.2,24.1,13,0,16
1990-12,37,153.5,-116.5,0.28,0.46,0.07,0.67,0.45,1.03,-1.35,-0.96,33.5,23.7,5,1,12
1991-01,216,112.4,103.6,1,1.16,0.88,1.13,0.76,1.2,-0.66,-0.38,30.9,23.5,0,8,3
1991-02,198,111.9,86.1,0.25,0.28,0.76,0.92,0.69,1.07,-0.63,-0.39,30.9,23.1,0,8,2
1991-03,301,106.1,194.9,0.49,0.58,0.75,0.89,0.69,0.95,-0.11,0.11,30.3,23.2,0,17,1
1991-04,235,111.5,123.5,-0.03,-0.08,0.2,0.22,0.45,0.57,0.22,0.46,31,23,0,9,1
1991-05,159,110.6,48.4,0.42,0.54,0.25,0.34,0.46,0.55,0.41,0.67,31.1,23.2,0,6,1
1991-06,32,114.5,-82.5,-0.54,-0.45,0.03,0.09,0.41,0.5,0.42,0.67,31.9,22.6,0,1,5
1991-07,6,127.6,-121.6,-1.22,-0.45,-0.03,0.13,0.11,0.19,0.29,0.52,32.1,21.5,0,0,17
1991-08,1,151.3,-150.3,-1.14,0.48,-0.98,-0.4,0.08,0.22,0.28,0.52,33.5,21.3,2,0,25
1991-09,0,155.7,-155.7,,1.27,-1.61,0.23,-0.12,0.11,0.28,0.52,34.1,22.6,10,0,30
1991-10,10,172.6,-162.6,0.53,1.1,-0.09,1.08,-0.08,0.38,0.3,0.52,34.1,23.5,10,0,14
1991-11,6,169.9,-163.9,-0.4,0.15,-0.03,0.77,-0.83,0.13,0.29,0.48,34.1,23.5,13,0,29
1991-12,1,157.7,-156.7,-2.21,-0.72,-1.04,-0.12,-1.66,-0.01,0.2,0.41,36.4,23.6,30,0,26
1992-01,147,132.1,14.9,0.33,0.31,-0.18,-0.16,-0.25,0.21,-0.02,0.17,32.8,24,3,5,8
1992-02,145,114.6,30.4,-0.38,-0.37,-0.39,-0.37,-0.45,-0.11,-0.18,0.02,31.6,23.3,0,5,2
1992-03,176,110.4,65.6,-0.89,-0.79,-0.62,-0.6,-0.78,-0.58,-0.66,-0.39,31,23.1,0,6,2
1992-04,156,120.6,35.5,-0.78,-0.87,-1.05,-0.99,-0.97,-0.88,-0.92,-0.61,31.3,23.1,0,5,2
1992-05,50,136.7,-86.7,-1.33,-1.46,-1.23,-1.21,-1.13,-1.05,-1.29,-0.98,32.8,23.1,0,1,3
1992-06,11,128.8,-117.8,-1.89,-1.42,-1.33,-1.37,-1.13,-1.09,-1.32,-1.04,33.4,22.3,1,0,19
1992-07,4,142.6,-138.6,-1.52,-1.23,-1.85,-1.69,-1.42,-1.32,-1.31,-1.06,33.7,21.5,3,0,14
1992-08,0,159.9,-159.9,,-0.31,-2.12,-1.37,-1.44,-1.36,-1.31,-1.07,33.7,22.7,10,0,31
1992-09,0,169.2,-169.2,,0.27,-2.06,-0.82,-1.47,-1.36,-1.3,-1.09,34.9,23.4,18,0,30
1992-10,1,181.8,-180.8,-0.72,0.26,-1.49,0.02,-1.96,-1.41,-1.32,-1.11,34.2,23.6,13,0,30
1992-11,0,164.4,-164.4,,0.13,-1.59,0.09,-2.28,-0.98,-1.33,-1.1,34,23.8,9,0,30
1992-12,0,168.9,-168.9,,-1.17,-2.99,-0.76,-3.14,-0.96,-1.39,-1.16,34.3,23.9,13,0,31
1993-01,40,147.8,-107.8,-1.41,-1.32,-2.2,-1.49,-2.44,-1.34,-1.93,-1.49,33.5,23.9,8,2,11
1993-02,97,113.2,-16.2,-1.1,-0.96,-2.07,-1.63,-2.3,-1.57,-2.25,-1.63,32.2,23.3,2,5,5
1993-03,76,119,-43,-2.65,-1.88,-2.73,-1.88,-2.95,-1.88,-2.98,-1.92,31.6,23.3,0,1,4
1993-04,124,120.1,3.9,-1.16,-1.15,-2.25,-1.73,-2.61,-1.81,-3.05,-2.05,32,23.3,0,3,3
1993-05,106,129.3,-23.4,-0.26,-0.41,-1.72,-1.55,-2.21,-1.71,-2.57,-1.85,32.7,23.2,2,3,4
1993-06,0,131.3,-131.3,,-1.72,-1.22,-1.27,-2.27,-1.77,-2.53,-1.82,34,22.3,7,0,30
1993-07,13,137.9,-124.9,-0.55,-0.6,-0.93,-1.06,-2.08,-1.69,-2.45,-1.77,33.3,22.1,3,1,20
1993-08,1,160.3,-159.3,-1.14,-0.25,-2.19,-1.36,-1.91,-1.65,-2.43,-1.74,34.4,23,15,0,29
1993-09,0,167,-167,,0.45,-0.97,-0.38,-1.29,-1.19,-2.42,-1.7,34.4,23.4,15,0,30
1993-10,0,182.3,-182.3,,0.17,-1.49,0.06,-1.06,-0.9,-2.39,-1.67,35.4,24,24,0,31
1993-11,0,172,-172,,-0.26,,-0.08,-2.41,-1.05,-2.36,-1.67,35,24.3,21,0,30
1993-12,78,162,-84,1.19,1.09,0.73,0.64,0.17,0.26,-2.07,-1.55,34.6,24.3,20,1,23
1994-01,215,122.5,92.5,0.99,1.07,1.12,1.13,0.98,1.02,-1.38,-1.12,31.6,23.1,0,8,4
1994-02,174,105.2,68.8,-0.02,0.08,0.86,0.94,0.7,0.85,-1.1,-0.94,30.9,22.6,0,9,3
1994-03,216,98.6,117.4,-0.39,-0.23,0.19,0.33,0.31,0.46,-0.62,-0.55,30.3,22.5,0,6,2
1994-04,321,98.8,222.2,0.62,0.69,0.1,0.23,0.48,0.58,0.07,0.15,30.8,22.6,0,12,1
1994-05,245,109.6,135.4,1.26,1.31,0.58,0.74,0.75,0.86,0.47,0.58,30.8,22.4,0,10,8
1994-06,84,106.6,-22.6,1.12,1.34,1.05,1.15,0.73,0.88,0.68,0.83,30.8,22.2,0,0,2
1994-07,58,121.6,-63.6,1.26,1.44,1.44,1.5,0.64,0.82,0.79,0.97,31.6,21.1,0,1,5
1994-08,0,153.3,-153.3,,0.25,1.18,1.42,0.73,0.92,0.78,0.97,33.8,22,8,0,31
1994-09,0,175.2,-175.2,,-0.26,0.83,1.02,1.07,1.18,0.78,0.94,34.6,23.4,15,0,30
1994-10,0,195.7,-195.7,,-0.8,,-0.41,1.27,1.28,0.77,0.89,34.9,23.2,21,0,31
1994-11,0,183.3,-183.3,,-0.97,,-0.9,0.7,0.61,0.77,0.85,34.6,23.8,19,0,30
1994-12,33,163.3,-130.3,0.16,0.11,-0.37,-0.65,0.16,0.11,0.68,0.78,33.7,23.8,11,1,13
1995-01,49,130.9,-81.9,-1.18,-0.96,-1.22,-1.06,-1.46,-1.08,0.23,0.35,32.3,23.2,3,1,13
1995-02,243,99.6,143.4,0.7,0.84,-0.13,-0.06,-0.31,-0.31,0.46,0.57,30.2,23,0,8,0
1995-03,269,124.1,144.9,0.18,0.07,-0.06,-0.07,-0.15,-0.24,0.63,0.67,30.7,23,0,9,2
1995-04,430,100.8,329.2,1.28,1.35,1.01,1.07,0.54,0.5,0.91,0.96,30.5,23,0,15,1
1995-05,297,100.7,196.3,1.68,1.69,1.3,1.33,0.94,0.99,1,1.07,30.5,23,0,11,1
1995-06,72,111.2,-39.2,0.82,0.88,1.6,1.61,1,1.08,0.94,1,31.3,22.6,0,0,3
1995-07,21,126.9,-105.9,-0.06,0.2,1.46,1.51,1.29,1.35,0.85,0.88,32.1,21.5,0,0,5
1995-08,3,157.2,-154.2,-0.5,0.18,0.43,0.53,1.24,1.27,0.85,0.87,33.6,21.6,4,0,11
1995-09,0,179.2,-179.2,,-0.63,-0.38,-0.06,1.48,1.48,0.84,0.84,34.6,22.3,17,0,30
1995-10,12,190.5,-178.5,0.67,0.39,0.16,-0.04,1.38,1.35,0.86,0.87,34.5,23.3,15,0,15
1995-11,9,162.9,-153.9,-0.12,0.57,0.2,0.15,0.35,0.43,0.88,0.92,33.9,23.7,9,0,20
1995-12,10,166.2,-156.2,-0.87,-0.7,-0.44,-0.23,-0.61,-0.23,0.86,0.9,33.9,23.4,4,0,12
1996-01,209,126.9,82.1,0.94,0.99,0.58,0.6,0.55,0.5,1.28,1.29,32.4,23.1,2,9,4
1996-02,128,126.2,1.8,-0.61,-0.73,0.04,-0.08,0.02,-0.04,1.04,1.03,31.8,23.1,1,5,4
1996-03,408,109.2,298.8,1.39,1.44,0.89,0.88,0.75,0.71,1.47,1.48,30.6,22.9,0,17,2
1996-04,531,99.1,431.9,1.81,1.82,1.44,1.45,1.37,1.39,1.65,1.62,30.6,23.2,0,17,1
1996-05,169,116.4,52.5,0.53,0.59,1.64,1.61,1.27,1.27,1.27,1.28,31.5,23.1,0,6,3
1996-06,27,115.8,-88.8,-0.78,-0.64,1.34,1.35,1.28,1.28,1.13,1.13,31.6,22.2,0,0,11
1996-07,14,130.1,-116.1,-0.48,-0.21,0.1,0.16,1.14,1.14,1.1,1.09,32.2,21.7,0,0,7
1996-08,15,151.7,-136.7,0.87,1.34,-0.46,-0.19,1.44,1.43,1.12,1.12,33.4,22.1,4,0,11
1996-09,0,170.7,-170.7,,0.14,-0.14,0.33,1.25,1.27,1.12,1.12,34.6,23.1,16,0,30
1996-10,0,189.4,-189.4,,-0.31,0.16,0.39,0.08,0.21,1.08,1.08,34.5,23.8,14,0,31
1996-11,18,163,-145,0.43,0.88,0.07,0.3,-0.4,0.01,1.09,1.08,33.9,23.7,10,0,10
1996-12,0,175.4,-175.4,,-1.43,-0.99,-0.67,-0.83,-0.3,1.11,1.08,34.3,23.5,10,0,31
1997-01,49,131.7,-82.7,-1.18,-0.97,-1.51,-1.13,-1.46,-0.91,0.73,0.72,33.1,23.1,1,0,5
1997-02,79,142.1,-63.1,-1.43,-1.57,-2.21,-1.81,-2.19,-1.69,0.63,0.58,33.2,23,1,3,6
1997-03,282,126.4,155.6,0.31,0.18,-1.01,-1.11,-1.14,-1.16,0.27,0.16,31.8,23.3,2,9,3
1997-04,364,112.5,251.5,0.89,0.89,0.16,-0.05,-0.29,-0.49,-0.28,-0.34,31.1,22.8,0,17,4
1997-05,110,120.9,-10.9,-0.2,-0.22,0.49,0.45,-0.35,-0.56,-0.46,-0.53,31.5,22.4,0,4,5
1997-06,1,132.1,-131.1,-3.95,-1.72,0.28,0.2,-0.39,-0.57,-0.52,-0.62,32.8,21.6,0,0,29
1997-07,1,148.3,-147.3,-2.37,-1.64,-1.03,-1.15,-0.21,-0.45,-0.55,-0.69,33.9,21.5,6,0,25
1997-08,0,173.8,-173.8,,-1.56,-3.87,-1.84,0.16,-0.02,-0.6,-0.79,34.7,22.4,20,0,31
1997-09,8,179.1,-171.1,0.59,0.11,-1.39,-1.45,0.13,-0.1,-0.57,-0.78,34.4,22.9,11,0,15
1997-10,0,190.5,-190.5,,-0.39,-0.33,-0.76,-1.06,-1.19,-0.56,-0.77,34.4,23.5,14,0,31
1997-11,8,170.7,-162.7,-0.21,0.21,-0.03,-0.15,-2.16,-1.48,-0.58,-0.8,34.1,23.8,8,0,15
1997-12,31,169.5,-138.5,0.1,-0.12,-0.18,-0.29,-0.8,-0.98,-0.51,-0.72,33.9,23.9,9,0,13
1998-01,194,116.9,77.1,0.81,0.94,0.63,0.63,0.53,0.33,-0.07,-0.32,31.9,23.6,1,4,1
