data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,15,76.7,-61.7,-2.35,-1.81,-2.05,-1.76,-0.91,-0.92,-0.64,-0.59,26.7,15.1,0,0,7,337,383
1981-06,139,44.2,94.8,-0.01,-0.12,-1.41,-1.57,-0.95,-1.02,-0.47,-0.37,19.1,8.9,0,5,11,128,281
1981-07,27,59.8,-32.8,-2.34,-1.8,-2.08,-2.24,-1.72,-1.74,-0.81,-0.76,20.4,9.4,0,1,9,166,319
1981-08,49,82.4,-33.4,-1.02,-1.23,-1.81,-2,-2.54,-2.51,-1.03,-1.06,23.7,11.1,0,2,12,230,386
1981-09,247,78.8,168.2,0.84,0.95,-0.85,-1.03,-1.64,-1.78,-0.75,-0.73,22.5,12.5,0,8,7,226,388
1981-10,65,128.1,-63.1,-1.77,-1.79,-0.82,-1.04,-2.07,-2.31,-1.3,-1.36,25.6,13.3,0,3,12,292,607
1981-11,138,141,-3,0.12,0.13,-0.27,-0.33,-1.3,-1.66,-1.7,-1.54,29,16.8,0,5,8,387,656
1981-12,143,152.7,-9.7,0.28,0.4,-0.65,-0.71,-1.11,-1.27,-1.59,-1.59,28.7,17.3,0,4,8,403,708
1982-01,20,176.2,-156.2,-2.67,-2.03,-0.74,-0.86,-1.02,-1.24,-2.05,-2.06,30.5,17.5,2,0,22,433,778
1982-02,138,117.5,20.5,0.32,0.36,-0.76,-0.87,-0.62,-0.71,-2.15,-2.27,29.2,19,0,4,6,395,558
1982-03,64,125.2,-61.2,-0.94,-1.07,-1.68,-1.46,-1.33,-1.47,-2.06,-2.25,29.4,17.2,0,2,11,412,609
1982-04,37,99,-62,-1.66,-1.49,-1.08,-1.15,-1.19,-1.28,-2,-2.36,27.5,14.4,0,1,13,329,483
1982-05,119,69.6,49.4,-0.22,-0.52,-1.28,-1.41,-1.4,-1.41,-1.62,-1.91,23.5,11.7,0,3,12,236,368
1982-06,248,41.1,206.9,1.08,1.15,-0.19,-0.37,-0.99,-1.23,-1.37,-1.68,20.5,11.2,0,5,9,180,225
1982-07,152,52.9,99.1,0.17,0.06,0.39,0.37,-0.36,-0.54,-0.96,-1.24,21.1,10.5,0,6,4,182,305
1982-08,237,67.9,169.1,1.46,1.52,1.45,1.45,0.07,-0.07,-0.44,-0.59,22.5,12.8,0,4,5,238,361
1982-09,178,87.9,90.1,0.22,0.21,0.89,0.9,0.32,0.21,-0.72,-0.95,25.1,13.4,0,4,6,278,446
1982-10,230,115.7,114.3,0.47,0.47,1,0.99,0.88,0.87,-0.23,-0.42,24.7,12.7,0,6,4,271,601
1982-11,383,112.2,270.8,1.87,1.83,1.32,1.36,1.89,1.68,0.48,0.25,25.9,15.7,0,9,5,324,555
1982-12,120,152.6,-32.6,0,0.12,1.22,1.27,1.45,1.4,0.41,0.27,29.4,17.3,0,3,7,414,710
1983-01,157,147.3,9.7,0.2,0.19,1.2,1.25,1.32,1.32,0.76,0.72,30.2,19.5,0,6,5,462,679
1983-02,256,108,148,1.69,1.69,0.81,0.84,1.28,1.3,1.03,1,28.6,18,0,10,6,373,528
1983-03,113,105.8,7.2,0,0.02,0.97,1.01,1.33,1.34,1.13,1.12,26.5,15.5,0,3,13,340,564
1983-04,332,66.4,265.6,1.72,1.86,1.7,1.74,1.73,1.67,1.66,1.54,24.2,14.4,0,8,4,278,365
1983-05,333,42,291,1.43,1.57,1.63,1.69,1.61,1.67,2.03,1.76,20.6,12.9,0,11,3,211,250
1983-06,191,42.2,148.8,0.56,0.56,1.71,1.7,1.8,1.76,1.99,1.73,16.8,7.5,0,5,7,82,254
1983-07,431,36.3,394.7,2.52,2.53,2.26,2.1,2.49,2.24,2.47,1.96,17.1,8.9,0,12,5,92,213
1983-08,169,75.4,93.6,0.81,0.76,2.26,2.04,2.37,2.1,2.38,1.96,21.1,9.8,0,6,12,170,331
1983-09,103,81,22,-0.68,-0.7,1.65,1.65,2.22,2.05,2.45,1.96,21.1,9.1,0,5,6,156,450
1983-10,190,118.2,71.8,0.07,0.01,-0.09,-0.19,1.77,1.71,2.41,2.06,25.6,13.4,0,5,8,294,584
1983-11,79,129.1,-50.1,-0.62,-0.46,-0.74,-0.7,0.95,1.06,1.87,1.97,27.2,15.2,0,4,9,336,646
1983-12,81,164.6,-83.6,-0.56,-0.7,-0.62,-0.62,0.57,0.67,1.75,1.67,30.8,17.6,0,4,8,440,734
1984-01,370,130.5,239.5,2.06,1.98,0.61,0.65,0.31,0.44,2.12,1.91,30.1,20.8,2,13,3,479,624
1984-02,108,131.2,-23.2,-0.14,-0.34,0.96,0.89,0.06,0.16,1.77,1.63,32.1,20.8,0,4,6,476,614
1984-03,61,108,-47,-1.01,-0.84,1.05,1.04,0.08,0.19,1.62,1.53,28.5,18.5,0,1,6,418,525
1984-04,251,70.7,180.3,1.14,1.23,0.25,0.21,0.49,0.56,1.34,1.33,24.2,14.4,0,7,10,278,394
1984-05,349,56.5,292.5,1.52,1.58,1.18,1.21,1.34,1.3,1.35,1.3,23.5,13.6,0,8,5,266,312
1984-06,272,39.8,232.2,1.27,1.37,1.76,1.7,1.89,1.77,1.56,1.43,20.2,11.3,0,8,3,180,234
1984-07,210,54.4,155.6,0.81,0.78,1.79,1.71,1.38,1.34,1.07,1.09,20.1,9,0,8,10,150,291
1984-08,176,53.6,122.4,0.89,1.09,1.57,1.6,1.66,1.62,1.1,1.14,18.7,9.1,0,6,7,130,344
1984-09,191,81.6,109.4,0.34,0.42,0.95,1.07,1.91,1.82,1.4,1.34,22.8,12.1,0,5,12,224,452
1984-10,143,126.3,16.7,-0.48,-0.68,0.22,0.23,1.52,1.48,1.32,1.28,28.8,16.4,2,7,8,390,592
1984-11,64,120.7,-56.7,-0.86,-0.56,-0.58,-0.54,0.53,0.74,1.37,1.41,26,16.7,0,4,20,342,600
1984-12,72,149.1,-77.1,-0.71,-0.58,-1.1,-0.98,-0.23,-0.03,1.33,1.34,27.4,16.4,0,3,11,369,747
1985-01,47,161.5,-114.5,-1.67,-1.46,-1.74,-1.33,-0.88,-0.77,0.45,0.52,30.8,18.4,0,1,7,452,778
1985-02,154,101.6,52.4,0.55,0.78,-1.01,-0.83,-0.96,-0.83,0.56,0.71,29,17.6,0,7,6,372,518
1985-03,200,100,100,1.13,1.24,0.05,0.03,-0.79,-0.58,0.89,1.02,27.5,16.4,0,7,6,371,531
1985-04,207,69.2,137.8,0.78,0.84,1.04,1.2,-0.28,-0.04,0.74,0.9,23.9,13.6,0,5,6,263,398
1985-05,215,53.8,161.2,0.66,0.65,1.02,1.11,0.25,0.3,0.43,0.64,21.3,9.5,0,5,8,169,369
1985-06,72,41.8,30.2,-1.02,-1.03,0.27,0.39,0.18,0.31,-0.08,0.19,19.1,9.1,0,2,12,142,306
1985-07,191,54,137,0.62,0.56,0.16,0.21,0.7,0.86,-0.12,0.17,19.7,8.4,0,5,16,132,346
1985-08,263,55.2,207.8,1.68,1.81,0.78,0.93,1.12,1.24,0.1,0.35,19.8,10.7,0,9,6,163,319
1985-09,191,78.3,112.7,0.34,0.45,1.34,1.42,0.92,1.05,0.09,0.38,22.5,11.6,0,6,8,211,422
1985-10,30,120.1,-90.1,-2.79,-2.19,0.05,0.11,0.07,0.17,-0.23,0.01,25.9,13.2,1,1,10,296,612
1985-11,26,162.3,-136.3,-1.77,-1.91,-1.67,-1.79,-0.74,-0.8,-0.37,-0.38,30.4,16.6,8,1,8,404,733
1985-12,63,167.7,-104.7,-0.88,-1.13,-2.66,-2.51,-0.65,-0.74,-0.38,-0.36,31.6,18.9,6,3,9,472,741
1986-01,91,135.9,-44.9,-0.73,-0.51,-1.77,-1.54,-1.01,-1.04,-0.21,-0.1,29.9,20.4,0,3,7,470,642
1986-02,136,102,34,0.3,0.54,-0.86,-0.68,-1.6,-1.57,-0.26,-0.12,29.1,20.5,0,4,6,416,507
1986-03,194,101.3,92.7,1.07,1.16,0.21,0.37,-1.48,-1.36,-0.26,-0.11,26.3,18.7,0,9,9,388,555
1986-04,286,80.5,205.5,1.41,1.44,1.31,1.39,-0.07,-0.03,-0.03,0.11,26.8,18.5,0,8,5,379,439
1986-05,246,50.3,195.7,0.88,0.93,1.43,1.46,0.68,0.72,0.05,0.2,21.5,14.5,0,6,8,248,341
1986-06,161,44.2,116.8,0.25,0.17,1.12,1.17,0.96,1.09,0.24,0.4,21.3,12.3,0,5,9,204,320
1986-07,111,44.2,66.8,-0.38,-0.39,0.38,0.51,1.02,1.14,0.05,0.26,19.3,11,0,3,15,160,317
1986-08,177,51.2,125.8,0.9,1.12,0.27,0.51,1.21,1.31,-0.17,0.02,16.2,9.4,0,7,8,92,369
1986-09,107,79.8,27.2,-0.62,-0.62,-0.27,-0.06,0.75,0.9,-0.45,-0.24,22.2,14.6,0,5,9,251,434
1986-10,115,110.8,4.2,-0.87,-0.84,-0.53,-0.41,-0.12,0.07,-0.21,-0.04,24.5,16.1,0,5,8,320,594
1986-11,425,116,309,2.09,1.96,0.72,0.89,0.69,0.97,0.94,1.12,27.7,18.6,0,10,8,394,543
1986-12,72,114.1,-42.1,-0.71,-0.01,0.73,1.01,0.39,0.81,0.95,1.23,28.7,19.9,0,4,6,442,553
1987-01,193,130.4,62.6,0.6,0.76,1.32,1.53,0.64,1.01,1.15,1.38,30.7,20.2,0,8,4,479,626
1987-02,124,98.9,25.1,0.12,0.42,-0.09,0.38,0.41,0.81,1.11,1.35,28.5,18.9,0,4,3,383,494
1987-03,68,116.7,-48.7,-0.84,-0.87,-0.08,0.04,0.48,0.84,0.79,1.08,30,17.2,0,1,7,422,590
1987-04,346,68.8,277.2,1.82,1.94,0.92,1.02,1.36,1.5,0.87,1.15,26.7,17.1,0,8,7,358,363
1987-05,214,45.9,168.1,0.65,0.71,1.04,1.1,0.69,0.94,0.79,1.08,19.7,10.1,0,8,9,156,319
1987-06,82,45,37,-0.84,-0.94,0.92,1.04,0.66,0.85,0.62,0.97,20.3,8.9,0,3,8,146,307
1987-07,304,60.3,243.7,1.63,1.62,0.8,0.86,1.03,1.11,1.04,1.25,23.9,15.4,0,9,5,299,295
1987-08,101,64.4,36.6,-0.04,-0.04,0.53,0.56,1.01,1.07,0.88,1.12,21.1,10.8,0,4,4,190,369
1987-09,152,76.2,75.8,-0.06,0.04,0.83,0.89,1.13,1.21,1.06,1.26,22.7,11.5,0,5,6,212,421
1987-10,153,105.4,47.6,-0.35,-0.28,-0.48,-0.39,0.26,0.39,1.18,1.36,25.9,14.6,1,6,10,317,548
1987-11,129,128.7,0.3,0.02,0.17,-0.36,-0.2,-0.04,0.18,0.45,0.7,29.2,17.8,1,5,8,405,618
1987-12,69,137.7,-68.7,-0.77,-0.43,-0.62,-0.37,-0.01,0.25,0.44,0.68,29.8,18.5,2,3,8,438,650
1988-01,235,144.5,90.5,1.01,1.01,0.1,0.23,-0.26,0.03,0.54,0.74,30.2,19.7,1,6,7,464,694
1988-02,50,125.3,-75.3,-1.39,-1.25,-0.35,-0.26,-0.47,-0.24,0.33,0.52,27.6,17.1,0,2,6,357,658
1988-03,61,128.9,-67.9,-1.01,-1.17,-0.41,-0.63,-0.71,-0.55,0.32,0.48,31.5,19,5,3,13,472,620
1988-04,204,72.7,131.3,0.75,0.77,-0.46,-0.58,-0.26,-0.16,-0.04,0.15,23.1,13,0,4,10,242,419
1988-05,66,43,23,-0.95,-0.82,-0.47,-0.49,-0.6,-0.55,-0.41,-0.22,18.4,9.3,0,2,8,126,325
1988-06,142,36.5,105.5,0.03,0.02,-0.14,0.02,-0.39,-0.34,-0.3,-0.06,17.4,7.5,0,4,3,91,275
1988-07,41,56.7,-15.7,-1.84,-1.57,-1.41,-1.35,-1.26,-1.2,-1.01,-0.81,18.4,7.7,0,2,14,125,370
1988-08,32,70.2,-38.2,-1.51,-1.32,-1.81,-1.78,-1.36,-1.31,-1.23,-1.06,22.6,11.5,0,1,7,219,367
1988-09,452,75.7,376.3,2.19,2.01,0.63,0.68,0.19,0.33,-0.44,-0.18,23,13.3,0,10,6,244,397
1988-10,166,118.4,47.5,-0.2,-0.28,1.02,1.05,-0.2,-0.12,-0.4,-0.26,25.4,12.8,0,7,5,281,644
1988-11,164,145.2,18.9,0.37,0.36,1.29,1.26,0.28,0.41,-0.32,-0.37,28.5,16,0,7,6,368,731
1988-12,123,157,-34,0.04,0.1,-0.03,-0.06,0.28,0.32,-0.15,-0.16,30.5,18.5,3,6,5,449,756
1989-01,277,134.7,142.3,1.37,1.41,0.77,0.75,1.05,1.07,0,0.05,28.9,19.1,0,7,3,434,649
1989-02,59,126,-67,-1.15,-1.1,0.37,0.36,1.05,1.05,0.02,0.1,29.6,19,0,1,7,400,629
1989-03,147,107.6,39.4,0.49,0.5,0.67,0.62,0.26,0.33,0.26,0.4,28.1,17.4,0,5,5,396,554
1989-04,117,72.7,44.3,-0.17,-0.22,-0.4,-0.39,0.27,0.32,0.04,0.21,25.3,15.7,0,4,10,315,407
1989-05,28,57.2,-29.2,-1.82,-1.43,-0.73,-0.67,-0.32,-0.32,-0.05,0.08,21.9,11.2,0,1,17,202,389
1989-06,64,34.9,29.1,-1.18,-1.05,-1.51,-1.36,-0.68,-0.54,-0.29,-0.14,19,9.8,0,2,9,134,263
1989-07,158,45.8,112.2,0.25,0.24,-1.4,-1.35,-1.21,-1.08,0.02,0.23,17.8,7.4,0,5,10,96,341
1989-08,187,72.2,114.8,1,1.01,-0.02,0.1,-0.59,-0.48,0.4,0.55,21.7,10.3,0,6,8,186,428
1989-09,351,77.4,273.6,1.58,1.6,1.62,1.61,0.06,0.17,0.15,0.34,20.2,10.5,0,9,6,160,481
1989-10,129,117.4,11.6,-0.66,-0.74,1.11,1.13,-0.12,-0.05,0.05,0.16,24.6,12.9,0,4,12,272,620
1989-11,105,140.4,-35.4,-0.26,-0.27,0.43,0.49,0.27,0.46,-0.12,-0.14,27.3,15.5,0,3,6,343,703
1989-12,63,158.9,-95.9,-0.88,-0.94,-0.97,-0.99,0.34,0.43,-0.3,-0.22,30.5,18.9,1,1,7,456,723
1990-01,179,140.4,38.6,0.45,0.51,-0.42,-0.42,0.39,0.48,-0.55,-0.47,29.2,19.5,0,7,3,446,680
1990-02,115,115.8,-0.8,-0.03,0.03,-0.32,-0.29,0.1,0.22,-0.38,-0.25,29.1,19.4,0,4,7,399,578
1990-03,135,99.2,35.8,0.33,0.44,0.27,0.3,-0.58,-0.43,-0.39,-0.23,28.3,18.4,0,5,4,414,512
1990-04,200,63,137,0.72,0.83,0.43,0.58,-0.07,0.09,-0.14,0.08,25,16.4,0,8,3,322,354
1990-05,208,51.2,156.8,0.6,0.61,0.67,0.81,0.27,0.34,0.3,0.51,20.8,10.7,0,6,9,181,357
1990-06,165,35.6,129.4,0.29,0.33,0.63,0.82,0.58,0.77,0.53,0.72,17.4,8.1,0,7,5,91,280
1990-07,93,44.6,48.4,-0.67,-0.66,0.1,0.24,0.26,0.49,0.37,0.61,17.5,8.5,0,2,4,118,334
1990-08,24,72,-48,-1.82,-1.49,-1.1,-1.03,-0.06,0.18,-0.03,0.22,22.2,10.5,0,0,14,200,441
1990-09,286,70.7,215.3,1.14,1.27,-0.21,-0.1,0.34,0.55,-0.24,0.07,20.2,10.6,0,9,4,166,430
1990-10,263,109.2,153.8,0.76,0.82,0.6,0.7,0.39,0.59,0.14,0.38,26.3,16.5,0,9,4,354,554
1990-11,184,129.1,54.9,0.55,0.69,1.09,1.19,0.36,0.65,0.38,0.53,28.4,18,3,8,2,396,643
1990-12,85,145.9,-60.9,-0.49,-0.3,0.37,0.52,0.1,0.36,0.44,0.69,28.9,17.4,0,2,8,408,720
1991-01,94,168.1,-74.1,-0.68,-0.9,-0.32,-0.34,0.11,0.25,0.21,0.41,30.8,18.1,4,3,19,448,770
1991-02,34,135.2,-101.2,-1.92,-1.72,-1.59,-1.45,0.11,0.2,-0.02,0.17,30.3,17.4,1,0,9,388,672
1991-03,81,123.6,-42.6,-0.57,-0.77,-1.84,-1.57,-0.52,-0.54,-0.15,-0.03,30,18.4,0,3,13,440,603
1991-04,115,79.1,35.9,-0.2,-0.32,-1.16,-1.18,-0.93,-0.95,-0.35,-0.25,26.4,15.3,0,3,6,324,428
1991-05,20,64.6,-44.6,-2.12,-1.61,-1.31,-1.28,-1.93,-1.61,-0.85,-0.8,24.1,13.8,0,0,8,278,364
1991-06,288,40.5,247.5,1.4,1.49,-0.09,-0.1,-0.97,-1.13,-0.57,-0.51,20.1,10.7,0,7,9,162,281
1991-07,113,54.8,58.2,-0.35,-0.52,-0.17,-0.24,-0.83,-0.97,-0.49,-0.45,20,9.1,0,4,7,154,343
1991-08,73,67.4,5.6,-0.51,-0.56,0.44,0.52,-0.64,-0.72,-0.37,-0.33,22.2,11.9,0,2,17,230,373
1991-09,64,89.3,-25.3,-1.35,-1.46,-1.55,-1.54,-0.96,-1.04,-1.12,-1.23,24.4,13.1,0,2,11,263,445
1991-10,98,120.9,-22.9,-1.13,-1.22,-1.97,-1.83,-1.4,-1.56,-1.7,-1.72,26.2,15.3,2,4,6,333,578
1991-11,65,137.1,-72.1,-0.84,-0.79,-1.85,-1.84,-1.11,-1.24,-2.31,-1.85,27.8,16,1,2,9,357,655
1991-12,215,143.6,71.4,0.98,1.13,-0.45,-0.39,-1.33,-1.34,-1.76,-1.69,29.9,19.3,0,7,5,454,679
1992-01,112,149.5,-37.5,-0.39,-0.41,-0.14,-0.1,-1.19,-1.16,-1.55,-1.53,29.6,18.4,0,5,10,434,725
1992-02,216,114.6,101.4,1.28,1.3,0.87,0.9,-0.55,-0.46,-0.94,-0.95,29.4,20.3,0,9,4,431,560
1992-03,143,95.9,47.1,0.44,0.6,0.58,0.59,-0.07,0.11,-0.71,-0.62,27.8,18.5,0,5,4,408,490
1992-04,115,70.6,44.4,-0.2,-0.22,0.57,0.7,0.19,0.36,-0.65,-0.52,24.4,15.1,0,3,5,292,385
1992-05,306,50.2,255.8,1.27,1.36,0.76,0.89,0.99,1.07,0.09,0.28,20.8,12.4,0,9,5,205,309
1992-06,176,50,126,0.41,0.29,0.74,0.83,0.81,0.9,-0.22,-0.03,21.7,12.6,0,9,9,214,260
1992-07,167,43.9,123.1,0.35,0.38,1.03,1.11,0.98,1.1,-0.07,0.17,17.1,7.8,0,5,5,102,298
1992-08,129,64.4,64.6,0.35,0.38,0.43,0.54,0.74,0.91,0.07,0.28,19.9,9.6,0,5,3,158,386
1992-09,164,82.7,81.3,0.07,0.11,0.21,0.31,0.64,0.75,0.33,0.57,22.4,12.1,0,7,4,218,480
1992-10,164,109.3,54.7,-0.22,-0.19,-0.13,-0.1,0.66,0.78,0.51,0.69,25.3,14,0,7,4,299,570
1992-11,139,132.6,6.4,0.13,0.23,-0.18,-0.09,0.04,0.25,0.76,0.86,26.9,15,0,4,4,329,683
1992-12,104,159.9,-55.9,-0.21,-0.22,-0.28,-0.21,-0.18,-0.02,0.44,0.56,30.2,18.1,1,2,4,438,745
1993-01,242,136.9,105,1.07,1.13,0.38,0.41,0.13,0.31,0.76,0.9,29.9,20.1,0,10,6,466,666
1993-02,77,117.7,-40.7,-0.73,-0.64,0.14,0.15,-0.09,0.07,0.4,0.59,28,17.8,0,2,7,360,608
1993-03,184,96.6,87.4,0.95,1.1,0.81,0.91,0.16,0.36,0.5,0.68,27.5,18.3,0,5,4,400,499
1993-04,69,79,-10,-0.91,-0.89,-0.35,-0.26,0,0.14,0.36,0.56,26.4,16.4,0,1,3,342,422
1993-05,182,59.5,122.5,0.39,0.28,0.14,0.16,0.11,0.1,0.07,0.26,22.2,11.9,0,7,8,222,371
1993-06,154,43.7,110.3,0.17,0.09,-0.18,-0.19,0.23,0.34,-0.01,0.22,19.6,9.9,0,6,5,151,278
1993-07,175,45.9,129.1,0.44,0.46,0.34,0.41,-0.02,0.08,0.01,0.26,18.2,8.8,0,6,8,133,285
1993-08,13,73.2,-60.2,-2.4,-1.7,-0.56,-0.57,-0.26,-0.17,-0.29,-0.1,22.6,10,0,0,15,200,400
1993-09,73,73,0,-1.17,-1.04,-1.44,-1.3,-1,-0.97,-0.61,-0.37,21,11.2,0,2,11,184,418
1993-10,111,107.2,3.8,-0.93,-0.85,-2.4,-1.93,-1.12,-1.11,-0.78,-0.6,26.3,16.1,0,4,7,348,532
1993-11,237,128.4,108.6,0.97,1.08,-0.44,-0.27,-0.79,-0.61,-0.52,-0.44,27.2,16.2,0,9,6,352,643
1993-12,291,151.5,139.5,1.57,1.52,0.85,0.94,-0.04,0.19,0.07,0.24,29.2,18.3,2,10,6,426,728
1994-01,57,158.4,-101.4,-1.41,-1.28,0.87,0.84,-0.5,-0.36,-0.44,-0.31,29.9,18.3,0,1,7,438,752
1994-02,263,93.9,169.1,1.76,1.83,1.24,1.26,0.4,0.62,0.08,0.3,27.5,19.4,0,9,3,377,472
1994-03,64,113.9,-49.9,-0.94,-0.89,-0.09,-0.13,0.57,0.72,-0.23,-0.05,27.3,16.9,0,1,5,375,591
1994-04,236,76.2,159.8,1.02,1.05,1.05,1.14,1.12,1.15,0.21,0.42,25.3,14.4,0,8,4,296,428
1994-05,148,55.5,92.5,0.08,-0.03,0.21,0.17,0.83,0.83,0.13,0.35,23.3,14.8,0,4,8,281,326
1994-06,156,44.7,111.3,0.19,0.1,0.49,0.56,0.29,0.36,0.11,0.34,19.4,10.3,0,5,5,154,289
1994-07,221,58.5,162.5,0.92,0.86,0.42,0.43,0.87,0.95,0.23,0.45,20.4,10.9,0,8,6,194,294
1994-08,74,71.8,2.2,-0.49,-0.61,0.28,0.26,0.24,0.26,0.38,0.56,22.4,10.7,0,4,11,204,404
1994-09,122,95,27,-0.42,-0.62,-0.1,-0.29,0.26,0.22,0.52,0.66,24.6,13.3,2,4,8,270,475
1994-10,260,104.1,155.9,0.73,0.84,-0.13,-0.21,0.15,0.14,0.92,0.95,25.4,16,0,10,5,332,527
1994-11,136,127.7,8.3,0.1,0.25,0.1,0.19,0.17,0.3,0.71,0.68,26.6,15.9,0,5,8,338,646
1994-12,155,162.1,-7,0.41,0.43,0.46,0.56,0.24,0.3,0.32,0.34,31.6,19.8,7,6,9,488,737
1995-01,172,137,35,0.38,0.47,0.26,0.31,0.04,0.18,0.62,0.7,29.8,20,0,5,5,462,667
1995-02,117,110.6,6.4,0.01,0.15,0.27,0.31,0.17,0.33,0.22,0.32,28.3,18.5,0,4,4,375,555
1995-03,119,107.3,11.7,0.09,0.09,0.11,0.14,0.34,0.54,0.37,0.48,28.1,17.2,0,5,12,392,563
1995-04,41,79,-38,-1.54,-1.22,-0.76,-0.63,-0.29,-0.14,-0.12,0.02,24.9,13.5,0,1,7,276,452
1995-05,35,52.1,-17.1,-1.61,-1.29,-1.5,-1.24,-0.81,-0.71,-0.41,-0.26,21.5,11,0,0,9,195,352
1995-06,126,45.5,80.5,-0.17,-0.32,-1.57,-1.49,-1.07,-0.89,-0.54,-0.38,21,10.3,0,5,7,172,286
1995-07,168,59.5,108.5,0.36,0.19,-0.78,-0.89,-1.05,-0.98,-0.66,-0.52,22,12.8,0,7,8,230,301
1995-08,56,74.4,-18.4,-0.86,-0.97,-0.49,-0.65,-1.36,-1.36,-0.72,-0.61,23,11.7,0,1,13,240,355
1995-09,147,84.7,62.3,-0.11,-0.13,-0.45,-0.61,-1.48,-1.5,-0.75,-0.57,23,12.3,0,5,10,231,415
1995-10,139,114.4,24.6,-0.53,-0.57,-0.98,-1.06,-1.32,-1.45,-1.14,-1.03,24.4,12.8,1,4,4,266,606
1995-11,34,160.2,-126.2,-1.52,-1.71,-1.1,-1.27,-1.28,-1.65,-1.6,-1.41,29.8,17.2,5,1,8,404,744
1995-12,66,174.6,-108.6,-0.82,-1.21,-1.42,-1.61,-1.43,-1.75,-1.91,-1.73,31.9,18.5,6,4,10,472,751
1996-01,308,137.6,170.4,1.62,1.6,-0.05,-0.25,-0.63,-0.75,-1.28,-1.29,30,19.7,4,12,4,460,639
1996-02,199,119.7,79.3,1.1,1.08,1.03,0.93,-0.08,-0.11,-1.01,-1.09,28.9,18.9,0,8,5,404,608
1996-03,115,107.9,7.1,0.03,0.02,1.58,1.68,-0.03,-0.05,-0.98,-1.06,27.7,18.1,0,3,3,399,551
1996-04,147,82.7,64.3,0.18,0.02,0.49,0.46,0.2,0.12,-0.6,-0.66,26.4,15.8,0,4,8,334,439
1996-05,46,55.9,-9.8,-1.34,-1.21,-0.62,-0.63,0.2,0.08,-0.56,-0.6,22.7,11.7,0,1,12,223,373
1996-06,130,40.5,89.5,-0.12,-0.19,-0.67,-0.69,0.37,0.43,-0.6,-0.64,17.9,7.8,0,5,14,101,294
1996-07,90,45.9,44.1,-0.73,-0.72,-1.27,-1.26,-0.49,-0.44,-0.8,-0.82,17.4,6.8,0,3,8,74,336
1996-08,177,76.4,100.6,0.9,0.85,-0.11,-0.08,-0.57,-0.55,-0.47,-0.47,23.1,11.9,0,9,11,232,407
1996-09,78,82.8,-4.8,-1.08,-1.11,-0.67,-0.71,-0.99,-1.01,-0.75,-0.77,21.6,11.2,0,2,5,194,473
1996-10,195,98.9,96.1,0.12,0.28,-0.17,-0.16,-1.08,-1.05,-0.59,-0.59,24.3,14.8,0,6,3,296,516
1996-11,88,139.8,-51.8,-0.48,-0.49,-0.82,-0.73,-0.81,-0.72,-0.46,-0.51,28.6,17.2,0,3,8,386,681
1996-12,96,141.3,-45.3,-0.32,-0.06,-0.44,-0.25,-0.84,-0.67,-0.35,-0.22,29.5,19.3,1,4,4,446,672
