data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,26,114.6,-88.6,-0.89,-0.81,-0.37,-0.59,-1.06,-1.23,-1.2,-1.43,31.9,23.2,1,0,9
1981-06,0,136.8,-136.8,,-1.81,-1.65,-1.5,-1.05,-1.24,-1.19,-1.44,32.6,22.1,5,0,30
1981-07,0,159.5,-159.5,,-1.71,-1.31,-1.39,-0.93,-1.24,-1.16,-1.42,32.6,21.6,0,0,31
1981-08,4,183.5,-179.5,0.24,-1.6,-1.34,-1.8,-0.48,-0.92,-1.14,-1.41,33.1,22.1,0,0,20
1981-09,0,187.3,-187.3,,-1.16,-0.46,-1.64,-1.63,-1.66,-1.14,-1.44,35,23,21,0,30
1981-10,0,204.1,-204.1,,-1.89,0.02,-1.71,-1.22,-1.58,-1.13,-1.44,36.2,23.4,29,0,31
1981-11,1,188.8,-187.8,-0.69,-1.53,-0.82,-1.66,-1.32,-1.85,-1.13,-1.47,35.8,23.8,27,0,21
1981-12,38,171.6,-133.6,0.89,0.63,0.85,-0.65,0.62,-1.39,-0.94,-1.38,34.8,24.5,19,1,15
1982-01,75,146.1,-71.1,-0.02,-0.24,0.21,-0.46,0.22,-1.01,-0.8,-1.31,33.4,23.8,11,3,8
1982-02,144,117.7,26.3,0.41,0.23,0.29,0.01,0.27,-0.49,-0.32,-0.93,32.5,23.3,3,5,4
1982-03,162,113.7,48.3,-0.22,-0.27,-0.1,-0.26,0,-0.47,-0.97,-1.37,30.7,23,0,7,3
1982-04,199,104.6,94.4,0.34,0.27,0.12,0.05,0.1,-0.19,-0.26,-0.82,30.5,22.7,0,7,1
1982-05,46,116.2,-70.2,-0.34,-0.46,-0.12,-0.19,-0.02,-0.21,-0.15,-0.72,30.7,21.8,0,1,8
1982-06,4,128,-124,-1.02,-1.15,-0.03,-0.19,-0.14,-0.3,-0.12,-0.66,32.7,21.4,0,0,19
1982-07,0,148.2,-148.2,,-1.1,-0.69,-0.89,-0.12,-0.29,-0.12,-0.6,34,21.7,11,0,31
1982-08,2,175.7,-173.7,-0.46,-1.08,-1.1,-1.24,-0.24,-0.44,-0.12,-0.57,34.6,21.6,22,0,24
1982-09,0,187.9,-187.9,,-1.21,-0.85,-1.27,-0.07,-0.42,-0.12,-0.56,35.5,22.8,30,0,30
1982-10,1,190.7,-189.7,-0.03,-0.32,-0.22,-1.05,-0.66,-1.01,-0.12,-0.51,35.5,22.9,26,0,29
1982-11,3,197.9,-194.9,-0.12,-2,-0.05,-1.49,-0.87,-1.45,-0.11,-0.52,35.8,23,28,0,27
1982-12,5,191.8,-186.8,-0.43,-2.04,-0.2,-2.07,-0.5,-1.8,-0.21,-0.65,35.7,23.8,28,0,15
1983-01,0,168.5,-168.5,,-1.85,-2.3,-2.07,-2.18,-1.98,-0.53,-0.99,35.5,24.6,26,0,31
1983-02,67,126.5,-59.5,-0.86,-0.96,-1.93,-1.9,-1.91,-2.15,-0.93,-1.31,33.5,23.7,9,3,7
1983-03,114,132.2,-18.2,-0.87,-1.06,-1.78,-1.73,-1.8,-1.95,-1.28,-1.62,33.6,23.7,12,5,5
1983-04,47,129,-82,-1.64,-1.54,-1.68,-1.61,-2.05,-1.96,-2.24,-2.23,33.6,23.1,9,2,5
1983-05,13,132.5,-119.5,-1.46,-1.43,-1.79,-1.68,-2.18,-1.92,-2.29,-2.29,34.7,23.7,22,0,10
1983-06,1,144.8,-143.8,-1.71,-2.21,-1.86,-1.76,-2.14,-1.91,-2.25,-2.24,34.9,22.4,22,0,16
1983-07,0,156.6,-156.6,,-1.55,-1.82,-1.8,-1.86,-1.79,-2.2,-2.17,34.9,21.8,25,0,31
1983-08,0,173.4,-173.4,,-1.06,-2.04,-1.77,-1.86,-1.83,-2.2,-2.12,35.3,23.2,30,0,31
1983-09,0,189.7,-189.7,,-1.36,,-1.5,-1.9,-1.84,-2.2,-2.1,35.9,23.3,30,0,30
1983-10,0,196.3,-196.3,,-1,,-1.33,-1.85,-1.79,-2.2,-2.08,35.7,23.3,31,0,31
1983-11,0,190.2,-190.2,,-1.69,,-1.59,-2.15,-1.79,-2.22,-2.04,35.7,23.5,29,0,30
1983-12,1,174.6,-173.6,-1.09,-1.05,-1.18,-1.7,-1.76,-1.78,-2.22,-2.05,35.5,24.2,28,0,24
1984-01,105,146,-41,0.38,0.19,0.11,-0.6,0.07,-1.01,-1.62,-1.74,33.7,23.4,10,5,4
1984-02,165,127.9,37.1,0.67,0.37,0.41,0.01,0.38,-0.46,-1.15,-1.56,32.5,22.5,2,7,2
1984-03,308,96.9,211.1,1.19,1.3,1.03,0.94,0.87,0.51,-0.29,-0.91,30.4,22.1,0,10,1
1984-04,272,90.9,181.1,0.9,0.99,1.19,1.22,0.96,0.8,0.58,0.01,30.5,22.3,0,11,1
1984-05,95,93.3,1.7,0.52,0.7,1.12,1.25,0.93,0.9,0.81,0.42,29.8,21.9,0,2,4
1984-06,31,105.4,-74.4,0.5,0.7,0.78,0.92,1,1.03,0.88,0.61,30.4,20.5,0,1,17
1984-07,10,124.3,-114.3,0.22,0.63,0.52,0.73,1.07,1.13,0.89,0.71,32.2,20.5,0,0,10
1984-08,1,154.5,-153.5,-1.03,0.69,0.49,0.68,1.06,1.19,0.89,0.75,34.5,21.1,19,0,30
1984-09,4,166.5,-162.5,0.43,0.95,0.52,0.78,0.79,0.94,0.9,0.82,35.5,21.7,28,0,22
1984-10,1,173.4,-172.4,-0.03,1,0.4,0.98,0.55,0.82,0.9,0.87,35.7,22.8,27,0,18
1984-11,0,175.9,-175.9,,-0.64,0.1,0.46,0.5,0.64,0.9,0.9,35.8,22.9,28,0,30
1984-12,3,177,-174,-0.67,-1.07,-0.61,-0.55,-0.11,0.09,0.93,0.93,35.8,23.7,29,0,25
1985-01,244,114.7,129.3,1.62,1.71,1.4,1.33,1.43,1.57,1.35,1.35,31.8,23.3,5,9,2
1985-02,254,89.2,164.8,1.58,1.78,1.89,1.9,1.9,2.01,1.66,1.7,29.7,21.9,0,12,0
1985-03,342,100.6,241.4,1.44,1.51,2.19,2.26,2.03,2.12,1.84,1.78,30.3,22.6,0,14,1
1985-04,502,84.1,417.9,2.21,2.21,2.41,2.36,2.4,2.43,2.4,2.25,29.5,22.4,0,23,0
1985-05,198,96.9,101.1,1.64,1.71,2.37,2.27,2.46,2.45,2.46,2.35,29.9,22,0,8,6
1985-06,105,100.8,4.2,2.03,1.97,2.28,2.19,2.61,2.51,2.56,2.46,29.8,20.9,0,5,4
1985-07,23,115.6,-92.6,1.03,1.41,1.99,1.92,2.53,2.38,2.53,2.45,30.7,21,0,0,12
1985-08,3,152.7,-149.7,-0.07,0.96,2.01,1.89,2.46,2.26,2.53,2.42,33.6,21.3,7,0,17
1985-09,0,165.3,-165.3,,0.75,1.07,1.28,2.28,2.14,2.52,2.4,35.1,22.1,26,0,30
1985-10,0,179,-179,,0.58,-0.22,0.83,1.97,1.83,2.5,2.38,35.6,21.7,29,0,31
1985-11,3,170.3,-167.3,-0.12,0.04,-0.23,0.44,1.92,1.67,2.51,2.37,35.3,22.8,26,0,23
1985-12,88,122.3,-34.3,1.76,2.01,1.74,1.89,1.85,1.9,2.71,2.51,32.7,22.9,5,4,11
1986-01,93,129.7,-36.7,0.23,0.24,0.91,1.18,0.91,1.34,2.48,2.4,31.7,22,0,2,7
1986-02,246,91.1,154.9,1.51,1.69,1.47,1.73,1.47,1.83,2.6,2.47,29.4,22.1,0,10,2
1986-03,452,96.6,355.4,2.19,2.14,1.99,2.06,2.17,2.38,3,2.6,28.7,22.5,0,24,1
1986-04,314,88.4,225.6,1.18,1.29,2.14,2.15,2.01,2.19,2.49,2.39,29.3,23.1,0,13,1
1986-05,87,105.8,-18.8,0.41,0.41,1.77,1.78,1.85,2,2.06,2.15,29.7,22.3,0,2,2
1986-06,40,110,-70,0.77,0.81,0.98,1.04,1.68,1.74,1.86,2,30.4,20.2,0,2,6
1986-07,7,133.5,-126.5,-0.07,0.05,0.5,0.48,1.84,1.81,1.78,1.9,32.4,20.6,1,0,23
1986-08,4,141.3,-137.3,0.24,1.68,0.71,0.81,1.69,1.66,1.78,1.89,31.7,21.2,0,0,28
1986-09,0,156.3,-156.3,,1.36,0.26,1.01,0.96,1.09,1.78,1.89,32.7,22.7,0,0,30
1986-10,0,157.1,-157.1,,1.69,0.02,1.76,0.51,0.89,1.77,1.91,32.4,22.9,0,0,31
1986-11,0,148.4,-148.4,,1.33,,1.86,0.59,1.26,1.76,1.92,32.4,23.2,0,0,30
1986-12,12,164,-152,0.04,0.03,-0.03,0.93,0.05,1.07,1.61,1.71,35.1,23.7,22,0,27
1987-01,32,151.9,-119.9,-0.88,-1.01,-0.9,-0.77,-0.88,-0.12,1.5,1.6,34.3,23.4,15,0,11
1987-02,65,139.2,-74.3,-0.9,-1.15,-1.29,-1.38,-1.35,-0.9,1.06,1.14,34.1,23.4,12,3,9
1987-03,341,94.9,246.1,1.44,1.54,0.26,0.04,0.18,0.21,0.73,0.88,29.8,22.5,0,17,2
1987-04,40,119.5,-79.5,-1.82,-1.52,-0.19,-0.35,-0.48,-0.61,-0.35,-0.13,31.2,23.2,0,0,5
1987-05,11,125.6,-114.6,-1.59,-1.33,-0.2,-0.29,-0.7,-0.88,-0.63,-0.47,32.9,22.4,4,0,17
1987-06,31,116.6,-85.6,0.5,0.38,-1.53,-1.34,-0.59,-0.76,-0.65,-0.52,32.7,22.6,2,0,6
1987-07,3,135.2,-132.2,-0.65,-0.24,-0.8,-0.77,-0.41,-0.55,-0.64,-0.52,31.6,21.7,0,0,17
1987-08,0,168.3,-168.3,,-0.58,0.27,-0.08,-0.17,-0.26,-0.66,-0.61,35.5,22.6,29,0,31
1987-09,0,162.5,-162.5,,0.95,-0.63,-0.06,-1.53,-1.17,-0.66,-0.62,32.6,22.6,0,0,30
1987-10,0,175.2,-175.2,,0.83,,0.49,-0.83,-0.5,-0.65,-0.66,33,23.1,1,0,31
1987-11,0,174.1,-174.1,,-0.5,,0.43,0.16,0.08,-0.65,-0.73,33.2,23.3,0,0,30
1987-12,3,192.4,-189.4,-0.67,-2.3,-0.74,-1.04,-0.88,-0.65,-0.67,-0.81,36.7,24.3,30,0,25
1988-01,75,135.4,-60.4,-0.02,-0.08,-0.27,-0.81,-0.32,-0.71,-0.52,-0.68,34.1,24.5,14,2,5
1988-02,158,121.7,36.3,0.58,0.36,0.12,-0.29,0.08,-0.22,-0.16,-0.34,31.4,23.4,0,5,2
1988-03,119,112.6,6.4,-0.79,-0.77,-0.3,-0.4,-0.42,-0.66,-1.28,-1.19,31.4,23.3,0,3,2
1988-04,325,91.2,233.8,1.25,1.34,0.59,0.57,0.34,0.13,0.05,-0.1,29.9,22.9,0,9,1
1988-05,174,102,72,1.42,1.47,0.89,0.94,0.65,0.52,0.62,0.53,30.2,22.5,0,8,7
1988-06,114,100.7,13.3,2.16,2.06,1.66,1.68,0.97,0.99,0.86,0.8,30.5,21.3,0,5,7
1988-07,1,124.2,-123.2,-1.24,0.22,1.76,1.69,1.1,1.12,0.84,0.8,31.5,20.9,0,0,21
1988-08,0,160.9,-160.9,,0.09,1.8,1.58,1.12,1.16,0.84,0.8,32.9,21.1,0,0,31
1988-09,0,163.4,-163.4,,0.89,-1.18,0.35,1.59,1.57,0.84,0.79,33.3,22,1,0,30
1988-10,0,171.9,-171.9,,1.03,,0.77,1.72,1.61,0.83,0.79,36.1,23.6,29,0,31
1988-11,0,159.6,-159.6,,0.62,,0.97,1.67,1.54,0.83,0.82,36.1,23.7,29,0,30
1988-12,36,139.7,-103.7,0.84,1.25,0.78,1.27,0.47,1.01,0.95,1.06,33.6,22.7,12,0,7
1989-01,133,127.3,5.7,0.69,0.74,0.77,1,0.75,1.13,1.14,1.24,31.5,21.9,0,5,5
1989-02,30,118.2,-88.2,-1.91,-1.33,-0.22,-0.06,-0.27,0.14,0.81,0.98,31.2,22.5,0,0,13
1989-03,239,106.4,132.6,0.6,0.64,0.03,0.03,0.11,0.33,1.23,1.34,30.7,22.9,0,13,1
1989-04,361,85.2,275.8,1.47,1.58,0.71,0.77,0.79,0.94,1.3,1.47,29.1,22.5,0,17,0
1989-05,208,96.2,111.8,1.73,1.79,1.61,1.66,1.11,1.24,1.31,1.52,29.5,22.5,0,9,3
1989-06,13,99.7,-86.7,-0.25,0.35,1.54,1.62,1.02,1.12,1.01,1.25,30.7,21.4,0,0,7
1989-07,27,108,-81,1.22,1.73,1.48,1.6,1.06,1.19,1.06,1.32,30,21.3,0,1,13
1989-08,0,135.5,-135.5,,1.76,0.44,1.22,1.51,1.64,1.06,1.35,31.9,21.4,0,0,31
1989-09,0,145.5,-145.5,,1.93,1.11,2.09,1.57,1.75,1.06,1.38,29,21.7,0,0,30
1989-10,0,166.1,-166.1,,1.32,,1.82,1.44,1.74,1.05,1.37,33.7,22.8,2,0,31
1989-11,0,156.2,-156.2,,0.85,,1.72,0.33,1.49,1.05,1.37,33.6,23.1,2,0,30
1989-12,99,132.2,-33.2,1.9,2.01,1.84,2.1,1.96,2.38,1.25,1.52,33.5,23.6,13,4,16
1990-01,9,134.9,-125.9,-1.84,-1.11,0.14,0.42,0.09,1.04,0.93,1.28,28,22.7,0,0,13
1990-02,118,102.8,15.2,0.05,0.07,0.03,0.29,-0.01,0.69,1.24,1.58,31.3,23,1,4,6
1990-03,86,122.3,-36.3,-1.34,-1.27,-1.45,-1.18,-0.73,-0.36,0.79,1.22,31.6,22.7,0,2,5
1990-04,157,114.2,42.8,-0.05,-0.24,-0.69,-0.72,-0.59,-0.47,0.02,0.56,31.2,22.9,0,7,5
1990-05,74,122.8,-48.8,0.2,-0.07,-0.65,-0.79,-0.51,-0.5,-0.49,0,31.5,22.4,0,2,9
1990-06,15,117.1,-102.1,-0.14,-0.19,-0.05,-0.24,-0.87,-0.86,-0.47,-0.06,31.7,21.9,0,0,20
1990-07,26,124.3,-98.3,1.18,1.23,0.29,0.15,-0.48,-0.5,-0.46,-0.12,31.7,21.7,0,0,22
1990-08,1,155.6,-154.6,-1.03,0.61,0.49,0.48,-0.53,-0.55,-0.45,-0.18,32.9,21.7,1,0,16
1990-09,6,154.4,-148.4,1.05,1.79,1.35,1.41,0.1,0.11,-0.43,-0.18,33,22.2,0,0,26
1990-10,0,167.2,-167.2,,1.27,0.56,1.39,0.34,0.51,-0.42,-0.19,33.3,22.6,0,0,31
1990-11,4,163.3,-159.3,0.06,0.64,0.66,1.54,0.61,0.9,-0.41,-0.19,35.2,23.1,19,0,20
1990-12,31,151.9,-120.9,0.71,0.94,0.75,1.09,1.13,1.37,-0.66,-0.42,33,22.8,0,1,16
1991-01,80,123.3,-43.3,0.05,0.16,0.22,0.33,0.26,0.71,-0.4,-0.21,30.9,23.4,0,2,10
1991-02,124,105.8,18.2,0.13,0.12,0.11,0.27,0.16,0.62,-0.4,-0.2,30.6,22.8,0,5,6
1991-03,165,101.3,63.7,-0.18,-0.09,-0.18,-0.04,-0.1,0.19,-0.11,0.16,29.9,22.8,0,4,2
1991-04,159,101.2,57.8,-0.03,-0.08,-0.18,-0.1,-0.14,-0.02,-0.11,0.2,30.3,22.8,0,8,4
1991-05,117,104,13,0.81,0.85,0.07,0.13,0.03,0.13,0.08,0.4,30.6,22.7,0,5,6
1991-06,2,108.7,-106.7,-1.39,-0.38,0.15,0.19,-0.07,0.04,0.03,0.36,31.1,22.1,0,0,24
1991-07,1,125.6,-124.6,-1.24,0.15,0.35,0.45,-0.07,0.07,-0.05,0.26,31.7,21.3,0,0,27
1991-08,0,137.7,-137.7,,1.65,-1.5,0.24,-0.08,0.17,-0.06,0.3,32.5,21.1,0,0,31
1991-09,0,143.4,-143.4,,2.03,-1.18,1.32,0.1,0.44,-0.08,0.32,33.3,21.9,0,0,30
1991-10,2,156.1,-154.1,0.19,1.79,-0.53,2.01,0.34,0.97,-0.07,0.35,33.3,22.6,0,0,27
1991-11,0,155.7,-155.7,,0.89,-0.47,2.06,-1.32,0.99,-0.08,0.36,33.4,22.8,1,0,30
1991-12,0,164,-164,,-0.51,-0.91,0.63,-1.26,1.05,-0.17,0.28,33.9,23.2,2,0,31
1992-01,145,130.2,14.8,0.81,0.83,0.54,0.53,0.53,1.27,0.05,0.42,32.3,22.9,0,7,16
1992-02,88,110.5,-22.5,-0.44,-0.46,0.09,0.06,0.07,0.59,-0.1,0.32,30.9,22.7,0,3,4
1992-03,215,107.9,107.1,0.36,0.39,0.32,0.33,0.18,0.39,0.08,0.5,30.2,22.6,0,8,3
1992-04,59,111.4,-52.4,-1.38,-1.24,-0.69,-0.66,-0.4,-0.39,-0.34,0.12,30.6,22.8,0,1,5
1992-05,1,126.8,-125.8,-2.99,-1.55,-0.94,-0.94,-0.67,-0.7,-0.8,-0.38,31.7,22.1,0,0,30
1992-06,20,117.4,-97.4,0.09,-0.02,-1.56,-1.32,-0.55,-0.58,-0.7,-0.35,31.9,21.4,0,1,28
1992-07,0,137.4,-137.4,,-0.52,-1.5,-1.1,-0.96,-0.89,-0.68,-0.38,32.3,20.9,0,0,31
1992-08,0,148.1,-148.1,,1.07,-0.22,-0.02,-0.92,-0.8,-0.68,-0.4,31.9,21.4,0,0,31
1992-09,0,158.6,-158.6,,1.22,,0.44,-1.6,-1.04,-0.68,-0.44,32.9,21.8,0,0,30
1992-10,0,177.7,-177.7,,0.67,,1.08,-1.53,-0.56,-0.68,-0.51,35.6,22,30,0,31
1992-11,0,160.4,-160.4,,0.56,,0.92,-0.33,0.31,-0.68,-0.52,35.4,22.1,26,0,30
1992-12,1,165.1,-164.1,-1.09,-0.51,-1.18,-0.01,-1.76,0.19,-0.65,-0.48,35.9,22.6,31,0,16
1993-01,30,154.8,-124.8,-0.93,-1.1,-1.23,-1.09,-1.31,-0.74,-1.25,-0.96,34.9,23.2,23,1,11
1993-02,95,116.7,-21.7,-0.32,-0.44,-1.05,-1.1,-1.11,-0.9,-1.29,-1.01,32.1,22.9,1,4,5
1993-03,89,127.1,-38.1,-1.28,-1.29,-1.44,-1.4,-1.55,-1.36,-2.23,-1.55,31.4,22.5,0,3,7
1993-04,123,117,6,-0.42,-0.62,-1.06,-1.1,-1.32,-1.28,-1.75,-1.42,31.4,22.7,0,5,6
1993-05,39,126.9,-87.9,-0.51,-0.8,-1.12,-1.19,-1.33,-1.32,-1.39,-1.24,33.2,22.2,6,2,16
1993-06,18,132.1,-114.1,0.01,-0.69,-0.52,-0.8,-1.19,-1.27,-1.36,-1.25,34.4,20.8,18,1,19
1993-07,11,136.1,-125.1,0.3,0.12,-0.36,-0.71,-1,-1.09,-1.27,-1.16,34.2,20.7,18,0,17
1993-08,0,159.1,-159.1,,0.24,0.11,-0.31,-1.02,-1.09,-1.26,-1.17,35.4,21.4,29,0,31
1993-09,0,159.8,-159.8,,1.14,0.26,0.44,-0.49,-0.59,-1.26,-1.16,33.3,22.3,0,0,30
1993-10,0,169.8,-169.8,,1.14,,0.97,-0.39,-0.29,-1.25,-1.11,34,22.9,4,0,31
1993-11,0,172.2,-172.2,,-0.35,,0.76,0,0.05,-1.26,-1.13,36.5,23.1,30,0,30
1993-12,3,173.5,-170.5,-0.67,-0.86,-0.74,-0.28,-0.34,0.04,-1.22,-1.13,36.2,22.9,30,0,27
1994-01,162,123.2,38.8,0.97,1.06,0.74,0.54,0.71,0.73,-0.64,-0.69,31.9,22.4,1,6,4
1994-02,175,104.9,70.1,0.78,0.8,0.92,0.9,0.89,1.03,-0.34,-0.42,30.6,21.9,0,7,4
1994-03,166,109.5,56.5,-0.17,-0.17,0.63,0.71,0.49,0.54,-0.05,-0.09,30.4,21.8,0,6,1
1994-04,389,92.1,296.9,1.63,1.69,1.13,1.19,1.11,1.14,0.91,0.88,30.1,21.7,0,12,5
1994-05,123,101.1,21.9,0.88,0.96,1.13,1.18,1.15,1.18,1.1,1.15,30.3,22.4,0,4,8
1994-06,121,90.7,30.3,2.26,2.21,1.73,1.76,1.44,1.53,1.36,1.47,29.6,21.8,0,2,1
1994-07,4,109.8,-105.8,-0.46,0.97,1.48,1.61,1.36,1.47,1.31,1.47,30.9,19.8,0,0,16
1994-08,0,141.8,-141.8,,1.44,1.93,2.06,1.36,1.49,1.31,1.48,32.4,21.4,0,0,31
1994-09,0,163.5,-163.5,,0.88,-0.46,1.21,1.67,1.75,1.31,1.46,32.9,22.1,0,0,30
1994-10,0,188.7,-188.7,,-0.22,,0.83,1.44,1.54,1.3,1.4,35.9,22.1,30,0,31
1994-11,0,173.9,-173.9,,-0.49,,-0.06,1.8,1.72,1.31,1.38,36,22.4,28,0,30
1994-12,28,163.2,-135.2,0.63,0.59,0.57,0.1,0.33,0.69,1.4,1.47,35.1,22.7,24,1,14
1995-01,99,140.9,-41.9,0.3,0.17,0.36,0.02,0.32,0.16,1.27,1.33,33.3,22.5,12,3,10
1995-02,195,96,99,1,1.13,0.79,0.78,0.76,0.74,1.39,1.47,30.4,22.1,0,10,1
1995-03,171,119.3,51.7,-0.11,-0.23,0.42,0.39,0.42,0.3,1.47,1.49,31.5,22.7,0,6,2
1995-04,206,88.7,117.3,0.4,0.48,0.45,0.53,0.42,0.39,0.86,1.06,30.1,23,0,6,2
1995-05,172,91.1,80.9,1.4,1.55,0.59,0.68,0.7,0.76,0.95,1.18,30.5,22.7,0,8,2
1995-06,28,101.6,-73.6,0.4,0.72,0.82,0.99,0.69,0.79,0.66,0.87,30.5,21.4,0,1,10
1995-07,9,120.6,-111.6,0.13,0.74,1.18,1.32,0.74,0.9,0.66,0.82,31.7,20.5,0,0,23
1995-08,0,164,-164,,-0.19,0.36,0.57,0.56,0.7,0.66,0.75,34.6,20.5,15,0,31
1995-09,0,173.9,-173.9,,0.04,0.1,0.29,0.8,0.93,0.66,0.71,35.7,21.4,26,0,30
1995-10,0,189.8,-189.8,,-0.33,,-0.22,1.15,1.1,0.66,0.7,35.7,22.2,29,0,31
1995-11,0,156.5,-156.5,,0.84,,0.15,0.24,0.44,0.66,0.74,35.4,22.7,23,0,30
1995-12,0,172.1,-172.1,,-0.95,,-0.44,-0.64,-0.13,0.6,0.68,36,22.9,29,0,31
1996-01,94,132.1,-38.1,0.24,0.23,-0.04,-0.16,-0.09,-0.36,0.59,0.68,33.3,22.7,7,3,6
1996-02,103,124,-21,-0.19,-0.43,-0.24,-0.44,-0.29,-0.44,0.3,0.35,32.9,22.7,5,2,4
1996-03,308,100.3,207.7,1.19,1.28,0.64,0.62,0.49,0.41,0.79,0.87,30.5,22.5,0,13,0
1996-04,301,92.9,208.1,1.1,1.18,1.06,1.08,0.81,0.82,1.08,1.14,30.2,22.7,0,11,1
1996-05,67,110.5,-43.5,0.08,0.02,1.12,1.17,0.71,0.66,0.69,0.75,30.8,21.8,0,3,6
1996-06,4,116,-112,-1.02,-0.6,0.66,0.66,0.71,0.7,0.6,0.61,32.1,21.1,0,0,18
1996-07,24,136.7,-112.7,1.08,0.69,0.04,-0.05,0.83,0.78,0.64,0.58,33.1,21,3,1,10
1996-08,12,155.1,-143.1,1.74,1.37,0.44,0.26,1.06,1.05,0.67,0.63,34.4,21.1,18,0,11
1996-09,0,183.1,-183.1,,-0.79,1.45,0.57,0.76,0.68,0.67,0.59,36,22.5,30,0,30
1996-10,0,184.9,-184.9,,0.12,1.18,0.33,0.16,0.03,0.67,0.6,36.1,22.6,31,0,31
1996-11,5,166.1,-161.1,0.21,0.51,0.1,-0.16,0.45,0.09,0.69,0.58,35.7,22.9,25,0,16
1996-12,0,179.2,-179.2,,-1.43,-0.51,-0.64,0.57,-0.08,0.71,0.6,36.3,23,31,0,31
1997-01,65,143.8,-78.8,-0.18,-0.35,-0.4,-0.76,-0.26,-0.71,0.64,0.47,35.4,23.4,23,1,6
1997-02,50,146.9,-96.9,-1.27,-1.44,-1.2,-1.45,-1.19,-1.47,0.49,0.26,35.4,22.5,23,2,8
1997-03,148,130.9,17.1,-0.39,-0.64,-0.99,-1.25,-1.07,-1.34,-0.14,-0.38,33.7,22.9,17,5,3
1997-04,197,106.2,90.8,0.32,0.24,-0.48,-0.77,-0.61,-0.93,-0.6,-0.85,30.5,22.8,0,7,4
1997-05,49,112,-63,-0.27,-0.33,-0.19,-0.33,-0.66,-0.93,-0.62,-0.88,30.8,21.8,0,1,5
1997-06,3,134.6,-131.6,-1.18,-1.54,-0.03,-0.21,-0.62,-0.88,-0.6,-0.92,34.1,19.9,9,0,27
1997-07,0,158,-158,,-1.63,-0.65,-1.01,-0.62,-0.94,-0.69,-1.03,34.5,20.9,17,0,31
1997-08,2,174.3,-172.3,-0.46,-0.95,-1.21,-1.55,-0.31,-0.64,-0.73,-1.1,34.9,21.8,23,0,30
1997-09,0,173.7,-173.7,,0.05,-0.85,-1.13,-0.07,-0.42,-0.73,-1.05,36.3,21.8,30,0,30
1997-10,0,190.7,-190.7,,-0.42,-0.53,-0.53,-0.64,-0.97,-0.72,-1.05,36.3,22.3,29,0,31
1997-11,8,166.8,-158.8,0.57,0.68,0.46,0.04,-0.67,-1.05,-0.71,-1.03,35.9,22.8,26,0,17
1997-12,14,170.1,-156.1,0.14,-0.14,0.38,-0.1,0.08,-0.77,-0.62,-0.94,35.6,23,25,0,14
1998-01,136,110.3,25.7,0.72,0.94,0.67,0.69,0.66,0.37,-0.36,-0.67,33,23.6,10,3,2
1998-02,37,135.5,-98.5,-1.66,-1.45,-0.34,-0.42,-0.31,-0.45,-0.45,-0.71,34.7,23.2,17,1,11
1998-03,162,123.5,38.5,-0.22,-0.38,-0.42,-0.5,-0.41,-0.57,-0.44,-0.66,33.8,23.3,14,6,2
