data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,22,141.3,-119.3,-3.34,-2.14,-1.52,-1.52,-0.31,-0.41,1.73,1.72,32.8,20.8,5,0,10,488,651
1984-03,66,115,-49,-1.39,-1.3,-2.4,-1.97,-1.69,-1.52,1.05,0.98,29.8,19.4,0,1,11,454,524
1984-04,70,85.5,-15.5,0.21,0.22,-2.22,-1.91,-1.82,-1.58,0.76,0.67,26.7,17.5,0,2,3,362,415
1984-05,53,71.9,-18.9,0.05,0.02,-0.87,-0.81,-1.66,-1.54,-0.08,-0.15,27.2,16.4,0,2,12,364,401
1984-06,0,65.2,-65.2,,-1.33,-0.5,-0.52,-2.11,-1.79,-0.85,-0.87,26,13.5,0,0,30,292,363
1984-07,3,80.7,-77.7,-1.05,-1.49,-1.09,-1.38,-2.43,-1.9,-1.02,-1.02,25.4,13.6,0,0,25,294,392
1984-08,132,77.7,54.3,2.1,2.14,0.64,0.58,-0.45,-0.5,-0.5,-0.61,23.7,13.2,0,5,15,262,396
1984-09,106,99.9,6.1,1,0.97,1.59,1.5,0.66,0.64,-0.94,-0.98,25.7,13.8,0,4,9,294,523
1984-10,32,132.6,-100.6,-1.77,-1.63,0.86,0.8,-0.04,-0.15,-1.44,-1.38,29.4,17.1,0,1,15,410,623
1984-11,169,129,40,0.62,0.57,-0.01,-0.15,0.25,0.11,-1.19,-1.25,29,18.4,0,7,5,412,601
1984-12,201,111.3,89.7,0.04,0.22,-0.47,-0.45,0.51,0.56,-1.25,-1.29,27.6,18.5,0,7,6,404,535
1985-01,238,105.3,132.7,-0.05,0.1,0.13,0.23,0.47,0.57,-1.03,-1,28.2,19.2,0,9,4,425,497
1985-02,149,103.3,45.7,-0.14,-0.12,-0.18,-0.03,-0.22,-0.18,-0.5,-0.47,30.3,20.2,0,4,3,428,493
1985-03,208,99,109,0.88,1,0.25,0.38,-0.15,-0.07,0.15,0.16,29.3,19.9,0,5,8,454,469
1985-04,121,87.3,33.7,1.11,1.16,0.73,0.85,0.55,0.69,0.37,0.39,28.4,18.4,0,3,7,402,436
1985-05,56,68.8,-12.8,0.12,0.17,0.96,1.08,0.36,0.54,0.37,0.44,26,13.4,0,2,10,300,394
1985-06,16,57.9,-41.9,-0.62,-0.46,0.29,0.37,0.26,0.38,0.42,0.48,23.7,9.6,0,1,20,202,345
1985-07,2,69.1,-67.1,-1.23,-0.79,-0.73,-0.63,0.23,0.31,0.42,0.51,23.8,10.6,0,0,24,223,408
1985-08,15,82.5,-67.5,-0.32,0.03,-1.38,-1.03,0.34,0.49,-0.03,0.03,27.7,12.8,0,0,21,317,416
1985-09,73,92.2,-19.2,0.47,0.58,-0.24,0.01,-0.01,0.18,-0.15,0.02,27.2,15,0,3,16,332,442
1985-10,47,123,-76,-1.26,-1.15,-0.9,-0.63,-1.19,-0.88,-0.11,0.01,28.9,15.5,0,1,10,378,604
1985-11,88,128.7,-40.7,-0.98,-1.09,-1.15,-1.04,-1.57,-1.31,-0.43,-0.28,29.9,18.1,3,2,15,420,604
1985-12,118,130.2,-12.2,-1.41,-1.29,-2.11,-2.05,-1.91,-1.69,-0.84,-0.6,29.9,18.3,0,5,8,436,631
1986-01,195,141.2,53.8,-0.63,-0.88,-1.55,-1.48,-1.68,-1.51,-1.04,-0.9,30.6,20.2,0,7,4,478,663
1986-02,186,96.3,89.7,0.36,0.46,-0.81,-0.88,-1.34,-1.22,-0.95,-0.83,29.4,20.3,0,7,2,416,455
1986-03,177,104.4,72.6,0.51,0.58,0,-0.11,-1.18,-1.12,-1.12,-0.97,29.3,19.5,0,7,4,445,506
1986-04,63,98.1,-35.1,0.05,-0.24,0.37,0.45,-0.83,-0.92,-1.33,-1.14,28.5,18.4,0,2,14,404,483
1986-05,113,67.9,45.1,1.08,1.18,0.71,0.76,-0.23,-0.34,-1.02,-0.93,26.2,16.7,0,5,6,355,355
1986-06,0,66.6,-66.6,,-1.39,0.12,-0.01,-0.01,-0.17,-0.98,-0.94,24.9,12.7,0,0,30,264,379
1986-07,13,67.2,-54.2,-0.25,-0.13,0.04,0.07,0.23,0.22,-0.97,-0.93,23.7,12.3,0,1,22,248,370
1986-08,116,77,39,1.89,2.01,0.56,0.67,0.8,0.83,-0.56,-0.62,25.4,14.7,0,3,11,312,395
1986-09,40,101.3,-61.3,-0.24,-0.24,0.86,0.97,0.51,0.51,-0.67,-0.67,26.5,14.9,0,1,19,321,470
1986-10,98,128.2,-30.2,-0.14,-0.3,0.69,0.68,0.39,0.43,-0.47,-0.6,28.3,16.1,1,3,9,378,615
1986-11,107,126.6,-19.6,-0.54,-0.62,-0.69,-0.77,-0.29,-0.29,-0.38,-0.51,29.5,18.4,0,4,14,419,577
1986-12,371,99.7,271.3,2.07,2.15,0.98,1.09,1.15,1.25,0.65,0.65,27.8,19.7,0,16,2,427,472
1987-01,287,126.2,160.8,0.54,0.44,1.17,1.27,1.19,1.25,0.94,0.98,29.8,20.5,1,12,4,470,603
1987-02,166,107,59,0.1,0.06,1.22,1.37,0.69,0.7,0.94,0.95,29.5,19.7,0,8,2,410,499
1987-03,141,116.4,24.6,0.02,-0.1,0.24,0.09,0.7,0.68,0.81,0.74,29.6,18.5,0,3,12,436,568
1987-04,111,88.8,22.2,0.95,0.96,0.31,0.29,1.01,1.06,0.96,0.96,28.3,18.8,0,4,8,406,437
1987-05,211,62.4,148.7,2.17,2.06,1.51,1.44,1.68,1.76,1.3,1.3,24.1,15.3,0,8,4,300,347
1987-06,74,56.9,17.1,0.7,0.87,1.85,1.81,1.2,1.19,1.44,1.48,23.8,12.4,0,3,6,242,353
1987-07,11,74.7,-63.7,-0.36,-0.6,1.62,1.59,1.11,1.08,1.48,1.52,26.4,14.5,0,1,21,324,396
1987-08,6,87.4,-81.4,-0.94,-0.56,-0.02,-0.07,1.28,1.24,1.15,1.17,25.9,13,0,0,13,292,438
1987-09,104,83.7,20.3,0.97,1.16,0.25,0.41,1.69,1.7,1.33,1.35,25.4,14.9,0,5,5,304,382
1987-10,96,106.4,-10.4,-0.17,0.04,0.12,0.48,1.24,1.36,1.35,1.51,27.6,16.9,2,2,9,380,510
1987-11,115,127.9,-12.9,-0.37,-0.48,0.07,0.37,-0.03,0.21,1.36,1.52,29.7,18.5,0,4,5,424,583
1987-12,192,122,70,-0.09,-0.07,-0.46,-0.28,-0.34,-0.05,0.78,0.83,29.1,19.3,0,7,9,440,573
1988-01,250,131.8,118.2,0.1,-0.08,-0.24,-0.4,-0.18,-0.09,0.59,0.62,31.2,20.8,3,6,4,496,604
1988-02,183,92.8,90.2,0.32,0.47,0.06,0.03,0.03,0.14,0.71,0.79,28.6,20.1,0,7,3,415,437
1988-03,315,116.4,198.6,1.94,1.77,1.18,1.16,0.61,0.62,1.42,1.52,30.1,19.5,0,8,12,458,571
1988-04,117,76.9,40.1,1.04,1.26,1.56,1.59,0.96,0.98,1.38,1.49,27.2,18.6,0,3,4,388,378
1988-05,106,61.1,44.9,0.98,1.18,1.99,1.82,1.19,1.28,0.96,1.09,24.8,15.6,0,3,4,316,343
1988-06,18,57.4,-39.4,-0.54,-0.38,0.73,0.96,1.19,1.29,0.7,0.82,22.9,12.1,0,0,9,226,322
1988-07,0,67,-67,,-0.78,0.02,0.26,1.23,1.37,0.68,0.83,22.3,10.7,0,0,31,202,391
1988-08,0,99.4,-99.4,,-1.52,-2.03,-1.66,1.3,1.3,0.69,0.79,27.4,13.7,0,0,31,326,498
1988-09,4,109,-105,-2.1,-1.24,-3.58,-1.95,-0.37,-0.26,0.3,0.34,29.2,16.8,7,0,14,390,461
1988-10,196,102.9,93.1,1.2,1.33,0.05,0.02,-0.06,0.09,0.68,0.67,25.9,16.1,0,4,5,341,512
1988-11,115,120.9,-5.9,-0.37,-0.33,0.07,0.22,-0.65,-0.55,0.67,0.7,27.6,17.2,0,4,3,372,560
1988-12,211,126.7,84.3,0.19,0.14,0.57,0.77,-0.32,-0.21,0.79,0.83,29.3,19.5,0,9,11,446,590
1989-01,236,113.4,122.6,-0.07,-0.03,-0.2,-0.21,-0.19,-0.17,0.68,0.79,28.9,19.9,0,10,2,447,541
1989-02,263,97.5,165.5,1.22,1.32,0.58,0.65,0.47,0.57,1.06,1.15,29.1,20.5,0,10,2,416,461
1989-03,105,105.8,-0.8,-0.57,-0.5,0.3,0.38,0.49,0.64,0.19,0.31,29.4,19.6,0,4,8,450,516
1989-04,85,94.8,-9.8,0.51,0.34,0.56,0.63,0.19,0.17,0.06,0.12,28.9,18.1,0,3,9,405,486
1989-05,59,73.3,-14.3,0.18,0.13,-0.21,-0.18,0.29,0.3,-0.13,-0.08,25.2,14.1,0,2,5,300,417
1989-06,57,54.8,2.2,0.42,0.62,0.37,0.36,0.35,0.38,0.05,0.07,23.5,13.2,0,2,12,250,321
1989-07,91,66.6,24.4,1.49,1.62,0.9,1.01,0.83,0.87,0.39,0.39,23.5,11.3,0,3,25,229,390
1989-08,40,90.4,-50.4,0.55,0.6,1.27,1.35,0.48,0.48,0.56,0.6,25.6,13.3,0,2,21,293,478
1989-09,56,91.3,-35.3,0.14,0.29,1.06,1.12,0.84,0.88,0.73,0.87,25.5,15.1,0,0,9,310,455
1989-10,38,116.1,-78.1,-1.55,-1.19,-0.92,-0.64,0.08,0.26,0.14,0.16,26.8,15,0,1,22,338,553
1989-11,163,116.7,46.3,0.52,0.68,-0.55,-0.29,0.27,0.5,0.33,0.38,27.7,17.3,0,5,5,376,562
1989-12,135,120.4,14.6,-1.07,-0.91,-1.13,-0.92,-0.34,-0.05,0.04,0.19,27.9,18.8,0,7,10,414,567
1990-01,298,126.1,171.9,0.66,0.57,0.05,0.02,-0.38,-0.29,0.25,0.34,30.8,20.5,0,10,5,486,587
1990-02,122,119.3,2.7,-0.57,-0.71,-0.41,-0.54,-0.69,-0.65,-0.36,-0.35,30.7,20.2,0,6,8,432,547
1990-03,181,108.7,72.3,0.56,0.58,0.29,0.1,-0.47,-0.49,-0.01,-0.07,30.2,20.2,0,4,3,472,527
1990-04,66,95.7,-29.7,0.12,-0.11,-0.06,-0.16,-0.07,-0.23,-0.08,-0.11,29.7,19.3,0,3,9,434,471
1990-05,51,68.3,-17.3,0,0.06,0.25,0.3,-0.22,-0.34,-0.11,-0.08,24.9,14.3,0,2,13,297,392
1990-06,4,59.7,-55.7,-1.44,-0.94,-0.53,-0.56,-0.07,-0.24,-0.28,-0.3,24.3,12.7,0,0,20,254,335
1990-07,86,57.5,28.5,1.42,1.67,0.23,0.46,-0.02,-0.08,-0.32,-0.32,22.3,11.7,0,4,5,216,330
1990-08,45,77.9,-32.9,0.67,1.02,0.64,0.96,0.45,0.58,-0.31,-0.29,24.9,12.8,0,3,16,275,395
1990-09,63,89,-26,0.29,0.46,1.13,1.39,0.27,0.52,-0.27,-0.15,25.6,13.4,0,2,8,284,419
1990-10,102,111.6,-9.6,-0.07,0.05,0.17,0.51,0.16,0.54,-0.02,0.01,28.5,17.8,1,3,7,408,499
1990-11,86,122.2,-36.2,-1.03,-0.99,-0.62,-0.34,-0.19,0.2,-0.33,-0.29,31.2,19.7,4,3,4,464,545
1990-12,107,131.8,-24.8,-1.65,-1.46,-1.59,-1.46,-0.61,-0.22,-0.47,-0.38,30.5,18.9,1,4,4,454,595
1991-01,205,110.4,94.6,-0.49,-0.38,-1.57,-1.3,-1.16,-0.87,-0.9,-0.69,28.5,19.1,0,9,8,428,516
1991-02,207,97.4,109.6,0.61,0.71,-0.67,-0.6,-0.95,-0.72,-0.57,-0.35,29,19.1,0,8,9,393,455
1991-03,396,82.9,313.1,2.6,2.41,1.51,1.79,0.38,0.58,0.4,0.66,26.9,19.1,0,14,5,403,398
1991-04,183,82,101,1.91,2.01,2.45,2.31,1.01,1.26,0.86,1.16,26.9,17.4,0,7,6,364,408
1991-05,41,74.5,-33.5,-0.24,-0.39,2.46,2.15,1.09,1.27,0.8,1.08,26.1,14.6,0,2,10,320,424
1991-06,19,57.2,-38.2,-0.5,-0.34,0.75,0.83,1.45,1.68,0.8,1.06,24.8,13.4,0,0,21,273,328
1991-07,15,67.1,-52.1,-0.16,-0.04,-0.72,-0.67,1.79,1.92,0.56,0.8,25,12,0,0,19,263,393
1991-08,4,88,-84,-1.18,-0.68,-1.21,-0.99,1.91,1.94,0.43,0.63,27.4,13.5,0,0,23,324,440
1991-09,59,92.6,-33.6,0.21,0.32,-0.46,-0.23,0.32,0.46,0.4,0.63,27.1,14.2,0,3,15,320,431
1991-10,99,113.8,-14.8,-0.12,-0.03,-0.47,-0.25,-0.88,-0.62,0.39,0.55,28.4,16.5,0,3,13,384,533
1991-11,81,126.4,-45.4,-1.16,-1.2,-0.76,-0.58,-1.19,-0.93,0.37,0.51,30.2,18.3,0,4,10,427,571
1991-12,211,120.2,90.8,0.19,0.24,-0.58,-0.44,-0.77,-0.52,0.81,1.02,29.9,20,0,10,4,464,559
1992-01,116,114.4,1.6,-1.99,-1.48,-1.48,-1.23,-1.43,-1.13,0.42,0.63,29.6,20,0,4,7,459,527
1992-02,130,106.5,23.5,-0.43,-0.43,-1.14,-0.97,-1.42,-1.11,0.11,0.31,29.7,19.6,0,4,12,424,498
1992-03,145,91.8,53.2,0.07,0.32,-1.3,-0.98,-1.36,-1.03,-1.07,-0.77,29.1,19.1,0,6,4,436,434
1992-04,43,76.4,-33.4,-0.47,-0.2,-0.48,-0.18,-1.45,-1.07,-1.71,-1.17,27.8,17.7,0,2,11,382,376
1992-05,77,66.7,10.3,0.53,0.65,-0.05,0.34,-0.92,-0.66,-1.47,-1.01,26.5,16.4,0,2,8,355,345
1992-06,2,64.9,-62.9,-1.76,-1.23,-0.52,-0.36,-1.3,-0.96,-1.4,-1.01,26.4,14.3,0,0,28,312,361
1992-07,41,65.5,-24.5,0.64,0.83,-0.03,0.05,-0.49,-0.29,-1.33,-0.96,24.4,12.7,0,3,22,266,362
1992-08,18,76.1,-58.1,-0.18,0.36,-0.6,-0.4,-0.43,-0.04,-1.33,-0.92,25.4,13.5,0,0,17,292,387
1992-09,111,78.7,32.3,1.07,1.3,0.87,1.22,0.07,0.49,-1.03,-0.61,25.2,15.3,0,3,6,308,394
1992-10,240,106.1,133.9,1.66,1.66,1.8,1.92,1.16,1.36,-0.44,-0.16,28,17.4,0,9,9,394,510
1992-11,216,110.7,105.3,1.31,1.48,2.11,2.08,1.48,1.67,0.12,0.44,27.9,17.9,0,7,3,388,529
1992-12,160,124.7,35.3,-0.61,-0.6,1.27,1.39,1.39,1.57,-0.09,0.31,28.7,17.6,0,6,5,408,615
1993-01,214,118,96,-0.37,-0.36,0,0.05,0.89,1.18,0.28,0.62,30.4,19.7,2,7,4,467,548
1993-02,254,86.5,167.5,1.13,1.34,0.08,0.17,1.28,1.61,0.82,1.24,28.8,19.2,0,11,1,392,411
1993-03,104,104.3,-0.3,-0.59,-0.49,0.09,0.22,0.79,1.02,0.66,1.04,30.5,19,0,7,9,457,504
1993-04,56,85.5,-29.5,-0.12,-0.1,0.28,0.52,0.14,0.27,0.69,1.02,29.2,17.3,0,2,6,398,448
1993-05,101,69.1,31.9,0.91,1,-0.09,0.08,-0.04,0.08,0.77,1.08,26.1,13.8,0,4,14,308,406
1993-06,58,53.6,4.4,0.44,0.66,0.5,0.64,0.26,0.4,0.91,1.22,24.7,11.9,0,2,11,249,317
1993-07,11,66.2,-55.2,-0.36,-0.18,0.54,0.73,0.42,0.61,0.83,1.16,26.6,12.1,0,0,15,290,350
1993-08,49,75.9,-26.9,0.76,1.14,0.41,0.73,0.03,0.27,0.98,1.35,26.5,11.5,0,2,9,278,388
1993-09,163,82.3,80.7,1.69,1.79,1.42,1.61,1.19,1.41,1.12,1.39,27.4,15.2,0,6,5,338,403
1993-10,110,117.2,-7.1,0.07,0.09,1.37,1.53,1.18,1.35,0.68,0.95,29.8,16.8,0,5,8,412,560
1993-11,122,137.9,-15.9,-0.23,-0.54,0.81,0.88,0.75,0.95,0.32,0.47,30.5,18.4,0,5,8,434,649
1993-12,154,111,43,-0.71,-0.48,-0.62,-0.54,0.28,0.6,0.32,0.59,28.9,19,0,6,2,433,521
1994-01,188,106.6,81.4,-0.74,-0.55,-0.98,-0.85,-0.05,0.2,0.17,0.48,29.8,18.7,0,7,2,443,503
1994-02,179,119.6,59.4,0.27,0.06,-0.65,-0.57,-0.1,-0.04,-0.15,0.04,32.6,20.4,3,6,4,461,565
1994-03,168,92.3,75.7,0.39,0.62,-0.17,-0.1,-0.55,-0.46,0.14,0.35,25.7,18.4,0,5,5,374,484
1994-04,94,81.2,12.8,0.67,0.79,0.47,0.59,-0.39,-0.34,0.31,0.54,28,16.9,0,4,5,373,428
1994-05,73,63,10,0.45,0.64,0.57,0.87,-0.21,-0.02,0.19,0.47,26.3,14.8,0,4,8,327,352
1994-06,40,54.7,-14.7,0.09,0.28,0.43,0.65,0.03,0.17,0.12,0.35,24.2,10.8,0,2,12,227,338
1994-07,38,68.5,-30.5,0.57,0.68,0.34,0.56,0.46,0.58,0.23,0.43,25.9,10.5,0,1,13,256,394
1994-08,0,84.8,-84.8,,-0.72,-0.25,-0.11,0.3,0.6,0.04,0.2,26.8,11.7,0,0,31,287,457
1994-09,0,103.9,-103.9,,-1.22,-1.43,-1.05,-0.37,-0.13,-0.62,-0.41,29.5,15,3,0,30,368,478
1994-10,107,113.3,-6.3,0.02,0.1,-1.41,-1.04,-0.67,-0.39,-0.67,-0.51,30.6,18,3,5,12,443,496
1994-11,129,117,12,-0.09,0.05,-0.79,-0.63,-0.82,-0.59,-0.62,-0.39,29.9,18.3,2,5,7,422,535
1994-12,267,123,144.1,0.93,0.95,0.41,0.61,-0.21,0.02,-0.15,0.06,30.9,19.8,0,7,2,476,566
1995-01,292,120.6,171.4,0.59,0.56,0.68,0.7,0.01,0.07,0.24,0.37,30.9,20.8,1,12,4,491,562
1995-02,384,94.7,289.4,2.29,2.32,1.83,1.96,1.21,1.32,1.1,1.32,29.1,20.3,0,16,7,412,463
1995-03,177,104.3,72.7,0.51,0.58,1.75,1.88,1.53,1.64,1.15,1.33,29.2,19,0,5,3,436,520
1995-04,81,87.2,-6.2,0.43,0.42,1.71,1.71,1.66,1.91,1.06,1.2,28,16.8,0,2,9,372,461
1995-05,39,62.4,-23.4,-0.3,-0.1,0.24,0.45,1.5,1.62,0.91,1.05,25.1,15.2,0,1,9,314,360
1995-06,19,57.9,-38.9,-0.5,-0.36,-0.3,-0.15,1.2,1.34,0.77,0.89,24.9,12.3,0,0,15,258,348
1995-07,48,67.8,-19.8,0.79,0.93,-0.22,-0.01,1.27,1.4,0.83,0.95,25.7,13.9,0,1,9,304,395
1995-08,1,94.2,-93.2,-1.85,-1.16,-0.45,-0.53,-0.09,0.01,0.87,0.97,28.9,14.2,0,0,25,358,499
1995-09,47,97.4,-50.4,-0.06,-0.01,-0.14,-0.13,-0.47,-0.32,1,1.11,27.9,14.7,0,1,13,340,464
1995-10,155,105.6,49.4,0.71,0.88,0.09,0.22,-0.19,0.06,1.19,1.36,27.5,16,0,8,5,365,531
1995-11,131,124.1,6.9,-0.05,-0.06,0.25,0.45,-0.07,0.09,1.18,1.32,29.2,17.3,2,6,5,398,602
1995-12,200,121.6,78.4,0.03,0.06,0.27,0.49,0.09,0.3,1.01,1.13,29.5,18.3,0,8,11,432,581
1996-01,302,126.8,175.2,0.7,0.61,0.31,0.22,0.24,0.26,0.99,1.08,30.8,20.2,2,10,4,480,598
1996-02,223,107.6,115.4,0.79,0.78,0.67,0.63,0.63,0.67,0.41,0.47,30.2,20.1,0,7,4,439,522
1996-03,237,103.4,133.6,1.2,1.25,1.26,1.27,1.06,1.11,0.67,0.72,29.5,19.5,0,8,5,450,518
1996-04,87,92.4,-5.4,0.54,0.44,1.16,1.17,0.99,0.98,0.68,0.71,28.3,17.7,0,3,12,390,488
1996-05,31,66.4,-35.4,-0.54,-0.44,0.73,0.83,0.84,0.84,0.63,0.67,25.4,13.7,0,1,9,296,399
1996-06,36,57.8,-21.8,0,0.11,-0.12,-0.08,0.87,0.86,0.65,0.67,24.1,11.7,0,2,19,238,364
1996-07,1,64.1,-63.1,-1.51,-0.56,-0.85,-0.61,0.59,0.63,0.5,0.52,23.4,10.2,0,0,27,210,396
1996-08,41,87.2,-46.2,0.57,0.71,-0.25,-0.13,0.45,0.55,0.67,0.72,26.6,11.7,0,1,15,284,490
1996-09,152,89.1,62.9,1.57,1.63,1.13,1.26,0.53,0.7,1.02,1.11,25.9,14.5,0,6,7,306,456
1996-10,153,112,41,0.69,0.78,1.6,1.61,0.65,0.87,1.03,1.11,28,16,0,4,5,372,561
1996-11,213,110.7,102.3,1.27,1.45,1.77,1.79,1.29,1.45,1.3,1.45,27.9,16.7,0,7,8,370,550
1996-12,242,117,125,0.61,0.71,1.22,1.36,1.48,1.56,1.54,1.6,29.8,19.1,0,12,2,447,563
1997-01,325,103.9,221.1,0.94,1.1,1.26,1.49,1.69,1.84,1.55,1.67,28.9,19.4,0,12,4,438,496
1997-02,141,115.8,25.2,-0.26,-0.4,0.57,0.64,1.43,1.64,1.36,1.56,30.6,19.2,0,4,4,418,559
