data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,81,109.7,-28.7,-0.84,-0.86,-0.85,-0.78,1.05,1.16,0.62,0.72,25.5,16.2,0,4,6
1984-11,77,130.8,-53.8,-0.29,-0.24,-0.83,-0.77,-0.3,-0.19,0.75,0.8,26.4,16.9,0,1,14
1984-12,84,151.3,-67.3,-0.14,-0.04,-0.74,-0.65,-0.79,-0.63,0.81,0.92,26.5,16.5,0,3,11
1985-01,72,159.9,-87.9,-0.55,-0.6,-0.71,-0.62,-1.04,-0.91,0.4,0.42,29.9,19,0,3,5
1985-02,41,101.9,-60.9,-1.26,-0.75,-1.19,-0.9,-1.35,-1.18,0.23,0.4,28.8,16.1,0,1,8
1985-03,221,100,121,1.36,1.47,-0.16,-0.03,-0.7,-0.46,0.65,0.84,27.6,14.7,0,8,6
1985-04,144,66.8,77.2,0.2,0.23,0.25,0.45,-0.32,-0.15,0.47,0.7,23.2,11.9,0,3,8
1985-05,171,50.5,120.5,0.49,0.52,0.82,0.92,-0.07,0.12,-0.27,0.07,20.3,8.7,0,5,6
1985-06,121,37.5,83.5,0.09,0.02,0.27,0.41,0.04,0.19,-0.54,-0.27,17.7,7.9,0,2,12
1985-07,161,49.7,111.3,0.47,0.33,0.43,0.29,0.37,0.44,-0.44,-0.22,18.5,7.6,0,4,9
1985-08,130,50.4,79.6,0.56,0.74,0.47,0.56,0.77,0.86,-0.28,-0.07,17.8,8.9,0,3,6
1985-09,194,76.7,117.3,0.6,0.6,0.71,0.81,0.56,0.7,-0.15,0.05,21.9,10.7,0,7,8
1985-10,58,118.6,-60.6,-1.3,-1.41,-0.12,-0.15,0.15,0.1,-0.2,-0.09,25.5,12,1,2,9
1985-11,4,154.6,-150.6,-2.77,-1.98,-1.11,-1.32,-0.58,-0.74,-0.45,-0.46,30,16,8,0,10
1985-12,30,161.6,-131.6,-1.23,-1.16,-2.27,-2.04,-0.86,-1.02,-0.62,-0.59,30.6,19.4,1,1,12
1986-01,76,136.9,-60.9,-0.48,-0.21,-1.95,-1.53,-1.2,-1.2,-0.55,-0.5,30.1,20.9,0,2,10
1986-02,133,107.8,25.2,0.35,0.58,-0.8,-0.56,-1.31,-1.31,-0.31,-0.23,30.3,21.8,0,6,7
1986-03,198,101.9,96.1,1.13,1.21,0.39,0.6,-1.1,-0.98,-0.39,-0.28,26.4,18.9,0,6,5
1986-04,294,82.4,211.6,1.42,1.39,1.43,1.44,0.07,0.09,0.11,0.2,27.8,19.6,0,7,5
1986-05,260,48.4,211.7,1.25,1.32,1.78,1.67,0.94,0.99,0.35,0.49,21.3,14,0,7,8
1986-06,98,41.5,56.5,-0.35,-0.52,1.39,1.35,1.19,1.24,0.27,0.38,20.9,13,0,5,9
1986-07,106,42.4,63.6,-0.25,-0.37,0.5,0.42,1.2,1.23,0.11,0.22,19.3,11.2,0,3,14
1986-08,163,48.1,114.9,0.98,1.2,0.1,0.22,1.36,1.38,0.19,0.29,16.1,9.1,0,4,4
1986-09,120,78.3,41.7,-0.26,-0.36,0.04,0.17,1.04,1.09,-0.03,0.07,21.4,14.3,0,6,9
1986-10,154,103.6,50.4,0.18,0.28,0.26,0.37,0.43,0.51,0.25,0.32,22.8,15.2,0,6,9
1986-11,309,111,198,1.83,1.83,0.99,1.14,0.81,1,1.1,1.22,25.8,18,0,10,7
1986-12,38,113.6,-75.6,-1.01,-0.16,0.74,1.05,0.53,0.93,1.13,1.34,28.4,19.5,0,2,13
1987-01,129,134.9,-5.9,0.23,0.46,0.78,1.11,0.63,1.02,1.2,1.41,31.9,21.3,2,5,8
1987-02,118,101.5,16.5,0.16,0.48,-0.43,0.14,0.4,0.87,1.27,1.45,29.6,19.9,1,5,8
1987-03,160,120.5,39.5,0.71,0.51,0.39,0.53,0.69,1.03,1.21,1.37,31.1,18.4,6,5,9
1987-04,271,70.2,200.8,1.26,1.32,1.06,1.1,1.08,1.28,1.07,1.28,27.9,18.2,0,8,7
1987-05,113,46.4,66.6,-0.15,-0.17,0.86,0.87,0.33,0.64,0.68,1.01,20.1,10.4,0,3,9
1987-06,58,45.8,12.2,-1.32,-1.41,0.3,0.4,0.38,0.51,0.54,0.89,21.4,10.2,0,4,16
1987-07,364,59.9,304.1,2.22,2.23,0.93,0.8,1.18,1.15,1.14,1.27,24.9,16.4,0,12,5
1987-08,235,65.6,169.4,1.75,1.74,2.11,1.85,1.62,1.49,1.25,1.32,22.2,12.1,0,5,8
1987-09,119,77.3,41.7,-0.28,-0.36,2.03,1.83,1.48,1.38,1.35,1.4,23.6,12.6,0,3,10
1987-10,121,107.2,13.8,-0.23,-0.2,0.5,0.5,0.86,0.8,1.25,1.34,27,15.8,2,3,10
1987-11,95,131.9,-36.9,-0.03,0,-0.49,-0.45,1,0.92,0.78,0.88,30.3,18.9,2,3,8
1987-12,129,140.9,-11.9,0.43,0.64,-0.06,0.07,1.17,1.18,1.03,1.07,30.9,19.6,3,5,8
1988-01,189,142.9,46,0.84,0.94,0.45,0.59,0.54,0.72,1.13,1.13,30.1,19.8,2,9,6
1988-02,47,126.7,-79.7,-1.1,-1.13,0.14,0.26,-0.29,-0.05,1.04,1,27.8,17.3,0,1,10
1988-03,36,128.7,-92.7,-1.52,-1.44,-0.71,-0.75,-0.51,-0.38,0.73,0.72,31.3,19.3,7,1,14
1988-04,74,72.9,1.1,-0.7,-0.73,-1.83,-1.59,-0.63,-0.55,0.13,0.18,21.6,11.6,0,3,11
1988-05,35,43.9,-8.9,-1.59,-1.39,-2.01,-1.78,-1.16,-0.99,-0.12,-0.01,18.2,7.9,0,2,18
1988-06,134,34.1,99.9,0.31,0.34,-1.12,-1.09,-1.25,-1.15,0.1,0.22,16.5,6.4,0,5,7
1988-07,44,54.1,-10.1,-1.49,-1.46,-1.5,-1.37,-2.1,-1.74,-0.81,-0.74,18.3,8.1,0,2,14
1988-08,64,64.4,-0.5,-0.58,-0.7,-1.11,-1.2,-1.91,-1.73,-1.32,-1.23,20.5,10.5,0,2,11
1988-09,262,66.8,195.2,1.21,1.33,-0.1,-0.12,-0.9,-0.87,-0.99,-0.88,20.1,11,0,9,8
1988-10,97,117.1,-20.1,-0.57,-0.72,0.16,0.14,-0.79,-0.85,-1.03,-0.95,24.3,12.2,0,3,16
1988-11,151,148.4,2.6,0.61,0.48,0.61,0.59,-0.13,-0.26,-0.92,-0.92,28.1,15.4,0,6,10
1988-12,31,167.5,-136.5,-1.2,-1.26,-0.48,-0.68,-0.5,-0.64,-1.25,-1.25,31.5,18.7,5,0,9
1989-01,186,146.1,39.9,0.81,0.89,0.2,0.1,0.17,0.2,-1.17,-1.18,30.9,19.6,2,6,5
1989-02,10,132.5,-122.5,-2.64,-2.12,-0.91,-0.93,-0.13,-0.11,-1.43,-1.45,31,19.4,2,0,15
1989-03,103,112.3,-9.3,-0.06,-0.21,-0.46,-0.5,-0.69,-0.79,-1.21,-1.24,29,17.7,1,4,7
1989-04,105,71,34,-0.25,-0.29,-1.18,-1.11,-0.56,-0.62,-1,-1.03,25.3,15.2,0,3,16
1989-05,13,55.6,-42.6,-2.51,-2.01,-1.21,-1.18,-1.52,-1.41,-1.11,-1.21,22.3,10.5,0,0,9
1989-06,43,33.5,9.5,-1.81,-1.47,-1.96,-2.02,-1.58,-1.42,-1.38,-1.5,18.8,8.9,0,2,15
1989-07,62,40,22,-1.04,-1,-2.73,-1.87,-2.35,-1.8,-1.23,-1.26,16.9,6.9,0,3,7
1989-08,123,67.9,55.1,0.46,0.35,-1.27,-1.23,-1.52,-1.4,-1,-1.03,22.1,10.4,0,6,9
1989-09,122,76.4,45.6,-0.24,-0.3,-0.62,-0.67,-1.77,-1.78,-1.64,-1.66,20.2,10.3,0,6,6
1989-10,71,116.9,-45.9,-1.02,-1.15,-0.63,-0.8,-1.98,-1.8,-1.68,-1.59,24.5,12.4,0,3,11
1989-11,121,134,-13,0.29,0.3,-0.64,-0.69,-1.34,-1.31,-1.94,-1.64,27.1,15.2,0,4,6
1989-12,83,160.6,-77.6,-0.15,-0.19,-0.5,-0.56,-0.83,-0.89,-1.71,-1.54,31,19.4,1,3,9
1990-01,107,166.5,-59.5,-0.03,-0.19,-0.15,-0.24,-0.53,-0.61,-1.89,-1.64,31.6,20,7,3,13
1990-02,136,105.7,30.3,0.39,0.64,-0.13,-0.14,-0.57,-0.5,-1.57,-1.45,29.2,20.1,6,6,6
1990-03,173,91.7,81.3,0.86,1.04,0.46,0.54,-0.17,-0.04,-1.33,-1.21,26.5,18,0,6,5
1990-04,180,59.6,120.4,0.55,0.68,0.74,0.97,0.32,0.42,-0.95,-0.82,24.3,16.6,0,8,6
1990-05,79,48.1,30.9,-0.64,-0.72,0.27,0.49,0.03,0.21,-0.77,-0.56,20.3,10.5,0,3,9
1990-06,45,34.8,10.2,-1.73,-1.45,-0.62,-0.47,-0.19,0.02,-0.73,-0.55,16.9,7.2,0,2,7
1990-07,91,40.3,50.7,-0.49,-0.57,-1.48,-1.3,-0.28,-0.11,-0.59,-0.43,16.7,7.8,0,3,5
1990-08,18,68.1,-50.1,-2.12,-1.72,-2.26,-1.96,-0.76,-0.62,-0.88,-0.74,21.9,10.4,0,1,15
1990-09,192,68.1,123.9,0.58,0.68,-0.68,-0.66,-0.94,-0.82,-0.77,-0.6,19.5,10.3,0,7,7
1990-10,143,105.3,37.7,0.05,0.12,-0.34,-0.35,-1.16,-1.1,-0.51,-0.36,25.3,16,0,4,5
1990-11,244,126.8,117.2,1.39,1.42,0.97,1.09,-0.23,-0.14,-0.17,-0.06,28.3,17.6,3,6,4
1990-12,164,142.3,21.6,0.78,0.95,0.96,1.06,0.38,0.62,0.09,0.3,28.3,16.9,1,6,6
1991-01,44,163.4,-119.4,-1.11,-1.09,0.66,0.7,0.23,0.4,-0.08,0.08,30.4,18.1,3,2,11
1991-02,43,137,-94,-1.21,-1.44,-0.7,-0.73,0.25,0.42,-0.4,-0.23,30.9,17.6,2,1,7
1991-03,90,118.2,-28.2,-0.27,-0.5,-1.73,-1.53,-0.01,0.05,-0.69,-0.58,29.9,18.5,1,4,7
1991-04,298,70.3,227.7,1.45,1.49,0.41,0.25,0.61,0.57,-0.25,-0.14,25.2,14.9,0,8,6
1991-05,61,60.2,0.8,-0.97,-1.22,0.37,0.3,-0.22,-0.28,-0.33,-0.21,23.8,14.5,0,2,7
1991-06,125,36.5,88.5,0.16,0.12,0.54,0.62,-0.47,-0.63,-0.08,0.02,18.9,10.2,0,3,6
1991-07,102,48.1,53.9,-0.31,-0.52,-0.78,-0.97,-0.21,-0.43,-0.04,0.01,18.6,8.4,0,5,9
1991-08,17,62.3,-45.3,-2.18,-1.62,-1.09,-1.13,-0.26,-0.37,-0.04,0.01,20.9,11.9,0,0,23
1991-09,56,83.6,-27.6,-1.39,-1.37,-2.01,-1.96,-0.65,-0.75,-0.48,-0.5,22.9,12.4,0,2,12
1991-10,82,109.9,-27.9,-0.82,-0.84,-2.29,-1.97,-1.92,-1.81,-0.64,-0.7,24.9,14.9,1,4,8
1991-11,54,127.3,-73.3,-0.69,-0.54,-1.73,-1.6,-2.07,-1.84,-1.37,-1.3,26.6,15.9,2,2,12
1991-12,227,144.6,82.4,1.32,1.37,0.04,0.16,-1.07,-1.03,-1.12,-1.14,29.9,19.5,0,7,4
1992-01,85,149.7,-64.7,-0.34,-0.26,0.19,0.32,-1.05,-0.93,-0.9,-0.92,29.5,18.9,1,3,13
1992-02,171,110.2,60.8,0.78,0.96,0.84,0.95,-0.41,-0.15,-0.56,-0.5,29.2,20.9,2,8,5
1992-03,179,98.1,80.9,0.93,1.03,0.59,0.71,0.27,0.52,-0.27,-0.12,28.2,18.9,0,5,6
1992-04,359,65.2,293.8,1.82,1.85,1.82,1.83,1.24,1.3,-0.05,0.14,24.1,15.7,0,6,5
1992-05,178,46.9,131.1,0.56,0.63,1.63,1.63,1.63,1.58,0.28,0.54,20.2,11.6,0,8,9
1992-06,177,42.1,134.9,0.96,0.93,1.67,1.6,1.5,1.5,0.4,0.61,20.9,12.4,0,6,12
1992-07,176,37.1,138.9,0.64,0.7,0.9,0.95,1.68,1.77,0.58,0.76,15.4,6.9,0,6,8
1992-08,43,61.6,-18.6,-1.12,-1.07,0.34,0.4,1.33,1.4,0.61,0.78,19.8,9.2,0,1,11
1992-09,154,76.4,77.6,0.17,0.13,-0.08,-0.01,1.22,1.27,0.9,1.03,21.1,11.7,0,4,5
1992-10,100,109.1,-9.1,-0.53,-0.54,-0.79,-0.84,0.12,0.12,0.94,1.05,24.5,13.3,0,4,5
1992-11,33,130.8,-97.8,-1.19,-0.96,-0.85,-0.82,-0.5,-0.49,0.95,1.05,26.3,14.7,0,1,6
1992-12,56,152.5,-96.5,-0.61,-0.5,-1.17,-1.02,-0.94,-0.84,0.49,0.62,29.7,17.8,2,3,6
1993-01,310,137.4,172.6,1.75,1.72,0.38,0.5,-0.22,-0.03,1.05,1.15,30,20.4,3,11,7
1993-02,88,122.1,-34.1,-0.28,-0.26,0.68,0.77,-0.12,0.13,0.91,1.02,28.7,18.2,0,5,7
1993-03,62,104.8,-42.8,-0.82,-0.72,0.76,0.83,-0.36,-0.14,0.61,0.76,28.5,18.6,0,3,9
1993-04,56,80.5,-24.5,-1.02,-1.08,-1.3,-1.14,-0.47,-0.35,-0.31,-0.13,26.6,16.4,0,3,9
1993-05,201,53.3,147.7,0.77,0.8,-0.44,-0.48,0.1,0.2,-0.26,-0.04,21.5,11.9,0,7,11
1993-06,165,38.5,126.5,0.79,0.8,0.18,0.2,0.51,0.57,-0.29,-0.09,18.9,9.6,0,3,6
1993-07,164,40.8,123.2,0.51,0.5,0.9,0.9,-0.14,-0.23,-0.29,-0.15,16.9,8.2,0,4,14
1993-08,16,67.7,-51.7,-2.24,-1.76,-0.09,-0.13,-0.39,-0.46,-0.36,-0.24,21.8,9.4,0,0,15
1993-09,50,70.7,-20.7,-1.53,-1.27,-1.37,-1.33,-0.69,-0.74,-0.76,-0.62,20.1,10.3,0,1,16
1993-10,163,99.7,63.3,0.28,0.43,-1.42,-1.3,-0.19,-0.2,-0.52,-0.42,25.3,15.5,1,6,7
1993-11,175,126,49,0.84,0.93,-0.12,0.06,-0.23,-0.14,-0.12,-0.07,26.5,16.3,0,5,7
1993-12,169,149.8,19.2,0.83,0.93,0.77,0.89,-0.1,0.14,0.23,0.34,28.7,17.8,1,7,10
1994-01,54,159.3,-105.3,-0.89,-0.87,0.37,0.42,-0.53,-0.37,-0.51,-0.49,29.9,18.2,0,3,14
1994-02,176,96.3,79.7,0.83,1.12,0.35,0.5,0.08,0.42,-0.29,-0.13,27.6,19,0,6,4
1994-03,77,112.5,-35.5,-0.51,-0.61,-0.39,-0.28,0.33,0.56,-0.24,-0.07,27.5,17.3,0,3,15
1994-04,156,74.7,81.3,0.33,0.28,0.27,0.38,0.34,0.44,0.09,0.3,24.9,13.9,0,6,7
1994-05,140,51.7,88.3,0.17,0.13,-0.08,-0.11,0.09,0.22,-0.11,0.17,23.4,14.6,0,5,5
1994-06,152,42.3,109.7,0.6,0.52,0.34,0.39,-0.03,0.04,-0.14,0.09,19.1,10.6,0,5,9
1994-07,230,51.2,178.8,1.18,1.18,0.85,0.75,0.64,0.64,0.05,0.22,19.5,10.2,0,6,12
1994-08,92,60.6,31.4,-0.03,-0.07,0.93,0.91,0.39,0.32,0.24,0.4,20.5,9.8,0,4,11
1994-09,108,88.8,19.2,-0.43,-0.68,0.34,0.25,0.38,0.35,0.4,0.5,23.6,12.9,2,5,9
1994-10,253,99,154.1,1.13,1.23,0.36,0.36,0.73,0.69,0.63,0.68,23.9,15.3,0,5,6
1994-11,86,133,-47,-0.15,-0.14,0.25,0.29,0.68,0.66,0.43,0.41,26.6,15.9,0,4,10
1994-12,86,171.2,-85.2,-0.11,-0.31,0.38,0.38,0.4,0.43,0.2,0.17,32.2,19.7,8,4,9
1995-01,82,148.2,-66.2,-0.39,-0.28,-0.55,-0.55,-0.17,-0.13,0.28,0.23,30.3,19.9,3,4,5
1995-02,67,116.3,-49.3,-0.66,-0.53,-0.84,-0.79,-0.37,-0.27,-0.04,-0.08,28.9,18.6,0,2,5
1995-03,155,109.1,45.9,0.65,0.59,-0.42,-0.34,-0.01,0.12,0.22,0.22,27.9,17.1,0,6,13
1995-04,100,80.5,19.5,-0.31,-0.48,-0.31,-0.34,-0.6,-0.59,0.05,0.08,25.2,14,0,3,8
1995-05,98,49.2,48.8,-0.35,-0.43,-0.21,-0.25,-0.75,-0.71,-0.1,-0.01,20.9,10.7,0,4,12
1995-06,86,40.9,45.1,-0.6,-0.76,-0.78,-0.89,-0.84,-0.78,-0.29,-0.23,19.4,8.8,0,3,6
1995-07,260,52.1,207.8,1.44,1.47,0.38,0.19,-0.01,-0.13,-0.18,-0.15,20.7,12.1,0,9,5
1995-08,75,61.6,13.4,-0.35,-0.42,0.54,0.49,0.09,0,-0.22,-0.2,20.6,10.7,0,2,16
1995-09,206,83.2,122.8,0.71,0.66,1.06,1.03,0.15,0.11,0.01,0.04,21.7,11.7,0,6,9
1995-10,77,113.8,-36.8,-0.91,-0.99,-0.3,-0.44,0.01,-0.14,-0.48,-0.55,23.7,12.3,0,2,17
1995-11,16,148.7,-132.7,-1.81,-1.61,-0.76,-0.95,-0.3,-0.52,-0.76,-0.88,29,17.1,4,0,11
1995-12,32,176.4,-144.4,-1.17,-1.43,-1.83,-1.82,-0.42,-0.64,-0.93,-1.03,31.7,18.4,8,2,22
1996-01,308,137.4,170.6,1.73,1.71,0.13,0.03,-0.14,-0.19,-0.16,-0.32,29.5,19.7,4,8,5
1996-02,74,119.8,-45.8,-0.53,-0.47,0.45,0.42,-0.24,-0.23,-0.17,-0.28,28.8,19,0,3,10
1996-03,85,113.1,-28.1,-0.36,-0.49,0.8,0.84,-0.63,-0.65,-0.4,-0.51,28.1,18.3,0,2,7
1996-04,190,72.6,117.4,0.64,0.65,-0.12,-0.15,-0.05,-0.11,-0.08,-0.11,25.7,15.8,0,5,7
1996-05,1,50.6,-49.6,-4.25,-2.15,-0.76,-0.77,-0.26,-0.23,-0.41,-0.41,21.4,10.8,0,0,30
1996-06,78,37.8,40.2,-0.79,-0.86,-0.9,-0.94,-0.12,-0.02,-0.41,-0.43,16.8,6.5,0,3,14
1996-07,10,42,-32,-3.04,-1.76,-3.26,-2.01,-1.66,-1.42,-1.15,-1.18,16.3,6,0,0,20
1996-08,113,67.8,45.2,0.31,0.18,-1.6,-1.55,-1.35,-1.29,-0.99,-1.03,22.2,11,0,6,10
1996-09,74,76.1,-2.1,-1,-0.99,-1.74,-1.69,-1.78,-1.8,-1.6,-1.58,20.6,10.8,0,2,6
1996-10,125,101.6,23.4,-0.17,-0.07,-0.66,-0.71,-2.21,-1.88,-1.37,-1.29,24.6,14.8,0,3,5
1996-11,25,138,-113,-1.44,-1.23,-1.41,-1.3,-2.16,-1.87,-1.45,-1.28,28.2,16.9,1,1,19
1996-12,69,147.4,-78.4,-0.37,-0.2,-0.92,-0.78,-1.79,-1.79,-1.29,-1.11,30.1,19.3,2,2,11
1997-01,73,167,-94,-0.53,-0.69,-1.29,-1.14,-1.27,-1.27,-2.07,-1.67,32.2,20.6,4,2,5
1997-02,308,104.2,203.8,1.96,1.88,0.66,0.71,-0.41,-0.2,-1.33,-1.19,28.8,19.5,0,9,4
1997-03,45,116.8,-71.8,-1.24,-1.14,0.53,0.44,-0.38,-0.24,-1.52,-1.38,28,16.3,0,2,9
1997-04,87,77.7,9.3,-0.49,-0.62,0.46,0.47,-0.46,-0.43,-1.78,-1.68,25.6,14.1,0,4,11
1997-05,146,56.5,89.5,0.24,0.14,-0.74,-0.86,-0.1,-0.07,-1.28,-1.25,22.2,11.3,0,3,18
1997-06,182,35.5,146.5,1.03,1.11,0.14,0.17,0.34,0.32,-0.88,-0.81,18.1,9.6,0,5,5
1997-07,118,49.9,68.2,-0.07,-0.3,0.39,0.21,0.47,0.41,-0.49,-0.44,20.2,11.4,0,3,10
1997-08,90,70.2,19.8,-0.07,-0.29,0.29,0.21,-0.37,-0.54,-0.54,-0.5,22.4,12.2,0,3,10
1997-09,67,75.8,-8.8,-1.14,-1.09,-0.92,-1.07,-0.5,-0.6,-0.65,-0.62,21.9,12.1,0,2,7
1997-10,302,89.2,212.8,1.52,1.59,0.4,0.49,0.45,0.46,-0.09,-0.08,23.1,14.8,0,11,7
