data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,222,42.5,179.5,0.86,0.95,-0.3,-0.15,-0.62,-0.35,0.67,0.88,21.1,10.9,0,6,4
1984-07,85,54.1,30.9,-0.29,-0.26,-0.06,0.06,-0.62,-0.42,-0.68,-0.42,21.8,10.1,0,2,5
1984-08,215,53.2,161.8,1.47,1.74,0.89,1.1,0.01,0.38,-0.32,-0.02,19.1,8.8,0,7,5
1984-09,132,82.9,49.1,-0.18,-0.13,0.32,0.54,-0.05,0.23,-0.55,-0.23,24,11.6,0,4,5
1984-10,117,123.8,-6.8,-1.46,-1.42,-0.19,0,-0.21,-0.05,-0.7,-0.43,29.6,16.5,2,6,9
1984-11,245,107.3,137.7,0.94,1.16,-0.4,-0.23,0.26,0.48,-0.45,-0.19,25.4,16.9,0,9,3
1984-12,120,129.2,-9.1,-0.52,-0.27,-0.55,-0.28,-0.19,0.08,-0.51,-0.2,25.6,16.2,0,5,7
1985-01,63,159.8,-96.8,-2.62,-1.87,-0.74,-0.53,-0.59,-0.32,-0.79,-0.55,31,18.8,0,2,5
1985-02,317,107.3,209.7,1.3,1.36,-0.11,-0.09,-0.37,-0.21,-0.29,-0.06,29.8,20.2,1,14,2
1985-03,124,104.9,19.1,-0.18,-0.02,0.06,0.11,-0.36,-0.11,-0.33,-0.11,28.5,19,0,3,5
1985-04,197,75.6,121.4,0.44,0.48,0.77,0.91,0.21,0.43,-0.06,0.15,25.6,16.8,0,6,6
1985-05,132,65,67,-0.17,-0.31,-0.08,0.06,-0.19,-0.08,-0.01,0.21,23,12.4,0,4,8
1985-06,44,53,-9,-1.55,-1.46,-0.6,-0.63,-0.43,-0.32,-0.45,-0.26,21.2,11.6,0,2,12
1985-07,122,65.3,56.6,0.16,0.09,-0.78,-0.94,0.04,0.21,-0.33,-0.11,21.5,10,0,3,15
1985-08,157,69,88,0.86,0.95,-0.32,-0.31,-0.31,-0.18,-0.46,-0.3,22.6,13.6,0,6,6
1985-09,142,90,52,-0.05,-0.1,0.26,0.29,-0.26,-0.21,-0.43,-0.26,24.1,13.9,0,5,6
1985-10,133,126.1,6.9,-1.21,-1.26,-0.39,-0.36,-0.78,-0.85,-0.41,-0.25,27.9,16,1,4,5
1985-11,111,158.7,-47.7,-0.66,-0.97,-1.14,-1.27,-0.9,-1,-0.72,-0.71,31.1,19,7,4,12
1985-12,92,167,-75,-0.96,-1.15,-1.61,-1.81,-0.84,-1,-0.79,-0.88,32.2,20,7,3,7
1986-01,198,148.3,49.6,0.38,0.23,-0.97,-1.21,-0.86,-1.04,-0.48,-0.55,31.8,20.5,1,8,4
1986-02,164,104.3,59.7,0.09,0.27,-0.42,-0.51,-1.01,-1.1,-0.9,-0.95,29.5,20,0,7,4
1986-03,159,111.9,47.1,0.24,0.32,0.17,0.26,-0.9,-1.02,-0.81,-0.89,29.4,19,0,6,5
1986-04,313,86.5,226.5,1.32,1.32,0.76,0.84,0.1,-0.02,-0.5,-0.62,28.2,18.3,0,10,3
1986-05,279,56.9,222.1,1.02,1.08,1.19,1.22,0.67,0.67,-0.14,-0.22,24.5,15.3,0,8,4
1986-06,57,57.1,-0.1,-1.24,-1.32,0.87,0.88,0.67,0.79,-0.12,-0.23,24,12.6,0,2,14
1986-07,80,55.4,24.6,-0.37,-0.36,-0.06,-0.03,0.41,0.58,-0.19,-0.23,22.5,11.7,0,4,15
1986-08,152,69.5,82.5,0.8,0.88,-0.57,-0.53,0.62,0.76,-0.2,-0.25,23.7,14.2,0,5,5
1986-09,215,94,121,0.7,0.66,0.4,0.47,0.75,0.81,-0.04,-0.04,25.2,14.4,0,7,10
1986-10,128,128.9,-0.9,-1.28,-1.36,0,-0.01,-0.1,-0.11,-0.05,-0.09,27.8,16.2,0,4,10
1986-11,174,136.6,37.4,0.2,0.13,-0.26,-0.37,-0.5,-0.55,0.09,0.09,30.7,19.3,2,6,9
1986-12,140,125.4,14.6,-0.24,0.02,-0.81,-0.73,-0.29,-0.23,0.21,0.3,29.5,20.2,0,5,4
1987-01,210,135.1,74.9,0.57,0.63,0.04,0.16,-0.03,0.09,0.21,0.33,30.5,20.4,0,8,4
1987-02,311,100.2,210.8,1.26,1.37,0.83,1.05,0.31,0.42,0.54,0.6,28,19,0,12,2
1987-03,64,121.9,-57.9,-1.14,-1.21,0.54,0.66,-0.2,-0.02,0.34,0.38,29.6,17.7,0,2,7
1987-04,223,72.6,150.4,0.66,0.74,0.59,0.71,0.41,0.6,0.13,0.22,26.4,17.2,0,6,6
1987-05,227,48,179,0.66,0.77,0.22,0.39,0.57,0.79,0.02,0.15,19.8,10.7,0,8,9
1987-06,123,47.3,75.7,-0.16,-0.21,0.52,0.69,0.63,0.87,0.17,0.31,20.3,9.8,0,6,6
1987-07,107,63.2,43.8,-0.01,-0.08,0.16,0.27,0.42,0.64,0.23,0.41,23.5,15.2,0,2,4
1987-08,72,68.3,3.7,-0.41,-0.32,-0.47,-0.4,-0.16,0.04,0.05,0.23,21.3,11.3,0,1,8
1987-09,42,81,-39,-1.77,-1.24,-1.08,-0.9,-0.26,-0.07,-0.34,-0.1,23.2,12.5,0,1,6
1987-10,244,104.9,139.1,0.14,0.24,-0.9,-0.65,-0.45,-0.29,-0.08,0.2,25.7,15.1,1,10,4
1987-11,151,128.4,22.6,-0.09,-0.05,-0.78,-0.58,-0.78,-0.62,-0.12,0.14,29.2,18,0,5,4
1987-12,197,132.8,64.2,0.41,0.56,0.12,0.32,-0.6,-0.41,0.02,0.26,28.7,18.7,1,9,5
1988-01,131,142.2,-11.2,-0.82,-0.75,-0.31,-0.22,-0.84,-0.57,-0.19,0.04,31.4,19.9,3,4,3
1988-02,112,125,-13,-0.5,-0.55,-0.52,-0.48,-0.85,-0.67,-0.7,-0.56,29.1,17.8,0,3,4
1988-03,55,125.1,-70.1,-1.34,-1.43,-1.45,-1.35,-0.76,-0.62,-0.72,-0.59,32.1,18.9,0,2,10
1988-04,275,71.4,203.6,1.06,1.16,-0.17,-0.2,-0.35,-0.27,-0.57,-0.44,25.2,14.4,0,9,5
1988-05,331,44.1,286.9,1.34,1.46,0.85,0.98,0.33,0.45,-0.31,-0.15,19,10.4,0,11,4
1988-06,96,38.5,57.5,-0.54,-0.46,1.1,1.26,0.06,0.28,-0.4,-0.22,18.8,8.2,0,3,5
1988-07,12,57.4,-45.4,-2.11,-1.6,0.06,0.27,-0.14,0.05,-0.59,-0.36,19.6,7,0,0,15
1988-08,22,76.7,-54.6,-1.84,-1.27,-2.16,-1.83,-0.25,-0.03,-0.71,-0.51,24.7,12,0,0,10
1988-09,37,83.7,-46.7,-1.92,-1.33,-2.92,-1.94,-0.34,-0.11,-0.72,-0.51,24.4,13.7,0,1,7
1988-10,235,118.5,116.5,0.05,0,-1.4,-1.25,-0.77,-0.64,-0.76,-0.59,27,12.9,1,7,5
1988-11,127,141.7,-14.7,-0.42,-0.53,-1.04,-1,-1.76,-1.5,-0.8,-0.68,29.1,15.6,0,3,6
1988-12,121,146.1,-25.1,-0.5,-0.48,-0.54,-0.57,-1.83,-1.55,-1,-0.9,31.1,18.7,3,5,5
1989-01,294,117.2,176.8,1.7,1.97,0.17,0.23,-0.85,-0.69,-0.61,-0.47,29,19.2,0,14,2
1989-02,211,111.8,99.2,0.52,0.63,0.64,0.78,-0.25,-0.13,-0.39,-0.26,29.8,19,0,8,4
1989-03,108,106.2,1.8,-0.39,-0.26,0.7,0.91,0.06,0.26,-0.25,-0.08,28.6,17.4,0,3,3
1989-04,132,73.8,58.2,-0.21,-0.2,-0.12,0.01,-0.07,0.12,-0.6,-0.41,26,15.6,0,5,7
1989-05,93,56.6,36.4,-0.63,-0.68,-0.75,-0.62,-0.17,0.06,-1.22,-0.99,22.3,10.8,0,4,16
1989-06,146,37.3,108.7,0.11,0.22,-0.61,-0.47,0,0.38,-1.13,-0.9,19.3,10.2,0,4,2
1989-07,103,48.6,54.4,-0.06,0.06,-0.49,-0.33,-0.45,-0.18,-0.81,-0.59,19.2,7.2,0,5,6
1989-08,173,71.4,101.6,1.04,1.12,0.33,0.57,-0.39,-0.1,-0.44,-0.2,22.1,10.1,0,6,3
1989-09,265,81.4,183.6,1.12,1.21,0.87,1.01,0.16,0.4,0.08,0.36,21.7,10.8,0,5,6
1989-10,180,120.6,59.4,-0.57,-0.64,0.67,0.77,0.07,0.23,-0.04,0.21,25.6,13.5,0,7,3
1989-11,146,136.8,9.2,-0.15,-0.22,0.17,0.2,0.25,0.37,0,0.25,27.8,15.7,0,5,2
1989-12,163,156.2,6.8,0.04,-0.08,-0.5,-0.57,0.24,0.27,0.11,0.32,30.8,19.4,4,5,6
1990-01,297,127.9,169.1,1.74,1.88,0.62,0.58,0.77,0.86,0.09,0.28,29.5,19.7,1,13,3
1990-02,160,121.8,38.2,0.05,0.05,0.61,0.58,0.42,0.45,-0.03,0.08,30.2,19.6,1,5,4
1990-03,146,104.2,41.9,0.1,0.26,0.64,0.77,0.04,0.16,0.07,0.18,29.1,18.7,0,7,4
1990-04,440,68.6,371.4,2.06,2.06,1.2,1.27,1.18,1.22,0.74,0.85,25.6,16.6,0,11,2
1990-05,205,54.2,150.8,0.5,0.54,1.33,1.4,1.28,1.32,0.97,1.07,21.3,10.3,0,4,9
1990-06,331,37.4,293.6,1.69,1.73,2.15,1.95,1.94,1.76,1.37,1.41,18,8.6,0,11,5
1990-07,158,43.5,114.5,0.53,0.72,1.21,1.33,1.48,1.49,1.4,1.43,17.5,7.5,0,5,3
1990-08,152,68.6,83.4,0.8,0.89,1.46,1.55,1.75,1.68,1.36,1.4,22.7,10.3,0,4,5
1990-09,237,71.6,165.4,0.89,1.06,0.89,1.11,1.9,1.83,1.3,1.37,21.2,10.6,0,8,4
1990-10,243,104.7,138.3,0.13,0.23,0.74,0.96,1.18,1.34,1.43,1.48,27.3,17.1,0,7,4
1990-11,202,118.1,83.9,0.51,0.65,0.66,0.89,1.21,1.38,1.5,1.56,29,18.5,2,9,2
1990-12,188,142.9,45.1,0.32,0.36,0.34,0.54,0.75,0.98,1.59,1.66,29.7,17.9,1,7,5
1991-01,174,162.1,11.9,-0.01,-0.39,0.33,0.26,0.66,0.85,1.34,1.44,32.1,18.6,8,5,7
1991-02,52,128.6,-76.6,-1.5,-1.42,-0.7,-0.83,0.02,0.11,1.18,1.31,30.7,17.1,1,0,9
1991-03,91,117.9,-26.9,-0.65,-0.69,-1.29,-1.34,-0.51,-0.43,1.09,1.2,30.3,18.6,0,2,7
1991-04,167,79.5,87.5,0.16,0.13,-0.98,-1.01,-0.55,-0.56,0.5,0.63,26.8,15.4,0,4,2
1991-05,58,60.9,-2.9,-1.19,-1.18,-0.86,-0.9,-1.08,-1.14,0.18,0.33,24.1,13.2,0,3,7
1991-06,327,42.9,284.1,1.66,1.68,0.41,0.52,-0.46,-0.49,0.17,0.3,20.7,10.8,0,10,9
1991-07,68,56.7,11.3,-0.55,-0.56,0.14,0.24,-0.57,-0.53,-0.03,0.13,21,9.3,0,3,4
1991-08,90,69.3,20.7,-0.08,-0.04,0.69,0.84,-0.21,-0.05,-0.17,-0.02,23.5,12,0,3,7
1991-09,103,91.6,11.4,-0.57,-0.6,-0.76,-0.67,-0.19,-0.07,-0.48,-0.36,26,14.4,0,2,11
1991-10,197,114.1,82.9,-0.36,-0.37,-0.67,-0.57,-0.34,-0.27,-0.6,-0.53,27.2,15.2,2,5,6
1991-11,141,137.2,3.8,-0.22,-0.29,-0.75,-0.74,-0.05,0.01,-0.73,-0.73,29.1,15.9,1,4,7
1991-12,225,140.3,84.7,0.69,0.75,-0.05,0.02,-0.55,-0.48,-0.64,-0.63,30.2,19,1,12,4
1992-01,129,149.6,-20.6,-0.87,-0.89,-0.19,-0.27,-0.62,-0.55,-0.78,-0.75,30.8,18.2,0,3,4
1992-02,348,114.5,233.5,1.5,1.48,1.05,1.04,0.19,0.21,-0.08,-0.06,29.8,19.9,0,14,2
1992-03,295,92.7,202.3,1.45,1.54,1.5,1.5,0.88,0.98,0.4,0.48,28.1,18.5,0,12,2
1992-04,151,72,79,0,0.04,1.38,1.47,0.98,1.07,0.35,0.47,24.8,14.9,0,7,5
1992-05,409,50.1,358.9,1.77,1.79,1.55,1.58,1.68,1.65,1.09,1.17,21.6,13.2,0,13,3
1992-06,182,52.5,129.5,0.49,0.46,1.27,1.32,1.76,1.63,0.81,0.91,23,12.5,0,6,2
1992-07,236,47.9,188.1,1.16,1.28,1.69,1.64,1.91,1.75,1.1,1.2,18,7.8,0,9,3
1992-08,136,67.7,68.3,0.6,0.69,1.05,1.16,1.69,1.64,1.19,1.26,20.8,9.5,0,6,3
1992-09,150,90.8,59.2,0.04,-0.01,0.78,0.9,1.23,1.31,1.27,1.32,23.9,12.3,0,5,5
1992-10,167,114.9,52.1,-0.73,-0.73,-0.26,-0.15,1.06,1.14,1.22,1.29,26.4,14.7,0,4,3
1992-11,238,128.7,109.3,0.88,0.9,-0.03,0.01,0.57,0.65,1.38,1.42,27.8,15.2,1,9,4
1992-12,73,160,-87,-1.31,-1.31,-0.57,-0.58,0.13,0.18,1.14,1.21,31,18.7,1,2,8
1993-01,210,136.3,73.7,0.57,0.61,0.01,-0.07,-0.22,-0.15,1.27,1.33,30.3,19.6,0,9,3
1993-02,139,114.5,24.5,-0.17,-0.11,-0.65,-0.65,-0.44,-0.41,0.89,1.01,28.5,17.2,0,3,4
1993-03,132,98.2,33.8,-0.07,0.17,-0.08,0.11,-0.47,-0.31,0.56,0.68,28.5,18.1,0,6,4
1993-04,64,82.2,-18.2,-1.21,-1.13,-0.81,-0.67,-0.62,-0.51,0.36,0.47,27.3,16.2,0,1,6
1993-05,178,64.4,113.6,0.27,0.19,-0.51,-0.41,-0.8,-0.74,-0.16,-0.06,23,11.3,0,6,4
1993-06,143,47.9,95.1,0.08,0.05,-0.52,-0.55,-0.47,-0.27,-0.27,-0.16,20.3,9.7,0,6,6
1993-07,137,49.8,87.2,0.32,0.45,0.16,0.26,-0.45,-0.28,-0.47,-0.33,20,9.3,0,5,6
1993-08,50,76.7,-26.7,-0.9,-0.82,-0.27,-0.16,-0.6,-0.45,-0.68,-0.57,23.5,9.8,0,2,8
1993-09,205,74.6,130.4,0.6,0.75,0.1,0.26,-0.33,-0.19,-0.54,-0.36,22,11.8,0,5,11
1993-10,235,110.7,124.3,0.05,0.09,-0.03,0.15,0.03,0.16,-0.39,-0.21,27.3,16.1,0,6,7
1993-11,159,131.6,27.4,0.02,0.01,0.22,0.36,-0.04,0.09,-0.56,-0.42,28.5,15.7,0,7,6
1993-12,160,153,7,0,-0.07,-0.1,-0.06,-0.07,0.03,-0.35,-0.19,29.7,18.5,0,5,6
1994-01,92,157.9,-65.9,-1.74,-1.51,-0.88,-0.95,-0.55,-0.49,-0.66,-0.57,30.6,18.3,0,3,5
1994-02,383,95.2,287.8,1.71,1.72,0.69,0.66,0.5,0.6,-0.09,0,28.4,19.8,0,14,3
1994-03,195,116,79,0.61,0.66,1,1.02,0.51,0.62,0.06,0.12,28.2,16.3,0,7,3
1994-04,118,81.7,36.3,-0.38,-0.46,1.01,1.1,0.36,0.4,0.18,0.26,26.2,14.7,0,3,4
1994-05,238,58.6,179.4,0.74,0.78,0.39,0.5,0.61,0.65,0.32,0.43,24,14.3,0,7,6
1994-06,186,48.1,137.9,0.53,0.55,0.36,0.44,0.82,0.93,0.42,0.52,20.8,9.5,0,7,10
1994-07,253,63.6,189.4,1.27,1.28,1.14,1.17,1.31,1.33,0.65,0.75,21.7,10.5,0,9,12
1994-08,25,81.3,-56.3,-1.71,-1.3,0.57,0.6,0.54,0.65,0.6,0.69,24.7,10.5,0,2,21
1994-09,204,98,106,0.6,0.51,0.58,0.52,0.53,0.56,0.59,0.67,26,13.4,1,6,4
1994-10,283,111.3,171.7,0.51,0.55,0.1,0.11,0.79,0.8,0.69,0.75,26.8,16.5,0,8,6
1994-11,259,125.8,133.2,1.07,1.12,0.97,1,0.88,0.88,0.88,0.91,27.3,15.6,0,6,7
1994-12,163,155.5,7.5,0.04,-0.07,0.72,0.76,0.77,0.73,0.92,0.93,31.5,19.5,4,4,4
1995-01,251,129.5,121.5,1.15,1.3,1.06,1.11,0.62,0.69,1.2,1.22,29.9,20,0,8,4
1995-02,173,112.6,60.4,0.18,0.27,0.42,0.43,0.83,0.89,0.82,0.83,29.3,18.4,0,7,4
1995-03,186,109.1,76.9,0.53,0.64,0.68,0.82,0.82,0.94,0.81,0.83,28.6,17,0,7,4
1995-04,143,79.6,63.4,-0.09,-0.14,0.14,0.23,0.6,0.71,0.84,0.87,24.6,12.8,0,4,6
1995-05,33,55.1,-22.1,-1.77,-1.43,-0.58,-0.48,-0.2,-0.09,0.42,0.49,21.8,10.5,0,0,9
1995-06,119,49.2,69.8,-0.21,-0.29,-1.14,-1.12,-0.31,-0.06,0.27,0.33,22.4,11,0,4,7
1995-07,56,65.6,-9.6,-0.76,-0.92,-1.47,-1.56,-0.77,-0.71,-0.17,-0.06,23.5,13.2,0,2,5
1995-08,102,76.1,25.9,0.12,0.05,-0.66,-0.7,-0.88,-0.85,0,0.12,24.6,11.5,0,3,12
1995-09,257,86.6,170.4,1.05,1.11,0.23,0.23,-0.59,-0.54,0.12,0.3,24.1,12.4,0,8,10
1995-10,248,113.4,134.6,0.18,0.19,0.61,0.7,-0.45,-0.42,0.04,0.2,25.4,12.7,0,9,6
1995-11,63,157.3,-94.3,-1.59,-1.58,0.04,-0.05,-0.35,-0.43,-0.4,-0.35,30.7,16.5,3,2,8
1995-12,117,163.1,-46.1,-0.56,-0.75,-0.91,-1.1,-0.48,-0.61,-0.5,-0.49,32,18.4,5,6,8
1996-01,274,138.9,135.1,1.45,1.48,-0.52,-0.78,0.14,0.07,-0.48,-0.49,31,19.8,3,12,2
1996-02,270,119.5,150.5,0.98,1.01,0.83,0.72,0.49,0.4,-0.26,-0.33,29.8,18.8,0,11,2
1996-03,222,102.8,119.2,0.86,1,1.48,1.46,0.41,0.42,-0.17,-0.22,28,17.7,0,6,1
1996-04,79,83.3,-4.3,-0.94,-0.96,0.47,0.54,0.05,-0.02,-0.32,-0.36,27,15.6,0,5,8
1996-05,69,61.8,7.2,-0.99,-1.05,-0.53,-0.45,0.09,0.11,-0.23,-0.27,24.1,11.2,0,2,7
1996-06,203,44.3,158.7,0.69,0.76,-0.74,-0.76,0.49,0.67,-0.04,-0.08,19.3,7.9,0,6,14
1996-07,112,49.9,62.1,0.05,0.16,-0.24,-0.15,0.11,0.31,0.1,0.16,18.7,6.7,0,3,9
1996-08,147,77.8,69.2,0.74,0.7,0.56,0.71,-0.1,0.11,0.2,0.25,24.6,11.8,0,4,6
1996-09,212,88.3,123.7,0.67,0.69,0.52,0.61,-0.16,-0.06,0.1,0.19,23.3,11.3,0,8,7
1996-10,441,95.7,345.3,1.74,1.74,1.51,1.52,0.78,0.91,0.51,0.61,24.4,14.7,0,15,3
1996-11,160,140.7,19.3,0.03,-0.09,1.29,1.32,1.07,1.14,0.7,0.79,29.1,17.3,0,5,6
1996-12,305,133.5,171.5,1.37,1.41,1.64,1.59,1.36,1.4,1.1,1.19,29.5,18.5,3,10,3
1997-01,204,157.5,46.5,0.47,0.18,1.04,0.94,1.62,1.58,0.94,1.02,31.5,20,0,8,4
1997-02,342,110.8,231.2,1.46,1.47,1.77,1.74,1.82,1.74,1.12,1.18,30.2,19.9,0,11,2
1997-03,65,123.8,-58.9,-1.12,-1.22,0.69,0.61,1.45,1.38,0.81,0.85,29.3,15.8,0,1,7
1997-04,94,89.8,4.2,-0.71,-0.85,0.14,0.1,0.58,0.55,0.82,0.85,26.7,12.5,0,2,5
1997-05,142,67.8,74.2,-0.06,-0.23,-0.96,-1.18,0.5,0.48,0.98,0.99,23.9,11,0,5,13
1997-06,249,47.9,201.2,1.09,1.13,0.06,0.02,0.41,0.45,1.09,1.09,19.9,10.2,0,8,3
1997-07,194,58.2,135.8,0.84,0.9,0.76,0.81,0.52,0.6,1.19,1.18,22.7,11.5,0,6,7
1997-08,181,80.8,100.2,1.13,1.1,1.39,1.36,0.24,0.28,1.26,1.22,23.7,11.5,0,9,10
1997-09,318,85.7,232.3,1.51,1.56,1.52,1.5,0.99,1,1.44,1.37,25,13.4,0,11,4
1997-10,560,94.8,465.2,2.49,2.25,2.53,2.19,2,1.83,1.67,1.54,24.9,15.4,0,18,4
1997-11,317,111.8,205.2,1.57,1.65,2.81,2.46,2.48,2.21,1.91,1.74,28.2,17.7,0,14,2
1997-12,168,143.2,24.8,0.1,0.14,2.21,2,2.34,2.16,1.73,1.61,31,18.9,3,8,3
1998-01,230,132.3,97.7,0.86,0.97,1.33,1.51,2.56,2.29,1.75,1.66,30.6,19.9,1,11,5
1998-02,454,97.8,356.2,2.1,1.97,1.77,1.86,2.82,2.51,2.02,1.94,28.7,18.8,0,16,1
1998-03,341,93.2,247.8,1.78,1.76,2.59,2.34,2.94,2.34,2.53,2.33,27.1,17.6,0,12,2
