data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-01,41,160.9,-119.9,-2.3,-1.78,-0.65,-0.55,0.4,0.61,0.39,0.43,31.2,18.9,0,2,15
1985-02,224,103.5,120.5,1.03,1.19,-0.5,-0.47,0.03,0.21,0.68,0.79,29.6,20.2,0,11,3
1985-03,191,102.4,88.6,0.87,0.93,0.18,0.21,0,0.22,0.92,1.05,28.5,19,0,5,4
1985-04,217,72.1,144.9,0.77,0.81,1.15,1.27,0.38,0.58,0.99,1.1,25.6,16.5,0,6,7
1985-05,233,58.3,174.7,0.63,0.62,0.89,0.98,0.38,0.44,0.92,1.04,23,12.1,0,6,8
1985-06,52,47.7,4.3,-1.74,-1.52,0.12,0.24,0.13,0.21,0.65,0.81,21.3,11.4,0,1,11
1985-07,146,60.6,85.4,0.16,0.1,-0.3,-0.41,0.54,0.7,0.53,0.74,21.6,9.9,0,6,16
1985-08,233,62,171,1.3,1.42,0,-0.01,0.67,0.79,0.39,0.57,22.6,13.4,0,9,5
1985-09,127,81.8,45.2,-0.39,-0.33,0.52,0.6,0.33,0.4,0.15,0.33,23.7,13.7,0,6,5
1985-10,70,124.8,-54.8,-1.98,-1.86,-0.47,-0.41,-0.59,-0.69,-0.17,-0.07,27.7,15.7,1,4,6
1985-11,35,163,-128,-1.79,-2.01,-2.12,-2.88,-1.41,-1.57,-0.64,-0.69,31,18.7,6,1,13
1985-12,77,168.8,-91.8,-0.95,-1.2,-2.41,-3.9,-1.16,-1.49,-0.71,-0.79,32,19.7,7,2,10
1986-01,95,142.6,-47.6,-0.95,-0.82,-2.03,-1.92,-1.49,-1.9,-0.55,-0.59,31.8,20.6,1,5,3
1986-02,75,102.4,-27.4,-0.95,-0.6,-1.62,-1.35,-2.25,-2.74,-0.99,-1,29.5,20,0,2,5
1986-03,189,108,81,0.85,0.85,-0.52,-0.35,-1.79,-2.06,-0.99,-1.03,29.2,19.2,0,7,9
1986-04,296,82.9,213.1,1.37,1.4,0.81,0.9,-0.54,-0.59,-0.72,-0.76,27.9,18.2,0,12,3
1986-05,202,55.2,146.8,0.4,0.38,1.06,1.09,0.08,0.07,-0.73,-0.75,24.2,15.2,0,5,8
1986-06,118,53,65,-0.48,-0.68,0.66,0.73,0.19,0.27,-0.6,-0.62,23.5,12.1,0,4,14
1986-07,50,51.8,-1.8,-1.19,-1.16,-0.7,-0.79,0.08,0.22,-0.83,-0.86,22.5,11.4,0,2,14
1986-08,157,63,94,0.59,0.71,-0.87,-0.86,0.46,0.55,-1.07,-1.13,21.1,12.7,0,6,7
1986-09,155,90.1,64.9,0.01,-0.03,-0.45,-0.42,0.22,0.22,-1.09,-1.15,25.1,15.1,0,6,6
1986-10,108,126.4,-18.4,-1.29,-1.39,-0.54,-0.57,-0.91,-0.99,-1.05,-1.1,27.9,16.9,1,4,6
1986-11,179,130.4,48.6,0.42,0.52,-0.53,-0.53,-0.9,-0.92,-0.59,-0.64,30.5,19.8,3,7,8
1986-12,75,119.1,-44.1,-0.99,-0.49,-0.92,-0.73,-0.99,-0.82,-0.56,-0.43,29.5,20.7,0,3,11
1987-01,226,132.4,93.6,0.86,0.96,0.09,0.38,-0.31,0.03,-0.2,-0.04,30.6,20.2,0,10,5
1987-02,107,98.6,8.4,-0.38,-0.03,-0.31,0.08,-0.54,-0.22,-0.12,0.06,28.1,19.1,0,3,4
1987-03,54,119.3,-65.3,-1.18,-1.1,-0.3,-0.15,-0.82,-0.53,-0.48,-0.25,29.8,17.7,0,1,12
1987-04,242,68.7,173.3,0.98,1.07,-0.06,0.1,-0.06,0.28,-0.6,-0.33,26.6,17.2,0,6,7
1987-05,278,47.1,230.9,0.94,1.03,0.62,0.72,0.24,0.49,-0.35,-0.05,19.9,10.8,0,10,6
1987-06,101,44.9,56.1,-0.74,-0.81,0.68,0.87,0.31,0.5,-0.43,-0.13,20.3,9.8,0,3,6
1987-07,279,61,218,1.24,1.26,0.94,1,0.53,0.71,0.12,0.44,23.5,15.7,0,10,4
1987-08,86,65.8,20.1,-0.31,-0.27,0.26,0.26,0.56,0.67,-0.05,0.24,21.2,11.5,0,4,4
1987-09,98,78.1,19.9,-0.87,-0.73,0.25,0.31,0.62,0.75,-0.21,0.09,23.1,12.4,0,4,11
1987-10,211,105.1,105.9,-0.03,0.07,-0.72,-0.53,0.21,0.26,0.04,0.31,25.6,15.1,1,7,10
1987-11,94,127.4,-33.5,-0.58,-0.45,-0.77,-0.55,-0.44,-0.28,-0.18,0.05,29.1,18,0,4,7
1987-12,137,135.3,1.7,-0.05,0.12,-0.43,-0.13,-0.22,0.08,0.01,0.25,28.9,18.8,1,5,5
1988-01,222,145.4,76.6,0.82,0.79,-0.07,0.07,-0.52,-0.18,0,0.21,31.4,20.1,3,8,5
1988-02,63,124.4,-61.4,-1.21,-1.2,-0.21,-0.18,-0.63,-0.4,-0.11,0.04,29.1,18.1,0,3,6
1988-03,29,131.1,-102.1,-1.94,-1.57,-0.89,-0.97,-0.79,-0.7,-0.17,0.04,32,19.4,0,1,13
1988-04,269,74.5,194.5,1.18,1.25,-0.33,-0.44,-0.34,-0.27,-0.1,0.11,25.2,14.7,0,6,7
1988-05,162,45,117,0.07,0.1,0.11,0.13,-0.11,-0.1,-0.35,-0.15,19.1,10.8,0,5,8
1988-06,121,39.6,81.4,-0.44,-0.46,0.37,0.59,-0.21,-0.2,-0.33,-0.13,19,8.7,0,4,4
1988-07,11,60.4,-49.4,-2.56,-2.01,-1.28,-1.2,-1.02,-1.04,-1,-0.86,19.6,7.7,0,0,12
1988-08,25,76.1,-51.1,-1.73,-1.4,-2.81,-2.2,-1.18,-1.17,-1.21,-1.11,24.6,12.5,0,1,10
1988-09,168,82.7,85.3,0.18,0.25,-1.9,-1.67,-0.73,-0.66,-1.11,-1,24.4,13.9,0,5,7
1988-10,117,123.4,-6.4,-1.15,-1.23,-1.38,-1.42,-1.87,-1.59,-1.49,-1.35,26.6,13.4,0,5,6
1988-11,111,147.3,-36.4,-0.34,-0.49,-0.82,-0.95,-2.01,-2.08,-1.39,-1.31,28.9,16.1,0,4,10
1988-12,123,154.3,-31.3,-0.23,-0.31,-0.99,-1.22,-1.85,-2.25,-1.38,-1.37,31.1,18.9,4,4,5
1989-01,216,127,89,0.75,0.92,-0.09,-0.07,-0.9,-0.92,-1.39,-1.34,28.8,19.5,0,11,2
1989-02,94,121.6,-27.6,-0.6,-0.6,-0.14,-0.1,-0.62,-0.57,-1.31,-1.27,29.7,19.4,0,5,4
1989-03,94,110.7,-16.6,-0.38,-0.43,-0.18,-0.09,-0.8,-0.77,-1.1,-1.06,28.5,17.6,0,3,3
1989-04,152,76.8,75.2,0.17,0.08,-0.47,-0.44,-0.44,-0.36,-1.39,-1.4,26.1,16.1,0,5,10
1989-05,52,60.6,-8.6,-1.35,-1.27,-0.78,-0.76,-0.69,-0.64,-1.59,-1.67,22.4,11.5,0,2,14
1989-06,114,38.7,75.3,-0.54,-0.54,-0.96,-0.94,-0.8,-0.68,-1.66,-1.71,19.7,10.7,0,3,7
1989-07,134,49.4,84.6,0.04,0.09,-1.23,-1.19,-1.09,-1.03,-1.28,-1.33,19.4,7.9,0,4,11
1989-08,166,73.5,92.5,0.69,0.69,-0.13,-0.07,-0.73,-0.66,-0.94,-0.88,22.2,10.5,0,7,7
1989-09,339,81,258,1.88,1.83,1.27,1.34,0.13,0.2,-0.54,-0.44,21.5,11.1,0,10,6
1989-10,171,120.9,50.1,-0.46,-0.54,0.96,1,-0.1,-0.17,-0.43,-0.41,25.5,13.7,0,6,7
1989-11,102,140.2,-38.2,-0.46,-0.52,0.41,0.54,0.19,0.3,-0.43,-0.44,27.9,16,0,3,5
1989-12,91,162.4,-71.4,-0.71,-0.89,-0.91,-1.09,0.15,0.25,-0.49,-0.46,30.9,19.5,4,3,5
1990-01,250,134,116,1.1,1.18,-0.13,-0.17,0.51,0.65,-0.39,-0.38,29.2,20,1,9,5
1990-02,140,120,20,0.09,0.13,0.17,0.12,0.32,0.45,-0.27,-0.25,29.9,19.7,0,6,7
1990-03,123,101.4,21.6,0.06,0.1,0.55,0.64,-0.32,-0.21,-0.19,-0.05,29.1,19.1,0,5,4
1990-04,315,65.7,249.3,1.5,1.65,0.89,1.01,0.46,0.57,0.22,0.41,25.9,17,0,11,3
1990-05,298,53.9,244.2,1.06,1.12,1.24,1.33,0.99,1.05,0.74,0.88,21.5,10.9,0,5,9
1990-06,233,37.4,195.6,0.83,0.93,1.58,1.57,1.41,1.48,0.97,1.06,18.2,9.2,0,9,5
1990-07,107,44.2,62.8,-0.28,-0.19,0.84,0.99,1.02,1.17,0.91,1.05,17.5,8.1,0,2,4
1990-08,61,73.6,-12.6,-0.76,-0.78,-0.23,-0.13,0.89,1.07,0.72,0.87,22.9,11,0,1,6
1990-09,279,74.4,204.6,1.37,1.47,0.15,0.29,1.34,1.46,0.62,0.79,21.3,11.1,0,10,4
1990-10,186,112.8,73.2,-0.29,-0.28,0.14,0.28,0.63,0.74,0.68,0.81,27.2,17.4,0,5,6
1990-11,206,126.9,79.1,0.67,0.79,0.7,0.91,0.37,0.6,0.92,1.07,28.9,18.7,2,6,3
1990-12,89,149.9,-61,-0.74,-0.73,-0.21,-0.03,-0.13,0.14,0.91,1.09,29.6,18,1,2,3
1991-01,84,171.9,-87.9,-1.17,-1.37,-0.56,-0.66,-0.29,-0.16,0.53,0.65,31.8,18.8,7,2,20
1991-02,37,136.1,-99.1,-1.92,-1.94,-2,-1.82,-0.42,-0.4,0.28,0.37,30.6,17.5,0,1,14
1991-03,50,125.6,-75.6,-1.28,-1.23,-2.39,-1.99,-1.25,-1.5,0.1,0.22,30.3,18.9,0,1,10
1991-04,79,82.1,-3.1,-0.78,-0.83,-1.99,-1.8,-1.62,-1.65,-0.5,-0.46,26.9,15.7,0,2,5
1991-05,42,64.8,-22.8,-1.57,-1.44,-1.76,-1.68,-2.49,-2.08,-1.11,-1.19,24.2,13.9,0,1,12
1991-06,265,43.8,221.2,1.12,1.17,-0.52,-0.55,-1.59,-1.69,-1.07,-1.15,20.9,11.3,0,7,10
1991-07,101,59.3,41.7,-0.35,-0.48,-0.45,-0.58,-1.41,-1.6,-1.06,-1.24,21.1,9.8,0,4,9
1991-08,60,70,-10,-0.78,-0.74,-0.04,-0.07,-1.28,-1.35,-1.11,-1.24,23.4,12.4,0,1,20
1991-09,63,95.4,-32.4,-1.62,-1.59,-1.68,-1.57,-1.46,-1.44,-1.9,-2.07,25.9,14.5,0,2,14
1991-10,147,121.5,25.5,-0.74,-0.84,-1.74,-1.77,-1.47,-1.44,-2.17,-2,27,15.4,2,5,10
1991-11,77,142,-65,-0.85,-0.92,-1.63,-2.03,-1.15,-1.28,-2.59,-2.14,28.8,16.3,1,3,9
1991-12,220,144,76,0.83,0.9,-0.42,-0.37,-1.26,-1.43,-2.02,-1.96,30.2,19.5,0,4,5
1992-01,75,155.8,-80.8,-1.36,-1.27,-0.61,-0.66,-1.46,-1.77,-2.05,-1.97,30.5,18.6,0,3,10
1992-02,211,117.1,93.9,0.9,0.97,0.33,0.28,-0.76,-0.83,-1.48,-1.52,29.9,20.2,0,7,2
1992-03,189,96.2,92.8,0.85,0.98,0.31,0.32,-0.17,-0.03,-1.05,-1.1,28.1,18.8,0,6,2
1992-04,135,73.9,61.1,-0.02,-0.08,0.68,0.81,0.04,0.14,-0.84,-0.83,25,15.3,0,4,4
1992-05,399,52,347,1.62,1.68,1.19,1.28,1.02,1.07,0.09,0.24,21.7,13.5,0,8,4
1992-06,173,51.6,121.4,0.22,0.08,1.05,1.12,0.88,0.94,-0.14,-0.05,22.9,13.1,0,7,11
1992-07,175,47.8,127.2,0.44,0.55,1.35,1.39,1.21,1.28,0.04,0.21,18.1,8.3,0,6,5
1992-08,130,68,62,0.29,0.32,0.34,0.39,1.1,1.2,0.2,0.34,20.8,9.9,0,8,5
1992-09,164,91.5,72.5,0.13,0.08,0.29,0.34,0.94,1,0.44,0.56,23.8,12.8,0,8,8
1992-10,179,115,64,-0.37,-0.38,-0.19,-0.15,0.83,0.84,0.53,0.58,26.4,15,0,7,4
1992-11,178,135.3,42.7,0.41,0.46,-0.06,0.04,0.09,0.17,0.78,0.82,27.7,15.5,1,8,5
1992-12,86,165.7,-79.7,-0.79,-1.01,-0.42,-0.44,-0.19,-0.11,0.46,0.49,31,19,2,2,7
1993-01,238,138.8,99.2,0.98,1.02,0.22,0.17,-0.01,0.12,0.85,0.9,30.3,20,0,8,5
1993-02,114,116,-2,-0.27,-0.19,-0.1,-0.18,-0.13,-0.04,0.62,0.7,28.4,17.6,0,3,6
1993-03,197,98.7,98.3,0.94,1.04,0.77,0.87,0.09,0.26,0.64,0.78,28.5,18.4,0,8,5
1993-04,68,83.3,-15.3,-0.97,-0.97,-0.21,-0.12,-0.06,0.01,0.46,0.6,27.3,16.7,0,1,3
1993-05,160,64.5,95.5,0.05,-0.12,-0.06,-0.03,-0.18,-0.21,-0.09,0.04,23.1,11.9,0,6,9
1993-06,142,47.2,94.8,-0.15,-0.27,-0.62,-0.7,-0.01,0.05,-0.19,-0.08,20.5,10.2,0,5,5
1993-07,283,50.1,232.9,1.27,1.35,0.58,0.58,0.2,0.32,0.07,0.23,19.8,9.7,0,9,3
1993-08,51,78.7,-27.7,-0.97,-1.02,0.33,0.31,0.05,0.1,-0.12,-0.03,23.6,10.4,0,2,8
1993-09,174,75.5,98.5,0.26,0.42,0.53,0.61,-0.19,-0.22,-0.12,-0.01,22,12.1,0,6,12
1993-10,228,111,117,0.13,0.18,-0.32,-0.23,0.15,0.09,-0.01,0.01,27.2,16.5,0,7,5
1993-11,131,130.3,0.7,-0.09,0,0,0.26,0.13,0.27,-0.12,-0.14,28.1,16.2,0,4,7
1993-12,181,155.6,25.4,0.45,0.4,0.1,0.26,0.32,0.51,0.15,0.22,29.7,18.9,0,7,10
1994-01,142,157.2,-15.2,-0.17,-0.37,-0.06,-0.14,-0.28,-0.15,-0.09,-0.07,30.4,18.5,0,4,3
1994-02,345,94.6,250.4,2.04,1.96,1.21,1.21,0.66,0.85,0.48,0.58,28.2,20,0,14,1
1994-03,103,117,-14,-0.23,-0.4,1.01,1.01,0.55,0.7,0.26,0.39,27.9,16.8,0,4,6
1994-04,213,81.1,131.9,0.74,0.69,1.28,1.33,0.79,0.83,0.58,0.71,26.1,15.2,0,4,6
1994-05,177,57.2,119.8,0.2,0.13,0.27,0.27,0.82,0.81,0.58,0.73,24,14.7,0,6,9
1994-06,195,46.9,148.1,0.46,0.41,0.52,0.62,0.86,0.9,0.68,0.8,20.3,10.1,0,8,8
1994-07,259,63.2,195.8,1.1,1.11,0.81,0.8,1.24,1.26,0.63,0.77,21.4,11.3,0,7,14
1994-08,37,81.1,-44.1,-1.33,-1.29,0.43,0.3,0.36,0.33,0.62,0.72,24.2,11.4,0,0,12
1994-09,156,97.8,58.2,0.03,-0.13,0.18,-0.03,0.44,0.33,0.61,0.65,25.5,13.8,1,6,7
1994-10,294,110.2,183.8,0.7,0.76,-0.1,-0.16,0.46,0.3,0.8,0.75,26.4,16.7,0,7,5
1994-11,212,126.4,85.6,0.72,0.85,0.65,0.79,0.66,0.68,0.98,0.93,27,16,0,6,6
1994-12,224,157.6,66.4,0.87,0.82,0.96,1.05,0.78,0.82,1.07,1.03,31.7,20,5,6,6
1995-01,171,131,40,0.22,0.36,0.8,0.87,0.42,0.59,1.14,1.14,30,20.3,0,8,5
1995-02,102,113.3,-11.3,-0.46,-0.33,0.27,0.31,0.53,0.71,0.58,0.59,29.2,18.8,0,2,3
1995-03,134,109.7,24.3,0.21,0.13,-0.16,-0.04,0.57,0.77,0.66,0.75,28.7,17.4,0,5,6
1995-04,59,81.1,-22.1,-1.15,-1.05,-0.8,-0.7,0.02,0.16,0.27,0.4,25.1,13.3,0,3,7
1995-05,35,55.4,-20.4,-1.74,-1.41,-1.27,-1.17,-0.72,-0.65,-0.05,0.08,22.1,11.1,0,1,14
1995-06,186,50.7,135.3,0.36,0.26,-1.24,-1.32,-0.96,-0.85,-0.1,0,22.3,11.5,0,6,6
1995-07,111,65.1,45.9,-0.23,-0.42,-0.98,-1.12,-1.15,-1.17,-0.44,-0.35,23.6,13.7,0,3,8
1995-08,79,79.3,-0.3,-0.43,-0.58,-0.43,-0.67,-1.25,-1.3,-0.36,-0.27,24.6,12.4,0,3,12
1995-09,201,88.3,112.7,0.58,0.6,-0.24,-0.41,-1.14,-1.21,-0.28,-0.18,24.2,12.9,0,8,10
1995-10,254,114.5,139.5,0.37,0.39,0.19,0.2,-0.56,-0.74,-0.42,-0.43,25.4,13.1,0,8,5
1995-11,38,159.1,-121.1,-1.7,-1.88,-0.22,-0.27,-0.44,-0.63,-0.9,-0.98,30.5,17,3,1,8
1995-12,90,167.1,-77.1,-0.72,-0.97,-0.79,-1.09,-0.77,-1.06,-1.26,-1.3,32.2,18.8,5,4,6
1996-01,323,139.9,183.1,1.77,1.72,-0.08,-0.3,0.02,0.02,-0.8,-0.93,30.8,20,3,11,3
1996-02,189,120.8,68.2,0.67,0.72,0.87,0.77,0.33,0.35,-0.56,-0.72,29.8,19.1,0,6,4
1996-03,157,103.6,53.4,0.5,0.51,1.44,1.44,0.29,0.34,-0.49,-0.58,28.1,18.1,0,5,5
1996-04,61,85,-24,-1.11,-1.07,-0.04,-0.02,-0.16,-0.24,-0.46,-0.54,27.2,16,0,2,13
1996-05,77,61.3,15.7,-0.91,-0.99,-0.8,-0.79,-0.05,-0.13,-0.31,-0.36,24.2,11.8,0,1,22
1996-06,156,43.7,112.3,0.02,-0.04,-1.13,-1.23,0.15,0.19,-0.42,-0.48,19.4,8.5,0,5,15
1996-07,107,49.6,57.4,-0.28,-0.26,-0.92,-0.95,-0.62,-0.57,-0.41,-0.41,18.8,7.3,0,3,8
1996-08,228,79.9,148.1,1.25,1.24,0.43,0.44,-0.41,-0.39,-0.07,-0.05,24.5,12.4,0,7,11
1996-09,134,88.1,45.9,-0.28,-0.32,0.29,0.26,-0.69,-0.76,-0.26,-0.29,23.1,11.6,0,6,6
1996-10,234,97.7,136.3,0.19,0.36,0.54,0.66,-0.26,-0.32,-0.35,-0.43,24.6,15.2,0,8,4
1996-11,118,143.8,-25.8,-0.25,-0.34,-0.26,-0.1,0,0.1,-0.11,-0.19,29.2,17.5,0,6,8
1996-12,231,137.5,93.5,0.93,1.05,0.31,0.55,0.33,0.54,0.27,0.34,29.8,18.9,3,8,4
1997-01,101,160.4,-59.4,-0.84,-0.98,-0.09,-0.15,0.25,0.42,-0.3,-0.29,31.5,20.4,0,3,4
1997-02,234,111,123,1.13,1.21,0.67,0.68,0.18,0.38,-0.18,-0.14,30.1,20.2,0,8,2
1997-03,18,125.8,-107.8,-2.45,-1.64,-0.57,-0.69,-0.1,0.04,-0.56,-0.52,29.4,16.4,0,0,8
1997-04,79,90.8,-11.8,-0.78,-0.93,-0.53,-0.62,-0.48,-0.54,-0.48,-0.44,26.9,13.1,0,2,12
1997-05,116,67.5,48.5,-0.4,-0.62,-1.39,-1.49,-0.5,-0.62,-0.34,-0.29,24,11.7,0,2,19
1997-06,146,47.9,98.1,-0.1,-0.23,-0.81,-1,-0.93,-1.07,-0.39,-0.38,19.8,10.7,0,3,4
1997-07,109,58.7,50.3,-0.25,-0.36,-0.7,-0.88,-0.81,-0.95,-0.38,-0.35,22.7,12.2,0,3,10
1997-08,256,82.2,173.8,1.48,1.45,0.57,0.47,-0.68,-0.9,-0.32,-0.33,23.7,12.2,0,7,8
1997-09,161,84.8,76.2,0.09,0.13,0.64,0.59,-0.23,-0.41,-0.29,-0.31,24.9,13.7,0,4,6
1997-10,645,95.1,549.9,2.82,2.36,2.63,2.21,1.54,1.56,0.75,0.67,24.9,15.7,0,13,3
1997-11,307,113.4,193.6,1.44,1.53,2.44,2.02,2.15,1.9,1.18,1.17,28.3,18.1,0,9,6
1997-12,206,145.7,60.3,0.7,0.76,2.48,2.02,2.26,1.89,1.12,1.09,30.9,19.3,3,8,5
