data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,3,78.5,-75.5,-1.4,-0.66,-1.1,-0.68,0.05,0.1,0.37,0.27,25.3,12.2,0,0,14
1981-09,18,100.4,-82.4,-0.7,-0.85,-1.61,-1.36,-0.78,-0.76,0.39,0.25,27.4,13.5,0,1,27
1981-10,83,84,-1,0.06,0.4,-0.69,-0.32,-1.09,-0.64,0.26,0.25,24.3,16.1,0,1,5
1981-11,215,108,107,0.65,0.61,0.11,0.3,-0.18,0.14,0.5,0.54,28.2,18.8,0,8,3
1981-12,234,115.8,118.2,0.1,0.07,0.31,0.42,-0.11,0,-0.03,0.01,28.3,18.5,0,9,6
1982-01,206,107.2,98.8,0.02,0.15,0.18,0.31,-0.1,0.06,-0.23,-0.12,27.5,18.5,0,8,6
1982-02,69,123.3,-54.3,-0.78,-0.8,-0.4,-0.34,-0.31,-0.22,-0.28,-0.16,30.2,18.2,0,4,12
1982-03,324,85.1,238.9,2.06,2.27,0.8,1.01,0.66,0.93,0.35,0.56,27.4,19.4,0,13,3
1982-04,100,79.8,20.1,0.93,1.06,1.49,1.64,0.86,1.09,0.41,0.64,25.8,14.2,0,5,11
1982-05,19,64.2,-45.2,-0.95,-0.75,1.9,1.99,0.66,0.87,0.4,0.65,24.1,13.1,0,0,19
1982-06,23,57.8,-34.8,0.25,0.31,0.31,0.44,0.76,1,0.4,0.63,25.2,13.7,0,0,8
1982-07,28,68.4,-40.4,0.9,0.65,-0.15,-0.2,1.23,1.36,0.5,0.73,24.6,12,0,1,15
1982-08,25,84.2,-59.2,0.51,0.37,0.68,0.4,1.85,1.87,0.59,0.79,25.7,13,0,1,10
1982-09,28,95,-67,-0.31,-0.36,0.07,-0.09,0.17,0.25,0.62,0.85,25.5,13.3,0,1,20
1982-10,125,104.3,20.7,0.85,0.81,0.41,0.4,0.23,0.29,0.78,0.95,27,16.7,0,5,10
1982-11,96,122,-26,-1.34,-1.35,-0.54,-0.62,-0.35,-0.46,0.32,0.38,30,19,0,4,7
1982-12,273,92.4,180.6,0.56,0.83,0.04,0.06,0.01,0.03,0.46,0.62,26.6,18.9,0,10,6
1983-01,257,115.2,141.8,0.45,0.5,0.02,0.16,0.11,0.18,0.62,0.77,28.5,19.7,0,10,6
1983-02,104,118.1,-14.1,-0.16,-0.2,0.37,0.54,-0.04,0.01,0.76,0.95,30.3,19.5,0,7,13
1983-03,192,103.6,88.4,0.85,0.88,0.52,0.58,0.3,0.38,0.28,0.36,29,19,0,6,5
1983-04,196,79.7,116.3,2.59,2.43,1.48,1.54,0.73,0.88,0.67,0.78,26.9,17.6,0,5,6
1983-05,38,69.3,-31.3,0.09,-0.01,1.77,1.76,1.15,1.43,0.74,0.84,25.9,15.9,0,1,15
1983-06,132,52.5,79.5,3,2.46,2.93,2.61,1.64,1.74,1.15,1.35,23.9,15.1,0,4,15
1983-07,25,61.3,-36.3,0.72,0.9,2.53,2.29,2.03,1.91,1.14,1.37,24.5,13.1,0,1,19
1983-08,2,81,-79,-1.66,-0.91,2.45,2.27,2.28,2.15,1.06,1.31,25.4,11.6,0,0,27
1983-09,272,59.7,212.3,2.89,2.52,2.89,2.44,3.94,2.77,1.9,2.46,22.1,15.8,0,11,3
1983-10,213,90.2,122.8,2.07,2.2,3.11,2.57,3.75,2.65,2.16,2.7,25.7,17.5,0,6,6
1983-11,183,111.8,71.2,0.21,0.05,2.54,2.3,3.02,2.4,2.33,2.7,28,18.3,0,6,3
1983-12,269,109.1,159.9,0.51,0.59,1.15,1.31,2.07,2.16,2.23,2.5,28.9,19.2,0,12,4
1984-01,123,147.8,-24.8,-0.87,-0.99,-0.27,-0.37,1.2,1.34,1.84,2.03,32.1,19,5,5,8
1984-02,30,139.6,-109.6,-1.84,-1.62,-1.01,-1.11,0.86,0.91,1.65,1.75,32.1,19.3,1,1,11
1984-03,197,114,83,0.9,0.81,-0.96,-1.17,0.16,-0.05,1.72,1.87,29.7,18.2,0,7,4
1984-04,65,79.2,-14.2,0.06,0.2,-0.35,-0.56,-0.46,-0.7,1.35,1.54,26.5,16.9,0,2,8
1984-05,39,77.5,-38.5,0.14,-0.38,0.69,0.6,-0.53,-0.8,1.34,1.5,27.2,15.9,0,2,13
1984-06,4,62.9,-58.9,-1.28,-1.42,-0.3,-0.51,-0.98,-1.22,0.88,0.9,26,13.5,0,0,22
1984-07,9,72.7,-63.7,-0.65,-1.25,-0.77,-1.51,-0.54,-0.92,0.83,0.78,24.9,12.7,0,0,15
1984-08,51,69.8,-18.8,1.5,1.74,0.33,0.19,0.66,0.57,1.01,1.06,24.1,13.3,0,2,9
1984-09,52,89.2,-37.2,0.32,0.39,0.65,0.75,0.13,0.19,0.15,-0.09,25.1,14.8,0,1,6
1984-10,58,120.2,-62.2,-0.55,-0.83,0.18,0.24,-0.2,-0.37,-0.5,-0.79,27.8,16.5,0,1,7
1984-11,232,109.8,122.2,0.87,0.84,0.34,0.29,0.36,0.36,-0.26,-0.54,27.7,17.9,0,7,3
1984-12,176,102.4,73.6,-0.69,-0.5,-0.16,-0.24,0.03,0.06,-0.61,-0.8,27.5,19,0,8,3
1985-01,392,95.6,296.4,1.36,1.5,0.92,1.15,0.8,0.99,0.4,0.37,27.7,19.5,0,14,1
1985-02,255,117.9,137.1,1.53,1.5,1.35,1.6,1.15,1.33,1.19,1.3,30.6,19.7,0,8,3
1985-03,205,98.4,106.6,0.99,1.09,2.15,2.34,1.39,1.66,1.25,1.45,29.1,19.6,0,10,5
1985-04,37,90,-53,-0.91,-1.03,1.52,1.54,1.48,1.82,1.21,1.41,28.3,17.1,0,1,10
1985-05,26,64.7,-38.7,-0.5,-0.39,0.36,0.45,1.28,1.64,1.15,1.4,24.5,14.4,0,0,8
1985-06,10,61,-51,-0.57,-0.73,-1.08,-1.12,1.67,1.81,1.18,1.44,23.6,9.7,0,0,25
1985-07,6,64.8,-58.8,-1.09,-0.81,-1.18,-1.11,1.06,1.12,1.18,1.47,22.9,10.4,0,0,14
1985-08,36,83.6,-47.6,0.98,0.89,-0.06,-0.33,0.25,0.28,1.12,1.38,25.9,12.1,0,2,21
1985-09,59,84.2,-25.2,0.47,0.63,0.46,0.56,-0.5,-0.42,1.14,1.39,24.7,13.7,0,1,10
1985-10,103,107.4,-4.4,0.46,0.34,0.65,0.72,0.13,0.29,1.29,1.59,26.9,16.5,0,3,7
1985-11,200,110.3,89.7,0.45,0.34,0.51,0.6,0.42,0.53,1.13,1.37,27.2,17.9,0,7,13
1985-12,246,112.7,133.3,0.25,0.26,0.42,0.38,0.46,0.51,1.32,1.5,26.9,17.9,0,11,2
1986-01,191,139,52,-0.12,-0.27,0.08,0.03,0.25,0.21,0.64,0.63,31.2,17.3,2,9,7
1986-02,188,113.6,74.4,0.9,0.92,0.32,0.25,0.43,0.4,0.42,0.44,29.8,17.9,0,8,6
1986-03,102,117.1,-15.1,-0.35,-0.56,0.04,-0.14,0.22,0.08,0.02,-0.09,31.5,19.1,2,4,6
1986-04,62,88.6,-26.6,-0.03,-0.18,0.27,0.21,0.14,-0.03,0.12,-0.03,27.4,15.4,0,1,6
1986-05,34,73.6,-39.6,-0.09,-0.44,-0.45,-0.67,0.02,-0.21,0.16,-0.02,28,17.1,0,0,8
1986-06,20,59.7,-39.7,0.1,0.05,-0.14,-0.4,-0.06,-0.27,0.2,0.01,24.6,12.1,0,1,19
1986-07,47,61.6,-14.6,1.85,1.84,0.7,0.55,0.41,0.38,0.36,0.21,23.4,11.4,0,1,11
1986-08,40,76.2,-36.2,1.13,1.29,1.44,1.45,0.11,-0.01,0.38,0.23,25.8,14.1,0,1,13
1986-09,50,89.5,-39.5,0.28,0.34,1.05,1.14,0.53,0.6,0.34,0.18,25.4,13.6,0,1,11
1986-10,10,114,-104,-2.79,-1.6,-0.77,-0.64,-0.36,-0.3,-0.03,-0.22,27.6,15.5,2,0,21
1986-11,102,129,-27,-1.21,-1.37,-1.6,-1.65,-0.91,-1.05,-0.41,-0.62,30,17.4,2,2,5
1986-12,357,113,244,1.42,1.48,-0.14,-0.39,0.2,0.11,0.05,-0.17,28.6,19.5,1,16,2
1987-01,224,134.6,89.4,0.18,0.06,0.33,0.21,0.01,-0.13,0.15,-0.04,29.9,19.9,1,6,5
1987-02,52,117,-65,-1.17,-0.96,0.36,0.3,-0.46,-0.62,-0.38,-0.55,29.9,19,0,2,4
1987-03,260,109.4,150.6,1.52,1.55,0.41,0.3,0.11,-0.12,0.24,0.06,28.5,18,0,10,4
1987-04,91,89,2,0.73,0.64,0.74,0.74,0.59,0.41,0.36,0.14,28.2,18,0,3,6
1987-05,76,65.5,10.5,1.41,1.47,1.77,1.69,1.15,1.17,0.53,0.37,24.8,15.7,0,3,7
1987-06,35,52.1,-17.1,0.76,1.02,1.19,1.24,0.75,0.72,0.59,0.47,22.9,13.2,0,1,6
1987-07,13,71.2,-58.1,-0.21,-0.74,1.23,1.21,0.97,1,0.45,0.27,25.2,12.8,0,0,11
1987-08,5,84.9,-79.9,-1.03,-0.98,-0.03,-0.25,1.57,1.47,0.31,0.04,25.5,12,0,0,12
1987-09,67,77.5,-10.5,0.62,0.88,0.15,0.27,0.91,1.02,0.38,0.19,24.7,16.4,0,2,5
1987-10,54,106.1,-52.1,-0.66,-0.63,-0.32,-0.08,0.25,0.48,0.55,0.44,28,17.5,0,2,8
1987-11,173,109,64,0.06,-0.06,-0.09,0.1,-0.15,0.06,0.8,0.81,27.7,18.2,0,6,6
1987-12,295,106.9,188.1,0.8,0.91,0.24,0.24,0.21,0.29,0.56,0.58,27.6,19.7,0,10,2
1988-01,145,134.2,10.8,-0.6,-0.66,-0.05,-0.04,-0.2,-0.16,0.26,0.26,30.5,19.9,2,5,6
1988-02,324,96.2,227.8,2.09,2.11,1.06,1.2,0.73,0.9,1.21,1.35,28.4,19.7,0,13,6
1988-03,114,112.3,1.7,-0.16,-0.31,0.71,0.74,0.55,0.61,0.74,0.87,28.7,18.1,0,6,8
1988-04,72,79.2,-7.2,0.25,0.39,1.62,1.75,0.75,0.87,0.7,0.86,27.2,18.3,0,3,4
1988-05,99,66.6,32.4,2,1.92,0.53,0.57,1.1,1.29,0.78,0.95,25.6,16,0,3,4
1988-06,21,56.1,-35.1,0.15,0.3,1.05,1.17,0.94,1.04,0.73,0.87,22.6,11.8,0,0,10
1988-07,8,62.9,-54.9,-0.78,-0.46,1.31,1.35,1.73,1.75,0.71,0.89,22,10.5,0,0,11
1988-08,0,86.7,-86.7,,-1.53,-1.05,-0.98,0.2,0.21,0.69,0.85,24.7,11.4,0,0,31
1988-09,3,97.4,-94.4,-1.89,-1.27,-2.51,-1.83,-0.09,0,0.44,0.46,27.2,14.9,0,0,27
1988-10,112,91.2,20.8,0.63,0.81,-0.5,-0.34,0.17,0.37,0.67,0.79,25.3,17,0,3,3
1988-11,129,98.1,30.9,-0.67,-0.58,-0.6,-0.32,-0.87,-0.6,0.49,0.64,25.8,16.5,0,2,3
1988-12,169,117,52,-0.8,-0.77,-0.6,-0.45,-1.07,-0.87,0.02,0.1,27.9,18.5,0,8,7
1989-01,140,131.1,8.9,-0.66,-0.68,-1.16,-1.02,-1.2,-1.03,-0.02,0.08,29.4,19.3,0,4,12
1989-02,160,111.2,48.9,0.59,0.64,-0.67,-0.65,-0.88,-0.75,-0.68,-0.58,30,19.6,0,6,4
1989-03,206,109.8,96.2,1,0.97,0.21,0.15,-0.3,-0.26,-0.32,-0.27,28.6,18.8,0,8,4
1989-04,87,93.4,-6.4,0.63,0.42,1.17,1.17,-0.34,-0.41,-0.28,-0.32,28.1,17.3,0,2,10
1989-05,33,70.5,-37.5,-0.14,-0.32,0.92,0.82,-0.13,-0.3,-0.57,-0.6,25.1,12.9,0,1,5
1989-06,78,54.6,23.4,1.97,1.87,1.13,1.03,0.56,0.5,-0.32,-0.37,23.6,12.8,0,2,11
1989-07,44,66,-22,1.72,1.57,1.84,1.7,1.53,1.46,-0.16,-0.24,23.2,11.1,0,1,18
1989-08,0,75.1,-75.1,,-0.62,1.76,1.75,1.33,1.28,-0.16,-0.23,23.9,13.2,0,0,31
1989-09,125,83.9,41.1,1.48,1.52,1.49,1.49,1.71,1.57,0.34,0.4,25.4,14.8,0,5,9
1989-10,109,92.8,16.1,0.57,0.73,1.04,1.26,1.64,1.6,0.33,0.39,24.3,15.5,0,5,3
1989-11,197,100.3,96.7,0.41,0.45,1.04,1.24,1.43,1.54,0.58,0.67,26.4,16.8,0,9,3
1989-12,261,116.7,144.3,0.42,0.4,0.54,0.66,0.95,1.14,0.89,0.99,27,17.5,0,7,4
1990-01,136,155.7,-19.7,-0.71,-0.94,-0.16,-0.28,0.22,0.24,0.85,0.88,31.2,18.6,0,5,9
1990-02,156,126.6,29.4,0.54,0.4,-0.11,-0.39,0.42,0.35,0.86,0.85,31.1,18.8,1,7,4
1990-03,151,121,30,0.36,0.1,-0.23,-0.62,0.13,-0.07,0.68,0.59,30.2,19.3,0,5,4
1990-04,95,93,2,0.82,0.64,0.74,0.49,0.17,-0.16,0.74,0.64,28.7,18.3,0,4,8
1990-05,43,69.3,-26.3,0.31,0.23,0.57,0.35,0.11,-0.31,0.78,0.69,24.9,13.9,0,1,13
1990-06,14,60.9,-46.9,-0.26,-0.41,0.47,0.25,-0.07,-0.49,0.53,0.36,24.7,12.5,0,0,9
1990-07,36,59.6,-23.6,1.34,1.51,0.5,0.48,0.74,0.58,0.5,0.35,23.4,12.9,0,2,9
1990-08,26,67.2,-41.1,0.56,1.13,0.68,1,0.66,0.61,0.6,0.49,22.5,13.2,0,0,12
1990-09,77,89.7,-12.7,0.8,0.84,1.08,1.28,0.96,1.06,0.41,0.25,24.6,13.9,0,2,11
1990-10,69,115.2,-46.2,-0.26,-0.51,0.33,0.46,0.42,0.59,0.26,0,27.5,16.5,0,2,6
1990-11,103,129.8,-26.8,-1.19,-1.36,-0.54,-0.76,-0.35,-0.36,-0.11,-0.45,30.7,19,0,4,4
1990-12,131,126.6,4.4,-1.44,-1.33,-1.57,-1.5,-0.91,-0.96,-0.6,-0.9,28.9,18.5,0,4,2
1991-01,422,95.9,326.1,1.54,1.64,0.19,0.2,0.22,0.24,0.46,0.36,27.1,19.1,0,17,2
1991-02,162,108.1,53.9,0.61,0.7,0.81,0.97,0.33,0.3,0.5,0.5,29.8,19.6,0,5,4
1991-03,177,103.3,73.7,0.68,0.69,1.7,1.94,0.37,0.35,0.6,0.66,28.2,18.6,0,6,4
1991-04,85,86.9,-1.9,0.59,0.54,0.93,1.06,0.56,0.59,0.59,0.65,27,16.6,0,4,6
1991-05,49,67.2,-18.2,0.54,0.58,0.78,0.83,1,1.2,0.61,0.69,24.8,14.5,0,0,10
1991-06,16,60.2,-44.2,-0.13,-0.23,0.44,0.37,1.6,1.78,0.62,0.7,24.8,14,0,0,9
1991-07,7,60.6,-53.6,-0.93,-0.35,-0.09,-0.07,0.75,0.91,0.51,0.56,23,12.3,0,0,12
1991-08,10,81.3,-71.3,-0.46,-0.36,-0.84,-0.73,0.47,0.53,0.44,0.4,25.2,12.9,0,0,10
1991-09,86,82.1,3.9,0.94,1.09,0.49,0.73,0.53,0.72,0.48,0.48,25,13.9,0,3,11
1991-10,57,111,-54,-0.58,-0.67,0.08,0.2,-0.05,0.15,0.43,0.46,26.4,15.9,0,1,8
1991-11,184,112,72,0.22,0.06,0.21,0.29,-0.03,0.12,0.72,0.86,27.6,17.7,0,8,7
1991-12,222,129.2,92.8,-0.05,-0.25,-0.19,-0.4,-0.05,-0.1,1.01,1.15,29.9,19.4,0,6,4
1992-01,382,103.3,278.7,1.3,1.4,0.86,0.92,0.71,0.78,0.86,0.97,27.1,19.4,0,11,4
1992-02,75,121.8,-46.8,-0.66,-0.69,0.62,0.63,0.51,0.53,0.57,0.64,28.9,18.4,0,3,11
1992-03,33,120,-87,-1.99,-1.54,0.11,0.09,-0.13,-0.27,0.03,-0.03,28.6,19,0,0,6
1992-04,109,81.3,27.6,1.12,1.21,-1.25,-1.23,0.22,0.12,0.13,0.05,27.6,18.4,0,4,4
1992-05,73,69.6,3.4,1.32,1.29,-0.24,-0.36,0.38,0.27,0.23,0.16,26.2,16.6,0,2,10
1992-06,10,60.6,-50.6,-0.57,-0.7,1.05,1.05,0.44,0.46,0.2,0.11,24.8,14.1,0,0,12
1992-07,16,59.9,-43.9,0.06,0.41,0.65,0.63,-0.81,-0.87,0.24,0.15,23.4,13,0,0,10
1992-08,15,70.7,-55.7,-0.06,0.54,-0.49,-0.09,-0.4,-0.37,0.26,0.2,23.7,13.3,0,1,10
1992-09,153,77,76,1.81,1.81,1.68,1.76,1.79,1.75,0.52,0.54,23.9,15.4,0,5,3
1992-10,98,95.9,2.1,0.37,0.46,1.37,1.54,1.42,1.52,0.68,0.8,25.6,17.2,0,1,6
1992-11,285,96.3,188.7,1.49,1.72,1.76,1.8,1.59,1.69,1.02,1.22,26.7,18,0,10,1
1992-12,208,126.5,81.5,-0.24,-0.4,0.7,0.76,1.15,1.37,0.94,1.13,27.7,17.4,0,5,4
1993-01,203,141.1,61.9,-0.01,-0.18,0.4,0.35,0.8,0.91,0.3,0.32,30.3,18.7,0,9,7
1993-02,138,128.5,9.5,0.32,0.13,-0.14,-0.4,0.84,0.86,0.54,0.58,31.2,19.2,0,4,2
1993-03,131,115.8,15.2,0.09,-0.12,-0.02,-0.31,0.37,0.22,0.91,0.98,30,18.9,0,5,4
1993-04,105,89.7,15.3,1.04,0.96,0.48,0.28,0.52,0.29,0.93,0.97,27.9,17.7,0,2,2
1993-05,30,69.1,-39.1,-0.29,-0.41,0.33,0.19,-0.03,-0.39,0.77,0.78,24.6,13.8,0,0,5
1993-06,22,59,-37,0.21,0.2,0.55,0.43,0.14,-0.14,0.82,0.84,23.7,12.6,0,0,11
1993-07,6,72.1,-66.1,-1.09,-1.46,-0.55,-0.9,0.24,0.03,0.78,0.74,26,13.9,0,0,16
1993-08,5,82.8,-77.8,-1.03,-0.83,-0.84,-1.13,0.05,-0.2,0.74,0.62,25.9,13,1,0,13
1993-09,76,86.4,-10.4,0.78,0.88,0.19,0.16,0.43,0.39,0.44,0.23,26.6,15.8,1,4,10
1993-10,93,124.6,-31.6,0.27,-0.21,0.35,0.22,0.04,-0.15,0.42,0.1,28.3,16.9,0,2,10
1993-11,79,137,-58,-1.76,-1.73,-0.55,-0.91,-0.79,-1.28,-0.39,-0.81,29.4,18,0,3,5
1993-12,183,126.8,56.2,-0.59,-0.72,-1.07,-1.31,-0.91,-1.21,-0.46,-0.85,28.5,18.9,0,7,5
1994-01,258,119,139,0.45,0.48,-0.61,-0.77,-0.42,-0.65,-0.28,-0.61,29.2,19.6,0,8,1
1994-02,33,152.1,-119.1,-1.73,-1.75,-0.63,-0.84,-0.83,-1.12,-0.71,-1.05,32.2,19.3,2,0,12
1994-03,233,92.9,140.1,1.27,1.45,0.33,0.2,-0.48,-0.82,-0.31,-0.67,27.9,18.8,0,11,1
1994-04,96,82.4,13.6,0.84,0.91,0.37,0.23,-0.39,-0.67,-0.37,-0.73,26.5,17,0,4,4
1994-05,90,71.1,18.9,1.78,1.66,1.71,1.75,0.37,0.16,-0.1,-0.5,26.4,16.2,0,2,8
1994-06,61,59.3,1.7,1.56,1.5,1.73,1.66,0.92,0.85,0.06,-0.35,23.8,12.5,0,3,4
1994-07,19,70.2,-51.2,0.31,-0.14,2.11,1.78,1.01,0.87,0.11,-0.3,24.6,12,0,0,8
1994-08,15,82.8,-67.8,-0.06,-0.14,1.16,0.86,1.81,1.74,0.15,-0.29,24.6,12.3,0,1,27
1994-09,1,106.9,-105.9,-2.45,-1.73,-1.19,-1.52,0.86,0.66,-0.16,-0.64,27.3,13.6,0,0,24
1994-10,66,121.1,-55.1,-0.34,-0.69,-1.12,-1.43,0.27,-0.11,-0.26,-0.69,29,16.6,2,2,9
1994-11,114,126.1,-12.1,-0.96,-1.18,-1.34,-1.67,-0.84,-1.39,-0.1,-0.46,29.2,18.1,0,4,7
1994-12,217,136.1,80.9,-0.12,-0.41,-0.71,-1.04,-0.99,-1.34,0.05,-0.34,29.7,19,0,8,4
1995-01,150,159.8,-9.8,-0.55,-0.85,-0.86,-1.2,-1.14,-1.45,-0.4,-0.89,32.5,20,9,7,3
1995-02,137,111.4,25.6,0.31,0.35,-0.43,-0.73,-1.03,-1.31,0.02,-0.34,30.1,20.2,0,6,2
1995-03,123,114.7,8.3,-0.02,-0.22,-0.48,-0.72,-0.85,-1.16,-0.45,-0.9,29.1,18.4,0,3,3
1995-04,87,86.4,0.6,0.63,0.6,0.22,0.23,-0.67,-1,-0.52,-1,27.3,16.3,0,1,4
1995-05,80,65.5,14.5,1.52,1.57,0.58,0.54,-0.14,-0.5,-0.56,-1.01,25.1,15.4,0,2,6
1995-06,13,64,-51,-0.33,-0.72,0.89,0.82,-0.1,-0.37,-0.78,-1.18,25,11.7,0,0,19
1995-07,27,74.6,-47.6,0.84,0.14,1.14,0.8,0.52,0.47,-0.75,-1.17,25.5,13.6,0,1,11
1995-08,8,97.9,-89.9,-0.65,-1.8,-0.21,-1.38,0.42,0.05,-0.78,-1.24,28.3,14.3,0,0,13
1995-09,69,97,-28,0.66,0.57,0.51,-0.07,0.88,0.55,-0.47,-0.99,26.9,15.1,0,1,15
1995-10,143,95.1,47.9,1.14,1.25,0.9,0.79,1.19,0.96,-0.12,-0.59,25.1,17.2,0,5,2
1995-11,231,115.2,115.8,0.86,0.74,1.13,1.13,1,0.85,0.35,-0.04,26.5,17.1,0,10,1
1995-12,258,113.3,144.7,0.39,0.41,0.96,1.01,0.95,0.83,0.5,0.23,27.7,18.6,0,9,3
1996-01,227,143.8,83.2,0.2,0.01,0.51,0.42,0.69,0.56,0.74,0.57,30.3,19.7,0,6,9
1996-02,110,134.3,-24.3,-0.07,-0.35,0.14,-0.1,0.64,0.5,0.67,0.43,31.3,19.9,0,4,5
1996-03,160,111.1,48.9,0.48,0.36,0.15,-0.16,0.65,0.5,0.81,0.57,29.9,19.7,0,8,5
1996-04,43,88.7,-45.7,-0.67,-0.79,-0.12,-0.35,0.33,0.04,0.68,0.36,27.6,16.6,0,1,7
1996-05,16,66.6,-50.5,-1.18,-1.05,-0.19,-0.26,-0.03,-0.33,0.43,0.08,24.6,13.4,0,0,11
1996-06,29,56.1,-27.1,0.53,0.66,-0.72,-0.74,-0.13,-0.39,0.5,0.17,24.3,12.6,0,1,12
1996-07,0,59.6,-59.6,,-0.87,-1.05,-0.74,-0.41,-0.49,0.39,0.11,23,11.7,0,0,31
1996-08,31,78.4,-47.4,0.78,0.9,0.21,0.41,-0.15,-0.11,0.48,0.28,23.6,12.2,0,2,9
1996-09,128,77.1,50.9,1.52,1.61,1.36,1.49,0.46,0.78,0.71,0.65,23.6,15.1,0,4,8
1996-10,134,105.6,28.4,1,0.94,1.62,1.6,1.17,1.31,0.67,0.57,26.3,17,0,6,7
1996-11,324,97.9,226.1,1.89,2.13,2.07,1.96,2.02,1.88,0.98,1.01,25.6,17.6,0,8,8
1996-12,332,115.6,216.4,1.18,1.21,1.85,1.98,2,2.04,1.19,1.22,28.5,19.6,0,12,3
1997-01,304,128,176,0.79,0.76,1.64,1.65,1.89,1.96,1.42,1.51,28.9,19.7,0,11,7
1997-02,103,125.9,-22.9,-0.18,-0.33,0.94,0.89,1.75,1.87,1.43,1.53,30.1,18.8,0,5,13
1997-03,116,104.8,11.2,-0.13,-0.17,0.33,0.22,1.38,1.5,1.32,1.5,27.4,17.7,0,4,5
1997-04,41,83.6,-42.6,-0.75,-0.69,-0.71,-0.7,1.16,1.27,1.38,1.65,26.7,16.6,0,1,16
1997-05,9,69.3,-60.3,-1.86,-1.63,-0.89,-0.79,0.43,0.32,1.35,1.59,24.2,13.2,0,0,12
1997-06,18,62.2,-44.2,-0.01,-0.23,-1.21,-1.2,-0.09,-0.2,1.31,1.53,25,12,0,1,14
1997-07,5,72.5,-67.5,-1.27,-1.59,-1.67,-1.86,-1.07,-1.15,1.34,1.51,25.8,12.6,0,0,20
1997-08,12,93.1,-81.1,-0.29,-1.08,-0.75,-1.52,-1.05,-1.19,1.27,1.39,26.8,12.3,0,0,15
1997-09,66,98,-32,0.6,0.5,0.11,-0.4,-0.87,-1.29,1.04,0.97,27.5,16.3,2,3,7
1997-10,87,112.8,-25.8,0.15,-0.09,0.24,-0.03,-0.42,-0.82,0.86,0.73,27.5,17.3,0,3,13
1997-11,207,117.6,89.4,0.55,0.34,0.49,0.37,0.27,-0.01,0.41,0.16,29.1,19.9,2,8,4
1997-12,253,135.5,117.5,0.33,0.06,0.41,0.11,0.35,-0.03,0.12,-0.21,29.8,20.2,1,7,5
1998-01,165,139.1,25.9,-0.38,-0.52,0.02,-0.21,0.05,-0.29,-0.45,-0.77,30.8,20.8,0,7,5
1998-02,273,120.4,152.6,1.69,1.62,0.68,0.46,0.7,0.44,0.22,-0.09,31.6,20.6,7,12,5
1998-03,63,115.4,-52.4,-1.12,-1.08,0.18,-0.04,0.3,-0.02,0,-0.4,30.3,19.8,1,2,12
1998-04,48,89.5,-41.5,-0.48,-0.65,0.57,0.47,0.24,-0.11,0.03,-0.45,28.2,18.1,0,2,6
1998-05,70,65,5,1.23,1.33,-0.68,-0.76,0.27,-0.06,0.28,-0.17,25.3,14.6,0,2,19
