data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,176,77,99,0.7,0.71,1.4,1.42,0.53,0.54,0.06,-0.07,23.2,12.5,0,6,5,236,416
1982-10,188,115.3,72.7,0.71,0.63,1.13,1.15,1.23,1.21,0.45,0.27,23.3,12.1,0,4,6,240,641
1982-11,179,116.5,62.5,0.93,1.08,1,1.05,1.47,1.44,0.59,0.43,25,14.1,0,6,9,286,618
1982-12,107,158.7,-51.7,0.29,0.3,0.75,0.78,1.23,1.23,0.64,0.51,29.4,17.6,2,2,11,418,751
1983-01,160,146.4,13.6,0.8,0.87,0.8,0.84,1.08,1.09,0.83,0.73,30.7,20.2,2,5,6,478,670
1983-02,331,109.5,221.5,1.97,1.9,1.63,1.62,1.51,1.44,1.13,1.06,28.1,18.7,0,6,7,374,525
1983-03,80,108.3,-28.3,-0.16,-0.19,1.6,1.58,1.33,1.3,1.23,1.19,26.5,16,0,2,14,350,574
1983-04,72,66.9,5.1,-0.6,-0.54,0.76,0.84,0.91,0.98,1.26,1.24,23.8,13.8,0,1,8,263,389
1983-05,161,41.8,119.2,0.58,0.72,-0.23,-0.18,0.85,0.9,1.31,1.29,19.8,11.7,0,4,5,181,256
1983-06,135,35.6,99.4,0.47,0.42,0.03,0.14,0.97,1.05,1.32,1.3,16.4,6.1,0,2,7,64,275
1983-07,214,34.3,179.7,1.31,1.45,1.14,1.3,1.12,1.21,1.33,1.33,15.5,7.5,0,6,7,54,237
1983-08,83,57.3,25.7,-0.18,-0.22,0.88,0.98,0.23,0.34,1.11,1.14,19.4,9.6,0,3,10,146,308
1983-09,104,76.3,27.7,-0.28,-0.35,0.46,0.59,0.22,0.37,0.98,1.03,20.3,9.1,0,3,15,144,440
1983-10,115,112,3,-0.15,-0.28,-0.52,-0.56,0.42,0.45,0.84,0.89,25.1,13.4,0,4,6,288,577
1983-11,117,126.5,-9.5,0.3,0.4,-0.2,-0.16,0.3,0.41,0.72,0.74,27.3,16.6,1,4,8,358,616
1983-12,70,160.6,-90.6,-0.25,-0.31,-0.14,-0.15,0.07,0.17,0.62,0.64,30.4,18.7,4,3,9,450,762
1984-01,241,135.6,105.4,1.6,1.62,0.71,0.75,0.18,0.26,0.79,0.81,30.8,20.7,3,9,8,488,626
1984-02,163,119.6,43.4,0.7,0.75,0.99,1.01,0.43,0.49,0.39,0.39,31.3,21.1,3,8,3,470,548
1984-03,63,106.8,-43.8,-0.45,-0.44,1,1.06,0.39,0.48,0.35,0.43,27.8,17.6,0,3,17,394,527
1984-04,178,68.3,109.7,0.58,0.7,0.36,0.39,0.61,0.68,0.6,0.71,23.2,14.1,0,6,13,260,381
1984-05,318,47.8,270.2,1.87,1.82,1.06,1.08,1.25,1.23,0.99,1.01,21.2,12.1,0,8,8,214,286
1984-06,200,28.9,171.1,1.4,1.59,1.74,1.7,1.75,1.66,1.12,1.14,15.9,7.8,0,6,2,68,201
1984-07,149,40.6,108.4,0.64,0.67,2.02,2.15,1.38,1.42,0.96,0.99,17.6,7.4,0,4,11,100,255
1984-08,53,46.9,6.1,-0.8,-0.61,0.65,0.82,1.07,1.16,0.87,0.93,15.5,7.7,0,1,7,67,331
1984-09,127,65,62,0.07,0.21,-0.11,0.13,1.31,1.4,0.94,1.01,18.1,11.2,0,5,14,139,398
1984-10,101,98.1,2.9,-0.35,-0.28,-0.71,-0.4,1,1.18,0.93,1.02,21.6,14.4,0,3,6,247,543
1984-11,75,123.4,-48.4,-0.27,-0.11,-0.44,-0.19,-0.02,0.29,0.87,0.97,24.1,14.9,0,2,14,285,640
1984-12,40,144.1,-104.1,-0.87,-0.57,-0.73,-0.49,-0.65,-0.34,0.78,0.93,23.9,14.5,0,2,12,285,763
1985-01,133,149.2,-16.2,0.48,0.54,-0.39,-0.23,-0.7,-0.41,0.49,0.56,27.3,18.4,0,5,4,398,746
1985-02,52,102.3,-50.3,-0.8,-0.46,-0.76,-0.49,-0.75,-0.44,0.2,0.36,28.7,17,0,3,8,360,522
1985-03,185,99.6,85.4,1.05,1.16,0.34,0.53,-0.36,-0.05,0.55,0.77,27.5,15.5,0,8,6,356,536
1985-04,125,66.6,58.4,0.08,0.18,0.12,0.3,-0.19,0.06,0.39,0.66,23.5,12.7,0,3,8,244,400
1985-05,182,48.9,133.1,0.79,0.87,0.75,0.82,0.13,0.31,0.04,0.33,20.5,9.2,0,4,9,153,362
1985-06,134,36.3,97.7,0.46,0.39,0.48,0.56,0.47,0.63,-0.13,0.13,18.1,8.5,0,4,8,114,295
1985-07,137,46.3,90.7,0.5,0.43,0.78,0.74,0.46,0.51,-0.16,0.08,18.8,8.2,0,6,7,114,339
1985-08,163,49.5,113.5,0.93,1.1,0.89,0.96,0.94,1.02,0.13,0.35,18.5,9.6,0,5,9,126,320
1985-09,164,77.1,86.9,0.56,0.56,0.9,0.98,0.82,0.9,0.21,0.39,21.9,11.2,0,5,7,196,430
1985-10,72,117.9,-45.9,-0.85,-1.05,0.24,0.35,0.6,0.55,0.15,0.23,25.2,12.5,0,4,6,275,610
1985-11,13,145.5,-132.5,-1.92,-1.66,-0.86,-1.1,-0.13,-0.22,-0.03,-0.04,27.6,16.4,2,0,11,359,725
1985-12,28,152.2,-124.2,-1.22,-0.99,-1.7,-1.59,-0.5,-0.54,-0.06,-0.07,28.2,18.6,0,1,10,416,735
1986-01,145,132.6,12.4,0.63,0.86,-0.89,-0.71,-0.43,-0.38,-0.03,-0.07,28.9,20.6,0,3,10,457,637
1986-02,115,104.5,10.5,0.18,0.39,-0.23,0,-0.71,-0.61,0.13,0.13,30,21.5,0,3,6,442,502
1986-03,176,95.7,80.3,0.97,1.11,0.8,1.05,-0.53,-0.34,0.12,0.2,24.7,18.5,0,4,5,359,547
1986-04,167,77.6,89.4,0.49,0.51,0.64,0.75,-0.06,0.1,0.24,0.34,27.3,19.6,0,4,9,404,421
1986-05,229,44.2,184.8,1.21,1.31,1.11,1.16,0.67,0.82,0.36,0.46,19.6,13.3,0,6,8,200,335
1986-06,92,36.2,55.8,-0.32,-0.47,0.74,0.79,0.91,1.06,0.25,0.35,19.2,12.5,0,4,9,176,303
1986-07,49,38.3,10.7,-0.97,-0.94,0.2,0.17,0.51,0.58,0.02,0.14,18,10.5,0,2,15,134,311
1986-08,147,46.9,100.1,0.75,0.94,-0.36,-0.3,0.7,0.82,-0.02,0.12,16.3,10.1,0,4,5,100,350
1986-09,94,71.4,22.6,-0.45,-0.44,-0.45,-0.27,0.27,0.4,-0.22,-0.08,20,13.5,0,4,9,202,418
1986-10,176,96.7,79.3,0.59,0.7,0.36,0.68,0.3,0.44,0.07,0.2,21,14,0,5,8,232,581
1986-11,285,102.1,182.9,1.74,1.77,1.06,1.25,0.65,0.95,0.78,0.99,23.7,16.7,0,8,8,306,528
1986-12,22,107.6,-85.6,-1.44,-0.22,0.79,1.14,0.35,0.82,0.76,1.07,27.3,18.6,0,0,14,401,529
1987-01,202,134.6,67.4,1.24,1.35,1.11,1.42,0.89,1.23,0.86,1.16,31.9,21.4,1,5,5,517,627
1987-02,53,101.7,-48.7,-0.78,-0.43,-0.32,0.24,0.51,0.94,0.74,1.07,29.5,20,0,2,7,414,493
1987-03,209,119.3,89.7,1.25,1.19,0.98,1.08,1.02,1.28,0.85,1.12,30.9,18.6,5,6,6,458,592
1987-04,264,69.3,194.7,1.22,1.29,0.96,1.01,1.22,1.39,1.02,1.24,27.9,18.3,0,6,6,393,362
1987-05,137,42.5,94.5,0.32,0.43,1.27,1.26,0.77,1,0.82,1.09,18.5,8.6,0,4,6,114,333
1987-06,73,43.5,29.5,-0.75,-1,0.66,0.73,0.96,1.04,0.77,1.04,21.5,10.4,0,3,15,182,306
1987-07,211,57.8,153.2,1.28,1.2,0.57,0.39,0.96,0.9,1.11,1.28,25.2,16.2,0,8,6,331,290
1987-08,281,63.3,217.7,2.05,1.97,1.8,1.67,1.78,1.61,1.36,1.43,22.1,12.2,0,8,4,223,367
1987-09,136,77,59,0.2,0.16,1.89,1.67,1.6,1.46,1.49,1.53,23.5,12.9,0,3,7,246,415
1987-10,82,106.4,-24.4,-0.66,-0.7,0.9,0.97,0.89,0.8,1.32,1.4,26.7,15.9,2,2,9,350,538
1987-11,114,131.2,-17.2,0.27,0.31,-0.23,-0.19,0.9,0.82,0.98,1.05,29.9,19,2,4,4,434,617
1987-12,91,140.4,-49.4,0.07,0.33,-0.24,-0.12,0.88,0.91,1.13,1.12,30.6,19.7,3,3,4,471,644
1988-01,221,143.6,77.4,1.42,1.43,0.7,0.78,0.89,0.95,1.13,1.11,30,18.8,5,8,6,447,692
1988-02,36,121.8,-85.8,-1.19,-1.06,0.21,0.3,-0.07,0.04,1.15,1.07,28.1,17.7,0,1,6,373,606
1988-03,54,122.6,-68.6,-0.62,-0.86,-0.11,-0.16,-0.31,-0.21,0.78,0.73,30.8,19.6,5,3,13,472,576
1988-04,72,74.9,-2.9,-0.6,-0.66,-1.37,-1.29,-0.28,-0.21,0.27,0.27,23.3,11.7,0,1,8,224,441
1988-05,21,44.1,-23.1,-1.95,-1.68,-1.59,-1.43,-0.87,-0.73,-0.04,-0.05,18.3,7.6,0,1,16,100,332
1988-06,88,32.5,55.5,-0.4,-0.47,-1.5,-1.43,-1.07,-0.96,0,0.02,16.5,6.5,0,4,5,66,262
1988-07,54,50.3,3.7,-0.85,-1.07,-1.8,-1.57,-2.08,-1.64,-0.42,-0.39,18,7.9,0,2,14,122,321
1988-08,59,60.9,-1.9,-0.66,-0.78,-1.33,-1.34,-1.88,-1.73,-1.06,-0.97,20.5,9.9,0,3,11,166,342
1988-09,202,66.5,135.5,0.98,1.1,-0.22,-0.23,-1.24,-1.24,-0.9,-0.81,19.8,10.1,0,7,9,156,403
1988-10,65,117.9,-52.9,-0.99,-1.16,-0.32,-0.3,-1.3,-1.31,-0.96,-0.9,24.5,11.8,0,2,16,252,622
1988-11,87,150.1,-63.1,-0.09,-0.34,-0.08,-0.17,-0.86,-1.04,-1.13,-1.07,28,14.4,1,3,11,336,755
1988-12,13,174.4,-161.4,-1.87,-1.95,-1.16,-1.4,-0.99,-1.27,-1.38,-1.32,32.6,18.3,11,0,14,478,790
1989-01,165,157.1,8,0.86,0.81,-0.26,-0.53,-0.41,-0.59,-1.54,-1.41,32.5,19.6,10,5,7,498,709
1989-02,8,134.6,-126.6,-2.44,-1.85,-1.15,-1.24,-0.7,-0.91,-1.76,-1.59,29.9,18.9,2,0,11,404,651
1989-03,57,116.8,-59.8,-0.56,-0.71,-0.84,-0.92,-1.34,-1.5,-1.75,-1.67,30,17.3,2,2,4,424,557
1989-04,101,73.4,27.6,-0.19,-0.21,-1.33,-1.3,-1,-1.12,-1.48,-1.55,25.9,14.8,0,2,9,310,412
1989-05,22,55.2,-33.2,-1.91,-1.92,-1.25,-1.24,-1.61,-1.52,-1.53,-1.6,22.7,10.8,0,0,9,210,390
1989-06,23,33.4,-10.4,-2.53,-1.75,-1.91,-1.83,-1.81,-1.67,-1.73,-1.74,19.5,8.7,0,1,18,128,264
1989-07,40,40.3,-0.3,-1.21,-1.14,-3.09,-2.09,-2.68,-1.9,-1.73,-1.7,17.4,7.1,0,2,17,88,309
1989-08,115,66.5,48.5,0.32,0.19,-1.64,-1.51,-1.81,-1.69,-1.49,-1.55,22.6,11,0,4,7,210,401
1989-09,107,74.6,32.4,-0.23,-0.27,-0.71,-0.81,-1.83,-1.85,-1.92,-1.85,20.4,10.1,0,4,6,158,479
1989-10,58,118.3,-60.3,-1.14,-1.29,-0.72,-0.97,-2.17,-1.97,-1.96,-1.77,24.7,11.9,0,2,11,258,636
1989-11,110,134.6,-24.6,0.22,0.21,-0.65,-0.75,-1.52,-1.64,-2,-1.7,27.4,15.3,1,4,6,340,675
1989-12,50,169.6,-119.6,-0.64,-0.89,-0.71,-0.87,-0.99,-1.17,-1.81,-1.61,32.4,18.9,7,2,9,486,757
1990-01,45,170.9,-125.9,-1.07,-1.2,-0.73,-0.88,-0.92,-1.12,-2.25,-1.76,33.6,19.7,13,1,13,517,773
1990-02,330,102.6,227.4,1.96,1.93,0.7,0.56,0.01,-0.08,-1.13,-1.16,28.9,20,7,9,3,404,498
1990-03,283,89.6,193.4,1.81,1.86,2.06,1.94,0.78,0.75,-0.38,-0.45,25.9,17.6,0,7,5,364,501
1990-04,133,59.7,73.3,0.17,0.34,1.85,1.88,0.98,0.98,-0.24,-0.21,24.4,16.2,0,5,5,308,350
1990-05,79,46.1,32.9,-0.48,-0.52,0.77,0.93,0.88,0.91,-0.1,-0.04,20.3,10.5,0,4,9,167,345
1990-06,24,33.6,-9.6,-2.47,-1.73,-0.97,-0.85,0.8,0.93,-0.08,-0.05,16.9,7.1,0,0,9,72,275
1990-07,60,36.9,23.1,-0.71,-0.71,-1.8,-1.5,0.82,1.01,-0.02,0.01,16.5,7.4,0,2,15,92,307
1990-08,25,64.4,-39.4,-1.68,-1.58,-2.76,-2.02,-0.4,-0.24,-0.26,-0.2,22.2,11,0,2,14,208,418
1990-09,160,65,95,0.51,0.66,-0.88,-0.83,-1.34,-1.19,-0.14,-0.08,19.4,10,0,5,7,150,425
1990-10,138,103.3,34.7,0.16,0.17,-0.35,-0.21,-1.32,-1.21,0.08,0.12,25.6,15.5,0,5,8,328,567
1990-11,227,126.1,100.9,1.32,1.34,0.91,1.04,-0.4,-0.25,0.4,0.43,28,16.7,2,4,4,370,646
1990-12,167,141.8,25.2,0.95,1.11,1,1.08,0.37,0.58,0.69,0.81,28.1,16.2,0,5,6,378,728
1991-01,41,162.2,-121.2,-1.19,-1.11,0.75,0.75,0.29,0.39,0.66,0.75,30.1,17.8,1,2,21,432,779
1991-02,23,134.1,-111.1,-1.61,-1.54,-0.71,-0.74,0.23,0.29,-0.16,-0.12,30.7,17.5,2,0,10,396,672
1991-03,87,111.1,-24.1,-0.05,-0.12,-1.75,-1.48,0.06,0.09,-0.77,-0.67,29.3,18.2,2,2,6,426,568
1991-04,364,65.7,298.3,1.82,1.77,0.71,0.67,0.85,0.83,-0.03,0.07,24.5,14.9,0,7,6,292,394
1991-05,93,53.4,39.6,-0.26,-0.4,0.99,0.99,0.36,0.31,0,0.08,23,14.2,0,5,7,267,341
1991-06,105,31.6,73.4,-0.06,-0.1,1.12,1.18,0.05,0,0.22,0.28,17.9,9.7,0,4,7,122,234
1991-07,120,43.5,76.5,0.28,0.21,-0.21,-0.36,0.37,0.25,0.37,0.4,18,8.4,0,5,7,124,288
1991-08,23,55.5,-32.5,-1.77,-1.43,-0.78,-0.79,0.43,0.47,0.36,0.42,20.4,11.6,0,1,16,201,321
1991-09,79,80,-1,-0.73,-0.88,-1.12,-1.22,0.29,0.36,0.15,0.16,22.5,12,0,1,8,216,438
1991-10,192,100.8,91.2,0.75,0.82,-0.59,-0.54,-0.57,-0.64,0.3,0.26,23.4,13.8,0,5,5,267,539
1991-11,113,118.8,-5.8,0.25,0.44,0.11,0.28,-0.41,-0.27,-0.01,-0.07,25.1,15.4,1,3,9,307,622
1991-12,155,142,13,0.83,1,0.69,0.84,-0.02,0.19,-0.04,-0.08,29.2,19,0,6,5,436,703
1992-01,95,148.4,-53.4,-0.06,0.03,0.36,0.49,-0.12,0.06,0.1,0.04,29.2,18.6,0,4,14,431,715
1992-02,171,108.2,62.8,0.77,0.93,0.68,0.81,0.41,0.59,0.5,0.55,28.7,20.3,1,5,2,420,533
1992-03,97,97.8,-0.8,0.09,0.22,0.29,0.46,0.59,0.8,0.54,0.68,28,18.6,0,4,5,414,493
1992-04,428,63.2,364.8,2.14,1.99,1.66,1.69,1.29,1.35,0.67,0.83,23.4,15.5,0,9,5,284,357
1992-05,165,45.8,119.2,0.62,0.72,1.59,1.62,1.49,1.51,0.85,0.99,19.5,10.9,0,7,10,164,299
1992-06,234,38.4,195.6,1.81,1.89,2.28,2.05,1.84,1.73,1.13,1.21,20.1,11.5,0,7,12,180,209
1992-07,152,35.8,116.2,0.68,0.77,1.39,1.5,1.93,2.02,1.18,1.26,15,6.2,0,6,8,63,277
1992-08,68,58.9,9.1,-0.47,-0.55,1.04,1.11,1.68,1.67,1.24,1.3,19.8,8.5,0,1,10,144,366
1992-09,117,74.5,42.5,-0.08,-0.1,-0.04,0.05,1.82,1.72,1.36,1.4,20.7,11,0,5,5,177,442
1992-10,85,110.9,-25.9,-0.61,-0.72,-0.81,-0.91,0.46,0.46,1.15,1.23,24.1,12.6,0,3,7,260,609
1992-11,49,131.1,-82.1,-0.74,-0.66,-0.85,-0.87,-0.02,0.04,1.06,1.13,26,14,0,2,14,299,670
1992-12,97,153.9,-56.9,0.16,0.23,-0.62,-0.59,-0.54,-0.47,0.91,0.95,29.2,16.9,0,3,10,405,718
1993-01,221,140.2,80.8,1.42,1.45,0.38,0.43,-0.2,-0.13,1.16,1.23,29.8,20.2,4,7,7,464,674
1993-02,41,119.4,-78.4,-1.05,-0.93,0.28,0.32,-0.37,-0.29,0.9,0.94,28.4,18,0,1,7,369,609
1993-03,18,105.8,-87.8,-1.68,-1.21,-0.37,-0.22,-0.71,-0.56,0.72,0.77,29,18,0,0,10,419,540
1993-04,72,78.3,-6.3,-0.6,-0.72,-1.71,-1.39,-0.67,-0.53,-0.23,-0.14,26.4,16,0,1,8,336,423
1993-05,357,47.4,309.6,2.13,2,0.53,0.51,0.48,0.51,0.27,0.35,20.4,11.5,0,9,9,192,314
1993-06,145,34.8,110.2,0.63,0.63,1.18,1.19,0.64,0.71,0.04,0.12,18.1,9.7,0,5,13,124,241
1993-07,132,36,96,0.44,0.5,1.85,1.98,0.26,0.21,0,0.06,16.1,7.7,0,5,10,85,255
1993-08,33,61.4,-28.4,-1.38,-1.34,-0.15,-0.19,0.28,0.31,-0.09,-0.02,21.1,9.5,0,1,10,178,367
1993-09,38,67.1,-29.1,-1.77,-1.44,-1.34,-1.27,0.26,0.35,-0.33,-0.25,19.8,10,0,2,12,147,412
1993-10,196,93.6,102.4,0.79,0.93,-0.84,-0.69,0.81,0.93,-0.02,0.04,24.4,14.9,0,8,6,298,497
1993-11,181,121.2,59.8,0.95,1.06,0.3,0.57,0.08,0.33,0.34,0.39,25.9,15.8,0,5,7,326,610
1993-12,221,146.9,74.1,1.42,1.44,1.27,1.33,0.46,0.71,0.65,0.74,28.4,17.1,0,9,7,394,728
1994-01,76,157.7,-81.7,-0.39,-0.41,0.96,0.97,0.24,0.39,0.26,0.24,29.4,17.4,0,3,14,414,765
1994-02,173,96.9,76.1,0.79,1.04,0.97,1.07,0.7,0.89,0.62,0.7,27.3,18.1,0,8,4,356,476
1994-03,104,111,-7,0.18,0.13,0.22,0.31,1.03,1.13,0.85,0.96,27.2,16.7,0,5,8,370,570
1994-04,97,72.5,24.5,-0.25,-0.25,0.19,0.3,0.67,0.77,0.86,0.98,24.4,13.7,0,2,3,272,415
1994-05,91,48.5,42.5,-0.29,-0.35,-0.37,-0.41,0.31,0.39,0.21,0.41,22.9,13.9,0,3,5,262,298
1994-06,108,40,68,0,-0.21,-0.48,-0.54,-0.25,-0.15,0.12,0.29,18.7,10.2,0,5,9,141,253
1994-07,193,44.9,148.1,1.11,1.14,0.36,0.23,0.27,0.24,0.27,0.4,18.6,8.9,0,7,10,144,241
1994-08,67,56.2,10.8,-0.49,-0.51,0.37,0.29,-0.14,-0.18,0.35,0.5,19.9,9,0,2,6,145,345
1994-09,59,87.3,-28.3,-1.17,-1.42,-0.19,-0.3,-0.55,-0.66,0.4,0.48,23,12,0,3,9,230,431
1994-10,169,96,73,0.52,0.63,-0.58,-0.57,-0.18,-0.28,0.35,0.38,23.2,13.9,0,6,8,266,500
1994-11,79,135.7,-56.7,-0.21,-0.24,-0.41,-0.42,-0.18,-0.19,0.08,0.03,26.4,15,0,4,13,320,661
1994-12,79,172.4,-93.4,-0.11,-0.36,0,-0.03,-0.18,-0.21,-0.33,-0.4,31.9,19.2,9,3,12,483,762
1995-01,47,156.7,-109.7,-1.02,-0.9,-0.73,-0.82,-0.84,-0.91,-0.41,-0.52,30.7,19.2,2,1,11,463,707
1995-02,139,118.4,20.6,0.45,0.51,-0.41,-0.57,-0.55,-0.62,-0.55,-0.68,28.9,17.8,0,3,3,374,554
1995-03,104,110.8,-6.8,0.18,0.13,-0.29,-0.3,-0.22,-0.23,-0.55,-0.63,27.7,16.3,0,5,13,372,554
1995-04,74,79.6,-5.6,-0.57,-0.7,-0.15,-0.21,-0.57,-0.62,-0.55,-0.61,24.9,13.6,0,3,7,278,436
1995-05,64,47.3,16.7,-0.75,-0.83,-0.73,-0.78,-0.81,-0.84,-0.66,-0.7,20,10.3,0,3,16,161,309
1995-06,77,37.2,39.8,-0.65,-0.8,-1.16,-1.24,-1,-0.95,-0.73,-0.77,18.2,7.7,0,4,9,106,246
1995-07,278,44.5,233.5,1.85,1.87,0.55,0.49,0.14,0.01,-0.46,-0.53,19.5,11.1,0,8,6,169,249
1995-08,30,58.4,-28.4,-1.48,-1.34,0.51,0.46,-0.29,-0.36,-0.55,-0.6,19.5,9.7,0,0,16,166,304
1995-09,86,78.9,7.1,-0.6,-0.73,0.41,0.43,-0.58,-0.67,-0.51,-0.56,21,10.9,0,2,6,180,420
1995-10,132,110.3,21.7,0.08,-0.01,-1.02,-1.22,-0.28,-0.41,-0.62,-0.73,22.7,11.5,0,4,4,220,597
1995-11,49,142.2,-93.2,-0.74,-0.86,-0.71,-0.86,-0.3,-0.4,-0.76,-0.88,27.6,16.1,1,2,7,356,679
1995-12,66,177.3,-111.3,-0.32,-0.71,-0.5,-0.72,-0.2,-0.33,-0.79,-0.91,31.2,17.3,7,1,11,442,776
1996-01,186,135.2,50.8,1.08,1.22,-0.02,-0.13,-0.6,-0.67,-0.35,-0.53,29.2,18.9,3,7,5,436,630
1996-02,114,123.3,-9.3,0.17,0.14,0.33,0.22,-0.27,-0.35,-0.47,-0.62,29.1,18.2,0,5,8,396,604
1996-03,67,114.5,-47.5,-0.38,-0.5,0.32,0.36,-0.24,-0.3,-0.57,-0.68,27.9,17.5,0,2,7,394,572
1996-04,191,69.4,121.6,0.69,0.8,0.18,0.14,0.05,0.01,-0.17,-0.21,24.8,15.2,0,7,7,300,398
1996-05,7,47.2,-40.2,-2.87,-2.1,-0.56,-0.58,-0.23,-0.25,-0.35,-0.39,20.9,9.9,0,0,16,169,348
1996-06,73,34.4,38.6,-0.75,-0.82,-0.67,-0.66,-0.3,-0.19,-0.35,-0.39,16.5,5.9,0,3,14,82,279
1996-07,14,39.1,-25.1,-2.27,-1.61,-2.9,-1.98,-1.17,-1.08,-1.13,-1.1,16,5.5,0,0,19,52,301
1996-08,146,64,82,0.73,0.71,-0.95,-1,-0.95,-0.94,-0.74,-0.77,22,10.9,0,6,11,200,365
1996-09,68,70.5,-2.5,-0.96,-0.91,-1.06,-1.09,-1.22,-1.2,-0.84,-0.85,19.7,10.1,0,2,5,152,420
1996-10,103,100.8,2.2,-0.32,-0.29,-0.39,-0.29,-1.83,-1.61,-0.94,-0.91,24.5,14.5,0,2,3,294,549
1996-11,27,136.6,-109.6,-1.32,-1.18,-1.33,-1.27,-1.67,-1.63,-1.09,-1.01,27.7,15.7,1,1,20,351,680
1996-12,56,149.8,-93.8,-0.51,-0.37,-0.97,-0.84,-1.37,-1.3,-1.1,-0.95,30.1,18.6,3,2,9,445,711
