data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,401,96.4,304.6,0.7,0.8,1.89,1.82,1.21,1.29,1.15,1.19,23.8,14,0,11,1,276,522
1982-01,436,89,347,0.57,0.69,1.11,1.23,1.22,1.37,0.97,1.07,22.6,13.7,0,14,2,254,487
1982-02,257,104.4,152.6,0.25,0.08,0.75,0.8,1.31,1.45,1.31,1.39,26,13.4,0,10,7,271,585
1982-03,411,72,339,1.67,1.71,1.2,1.34,1.93,1.99,1.45,1.6,23.4,14.3,0,11,1,274,396
1982-04,106,73.2,32.8,0.15,0.22,1.16,1.25,1.54,1.67,1.61,1.77,22.2,10.4,0,4,6,188,457
1982-05,45,59.1,-14.1,-0.25,-0.29,1.36,1.47,1.18,1.33,1.64,1.76,20.7,7.1,0,1,14,120,402
1982-06,64,45,19,1.1,1.24,0.39,0.6,1.22,1.35,1.63,1.76,20.9,8,0,3,6,132,305
1982-07,29,56.3,-27.3,0.35,0.4,0.56,0.71,1.17,1.26,1.65,1.78,21.1,5.9,0,1,11,108,401
1982-08,50,73.3,-23.4,0.96,0.99,1.24,1.28,1.51,1.58,1.76,1.85,22.8,7.6,0,0,5,162,463
1982-09,36,88.2,-52.2,-0.83,-0.78,-0.21,-0.19,0.05,0.13,1.67,1.7,23.4,8,0,1,11,170,512
1982-10,152,93.6,58.4,0.21,0.3,-0.2,-0.03,0.07,0.33,1.35,1.42,24,12,0,9,9,248,518
1982-11,167,100.5,66.5,-0.86,-0.85,-0.94,-0.83,-0.37,-0.16,0.83,0.99,26.4,14.1,0,7,6,308,522
1982-12,461,76.4,384.6,1.17,1.38,0.56,0.84,0.32,0.62,1,1.18,22.7,13.6,0,17,1,252,410
1983-01,496,93.3,402.7,0.93,1.01,0.93,1.12,0.77,0.96,1.1,1.25,24.1,14.6,0,22,1,290,508
1983-02,408,92.7,315.3,1.55,1.6,1.87,2.15,1.36,1.56,1.73,1.81,25.9,14,0,17,2,278,510
1983-03,413,81.6,331.4,1.68,1.67,2.05,2.15,1.96,2.03,1.79,1.91,23.8,12.8,0,12,3,256,468
1983-04,145,63.6,81.3,0.86,1.08,2.16,2.01,2.04,2.16,2,2.15,22.7,12.2,0,4,2,224,375
1983-05,146,52,94,2.26,2.18,2.35,2.14,2.54,2.62,2.34,2.35,21.5,10.1,0,4,3,180,329
1983-06,178,41.3,136.7,2.76,2.43,3,2.32,2.94,2.8,2.64,2.58,20.3,8.5,0,7,13,132,278
1983-07,54,52.2,1.8,1.1,1.28,3.53,2.62,3.12,2.42,2.64,2.62,21.3,6.8,0,3,17,125,357
1983-08,5,68.9,-63.9,-1.31,-0.71,2.59,2.22,2.84,2.45,2.54,2.51,22.1,5.8,0,0,18,126,428
1983-09,342,55.9,286.1,2.8,2.34,2.63,2.33,3.64,2.87,3.22,2.75,19.1,9.7,0,12,2,132,324
1983-10,221,81,139.9,1.21,1.41,3.02,2.41,4.4,2.72,3.35,2.78,22.5,11.4,0,7,4,216,447
1983-11,218,97,121,-0.09,-0.01,2.35,2.18,3.04,2.36,3.32,2.69,25,12.3,0,11,4,260,523
1983-12,507,81.2,425.8,1.51,1.63,1.67,1.75,2.79,2.32,3.44,2.61,23.2,13.5,0,15,1,258,435
1984-01,182,128.3,53.7,-1.49,-1.53,-0.08,-0.07,1.24,1.44,2.49,2.23,27.5,14.3,0,6,5,337,686
1984-02,85,126.2,-41.2,-2.19,-1.8,-0.84,-0.99,0.67,0.75,1.95,1.96,28.6,13.9,0,1,3,326,690
1984-03,161,95.5,65.5,-0.99,-1.01,-2.63,-2.07,-0.82,-0.84,1.2,1.37,24.4,13,0,7,4,270,545
1984-04,138,69,69,0.75,0.89,-1.57,-1.64,-0.98,-1.02,1.22,1.39,21.7,11.8,0,4,3,202,430
1984-05,68,63.9,4.1,0.51,0.38,-0.33,-0.29,-0.87,-0.97,0.95,1.09,22.7,10.4,0,2,13,203,436
1984-06,4,55.2,-51.2,-1.32,-1.38,0.33,0.39,-2.26,-1.96,0.31,0.4,22,7.3,0,0,27,140,401
1984-07,15,61.9,-46.9,-0.29,-0.59,-0.48,-0.85,-1.6,-1.85,0.16,0.2,22.2,7.4,0,0,11,148,433
1984-08,58,64.8,-6.8,1.18,1.39,-0.1,-0.1,-0.35,-0.34,0.36,0.43,21,8.2,0,1,11,143,399
1984-09,100,83.5,16.5,0.47,0.58,0.58,0.67,0.52,0.56,-0.52,-0.5,22.6,9.1,0,4,6,176,503
1984-10,96,115.1,-19.1,-0.85,-1.1,0.01,0.07,-0.31,-0.38,-0.98,-1.05,25.8,12.1,0,2,5,278,644
1984-11,198,105,93,-0.37,-0.43,-0.55,-0.66,-0.6,-0.67,-0.97,-1.07,24.5,13.4,0,8,3,268,582
1984-12,275,93.5,181.5,-0.47,-0.38,-1.11,-1.12,-0.7,-0.62,-1.89,-1.94,23.7,14.2,0,12,3,278,514
1985-01,593,86.4,506.6,1.45,1.51,0.68,0.82,0.59,0.69,-0.33,-0.35,23.1,14.2,0,19,2,268,485
1985-02,256,97.1,158.9,0.24,0.15,0.89,1.02,0.51,0.53,0.22,0.28,26.1,14.6,0,10,2,290,540
1985-03,224,81.8,142.2,-0.15,0.04,1.06,1.2,0.3,0.39,0.44,0.51,24.7,14.6,0,8,1,300,465
1985-04,128,76.3,51.7,0.57,0.6,0.15,0.28,0.59,0.73,0.42,0.46,24,12.1,0,3,4,241,476
1985-05,45,58.3,-13.3,-0.25,-0.26,-0.04,0.13,0.69,0.84,0.34,0.42,21.2,8.5,0,1,9,150,410
1985-06,7,52.3,-45.3,-0.97,-1.01,-0.11,-0.03,0.94,1.04,0.35,0.43,20,4,0,0,8,72,407
1985-07,1,57.5,-56.5,-2.03,-1.24,-1.45,-1.45,-0.25,-0.11,0.29,0.37,20.3,4,0,0,19,68,437
1985-08,25,77.6,-52.6,0.1,-0.12,-1.56,-1.62,-0.47,-0.41,0.17,0.22,23,7.3,0,2,21,158,494
1985-09,114,80.1,33.9,0.67,0.81,0.16,0.21,-0.05,-0.03,0.22,0.32,22.1,9.6,0,5,10,175,481
1985-10,113,103.2,9.8,-0.49,-0.56,-0.02,0.08,-0.73,-0.64,0.27,0.42,24.5,11.7,0,4,4,250,583
1985-11,215,106.3,108.7,-0.13,-0.19,-0.11,-0.08,-0.57,-0.55,0.34,0.49,25.2,12.9,0,8,13,272,592
1985-12,550,104.8,445.2,1.8,1.73,1.23,1.16,1.06,1.03,1.17,1.19,24.3,13.2,0,16,4,271,593
1986-01,294,113.4,180.6,-0.43,-0.51,0.64,0.6,0.55,0.48,0.23,0.27,25.8,14,0,13,2,306,625
1986-02,316,84.7,231.3,0.81,0.88,1.04,1.07,0.87,0.86,0.47,0.5,25.2,14.4,0,10,2,275,456
1986-03,285,93.3,191.7,0.53,0.6,0.24,0.2,0.81,0.8,0.68,0.65,25.5,13.8,0,11,1,300,526
1986-04,81,79,2,-0.4,-0.49,0.62,0.73,0.84,0.82,0.54,0.48,24.4,11.7,0,3,6,242,470
1986-05,98,58.9,39.1,1.29,1.32,0.57,0.61,1.07,1.07,0.74,0.7,22.5,9.8,0,3,7,190,390
1986-06,7,51.8,-44.8,-0.97,-0.98,-0.02,0.02,0.18,0.13,0.73,0.69,20.9,4.6,0,0,13,82,388
1986-07,67,52,15,1.41,1.55,1.12,1.16,0.87,0.98,0.93,0.91,19.9,4.7,0,2,12,74,371
1986-08,102,66.2,35.8,2.11,2.08,1.76,1.7,1.1,1.14,1.21,1.21,21.6,8.2,0,3,11,152,425
1986-09,31,85.2,-54.2,-0.99,-0.82,0.89,1.02,0.55,0.62,0.87,0.89,22.6,8.3,0,1,19,164,497
1986-10,41,109.6,-68.6,-2.48,-1.98,-1.15,-1.04,-0.25,-0.07,0.63,0.65,24.8,10.4,0,1,8,236,599
1986-11,181,110.8,70.2,-0.63,-0.79,-2.11,-2.02,-0.98,-0.99,0.52,0.54,26.1,12.5,0,5,3,280,588
1986-12,548,84.6,463.4,1.79,1.83,0.48,0.54,0.78,0.91,0.51,0.61,24,14.6,0,19,1,289,449
1987-01,336,104.4,231.6,-0.11,-0.11,0.67,0.74,0.24,0.26,0.59,0.7,25.9,14.6,0,13,2,318,561
1987-02,168,94,74,-0.79,-0.75,0.56,0.62,-0.48,-0.5,0.16,0.22,25.9,13.9,0,7,2,277,512
1987-03,197,100.6,96.4,-0.48,-0.57,-0.78,-0.82,-0.4,-0.43,-0.17,-0.19,25.8,12.7,0,6,5,288,571
1987-04,208,75.4,132.6,1.79,1.7,-0.09,-0.07,0.45,0.47,0.31,0.3,24.5,12.9,0,4,2,260,444
1987-05,95,56.4,38.6,1.22,1.31,0.87,0.88,0.81,0.87,0.3,0.33,21.2,10.4,0,4,4,179,356
1987-06,50,45.2,4.8,0.79,0.94,1.96,1.74,0.05,0.03,0.45,0.51,20,6.1,0,2,6,92,323
1987-07,8,57.8,-49.8,-0.79,-0.78,0.82,0.95,0.15,0.26,0.23,0.25,22.1,6,0,0,12,126,400
1987-08,13,72.8,-59.8,-0.55,-0.49,-0.26,-0.09,0.63,0.67,-0.1,-0.1,22.8,5.4,0,0,10,130,441
1987-09,154,72.3,81.7,1.17,1.3,0.61,0.77,1.64,1.6,0.34,0.43,21.7,10,0,6,3,176,409
1987-10,103,99.3,3.7,-0.7,-0.68,0.21,0.48,0.55,0.83,0.54,0.67,25.1,12.5,0,3,6,273,512
1987-11,165,108.1,56.9,-0.89,-1.01,-0.29,-0.17,-0.41,-0.19,0.49,0.63,25.4,13.3,0,4,5,280,577
1987-12,406,106.5,299.5,0.74,0.75,-0.24,-0.26,0.03,0.17,0.03,0.15,25.3,14.7,0,16,2,310,576
1988-01,313,120.2,192.8,-0.28,-0.41,-0.19,-0.34,-0.16,-0.22,-0.05,-0.02,27,15.5,0,12,1,348,643
1988-02,389,82.1,306.9,1.41,1.54,0.82,0.78,0.56,0.55,0.7,0.73,24.4,15,0,15,1,280,447
1988-03,211,92.3,118.7,-0.3,-0.26,0.33,0.28,0.08,0.04,0.76,0.79,25.2,13,0,9,11,282,524
1988-04,124,64.1,59.9,0.5,0.74,0.87,1.06,0.34,0.33,0.48,0.55,23.2,13.3,0,3,2,248,359
1988-05,84,54.1,29.9,0.95,1.11,0.17,0.4,0.72,0.76,0.44,0.54,21.2,10,0,3,7,174,360
1988-06,36,46.5,-10.5,0.42,0.53,0.77,1.04,0.53,0.59,0.39,0.47,19,5.2,0,2,9,75,340
1988-07,5,56.5,-51.5,-1.12,-0.89,0.32,0.55,0.84,1.06,0.37,0.44,18.3,3.3,0,0,17,48,432
1988-08,2,78.5,-76.5,-1.9,-1.48,-1.15,-1.08,-0.2,-0.03,0.33,0.4,22.4,5.4,0,0,11,122,490
1988-09,47,92,-45,-0.53,-0.59,-1.43,-1.35,-0.26,-0.14,-0.05,-0.02,24.7,9.4,0,2,10,211,481
1988-10,250,87.6,162.4,1.57,1.64,0.55,0.64,0.56,0.75,0.45,0.53,22.6,11.1,0,9,2,214,485
1988-11,177,94.8,82.2,-0.7,-0.6,0.16,0.33,-0.21,0.02,0.49,0.62,22.7,12.4,0,7,4,226,520
1988-12,225,106.2,118.8,-1.04,-1.03,-0.41,-0.23,-0.96,-0.83,-0.1,0.08,24.9,13.6,0,10,2,288,574
1989-01,308,102.7,205.3,-0.32,-0.32,-1.14,-1.07,-0.87,-0.81,-0.12,0.07,25.2,14.3,0,13,3,301,549
1989-02,348,86.5,261.5,1.08,1.16,-0.26,-0.31,-0.24,-0.19,-0.3,-0.14,25.6,14.9,0,11,1,287,459
1989-03,326,93.1,232.9,0.93,0.98,0.66,0.69,0.27,0.39,0.11,0.22,25.6,14.3,0,11,4,309,515
1989-04,97,79.7,17.3,-0.04,-0.12,1.14,1.19,-0.17,-0.15,0,0.05,24.7,12.2,0,4,10,254,483
1989-05,16,61.9,-45.9,-1.8,-1.66,0.35,0.36,-0.1,-0.13,-0.27,-0.22,21.8,7.2,0,1,12,140,431
1989-06,61,45.2,15.8,1.04,1.18,-0.2,-0.13,0.52,0.54,-0.16,-0.11,20.1,5.9,0,1,9,91,322
1989-07,84,51,33,1.75,1.83,0.95,1.08,1.28,1.3,0.14,0.2,19,3.5,0,4,18,54,385
1989-08,25,70.3,-45.3,0.1,0.22,1.67,1.68,0.89,0.96,0.23,0.33,22,6.7,0,1,22,134,468
1989-09,148,74.8,73.2,1.1,1.23,1.47,1.52,0.92,1.02,0.57,0.74,22.1,9.9,0,5,5,180,448
1989-10,72,95.7,-23.7,-1.45,-1.18,-0.11,0.24,0.38,0.74,-0.04,0.14,23.2,10.5,0,2,3,212,537
1989-11,228,96.6,131.4,0.05,0.15,-0.06,0.17,0.57,0.88,0.15,0.33,24,12.6,0,9,4,248,549
1989-12,398,103.7,294.3,0.67,0.71,-0.05,0.08,0.69,0.91,0.69,0.85,24.5,13.3,0,10,4,275,579
1990-01,194,128.7,65.3,-1.36,-1.43,-0.53,-0.64,-0.59,-0.59,0.3,0.41,27.5,15,0,7,4,348,684
1990-02,189,104.7,84.3,-0.51,-0.65,-0.8,-0.96,-0.85,-0.89,-0.22,-0.23,27.2,14.5,0,5,5,303,553
1990-03,244,96.2,147.8,0.09,0.11,-1.23,-1.28,-1.05,-1.09,-0.56,-0.6,26.6,14.4,0,11,2,326,536
1990-04,99,83.5,15.5,0.01,-0.16,-0.38,-0.48,-0.71,-0.86,-0.58,-0.64,26.7,12.9,0,5,9,294,482
1990-05,67,59.5,7.4,0.49,0.49,0.09,0.04,-0.65,-0.83,-0.38,-0.42,22.3,7.6,0,3,12,154,407
1990-06,3,52.1,-49.1,-1.49,-1.25,-0.28,-0.36,-1.29,-1.35,-0.59,-0.65,22.1,4.9,0,0,11,107,362
1990-07,54,53,1,1.1,1.27,0.3,0.39,-0.28,-0.32,-0.69,-0.75,20.2,6.1,0,2,8,99,375
1990-08,74,61,13,1.55,1.76,1.03,1.24,0.41,0.48,-0.51,-0.54,19.5,6.6,0,2,5,96,400
1990-09,105,79.8,25.2,0.55,0.7,1.24,1.37,0.68,0.77,-0.63,-0.63,22.1,8,0,3,7,152,473
1990-10,137,99.2,37.8,-0.04,-0.05,0.74,0.97,0.71,0.94,-0.38,-0.4,24.3,11.8,0,6,3,248,559
1990-11,185,115.2,69.8,-0.57,-0.8,-0.25,-0.26,0.12,0.31,-0.48,-0.55,26.9,13.9,0,10,3,312,618
1990-12,238,113.7,124.3,-0.88,-0.98,-1.19,-1.31,-0.34,-0.24,-1.07,-1.15,25.6,13.6,0,10,4,298,612
1991-01,454,92.6,361.4,0.68,0.78,-0.23,-0.3,0.03,0.05,-0.15,-0.12,24.4,13.8,0,12,1,282,497
1991-02,239,97.6,141.4,0.06,-0.04,-0.01,-0.11,-0.22,-0.31,0,0,26.6,14.2,0,11,2,291,518
1991-03,499,82.8,416.2,2.33,2.08,1.56,1.67,0.73,0.74,0.89,0.92,24.3,13.7,0,18,1,278,457
1991-04,133,75.8,57.2,0.66,0.7,1.68,1.62,0.86,0.87,1.05,1.11,23.7,11.5,0,4,3,229,451
1991-05,33,63.4,-30.4,-0.77,-0.98,2.09,1.89,0.97,1,0.94,0.98,22.2,7.9,0,0,8,156,425
1991-06,11,55.6,-44.6,-0.65,-0.97,-0.15,-0.21,1.42,1.44,0.95,0.98,22.3,7,0,0,13,140,387
1991-07,30,55,-25,0.39,0.5,-0.82,-1.01,1.34,1.3,0.84,0.86,20.2,5.2,0,0,14,82,412
1991-08,4,79.1,-75.1,-1.47,-1.39,-1.07,-1.28,1.55,1.45,0.61,0.57,23.4,6.4,0,0,16,152,480
1991-09,103,79.5,23.5,0.52,0.68,0.12,0.19,-0.1,-0.14,0.57,0.57,23.1,8.4,0,5,13,172,437
1991-10,178,103.6,74.4,0.62,0.56,0.39,0.45,-0.11,-0.06,0.69,0.69,24.4,11.3,0,6,6,244,581
1991-11,147,115.1,31.9,-1.21,-1.4,-0.24,-0.29,-0.58,-0.68,0.57,0.58,25.7,13.2,0,5,3,283,603
1991-12,277,111.9,165.1,-0.45,-0.55,-0.83,-0.99,-0.72,-0.79,0.68,0.71,26.3,14.2,0,14,1,318,589
1992-01,580,96.8,483.2,1.38,1.41,0.39,0.34,0.46,0.38,0.99,0.97,25.1,14,0,16,1,297,515
1992-02,138,97,41,-1.22,-1.08,0.3,0.21,0.08,-0.03,0.81,0.77,25.2,13.3,0,4,2,270,534
1992-03,240,90.3,149.7,0.04,0.13,0.55,0.56,-0.03,-0.1,-0.11,-0.22,25.3,13.1,0,11,1,286,502
1992-04,95,69.8,25.2,-0.08,0.06,-0.82,-0.72,-0.18,-0.24,-0.27,-0.37,23.4,12,0,3,4,231,415
1992-05,71,56.4,14.6,0.6,0.71,0.05,0.22,0.23,0.24,-0.12,-0.17,22,10.5,0,2,7,194,381
1992-06,2,51.5,-49.5,-1.71,-1.27,-0.29,-0.08,0.39,0.44,-0.14,-0.18,21.9,6.4,0,0,17,125,370
1992-07,27,54.9,-27.9,0.28,0.38,-0.19,-0.07,-0.84,-0.7,-0.15,-0.2,20.5,6.2,0,0,10,104,394
1992-08,23,67.5,-44.5,0.01,0.25,-0.83,-0.57,-0.23,-0.05,-0.08,-0.07,21.2,7.6,0,0,5,136,426
1992-09,210,69.6,140.4,1.74,1.72,1.5,1.57,0.9,1.09,0.31,0.39,21.2,10.4,0,5,2,174,390
1992-10,161,87.8,73.2,0.36,0.54,1.54,1.61,1.21,1.37,0.24,0.4,23.5,12.2,0,7,3,244,476
1992-11,364,94.1,269.9,1.61,1.62,2.06,1.96,1.72,1.68,0.93,1.08,24,12.8,0,13,1,252,517
1992-12,201,117.5,83.5,-1.34,-1.39,0.16,0.27,0.88,1.06,0.7,0.88,25.5,13.2,0,7,3,291,641
1993-01,249,106.1,142.9,-0.81,-0.81,-0.56,-0.61,0.1,0.2,-0.37,-0.19,25.6,13.5,0,10,2,296,581
1993-02,341,82.9,258.1,1.02,1.13,-0.74,-0.79,0.54,0.67,0.3,0.5,24.8,13.9,0,17,2,262,458
1993-03,175,94.8,80.2,-0.78,-0.8,-0.43,-0.43,-0.32,-0.26,0.06,0.21,26.7,13.7,0,4,2,316,517
1993-04,67,77.8,-10.8,-0.76,-0.81,-0.02,0.1,-0.51,-0.53,-0.05,0.06,25,12.2,0,1,9,258,472
1993-05,64,56.7,7.3,0.4,0.49,-0.98,-0.96,-1.07,-1.03,-0.08,0.06,21.4,7.4,0,2,12,136,395
1993-06,79,47.2,31.8,1.39,1.46,0.33,0.48,-0.33,-0.3,0.22,0.37,20.1,5.6,0,3,5,85,356
1993-07,8,54,-46,-0.79,-0.54,0.78,0.94,0.2,0.4,0.15,0.29,21.9,6.7,0,0,7,133,367
1993-08,10,62.4,-52.4,-0.78,-0.1,0.37,0.75,-0.71,-0.54,0.1,0.27,21.9,6.2,0,0,10,126,374
1993-09,125,71.8,53.1,0.82,1.03,0.2,0.58,0.26,0.54,-0.2,0,22.9,10.3,0,5,7,198,403
1993-10,108,103.2,4.8,-0.59,-0.65,-0.13,0.25,0.26,0.67,-0.38,-0.23,25.3,11.8,0,3,3,266,574
1993-11,162,120.4,41.6,-0.94,-1.25,-0.54,-0.58,-0.42,-0.23,-1.06,-0.96,26.8,13.5,0,5,5,304,654
1993-12,280,96.3,183.7,-0.42,-0.35,-1.28,-1.32,-1.05,-0.87,-0.78,-0.6,25.3,14.1,0,13,1,300,501
1994-01,317,94.4,222.6,-0.25,-0.18,-0.86,-0.86,-0.91,-0.78,-0.51,-0.34,24.2,13.7,0,13,0,278,509
1994-02,132,119.5,12.5,-1.32,-1.34,-1.09,-1.06,-1.4,-1.29,-1.43,-1.28,28.3,15.1,0,6,4,327,646
1994-03,275,83.1,191.9,0.43,0.6,-0.65,-0.7,-1.28,-1.25,-1.08,-0.96,24.1,13.7,0,10,1,276,470
1994-04,79,73.8,5.2,-0.45,-0.41,-0.72,-0.77,-1.18,-1.15,-1.08,-0.95,23.5,11.7,0,2,4,228,454
1994-05,148,58.4,89.6,2.3,2.12,0.89,1.02,-0.47,-0.48,-0.73,-0.65,22.5,10.2,0,5,10,197,380
1994-06,24,47.1,-23.1,0.01,0.08,0.85,0.97,-0.33,-0.35,-0.93,-0.83,20.6,5.1,0,0,11,93,335
1994-07,21,57.1,-36.1,0.02,0.01,1.43,1.4,-0.14,-0.1,-0.85,-0.78,21.9,5.3,0,1,11,116,381
1994-08,5,78.8,-73.8,-1.31,-1.3,-0.89,-0.91,0.49,0.61,-0.88,-0.85,23.6,6,0,0,7,150,499
1994-09,11,101.2,-90.2,-1.94,-1.91,-1.95,-1.83,-0.36,-0.48,-1.27,-1.26,25.5,8.9,0,0,9,216,561
1994-10,153,105.9,47.1,0.23,0.11,-1.23,-1.51,-0.08,-0.17,-1.07,-1.11,26.1,12.4,0,7,4,286,552
1994-11,164,106,58,-0.91,-0.99,-1.22,-1.39,-1.48,-1.75,-0.98,-0.98,24.6,13.2,0,4,2,267,567
1994-12,436,115.6,320.4,0.98,0.92,0.36,0.26,-0.36,-0.57,-0.44,-0.49,26.3,14.2,0,14,1,317,611
1995-01,254,118.6,135.4,-0.77,-0.88,-0.35,-0.52,-0.8,-1.03,-0.63,-0.79,26.2,14.9,0,9,6,328,644
1995-02,303,87.7,215.3,0.69,0.73,0.29,0.12,-0.4,-0.63,-0.09,-0.2,25,14.6,0,13,4,275,486
1995-03,142,96.4,45.6,-1.29,-1.3,-0.8,-0.84,-0.48,-0.61,-0.62,-0.78,25.4,13.5,0,3,2,292,545
1995-04,60,77.5,-17.5,-0.97,-0.98,-0.58,-0.51,-0.68,-0.79,-0.73,-0.9,24.2,11.5,0,3,6,235,477
1995-05,67,56.7,10.3,0.49,0.58,-1.41,-1.38,-0.34,-0.46,-1.08,-1.17,22,9.3,0,2,6,175,376
1995-06,13,52.3,-39.3,-0.52,-0.67,-0.77,-0.74,-1.04,-1.03,-1.1,-1.2,21.6,5.2,0,0,19,102,392
1995-07,37,59.4,-22.4,0.63,0.59,0.17,0.18,-0.5,-0.42,-1,-1.12,22.3,7.2,0,2,9,147,422
1995-08,9,84.5,-75.5,-0.87,-1.41,-0.6,-1.04,-1.43,-1.49,-0.99,-1.14,25.2,7.3,0,0,14,194,532
1995-09,68,88.4,-20.4,-0.07,-0.05,-0.22,-0.43,-0.73,-0.84,-0.71,-0.83,24.1,8.9,0,2,7,194,496
1995-10,202,93.4,108.6,0.96,1.04,0.32,0.34,0.28,0.34,-0.51,-0.6,23.3,11.3,0,5,6,226,537
1995-11,158,103.6,54.4,-1.01,-1.05,-0.24,-0.17,-0.46,-0.48,-0.48,-0.54,24.2,11.8,0,4,2,240,581
1995-12,295,105,190,-0.26,-0.29,-0.39,-0.31,-0.51,-0.5,-1,-1,24.8,13.7,0,11,1,288,577
1996-01,299,118.3,180.7,-0.39,-0.51,-0.9,-0.98,-0.76,-0.85,-0.79,-0.82,26.6,14.8,0,15,3,332,637
1996-02,290,100.6,189.4,0.57,0.47,-0.25,-0.44,-0.44,-0.56,-0.97,-1.04,26.6,14.8,0,13,1,310,548
1996-03,287,88.6,198.4,0.55,0.67,0.15,0.02,-0.15,-0.2,-0.45,-0.56,25.9,14.7,0,13,2,320,486
1996-04,90,78.1,11.9,-0.19,-0.25,0.52,0.58,-0.42,-0.52,-0.35,-0.49,24.5,11.4,0,4,6,238,475
1996-05,46,56.1,-10.1,-0.21,-0.14,0.21,0.32,-0.15,-0.26,-0.44,-0.55,21.1,7.9,0,2,6,140,398
1996-06,31,50.9,-19.9,0.26,0.21,-0.31,-0.22,0,-0.1,-0.35,-0.46,20.9,5.5,0,2,24,98,374
1996-07,8,56.4,-48.4,-0.79,-0.69,-0.53,-0.44,0.3,0.41,-0.45,-0.55,21.1,4.2,0,0,21,83,413
1996-08,31,73.1,-42.1,0.35,0.35,-0.29,-0.24,0.05,0.13,-0.37,-0.42,22.4,5.8,0,1,14,126,494
1996-09,204,77.1,126.9,1.69,1.63,1.34,1.35,0.75,0.81,0.14,0.18,22.1,9.9,0,8,6,180,467
1996-10,141,97.2,43.8,0.03,0.06,1.37,1.37,0.91,1.04,-0.07,-0.04,24.2,12.4,0,6,4,257,554
1996-11,381,93,288,1.77,1.75,2,1.86,1.77,1.63,0.67,0.73,23.9,12.9,0,12,3,251,520
1996-12,385,95.9,289.1,0.57,0.67,1.42,1.45,1.79,1.68,0.94,1,25.9,14.6,0,17,1,318,501
1997-01,476,88.8,387.2,0.81,0.93,1.43,1.53,1.8,1.87,1.36,1.41,24.6,15.2,0,19,1,306,464
1997-02,197,98.8,98.2,-0.42,-0.5,0.59,0.65,1.62,1.79,1.27,1.38,27.1,14.7,0,9,2,304,531
