data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,9,112,-103,-2.22,-2.02,-1.65,-1.41,0.08,0.21,-0.14,0,26.2,17.5,0,0,7,356,562
1981-10,94,93.5,0.5,0.03,0.5,-1.18,-0.75,-0.25,0.01,0.06,0.37,26.4,19.9,0,3,2,408,455
1981-11,124,99.7,24.4,-0.04,-0.02,-0.68,-0.36,-1.04,-0.61,0.18,0.56,27.3,21.3,0,3,2,430,474
1981-12,97,129.9,-32.9,-0.23,-0.26,-0.33,-0.08,-1.17,-0.78,0.18,0.44,28.4,20.8,0,3,6,452,621
1982-01,151,117.7,33.3,0.82,1.06,0.04,0.27,-0.58,-0.17,0.49,0.84,28.3,20.9,0,5,1,452,585
1982-02,203,110.6,92.4,1.23,1.32,0.87,1.05,0.24,0.53,0.94,1.25,28.2,21,0,8,0,410,555
1982-03,56,119.8,-63.8,-1.23,-1.04,0.51,0.72,0.09,0.43,0.06,0.53,29.5,21.1,0,1,7,474,604
1982-04,144,91.4,52.6,0.4,0.47,0.31,0.41,0.2,0.44,-0.02,0.37,27.4,20,0,5,6,412,488
1982-05,95,75.5,19.5,0.08,0.21,-0.43,-0.35,0.27,0.4,-0.42,-0.08,26,19,0,1,2,387,416
1982-06,56,72.3,-16.3,-0.95,-0.99,-0.23,-0.2,0.23,0.39,-0.65,-0.32,26,17.9,0,2,5,360,425
1982-07,94,77.8,16.2,0.1,0.14,-0.46,-0.51,-0.03,-0.02,-0.45,-0.21,25.6,17.6,0,4,5,360,447
1982-08,79,88.4,-9.4,0.21,0.16,-0.45,-0.55,-0.67,-0.6,-0.32,-0.07,25.6,17.7,0,0,3,362,485
1982-09,92,91.5,0.5,0.86,1.13,0.43,0.55,0.04,0.16,0.04,0.38,25.5,17.7,0,2,2,348,477
1982-10,46,119.7,-73.7,-1.07,-0.9,-0.22,0.03,-0.55,-0.44,-0.17,0.09,27.2,19.2,0,0,7,408,599
1982-11,12,141.3,-129.3,-3.02,-1.7,-1.67,-1.38,-1.64,-1.41,-0.65,-0.47,28.8,20.1,0,0,18,432,668
1982-12,64,128.6,-64.6,-0.71,-0.67,-2.25,-1.68,-1.53,-1.31,-0.78,-0.61,29.2,20.7,0,0,7,464,590
1983-01,76,115.4,-39.4,-0.17,0.27,-2.21,-1.6,-1.78,-1.33,-1.2,-0.88,29.3,22.2,0,1,3,487,542
1983-02,178,106.8,71.2,1,1.14,-0.08,0.27,-1.09,-0.78,-1.33,-0.92,29,22,0,7,4,434,519
1983-03,118,114.8,3.2,-0.09,0.08,0.29,0.58,-1.31,-0.98,-1.09,-0.71,29.5,21.7,0,2,6,484,557
1983-04,107,100.7,6.3,-0.21,-0.3,0.31,0.4,-1.04,-0.83,-1.28,-0.94,28.7,20.9,0,4,4,445,534
1983-05,117,83.6,33.4,0.49,0.49,-0.05,-0.09,-0.17,-0.08,-1.17,-0.91,27.7,20,0,2,7,430,464
1983-06,96,70.6,25.4,0.06,-0.08,0.02,-0.11,0.17,0.31,-0.92,-0.75,26.7,18.5,0,2,1,378,403
1983-07,79,81.4,-2.4,-0.24,-0.35,0.05,-0.11,0.21,0.17,-0.94,-0.79,26.5,17.7,0,2,3,374,474
1983-08,50,93.2,-43.2,-0.69,-0.8,-0.5,-0.67,-0.38,-0.47,-1.07,-0.89,25.5,16.5,0,1,6,342,524
1983-09,252,102.9,149.1,3.13,2.44,1.55,1.46,0.94,0.86,-0.34,-0.34,27,19,0,8,6,390,534
1983-10,98,118.2,-20.2,0.1,0.16,1.71,1.55,1.13,1.07,-0.13,-0.12,27.5,19.9,0,2,5,424,598
1983-11,99,106.4,-7.4,-0.41,-0.43,1.26,1.32,0.73,0.7,0.23,0.4,28.3,21,0,4,6,439,518
1983-12,122,140.1,-18.1,0.06,-0.09,-0.3,-0.33,0.55,0.47,0.43,0.5,29,20.6,0,5,5,459,683
1984-01,50,153.6,-103.6,-0.67,-0.92,-0.83,-0.87,0.36,0.25,0.35,0.28,30.2,20.4,0,1,11,474,774
1984-02,189,132.3,56.6,1.1,1,0.25,0.03,0.94,0.74,0.42,0.35,30.3,21.5,0,7,3,462,649
1984-03,101,125,-24,-0.35,-0.34,0.1,-0.05,-0.28,-0.43,0.37,0.24,30,21.8,0,3,8,494,614
1984-04,255,91.3,163.7,1.78,1.84,1.12,1.08,0.4,0.25,0.98,0.81,28,21.1,0,10,3,436,485
1984-05,95,88.8,6.2,0.08,-0.07,0.71,0.65,0.59,0.29,0.87,0.64,27.9,19.6,0,4,5,427,500
1984-06,97,73.8,23.2,0.08,-0.13,1.13,1.11,0.59,0.41,0.85,0.62,26.6,17.9,0,2,5,368,438
1984-07,132,74.6,57.4,0.82,0.94,0.37,0.22,1.02,0.92,1.02,0.84,25.7,17.4,0,3,1,358,430
1984-08,106,83.5,22.5,0.86,0.97,0.75,0.78,0.91,0.88,1.22,1.12,25.5,17.9,0,2,5,362,452
1984-09,129,91.4,37.6,1.52,1.62,1.43,1.57,1.57,1.65,0.78,0.69,26.2,19,0,4,4,378,472
1984-10,168,112.8,55.2,1.13,1.2,1.74,1.72,1.35,1.45,1.03,0.96,27.3,19.8,0,7,5,420,575
1984-11,66,122.9,-56.9,-1.03,-1.01,0.61,0.65,0.89,0.95,0.9,0.8,28.2,20.2,0,1,4,426,613
1984-12,71,128.8,-57.8,-0.6,-0.58,-0.41,-0.42,0.39,0.47,0.67,0.58,29.4,21.5,0,2,3,479,638
1985-01,292,99.7,192.3,2.02,1.92,0.46,0.63,1.24,1.38,1.6,1.66,28.8,22,0,11,7,478,482
1985-02,115,123.8,-8.8,0.3,0.25,1.04,1.22,1.09,1.24,1.38,1.4,29.8,20.6,0,3,2,424,632
1985-03,143,124,19,0.26,0.3,1.21,1.32,0.74,0.86,1.64,1.61,30.2,20.8,0,5,8,480,627
1985-04,167,91.8,75.2,0.73,0.81,0.45,0.43,0.58,0.71,1.27,1.41,28,20.2,0,6,1,422,478
1985-05,147,85.4,61.5,0.97,0.98,0.75,0.72,1.15,1.34,1.45,1.67,27.5,18.8,0,7,6,408,478
1985-06,99,71,28,0.12,-0.02,0.86,0.86,1.27,1.38,1.42,1.64,26.1,17.1,0,6,11,348,421
1985-07,173,70.5,102.5,1.46,1.51,1.21,1.27,0.91,0.89,1.5,1.77,24.7,16.5,0,6,3,329,413
1985-08,105,90.4,14.6,0.84,0.79,1.15,1.2,1.15,1.17,1.5,1.73,25.5,17,0,3,7,349,514
1985-09,77,94.6,-17.6,0.53,0.81,1.32,1.43,1.32,1.41,1.33,1.49,25.7,17.9,0,2,5,354,505
1985-10,187,103.7,83.3,1.36,1.47,1.43,1.51,1.73,1.85,1.38,1.54,27.2,20.3,0,8,7,426,531
1985-11,180,114.2,65.8,0.66,0.53,1.23,1.39,1.65,1.77,1.76,1.85,27.5,20.4,0,6,6,418,587
1985-12,310,106.6,203.4,1.52,1.6,1.7,1.78,2.16,2.12,2.41,2.52,27.3,21,0,15,5,438,539
1986-01,62,145.2,-83.2,-0.42,-0.47,1.26,1.27,1.68,1.65,1.82,1.87,29.3,20.6,0,3,6,464,711
1986-02,47,132,-85,-0.84,-0.88,0.66,0.72,1.2,1.26,1.63,1.54,30.4,21,0,0,8,439,634
1986-03,77,138.9,-61.9,-0.77,-1.01,-1.07,-1.16,0.78,0.76,1.49,1.42,29.7,20.6,0,1,4,470,683
1986-04,47,115.1,-68.1,-1.64,-1.55,-1.58,-1.49,-0.07,-0.24,0.99,0.95,29.2,20.5,0,0,3,446,551
1986-05,51,98.3,-47.3,-0.98,-1.31,-1.63,-1.58,-0.54,-0.79,0.57,0.43,28.2,19.6,0,0,4,431,509
1986-06,142,71.8,70.2,0.91,0.88,-0.84,-1.11,-1.24,-1.32,0.74,0.61,26,17.8,0,5,4,357,415
1986-07,43,78.2,-35.2,-1.29,-1.42,-0.57,-0.83,-1.49,-1.44,0.2,0.01,25.1,17.1,0,2,7,344,434
1986-08,37,100.3,-63.3,-1.21,-1.36,-0.54,-0.77,-1.63,-1.59,-0.07,-0.28,26.6,17.7,0,0,12,377,522
1986-09,34,103,-69,-0.72,-0.61,-1.71,-1.58,-1.59,-1.58,-0.25,-0.44,25.9,17.2,0,0,4,346,536
1986-10,259,120.1,138.9,2.11,1.89,1.06,0.96,0.27,-0.01,0.04,-0.22,26.8,18.7,0,8,12,395,582
1986-11,219,119.1,99.9,1.06,0.97,1.69,1.65,1.12,0.97,0.2,-0.04,27.2,20,0,8,6,408,600
1986-12,115,131,-16,-0.02,-0.06,1.31,1.23,0.59,0.46,-0.61,-0.87,29,20.9,0,4,10,464,627
1987-01,64,154.1,-90,-0.38,-0.62,0.24,0.04,0.69,0.49,-0.64,-0.92,29.6,21.3,0,2,10,479,736
1987-02,82,129.4,-47.4,-0.16,-0.3,-0.57,-0.69,0.75,0.54,-0.47,-0.73,30.1,21.6,0,0,8,444,616
1987-03,193,120.7,72.3,0.84,0.9,0.09,-0.01,1.1,0.93,0.04,-0.21,29.5,21.5,0,8,7,482,573
1987-04,123,105.2,17.8,0.07,-0.1,0.28,0.16,0.3,0.09,0.37,0.06,29.2,20.9,0,5,3,452,530
1987-05,86,97,-11,-0.1,-0.46,0.38,0.17,-0.16,-0.49,0.5,0.14,28.5,20.5,0,2,7,450,498
1987-06,32,78.6,-46.6,-1.84,-1.58,-0.83,-1.06,-0.37,-0.62,0.03,-0.34,26.9,19.1,0,1,9,390,403
1987-07,51,86,-35,-1.01,-1.41,-1.46,-1.57,-0.47,-0.74,0.07,-0.33,26.4,18.5,0,1,11,386,452
1987-08,14,109.4,-95.4,-2.63,-2.16,-2.69,-2.26,-0.84,-1.1,-0.02,-0.44,27,18.1,0,0,12,390,558
1987-09,66,109,-43,0.27,0.22,-1.4,-1.65,-1.43,-1.59,0.12,-0.3,27.8,19.8,0,2,6,414,521
1987-10,75,145.8,-70.8,-0.34,-0.83,-1.13,-1.66,-1.86,-1.92,-0.68,-1.04,29.1,20.4,0,3,9,456,692
1987-11,126,111.6,14.4,-0.01,-0.16,-0.26,-0.55,-1.8,-1.75,-1.11,-1.33,28.7,21.5,0,4,3,453,536
1987-12,190,124.2,65.8,0.7,0.74,0.19,0.03,-0.53,-0.79,-0.74,-1.02,29.1,21.4,0,8,4,473,588
1988-01,67,149.2,-82.2,-0.32,-0.45,0.12,0.07,-0.48,-0.73,-0.78,-1.04,30,21.3,0,3,6,484,728
1988-02,71,141.9,-70.9,-0.35,-0.66,0,-0.15,-0.25,-0.54,-0.83,-1.11,30.5,21.1,0,3,17,458,672
1988-03,121,122.1,-1.1,-0.04,0.01,-0.45,-0.61,-0.33,-0.57,-1.26,-1.47,29.5,21.4,0,3,8,478,589
1988-04,78,111.4,-33.4,-0.8,-0.99,-0.63,-0.82,-0.45,-0.62,-1.49,-1.58,29.5,20.6,0,1,5,451,568
1988-05,57,98,-41,-0.81,-1.16,-0.78,-0.94,-0.6,-0.88,-1.65,-1.6,28.7,20,0,2,5,446,519
1988-06,70,74.5,-4.5,-0.55,-0.74,-1.28,-1.37,-1.01,-1.16,-1.39,-1.46,26.4,18.1,0,1,6,366,408
1988-07,82,76.4,5.6,-0.17,-0.13,-0.9,-1.1,-1,-1.14,-1.17,-1.31,24.7,16.7,0,3,3,333,420
1988-08,55,92,-37,-0.51,-0.63,-0.75,-0.86,-1.1,-1.17,-0.96,-1.15,25.1,17,0,0,8,344,495
1988-09,59,114.5,-55.5,0.09,-0.15,-0.4,-0.6,-1.17,-1.33,-0.99,-1.18,26.8,18.3,0,2,4,376,585
1988-10,78,121.8,-43.8,-0.28,-0.28,-0.56,-0.67,-1.09,-1.21,-0.99,-1.1,27.9,19.9,0,2,7,430,591
1988-11,68,120.8,-52.8,-0.99,-0.97,-0.94,-0.99,-1.33,-1.27,-1.26,-1.33,28.3,20,0,2,8,424,569
1988-12,249,126.5,122.5,1.13,1.15,0.22,0.13,-0.08,-0.2,-0.95,-1.1,28.2,20.6,0,7,8,446,629
1989-01,27,161.1,-134.1,-1.31,-1.74,-0.18,-0.39,-0.49,-0.67,-1.21,-1.3,30.1,20.9,0,0,11,480,764
1989-02,18,147.9,-129.9,-1.78,-1.59,-0.28,-0.59,-0.87,-1.06,-1.48,-1.58,31,21.4,0,0,5,454,677
1989-03,159,127.7,31.3,0.46,0.45,-0.9,-1.18,-0.63,-0.87,-1.38,-1.53,30.2,20.7,0,6,6,480,621
1989-04,112,108.6,3.4,-0.12,-0.35,-0.48,-0.76,-0.57,-0.87,-1.19,-1.35,29,19.7,0,4,3,430,582
1989-05,118,82.5,35.5,0.51,0.53,0.29,0.11,-0.05,-0.47,-0.88,-1.1,27.1,19.1,0,4,2,406,455
1989-06,158,69,89,1.17,1.23,0.64,0.51,-0.31,-0.62,-0.43,-0.77,26,18.3,0,5,3,365,397
1989-07,45,79.2,-34.2,-1.21,-1.38,0.34,0.26,-0.23,-0.54,-0.57,-0.88,25.6,17.1,0,0,11,351,465
1989-08,80,85.9,-5.9,0.23,0.26,0.2,0.16,0.27,0.11,-0.45,-0.77,25.8,17.8,0,3,12,367,471
1989-09,36,107.2,-71.2,-0.64,-0.69,-0.9,-0.9,-0.03,-0.16,-0.55,-0.79,26.9,18.5,0,1,6,380,576
1989-10,105,108.2,-3.2,0.22,0.44,-0.17,0.06,0.09,0.11,-0.44,-0.65,27.6,18.7,0,4,10,407,554
1989-11,116,107.6,8.4,-0.15,-0.23,-0.36,-0.25,-0.24,-0.15,-0.23,-0.38,28.6,20.1,0,4,3,430,533
1989-12,526,83.4,442.6,2.6,2.39,2.01,2.11,1.6,1.73,0.82,0.77,27.4,20.2,0,21,1,428,404
1990-01,63,141.7,-78.7,-0.4,-0.38,2.1,2.09,1.7,1.74,1,1.02,29.2,20.7,0,1,5,464,729
1990-02,114,121.4,-7.4,0.29,0.26,2.25,2.07,1.65,1.77,1.4,1.39,29.7,20.7,0,3,5,426,621
1990-03,40,131.3,-91.3,-1.68,-1.57,-0.79,-0.78,1.25,1.41,1.02,1.12,29.9,20.9,0,1,15,477,684
1990-04,81,105.7,-24.7,-0.74,-0.84,-0.93,-0.94,0.98,1.1,0.87,1.01,29.5,20.6,0,3,9,451,557
1990-05,58,79,-21,-0.78,-0.69,-1.58,-1.34,0.92,1.03,0.6,0.73,28.1,19.6,0,1,8,430,415
1990-06,128,69.4,58.5,0.68,0.64,-0.53,-0.61,-0.89,-0.88,0.47,0.58,26.3,18.5,0,6,3,372,402
1990-07,61,78.2,-17.2,-0.71,-0.8,-0.44,-0.5,-0.99,-0.97,0.52,0.63,26,18.3,0,1,3,376,445
1990-08,192,79.6,112.4,2.4,2.43,1.19,1.28,-0.42,-0.5,0.95,1.13,25.4,18.5,0,7,4,370,419
1990-09,59,96.4,-37.4,0.09,0.36,0.92,1.07,0.17,0.21,1.04,1.25,26.2,18.7,0,0,2,374,494
1990-10,279,111.5,167.5,2.3,2.07,2.75,2.31,1.66,1.8,1.64,1.79,26.7,19.8,0,11,1,410,567
1990-11,158,123.5,34.5,0.41,0.11,1.58,1.61,1.98,1.98,1.77,1.8,28.3,20.4,0,3,3,430,619
1990-12,152,127.2,24.8,0.37,0.38,1.29,1.25,1.57,1.53,0.4,0.36,28.8,20.8,0,4,4,460,638
1991-01,71,121.5,-50.5,-0.25,0.11,0.11,0.15,1.63,1.6,0.45,0.49,29.2,21.8,0,4,9,480,595
1991-02,45,124.6,-79.6,-0.88,-0.8,-0.5,-0.29,0.71,0.76,0.2,0.34,32.2,22.1,3,0,4,480,578
1991-03,145,114.7,30.3,0.28,0.44,-0.44,-0.24,0.72,0.78,0.67,0.81,29.4,21.2,0,5,1,474,559
1991-04,86,102.9,-16.9,-0.63,-0.7,-0.58,-0.57,-0.43,-0.38,0.67,0.8,28.6,20.1,0,1,3,431,499
1991-05,177,84.2,92.8,1.39,1.41,0.42,0.37,-0.09,-0.12,1.14,1.25,27.1,18.4,0,7,2,395,419
1991-06,99,73.3,25.6,0.12,-0.07,0.41,0.25,-0.15,-0.14,1,1.07,26.8,17.6,0,2,2,366,381
1991-07,72,80.7,-8.7,-0.41,-0.53,0.6,0.47,-0.16,-0.31,1,1.07,26.3,16.8,0,0,3,359,415
1991-08,99,89.7,9.3,0.7,0.66,0.05,-0.11,0.31,0.19,0.66,0.66,25.9,16.6,0,3,4,349,434
1991-09,42,95.1,-53.1,-0.43,-0.08,-0.18,-0.16,0.14,0.07,0.6,0.62,26.5,18.1,0,0,3,370,464
1991-10,147,116,31,0.86,0.92,0.62,0.78,0.76,0.76,0.06,0.07,27.5,19.5,0,8,4,418,572
1991-11,226,97.3,128.7,1.13,1.32,1.01,1.21,0.8,0.91,0.33,0.49,27.7,18.6,0,9,3,396,482
1991-12,96,130.8,-34.8,-0.24,-0.29,0.66,0.72,0.45,0.55,0.09,0.19,31.1,18.8,2,3,10,464,648
1992-01,309,100.4,208.6,2.14,1.98,1.71,1.82,1.67,1.73,1.03,1.18,29.6,21.8,1,9,4,488,466
1992-02,252,102.4,149.6,1.63,1.74,2.03,1.97,2.14,2.26,1.82,1.76,29.1,20.6,0,9,2,432,510
1992-03,147,118.7,28.3,0.31,0.41,1.87,1.88,2.13,2.27,1.95,1.88,30.6,20.6,0,5,4,484,591
1992-04,46,104.2,-58.2,-1.67,-1.39,0.57,0.64,1.55,1.79,1.77,1.93,31.3,20.8,0,0,7,482,524
1992-05,93,90.2,2.7,0.04,-0.15,-0.51,-0.61,1.18,1.42,1.43,1.7,30.2,20.2,0,2,6,472,473
1992-06,161,68.4,92.6,1.21,1.29,-0.18,-0.38,1.44,1.57,1.62,1.92,27.1,18.7,0,6,2,388,374
1992-07,113,76,37,0.48,0.59,0.77,0.7,0.76,0.76,1.69,2.04,25.9,17.3,0,3,4,360,431
1992-08,113,80,33,1.01,1.2,1.24,1.36,0.28,0.21,1.74,2.1,25.2,15.6,0,3,4,322,453
1992-09,102,105.7,-3.7,1.05,1.06,1.07,1.14,0.49,0.44,1.95,2.16,26.2,18.4,0,1,3,368,545
1992-10,131,114.3,16.7,0.63,0.73,1.21,1.27,1.27,1.31,1.88,2.05,28.1,20.5,0,5,9,444,556
1992-11,170,105.8,64.2,0.55,0.5,0.92,0.99,1.47,1.56,1.69,1.79,28.1,20.2,0,5,3,424,521
1992-12,147,103.7,43.3,0.32,0.55,0.54,0.72,0.96,1.14,1.77,1.99,28.8,20.5,0,4,2,453,502
1993-01,49,144.1,-95.1,-0.69,-0.72,-0.01,0.18,0.6,0.79,0.96,1.1,31.2,20.2,2,1,4,487,685
1993-02,109,120.6,-11.6,0.23,0.21,-0.18,0.04,0.41,0.53,0.43,0.6,30.1,20.8,0,2,2,432,600
1993-03,25,150.3,-125.3,-2.23,-2.3,-1.09,-1.17,-0.44,-0.39,-0.09,0,31.6,20.4,0,0,10,496,737
1993-04,95,115.2,-20.2,-0.44,-0.76,-0.99,-1.15,-0.79,-0.8,0.13,0.07,30.4,21.1,0,4,6,472,575
1993-05,107,88.7,18.3,0.31,0.19,-1.06,-1.28,-0.92,-0.99,0.18,0.06,28,19.6,0,2,2,428,463
1993-06,136,73.1,62.9,0.81,0.73,0.19,-0.15,-0.68,-0.9,0.07,-0.06,26.2,17.8,0,5,3,361,414
1993-07,74,86,-12,-0.36,-0.64,0.3,0.03,-0.59,-0.91,-0.08,-0.26,26.7,17.6,0,0,5,378,467
1993-08,56,94.2,-38.2,-0.48,-0.66,0,-0.28,-0.88,-1.18,-0.32,-0.51,25.8,16.2,0,1,5,341,485
1993-09,22,122.7,-100.7,-1.27,-1.92,-1.04,-1.39,-0.46,-0.87,-0.67,-0.82,27.2,17.7,0,1,11,373,565
1993-10,77,141.8,-64.8,-0.3,-0.71,-1.13,-1.58,-0.47,-0.94,-0.93,-1.09,27.8,19.9,0,2,4,430,644
1993-11,77,144.5,-67.5,-0.81,-1.13,-1.3,-1.6,-1.05,-1.45,-1.36,-1.52,28.8,20.6,0,3,4,442,660
1993-12,102,137.7,-35.7,-0.17,-0.3,-0.8,-1.1,-1.36,-1.6,-1.54,-1.64,29,21.4,0,2,4,472,655
1994-01,61,148.3,-87.3,-0.44,-0.56,-1.14,-1.31,-1.56,-1.75,-1.58,-1.68,30.7,21.9,0,1,8,505,711
1994-02,101,133.9,-32.9,0.12,-0.09,-0.54,-0.72,-1.3,-1.48,-1.63,-1.94,30.3,21.6,0,2,6,446,631
1994-03,167,121.2,45.8,0.55,0.62,0.03,-0.07,-0.71,-1.03,-0.99,-1.37,29.8,21.6,0,5,8,488,601
1994-04,147,103.5,43.5,0.45,0.33,0.39,0.25,-0.44,-0.75,-0.72,-1.13,28.8,21.2,0,5,3,450,525
1994-05,145,88.6,56.4,0.94,0.89,0.76,0.65,0.16,-0.18,-0.54,-1.01,27.9,20.1,0,4,2,434,474
1994-06,83,75.5,7.5,-0.23,-0.48,0.53,0.31,0.23,0.01,-0.76,-1.15,26.6,18.5,0,2,2,377,408
1994-07,146,77.3,68.7,1.05,1.1,0.83,0.7,0.66,0.44,-0.4,-0.87,25.7,18,0,2,0,368,404
1994-08,61,93.6,-32.6,-0.32,-0.5,0.27,0.1,0.71,0.53,-0.37,-0.85,26.1,16.9,0,1,3,358,466
1994-09,77,112.3,-35.3,0.53,0.41,0.63,0.48,0.69,0.47,-0.13,-0.6,26.7,17.8,0,0,3,368,543
1994-10,105,132.2,-27.2,0.22,0.04,0.11,-0.13,0.63,0.32,-0.03,-0.45,28.1,19.3,0,4,7,424,601
1994-11,115,130.9,-15.9,-0.17,-0.54,0.03,-0.36,0.12,-0.27,0.13,-0.21,28.3,20.4,0,2,11,430,611
1994-12,66,145.9,-79.9,-0.68,-0.88,-0.55,-0.82,-0.22,-0.55,-0.03,-0.42,29.6,21.2,0,1,6,478,676
1995-01,14,170.9,-156.9,-1.89,-2.6,-1.64,-1.73,-1.21,-1.5,-0.23,-0.69,30.9,21.3,0,0,11,499,801
1995-02,6,149.8,-143.8,-2.63,-1.81,-2.83,-2.67,-1.75,-1.76,-0.65,-1.05,31.8,22.2,0,0,15,476,678
1995-03,107,137.2,-30.2,-0.25,-0.44,-1.7,-1.9,-1.9,-1.86,-1,-1.43,31.1,22.1,0,3,2,514,622
1995-04,158,97.3,60.7,0.61,0.6,-0.63,-0.87,-1.63,-1.71,-0.94,-1.33,28.9,21.9,0,6,2,461,475
1995-05,99,84.2,14.8,0.16,0.11,0.11,-0.08,-1.46,-1.5,-1.18,-1.42,28,21,0,2,3,449,425
1995-06,103,78,25,0.21,-0.09,0.4,0.24,-0.88,-1.15,-1.03,-1.34,26.7,18,0,2,2,370,407
1995-07,184,78.1,105.9,1.62,1.54,0.94,0.83,0.02,-0.36,-0.8,-1.2,26.1,18.6,0,6,1,383,404
1995-08,72,101.8,-29.8,0.01,-0.42,0.98,0.76,0.56,0.27,-0.74,-1.2,26.7,17.9,0,0,2,382,537
1995-09,53,117.3,-64.3,-0.08,-0.44,0.89,0.6,0.75,0.5,-0.85,-1.27,27.1,18.2,0,2,6,379,572
1995-10,71,136.9,-65.9,-0.43,-0.73,-0.51,-0.99,0.38,-0.07,-1.02,-1.39,28.7,20.3,0,2,7,450,644
1995-11,157,117.5,39.5,0.39,0.18,-0.12,-0.47,0.5,0.05,-0.81,-1.24,28.3,20.9,0,5,1,438,563
1995-12,140,117.6,22.4,0.25,0.35,0.04,-0.06,0.42,0.19,-0.48,-0.88,29.1,21.9,0,3,6,480,569
1996-01,63,154.5,-91.5,-0.4,-0.65,-0.05,-0.13,-0.36,-0.6,-0.29,-0.68,30.3,21.5,0,1,7,492,762
1996-02,31,152.1,-121.1,-1.27,-1.45,-0.82,-1.01,-0.76,-1,-0.17,-0.5,31.3,21.6,0,0,13,476,734
1996-03,74,140.6,-66.6,-0.83,-1.09,-1.24,-1.52,-1.03,-1.21,-0.34,-0.71,31.4,22.1,0,2,5,520,676
1996-04,94,108.4,-14.4,-0.46,-0.66,-1.28,-1.42,-1.01,-1.18,-0.65,-1.05,29.5,20.9,0,3,5,456,544
1996-05,12,93.6,-81.6,-2.85,-2.1,-1.57,-1.49,-1.72,-1.56,-1.09,-1.34,28.3,18.6,0,0,16,418,497
1996-06,49,75.5,-26.5,-1.17,-1.2,-2.01,-1.68,-1.96,-1.78,-1.32,-1.45,26.6,17.7,0,0,6,364,406
1996-07,40,81,-41,-1.4,-1.63,-2.67,-2.01,-2.34,-1.83,-1.99,-1.75,26.2,16.9,0,1,6,358,440
1996-08,78,89.5,-11.5,0.18,0.11,-1.34,-1.33,-2.07,-1.73,-1.95,-1.73,25.5,16.9,0,2,7,346,476
1996-09,92,110.9,-18.9,0.86,0.78,-0.22,-0.4,-1.49,-1.48,-1.74,-1.64,26.8,18.6,0,5,7,380,557
1996-10,47,130.2,-83.2,-1.04,-1.1,-0.22,-0.36,-1.92,-1.72,-1.88,-1.7,28.2,20.4,0,1,6,444,631
1996-11,255,111.1,143.9,1.39,1.49,0.85,0.7,-0.08,-0.29,-1.36,-1.45,28,21.2,0,9,5,438,540
