data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,39,86,-47,0.91,0.99,0.97,0.98,-0.6,-0.95,-0.8,-1.21,28.2,19.5,0,0,7,429,447
1984-06,41,81.7,-40.7,1.04,0.76,1.66,1.63,0.05,-0.36,-0.61,-1.07,27.9,17.5,0,0,11,381,422
1984-07,42,84.1,-42.1,1.33,1.23,1.33,1.17,0.71,0.39,-0.38,-0.8,26.9,17.2,0,1,5,373,427
1984-08,47,93.1,-46.1,2.18,2.2,1.8,1.5,1.38,1.27,-0.11,-0.43,27.5,17.7,0,2,13,392,448
1984-09,9,102.4,-93.4,-0.11,0.46,1.64,1.55,1.88,1.77,-0.21,-0.37,28.7,18.8,0,0,13,412,486
1984-10,25,134.1,-109.1,0.42,0.33,0.98,1.06,1.43,1.33,-0.15,-0.42,31.1,19.6,0,0,21,476,592
1984-11,15,136.9,-121.9,-0.96,-1.07,-0.75,-0.7,0.42,0.34,-0.39,-0.77,31.6,20.2,2,0,13,476,626
1984-12,4,153,-149,-1.47,-1.27,-1.23,-1.45,-0.52,-0.6,-0.36,-0.72,34,21.1,11,0,28,545,676
1985-01,146,111.2,34.8,1.05,1.3,-0.24,-0.11,-0.01,0.27,0.37,0.23,30.8,21.7,0,7,4,504,504
1985-02,113,127.3,-14.3,1.02,1.04,0.6,0.69,0.19,0.36,0.89,0.87,31.4,20.9,0,4,4,452,621
1985-03,19,130.6,-111.6,-0.7,-0.66,0.75,0.9,-0.13,-0.02,0.69,0.74,32,21.2,0,0,19,516,610
1985-04,47,94.5,-47.5,0.25,0.48,0.25,0.23,-0.17,-0.04,0.34,0.44,29.5,20.4,0,1,10,450,456
1985-05,14,90.2,-76.2,-0.49,-0.58,-0.56,-0.39,0.08,0.16,0.18,0.27,29.4,19.5,0,0,10,446,443
1985-06,16,77.6,-61.6,-0.42,-0.65,-0.27,-0.15,0.54,0.68,0.03,0.19,27.3,17.2,0,0,9,368,398
1985-07,11,80.7,-69.7,-0.57,-0.34,-0.74,-0.8,-0.06,-0.05,-0.16,0.05,25.5,16.3,0,0,9,338,396
1985-08,15,89.7,-74.7,0.24,0.51,-0.44,-0.21,-0.72,-0.47,-0.36,-0.12,26.7,16.5,0,0,14,360,464
1985-09,0,113.1,-113.1,,-0.82,-0.77,-0.38,-0.56,-0.31,-0.41,-0.24,29.4,17.4,0,0,30,402,554
1985-10,88,106.4,-18.4,1.66,1.85,1.43,1.66,0.55,0.88,-0.03,0.2,30.1,19.3,0,3,9,456,478
1985-11,99,112.7,-13.7,0.85,0.99,1.32,1.57,0.99,1.32,0.49,0.74,30.2,20,1,5,5,454,524
1985-12,315,109.2,205.8,1.89,1.91,2.03,1.93,2.08,1.9,1.67,1.8,29.1,20.2,0,12,15,454,532
1986-01,56,138.7,-82.7,0.21,0.22,1.69,1.68,1.95,1.84,1.54,1.62,31.6,20.3,0,1,10,494,656
1986-02,59,126.3,-67.3,0.35,0.37,1.58,1.6,1.77,1.76,1.23,1.38,32,20.5,1,2,4,456,587
1986-03,33,126.5,-93.5,-0.3,-0.27,-0.21,-0.15,1.62,1.66,1.41,1.55,31.3,20.5,0,0,7,492,595
1986-04,14,114.2,-100.2,-1.05,-1.19,-0.55,-0.6,1.21,1.28,1.31,1.41,31.6,20.4,1,0,15,479,527
1986-05,50,98.5,-48.5,1.33,0.93,-0.3,-0.48,1.26,1.22,1.45,1.48,30,19.1,0,2,17,451,476
1986-06,18,79.8,-61.8,-0.26,-0.67,-0.16,-0.69,-0.32,-0.43,1.44,1.45,27.4,17,0,1,12,366,401
1986-07,0,84.4,-84.4,,-2.24,0.12,-0.34,-0.53,-0.69,1.35,1.38,27.5,16.6,0,0,31,374,410
1986-08,31,104.7,-73.7,1.38,0.59,-0.18,-0.77,-0.41,-0.71,1.42,1.39,29.1,17.7,0,2,14,416,488
1986-09,5,108,-103,-0.65,-0.15,-0.27,-0.51,-0.29,-0.77,1.42,1.41,28.3,17.3,0,0,12,384,499
1986-10,3,123.2,-120.2,-0.82,-0.05,-0.18,0,-0.13,-0.39,1.07,1.07,29.9,19.2,0,0,15,452,542
1986-11,43,124,-81,-0.08,-0.1,-0.7,-0.3,-0.75,-0.7,0.81,0.76,30.5,19.9,0,1,6,456,556
1986-12,80,133.1,-53.1,0.34,0.32,-0.12,0.09,-0.31,-0.1,-0.53,-0.55,31.4,20.7,2,3,13,498,607
1987-01,4,159.1,-155.1,-1.2,-1.42,-0.62,-0.69,-0.75,-0.72,-1.08,-1.05,33.1,21,8,0,13,529,704
1987-02,14,145.6,-131.6,-0.72,-1.11,-0.93,-1.14,-1.15,-1.17,-1.28,-1.32,33.1,21.3,7,0,12,482,627
1987-03,91,122,-31,0.64,0.72,-0.61,-0.82,-0.78,-0.75,-0.96,-1.06,31.6,21.8,2,2,8,519,542
1987-04,32,109,-77,-0.21,-0.37,-0.18,-0.39,-0.79,-0.86,-0.89,-0.97,30.3,21,0,0,8,470,529
1987-05,17,91.4,-74.4,-0.26,-0.46,0.22,0.24,-0.8,-0.91,-1.12,-1.11,29.1,20.2,0,0,11,454,474
1987-06,1,74.9,-73.9,-3.05,-1.94,-1.02,-1.01,-0.96,-1.07,-1.24,-1.18,27.7,19.1,0,0,26,403,380
1987-07,8,86.5,-78.5,-0.91,-1.32,-1.42,-1.61,-0.65,-0.78,-1.14,-1.12,28.1,18.6,0,0,8,414,447
1987-08,8,114.7,-106.7,-0.55,-1.9,-1.73,-3.2,-0.28,-0.47,-1.31,-1.34,29.9,18,0,0,16,433,539
1987-09,18,119,-101,0.66,-0.02,-0.36,-1.44,-0.96,-1.43,-1.18,-1.29,30.2,19.5,0,0,11,444,535
1987-10,3,157.9,-154.9,-0.82,-1.85,-0.58,-2.09,-1.44,-2.09,-1.25,-1.47,33.3,20,4,0,26,516,672
1987-11,18,130.3,-112.3,-0.83,-0.82,-1.02,-1.69,-1.72,-2.6,-1.58,-1.62,32.2,21.4,5,0,10,503,537
1987-12,42,133,-91,-0.17,-0.19,-0.89,-1.12,-1.09,-1.85,-1.48,-1.51,32,21.6,0,1,9,522,555
1988-01,61,144.8,-83.8,0.27,0.2,-0.69,-0.67,-0.92,-1.58,-1.3,-1.46,32.2,21.5,3,1,8,522,657
1988-02,35,150.2,-115.2,-0.09,-0.63,-0.45,-0.64,-0.86,-1.31,-0.99,-1.28,33.5,21.4,11,1,21,507,632
1988-03,94,120.8,-26.8,0.68,0.77,0.15,0,-0.64,-0.84,-1.09,-1.36,32.2,21.8,6,3,6,527,558
1988-04,110,104.9,5.1,1.53,1.45,0.75,0.55,-0.06,-0.13,-0.55,-0.92,30.7,21,0,3,6,476,515
1988-05,25,93.2,-68.2,0.25,-0.06,1.04,1.04,0.25,0.06,-0.47,-0.87,29.8,19.5,0,0,12,454,489
1988-06,21,77.8,-56.8,-0.04,-0.25,1.19,0.99,0.48,0.28,-0.32,-0.74,28.2,17.7,0,0,7,388,402
1988-07,9,82.4,-73.4,-0.79,-0.71,-0.26,-0.48,0.56,0.32,-0.3,-0.68,26.4,16.4,0,0,14,353,413
1988-08,5,92,-87,-1.05,-0.48,-0.73,-0.66,0.74,0.78,-0.32,-0.56,26.5,16.3,0,0,14,353,456
1988-09,2,118.3,-116.3,-1.33,-1.02,-1.43,-1.09,0.55,0.37,-0.41,-0.65,29,17.5,0,0,23,398,555
1988-10,24,123,-99,0.39,0.62,-0.49,-0.15,-0.59,-0.56,-0.3,-0.38,30.1,19.9,0,1,12,466,564
1988-11,24,125.7,-101.7,-0.6,-0.56,-0.72,-0.55,-1.04,-0.87,-0.3,-0.39,31,20.1,0,1,18,466,576
1988-12,124,116.2,7.8,0.76,0.91,0.27,0.57,-0.06,0.31,0.24,0.16,29.5,20.4,0,4,11,462,578
1989-01,6,143.5,-137.5,-1.03,-0.88,-0.34,-0.07,-0.55,-0.16,-0.11,-0.08,32.1,20.5,1,0,16,504,671
1989-02,39,137.3,-98.3,0,-0.22,-0.14,-0.06,-0.49,-0.29,-0.03,0.1,33.1,20.5,5,1,9,470,632
1989-03,139,121.6,17.4,1.14,1.22,0.1,0.06,0.1,0.34,0.22,0.3,31.5,20.8,2,4,5,501,576
1989-04,37,105.8,-68.8,-0.04,-0.11,0.56,0.44,0,0.14,-0.26,-0.1,30.2,20.1,0,1,9,455,541
1989-05,17,80.4,-63.4,-0.26,0.22,0.74,0.86,0.22,0.3,-0.31,-0.07,28.4,19,0,0,5,425,401
1989-06,16,71.8,-55.8,-0.42,-0.17,-0.45,-0.21,-0.13,-0.11,-0.33,-0.03,27.7,18,0,0,11,386,385
1989-07,0,77.4,-77.4,,-1.18,-1.07,-0.41,0.19,0.24,-0.38,-0.04,27.2,16.5,0,0,31,367,402
1989-08,4,92.5,-88.5,-1.26,-0.6,-1.52,-0.85,0.3,0.56,-0.38,-0.05,27.7,17.3,0,0,15,387,474
1989-09,1,109.1,-108.1,-1.77,-0.49,-2.71,-0.98,-1.16,-0.61,-0.37,-0.01,29.9,18.6,0,0,21,428,532
1989-10,74,120.5,-46.5,1.46,1.55,0.94,1.15,-0.03,0.5,-0.07,0.21,30.3,19.5,0,3,13,462,573
1989-11,85,116.2,-31.2,0.66,0.76,1.03,1.26,0.43,0.85,0.3,0.55,30.8,20.7,0,1,4,472,558
1989-12,451,82.4,368.6,2.46,2.33,2.43,2.15,2.46,2.09,1.62,1.72,27.2,20,0,15,1,422,404
1990-01,19,133.8,-114.8,-0.48,-0.34,2.07,1.95,2.22,1.99,1.92,1.94,30.1,19.8,0,0,11,462,666
1990-02,37,116.3,-79.3,-0.05,0.17,1.95,1.99,1.97,1.93,1.8,1.85,31,20.2,0,1,6,436,563
1990-03,37,128.4,-91.4,-0.21,-0.23,-0.81,-0.52,1.84,1.84,1.53,1.73,31.8,20.3,1,1,16,498,628
1990-04,15,108.7,-93.7,-0.99,-0.95,-0.79,-0.63,1.55,1.65,1.5,1.68,31.2,19.7,0,0,8,464,541
1990-05,2,86.5,-84.5,-2.24,-1.16,-1.03,-0.85,1.45,1.65,1.38,1.59,29.7,19.6,1,0,24,454,431
1990-06,8,69.6,-61.5,-1.25,-0.65,-2.03,-1.32,-1.43,-0.94,1.32,1.54,27,17.7,0,0,16,372,377
1990-07,6,79.4,-73.4,-1.2,-0.72,-2.05,-1.29,-1.42,-0.93,1.32,1.52,27.7,17.2,0,0,24,385,425
1990-08,8,91.9,-83.9,-0.55,-0.23,-1.4,-0.73,-1.46,-1.04,1.33,1.54,27.6,17.3,0,0,6,386,460
1990-09,9,99.2,-90.2,-0.11,0.65,-0.95,-0.04,-1.92,-1.03,1.35,1.58,28.8,18.5,0,0,9,410,475
1990-10,36,116.3,-80.3,0.73,1.04,0.27,0.96,-1.02,-0.08,1.21,1.55,30,19.6,0,0,14,458,533
1990-11,60,127,-67,0.26,0.18,0.32,0.73,-0.3,0.3,1.15,1.51,31.8,19.9,0,3,5,476,584
1990-12,33,130.8,-97.8,-0.34,-0.3,-0.1,0.17,-0.41,0.12,-1.37,-0.78,31.8,20.4,1,1,18,498,626
1991-01,19,123.7,-104.7,-0.48,-0.14,-0.8,-0.46,-0.76,-0.06,-1.68,-0.86,31.2,21,0,0,6,500,572
1991-02,27,136.9,-109.9,-0.28,-0.5,-1.21,-0.86,-0.8,-0.33,-1.58,-0.93,33.6,21.1,10,0,10,485,622
1991-03,30,127.1,-97.1,-0.37,-0.35,-1.04,-0.76,-1.05,-0.63,-1.84,-1.06,31.6,20.6,1,0,5,500,597
1991-04,30,110.4,-80.4,-0.29,-0.48,-0.82,-0.85,-1.4,-1.06,-1.81,-1.03,30.9,20.2,0,0,11,468,516
1991-05,38,90,-52,0.87,0.78,-0.29,-0.31,-1.45,-1.04,-1.42,-0.81,28.9,18.7,0,2,16,428,425
1991-06,44,65.6,-21.6,1.17,1.46,0.46,0.45,-0.68,-0.52,-1.08,-0.53,25.9,17.9,0,1,2,357,342
1991-07,19,78.9,-59.9,0.11,0.41,0.91,1.11,-0.38,-0.38,-0.95,-0.42,26.2,16.2,0,1,13,347,406
1991-08,15,86.4,-71.4,0.24,0.76,0.68,1.14,-0.07,0.16,-0.88,-0.35,26.1,16.9,0,0,10,358,437
1991-09,5,101,-96,-0.65,0.3,-0.14,0.58,0.25,0.56,-0.9,-0.39,28,17.7,0,0,16,384,461
1991-10,7,139.7,-132.7,-0.41,-0.58,-0.67,-0.09,0.27,0.59,-1.19,-0.76,30.1,18.8,0,0,18,448,611
1991-11,144,111.3,32.6,1.37,1.47,0.98,1.17,1.04,1.34,-0.6,-0.25,29.5,20.9,0,4,7,456,495
1991-12,90,130.2,-40.2,0.45,0.47,0.76,0.89,0.67,0.97,-0.1,0.08,30.7,20.6,0,3,27,485,618
1992-01,317,117.2,199.8,1.97,1.95,2.06,1.88,1.97,1.81,1.41,1.45,29.8,20.7,2,10,7,474,522
1992-02,116,94,22,1.05,1.35,2.03,2.01,2.02,1.92,1.71,1.74,28.2,19.9,0,5,5,408,462
1992-03,22,127,-105,-0.6,-0.51,1.67,1.75,1.81,1.77,1.84,1.88,30.3,20.1,0,1,7,471,647
1992-04,13,106.4,-93.4,-1.11,-0.94,-0.03,0.2,1.81,1.82,1.85,1.86,31,20.1,0,0,9,466,527
1992-05,28,95.1,-67.1,0.41,0,-0.85,-0.79,1.58,1.69,1.75,1.79,29.9,19.2,0,0,12,451,495
1992-06,135,66.7,68.3,3.78,2.75,1.47,1.35,1.89,1.88,2.12,1.96,26.1,18.2,0,6,2,365,350
1992-07,89,72.3,16.7,2.87,2.32,3.22,2.42,1.32,1.45,2.35,2.08,25.3,17.2,0,2,3,348,400
1992-08,18,90.4,-72.4,0.5,0.68,3.49,2.55,1.06,1.13,2.34,2.08,27.1,17.1,0,0,4,375,473
1992-09,25,105.8,-80.8,1.1,1.15,2.36,2.14,2.07,1.9,2.39,2.12,28.5,17.8,0,0,7,394,520
1992-10,16,136.9,-120.9,0.1,-0.08,0.44,0.56,2.68,2.38,2.53,2.31,30.9,18.9,0,1,11,462,618
1992-11,28,120,-92,-0.47,-0.34,-0.3,-0.11,1.76,1.76,2.18,2.19,30.4,19.8,0,0,9,454,528
1992-12,73,114.7,-41.7,0.26,0.45,-0.21,0.09,0.45,0.84,1.66,1.78,29.8,19.7,1,3,11,458,541
1993-01,26,144.8,-118.8,-0.3,-0.43,-0.62,-0.28,-0.54,-0.09,0.53,0.85,31.5,19.8,0,0,9,486,671
1993-02,19,138.6,-119.6,-0.53,-0.75,-0.68,-0.54,-0.77,-0.53,0.02,0.23,33.1,20.2,1,0,6,466,608
1993-03,11,152.4,-141.4,-1.05,-1.4,-1.37,-1.43,-1.37,-1.25,-0.07,0,33.5,20.1,3,0,17,521,704
1993-04,16,121.3,-105.3,-0.93,-1.38,-1.59,-1.58,-1.69,-1.5,-0.06,-0.06,32.6,20.7,4,0,7,500,550
1993-05,16,95.2,-79.2,-0.33,-0.79,-1.28,-1.68,-1.64,-1.44,-0.14,-0.13,30.1,19.5,0,0,12,458,455
1993-06,44,78.1,-34.1,1.17,1.04,-0.3,-0.87,-1.26,-1.46,-0.76,-0.73,27.6,18,0,1,7,384,409
1993-07,26,91.2,-65.2,0.55,0.04,0.58,0.15,-1.03,-1.44,-1.22,-1.24,27.9,17.6,0,0,9,396,489
1993-08,20,91.5,-71.5,0.66,0.75,0.97,0.8,-0.57,-1.15,-1.2,-1.24,27.5,17.6,0,0,6,390,470
1993-09,11,121.4,-110.4,0.09,-0.64,0.52,-0.02,-0.03,-0.67,-1.29,-1.4,30.4,18.7,0,0,15,437,553
1993-10,35,136,-101,0.7,0.57,0.63,0.36,0.68,0.14,-1.2,-1.27,31,19.8,3,1,11,477,606
1993-11,39,133.3,-94.3,-0.17,-0.39,0,-0.33,0.37,0.03,-1.2,-1.3,31.7,20,1,1,11,476,601
1993-12,4,147.1,-143.1,-1.47,-1.14,-0.67,-0.84,-0.6,-0.92,-1.39,-1.49,33,20.7,7,0,17,523,640
1994-01,31,159.1,-128.1,-0.19,-0.64,-1.33,-1.79,-1.04,-1.56,-1.66,-1.86,33.9,21.6,11,1,14,552,682
1994-02,75,132.6,-57.6,0.58,0.52,-0.78,-1.03,-0.7,-1.08,-1.03,-1.46,33,21.1,6,3,7,478,571
1994-03,151,131,20,1.25,1.25,0.62,0.44,-0.04,-0.25,-0.15,-0.62,31.7,21.7,1,4,6,518,616
1994-04,104,99.1,4.9,1.43,1.45,1.37,1.3,0.24,0.03,0.4,0.03,29.9,20.6,0,5,4,457,486
1994-05,74,87.3,-13.3,2.08,1.96,1.73,1.62,0.73,0.47,0.72,0.4,28.6,20.1,0,2,5,444,458
1994-06,31,76.8,-45.8,0.56,0.49,1.91,1.76,1.14,0.97,0.64,0.36,27.8,19.2,0,0,11,405,380
1994-07,71,74.8,-3.8,2.36,2.06,2.22,1.91,1.92,1.75,0.86,0.66,25.6,17.9,0,0,3,365,388
1994-08,22,97.2,-75.2,0.8,0.47,1.69,1.55,2.02,1.77,0.87,0.64,27.3,17.3,0,0,6,380,515
1994-09,31,106.5,-75.5,1.41,1.4,2.2,1.93,2.3,2.01,0.96,0.78,28,17.8,0,0,5,387,525
1994-10,6,142.3,-136.3,-0.49,-0.75,0.44,0.26,1.84,1.63,0.84,0.59,31.3,19.2,1,0,10,472,657
1994-11,38,138.3,-100.3,-0.2,-0.53,-0.18,-0.45,0.66,0.53,0.87,0.53,31.7,20.3,1,2,7,480,607
1994-12,32,142.5,-110.5,-0.36,-0.51,-0.7,-0.96,0.05,0.04,0.84,0.57,32.7,20.6,4,1,7,516,630
1995-01,35,160,-125,-0.11,-0.56,-0.89,-1.32,-0.77,-1.18,0.95,0.7,34,20.3,10,1,16,532,729
1995-02,7,143.7,-136.7,-1.11,-1.28,-1.29,-1.49,-1.15,-1.58,0.6,0.37,34.4,21.6,13,0,12,504,639
1995-03,83,137.1,-54.1,0.54,0.41,-0.44,-0.8,-1.09,-1.49,0.26,-0.05,32.9,20.9,6,2,8,525,618
1995-04,54,99.3,-45.4,0.44,0.53,-0.1,-0.36,-0.92,-1.17,-0.06,-0.34,30.7,19.1,0,1,4,448,492
1995-05,21,86.8,-65.8,0.01,0.08,0.41,0.41,-0.86,-1.01,-0.42,-0.66,29.9,20.4,0,0,7,469,427
1995-06,36,72.1,-36.1,0.81,0.96,0.44,0.57,-0.27,-0.5,-0.37,-0.57,27.5,18.6,0,1,11,392,362
1995-07,44,74.8,-30.9,1.41,1.55,0.91,1.12,0.16,0.05,-0.54,-0.72,26,18,0,0,2,372,399
1995-08,31,101.8,-70.8,1.38,0.8,1.43,1.38,0.78,0.81,-0.47,-0.7,27.9,17.7,0,1,6,396,513
1995-09,10,122.1,-112.1,-0.01,-0.75,1.32,0.92,0.86,0.8,-0.6,-0.92,29.1,18.5,0,0,9,414,584
1995-10,10,150.8,-140.8,-0.2,-0.99,0.21,-0.79,0.68,0.22,-0.62,-0.98,32,20,0,0,14,495,657
1995-11,165,121.7,43.3,1.57,1.56,1.3,1.04,1.63,1.35,0.22,-0.22,30.2,20.6,0,5,5,462,535
1995-12,112,124.5,-12.5,0.65,0.74,1.03,1.05,1.26,1.17,0.58,0.29,30.1,21,0,3,5,483,588
1996-01,9,154.4,-145.4,-0.85,-1.1,0.69,0.8,0.65,0.59,0.49,0.26,31.9,20.9,0,0,14,508,711
1996-02,18,154.2,-136.2,-0.56,-1.26,-0.44,-0.68,0.27,0.02,0.56,0.32,33.6,21.4,6,0,7,506,677
1996-03,14,154.5,-140.5,-0.9,-1.37,-1.68,-1.88,-0.09,-0.45,0.2,-0.17,34.2,22.2,16,0,6,564,658
1996-04,32,110.3,-78.3,-0.21,-0.41,-1.2,-1.48,-0.13,-0.44,0.05,-0.37,30.8,21.2,1,0,8,481,497
1996-05,18,96.1,-78.1,-0.19,-0.71,-0.83,-1.24,-1.16,-1.35,0.04,-0.44,30,19.6,0,0,6,458,460
1996-06,23,76.9,-53.9,0.09,-0.03,-0.37,-0.69,-1.48,-1.7,-0.04,-0.52,26.8,18.2,0,0,8,376,379
1996-07,23,86.3,-63.3,0.37,0.18,0.01,-0.37,-1.08,-1.49,-0.17,-0.7,26.7,17.3,0,0,9,372,434
1996-08,8,93.8,-85.8,-0.55,-0.38,-0.01,-0.1,-0.78,-1.19,-0.31,-0.8,27.4,18.2,0,0,13,396,457
1996-09,6,112.2,-106.2,-0.49,-0.36,-0.23,-0.3,-0.43,-0.67,-0.33,-0.75,29.2,18.5,0,0,12,416,538
