data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,34,109,-75,0.07,0.79,0.15,0.82,0.03,0.61,0.91,1.33,33.7,20.9,12,1,7,519,443
1983-10,161,114.1,46.9,0.92,1.21,0.6,1.15,0.53,1.1,1.13,1.52,30.6,20.7,0,6,2,486,515
1983-11,230,100.2,129.8,0.51,0.78,0.72,1.24,0.68,1.27,1.68,2.02,29.4,20.6,0,11,1,451,471
1983-12,334,100.2,233.8,0.9,1.05,1.06,1.33,0.99,1.39,1.87,2.09,28.5,20.4,0,15,2,449,484
1984-01,179,129.9,49.1,-0.76,-0.83,0.25,0.38,0.38,0.83,1.04,1.45,31.5,20.3,5,8,3,493,618
1984-02,130,122.9,7.1,-1.16,-1.35,-0.54,-0.59,0.01,0.45,0.17,0.68,32,20.3,1,4,1,470,584
1984-03,221,114.1,106.9,0.16,0.16,-1.09,-1.19,0.03,0.34,-0.01,0.67,31.5,20.9,0,10,1,502,555
1984-04,170,104.8,65.2,1.79,1.91,0.11,0.04,0.25,0.43,0.41,0.99,31.2,20.4,0,6,8,474,512
1984-05,33,103.2,-70.2,0.68,0.84,1.03,1.06,0.16,0.25,0.46,0.99,31.9,19.2,0,1,12,481,524
1984-06,0,95.1,-95.1,,-0.29,1.45,1.43,-0.41,-0.37,0.42,0.92,31.4,16.5,0,0,30,418,488
1984-07,0,100.1,-100.1,,0.87,0.21,0.51,0.09,0.13,0.36,0.88,31.7,17.3,0,0,31,450,454
1984-08,27,115.2,-88.2,0.65,1.53,0.44,1,1.06,1.26,0.49,1.02,32.2,17.9,11,1,20,466,523
1984-09,61,119.5,-58.5,1.01,1.2,1.12,1.4,1.6,1.66,0.63,1.09,31.3,19,3,2,6,454,544
1984-10,139,134,5,0.55,0.56,1.03,1.25,0.86,1.12,0.53,0.9,32.5,21.1,12,5,7,522,611
1984-11,204,131.5,72.5,0.18,0.02,0.55,0.66,0.58,0.82,0.4,0.62,31.7,20.9,6,8,9,489,586
1984-12,158,109.3,48.7,-1.2,-1,-0.46,-0.34,-0.16,0.27,-0.47,-0.26,30.3,21,0,9,5,485,508
1985-01,534,90.1,443.9,2.2,2.11,1.15,1.31,1.29,1.46,1.09,1.32,27.6,20.9,0,20,0,443,438
1985-02,135,122.6,12.4,-1.07,-1.25,0.81,1.02,0.86,1.06,1.17,1.37,31.6,20.6,2,4,3,451,596
1985-03,203,111.5,91.5,-0.09,-0.05,1.21,1.31,0.63,0.83,1.25,1.46,30.7,21.1,0,7,5,492,543
1985-04,134,107.2,26.8,1.15,1.15,-0.33,-0.39,0.82,1.01,1.09,1.37,31.1,20,0,3,6,467,542
1985-05,14,104.9,-90.9,-0.18,-0.09,0.34,0.3,0.83,1.06,0.94,1.25,31.9,19.3,0,0,14,484,537
1985-06,7,92.4,-85.4,0,0.48,0.74,0.72,1.29,1.35,0.93,1.24,29.9,13.8,0,0,24,355,503
1985-07,4,105.9,-101.9,-0.07,0.71,-0.08,0.16,-0.4,-0.37,0.94,1.23,30.4,15.6,0,0,25,402,542
1985-08,0,121.1,-121.1,,0.53,-0.3,0.43,0.22,0.37,0.84,1.14,33.6,18.7,12,0,31,502,530
1985-09,38,124.3,-86.3,0.23,0.49,0.03,0.53,0.51,0.7,0.75,1.05,34.1,20.6,18,1,23,520,494
1985-10,93,127,-34,-0.36,-0.14,-0.41,0.13,-0.48,0.13,0.53,0.87,31.5,20.2,3,4,3,491,580
1985-11,139,121.6,17.4,-0.81,-0.78,-0.77,-0.4,-0.87,-0.35,0.21,0.59,30.9,20.5,4,5,6,472,555
1985-12,185,131.1,53.9,-0.8,-0.94,-1.15,-1.01,-1.13,-0.72,0.29,0.5,30.9,20.8,0,7,7,490,627
1986-01,265,120,145,0.18,0.17,-0.8,-0.87,-0.86,-0.62,-0.97,-0.75,29.9,20.7,1,7,1,474,583
1986-02,198,110.8,87.2,-0.06,0.04,-0.5,-0.62,-0.85,-0.69,-0.66,-0.38,31.1,20.5,1,9,2,442,536
1986-03,160,114.7,45.3,-0.75,-0.71,-0.38,-0.3,-1.18,-1.1,-1.04,-0.67,31.6,20.6,0,4,2,498,553
1986-04,61,112.5,-51.5,-0.62,-0.69,-0.85,-0.82,-1.3,-1.27,-1.5,-1.18,32,20.3,0,2,5,486,557
1986-05,48,100.2,-52.2,1.14,1.32,-0.57,-0.57,-0.84,-0.84,-1.21,-0.88,31.4,19.2,0,2,7,474,505
1986-06,1,97.9,-96.9,-0.82,-0.5,-0.07,-0.15,-0.41,-0.28,-1.18,-0.89,30.6,16.1,0,0,29,400,517
1986-07,0,99.4,-99.4,,0.93,0.67,0.88,-0.66,-0.53,-1.19,-0.87,30.7,16.5,0,0,31,421,497
1986-08,34,106.9,-72.9,0.94,1.8,0.7,1.26,-0.41,-0.07,-1.02,-0.62,32.5,18.8,1,1,12,486,481
1986-09,59,128.2,-69.2,0.95,0.94,1.21,1.46,0.59,0.86,-0.94,-0.54,32.2,19.9,9,2,20,482,520
1986-10,84,131.3,-47.3,-0.58,-0.39,0.34,0.74,0.47,0.88,-1,-0.64,31.8,20,2,4,10,492,589
1986-11,98,137.4,-39.4,-1.61,-1.56,-1.11,-0.89,-0.93,-0.46,-1.22,-0.89,32.1,20.1,4,5,7,484,648
1986-12,316,109.5,206.5,0.73,0.79,-0.48,-0.39,-0.14,0.26,-0.46,-0.2,29.7,20.7,2,9,3,472,504
1987-01,165,126.5,38.5,-0.95,-0.94,-0.87,-0.93,-0.64,-0.4,-0.93,-0.67,31.7,20.9,3,5,2,504,589
1987-02,202,104.3,97.7,0,0.2,-0.23,-0.2,-0.81,-0.67,-0.92,-0.57,30.9,20.7,1,11,4,442,485
1987-03,181,111.8,69.2,-0.42,-0.37,-0.95,-0.86,-1.14,-1.04,-0.96,-0.51,30.4,20.5,0,5,4,478,554
1987-04,108,108.6,-0.6,0.61,0.53,-0.16,-0.08,-0.9,-0.87,-0.7,-0.23,31.6,20.8,0,5,10,487,534
1987-05,25,104.5,-79.5,0.37,0.49,-0.05,-0.1,-0.3,-0.14,-0.78,-0.37,31.1,19,0,0,9,467,517
1987-06,0,91.1,-91.1,,0.08,0.37,0.36,-0.76,-0.58,-0.74,-0.31,31.6,17.7,0,0,30,439,458
1987-07,0,111.9,-111.9,,-0.57,-0.08,0.02,-0.23,-0.11,-0.74,-0.38,32.4,16.9,0,0,31,454,553
1987-08,10,126.4,-116.4,-0.39,0.74,-0.37,0.11,-0.19,-0.1,-0.88,-0.62,33.9,17.7,19,0,24,490,586
1987-09,51,130.8,-79.8,0.7,0.67,0.54,0.55,0.47,0.5,-0.95,-0.68,33.7,20.9,12,1,11,520,513
1987-10,186,146.1,39.9,1.3,1.11,1.27,1.1,0.99,0.87,-0.41,-0.27,33.6,21.8,17,6,5,549,646
1987-11,204,111.6,92.4,0.18,0.3,0.86,0.91,0.74,0.81,0.15,0.33,30.8,21.4,1,10,3,482,521
1987-12,342,111.4,230.6,0.98,1.02,1.1,1.12,1.12,1.14,0.23,0.35,29.8,21.2,0,13,1,481,535
1988-01,162,133.2,28.8,-0.99,-1.04,0.02,-0.02,0.47,0.53,0.22,0.28,31.3,21.3,2,8,4,506,637
1988-02,216,102.5,113.5,0.19,0.41,0.05,0.04,0.5,0.62,0.32,0.48,30.6,21.2,0,9,1,462,488
1988-03,234,111.8,122.2,0.33,0.37,-0.46,-0.4,0.49,0.61,0.62,0.85,30.5,20.9,0,7,2,487,545
1988-04,119,103.8,15.2,0.85,0.9,0.52,0.67,0.33,0.49,0.69,0.92,31.3,20.2,0,3,3,473,517
1988-05,51,100.5,-49.5,1.23,1.37,0.85,0.92,0.51,0.67,0.78,0.99,31.3,18.5,0,1,4,463,508
1988-06,9,90.1,-81.1,0.13,0.71,1.11,1.22,-0.05,0.19,0.79,0.99,29.3,15.4,0,0,26,370,495
1988-07,0,116.1,-116.1,,-1.35,0.92,0.92,0.68,0.82,0.78,0.97,29.5,16,0,0,31,396,545
1988-08,0,140.3,-140.3,,-0.76,-0.44,-0.5,0.71,0.67,0.75,0.9,32.2,17.4,3,0,31,460,640
1988-09,6,156.2,-150.2,-1.91,-1.33,-1.89,-1.35,0.35,0.04,0.55,0.62,34.7,20.5,19,0,14,528,600
1988-10,89,131.1,-42,-0.46,-0.3,-1.14,-0.97,-0.5,-0.49,0.07,0.18,32.2,20.9,8,1,5,512,568
1988-11,123,121,2,-1.1,-1,-1.41,-1.21,-1.53,-1.27,-0.35,-0.29,30.7,20.8,0,2,2,472,564
1988-12,223,121.3,101.7,-0.3,-0.39,-0.99,-0.83,-1.28,-1.24,-0.91,-0.81,30.3,20.9,2,8,5,484,586
1989-01,243,120,123,-0.04,-0.05,-0.8,-0.81,-1.09,-1.04,-0.5,-0.48,29.8,20.5,0,9,1,470,575
1989-02,190,104.1,85.9,-0.18,0.02,-0.44,-0.44,-1.12,-1.03,-0.62,-0.52,29.8,20.5,0,7,1,424,508
1989-03,191,115.6,75.4,-0.26,-0.28,-0.38,-0.25,-1.06,-0.93,-0.99,-0.87,30.1,20.5,0,8,2,474,574
1989-04,45,111.8,-66.8,-1.2,-1.02,-0.78,-0.7,-1.25,-1.15,-1.46,-1.4,31,20.2,0,2,6,468,559
1989-05,11,101.9,-90.9,-0.39,-0.1,-0.85,-0.8,-0.94,-0.83,-1.61,-1.53,29,18.1,0,0,18,420,531
1989-06,45,84.7,-39.7,1.32,1.78,-0.26,-0.09,-0.47,-0.21,-1.32,-1.24,29.3,17.1,0,1,14,396,445
1989-07,21,103.8,-82.8,1.41,1.84,1.27,1.43,-0.34,-0.14,-1.2,-1.04,29.4,15.3,0,1,9,382,540
1989-08,39,118.2,-79.2,1.13,1.7,2.12,2.07,0.11,0.34,-1,-0.73,30.3,19.3,0,1,20,459,553
1989-09,48,121.2,-73.2,0.6,0.84,1.47,1.52,0.66,0.95,-0.8,-0.32,31.3,20,0,1,13,469,573
1989-10,107,133.3,-26.3,-0.06,0,0.59,0.86,0.98,1.23,-0.71,-0.29,31.6,20.4,5,5,7,496,621
1989-11,231,118.6,112.4,0.53,0.56,0.39,0.61,1.06,1.33,-0.12,0.21,30.2,20.6,1,10,3,462,569
1989-12,433,88.7,344.3,1.77,1.93,1.33,1.42,1.59,1.64,0.79,1.09,27.7,20.7,0,22,1,440,431
1990-01,171,127.4,43.6,-0.87,-0.89,0.8,0.93,0.84,1.08,0.49,0.8,30.4,20.3,0,8,2,474,612
1990-02,101,103,-2,-1.76,-1.53,-0.06,0.14,0.13,0.48,0.13,0.56,29.7,20.9,0,5,6,428,500
1990-03,129,125.4,3.6,-1.31,-1.28,-2.22,-2.09,-0.42,-0.2,-0.21,0.38,31.2,20.6,0,4,2,494,619
1990-04,73,115.9,-42.9,-0.26,-0.49,-2.16,-1.71,-0.48,-0.37,-0.06,0.49,31.4,20.3,0,2,9,474,577
1990-05,55,100.5,-45.5,1.33,1.45,-0.72,-0.82,-0.53,-0.35,0.18,0.66,29.2,18.1,0,1,13,424,524
1990-06,4,94.9,-90.9,-0.28,0.1,0.35,0.22,-1.86,-1.84,-0.03,0.42,29.7,16.4,0,0,19,392,497
1990-07,12,98.4,-86.4,0.81,1.69,1.15,1.31,-1.59,-1.26,-0.07,0.39,30.1,16,0,0,12,404,509
1990-08,42,123.1,-81.1,1.23,1.67,1.28,1.43,-0.29,-0.22,-0.06,0.39,31.9,19.4,5,1,13,484,538
1990-09,28,119.2,-91.2,-0.21,0.35,1,1.25,0.73,0.9,-0.17,0.32,32.1,19.3,6,0,10,472,540
1990-10,115,137,-22,0.1,0.08,0.46,0.69,0.82,1.05,-0.13,0.27,32.6,20.8,6,4,6,518,638
1990-11,55,136,-81,-2.77,-2.09,-1.68,-1.24,-1.16,-0.69,-1.07,-0.69,32.7,20.9,7,1,4,504,637
1990-12,60,131.9,-71.9,-3.31,-2.18,-3.13,-2.6,-2.5,-1.86,-3.1,-2.03,31.6,21,4,1,8,506,624
1991-01,229,112.2,116.8,-0.19,-0.11,-2.94,-2.07,-2.18,-1.66,-2.7,-1.79,29.4,20.7,0,9,2,467,545
1991-02,143,104.7,38.3,-0.93,-0.77,-2.46,-1.88,-2.81,-2.18,-2.5,-1.89,30.8,21,1,4,4,446,502
1991-03,265,97,168,0.72,0.93,-0.28,0.03,-2.27,-1.95,-2,-1.6,29.6,20.9,0,9,0,473,469
1991-04,82,106.6,-24.6,-0.01,-0.05,-0.17,0.06,-2.51,-1.96,-1.97,-1.48,31.4,20.2,0,3,6,474,537
1991-05,4,107.3,-103.3,-1.11,-1.04,0.34,0.44,-1.82,-1.49,-2.18,-1.7,31.4,18.4,0,0,15,462,543
1991-06,0,96.4,-96.4,,-0.45,-0.6,-0.56,-0.48,-0.13,-2.09,-1.66,31.3,15.9,0,0,30,408,499
1991-07,0,111.5,-111.5,,-0.5,-1.5,-1.12,-0.42,-0.22,-2.15,-1.75,31.2,15.9,0,0,31,419,537
1991-08,0,135,-135,,-0.3,,-0.7,0.1,0.16,-2.45,-2.08,32.7,17.4,9,0,31,467,579
1991-09,37,124.3,-87.3,0.19,0.46,-0.13,0.1,-0.63,-0.35,-2.46,-2.08,33.4,20.1,12,2,18,503,495
1991-10,133,133.3,-0.3,0.45,0.47,0.24,0.36,-0.21,-0.01,-2.38,-1.77,32.4,21,7,7,9,518,579
1991-11,110,123.2,-13.2,-1.35,-1.21,-0.66,-0.38,-0.88,-0.61,-1.99,-1.4,31.3,20.6,1,4,3,478,575
1991-12,193,114.4,78.6,-0.69,-0.66,-0.98,-0.8,-1.02,-0.7,-1.09,-0.71,30.4,20.7,1,7,3,482,535
1992-01,387,98.8,288.2,1.21,1.32,-0.09,-0.01,-0.04,0.21,-0.31,-0.05,28.9,20.8,0,14,5,460,473
1992-02,172,104.4,67.6,-0.45,-0.27,0.29,0.51,-0.19,0.15,-0.15,0.2,29.6,19.9,0,6,3,428,516
1992-03,239,102.2,136.8,0.4,0.55,0.77,1.06,-0.08,0.25,-0.35,0.16,30.4,20.2,0,7,3,474,489
1992-04,116,97.3,18.7,0.79,0.98,0.16,0.43,-0.01,0.34,-0.16,0.37,31,20.1,0,3,2,466,480
1992-05,33,104.4,-71.4,0.68,0.8,0.7,0.88,0.61,0.99,0.01,0.49,31.8,18.2,0,1,7,466,538
1992-06,3,99,-96,-0.4,-0.39,0.69,0.73,0.88,1.15,0.02,0.49,30.8,16.5,0,0,20,410,497
1992-07,1,108,-107,-0.86,0.15,0.33,0.27,0.17,0.4,0.03,0.49,31.1,16.6,0,0,26,430,530
1992-08,1,118.7,-117.7,-1.96,0.68,-0.82,0.07,0.52,0.78,0.03,0.58,32.3,19,5,0,28,486,509
1992-09,88,103,-15,1.7,2.06,1.15,1.47,1.07,1.34,0.29,0.88,31.2,20.3,2,2,5,473,445
1992-10,183,117.6,65.4,1.26,1.45,1.56,1.9,1.37,1.56,0.54,1.1,31.1,20.6,1,8,5,492,550
1992-11,162,107.7,54.3,-0.43,-0.24,0.79,1.26,0.63,1.16,0.79,1.34,30.1,20.3,0,5,2,456,515
1992-12,254,108.2,145.8,0.07,0.13,0.25,0.6,0.5,1.02,0.94,1.39,29,20.1,0,10,3,450,529
1993-01,138,134.2,3.9,-1.33,-1.31,-1.06,-0.94,-0.23,0.24,-0.14,0.31,31.8,19.6,1,5,6,486,633
1993-02,212,85.9,126.1,0.13,0.57,-0.86,-0.7,-0.16,0.39,0.07,0.68,28.8,19.8,0,7,1,399,416
1993-03,84,130.1,-46.1,-2.32,-1.91,-1.91,-1.8,-1.22,-0.91,-0.81,-0.05,33,20.1,6,4,6,513,605
1993-04,73,115.6,-42.6,-0.26,-0.49,-1.38,-1.16,-1.87,-1.54,-1.08,-0.43,32.6,19.8,0,3,14,486,558
1993-05,35,101.9,-66.9,0.75,0.94,-1.62,-1.41,-1.72,-1.51,-1,-0.38,30.5,17.3,0,0,12,431,534
1993-06,16,92.1,-76.1,0.49,0.93,0.21,0.11,-1.66,-1.59,-0.88,-0.25,30.4,16.5,0,1,24,403,471
1993-07,0,101.5,-101.5,,0.75,0.71,0.96,-1.12,-0.84,-0.88,-0.23,31.7,15.7,0,0,31,426,491
1993-08,39,112.1,-73.1,1.13,1.79,1.21,1.53,-1.11,-0.81,-0.69,0,32.8,18,7,2,15,478,503
1993-09,79,118.5,-39.5,1.49,1.61,1.63,1.74,1.07,1.24,-0.76,-0.12,33.5,20.2,12,2,8,505,492
1993-10,100,137.2,-37.1,-0.21,-0.2,0.91,1.17,0.96,1.22,-1.24,-0.7,32.6,20.4,6,3,3,511,617
1993-11,136,133,3,-0.86,-0.98,-0.29,-0.13,0.04,0.37,-1.37,-0.92,32.6,21,8,6,2,504,597
1993-12,366,103.6,262.4,1.2,1.31,0.27,0.37,0.69,0.97,-0.68,-0.38,29.5,20.4,1,15,1,463,489
1994-01,228,102.6,125.4,-0.2,-0.02,0.17,0.23,0.43,0.74,-0.24,0.09,29.4,20.5,0,10,1,464,488
1994-02,136,115,21,-1.05,-1.09,0.13,0.31,-0.12,0.15,-0.6,-0.26,31.5,20.5,2,3,1,449,553
1994-03,215,103.4,111.6,0.08,0.23,-0.71,-0.45,-0.37,-0.14,0.01,0.59,30.1,20.3,0,9,4,470,508
1994-04,63,111,-48,-0.56,-0.61,-0.9,-0.79,-0.44,-0.27,-0.04,0.56,31.5,19.7,0,2,6,468,562
1994-05,10,109.5,-99.5,-0.46,-0.71,-0.35,-0.35,-0.16,0.13,-0.16,0.37,32,18.6,0,0,13,474,556
1994-06,34,93.1,-59.1,1.06,1.43,-0.13,-0.25,-0.73,-0.45,-0.06,0.44,30.2,15.6,0,0,19,388,487
1994-07,1,108.4,-107.4,-0.86,0.1,0.56,0.49,-0.74,-0.64,-0.05,0.4,30.5,16,0,0,21,412,557
1994-08,0,135.4,-135.4,,-0.34,0.7,0.59,-0.2,-0.17,-0.25,0.12,33.6,17.1,9,0,31,475,633
1994-09,21,152.1,-131.1,-0.58,-0.81,-0.72,-0.69,-0.52,-0.59,-0.57,-0.36,35.9,21.7,27,2,28,565,610
1994-10,145,150.3,-5.3,0.66,0.38,0.18,-0.25,0.28,-0.06,-0.34,-0.25,34.7,21.3,15,6,6,558,637
1994-11,240,116.8,123.2,0.63,0.7,0.56,0.4,0.66,0.44,0.21,0.3,31.5,21.1,11,10,7,488,525
1994-12,149,106.9,42.1,-1.35,-1.07,-0.21,-0.09,-0.39,-0.32,-0.86,-0.68,30.1,21,0,6,2,481,500
1995-01,183,127.2,55.8,-0.71,-0.75,-0.92,-0.84,-0.75,-0.76,-1.07,-0.97,31.6,21.1,0,6,3,508,594
1995-02,204,101,103,0.02,0.27,-1.45,-1.21,-0.71,-0.66,-0.73,-0.62,30.2,20.8,0,9,1,434,486
1995-03,207,118.9,88.1,-0.03,-0.1,-0.6,-0.54,-0.66,-0.59,-0.92,-0.86,31.8,20.8,1,7,3,506,574
1995-04,135,98.9,36.1,1.17,1.35,0.33,0.46,-0.6,-0.44,-0.51,-0.37,30.9,20.6,0,5,7,472,491
1995-05,26,99.9,-73.9,0.42,0.71,0.51,0.54,-0.93,-0.68,-0.39,-0.21,30.9,19.4,0,0,11,470,518
1995-06,3,92.4,-89.4,-0.4,0.21,0.89,1.06,-0.25,0.01,-0.52,-0.34,30.3,16,0,0,22,395,490
1995-07,0,110.7,-110.7,,-0.37,0.07,0.28,0.26,0.44,-0.53,-0.37,31.6,16.9,0,0,31,442,541
1995-08,0,138.2,-138.2,,-0.57,-1.1,-0.53,0.31,0.31,-0.54,-0.39,33.9,17.9,12,0,31,494,625
1995-09,25,147.7,-122.7,-0.36,-0.57,-0.59,-0.65,0.4,0.29,-0.53,-0.35,34.8,20.8,19,0,18,533,578
1995-10,110,137,-27,0,-0.01,-0.34,-0.44,-0.36,-0.31,-0.73,-0.5,33.6,21.3,13,4,4,540,608
1995-11,162,115.5,46.5,-0.43,-0.35,-0.48,-0.4,-0.66,-0.6,-1.15,-0.86,31.2,21.1,0,5,2,484,534
1995-12,325,112.5,212.5,0.82,0.85,0.24,0.4,0.07,0.16,-0.19,-0.1,30.2,21.2,0,9,3,488,527
1996-01,213,130.6,82.4,-0.36,-0.47,-0.03,-0.09,-0.18,-0.2,-0.05,-0.03,31.4,20.6,2,8,2,496,628
1996-02,206,125,81,0.05,-0.05,0.23,0.06,-0.14,-0.19,-0.02,0,32.2,21,3,9,1,481,593
1996-03,149,112.9,36.1,-0.94,-0.84,-0.79,-0.9,-0.46,-0.45,-0.36,-0.21,31.5,20.8,0,6,2,500,545
1996-04,139,106.9,32.1,1.24,1.27,-0.13,-0.23,-0.15,-0.18,-0.34,-0.26,31.2,19.7,0,5,4,464,536
1996-05,16,97.8,-81.8,-0.06,0.39,-0.17,-0.12,0.04,0.06,-0.37,-0.29,31.1,17.9,0,0,6,450,502
1996-06,0,92.3,-92.3,,-0.02,0.74,0.84,-0.48,-0.41,-0.37,-0.28,30.1,14.8,0,0,30,373,499
1996-07,0,107.7,-107.7,,0.06,-0.49,0.05,-0.28,-0.25,-0.36,-0.27,31.6,16.3,0,0,31,432,525
1996-08,18,133.8,-115.8,0.18,0.76,0.08,0.22,-0.21,-0.09,-0.28,-0.16,33.6,19.5,11,1,13,514,561
1996-09,77,138,-61,1.44,1.14,1.24,0.91,1.16,1.01,-0.02,0.16,33.9,20.8,17,3,8,521,548
1996-10,161,126.8,34.2,0.92,1.02,1.38,1.24,0.99,0.99,0.24,0.38,32.5,21.2,5,5,2,522,553
1996-11,329,110.7,218.3,1.6,1.66,1.8,1.73,1.75,1.7,1.04,1.09,29.9,20.9,2,11,3,462,496
1996-12,297,111.1,185.9,0.54,0.57,1.42,1.45,1.61,1.51,0.8,0.83,31,20.8,2,8,2,493,503
1997-01,372,100.3,271.7,1.09,1.21,1.7,1.89,1.87,1.81,1.44,1.54,29.3,21.1,0,14,3,472,458
