data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,293,100.7,192.3,-0.11,-0.17,-0.6,-0.7,-0.13,-0.32,-0.04,-0.01,31.9,21.2,4,12,2,464,475
1983-03,391,99.3,291.7,1.03,1.1,0.32,0.28,-0.27,-0.45,0.16,0.16,31.5,21.2,0,17,0,506,470
1983-04,138,104.5,33.5,-0.88,-0.91,0.05,-0.07,-0.38,-0.5,-0.12,-0.14,32.6,21,0,5,4,504,508
1983-05,51,108.6,-57.6,-0.27,-0.41,0.04,-0.08,-0.47,-0.59,-0.12,-0.19,33.1,20.4,0,2,21,518,536
1983-06,47,92.4,-45.4,1.75,1.97,-0.41,-0.46,0.04,-0.04,0.01,-0.07,31.8,18.3,0,1,11,452,481
1983-07,20,109.3,-89.3,1.05,1.31,0.74,0.82,0.24,0.09,0.05,-0.03,33.1,18.1,1,1,13,482,551
1983-08,2,104,-102,-1.44,0.08,1.04,1.32,0.25,0.3,-0.02,-0.06,33.2,17.7,6,0,27,479,475
1983-09,75,113,-38,-0.31,-0.32,-0.32,0.07,-0.55,-0.35,-0.48,-0.49,34,20,13,1,6,510,507
1983-10,195,110.1,84.9,0.47,0.72,-0.16,0.18,0.22,0.48,-0.27,-0.25,32.5,20.5,1,7,2,511,517
1983-11,125,97.2,27.8,-1.89,-1.51,-1.05,-0.78,-0.69,-0.23,-0.63,-0.48,31.6,21.1,0,4,2,492,459
1983-12,278,96.4,181.6,-0.3,-0.14,-0.82,-0.65,-0.9,-0.61,-0.44,-0.31,30.6,20.9,0,9,2,488,458
1984-01,289,109.8,179.2,-0.35,-0.44,-1.09,-0.96,-0.95,-0.78,-0.54,-0.48,31.6,20.8,0,15,1,502,525
1984-02,279,98.3,180.7,-0.29,-0.34,-0.49,-0.6,-0.83,-0.82,-0.55,-0.52,31.4,20.4,0,13,0,461,474
1984-03,258,98,160,-0.71,-0.67,-0.7,-0.76,-0.93,-0.88,-1.04,-0.9,31.4,21.3,0,12,0,508,470
1984-04,294,86,208,1.26,1.42,0.11,0.15,-0.63,-0.56,-0.46,-0.37,30.7,20.9,0,14,1,474,417
1984-05,133,99.3,33.7,1.34,1.41,0.78,0.93,0.08,0.08,-0.18,-0.07,31.6,20,0,6,2,490,502
1984-06,14,100.7,-86.7,0.28,0.33,1.51,1.61,0.23,0.25,-0.3,-0.21,32.3,17.4,0,1,17,446,523
1984-07,3,108.4,-105.4,-0.52,0.39,1.25,1.29,0.49,0.53,-0.36,-0.26,32.8,17.1,0,0,28,464,538
1984-08,35,112.5,-77.5,0.75,0.96,0.62,0.71,0.85,1.02,-0.24,-0.16,33.1,17.2,9,1,20,468,526
1984-09,133,112.4,20.6,1.07,1.09,1.04,1.08,1.66,1.68,-0.05,0.05,32.7,19.3,1,5,6,480,518
1984-10,207,110.9,96.1,0.68,0.91,1.2,1.33,1.42,1.46,0,0.12,32.6,21.2,3,10,3,524,504
1984-11,192,109.8,82.2,-0.56,-0.51,0.37,0.43,0.47,0.58,0.24,0.36,32.4,21.2,1,7,2,504,511
1984-12,249,102,147,-0.66,-0.6,-0.44,-0.45,-0.06,-0.03,0.1,0.19,31.9,21.6,1,10,1,520,473
1985-01,515,83.3,431.7,1.96,2,0.58,0.71,0.87,1.08,0.81,1,29.6,21.5,0,25,0,483,390
1985-02,277,94.7,182.3,-0.32,-0.31,0.64,0.75,0.61,0.7,0.82,1.03,31.3,21.2,0,12,1,454,446
1985-03,384,97.2,286.8,0.95,1.05,1.33,1.48,0.67,0.8,1.23,1.59,31.3,21.7,0,19,0,512,461
1985-04,378,91.8,286.2,2.1,2.14,1.42,1.55,1.24,1.43,1.47,1.8,31.2,21.5,0,16,0,490,445
1985-05,66,99.1,-33.1,0.11,0.27,1.69,1.8,1.47,1.73,1.26,1.52,32,20.2,0,1,4,500,492
1985-06,0,94.3,-94.3,,-0.23,1.53,1.64,1.78,1.94,1.23,1.53,31.4,17,0,0,30,426,479
1985-07,14,106.7,-92.7,0.68,1.16,0,0.34,1.29,1.52,1.27,1.57,32.4,17,0,0,21,456,538
1985-08,27,107.9,-80.9,0.47,0.85,0.3,0.74,1.67,1.88,1.26,1.55,33.5,18.2,9,1,23,491,490
1985-09,135,108.8,26.2,1.11,1.21,1.12,1.26,1.72,1.78,1.27,1.55,33.7,20.3,9,3,5,510,482
1985-10,162,116.9,45.1,-0.18,-0.05,0.56,0.76,0.35,0.63,1.14,1.37,32.6,21.4,2,5,2,528,535
1985-11,263,111.5,151.5,0.53,0.6,0.63,0.68,0.62,0.81,1.4,1.6,32,21.6,3,12,2,504,519
1985-12,329,102.7,226.3,0.29,0.4,0.3,0.26,0.61,0.73,1.51,1.67,31.5,21.8,0,16,1,516,462
1986-01,370,106.2,263.8,0.58,0.58,0.62,0.59,0.67,0.7,1.1,1.27,31.1,21.7,0,16,0,508,512
1986-02,244,93.7,150.3,-0.78,-0.77,0.09,-0.02,0.33,0.21,1,1.19,31,21.5,0,11,1,456,452
1986-03,252,97,155,-0.8,-0.74,-0.44,-0.46,-0.11,-0.24,0.62,0.71,31,22.1,0,12,1,514,465
1986-04,201,104.2,96.8,0.12,-0.01,-0.85,-0.85,-0.06,-0.13,0.05,0.03,32.3,21.8,0,6,4,512,511
1986-05,197,95.7,101.3,2.18,2.01,0.54,0.57,0.35,0.32,0.47,0.51,32.3,20.6,0,5,6,510,479
1986-06,5,90.9,-85.9,-0.58,0.38,1.2,1.28,0.24,0.28,0.49,0.54,31.8,17.3,0,0,24,436,482
1986-07,20,97.7,-77.7,1.05,1.7,2.19,2.14,0.11,0.19,0.51,0.6,31.9,17.6,0,1,9,458,508
1986-08,79,112.9,-33.9,1.84,1.87,1.73,1.85,0.96,1.17,0.68,0.79,33.1,20.1,2,3,11,514,547
1986-09,83,107,-24,-0.09,0.04,1.21,1.4,1.48,1.59,0.52,0.62,32.8,20.3,4,2,4,496,499
1986-10,201,113.6,87.4,0.58,0.76,1.05,1.22,1.9,1.98,0.65,0.79,32.3,21.4,0,8,3,522,527
1986-11,285,116.4,168.6,0.83,0.82,0.72,0.78,1.23,1.48,0.74,0.89,32.6,21.9,6,12,0,518,538
1986-12,352,108.2,243.8,0.53,0.59,0.84,0.83,1.13,1.33,0.74,0.86,31.7,22,1,11,1,523,506
1987-01,304,107.6,196.4,-0.17,-0.22,0.5,0.38,0.75,0.74,0.53,0.6,31.5,21.4,0,13,0,511,518
1987-02,277,103.9,173.1,-0.32,-0.44,0.03,-0.19,0.32,0.12,0.65,0.69,32.1,21.5,3,11,1,471,499
1987-03,329,104.4,224.6,0.28,0.28,-0.17,-0.3,0.39,0.2,0.91,0.98,31.1,22,0,12,2,513,513
1987-04,91,107.9,-16.9,-1.85,-1.55,-0.85,-0.98,-0.14,-0.36,0.57,0.54,32.9,22.2,4,3,2,526,522
1987-05,64,106.2,-42.1,0.07,0.04,-0.73,-0.84,-0.43,-0.63,0.14,0.03,32.2,20.6,0,1,4,508,542
1987-06,10,96.7,-86.7,-0.03,0.33,-1.34,-1.2,-0.74,-0.84,0.15,0.03,32.5,19.5,1,0,11,481,498
1987-07,0,114.7,-114.7,,-0.54,-0.14,-0.15,-0.89,-0.99,0.09,-0.09,34.4,17.6,20,0,31,496,583
1987-08,20,106.8,-86.8,0.17,0.66,-0.09,0.27,-0.79,-0.76,-0.11,-0.24,33.5,17.6,12,0,7,482,519
1987-09,109,98,11,0.56,0.89,0.33,0.68,-0.95,-0.64,-0.03,-0.11,33.6,19.7,12,2,3,498,449
1987-10,168,128.6,39.4,-0.06,-0.17,0.2,0.42,0.02,0.19,-0.14,-0.24,34.5,20.2,17,7,3,537,596
1987-11,247,104.5,142.5,0.3,0.48,0.3,0.37,0.2,0.36,-0.27,-0.3,32.4,20.6,2,10,1,494,497
1987-12,347,98.7,248.3,0.48,0.64,0.35,0.31,0.38,0.48,-0.3,-0.29,31.8,20.9,0,12,1,506,468
1988-01,290,105.1,184.9,-0.34,-0.37,0.16,0.17,0.17,0.19,-0.37,-0.42,31.8,20.3,0,14,0,498,506
1988-02,456,93.1,362.9,1.72,1.66,0.92,0.97,0.79,0.86,0.26,0.2,32,20.5,0,20,1,471,445
1988-03,350,98.9,251.1,0.54,0.63,0.9,0.95,0.8,0.82,0.34,0.28,31.3,21,0,15,1,500,474
1988-04,237,94.8,142.2,0.59,0.63,1.45,1.55,0.99,1.1,0.8,0.9,31.8,21.8,0,12,2,504,467
1988-05,52,95.1,-43.1,-0.24,0.02,0.47,0.55,0.93,1.04,0.76,0.88,31.7,20.2,0,1,9,495,479
1988-06,31,95.2,-64.2,1.17,1.43,0.47,0.6,0.91,1.01,0.83,0.97,32,17.4,0,2,25,440,506
1988-07,7,111.6,-104.6,0.07,0.45,0.21,0.49,1.37,1.58,0.85,1.01,32.6,15.7,1,0,26,438,591
1988-08,0,111.5,-111.5,,-0.37,0.2,0.47,0.44,0.58,0.8,0.94,34.8,15.7,17,0,31,473,516
1988-09,37,105.2,-68.2,-1.7,-1.09,-1.86,-0.88,-0.25,0.05,0.57,0.66,35.5,19.2,23,2,14,521,438
1988-10,193,118,75,0.43,0.54,-0.82,-0.47,-0.52,-0.14,0.66,0.8,33.7,21.1,12,6,2,540,537
1988-11,298,100.7,197.3,1,1.15,0.34,0.49,0.31,0.53,0.85,1.03,32,21.4,2,12,1,502,470
1988-12,387,96.7,290.4,0.89,1.03,1.08,1.28,0.57,0.75,0.89,1.06,30.8,21.1,1,21,0,494,462
1989-01,387,101.1,285.9,0.76,0.81,1.22,1.38,0.74,0.91,1.19,1.43,30.7,20.7,0,13,0,488,491
1989-02,293,87.3,205.7,-0.11,0.01,0.78,0.88,0.7,0.84,0.7,0.89,30.4,20.7,0,14,0,436,429
1989-03,364,94.5,269.5,0.71,0.85,0.62,0.74,1.03,1.27,0.77,0.99,30.4,20.6,0,22,1,480,470
1989-04,267,93,174,0.95,1.03,0.72,0.86,1.24,1.46,0.86,1.1,31.5,20.8,0,11,0,484,465
1989-05,76,93,-17,0.34,0.63,0.93,1.1,1.1,1.32,0.92,1.17,30.5,19.5,0,3,16,464,481
1989-06,30,92.2,-62.2,1.13,1.5,0.95,1.14,0.92,1.11,0.93,1.2,31.1,19.2,0,2,7,454,480
1989-07,20,100.3,-80.3,1.05,1.63,0.88,1.28,0.9,1.22,0.97,1.29,29.7,16.6,0,0,16,408,548
1989-08,75,116.4,-41.4,1.76,1.75,2.08,2.01,1.45,1.71,1.21,1.54,31.8,19.7,0,2,4,488,586
1989-09,86,117.4,-31.4,-0.01,-0.15,1.19,1.2,1.27,1.4,1.37,1.65,31.7,20.4,3,2,8,482,574
1989-10,208,111,97,0.7,0.92,1.12,1.16,1.17,1.36,1.42,1.68,32.4,21,2,6,2,518,524
1989-11,198,118.7,79.3,-0.46,-0.56,-0.01,-0.12,0.76,0.87,1.15,1.34,32.6,22.1,4,9,1,520,550
1989-12,527,86.3,440.6,2.12,1.99,1.41,1.65,1.63,1.97,1.45,1.63,28.5,21.3,0,18,0,462,430
1990-01,285,108.2,176.8,-0.4,-0.47,0.89,0.93,1.08,1.2,1.17,1.42,30.9,21.1,0,11,1,496,531
1990-02,405,80.9,324.1,1.2,1.35,1.55,1.86,1.15,1.4,1.5,1.92,29.9,21.7,0,17,1,442,391
1990-03,202,106,96,-1.63,-1.59,-0.28,-0.28,0.68,0.75,1.06,1.33,31.7,21,2,9,2,506,512
1990-04,141,99.4,41.6,-0.82,-0.8,-0.47,-0.46,0.34,0.36,0.66,0.79,32.1,21.3,0,6,3,501,492
1990-05,100,97,3,0.8,0.99,-1.09,-1.01,0.63,0.74,0.73,0.85,31.3,20.2,0,2,6,487,501
1990-06,4,92.2,-88.2,-0.73,0.23,-0.3,-0.19,-0.41,-0.35,0.66,0.77,30.8,17.9,0,0,23,430,503
1990-07,43,94.6,-51.6,2.04,2.25,1.21,1.53,-0.05,0.09,0.73,0.87,29.6,17,0,1,17,413,513
1990-08,28,110.3,-82.3,0.5,0.81,1.17,1.54,-0.76,-0.49,0.59,0.74,33.2,18.5,7,1,13,491,546
1990-09,118,103.2,14.8,0.76,0.97,1.31,1.58,0.36,0.72,0.69,0.91,32.4,18,6,3,4,456,505
1990-10,172,108.8,63.2,0.03,0.32,0.48,0.83,0.92,1.32,0.58,0.81,32.4,19,8,6,2,487,523
1990-11,192,113.2,78.8,-0.56,-0.57,-0.11,0,0.22,0.63,0.58,0.85,33.1,21.9,7,8,1,526,526
1990-12,249,104.2,144.8,-0.66,-0.63,-0.71,-0.7,-0.17,0,-0.39,-0.19,31.5,22.2,0,9,1,522,493
1991-01,423,89.9,333.1,1.12,1.26,0.04,0.05,0.18,0.26,0.06,0.25,29.8,22.1,0,12,1,495,435
1991-02,288,91.3,196.7,-0.17,-0.11,0.19,0.19,0.07,0.05,-0.31,-0.2,30.9,21.9,2,12,1,458,443
1991-03,371,87.3,283.7,0.79,1.02,0.83,1.03,0.19,0.22,0.26,0.45,30.4,21.8,0,14,0,498,423
1991-04,223,97.7,125.3,0.41,0.4,0.45,0.56,0.29,0.37,0.53,0.78,32,21.5,0,8,2,502,487
1991-05,135,92.7,42.3,1.37,1.5,1.08,1.27,0.75,0.94,0.63,0.91,31.4,20.3,0,3,2,491,478
1991-06,1,93.8,-92.8,-1.54,-0.11,0.83,0.97,1.02,1.26,0.63,0.91,30.7,18.2,0,0,19,434,514
1991-07,0,100.5,-100.5,,0.74,1.04,1.37,0.71,0.98,0.5,0.73,32,15.4,0,0,31,425,541
1991-08,0,103.9,-103.9,,-0.01,-2.75,0.04,0.8,1.16,0.41,0.67,33.4,16.5,8,0,31,462,505
1991-09,145,91.6,53.4,1.3,1.7,0.62,1.22,0.91,1.29,0.5,0.82,33.2,20.3,9,5,5,502,410
1991-10,181,109.3,71.7,0.2,0.48,0.59,1.13,0.89,1.39,0.53,0.86,32.3,20.6,2,3,2,511,518
1991-11,182,98,84,-0.74,-0.48,0.14,0.54,-0.23,0.43,0.52,0.92,31.9,20.2,1,7,1,480,478
1991-12,418,89.8,328.2,1.18,1.33,0.47,0.72,0.59,1.12,0.97,1.37,30.8,20.2,0,16,1,480,434
1992-01,336,92.2,243.8,0.21,0.35,0.47,0.68,0.56,0.95,0.71,1.15,30.5,21.2,0,16,0,492,443
1992-02,363,91,272,0.74,0.83,1.04,1.27,0.82,1.21,0.95,1.47,30.7,20.6,0,14,1,454,452
1992-03,270,95,175,-0.53,-0.44,0.19,0.31,0.4,0.56,0.67,1.09,30.8,20.9,0,11,1,492,470
1992-04,194,92.6,101.4,0.02,0.06,0.09,0.15,0.36,0.56,0.57,0.98,31.6,20,0,8,5,474,469
1992-05,34,108.5,-74.5,-0.81,-0.98,-0.62,-0.58,0.45,0.57,0.25,0.54,33.3,19,0,1,12,500,561
1992-06,0,100.6,-100.6,,-0.77,-0.5,-0.5,-0.11,-0.04,0.25,0.52,33,15.6,0,0,30,430,538
1992-07,0,107.1,-107.1,,0.25,-1.34,-1.08,-0.27,-0.29,0.25,0.5,32.9,14,1,0,31,416,577
1992-08,38,103.2,-65.2,0.85,1.28,0.2,0.64,-0.61,-0.42,0.37,0.66,33.5,16.8,7,1,17,470,511
1992-09,108,98.4,9.6,0.53,0.86,0.63,1.07,-0.16,0.15,0.25,0.51,31.6,18.9,0,4,2,458,491
1992-10,96,113.3,-17.3,-1.8,-1.43,-0.62,-0.05,-1.05,-0.5,-0.03,0.23,32.3,21.9,2,3,2,530,540
1992-11,194,94.9,99.1,-0.53,-0.21,-1.02,-0.63,-0.99,-0.39,0.01,0.33,31.5,21.2,0,7,1,490,451
1992-12,213,88.4,124.6,-1.16,-0.91,-1.6,-1.18,-1.24,-0.73,-0.71,-0.38,30.6,21.7,0,9,1,502,423
1993-01,188,113.2,74.8,-1.81,-1.67,-1.82,-1.41,-1.69,-1.17,-1.29,-0.95,31.8,21.6,0,5,2,518,552
1993-02,348,82.2,265.8,0.57,0.77,-1.12,-0.99,-1.29,-1.01,-1.3,-0.95,29.2,21.1,0,16,1,424,411
1993-03,236,107.9,128.1,-1.06,-1.14,-1.06,-1.05,-1.6,-1.28,-1.46,-1.08,32,21.2,0,9,2,514,524
1993-04,224,104,120,0.43,0.32,-0.04,-0.1,-1.16,-1.01,-1.32,-1.01,32.7,21.5,4,7,3,512,509
1993-05,64,104.2,-40.2,0.07,0.09,-0.4,-0.54,-1.12,-1.03,-1.2,-0.91,32.2,20.5,0,2,8,507,534
1993-06,8,96.6,-88.6,-0.22,0.2,0.24,0.17,-0.77,-0.79,-1.18,-0.89,31.8,19.4,0,0,25,468,510
1993-07,6,103.2,-97.2,-0.05,0.93,-0.05,0.23,-0.11,-0.15,-1.16,-0.87,32.3,17.5,4,0,24,462,534
1993-08,102,104,-2,2.25,2.27,1.94,1.96,0.18,0.23,-0.93,-0.69,33.2,18.5,9,4,15,490,504
1993-09,111,110.6,0.4,0.6,0.65,1.72,1.79,0.99,1.09,-0.93,-0.7,33.6,21.5,7,4,3,526,516
1993-10,171,123,48,0,0.01,1.3,1.41,0.89,1.04,-0.65,-0.49,33.7,22.4,9,8,2,560,574
1993-11,184,116.3,67.7,-0.7,-0.77,-0.28,-0.4,0.45,0.57,-0.7,-0.57,32.3,22.5,3,7,2,522,555
1993-12,429,98.3,330.7,1.28,1.34,0.49,0.44,1.03,1.21,0.05,0.1,30.4,22.8,0,16,1,515,476
1994-01,378,103.6,274.4,0.67,0.69,0.78,0.79,1.07,1.19,0.65,0.71,30.5,22.7,0,19,0,516,508
1994-02,314,95,219,0.16,0.19,1.06,1.15,0.67,0.6,0.56,0.54,30.7,22.3,0,13,0,462,467
1994-03,322,100.2,221.8,0.19,0.24,0.45,0.46,0.58,0.5,0.85,0.91,31,22.5,0,11,0,518,492
1994-04,193,102.3,90.7,0,-0.1,0.1,0.03,0.58,0.56,0.75,0.79,31.8,22.5,0,6,2,514,509
1994-05,53,101.9,-48.9,-0.22,-0.15,-0.06,-0.12,0.75,0.76,0.71,0.75,32.4,21.8,0,0,6,530,516
1994-06,22,87.2,-65.2,0.76,1.4,-0.05,0.02,0.3,0.33,0.76,0.85,31.2,20.2,0,0,12,470,447
1994-07,8,103.6,-95.6,0.17,1.02,0.07,0.54,0.06,0.07,0.77,0.85,31.7,18.3,0,0,20,466,550
1994-08,5,107.6,-102.6,-0.91,0.05,0.1,0.84,-0.09,0.08,0.47,0.51,34.1,18.3,12,0,21,501,520
1994-09,121,96.9,24.1,0.82,1.17,0.42,0.92,0.09,0.46,0.5,0.6,33.8,21.5,12,3,4,530,436
1994-10,287,117.3,169.7,1.95,1.83,1.63,1.85,1.18,1.47,0.88,1.04,33.5,21.3,11,13,1,540,557
1994-11,182,113.7,68.3,-0.74,-0.76,0.9,1.08,0.83,1.19,0.9,1.08,32.4,22.2,9,8,3,519,540
1994-12,328,97.5,230.5,0.28,0.45,0.58,0.6,0.62,0.85,0.5,0.67,31.3,21.4,0,14,1,507,471
1995-01,388,103.3,284.7,0.77,0.8,0.25,0.22,0.78,0.94,0.53,0.67,32,21.2,1,15,2,514,502
1995-02,263,78.1,184.9,-0.51,-0.28,0.3,0.35,0.6,0.72,0.39,0.54,30.1,21.1,0,8,1,437,382
1995-03,198,101.5,96.5,-1.7,-1.58,-0.55,-0.47,-0.01,-0.06,-0.01,0.07,31.4,21.2,0,7,2,506,504
1995-04,341,84,257,1.75,1.89,-0.09,0.08,0.11,0.2,0.48,0.72,30.4,21.4,0,11,1,476,444
1995-05,201,90.3,110.7,2.22,2.08,1.15,1.35,0.88,1.12,0.93,1.28,30.4,20.2,0,6,5,474,477
1995-06,0,95.7,-95.7,,-0.34,2.23,2.34,0.8,1.03,0.88,1.19,32,17.5,0,0,30,442,513
1995-07,1,111.3,-110.3,-1.12,-0.05,1.95,1.9,0.63,0.9,0.86,1.14,33.6,16.5,5,0,24,468,580
1995-08,0,108.3,-108.3,,-0.21,-2.75,-0.43,0.87,1.13,0.85,1.13,34.6,16.8,21,0,31,487,507
1995-09,73,112,-39,-0.37,-0.35,-0.89,-0.42,1.69,1.79,0.7,0.91,35,19.5,21,4,8,517,510
1995-10,180,122.7,57.3,0.18,0.2,-0.45,-0.28,0.83,0.99,0.36,0.53,33.7,20.9,14,7,2,537,577
1995-11,292,107.8,184.2,0.92,1.01,0.5,0.47,0.12,0.21,0.74,0.97,31.9,21.1,2,14,1,494,525
1995-12,223,104.7,118.3,-1.02,-1,-0.11,-0.2,-0.39,-0.4,0.34,0.53,31.4,21.3,0,7,1,506,513
1996-01,246,104.2,141.8,-0.92,-0.9,-0.62,-0.65,-0.68,-0.69,-0.14,-0.03,31.2,20.7,2,8,1,494,514
1996-02,240,99.1,140.9,-0.84,-0.9,-1.4,-1.28,-0.77,-0.86,-0.19,-0.19,31.3,20.3,0,8,2,458,492
1996-03,317,100.5,216.5,0.12,0.17,-0.85,-0.88,-0.61,-0.73,0.21,0.21,31.6,21.1,0,14,1,508,493
1996-04,382,94.8,287.2,2.14,2.15,0.82,0.83,0.11,0.06,0.35,0.35,31.8,20.8,1,16,0,489,470
1996-05,63,97.3,-34.3,0.04,0.24,1.29,1.38,-0.18,-0.25,-0.11,-0.15,32.5,20.1,1,1,5,506,494
1996-06,0,95.9,-95.9,,-0.36,1.54,1.62,0.14,0.15,-0.11,-0.15,31.3,16.5,0,0,30,418,522
1996-07,0,111.8,-111.8,,-0.2,-0.41,-0.11,0.62,0.62,-0.11,-0.15,33.7,15.8,9,0,31,458,586
1996-08,34,115.8,-81.8,0.72,0.83,0.06,0.24,1.23,1.33,0,-0.04,34.7,20.1,18,0,12,539,552
1996-09,81,111.6,-30.6,-0.14,-0.13,0.06,0.15,1.31,1.34,0.03,0,34.3,20.2,12,3,3,518,521
1996-10,227,115.5,111.5,1.03,1.14,0.79,0.87,0.36,0.52,0.19,0.22,32.5,20.5,0,8,2,512,561
1996-11,251,101.2,149.8,0.36,0.58,0.62,0.76,0.55,0.69,0.06,0.14,31.3,21.1,1,8,1,486,491
1996-12,241,114.6,126.4,-0.77,-0.89,0.06,0,0.03,-0.02,0.09,0.14,32,21.2,0,10,1,515,559
1997-01,332,92.9,239.1,0.16,0.3,-0.21,-0.21,0.1,0.06,0.36,0.39,29.7,21.1,0,11,1,478,458
1997-02,194,101.5,92.5,-1.58,-1.58,-1,-1.03,-0.44,-0.56,0.23,0.2,32.1,21,0,8,1,462,497
1997-03,455,84.4,370.6,1.73,1.82,0.26,0.38,0.2,0.18,0.68,0.79,30.2,21.2,0,16,0,486,411
1997-04,233,93.4,139.6,0.54,0.59,0.45,0.54,0.13,0.18,0.21,0.25,31.4,21,0,8,2,486,469
1997-05,80,107.8,-27.8,0.42,0.4,1.33,1.46,0.1,0.07,0.26,0.27,32.1,19.7,0,2,13,493,562
