data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,180,116.9,63.1,-1.45,-1.47,-2.55,-2.22,-2.28,-1.99,-2.32,-2.01,31.6,22,0,6,3
1983-06,97,114.2,-17.2,-2.22,-1.81,-2.15,-2.03,-2.37,-1.99,-2.41,-2.04,31.5,21.3,0,2,3
1983-07,62,126,-64,-2.73,-2.08,-2.54,-1.99,-2.49,-2.16,-2.65,-2.14,31.5,20.7,0,1,4
1983-08,68,135,-67,-0.22,-0.48,-2.83,-2.21,-2.98,-2.46,-2.72,-2.14,31.1,21,0,1,2
1983-09,4,139,-135,-1.65,-1.14,-2.14,-1.73,-2.6,-2.19,-2.73,-2.18,32.4,20.8,0,0,12
1983-10,14,142.2,-128.2,0.09,0.33,-0.58,-0.6,-2.41,-1.88,-2.66,-2.12,32.5,20.8,0,0,20
1983-11,0,134.7,-134.7,,-0.73,-0.98,-0.73,-2.64,-2,-2.63,-2.16,32.7,20.5,0,0,30
1983-12,61,125.5,-64.5,0.09,0.04,-0.25,-0.24,-1.5,-1.42,-2.59,-2.14,32.7,21.7,0,0,7
1984-01,172,106,66,-0.81,-0.84,-0.88,-0.91,-0.99,-0.94,-2.55,-2.19,31,21.1,0,6,3
1984-02,358,87.2,270.8,-0.22,-0.25,-0.61,-0.69,-0.82,-0.83,-2.62,-2.11,29.8,22,0,14,1
1984-03,530,85.1,444.9,0.33,0.32,-0.36,-0.42,-0.45,-0.51,-1.74,-1.54,29.1,22.6,0,18,1
1984-04,650,82,568,1.5,1.5,0.67,0.75,0.18,0.18,-0.7,-0.74,29.4,22.2,0,18,0
1984-05,393,88.2,304.8,0.58,0.7,1.04,1.14,0.33,0.39,-0.24,-0.23,30.1,21.8,0,16,1
1984-06,215,103.4,111.6,0.24,0.2,1.1,1.19,0.36,0.41,0,0.03,30.7,21.4,0,9,2
1984-07,233,109.9,123.1,1.23,1.34,0.78,0.87,0.83,0.94,0.32,0.38,30.5,20.9,0,10,1
1984-08,96,129.4,-33.4,0.62,0.59,0.94,1.04,1.13,1.24,0.37,0.42,30.9,21.2,0,2,3
1984-09,29,134.2,-105.2,0.37,0.48,1.08,1.19,1.28,1.38,0.41,0.49,32,20.9,0,0,11
1984-10,54,137.9,-83.9,1.37,1.52,1.01,1.15,0.94,1.07,0.48,0.56,32.1,21.3,0,1,7
1984-11,2,132.6,-130.6,-1.03,-0.46,0.55,0.72,0.86,0.98,0.48,0.57,32.7,21.1,0,0,23
1984-12,43,130.4,-87.4,-0.21,-0.37,0.04,0.06,0.54,0.67,0.45,0.53,32.9,21.7,0,2,8
1985-01,566,85.7,480.3,1.64,1.77,1.14,1.23,1.26,1.36,1.23,1.33,29.7,22.2,0,20,3
1985-02,610,79.5,530.5,1.21,1.28,1.54,1.68,1.57,1.74,1.69,1.78,28.9,21.6,0,15,1
1985-03,694,86.6,607.4,1.39,1.52,1.85,1.98,1.75,1.92,1.94,2.04,29.3,22.4,0,22,1
1985-04,603,86.9,516.1,1.23,1.27,1.66,1.68,1.71,1.78,1.81,1.88,29.4,22,0,17,3
1985-05,541,89.3,451.7,1.58,1.6,1.77,1.75,1.94,1.94,2.04,1.99,30,21.6,0,20,0
1985-06,211,104.3,106.7,0.17,0.11,1.41,1.43,2,2.04,1.94,1.92,30.6,21.4,0,7,3
1985-07,160,116.2,43.8,-0.07,-0.15,1.13,1.19,1.76,1.75,1.83,1.85,30.8,20.6,0,5,2
1985-08,130,135.2,-5.2,1.44,1.44,0.54,0.49,1.66,1.66,1.88,1.93,31.3,20.8,0,4,3
1985-09,30,143.4,-113.4,0.42,0.06,0.66,0.49,1.45,1.46,1.88,1.89,31.5,20.9,0,0,5
1985-10,10,149.7,-139.7,-0.14,-0.31,0.88,0.64,1.2,1.19,1.79,1.81,32.8,20.6,0,0,17
1985-11,21,127.8,-106.8,0.22,0.56,0.16,0.09,0.38,0.29,1.8,1.79,32.8,21.7,0,0,10
1985-12,290,97.1,192.9,1.97,1.98,1.66,1.7,1.6,1.55,2.22,2.17,30.9,21.7,1,12,3
1986-01,334,106.8,227.2,0.43,0.36,1.28,1.48,1.35,1.42,2.02,1.94,30.3,21.7,0,9,4
1986-02,487,79.7,407.3,0.58,0.64,1.23,1.38,1.19,1.31,1.85,1.87,29.6,21.7,0,17,1
1986-03,729,85.6,643.4,1.6,1.75,1.07,1.14,1.53,1.7,1.87,1.95,28.9,21.9,0,21,1
1986-04,884,73.2,810.8,2.7,2.29,2.13,2.08,2.12,2.18,2.27,2.25,29,22.3,0,26,0
1986-05,373,99.7,273.3,0.43,0.46,2.15,2.04,2.01,2.01,2,1.94,30.8,22.1,0,16,2
1986-06,298,95.1,202.9,1.44,1.62,2.01,1.91,1.8,1.86,2.03,1.99,30.9,21.6,0,13,1
1986-07,104,117,-13.1,-1.38,-1.26,0.44,0.45,1.87,1.86,1.95,1.96,31.1,20.8,0,4,4
1986-08,51,135.6,-84.6,-0.85,-0.98,0.06,0.07,1.9,1.86,1.83,1.89,31.5,20.5,0,0,9
1986-09,93,137,-44,2.34,2.37,-0.24,-0.37,1.82,1.81,1.93,1.96,32.2,21,0,2,0
1986-10,61,143.1,-82.1,1.52,1.55,1.35,1.3,0.76,0.78,1.97,2.03,32.7,21,0,2,6
1986-11,107,130.3,-23.3,1.78,1.82,2.28,2.04,1.41,1.43,2.07,2.06,32.1,21.9,0,4,0
1986-12,51,124.1,-73.1,-0.07,-0.11,1.06,1.1,0.6,0.65,1.78,1.79,32.5,22,0,2,17
1987-01,212,108.4,103.6,-0.45,-0.56,0.01,-0.18,0.39,0.32,1.72,1.7,31.3,22.9,0,8,3
1987-02,321,99,222,-0.48,-0.6,-0.64,-0.76,0.13,-0.01,1.46,1.49,28.9,22.2,0,9,7
1987-03,491,83.7,407.3,0.04,0.02,-0.48,-0.57,-0.11,-0.21,1.01,1.06,27.6,22.5,0,19,2
1987-04,318,95.8,222.2,-0.84,-0.87,-0.63,-0.67,-0.48,-0.54,-0.1,-0.13,27.7,22.6,0,11,0
1987-05,228,110.4,117.6,-0.89,-0.96,-0.74,-0.75,-0.88,-0.9,-0.4,-0.41,28.4,22,0,9,2
1987-06,177,107.9,69.1,-0.42,-0.55,-1,-1.03,-0.9,-0.93,-0.62,-0.65,31.6,21.6,0,6,2
1987-07,169,119.7,49.3,0.11,-0.04,-0.74,-0.85,-0.84,-0.88,-0.49,-0.55,31.4,21.4,0,6,2
1987-08,82,134.2,-52.2,0.22,-0.02,-0.2,-0.35,-0.7,-0.74,-0.43,-0.5,31.6,21.1,0,3,5
1987-09,14,141,-127,-0.5,-0.69,-0.02,-0.22,-0.93,-1,-0.59,-0.65,32.7,21.2,0,0,15
1987-10,0,143.1,-143.1,,-0.56,-0.37,-0.46,-0.78,-0.88,-0.71,-0.76,33.1,21,1,0,31
1987-11,2,141.6,-139.6,-1.03,-1.1,-1.08,-1.03,-0.56,-0.69,-0.92,-0.95,33.6,20.9,3,0,17
1987-12,40,137.9,-98,-0.27,-0.58,-0.8,-0.98,-0.56,-0.73,-1,-1.05,33.7,22,4,1,20
1988-01,449,103.3,345.7,1.08,1.11,0.62,0.39,0.45,0.27,-0.52,-0.6,31.1,22.3,0,13,4
1988-02,493,90.4,402.6,0.61,0.61,0.84,0.77,0.66,0.51,-0.13,-0.23,30,22.3,0,16,2
1988-03,645,88.7,556.3,1.09,1.17,1.17,1.22,0.95,0.9,0.18,0.05,29.4,22.5,0,24,1
1988-04,597,80.1,516.9,1.19,1.27,1.22,1.27,1.16,1.16,0.71,0.66,29.6,22.9,0,16,1
1988-05,413,93.9,319.1,0.73,0.81,1.27,1.34,1.23,1.26,1.04,1.04,30.9,23,0,16,1
1988-06,264,102.1,161.9,0.98,1.04,1.15,1.23,1.38,1.44,1.14,1.14,31.4,22.1,0,13,1
1988-07,170,115.6,54.4,0.13,0.07,0.81,0.85,1.27,1.32,1.14,1.14,31.4,21.5,0,4,3
1988-08,116,135.8,-19.8,1.12,1.01,0.99,1,1.35,1.39,1.19,1.2,32.2,21.6,0,3,3
1988-09,51,136.4,-85.4,1.22,1.29,0.85,0.78,1.26,1.32,1.25,1.26,31.9,21.3,0,1,10
1988-10,4,145.5,-141.5,-0.7,-0.44,0.89,0.82,0.93,0.95,1.24,1.25,32.6,21,0,0,20
1988-11,27,128.3,-101.3,0.41,0.72,0.5,0.61,0.88,0.89,1.27,1.29,32.8,21.8,0,0,11
1988-12,228,108.4,119.6,1.6,1.68,1.31,1.4,1.36,1.38,1.6,1.63,30.7,22.8,0,10,3
1989-01,298,107,191,0.2,0.1,0.9,0.95,1.01,1.06,1.47,1.5,31,22.1,0,7,0
1989-02,306,85.7,220.3,-0.59,-0.61,0.34,0.32,0.38,0.36,1.16,1.25,30.5,22,0,13,2
1989-03,449,95.3,353.7,-0.28,-0.4,-0.39,-0.47,0.09,0.05,0.78,0.85,30,22.5,0,19,0
1989-04,668,87.5,580.5,1.6,1.56,0.33,0.35,0.64,0.68,0.89,0.95,30.2,22.8,0,24,1
1989-05,325,88.3,236.7,0.04,0.15,0.65,0.72,0.55,0.62,0.72,0.81,29.7,21.5,0,15,0
1989-06,241,100.9,140.1,0.64,0.69,1.02,1.11,0.3,0.31,0.65,0.73,31,21.6,0,10,1
1989-07,176,113.5,62.5,0.24,0.23,0.26,0.31,0.34,0.41,0.66,0.74,31.1,20.9,0,8,3
1989-08,138,130.9,7.1,1.62,1.78,1.04,1.12,0.82,0.91,0.7,0.78,31.8,21.1,0,4,3
1989-09,23,138.8,-115.8,0.07,-0.07,0.85,0.84,1.14,1.22,0.65,0.73,32.5,20.6,0,1,6
1989-10,96,140.2,-44.1,2.14,2.01,1.95,1.91,0.85,0.94,0.8,0.88,32.5,21,0,2,9
1989-11,46,128.4,-82.4,0.86,1.13,1.48,1.5,1.45,1.49,0.82,0.91,32.4,21.5,0,1,19
1989-12,295,110.9,184.1,1.99,1.95,2.21,2.06,2.25,2,0.95,1.04,33.5,21.5,1,9,8
1990-01,191,113.9,77.1,-0.63,-0.76,0.81,0.79,1.25,1.31,0.83,0.93,31.3,21,0,6,3
1990-02,319,82.7,236.3,-0.49,-0.5,0.24,0.19,0.57,0.56,0.88,0.98,30.4,21.4,0,14,0
1990-03,313,106.5,206.5,-1.5,-1.41,-1.22,-1.2,-0.06,-0.14,0.6,0.65,31.1,21.3,0,8,1
1990-04,287,110.7,176.3,-1.14,-1.3,-1.43,-1.4,-0.61,-0.68,-0.16,-0.18,32,22,0,8,1
1990-05,307,112.7,194.3,-0.12,-0.24,-1.26,-1.34,-0.66,-0.74,-0.2,-0.23,31.9,21.5,0,11,0
1990-06,136,112,24,-1.25,-1.26,-0.96,-1.09,-1.39,-1.36,-0.39,-0.45,32,21.2,0,3,2
1990-07,147,116.1,30.9,-0.34,-0.42,-0.63,-0.78,-1.41,-1.4,-0.45,-0.53,31.4,20.2,0,6,2
1990-08,113,130.1,-17.1,1.05,1.1,-0.56,-0.65,-1.24,-1.31,-0.51,-0.59,31.9,20.4,0,4,5
1990-09,16,141.1,-125.1,-0.36,-0.58,0.12,0.02,-0.86,-0.98,-0.52,-0.6,32.4,20.6,0,0,12
1990-10,2,147.2,-145.2,-1.04,-0.72,0.28,0.17,-0.5,-0.66,-0.7,-0.78,32.8,20.5,0,0,19
1990-11,3,128.1,-125.1,-0.86,-0.15,-0.86,-0.67,-0.8,-0.79,-0.78,-0.84,32.3,21.2,0,0,18
1990-12,96,123.8,-27.8,0.53,0.55,0.07,0.1,-0.01,0.06,-1.28,-1.27,32,21.5,0,2,8
1991-01,619,94.3,524.7,1.87,1.95,1.55,1.76,1.47,1.53,-0.37,-0.43,30.4,21.7,0,22,1
1991-02,510,96.8,413.2,0.7,0.67,1.56,1.64,1.4,1.47,0.05,-0.06,30.8,21.8,0,16,4
1991-03,415,91.4,323.6,-0.56,-0.63,1.06,1.1,0.99,1.01,0.25,0.14,30,21.7,0,16,0
1991-04,433,95.9,337.1,0.1,0.14,0.13,0.08,0.85,0.87,0.52,0.48,31.1,21.7,0,18,0
1991-05,455,96.9,358.1,1.02,1.07,0.2,0.22,1.03,1.06,0.79,0.82,30.8,21.6,0,19,1
1991-06,278,103,175,1.18,1.23,0.79,0.84,1.11,1.14,1,1.03,31.3,21.9,0,11,1
1991-07,175,113.1,61.9,0.22,0.22,1.11,1.16,0.57,0.59,1.05,1.07,31.1,21.2,0,7,2
1991-08,117,121.2,-4.2,1.15,1.47,1.17,1.32,0.49,0.57,1.05,1.1,31.4,22.6,0,4,4
1991-09,9,128.2,-119.2,-0.95,-0.26,0.43,0.65,0.81,0.91,1.04,1.1,32,23.2,0,0,23
1991-10,7,137.1,-130.1,-0.37,0.24,0.31,0.72,1.03,1.18,1.03,1.11,31.6,23.1,0,0,10
1991-11,0,136,-136,,-0.82,-1.08,-0.44,0.55,0.74,1.02,1.09,32.1,23.6,0,0,30
1991-12,10,137,-127,-1.2,-1.26,-1.5,-1.18,-0.47,-0.28,0.89,0.94,32,23.7,0,1,21
1992-01,298,118,180,0.2,0.02,-0.36,-0.66,-0.26,-0.34,0.35,0.38,30.7,23.5,0,7,20
1992-02,546,91.4,454.6,0.89,0.91,0.42,0.23,0.22,0.06,0.45,0.46,29.9,22.9,0,15,1
1992-03,490,95.8,394.2,0.04,-0.09,0.48,0.39,0.2,0.03,0.58,0.56,30,23.2,0,21,0
1992-04,305,106.1,198.9,-0.96,-1.09,0.08,0,-0.11,-0.28,0.32,0.27,31.1,23.5,0,12,2
1992-05,93,126.5,-33.5,-2.84,-2.33,-1.35,-1.4,-0.59,-0.76,-0.41,-0.5,31.4,24,0,2,4
1992-06,110,117.9,-7.9,-1.87,-1.69,-2.15,-2.06,-0.67,-0.84,-0.73,-0.83,31.2,23.3,0,3,2
1992-07,130,121.2,8.8,-0.72,-0.86,-2.6,-2.04,-0.93,-1.06,-0.83,-0.93,30.4,22.5,0,4,4
1992-08,84,137.1,-53.1,0.28,-0.05,-1.42,-1.49,-1.56,-1.6,-0.91,-1.02,30.9,23.2,0,2,10
1992-09,1,143.8,-142.8,-2.59,-1.56,-0.72,-0.92,-2.16,-1.99,-0.93,-1.06,31.3,23.4,0,0,15
1992-10,0,153.8,-153.8,,-1.57,-0.61,-0.96,-2.46,-1.99,-0.93,-1.09,32.2,23.3,0,0,31
1992-11,2,138.3,-136.3,-1.03,-0.84,-2.15,-1.69,-1.68,-1.65,-0.91,-1.08,32.4,23.5,0,0,18
1992-12,13,144.4,-131.4,-1.04,-1.38,-1.58,-1.66,-1.28,-1.55,-0.96,-1.14,33.1,24,0,0,14
1993-01,141,112.4,28.6,-1.13,-1.11,-1.56,-1.37,-1.56,-1.48,-1.41,-1.51,31.4,22.7,0,3,7
1993-02,374,88.6,285.4,-0.11,-0.15,-0.9,-1.01,-1.19,-1.22,-1.84,-1.75,29.9,22.8,0,13,1
1993-03,399,97.9,301.1,-0.69,-0.79,-0.88,-0.93,-1.16,-1.19,-2.08,-1.82,29.7,22.2,0,12,0
1993-04,323,99.1,223.9,-0.8,-0.85,-0.75,-0.8,-1.16,-1.18,-1.98,-1.78,30.4,22.8,0,17,1
1993-05,307,113.6,193.4,-0.12,-0.25,-0.77,-0.85,-1.04,-1.1,-1.43,-1.47,31,22.6,0,9,2
1993-06,198,110.1,87.9,-0.05,-0.22,-0.52,-0.62,-0.91,-0.97,-1.15,-1.23,30.8,21.9,0,7,0
1993-07,124,120.5,3.5,-0.87,-0.96,-0.39,-0.58,-0.78,-0.86,-1.16,-1.23,31.1,21.5,0,4,2
1993-08,79,132.2,-53.2,0.13,-0.05,-0.5,-0.64,-0.82,-0.91,-1.18,-1.23,31.4,21.4,0,2,5
1993-09,34,141.9,-107.9,0.6,0.34,-0.4,-0.57,-0.62,-0.75,-1.1,-1.17,31.9,21.1,0,0,9
1993-10,30,145.2,-115.2,0.74,0.82,0.48,0.35,-0.23,-0.44,-1.02,-1.09,32.5,21.9,0,0,7
1993-11,32,127.5,-95.5,0.54,0.86,0.7,0.74,-0.12,-0.21,-0.94,-1.01,32.7,22.6,0,0,6
1993-12,101,124.9,-23.9,0.59,0.6,0.65,0.7,0.15,0.18,-0.8,-0.87,32.4,22.7,0,5,9
1994-01,465,96.6,368.4,1.16,1.24,1.09,1.16,1.07,1.1,-0.14,-0.18,29.9,22.6,0,15,1
1994-02,529,84.4,444.6,0.8,0.85,1.19,1.26,1.25,1.32,0.2,0.15,29.1,22.6,0,20,1
1994-03,514,92.7,421.4,0.21,0.13,0.96,1.02,1.05,1.11,0.42,0.35,29.2,22.3,0,18,0
1994-04,415,90.9,324.1,-0.04,0.03,0.44,0.46,0.81,0.85,0.58,0.56,29.5,22.5,0,14,0
1994-05,400,94.6,305.4,0.63,0.71,0.29,0.33,0.84,0.89,0.75,0.79,30,22.2,0,16,1
1994-06,217,107.8,109.2,0.27,0.15,0.31,0.36,0.8,0.84,0.75,0.79,30.6,21.7,0,8,2
1994-07,166,116,50,0.05,-0.02,0.48,0.46,0.52,0.56,0.82,0.86,30.8,21.2,0,7,2
1994-08,97,131.6,-34.6,0.65,0.55,0.33,0.28,0.32,0.35,0.85,0.89,31.3,21.2,0,2,4
1994-09,18,137.2,-119.2,-0.22,-0.25,0.19,0.12,0.3,0.32,0.82,0.87,32.1,21.5,0,0,9
1994-10,14,140.5,-126.5,0.09,0.4,0.25,0.29,0.46,0.44,0.79,0.84,32.6,21.4,0,0,15
1994-11,11,131.5,-120.5,-0.2,0.06,-0.21,-0.04,0.09,0.09,0.74,0.79,33,21.7,0,0,15
1994-12,177,123.7,53.3,1.25,1.3,0.94,1,0.7,0.78,0.88,0.94,32.1,22.2,0,4,13
1995-01,313,105.6,207.4,0.3,0.22,0.67,0.57,0.63,0.61,0.67,0.74,30.6,22.3,0,11,7
1995-02,431,82.4,348.6,0.25,0.27,0.64,0.62,0.55,0.52,0.51,0.55,29.3,22.7,0,17,2
1995-03,460,102,358,-0.19,-0.37,0.1,0.01,0.36,0.29,0.39,0.37,30.5,22.4,0,17,1
1995-04,750,83,667,2.04,1.87,0.96,1,0.99,1.01,0.99,1.03,29.3,23,0,23,0
1995-05,480,93,387,1.19,1.25,1.37,1.38,1.18,1.22,1.13,1.17,30,22.3,0,15,1
1995-06,226,104.5,121.5,0.41,0.37,1.72,1.68,1.02,1.06,1.09,1.14,30.9,22.3,0,9,0
1995-07,162,115,47,-0.03,-0.09,0.91,0.96,1.11,1.16,1.09,1.13,31.1,21.6,0,4,1
1995-08,23,144.6,-121.6,-2.34,-1.82,-0.39,-0.55,1.09,1.1,0.96,0.99,31.9,21.1,0,0,7
1995-09,4,145.6,-141.6,-1.65,-1.5,-1.13,-1.24,1.37,1.35,0.94,0.95,32.5,21.1,0,0,11
1995-10,0,151.6,-151.6,,-1.31,-2.47,-2.03,0.38,0.22,0.9,0.89,32.9,21.3,0,0,31
1995-11,15,130.6,-115.6,-0.01,0.27,-0.94,-1.01,-0.68,-0.82,0.9,0.9,33.2,22.5,0,0,10
1995-12,60,130.2,-70.2,0.08,-0.06,-0.25,-0.37,-0.94,-1.09,0.71,0.69,33.1,22.4,0,2,11
1996-01,344,104.8,239.2,0.5,0.45,0.27,0.08,-0.24,-0.46,0.83,0.83,31,22.8,0,12,1
1996-02,320,102.1,217.9,-0.48,-0.63,-0.06,-0.25,-0.25,-0.48,0.65,0.59,30.6,22.9,0,12,1
1996-03,662,86.9,575.1,1.2,1.3,0.46,0.4,0.34,0.21,1.01,0.98,29.1,22.9,0,24,0
1996-04,333,90,243,-0.71,-0.68,-0.01,-0.04,0.1,0.03,0.2,0.12,29.9,22.8,0,15,1
1996-05,429,98.3,330.7,0.84,0.89,0.59,0.65,0.3,0.27,0.1,0.04,30.4,23,0,20,0
1996-06,219,107.9,111.1,0.3,0.19,0.11,0.15,0.34,0.3,0.09,0.01,31.1,22.1,0,8,1
1996-07,242,116.2,125.8,1.37,1.38,1.02,1.02,0.43,0.43,0.23,0.15,31,22,0,13,1
1996-08,88,132.2,-44.2,0.4,0.24,0.98,0.96,0.76,0.81,0.35,0.28,31.1,21.6,0,2,7
1996-09,45,139.4,-94.4,1.02,0.95,1.26,1.22,0.45,0.45,0.43,0.38,32,22,0,1,5
1996-10,13,152.4,-139.4,0.04,-0.29,0.52,0.33,1.01,0.95,0.44,0.39,32.7,21.6,0,0,8
1996-11,13,134.3,-121.3,-0.1,0.03,0.33,0.17,0.79,0.68,0.44,0.39,33,22,1,0,18
1996-12,13,136.4,-123.4,-1.04,-1.17,-0.86,-1.03,0.25,0.15,0.35,0.29,33,22.8,1,0,20
1997-01,328,97.2,230.8,0.4,0.39,-0.08,-0.29,0.04,-0.12,0.35,0.34,30.7,22.5,0,13,2
1997-02,190,98.6,91.4,-1.62,-1.51,-0.89,-0.95,-0.85,-0.93,0.11,0.06,31.1,22.6,1,8,3
1997-03,578,95.9,482.1,0.66,0.61,-0.24,-0.34,-0.45,-0.6,-0.08,-0.18,30,22.8,0,19,3
1997-04,463,95.1,367.9,0.32,0.37,-0.28,-0.36,-0.26,-0.37,0.18,0.09,30.6,22.7,0,15,1
1997-05,248,111.8,136.2,-0.68,-0.79,0.16,0.11,-0.41,-0.5,-0.18,-0.27,31.3,22.3,1,11,1
1997-06,93,120.1,-27.1,-2.33,-1.93,-0.62,-0.74,-0.53,-0.65,-0.42,-0.53,31.6,21.2,0,4,4
1997-07,108,125.8,-17.8,-1.27,-1.35,-1.62,-1.55,-0.91,-1.02,-0.69,-0.82,31.3,21.2,0,4,2
1997-08,87,133.6,-46.6,0.37,0.16,-1.91,-1.81,-0.35,-0.49,-0.7,-0.83,31.5,21.6,0,3,7
1997-09,2,142.4,-140.4,-2.15,-1.43,-1,-1.12,-0.88,-1.02,-0.79,-0.91,32.2,21,0,0,21
1997-10,5,154,-149,-0.57,-1.06,-0.41,-0.71,-1.56,-1.52,-0.8,-0.92,33.2,21.8,0,0,27
1997-11,27,136.2,-109.2,0.41,0.49,-0.44,-0.75,-1.73,-1.68,-0.75,-0.88,33.4,22.5,0,0,8
1997-12,77,135.6,-58.6,0.31,0.13,0.15,-0.11,-0.57,-0.82,-0.67,-0.81,33.2,23,3,3,16
1998-01,468,101.4,366.6,1.18,1.23,0.98,0.9,0.78,0.63,-0.4,-0.56,31,23.4,0,15,3
1998-02,171,120.6,50.4,-1.83,-1.78,-0.09,-0.36,-0.22,-0.54,-0.42,-0.65,32.6,23.9,0,6,9
