data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,28,107.3,-79.3,-0.68,-0.66,0.08,0.24,0.74,0.96,1.06,1.18,28.9,17.6,0,0,5,398,496
1981-10,189,84.7,104.3,1.24,1.5,0.79,1.06,1.11,1.42,1.34,1.52,26.5,19.2,0,3,2,400,392
1981-11,222,91.5,130.5,0.7,0.82,0.85,1.17,1.03,1.41,1.37,1.57,28.3,21.3,0,9,2,444,428
1981-12,59,134.6,-75.6,-0.92,-0.88,0.46,0.63,0.34,0.54,1.05,1.29,30.8,21.5,1,2,5,501,593
1982-01,319,108.7,210.3,1.73,1.76,1.18,1.39,1.31,1.51,1.73,1.77,29.4,21.2,0,10,3,474,519
1982-02,63,115.6,-52.6,-0.01,0.19,0.84,1.03,1.05,1.32,1.8,1.79,30.3,21.1,0,0,2,440,563
1982-03,120,113.8,6.2,0.11,0.26,1.19,1.37,1.18,1.52,1.24,1.53,31.5,21.9,0,5,5,518,526
1982-04,144,87.3,56.7,0.39,0.53,0.05,0.32,0.89,1.22,1.26,1.57,28.2,19.7,0,3,3,418,443
1982-05,94,70.7,23.3,0.22,0.39,0.18,0.43,0.73,1.07,1.12,1.49,26.7,18.1,0,4,4,385,384
1982-06,34,69.8,-35.8,-0.78,-0.81,-0.15,0.13,0.93,1.24,0.85,1.26,27.9,17.4,0,0,5,379,398
1982-07,51,73.9,-22.9,-0.52,-0.51,-0.69,-0.62,-0.41,-0.06,0.72,1.15,27.1,16.8,0,0,3,370,414
1982-08,100,78.4,21.6,1.24,1.43,-0.17,-0.1,-0.04,0.23,0.78,1.22,26.8,17.7,0,1,4,380,416
1982-09,99,92.4,6.6,0.81,1.03,0.57,0.82,0.24,0.52,1.02,1.44,27.1,17.2,0,1,2,364,448
1982-10,44,113.5,-69.5,-1,-0.74,0.28,0.57,-0.28,-0.04,0.5,0.92,29.3,19.4,1,0,3,444,508
1982-11,6,142.8,-136.8,-3.43,-1.67,-1.78,-1.33,-1.42,-1.15,-0.3,0.14,31.8,20.6,0,0,10,486,622
1982-12,62,129.9,-68,-0.87,-0.8,-2.51,-1.57,-1.37,-1.09,-0.26,0.06,31.3,20.9,1,2,10,498,574
1983-01,210,113.3,96.7,1.11,1.3,-0.89,-0.76,-0.62,-0.35,-0.67,-0.23,31.2,21.6,1,12,12,510,509
1983-02,88,106.5,-18.5,0.37,0.66,0.37,0.65,-0.74,-0.42,-0.57,-0.07,31.1,22,0,3,6,464,500
1983-03,111,113.2,-2.2,-0.01,0.15,0.71,1.04,-1.06,-0.68,-0.66,-0.2,31.8,21.8,1,4,5,520,508
1983-04,160,95.6,64.4,0.63,0.65,0.28,0.55,-0.53,-0.26,-0.62,-0.21,30.7,20.5,0,4,5,469,476
1983-05,167,82.5,84.5,1.22,1.28,0.75,0.85,0.72,1.03,-0.34,0,29.6,20,0,4,4,458,433
1983-06,34,71.5,-37.5,-0.78,-0.86,0.79,0.85,0.91,1.17,-0.35,0.02,28.7,18.8,0,0,6,412,386
1983-07,38,77.6,-39.6,-0.91,-0.99,0.02,-0.15,0.16,0.39,-0.39,-0.09,28.4,17.7,0,1,7,404,418
1983-08,44,90.5,-46.5,-0.25,-0.25,-1.15,-1.12,0.04,0.06,-0.62,-0.34,27.6,16.4,0,0,9,372,465
1983-09,310,83.3,226.7,2.86,2.31,1.65,1.63,1.62,1.73,0.24,0.46,27.8,19.2,0,8,8,404,382
1983-10,107,105.5,1.5,0.24,0.39,1.95,1.88,1.41,1.54,0.46,0.7,29.2,20.1,0,5,7,454,481
1983-11,79,105.9,-26.9,-0.91,-0.76,1.21,1.49,0.46,0.61,0.75,1.1,30,21.4,0,2,14,472,483
1983-12,105,130.1,-25.1,-0.2,-0.35,-0.68,-0.58,0.41,0.5,0.8,1.08,31.4,21.3,0,6,8,507,604
1984-01,31,160.7,-129.7,-0.83,-1.01,-1.48,-1.19,0.26,0.38,0.22,0.51,34.1,21.4,15,1,14,550,750
1984-02,249,134.3,114.7,1.89,1.77,0.52,0.35,1.05,1.06,0.76,0.9,32.9,22.7,4,11,5,516,629
1984-03,211,126.7,84.3,1.09,1.08,1.14,1.02,0.34,0.32,1.12,1.13,32.7,22.5,9,5,5,545,583
1984-04,320,92.3,227.7,2.39,2.41,2.56,2.27,1.18,1.11,1.65,1.56,29.5,21.5,0,11,2,466,460
1984-05,21,92.7,-71.7,-1.68,-1.55,1.46,1.41,1.39,1.2,1.22,1.18,30,19.9,0,0,11,464,496
1984-06,52,77.3,-25.3,-0.24,-0.53,1.09,1.03,1.43,1.22,1.28,1.21,29.1,18.2,0,1,8,410,422
1984-07,248,77,171,2.34,2.1,0.83,0.61,2.53,2.2,1.94,1.78,27.7,17.7,0,7,4,394,412
1984-08,96,87.4,8.6,1.16,1.21,1.77,1.76,2.14,2.07,2.11,1.92,27.5,18.3,0,4,7,400,439
1984-09,88,93.5,-5.5,0.64,0.88,1.9,1.78,1.99,1.98,1.39,1.31,28.3,19.5,0,3,3,417,441
1984-10,192,116.8,75.2,1.27,1.25,1.38,1.39,1.39,1.36,1.6,1.46,29.5,20.4,0,5,9,462,558
1984-11,131,127.1,3.9,-0.19,-0.46,0.66,0.55,1.45,1.42,1.85,1.56,30.9,21.1,3,5,8,480,587
1984-12,178,126.2,51.8,0.59,0.48,0.63,0.46,1.43,1.43,1.84,1.62,31.9,22.5,1,5,3,532,578
1985-01,440,102.5,337.5,2.28,2.1,1.89,1.92,2.21,2.02,2.88,2.24,30.4,22.6,0,16,3,510,482
1985-02,169,138.2,30.8,1.26,1.17,2.39,2.26,2.22,2.04,2.7,2.08,33.8,22.5,6,5,7,508,655
1985-03,69,132.5,-63.5,-0.69,-0.76,1.97,1.76,1.97,1.86,2.49,2.11,33.5,22.3,4,3,9,554,629
1985-04,103,101,2,-0.29,-0.41,0.15,0.02,1.57,1.52,1.93,1.74,31.6,20.4,0,3,5,480,506
1985-05,59,86.8,-27.8,-0.47,-0.62,-0.93,-0.97,1.75,1.67,2.11,1.87,30.2,18.8,0,2,7,450,456
1985-06,27,76.6,-49.6,-1.05,-1.18,-1.24,-1.3,1.35,1.32,2.03,1.79,29.1,14.6,0,2,11,355,440
1985-07,132,77.8,54.2,1.01,1.05,-0.21,-0.49,-0.07,-0.24,1.65,1.57,27.9,15.3,0,4,4,360,414
1985-08,43,96.5,-53.5,-0.28,-0.51,0.02,-0.25,-0.81,-0.97,1.49,1.42,29.1,17.3,0,1,5,408,509
1985-09,163,89.8,73.2,1.6,1.62,1.27,1.28,0.27,0.17,1.71,1.6,26.2,19,0,7,5,379,462
1985-10,195,108.5,86.5,1.3,1.35,1.55,1.54,0.97,0.98,1.66,1.57,27.7,20.7,0,8,8,442,554
1985-11,124,117.4,6.6,-0.27,-0.43,1.12,1.24,0.84,0.84,1.72,1.6,28.1,21.6,0,5,4,446,583
1985-12,190,109.4,80.6,0.69,0.77,0.67,0.72,1.1,1.2,1.56,1.56,28.3,21.5,0,5,2,462,535
1986-01,121,148,-27,0.42,0.42,0.25,0.28,1.03,1.08,0.62,0.69,30.5,22.1,0,3,7,504,706
1986-02,25,132,-107,-0.89,-0.77,0.22,0.27,0.79,0.88,0.15,0.31,31.7,22.9,0,0,5,484,608
1986-03,55,141.1,-86.1,-0.98,-1.14,-0.73,-0.77,-0.01,0.02,0.1,0.16,31,22.3,0,1,2,516,690
1986-04,35,109.4,-74.4,-2.08,-1.7,-2.16,-1.8,-1.05,-0.94,-0.17,-0.14,29.9,21.7,0,1,7,474,511
1986-05,28,95.2,-67.2,-1.38,-1.46,-2.38,-1.99,-1.35,-1.23,-0.32,-0.31,29,20.5,0,0,12,458,501
1986-06,137,68.7,68.3,1.32,1.39,-1.08,-1.28,-1.24,-1.33,0.12,0.15,27.4,16.8,0,7,3,362,373
1986-07,86,71.5,14.5,0.26,0.39,0.15,-0.06,-1.42,-1.46,-0.05,-0.04,25.7,17.4,0,2,7,359,379
1986-08,28,97.2,-69.2,-0.91,-1.12,0.54,0.49,-1.32,-1.39,-0.1,-0.1,27.7,18.5,0,0,11,406,479
1986-09,44,104.2,-60.2,-0.21,-0.12,-0.38,-0.37,-1.02,-1.11,-0.58,-0.57,27.9,17.4,0,1,14,380,516
1986-10,118,119.7,-1.7,0.39,0.34,-0.26,-0.3,-0.15,-0.3,-0.87,-0.84,27.2,19.5,0,2,6,413,567
1986-11,220,125.6,94.4,0.68,0.47,0.46,0.23,0.57,0.43,-0.49,-0.51,29.3,19.9,0,6,6,438,620
1986-12,133,126.4,6.5,0.13,-0.01,0.47,0.27,0.15,0.01,-0.66,-0.75,29.5,21.1,0,2,10,475,598
1987-01,42,152.3,-110.3,-0.59,-0.67,-0.01,-0.15,-0.24,-0.3,-0.98,-1.03,31,21.5,0,2,10,504,731
1987-02,62,129.7,-67.7,-0.03,-0.05,-0.51,-0.5,-0.14,-0.19,-0.82,-0.86,31,21.8,0,2,8,459,605
1987-03,123,118.4,4.6,0.15,0.24,-0.51,-0.4,-0.07,-0.11,-0.61,-0.61,30.7,21.7,0,5,9,504,559
1987-04,82,102.8,-20.8,-0.72,-0.82,-0.44,-0.39,-0.39,-0.4,-0.44,-0.45,30,21.1,0,2,3,466,520
1987-05,62,89,-27,-0.4,-0.6,-0.58,-0.6,-0.99,-0.88,-0.32,-0.32,29.2,20,0,3,8,452,448
1987-06,26,70.5,-44.5,-1.09,-1.04,-1.54,-1.49,-1.27,-1.16,-0.81,-0.73,27.3,18.1,0,0,9,380,368
1987-07,32,78.2,-46.2,-1.12,-1.19,-1.59,-1.41,-1.26,-1.16,-1.03,-0.96,27.3,17.3,0,0,9,382,436
1987-08,24,95.1,-71.1,-1.12,-1.2,-1.78,-1.53,-1.5,-1.34,-1.04,-0.97,27.2,16.8,0,0,8,372,498
1987-09,57,102.5,-45.5,0.08,0.21,-0.98,-0.98,-1.73,-1.5,-0.96,-0.89,28,20.6,0,1,6,428,490
1987-10,63,139.7,-76.7,-0.54,-0.87,-0.83,-0.99,-1.62,-1.5,-1.16,-1.11,30.5,20.7,0,1,6,484,641
1987-11,189,101.8,87.2,0.41,0.39,-0.11,-0.28,-0.97,-0.95,-1.36,-1.23,28.9,21,0,7,1,450,475
1987-12,124,118.2,5.8,0.03,-0.02,-0.09,-0.22,-0.57,-0.59,-1.25,-1.08,29.4,21.1,0,6,6,472,559
1988-01,32,151.9,-119.9,-0.81,-0.83,-0.36,-0.26,-0.82,-0.7,-1.3,-1.14,31.5,21.9,0,1,17,518,721
1988-02,18,145.5,-127.5,-1.15,-1.2,-1.08,-0.97,-0.9,-0.81,-1.49,-1.37,32.5,22,0,0,19,500,675
1988-03,183,123.5,59.5,0.82,0.86,-0.46,-0.51,-0.55,-0.56,-1.32,-1.2,30.3,21.4,1,6,4,491,587
1988-04,165,106.3,58.7,0.7,0.56,0.33,0.18,-0.13,-0.12,-0.98,-0.94,30,20.7,0,6,4,460,528
1988-05,48,95.4,-47.4,-0.74,-1.04,0.46,0.31,-0.56,-0.64,-1.1,-1.05,29.8,20,0,2,17,462,496
1988-06,96,72.9,23.1,0.69,0.62,0.26,0.01,-0.31,-0.48,-0.78,-0.8,26.5,17.4,0,1,4,358,389
1988-07,108,74.7,33.3,0.64,0.73,0.16,-0.13,0.28,0.09,-0.44,-0.53,24.7,16,0,4,1,320,408
1988-08,41,90.8,-49.8,-0.36,-0.37,0.48,0.41,0.57,0.41,-0.36,-0.46,25.5,16.9,0,0,8,348,483
1988-09,31,111.7,-80.7,-0.58,-0.71,-0.12,-0.16,0.01,-0.27,-0.45,-0.57,27.7,18,0,1,6,385,547
1988-10,91,111.5,-20.5,-0.02,0.06,-0.58,-0.51,-0.33,-0.47,-0.32,-0.33,28.1,20.3,0,2,5,439,511
1988-11,113,112.1,0.9,-0.41,-0.49,-0.78,-0.73,-0.34,-0.39,-0.65,-0.63,27.5,20.5,0,3,2,420,527
1988-12,180,126.8,53.2,0.6,0.49,-0.04,-0.12,-0.17,-0.22,-0.37,-0.45,28.9,21.5,0,8,9,471,613
1989-01,40,163.6,-123.6,-0.63,-0.9,-0.45,-0.52,-0.77,-0.7,-0.34,-0.4,31.5,21.6,0,1,17,514,759
1989-02,16,151.3,-135.3,-1.24,-1.37,-0.52,-0.73,-0.97,-0.94,-0.34,-0.39,32.7,22.5,0,1,11,492,673
1989-03,108,125.9,-17.9,-0.05,-0.06,-1.09,-1.26,-0.9,-0.88,-0.68,-0.77,31.1,20,0,3,5,482,614
1989-04,144,105.2,38.8,0.39,0.24,-0.43,-0.63,-0.74,-0.83,-0.8,-0.87,30.1,19.9,0,7,4,450,555
1989-05,138,81.3,56.7,0.86,0.92,0.42,0.37,-0.22,-0.4,-0.45,-0.52,27.6,19.2,0,4,7,416,435
1989-06,73,64,9,0.25,0.32,0.73,0.78,-0.45,-0.6,-0.55,-0.56,26.8,18.9,0,1,6,384,356
1989-07,70,76.7,-6.7,-0.07,-0.09,0.46,0.44,-0.13,-0.25,-0.7,-0.73,26.2,16.6,0,2,2,354,438
1989-08,74,78.5,-4.5,0.65,0.94,0.19,0.31,0.37,0.39,-0.55,-0.57,26.2,17.5,0,3,5,366,431
1989-09,43,101.8,-58.8,-0.24,-0.09,-0.05,0.13,0.37,0.42,-0.49,-0.47,27.9,18.5,0,1,8,397,538
1989-10,156,94.5,61.5,0.88,1.11,0.56,0.88,0.59,0.83,-0.21,-0.15,27.3,19.1,0,3,3,409,472
1989-11,160,101.9,58.1,0.13,0.1,0.29,0.45,0.25,0.5,-0.02,0.13,29,20.9,0,5,5,448,494
1989-12,280,94.9,185.1,1.38,1.69,1.1,1.47,0.84,1.15,0.32,0.46,27.8,20.7,0,7,3,442,473
1990-01,11,153.7,-142.7,-1.52,-1.27,0.35,0.53,0.5,0.82,0.22,0.49,30.9,21.2,0,0,16,498,783
1990-02,119,130.9,-11.9,0.75,0.73,0.67,0.76,0.58,0.8,0.57,0.85,32,21.1,0,4,4,462,651
1990-03,52,136.6,-84.6,-1.05,-1.11,-0.91,-0.94,0.32,0.53,0.4,0.64,32.1,21.6,0,1,11,523,685
1990-04,69,109.9,-40.9,-1.02,-1.16,-0.68,-0.82,-0.24,-0.13,0.12,0.37,31.5,20.9,0,3,7,486,566
1990-05,95,81.2,13.8,0.23,0.22,-1.09,-1.15,-0.22,-0.15,-0.06,0.21,28.5,19,0,1,5,427,444
1990-06,155,67,88,1.56,1.65,0.37,0.32,-0.56,-0.63,0.26,0.5,27.2,18.4,0,4,5,383,388
1990-07,124,73.6,50.4,0.89,1,1.28,1.43,0.25,0.18,0.47,0.66,26.7,18.1,0,5,8,384,424
1990-08,126,72.8,53.2,1.74,1.87,1.83,2.02,0.45,0.42,0.66,0.86,25.6,17.8,0,5,10,363,394
1990-09,57,92.3,-35.3,0.08,0.41,1.04,1.25,0.9,1.04,0.71,0.93,26.7,18.3,0,0,4,374,491
1990-10,204,109.1,94.9,1.39,1.42,1.46,1.57,1.72,1.88,0.85,1.01,27.5,19.7,0,9,4,422,558
1990-11,88,131.6,-43.6,-0.76,-0.91,0.21,0.1,1.2,1.32,0.64,0.8,31.8,20.9,1,3,21,491,629
1990-12,135,133.8,1.2,0.16,-0.07,0.22,-0.01,0.63,0.64,0.09,0.07,32,21.1,5,4,6,513,628
1991-01,70,124,-54,-0.14,0.12,-0.76,-0.69,0.28,0.46,0.29,0.45,30.2,22.5,0,1,12,506,587
1991-02,121,113.3,7.7,0.78,0.95,0.15,0.32,0.14,0.31,0.31,0.54,30.2,22.5,0,5,4,458,540
1991-03,143,113.4,29.6,0.39,0.54,0.26,0.61,0.24,0.4,0.63,0.84,30,22.3,0,4,2,500,553
1991-04,94,100.3,-6.3,-0.47,-0.56,0.28,0.46,-0.46,-0.26,0.73,0.94,29.1,21.3,0,3,5,456,488
1991-05,96,77.1,18.9,0.25,0.31,-0.01,0.09,-0.02,0.27,0.75,0.97,27.2,19.7,0,4,5,418,412
1991-06,64,68.3,-4.3,0.05,0,-0.37,-0.3,-0.04,0.33,0.41,0.69,27.1,18.8,0,0,5,388,379
1991-07,128,72.2,55.8,0.95,1.07,0.52,0.57,0.43,0.67,0.42,0.68,26.2,18,0,5,5,376,404
1991-08,114,82.5,31.5,1.52,1.58,1.05,1.19,0.56,0.71,0.39,0.61,25.6,17.4,0,3,8,356,439
1991-09,70,88.8,-18.8,0.34,0.69,1.08,1.25,0.53,0.71,0.43,0.66,26.3,18,0,2,8,364,452
1991-10,128,111.4,16.6,0.53,0.59,0.89,1.09,0.86,1.07,0.15,0.41,27.6,19.8,0,5,4,425,558
1991-11,268,96.6,171.4,1.06,1.2,1.02,1.26,1.28,1.54,0.83,1.14,28.3,21.6,0,8,3,448,460
1991-12,78,132,-54,-0.59,-0.66,0.48,0.48,0.85,1.01,0.55,0.85,30.6,21.8,0,3,5,502,639
1992-01,321,93.4,227.6,1.74,1.81,1.51,1.74,1.64,1.76,1.32,1.51,28.6,21.4,0,12,1,464,434
1992-02,169,107,62,1.26,1.43,1.48,1.68,1.64,1.81,1.46,1.59,28.9,20.6,0,7,6,428,538
1992-03,252,105.2,146.8,1.44,1.54,2.22,2.05,2.1,2.23,1.87,1.94,29.6,20.8,0,9,4,472,531
1992-04,57,96.3,-39.3,-1.34,-1.13,1.05,1.28,1.78,1.96,1.8,1.94,30.5,20.8,0,1,9,470,491
1992-05,120,83,37,0.62,0.62,0.69,0.84,1.66,1.82,1.94,2.02,29.4,19.6,0,6,6,450,449
1992-06,128,67.6,60.4,1.19,1.27,0.22,0.29,2.1,2.03,2.14,2.1,27,18,0,6,3,375,381
1992-07,115,72.3,42.7,0.75,0.88,1.19,1.31,1.42,1.6,2.07,2.18,26.6,17,0,4,4,366,408
1992-08,76,76.2,-0.2,0.7,1.03,1.16,1.36,1.17,1.39,1.96,2.14,26.2,16.7,0,2,2,354,416
1992-09,99,89.8,9.2,0.81,1.06,0.9,1.15,0.71,0.92,2.02,2.17,27,17.7,0,2,3,370,468
1992-10,236,96.3,139.7,1.69,1.77,1.62,1.74,1.78,1.99,2.26,2.29,27.3,19.5,0,11,4,415,480
1992-11,200,112.3,87.7,0.51,0.4,1.44,1.73,1.66,1.93,2.18,2.09,28.8,20.1,0,5,9,433,547
1992-12,232,98.7,133.3,1.04,1.26,1.42,1.77,1.52,1.84,2.33,2.36,28.4,20.1,0,7,3,442,471
1993-01,74,147.8,-73.8,-0.09,-0.12,0.67,0.79,1.38,1.53,1.69,1.74,31.3,20.7,0,3,8,496,681
1993-02,60,129,-69,-0.07,-0.07,0.41,0.54,1.13,1.29,1.4,1.49,30.5,21.4,0,2,8,446,628
1993-03,9,147.3,-138.3,-2.78,-2.06,-1.31,-1.3,0.48,0.59,0.69,0.91,32.4,21.5,0,0,17,526,678
1993-04,106,103,3,-0.24,-0.39,-1.35,-1.33,-0.29,-0.22,0.87,1.03,30.8,21.8,0,6,3,490,496
1993-05,160,85.4,74.6,1.14,1.16,-0.51,-0.74,-0.13,-0.09,1.04,1.16,27.9,19.9,0,7,6,432,437
1993-06,154,67.6,86.4,1.55,1.63,1.34,1.32,-0.18,-0.27,1.13,1.23,26.7,18.2,0,4,2,373,372
1993-07,87,78.8,8.3,0.28,0.25,1.49,1.59,0.03,-0.13,1.02,1.13,27.5,18.2,0,3,9,398,436
1993-08,59,90.5,-31.5,0.24,0.24,1,1,0.17,-0.08,0.97,1.05,26.7,17.8,0,2,11,380,472
1993-09,24,110.7,-86.7,-0.82,-0.91,-0.24,-0.31,0.68,0.55,0.7,0.73,28.8,18.9,0,2,16,416,526
1993-10,75,128.2,-53.2,-0.3,-0.46,-0.65,-0.74,0.62,0.46,0.11,0.09,29.1,19.9,0,3,7,450,602
1993-11,31,145.7,-114.7,-2,-1.51,-2.05,-1.6,-0.68,-0.93,-0.56,-0.62,30.7,20.9,0,0,7,474,671
1993-12,186,130.3,55.7,0.66,0.52,-0.67,-0.89,-0.73,-0.91,-0.68,-0.85,30.1,21.3,0,6,5,486,610
1994-01,98,142.5,-44.5,0.19,0.23,-0.59,-0.73,-0.92,-0.97,-0.59,-0.72,31,21.7,0,3,12,508,680
1994-02,66,135.8,-69.8,0.04,-0.09,0.31,0.24,-0.92,-0.97,-0.56,-0.7,31.3,21.5,0,1,8,459,658
1994-03,156,118.4,37.6,0.54,0.63,0.17,0.27,-0.53,-0.64,-0.03,-0.15,30.5,21.8,0,7,6,500,572
1994-04,192,97.4,94.6,1.05,1.09,0.66,0.67,-0.04,-0.15,0.28,0.15,29,20.8,0,7,3,446,497
1994-05,267,84.4,182.6,2.21,2.16,1.81,1.78,1.52,1.41,0.68,0.52,28.7,20,0,8,3,444,452
1994-06,39,69,-30,-0.61,-0.66,1.98,1.91,1.13,1.11,0.25,0.13,27.2,18.1,0,0,10,379,376
1994-07,93,71.5,21.5,0.39,0.52,1.48,1.64,1.29,1.31,0.27,0.13,27.1,16.9,0,2,2,372,395
1994-08,25,87.9,-62.9,-1.06,-0.87,-0.53,-0.52,1.29,1.37,0.15,0.02,28,15.7,0,0,8,368,450
1994-09,54,105.7,-51.7,0.02,0.08,-0.21,-0.12,1.16,1.19,0.27,0.15,29.1,17.1,0,0,5,394,508
1994-10,104,124.5,-20.5,0.19,0.06,-0.34,-0.34,0.76,0.72,0.37,0.28,30.7,18.4,2,2,5,451,545
1994-11,181,128.9,52.1,0.34,0.03,0.13,-0.17,-0.24,-0.38,0.93,0.91,30.4,19.8,1,7,13,452,587
1994-12,15,143.5,-128.5,-2.25,-1.38,-0.61,-0.82,-0.67,-0.78,0.28,0.2,32.3,20.8,3,0,15,512,651
1995-01,45,180,-135,-0.53,-1.11,-1.22,-1.35,-1.26,-1.31,0.1,-0.01,35.1,21.5,20,3,15,566,793
1995-02,1,151,-150,-2.83,-1.69,-2.7,-2.04,-1.44,-1.47,-0.12,-0.24,35.7,22.2,22,0,27,530,652
1995-03,130,135,-5,0.24,0.12,-0.97,-1.38,-1.35,-1.48,-0.25,-0.51,33.8,21.7,14,5,6,552,577
1995-04,284,90.9,193.1,2.05,2.14,0.66,0.51,-0.43,-0.78,0.1,-0.18,29.9,20.8,1,13,7,460,439
1995-05,156,83.9,72.1,1.09,1.13,1.56,1.51,-0.19,-0.54,-0.36,-0.61,29.6,20.2,0,5,4,462,422
1995-06,45,76.1,-31.1,-0.43,-0.69,1.88,1.83,0.36,0.08,-0.34,-0.6,28.8,17.6,0,1,9,396,418
1995-07,108,72.6,35.4,0.64,0.77,0.72,0.64,0.85,0.74,-0.27,-0.57,27.6,17.7,0,1,4,393,402
1995-08,30,99.1,-69.1,-0.82,-1.12,-0.2,-0.44,1.19,1.12,-0.24,-0.6,29.1,16.4,0,0,9,395,538
1995-09,75,109.5,-34.5,0.43,0.43,0.22,0.15,1.32,1.26,-0.15,-0.52,29.2,17.4,0,1,3,400,524
1995-10,113,124.1,-11.1,0.32,0.21,0.04,-0.12,0.42,0.22,-0.1,-0.45,30.8,19.2,0,3,8,466,574
1995-11,186,121.2,64.8,0.39,0.16,0.4,0.13,0.14,-0.11,-0.08,-0.37,30,19.4,1,7,8,441,563
1995-12,236,118.2,117.8,1.07,1.13,0.8,0.7,0.69,0.56,0.66,0.41,30.8,20.6,2,9,5,488,542
1996-01,17,161.8,-144.8,-1.25,-1.31,0.27,0.15,0.16,0.01,0.58,0.47,33.4,21.7,8,0,13,544,751
1996-02,31,164.7,-133.7,-0.71,-1.33,-0.14,-0.43,0.06,-0.2,0.68,0.55,35,21.1,21,0,7,524,731
1996-03,81,142.1,-61.1,-0.47,-0.72,-1.48,-1.85,-0.25,-0.54,0.54,0.31,34.5,21.5,18,2,7,558,645
1996-04,104,105.4,-1.4,-0.27,-0.47,-0.91,-1.27,-0.43,-0.71,-0.12,-0.41,31,19.7,2,2,5,461,510
1996-05,14,90.2,-76.2,-2.08,-1.65,-1.28,-1.36,-1.14,-1.32,-0.74,-0.97,29.8,16.9,1,0,6,415,470
1996-06,36,76.8,-40.8,-0.71,-0.94,-1.8,-1.77,-2.22,-2.33,-0.78,-1,28.8,16.4,0,0,14,377,399
1996-07,37,81.3,-44.3,-0.94,-1.14,-2.23,-1.76,-1.97,-2.04,-1.09,-1.26,27.7,16.1,0,0,12,370,410
1996-08,43,90.1,-47.1,-0.28,-0.28,-1.15,-1.22,-1.81,-1.68,-1.02,-1.19,26.1,15.7,0,1,6,338,451
1996-09,65,103.2,-38.1,0.24,0.36,-0.54,-0.55,-1.56,-1.46,-1.04,-1.17,27.5,17.7,0,1,6,377,489
1996-10,101,123.6,-22.6,0.14,0.03,-0.06,-0.06,-1.31,-1.26,-1.05,-1.19,28.9,18.8,0,4,7,430,579
1996-11,370,103.4,266.6,1.73,1.96,1.44,1.52,0.68,0.59,-0.29,-0.47,28.2,19.5,0,12,3,415,488
1996-12,78,139.6,-61.6,-0.59,-0.74,0.87,0.77,0.46,0.33,-0.87,-1.05,30.8,20.2,0,1,9,480,648
1997-01,81,147,-66,0,-0.02,0.8,0.75,0.57,0.52,-0.62,-0.78,31.1,20.4,0,1,9,489,698
