data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,0,205.4,-205.4,,-0.85,0,-0.48,-0.84,-0.65,0.7,0.31,35.8,23,26,0,31
1984-11,43,191.9,-148.9,-0.09,-0.85,-0.27,-0.96,-0.28,-0.76,0.7,0.3,35.3,23,22,1,7
1984-12,95,173.8,-78.8,0.12,-0.26,-0.31,-0.95,-0.13,-0.67,0.67,0.3,35,22.8,19,2,7
1985-01,283,110.4,172.6,1.54,1.6,1.16,0.91,1.06,0.56,1.05,0.68,30.1,21.4,0,11,2
1985-02,243,107.6,135.4,1.16,1.23,1.79,1.63,1.55,1.17,1.24,0.95,29.8,20.8,0,9,1
1985-03,308,115.3,192.7,1.51,1.51,2.52,2.24,2.08,1.68,2.06,1.51,30.2,21.2,0,11,3
1985-04,276,98,178,1.72,1.78,2.07,2.03,2.4,2.15,2.13,1.65,29.2,21.1,0,10,4
1985-05,123,112.6,10.4,1.71,1.84,2.15,2.15,2.64,2.35,2.54,2.01,29.5,19.4,0,3,8
1985-06,37,105.6,-68.6,2.04,2.38,2.16,2.11,2.91,2.55,2.71,2.2,29.5,18.5,0,2,18
1985-07,0,131.4,-131.4,,1.53,2,2.15,2.35,2.23,2.7,2.25,29.9,17.4,0,0,31
1985-08,0,171.6,-171.6,,0.9,2.26,1.98,2.26,2.23,2.69,2.25,32.5,18.4,3,0,31
1985-09,0,191.4,-191.4,,-0.03,,0.91,2.14,2.07,2.62,2.23,34.6,20.5,14,0,30
1985-10,23,182,-159,0.33,0.61,0.16,0.51,1.75,1.81,2.63,2.4,35.1,22.8,23,1,13
1985-11,54,172.4,-118.4,0.22,0.06,0.14,0.21,0.68,1.06,2.59,2.33,34.4,22.6,15,1,10
1985-12,287,109.6,177.4,2.38,2.12,1.85,1.73,1.79,1.7,3.05,2.56,29.7,21.2,0,12,2
1986-01,62,132.4,-70.4,-1.25,-1.11,1.02,1.22,0.96,1.24,2.23,2.35,30.5,20.5,0,1,11
1986-02,193,101,92,0.65,0.71,1.25,1.5,1.15,1.39,2.16,2.2,29.5,20.2,0,8,2
1986-03,282,102.6,179.4,1.27,1.4,0.53,0.77,1.67,1.82,2.41,2.2,29.1,20.4,0,10,3
1986-04,155,98.4,56.6,0.73,0.93,1.16,1.36,1.5,1.71,1.92,2.05,30,20.5,0,4,3
1986-05,15,120.3,-105.3,-0.37,0.04,0.93,1.09,1.35,1.58,1.45,1.75,31.1,20.7,0,1,16
1986-06,0,108.9,-108.9,,1.31,0.45,0.8,0.52,0.87,1.31,1.64,29.6,19,0,0,30
1986-07,0,137.8,-137.8,,1.23,-0.41,0.67,0.96,1.25,1.3,1.6,32.2,18.2,2,0,31
1986-08,0,159.6,-159.6,,1.69,,1.47,0.9,1.25,1.3,1.63,33.7,19.6,8,0,31
1986-09,0,163.7,-163.7,,1.38,,1.57,0.39,1.07,1.3,1.7,34.1,21.8,12,0,30
1986-10,38,148.5,-110.5,0.78,1.49,0.65,1.86,0.05,1.35,1.33,1.84,33.8,21.8,12,0,10
1986-11,66,159.8,-93.8,0.51,0.61,0.62,1.35,0.53,1.55,1.34,1.81,34,22.4,12,2,7
1986-12,86,135.8,-49.8,-0.04,0.29,0.33,0.9,0.26,1.18,0.48,1.13,33.3,21.5,10,3,10
1987-01,82,133.3,-51.3,-0.83,-0.82,-0.58,-0.4,-0.44,0.54,0.53,1.15,32.4,20.8,0,4,10
1987-02,198,131.8,66.2,0.7,0.38,-0.17,-0.14,0.03,0.62,0.58,1.11,32.4,20.8,5,7,8
1987-03,268,102.8,165.2,1.13,1.28,0.61,0.62,0.64,0.99,0.57,1.18,29.7,21.1,0,9,3
1987-04,48,120.2,-72.2,-0.76,-0.71,0.54,0.5,0.09,0.15,0.02,0.75,30.7,20.9,0,1,8
1987-05,68,132.2,-64.2,0.96,0.91,0.54,0.53,0.22,0.23,0.29,0.89,32.1,19.9,0,2,13
1987-06,5,122.5,-117.5,0.05,0.96,-0.05,0.03,0.31,0.33,0.32,0.85,32.1,20.7,0,0,29
1987-07,2,152.5,-150.5,-0.38,0.48,1,0.93,0.69,0.65,0.33,0.79,33.3,20.6,2,0,30
1987-08,1,171,-170,-0.63,1.02,0.41,0.88,0.55,0.63,0.34,0.74,34.7,20.5,19,0,29
1987-09,25,174.6,-149.6,1.33,1.86,1.56,1.41,0.18,0.43,0.46,0.79,34.8,21.9,24,2,24
1987-10,12,178.9,-166.9,-0.15,0.41,0.65,1.13,1,1.11,0.33,0.52,35.1,22.5,23,0,17
1987-11,8,170.4,-162.4,-1.82,-1.32,-0.61,0.07,-0.5,0.36,0.05,0.26,34.9,22.4,21,0,9
1987-12,65,156.8,-91.8,-0.48,-0.55,-1.15,-0.8,-0.74,-0.05,-0.04,0.16,33.5,22,11,1,3
1988-01,165,125,40,0.38,0.45,-0.54,-0.61,-0.39,-0.06,0.31,0.39,31.3,22,0,9,4
1988-02,134,113.8,20.2,-0.08,-0.23,-0.19,-0.1,-0.5,-0.19,0.06,0.28,30.7,22.1,0,6,3
1988-03,251,110.4,140.6,0.95,1.04,0.63,0.77,-0.09,0.06,-0.07,0.27,30,21.2,0,10,5
1988-04,69,101.8,-32.8,-0.36,-0.11,0.18,0.32,-0.23,-0.12,0.04,0.41,30.1,21.1,0,3,4
1988-05,3,119.6,-116.6,-1.3,-0.26,0.14,0.3,-0.12,0.07,-0.3,0.17,31.1,19.7,0,0,30
1988-06,2,115.5,-113.5,-0.51,1.13,-0.67,-0.05,0.07,0.39,-0.32,0.18,31,19.9,0,0,26
1988-07,3,136.7,-133.7,0.43,1.43,-0.8,0.51,0.01,0.37,-0.32,0.25,31.1,18.7,0,0,19
1988-08,0,166.3,-166.3,,1.27,0.01,1.35,0.14,0.57,-0.32,0.26,32.8,18.3,2,0,31
1988-09,1,181.1,-180.1,-1.09,0.64,-0.36,1.21,-0.69,0.3,-0.45,0.13,34.6,20.5,17,0,29
1988-10,64,182.8,-118.8,1.33,1.37,1.27,1.45,0.42,1.03,-0.15,0.28,34.1,22.4,14,3,12
1988-11,35,164.1,-129.1,-0.35,-0.23,0.56,0.74,0.54,1.05,0,0.41,34.2,22.2,15,1,12
1988-12,113,123.9,-10.9,0.42,0.84,0.56,0.86,0.53,1.06,0.22,0.73,30.8,21.3,0,2,5
1989-01,124,127.4,-3.4,-0.15,-0.11,-0.17,0.13,0.2,0.7,0.03,0.49,30.6,19.6,0,3,3
1989-02,95,109,-14,-0.69,-0.67,-0.49,-0.07,-0.29,0.24,-0.13,0.43,29.8,20,0,3,3
1989-03,244,107.9,136.1,0.88,1,-0.08,0.14,0.2,0.6,-0.24,0.51,29.4,19.7,0,11,1
1989-04,184,100,84,1.01,1.17,0.59,0.76,0.34,0.65,0.37,0.96,29.8,20.2,0,8,4
1989-05,80,108.1,-28.1,1.15,1.43,1.23,1.39,0.66,0.98,0.73,1.25,30.1,19.7,0,3,18
1989-06,6,114.1,-108.1,0.18,1.34,1.21,1.42,0.65,0.96,0.76,1.26,31.6,20,0,0,13
1989-07,3,124.8,-121.8,0.43,1.92,1.2,1.67,0.8,1.14,0.76,1.28,31.3,19.3,0,0,13
1989-08,0,157.8,-157.8,,1.79,0.52,1.76,1.24,1.56,0.76,1.3,33.7,18.5,9,0,31
1989-09,8,164.4,-156.4,0.2,1.64,0.48,1.98,1.25,1.67,0.79,1.37,34.6,21.3,21,0,17
1989-10,25,168,-143,0.4,0.96,0.5,1.56,1.11,1.79,0.59,1.26,34.7,22.1,19,0,13
1989-11,101,149.8,-48.8,1.19,1.32,1.07,1.51,1.1,1.79,0.87,1.45,32.8,21,6,2,10
1989-12,411,99,312,3.35,2.55,2.96,2.4,2.96,2.43,1.94,2.1,28.9,20.9,0,12,2
1990-01,45,155.6,-110.6,-1.69,-1.76,2.13,2.1,2.11,2.46,1.56,2,31.5,20.4,0,1,9
1990-02,149,101.7,47.3,0.12,0.13,1.68,1.71,1.93,2.08,1.81,2.13,30.8,19.5,0,5,7
1990-03,98,124,-26,-1.17,-1.06,-1.79,-1.65,1.23,1.52,1.5,1.81,30.8,20.9,0,4,3
1990-04,52,120.3,-68.3,-0.68,-0.65,-0.93,-0.77,0.66,0.85,0.89,1.48,31.1,21.2,0,2,19
1990-05,2,125.5,-123.5,-1.49,-0.45,-1.35,-1.02,0.25,0.41,0.52,1.15,32.1,20.4,0,0,29
1990-06,0,132.2,-132.2,,0.17,-1.02,-0.63,-1.83,-1.37,0.49,1.06,33.3,19.8,0,0,30
1990-07,1,124.3,-123.3,-1.53,1.87,-1.31,0.28,-1.06,-0.55,0.48,1.05,32.2,20.3,0,0,28
1990-08,0,168.4,-168.4,,1.13,-1,1.16,-1.38,-0.62,0.48,1,34.1,19.4,12,0,31
1990-09,16,170.9,-154.9,0.83,1.69,0.94,1.81,-0.81,0.1,0.52,1,34.7,20.7,21,1,25
1990-10,14,175.9,-161.9,-0.04,0.53,0.41,1.15,-0.43,0.73,0.46,0.88,34.9,21.5,23,0,11
1990-11,35,161,-126,-0.35,-0.15,-0.11,0.56,-0.19,0.84,0.15,0.58,33.9,22.8,16,1,11
1990-12,108,159.5,-51.5,0.34,0.26,-0.06,0.16,0.08,0.78,-1.45,-0.73,33.1,22.2,7,5,5
1991-01,165,114.7,50.3,0.38,0.57,0.19,0.28,0.21,0.67,-0.71,-0.21,30.4,21.7,0,5,2
1991-02,98,121.3,-23.3,-0.64,-0.78,-0.12,-0.03,-0.26,0.16,-1,-0.43,30.9,21.9,0,2,4
1991-03,210,113.9,96.1,0.5,0.56,0.01,0.18,-0.13,0.09,-0.53,0.09,30.5,21.1,0,10,2
1991-04,123,122.4,0.6,0.39,0.33,0.03,-0.02,0.04,0.05,-0.13,0.36,31,21.8,0,3,3
1991-05,19,125,-106,-0.2,0.02,0.33,0.3,0.08,0.1,-0.04,0.41,32.3,22.2,0,0,21
1991-06,0,130,-130,,0.3,0.18,0.2,0.01,0.14,-0.04,0.41,32.5,21.4,0,0,30
1991-07,0,147.5,-147.5,,0.67,-0.24,0.2,-0.06,0.02,-0.04,0.3,32.7,20.2,0,0,31
1991-08,0,163.3,-163.3,,1.46,,0.82,0.3,0.42,-0.04,0.32,32.6,20.7,3,0,31
1991-09,0,175.4,-175.4,,0.88,,1.09,0.11,0.45,-0.13,0.24,34.9,22.4,19,0,30
1991-10,0,202.3,-202.3,,-0.74,,0.14,-0.92,0.16,-0.19,0.03,35.8,23.3,30,0,31
1991-11,71,161.7,-90.7,0.62,0.67,0.02,0.22,-0.08,0.44,0.01,0.18,33.7,22.6,11,3,8
1991-12,62,164.6,-102.6,-0.55,-0.82,-0.38,-0.47,-0.45,0.04,-0.2,0.05,33.7,22.8,12,3,12
1992-01,225,123.6,101.4,1.02,1.07,0.64,0.6,0.39,0.5,0.07,0.14,31.7,22.4,7,7,8
1992-02,144,112.2,31.8,0.06,-0.08,0.4,0.46,0.29,0.38,0.29,0.4,29.9,21.6,0,6,4
1992-03,82,146.3,-64.3,-1.51,-1.57,-0.18,-0.28,-0.48,-0.68,-0.39,-0.18,32.6,22.1,0,3,3
1992-04,80,133.1,-53.1,-0.18,-0.41,-0.87,-1.01,-0.4,-0.61,-0.63,-0.46,32.5,21.9,5,3,13
1992-05,0,152.9,-152.9,,-1.36,-1.24,-1.33,-0.65,-0.91,-0.73,-0.66,34.3,22.2,10,0,31
1992-06,0,148.5,-148.5,,-0.94,-0.58,-0.93,-0.49,-0.74,-0.74,-0.74,33.3,21.7,1,0,30
1992-07,0,157.6,-157.6,,-0.01,,-1.13,-1.03,-1.12,-0.74,-0.77,32.5,21.1,1,0,31
1992-08,0,178.5,-178.5,,0.38,,-0.25,-1.27,-1.21,-0.74,-0.83,33.9,20.9,10,0,31
1992-09,0,174.4,-174.4,,0.93,,0.52,-0.66,-0.62,-0.73,-0.81,35.1,22,23,0,30
1992-10,0,207.2,-207.2,,-0.92,,-0.25,,-0.82,-0.71,-0.82,36,23.5,31,0,31
1992-11,9,163.2,-154.2,-1.72,-1.03,-2.28,-0.84,-2.42,-0.74,-1.02,-0.98,34.4,22.4,20,0,27
1992-12,51,146.7,-95.7,-0.82,-0.64,-1.69,-1.28,-1.77,-0.82,-1.03,-0.93,33,22.2,9,2,8
1993-01,66,156.8,-90.8,-1.16,-1.44,-2.1,-1.91,-2.41,-1.65,-1.92,-1.5,33.6,22.4,11,1,10
1993-02,132,102.6,29.4,-0.11,-0.11,-1.39,-1.48,-2.08,-1.69,-2.05,-1.57,32.6,21.4,4,6,8
1993-03,180,145.7,34.3,0.13,-0.24,-0.86,-1.12,-1.75,-1.68,-1.71,-1.48,33.4,21.3,6,8,10
1993-04,37,126.3,-89.3,-1.03,-1,-0.54,-0.64,-1.66,-1.53,-2.01,-1.65,32.5,22.5,0,2,19
1993-05,2,144.8,-142.8,-1.49,-1.04,-0.67,-0.9,-1.47,-1.43,-1.95,-1.56,33.8,22.1,10,0,21
1993-06,0,137.9,-137.9,,-0.19,-1.36,-1.09,-1.27,-1.29,-1.98,-1.51,32.7,20.9,2,0,30
1993-07,0,153.7,-153.7,,0.26,-1.5,-0.68,-0.7,-0.72,-1.98,-1.48,33.4,21.8,9,0,31
1993-08,0,175.2,-175.2,,0.64,,0.21,-0.71,-0.74,-1.98,-1.45,34.9,22.3,21,0,31
1993-09,2,176.6,-174.6,-0.73,0.92,-0.81,0.7,-1.42,-0.69,-1.95,-1.43,35.5,23.5,25,0,12
1993-10,0,185.5,-185.5,,-0.14,-1.43,0.25,-1.99,-0.3,-1.89,-1.29,35.2,23.5,26,0,31
1993-11,37,181.9,-144.9,-0.28,-0.72,-0.79,-0.33,-0.9,-0.21,-1.62,-1.2,34.9,23.9,20,2,17
1993-12,14,150.4,-136.4,-2.33,-1.8,-1.93,-1.41,-1.95,-0.84,-1.77,-1.34,33.8,23.4,10,0,12
1994-01,187,118.6,68.4,0.63,0.76,-0.54,-0.59,-0.79,-0.47,-0.97,-0.8,31,21.9,2,9,3
1994-02,249,105.7,143.3,1.21,1.32,0.55,0.8,0.19,0.44,-0.38,-0.37,30.2,21.8,0,11,2
1994-03,222,118.1,103.9,0.64,0.65,1.41,1.46,0.44,0.53,-0.25,-0.07,30.4,21.5,0,7,2
1994-04,204,116.6,87.4,1.18,1.2,1.39,1.39,0.94,0.93,0.61,0.65,31,21.6,0,8,7
1994-05,5,131.2,-126.2,-1.04,-0.53,0.82,0.74,0.85,0.89,0.61,0.69,32.5,21.2,0,0,17
1994-06,4,120.2,-116.2,-0.1,1.01,0.8,0.82,1.31,1.32,0.64,0.77,32.6,20.4,0,0,25
1994-07,0,146.5,-146.5,,0.74,-0.73,0.12,1.14,1.14,0.64,0.78,31.8,20.3,0,0,31
1994-08,0,176.8,-176.8,,0.51,-0.15,0.84,0.8,0.8,0.64,0.77,33.4,20.4,9,0,31
1994-09,0,197.8,-197.8,,-0.45,,0.25,0.75,0.74,0.63,0.68,34.5,22,14,0,30
1994-10,9,215.2,-206.2,-0.33,-0.88,-0.57,-0.67,-0.96,-0.31,0.66,0.54,35.7,22.7,28,0,26
1994-11,14,165.3,-151.3,-1.33,-0.93,-1.39,-1.17,-1.33,-0.46,0.54,0.52,33.9,21.8,14,0,7
1994-12,74,156.5,-82.5,-0.28,-0.34,-0.94,-1.05,-1.01,-0.75,0.77,0.73,34,22.4,19,2,3
1995-01,84,137.8,-53.8,-0.79,-0.85,-1.37,-1.38,-1.54,-1.42,0.31,0.21,32.2,21.8,3,4,10
1995-02,261,101.1,159.9,1.32,1.5,0.3,0.4,-0.2,-0.36,0.39,0.33,30.3,21.2,0,13,2
1995-03,193,120.3,72.7,0.29,0.27,0.53,0.61,-0.09,-0.22,0.27,0.3,30.9,21.4,0,7,4
1995-04,228,106.4,121.6,1.37,1.44,1.42,1.47,0.65,0.67,0.39,0.42,30.8,20.5,0,9,6
1995-05,143,109.5,33.5,1.93,2.03,1.51,1.55,1.3,1.32,1.02,1.02,31.1,20.9,0,5,5
1995-06,0,122.5,-122.5,,0.72,1.82,1.79,1.48,1.5,1.02,0.99,30.8,18.8,0,0,30
1995-07,0,147.7,-147.7,,0.66,1.83,1.83,1.74,1.71,1.02,0.97,31.8,18.1,0,0,31
1995-08,0,190.2,-190.2,,-0.57,,0.37,1.47,1.42,1.02,0.92,33.8,19.3,2,0,31
1995-09,0,202.6,-202.6,,-0.78,,-0.28,1.8,1.59,1.02,0.89,35.2,21.2,22,0,30
1995-10,22,191.8,-169.8,0.3,0.33,0.12,-0.3,1.58,1.25,1.05,0.98,36.1,22.8,29,1,11
1995-11,72,157.7,-85.7,0.64,0.77,0.46,0.36,0.36,0.35,1.26,1.16,33.8,22.4,16,2,4
1995-12,119,148.2,-29.2,0.51,0.61,0.57,0.66,0.5,0.5,1.37,1.29,33.5,21.6,10,4,3
1996-01,233,133.5,99.5,1.1,1.05,1.18,1.19,1.11,0.93,1.79,1.73,31.5,20.8,1,6,7
1996-02,171,111.8,59.1,0.4,0.29,1.11,1.14,1.13,1.08,1.56,1.46,30.8,20.5,0,8,5
1996-03,257,101,156,1.02,1.19,1.43,1.46,1.51,1.52,2.05,1.77,29.8,20.7,0,15,2
1996-04,214,107.4,106.6,1.26,1.34,1.22,1.33,1.64,1.68,1.98,1.81,30.1,20.8,0,9,3
1996-05,24,123.5,-99.5,-0.02,0.19,1.16,1.26,1.45,1.46,1.46,1.41,31.1,19.3,0,0,10
1996-06,0,144.3,-144.3,,-0.63,0.99,0.93,1.44,1.38,1.48,1.34,32.1,18.3,0,0,30
1996-07,0,170.6,-170.6,,-0.96,-0.07,-0.31,1.06,0.99,1.48,1.25,33,18,3,0,31
1996-08,0,189.6,-189.6,,-0.52,,-0.78,1.13,0.96,1.48,1.25,34,19.7,12,0,31
1996-09,0,210.3,-210.3,,-1.31,,-1.08,0.95,0.54,1.47,1.21,35.7,21.5,27,0,30
1996-10,9,185.6,-176.6,-0.33,0.13,-0.57,-0.59,-0.43,-0.53,1.38,1.15,35.7,22.9,26,0,15
1996-11,81,152.1,-71.1,0.82,1.01,0.39,0.36,0.29,-0.11,1.38,1.15,33.7,22.5,13,4,8
1996-12,47,174.6,-127.6,-0.94,-1.51,-0.32,-0.23,-0.39,-0.58,1.04,0.84,34.9,21.9,20,1,8
1997-01,200,113,87,0.77,0.94,0.38,0.43,0.2,0.04,0.86,0.72,30.8,20.8,1,11,1
1997-02,24,136.6,-112.6,-2.62,-1.74,-1.14,-1.43,-0.95,-1.03,0.3,0.16,32.1,20.2,2,0,6
1997-03,257,114.8,142.2,1.02,1.06,0.07,0.13,-0.22,-0.2,0.31,0.18,30.9,21.3,1,9,4
1997-04,61,118.8,-57.9,-0.5,-0.49,-0.59,-0.66,-0.36,-0.41,-0.52,-0.59,30.3,20.3,0,2,13
1997-05,50,118.6,-68.6,0.63,0.83,0.44,0.45,-0.38,-0.41,-0.36,-0.45,29.6,19.1,0,1,11
1997-06,0,138.4,-138.4,,-0.23,-0.16,-0.06,-0.12,-0.04,-0.37,-0.43,32.2,16.9,0,0,30
1997-07,0,162.3,-162.3,,-0.36,0.57,0.42,-0.42,-0.41,-0.37,-0.39,32.1,18.1,0,0,31
1997-08,0,196.2,-196.2,,-1.03,,-0.58,0.4,0.26,-0.37,-0.42,33.6,19.5,9,0,31
1997-09,0,195.7,-195.7,,-0.31,,-0.65,-0.24,-0.26,-0.36,-0.35,36.9,22.1,29,0,30
1997-10,79,188.1,-109.1,1.59,1.51,1.53,0.89,1.19,0.68,0.02,-0.1,35.9,23.2,25,3,12
1997-11,47,162.7,-115.7,0.03,0.12,0.96,0.83,0.86,0.36,-0.13,-0.24,34.4,21.4,17,0,6
1997-12,111,148.8,-37.8,0.39,0.48,0.81,0.83,0.74,0.56,0.18,0.16,34.4,22,16,5,7
1998-01,178,123.1,54.9,0.53,0.62,0.45,0.55,0.87,0.77,0.07,-0.06,32.2,21.7,2,7,4
1998-02,67,131.3,-64.3,-1.25,-1.25,-0.26,-0.26,0.13,0.15,0.27,0.17,33.4,22,11,2,5
1998-03,162,139.5,22.5,-0.12,-0.4,-0.58,-0.77,-0.02,-0.14,-0.22,-0.27,33.2,21.8,9,9,5
1998-04,17,148.4,-131.4,-1.73,-1.73,-1.4,-1.52,-0.91,-1.09,-0.47,-0.64,35.4,22.1,24,0,13
