data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-10,152,133.5,18.5,0.82,0.93,-0.35,-0.55,-0.82,-0.91,-0.43,-0.49,30.7,19.4,5,4,12
1988-11,72,146.6,-74.6,-1.12,-1.1,-0.76,-0.81,-1.31,-1.29,-0.79,-0.84,30.3,19.7,3,4,6
1988-12,179,142,37,-0.28,-0.34,-0.43,-0.37,-1.05,-1.13,-0.9,-0.97,31.3,20.9,4,5,9
1989-01,297,117,179.9,0.37,0.53,-0.46,-0.32,-0.6,-0.61,-0.34,-0.22,29.5,20.6,0,9,2
1989-02,397,109.5,287.5,1.85,1.77,1.15,1.28,0.54,0.61,0.39,0.43,29.7,20.6,0,12,2
1989-03,108,121.5,-13.5,-0.79,-0.71,1.1,1.27,0.55,0.72,-0.02,-0.1,30.5,20.8,0,5,10
1989-04,22,109.8,-87.8,-1.43,-1.2,0.79,0.85,0.12,0.22,-0.34,-0.46,30.4,19.7,0,0,9
1989-05,24,93,-69,-0.68,-0.92,-1.69,-1.46,0.37,0.45,-0.46,-0.55,27.3,15.6,0,1,19
1989-06,70,67.3,2.7,1.09,1.38,-0.42,-0.47,0.83,1,-0.12,-0.17,25.9,14.8,0,1,7
1989-07,33,88.8,-55.8,0.7,0.98,0.62,0.66,1,1.07,0.03,0.01,26.4,13.9,0,1,28
1989-08,25,112,-87,0.12,0.51,1.28,1.34,-0.64,-0.61,0.16,0.25,28.7,15.5,0,1,20
1989-09,61,115,-54,0.26,0.39,0.5,0.61,-0.02,0.12,0.43,0.63,29.1,16.7,2,1,10
1989-10,56,156.2,-100.2,-1.07,-1.18,-0.48,-0.34,-0.09,0,0,0.21,31.1,17.2,5,2,10
1989-11,147,134.7,12.3,0.17,0.26,-0.36,-0.24,0.18,0.29,0.35,0.63,29.9,19.5,1,6,5
1989-12,313,123.7,189.3,1.36,1.47,0.48,0.6,0.54,0.68,0.96,1.18,29,20.9,0,12,3
1990-01,290,134.1,155.9,0.31,0.31,0.87,1.04,0.46,0.63,0.85,1.01,31.2,21.4,2,11,3
1990-02,114,129,-15,-1.06,-1.11,0.29,0.32,-0.04,0.02,-0.37,-0.24,31.9,21,1,5,6
1990-03,256,125.8,130.2,1.33,1.28,0.23,0.23,0.41,0.41,0.31,0.31,31.7,21.2,3,10,5
1990-04,128,111.8,16.1,1.26,1.16,0.57,0.42,1.02,1.07,0.77,0.81,30.8,21.1,0,2,8
1990-05,49,82.2,-33.2,0.12,0.09,1.47,1.43,1.01,1.04,0.88,0.99,26.6,15.9,0,3,13
1990-06,8,76.2,-68.2,-0.59,-0.37,0.54,0.48,0.39,0.28,0.61,0.68,26.7,14.6,0,0,14
1990-07,22,84,-62,0.29,0.78,-0.14,0.02,0.4,0.32,0.57,0.66,26.5,13.9,0,0,8
1990-08,106,101.1,4.9,2.03,2.03,1.38,1.51,1.82,1.89,0.93,1.08,28.3,15.4,0,4,16
1990-09,50,113,-63,0.06,0.26,1.09,1.28,1.06,1.19,0.85,1,28.8,15.1,2,1,6
1990-10,107,146.9,-39.9,0.09,-0.01,0.88,1.03,0.57,0.79,1.11,1.26,32.1,20.1,7,4,10
1990-11,85,142.9,-57.9,-0.85,-0.83,-0.57,-0.41,0.07,0.26,0.83,1.02,32.4,21.5,5,3,5
1990-12,223,149.6,73.4,0.32,0.18,-0.33,-0.42,0.28,0.4,0.44,0.55,31.9,21.1,5,9,7
1991-01,319,125.5,193.5,0.56,0.65,0.09,0.17,0.45,0.6,0.53,0.68,30.5,20.7,0,12,4
1991-02,202,118.3,83.7,0.12,0.2,0.45,0.45,-0.02,0.03,0.9,1.02,30.5,20.3,0,7,8
1991-03,225,100.9,124.1,0.97,1.22,0.77,1.02,0.34,0.43,0.82,1.07,28.9,20.4,0,11,3
1991-04,74,102.1,-28.1,0.25,0.18,0.59,0.8,0.4,0.56,0.56,0.82,28.6,19.1,0,3,5
1991-05,20,91.2,-71.2,-0.86,-0.98,0.42,0.61,0.56,0.68,0.44,0.67,27.6,16.1,0,1,15
1991-06,12,80.6,-68.6,-0.35,-0.39,-0.58,-0.67,0.44,0.59,0.46,0.67,27.5,16.6,0,0,12
1991-07,7,90.9,-83.9,-0.63,-0.21,-1.08,-1.14,0.09,0.22,0.39,0.58,27.5,14.9,0,0,18
1991-08,0,120.7,-120.7,,-0.92,-1.17,-1.12,-0.06,-0.04,-0.11,0,28.7,16.6,0,0,31
1991-09,36,124.7,-88.7,-0.25,-0.18,-0.69,-0.57,-0.99,-0.9,-0.15,-0.14,31.5,18,4,1,18
1991-10,112,136.2,-24.2,0.18,0.27,-0.4,-0.25,-0.99,-0.84,-0.14,0.04,30.8,19.5,6,4,8
1991-11,48,151,-103,-1.74,-1.57,-1.07,-0.94,-1.43,-1.22,-0.31,-0.13,32.3,20.2,5,2,8
1991-12,231,130.1,101,0.43,0.54,-0.54,-0.43,-0.81,-0.7,-0.29,-0.05,30.4,21.1,0,10,4
1992-01,286,128,158,0.27,0.33,-0.34,-0.21,-0.52,-0.39,-0.4,-0.15,30.5,21.4,0,12,6
1992-02,190,122.1,67.9,-0.01,0.02,0.23,0.3,-0.46,-0.39,-0.48,-0.32,30,21.6,0,5,3
1992-03,116,108.2,7.8,-0.64,-0.34,-0.24,-0.03,-0.56,-0.45,-1.1,-0.98,29.7,20.7,0,4,5
1992-04,125,92.8,32.2,1.21,1.47,0.03,0.23,-0.33,-0.15,-0.81,-0.71,29,19,0,6,5
1992-05,113,82.2,30.9,1.32,1.45,0.77,1.06,0.55,0.8,-0.34,-0.2,28,17.8,0,5,8
1992-06,0,80.7,-80.7,,-1.11,1.12,1.23,0.3,0.48,-0.4,-0.24,28,17.2,0,0,30
1992-07,7,82.3,-75.3,-0.63,0.25,0.52,0.62,0.18,0.44,-0.4,-0.2,26.6,14.6,0,0,18
1992-08,15,100.2,-85.2,-0.36,0.57,-1.02,-0.41,0.3,0.67,-0.33,0,28.6,15.6,0,0,21
1992-09,135,88.6,46.4,1.21,1.55,0.9,1.32,1.28,1.59,0.16,0.6,26.5,17.3,0,5,5
1992-10,147,126.2,20.8,0.75,0.96,1.19,1.53,1.15,1.48,0.32,0.88,29.9,20.3,0,5,4
1992-11,162,126,36,0.36,0.57,1.06,1.44,0.7,1.19,0.83,1.34,29.9,19.9,0,6,5
1992-12,100,149.6,-49.6,-1.71,-1.59,-0.38,-0.14,0.11,0.62,0.24,0.83,31.1,21,0,3,5
1993-01,150,136.8,13.2,-1.27,-1.19,-1.56,-1.48,-0.54,-0.06,-0.37,0.23,31,21,2,5,4
1993-02,188,94.9,93.1,-0.04,0.31,-1.64,-1.36,-0.58,-0.13,-0.4,0.27,28.5,20.6,0,10,2
1993-03,120,125.3,-5.3,-0.56,-0.57,-1.27,-1.07,-1.21,-0.95,-0.42,0.08,31.3,21,3,2,6
1993-04,145,107.9,37.1,1.51,1.55,0.21,0.37,-1.11,-0.93,-0.31,0.09,30.2,19.7,0,5,10
1993-05,28,90.3,-62.4,-0.52,-0.73,0.15,0.01,-1.44,-1.26,-0.74,-0.29,28.2,16.8,0,1,15
1993-06,82,70.2,11.8,1.26,1.48,1.29,1.28,-0.46,-0.36,-0.32,0.16,26.5,15.3,0,2,12
1993-07,5,86.2,-81.2,-0.85,-0.05,0.45,0.52,0.32,0.53,-0.34,0.14,27.7,14.9,0,0,16
1993-08,39,95.7,-56.7,0.61,1.24,1.25,1.5,0.67,0.79,-0.22,0.3,28.2,15.9,2,1,15
1993-09,112,100.7,11.3,0.96,1.22,0.89,1.23,1.39,1.55,-0.3,0.1,29.6,18.5,1,5,7
1993-10,46,143,-97,-1.37,-1.12,0.21,0.68,0.31,0.7,-0.84,-0.36,32,20.6,6,1,9
1993-11,57,163.1,-106.1,-1.49,-1.62,-0.85,-0.71,-0.22,0.03,-1.37,-1.07,33.3,21.5,11,1,5
1993-12,193,123.1,69.9,-0.08,0.13,-1.47,-1.37,-0.67,-0.32,-0.91,-0.48,30.1,20.9,2,9,2
1994-01,320,119.9,200.1,0.57,0.7,-0.3,-0.15,-0.21,0.16,-0.03,0.43,29.7,20.7,0,13,3
1994-02,138,132.2,5.8,-0.69,-0.81,-0.11,-0.02,-0.67,-0.54,-0.27,-0.02,32.2,21.8,1,3,2
1994-03,156,118,38,0.04,0.15,-0.08,0.04,-0.96,-0.93,-0.13,0.05,29.9,20.5,0,6,5
1994-04,62,107.2,-45.2,-0.03,-0.24,-0.65,-0.69,-0.74,-0.72,-0.53,-0.35,29.9,19.6,0,2,7
1994-05,17,87.8,-70.8,-1.01,-0.97,-0.52,-0.51,-0.44,-0.34,-0.58,-0.33,28.7,17.9,0,0,13
1994-06,14,78.5,-64.5,-0.26,-0.2,-0.82,-0.85,-0.51,-0.52,-0.93,-0.67,27.5,14.9,0,1,22
1994-07,21,93,-72,0.25,0.4,-0.72,-0.81,-1.14,-1.12,-0.86,-0.64,28,14.7,0,1,13
1994-08,0,118.6,-118.6,,-0.8,-0.54,-0.72,-0.77,-0.81,-1.07,-0.92,30.6,16.2,5,0,31
1994-09,3,142.4,-139.4,-1.89,-1.12,-1.23,-1.09,-1.46,-1.36,-1.57,-1.44,32.9,19.4,9,0,15
1994-10,97,151.7,-54.7,-0.1,-0.29,-1.15,-1.23,-1.46,-1.41,-1.37,-1.41,33.1,21.1,13,3,9
1994-11,199,145.9,53.1,0.81,0.78,-0.04,-0.23,-0.28,-0.55,-0.6,-0.57,31.8,20.7,7,7,7
1994-12,181,145.1,35.9,-0.26,-0.35,0.18,0.08,-0.32,-0.55,-0.68,-0.79,31.4,21.8,1,6,3
1995-01,229,136.1,92.9,-0.3,-0.33,-0.03,-0.02,-0.54,-0.7,-1.05,-1.2,31.3,22.1,2,9,5
1995-02,514,101,413,2.62,2.28,1.41,1.45,1.13,1.07,0.65,0.6,29.4,21,0,16,3
1995-03,66,128.6,-62.6,-1.76,-1.6,1.14,1.22,0.92,0.92,0.27,0.03,31.2,20.5,0,2,6
1995-04,63,102.9,-39.9,-0.01,-0.11,1.59,1.64,1.04,1.09,0.26,0.05,28.8,18.2,0,2,7
1995-05,20,80.2,-60.2,-0.86,-0.67,-1.77,-1.39,0.61,0.7,0.28,0.16,27.4,16.8,0,1,20
1995-06,22,75.2,-53.2,0.06,0.24,-0.6,-0.46,0.81,0.94,0.32,0.23,27.4,16,0,1,17
1995-07,22,88.4,-66.4,0.29,0.63,-0.44,-0.28,1.38,1.51,0.33,0.27,29,17.1,0,1,20
1995-08,0,124,-124,,-1.1,-0.27,-0.46,-1.75,-1.39,0.33,0.26,32.5,18.5,5,0,31
1995-09,86,126.6,-40.6,0.64,0.59,0.37,0.23,-0.24,-0.17,0.68,0.68,32,18.7,10,4,18
1995-10,88,129.3,-41.3,-0.29,-0.03,-0.06,0.06,-0.4,-0.19,0.67,0.82,30.2,18.8,6,4,6
1995-11,112,145.8,-33.8,-0.36,-0.44,-0.15,0,-0.31,-0.27,0.28,0.49,31,20,4,3,8
1995-12,221,144.7,76.3,0.3,0.22,-0.28,-0.2,-0.13,-0.12,0.46,0.63,31,20.9,2,9,5
1996-01,210,133.8,76.2,-0.51,-0.51,-0.5,-0.5,-0.5,-0.44,0.35,0.55,31.1,21.6,3,6,4
1996-02,115,124.5,-9.5,-1.04,-1.03,-0.82,-0.86,-0.86,-0.83,-1.57,-1.41,31.7,21.8,0,3,4
1996-03,158,115.3,42.7,0.07,0.22,-1.06,-1,-0.99,-0.93,-1.19,-1.05,30.6,21.1,0,8,5
1996-04,82,108.5,-26.5,0.42,0.22,-0.66,-0.63,-0.91,-0.92,-1.05,-0.98,30.3,19.3,0,4,13
1996-05,92,82.5,9.5,0.99,1.07,0.55,0.62,-0.49,-0.51,-0.68,-0.66,27.6,16.5,0,3,9
1996-06,9,70.9,-61.9,-0.52,-0.09,0.51,0.56,-0.79,-0.72,-0.74,-0.69,26.2,14.3,0,0,28
1996-07,4,84.6,-80.6,-0.99,-0.02,0.3,0.51,-0.62,-0.47,-0.85,-0.76,27.4,13.7,0,0,25
1996-08,14,109.1,-95.1,-0.42,0.25,-0.82,-0.33,0.14,0.3,-0.78,-0.62,30.9,17.2,1,0,15
1996-09,165,113.2,51.9,1.5,1.59,1.14,1.25,1.08,1.21,-0.34,-0.18,29.8,17.6,3,4,11
1996-10,145,138.2,6.9,0.72,0.77,1.41,1.43,1.23,1.34,-0.09,0.16,31.8,20.3,5,6,5
1996-11,196,128.5,67.5,0.78,0.94,1.46,1.55,1.13,1.33,0.31,0.65,30.2,20.3,0,7,6
1996-12,190,129.6,60.4,-0.12,0,0.59,0.82,0.99,1.21,0.17,0.55,30.9,21.5,1,6,2
1997-01,306,115.5,190.5,0.45,0.62,0.52,0.84,1.06,1.29,0.57,0.94,29.7,21.1,0,12,3
1997-02,94,124.4,-30.4,-1.41,-1.34,-0.51,-0.37,0.53,0.82,0.48,0.87,31.7,21.4,2,3,6
1997-03,80,127.1,-47.1,-1.4,-1.32,-1.09,-0.97,-0.41,-0.24,0.14,0.43,30.9,20.2,0,2,9
1997-04,44,107.8,-63.8,-0.55,-0.67,-2.2,-1.75,-0.83,-0.64,-0.04,0.22,30.2,18.5,0,2,15
1997-05,72,84.5,-12.5,0.63,0.61,-1.04,-1,-1.07,-0.9,-0.13,0.18,27.5,16.6,0,3,15
1997-06,157,66.5,90.5,2.12,2.08,1.46,1.52,-0.19,-0.1,0.56,0.89,25.8,14.6,0,4,10
1997-07,6,86.2,-80.2,-0.74,0,1.81,1.82,-0.69,-0.61,0.57,0.91,28.5,15.7,0,0,21
1997-08,0,112.9,-112.9,,-0.51,1.71,1.75,0.14,0.16,0.51,0.85,30.5,15.8,1,0,31
1997-09,28,126.8,-98.8,-0.46,-0.36,-0.92,-0.55,0.62,0.71,-0.11,0.11,33.5,20.1,11,1,20
1997-10,81,142.6,-61.6,-0.44,-0.42,-0.99,-0.74,0.58,0.69,-0.44,-0.1,33,20.7,15,3,8
1997-11,209,123.4,85.6,0.92,1.13,0.12,0.34,0.8,0.96,-0.37,0.03,32.2,21.8,7,9,5
1997-12,140,146.8,-6.8,-0.92,-0.98,-0.2,-0.06,-0.58,-0.41,-0.64,-0.36,32,21.8,7,5,4
1998-01,135,151.1,-16.1,-1.5,-1.5,-0.95,-0.96,-1.27,-1.16,-1.42,-1.27,32.9,22.3,6,5,3
