data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,15,171.8,-156.8,-0.57,-0.99,-0.36,-0.45,0.1,0.05,0,-0.12,32.8,22.9,2,0,23
1985-01,21,150.8,-129.8,-0.57,-0.34,-0.76,-0.81,0.21,0.17,0.01,-0.07,33.4,23.7,7,0,10
1985-02,142,128.6,13.4,1.17,1.22,0.26,0.23,0.77,0.66,0.38,0.42,31.7,22.4,0,7,7
1985-03,145,135,10,0.88,0.9,0.77,0.84,0.31,0.27,0.53,0.6,31.3,22.8,0,5,4
1985-04,436,91.3,344.7,2.13,2.21,2.22,2.13,1.52,1.5,0.85,0.91,29.2,22.7,0,17,1
1985-05,336,91.7,244.3,0.96,1.04,1.87,1.81,1.76,1.73,1.15,1.16,28.6,22.1,0,13,2
1985-06,284,83.3,200.7,1.1,1.12,2.06,2.01,2.08,2.01,1.55,1.48,27.7,21.1,0,11,1
1985-07,346,83.9,262.1,1.89,1.84,1.83,1.76,2.52,2.16,2.2,1.97,26.4,20,0,14,1
1985-08,229,102.6,126.4,2.08,1.9,2.25,1.94,2.55,2.14,2.6,2.17,26.9,20.2,0,9,3
1985-09,122,114,8,0.74,0.83,2.12,2.08,2.48,2.12,2.27,2,27.9,20.2,0,5,3
1985-10,21,145.2,-124.2,-0.71,-0.67,0.86,0.82,1.74,1.58,2.18,1.91,30.5,21.9,0,0,6
1985-11,168,138.1,29.9,1.67,1.66,0.97,0.95,1.95,1.75,2.52,2.1,30.6,22.2,1,7,7
1985-12,109,128.4,-19.4,1.43,1.58,1.24,1.31,1.93,1.76,2.64,2.15,30.3,22.5,0,5,9
1986-01,32,161.7,-129.7,-0.23,-0.33,1.34,1.37,1.34,1.3,2.5,2.12,31.6,22.7,1,0,6
1986-02,106,136.9,-30.9,0.74,0.68,0.92,1.02,1.07,1.08,2.29,2.01,31.3,22.9,0,2,6
1986-03,251,122.6,128.4,1.96,2.03,1.28,1.26,1.53,1.53,2.41,2.08,30.1,22.8,0,8,1
1986-04,237,115.8,121.2,0.79,0.76,1.61,1.6,1.94,1.96,2.17,1.86,30.1,22.6,0,7,3
1986-05,366,92.1,273.9,1.15,1.22,1.65,1.63,1.78,1.78,2.24,1.95,28.6,21.9,0,12,2
1986-06,216,81.5,134.5,0.18,0.26,1.1,1.14,1.55,1.54,2.25,1.98,27.2,20.4,0,6,1
1986-07,274,83.9,190.1,1.2,1.26,1.32,1.35,1.8,1.71,2.18,1.99,26.9,19.9,0,9,3
1986-08,135,105.6,29.4,0.28,0.15,0.82,0.87,1.68,1.61,2,1.83,27.7,20.2,0,2,7
1986-09,151,106.7,44.3,1.12,1.25,1.28,1.32,1.38,1.37,2.02,1.88,27.5,20,0,3,3
1986-10,202,118.3,83.7,1.89,1.91,1.61,1.66,1.76,1.66,2.46,2.16,28.2,21.4,0,6,2
1986-11,85,131.4,-46.4,0.8,0.94,1.72,1.85,1.55,1.57,2.27,2.03,29.3,21.8,0,3,5
1986-12,44,145.9,-101.9,0.35,0.59,1.43,1.51,1.56,1.56,2.03,1.83,30.7,22.7,0,2,13
1987-01,76,158.9,-83,0.63,0.72,0.64,0.76,1.39,1.4,2,1.84,31.2,22.4,0,4,19
1987-02,67,138.8,-71.8,0.14,0.04,0.36,0.39,1.36,1.42,1.82,1.73,31.3,22.8,0,1,9
1987-03,118,132.1,-14.1,0.52,0.58,0.43,0.42,1.15,1.25,1.47,1.47,31.5,23.1,0,5,5
1987-04,166,112.3,53.7,0.13,0.07,0.19,0.25,0.43,0.51,1.4,1.41,30,22.6,0,5,1
1987-05,206,111.2,94.8,-0.01,-0.17,0.09,0.14,0.13,0.15,1,1.09,30.1,22.1,0,7,4
1987-06,179,80.3,98.7,-0.4,-0.36,-0.23,-0.31,-0.04,-0.05,0.97,1.08,28,21.1,0,4,4
1987-07,205,89,116,0.41,0.4,-0.11,-0.21,-0.02,0.04,0.81,0.92,27.7,19.9,0,7,2
1987-08,135,102.7,32.3,0.28,0.22,0.06,0.09,0.04,0.1,0.82,0.97,28,20,0,4,7
1987-09,70,121.7,-51.7,-0.14,-0.21,0.18,0.03,-0.11,-0.14,0.55,0.69,29,20.6,0,2,4
1987-10,20,162.9,-142.9,-0.75,-1.18,-0.36,-0.61,-0.31,-0.44,-0.04,0,31.4,21.4,2,1,14
1987-11,35,163.6,-128.6,-0.06,-0.5,-0.63,-0.96,-0.34,-0.55,-0.21,-0.28,32.3,23.2,1,1,15
1987-12,28,167.3,-139.3,-0.07,-0.34,-0.65,-1.04,-0.24,-0.5,-0.24,-0.36,32.6,23.5,2,1,14
1988-01,50,168.2,-118.2,0.19,0.01,-0.22,-0.61,-0.47,-0.79,-0.3,-0.46,32.8,23.7,3,2,10
1988-02,22,158.7,-136.7,-0.99,-1.22,-0.73,-1.14,-0.88,-1.19,-0.39,-0.61,33,23.6,0,1,20
1988-03,174,141.5,32.5,1.21,1.17,0.32,0.01,-0.18,-0.62,-0.2,-0.43,32.3,23.9,6,4,8
1988-04,238,107.7,130.3,0.8,0.84,0.73,0.62,0.39,0.02,-0.02,-0.22,29.9,23.3,0,7,2
1988-05,195,97.7,97.3,-0.11,-0.14,0.66,0.75,0.26,0.1,-0.07,-0.26,29.1,21.9,0,4,5
1988-06,426,80.6,345.4,2.63,2.19,1.28,1.31,1.18,1.08,0.67,0.46,27.7,21,0,16,3
1988-07,301,80.2,220.8,1.47,1.53,1.63,1.6,1.5,1.42,0.99,0.75,26.3,19.8,0,13,2
1988-08,107,96.6,10.4,-0.41,-0.34,2.11,1.9,1.56,1.52,0.92,0.73,26.6,19,0,0,2
1988-09,86,112.6,-26.6,0.17,0.3,0.82,0.91,1.29,1.33,0.95,0.78,27.7,20.1,0,3,5
1988-10,96,128.7,-32.7,0.8,0.98,0.22,0.38,1.3,1.34,1.16,1.1,29.1,21.3,0,2,7
1988-11,106,134.3,-28.3,1.06,1.15,0.82,0.94,1.77,1.72,1.37,1.32,30,21.7,0,4,6
1988-12,116,127.6,-11.6,1.52,1.64,1.36,1.48,1.25,1.37,1.57,1.5,30,21.9,0,5,8
1989-01,38,149.7,-111.7,-0.07,0.17,1.03,1.22,0.73,0.98,1.44,1.45,31.5,22.4,0,0,9
1989-02,5,152.2,-147.2,-2.08,-1.44,0.05,0.26,0.54,0.69,1.34,1.38,33,22.9,0,0,16
1989-03,135,137.7,-2.7,0.75,0.73,-0.27,-0.31,0.72,0.86,1.2,1.28,31.9,23.2,3,4,6
1989-04,309,100,208.9,1.34,1.46,0.82,0.82,1.16,1.28,1.45,1.46,29.4,22.5,0,6,3
1989-05,634,80.3,553.7,2.52,2.29,2.4,2.14,2.23,2.11,2.42,2.1,28.1,21.9,0,18,2
1989-06,201,79.4,121.6,-0.05,0.05,2.38,2.25,1.94,1.87,2.09,1.94,28,21.1,0,6,2
1989-07,238,79.6,158.4,0.81,0.93,2.29,2.14,2.03,1.85,2.03,1.97,26.8,20.2,0,8,5
1989-08,217,99.7,117.3,1.88,1.79,1.03,1.12,2.43,2.1,2.38,2.13,27.3,20.1,0,7,6
1989-09,176,109.1,66.9,1.41,1.46,1.73,1.8,2.54,2.18,2.53,2.25,29.2,20.8,0,5,10
1989-10,153,126.3,26.7,1.45,1.54,1.94,1.89,2.63,2.15,2.66,2.28,29.7,21.5,0,4,17
1989-11,27,134.4,-107.4,-0.27,-0.04,1.26,1.39,1.35,1.42,2.48,2.16,30.9,22.6,1,1,15
1989-12,193,99.1,93.9,2.32,2.2,1.67,1.77,1.97,1.92,2.57,2.17,28.8,22.6,0,8,2
1990-01,57,146.2,-89.2,0.32,0.62,1.14,1.44,1.91,1.87,2.45,2.16,30.2,22,0,1,6
1990-02,11,133.7,-122.7,-1.55,-0.93,1.04,1.41,1.32,1.57,2.33,2.13,32,22.3,0,0,11
1990-03,72,146.3,-74.3,-0.23,-0.37,-0.67,-0.52,0.8,1.1,2.12,1.99,32.1,22.6,0,2,6
1990-04,143,112.8,30.2,-0.13,-0.19,-0.82,-0.73,0.15,0.48,1.91,1.81,30.3,22.7,0,5,7
1990-05,101,100.1,0.9,-1.19,-1.18,-0.95,-0.95,-0.36,-0.03,0.61,0.9,29.5,21.9,0,2,4
1990-06,149,80,69,-0.94,-0.93,-1.23,-1.16,-1.5,-1.32,0.49,0.82,27.9,20.2,0,4,2
1990-07,157,82.5,74.5,-0.25,-0.22,-1.37,-1.3,-1.48,-1.4,0.25,0.59,27.9,20.2,0,5,3
1990-08,132,105,27,0.21,0.09,-0.6,-0.58,-1.07,-1.08,-0.05,0.35,27.7,20.2,0,6,3
1990-09,99,121,-22,0.39,0.38,0,-0.12,-0.89,-0.89,-0.31,0.05,28.5,20.5,0,3,3
1990-10,137,126.3,10.7,1.28,1.41,0.83,0.86,-0.49,-0.37,-0.36,0.02,29,21.6,0,7,6
1990-11,34,147.2,-113.2,-0.08,-0.16,0.69,0.69,-0.01,0.07,-0.34,0.02,31,22,0,1,7
1990-12,65,147.9,-82.9,0.77,0.9,0.83,0.95,0.43,0.53,-0.76,-0.56,31.5,22.2,0,2,8
1991-01,32,144,-112,-0.23,0.17,-0.02,0.17,0.48,0.6,-0.78,-0.61,31.9,22.5,0,0,7
1991-02,18,146.7,-128.7,-1.16,-1.06,-0.51,-0.3,0.2,0.25,-0.69,-0.56,33.4,22.6,5,0,8
1991-03,75,132,-57,-0.17,-0.08,-0.85,-0.62,0.02,0.18,-0.64,-0.47,31.8,22.9,2,2,6
1991-04,124,117.2,6.8,-0.36,-0.46,-0.91,-0.82,-0.81,-0.64,-0.77,-0.57,30.7,22.3,0,5,3
1991-05,357,86.9,270.1,1.1,1.2,0.42,0.57,0.1,0.24,0.01,0.19,28.7,21.7,0,12,1
1991-06,265,74.2,190.8,0.86,1.02,0.77,0.87,0.23,0.37,0.36,0.54,27.4,20.7,0,11,1
1991-07,85,82.2,2.9,-1.56,-1.39,0.57,0.72,-0.09,0.07,0.14,0.3,26.8,19.1,0,0,5
1991-08,152,83.8,68.2,0.66,1,-0.08,0.21,0.23,0.5,0.2,0.47,26.6,19.3,0,6,3
1991-09,52,97.8,-45.8,-0.54,-0.08,-0.92,-0.58,0.18,0.46,0.04,0.38,27.9,20,0,1,10
1991-10,22,134.5,-112.5,-0.67,-0.38,-0.35,0.04,0.22,0.6,-0.35,0.01,29.5,19.9,0,0,10
1991-11,61,132.8,-71.8,0.45,0.59,-0.51,-0.16,-0.38,0,-0.26,0.16,31.3,21.9,0,2,4
1991-12,13,153.4,-140.4,-0.67,-0.38,-0.47,-0.1,-0.9,-0.42,-0.4,0.01,32.3,22.5,2,0,9
1992-01,170,128.2,41.8,1.7,1.76,0.93,1.12,0.33,0.74,0.06,0.43,32.4,22.7,4,4,14
1992-02,172,98.3,73.7,1.48,1.75,1.74,1.86,0.75,1.13,0.5,0.9,29.6,22.3,0,6,1
1992-03,143,124.4,18.6,0.85,1.01,1.8,1.95,1.1,1.39,0.66,1.02,30.4,22.3,0,7,4
1992-04,93,112.4,-19.4,-0.8,-0.76,0.57,0.9,0.9,1.26,0.61,1.03,30.7,22.1,0,4,6
1992-05,83,106.4,-23.4,-1.47,-1.46,-0.93,-0.82,0.11,0.48,-0.19,0.3,30.3,21.3,0,4,13
1992-06,210,74.7,135.3,0.09,0.27,-1.28,-1.21,0.23,0.61,-0.41,0.13,27.4,20.1,0,6,2
1992-07,217,80.3,136.7,0.56,0.67,-0.62,-0.61,-0.12,0.23,0.02,0.52,26.8,19.5,0,10,1
1992-08,84,90.7,-6.7,-1.08,-0.8,0,0.24,-0.72,-0.53,-0.23,0.32,26.8,19.2,0,0,4
1992-09,122,102.8,19.1,0.74,0.97,0.29,0.47,-0.76,-0.6,0.02,0.51,27.8,19.8,0,2,3
1992-10,19,135.6,-116.6,-0.79,-0.48,-0.36,-0.08,-0.69,-0.45,0.01,0.53,29.7,20.5,0,0,13
1992-11,69,130.8,-61.8,0.57,0.74,0.22,0.43,0.06,0.36,0.04,0.57,30.6,21.7,0,1,8
1992-12,59,128.3,-69.3,0.66,1.09,0.1,0.55,0.16,0.56,0.21,0.77,30.5,21.6,0,2,5
1993-01,4,144,-140,-1.62,-0.71,-0.01,0.47,-0.34,0.2,-0.31,0.21,31.5,21.5,1,0,14
1993-02,7,143.2,-136.2,-1.86,-1.21,-1.27,-0.56,-0.47,-0.05,-0.78,-0.39,32.1,22.1,0,0,11
1993-03,7,155.5,-148.5,-2.66,-1.61,-3.21,-1.72,-1.45,-0.83,-1.19,-0.85,32.4,22.2,0,0,13
1993-04,70,126.7,-56.7,-1.2,-1.18,-2.66,-1.96,-1.9,-1.24,-1.38,-1.04,31.8,22.1,0,4,8
1993-05,66,102.3,-36.3,-1.78,-1.61,-2.51,-2.31,-2.92,-2.08,-1.48,-1.11,29.5,21.8,0,1,3
1993-06,154,84.1,69.9,-0.85,-0.91,-2.05,-1.83,-3.16,-2.46,-1.87,-1.44,27.6,20.9,0,5,3
1993-07,112,94.1,17.9,-1,-1.15,-2,-1.88,-2.83,-2.74,-2.48,-1.82,27.4,20,0,4,7
1993-08,157,102.6,54.4,0.76,0.73,-0.73,-0.84,-2.08,-2.22,-2.2,-1.77,27.6,20.5,0,5,5
1993-09,53,120.4,-67.4,-0.52,-0.58,-0.59,-0.75,-1.74,-1.81,-2.47,-2.02,29.3,21,0,1,9
1993-10,133,132.4,0.5,1.24,1.32,0.65,0.66,-1,-1.04,-1.91,-1.72,29.4,21.7,1,5,3
1993-11,21,147.6,-126.6,-0.46,-0.45,0.2,0.15,-0.42,-0.42,-2.14,-1.97,30.7,22,0,0,13
1993-12,21,166.9,-145.9,-0.31,-0.57,0.36,0.36,-0.22,-0.24,-2.2,-2.22,32,22.5,2,0,10
1994-01,15,172.8,-157.8,-0.82,-1.63,-1.02,-1.12,-0.07,-0.17,-2,-2,33,22.9,1,0,15
1994-02,99,137.6,-38.6,0.64,0.57,-0.24,-0.52,-0.06,-0.21,-1.49,-1.51,32.2,22.8,0,4,8
1994-03,25,147.8,-122.8,-1.51,-1.19,-0.69,-0.81,-0.27,-0.39,-1.36,-1.37,33.6,23.3,6,0,8
1994-04,106,114.8,-8.8,-0.6,-0.64,-0.78,-0.75,-1.27,-1.18,-1.34,-1.35,30.9,22.7,0,2,4
1994-05,165,100,65,-0.41,-0.47,-1.09,-1.1,-1.19,-1.25,-1.01,-1.04,29.5,22.1,0,7,3
1994-06,350,79,271,1.86,1.74,0.16,0.15,-0.28,-0.39,-0.41,-0.48,28.1,21.5,0,14,0
1994-07,236,83.2,152.8,0.78,0.86,0.8,0.85,0.15,0.21,0,-0.08,27.2,20.4,0,8,1
1994-08,115,98.8,16.2,-0.2,-0.19,1.32,1.34,-0.01,0.07,-0.16,-0.19,27.5,20,0,3,3
1994-09,105,107.1,-2.1,0.49,0.69,0.54,0.61,0.34,0.46,0.02,0.03,27.8,20.5,0,3,5
1994-10,38,141.1,-103.1,-0.2,-0.17,-0.04,0.05,0.53,0.69,-0.3,-0.31,29.7,21.4,0,1,8
1994-11,2,148.8,-146.8,-1.77,-0.95,-0.4,-0.34,0.65,0.72,-0.37,-0.37,31.3,21.9,0,0,12
1994-12,25,153.4,-128.4,-0.17,-0.02,-0.93,-0.66,-0.09,0.04,-0.32,-0.24,31.9,22.6,1,1,14
1995-01,15,167.4,-152.4,-0.82,-1.3,-1.34,-1.09,-0.74,-0.6,-0.29,-0.23,32.9,22.6,5,0,16
1995-02,38,148.3,-110.3,-0.48,-0.68,-1.11,-1.11,-0.9,-0.8,-0.43,-0.41,33.4,23.1,4,1,21
1995-03,21,158.3,-137.3,-1.69,-1.43,-1.61,-1.51,-1.72,-1.39,-0.42,-0.42,33.1,23.1,2,0,6
1995-04,153,114.5,38.5,-0.01,-0.09,-0.96,-1.04,-1.54,-1.35,-0.32,-0.29,31.4,22.6,0,4,5
1995-05,163,102.7,60.3,-0.43,-0.52,-0.8,-0.92,-1.29,-1.35,-0.35,-0.35,30.2,22.4,0,5,2
1995-06,189,75.3,113.7,-0.24,-0.09,-0.5,-0.51,-1.23,-1.33,-0.97,-0.95,27.7,20.9,0,4,2
1995-07,195,82.1,112.9,0.28,0.35,-0.37,-0.36,-0.83,-0.9,-1.19,-1.13,27.1,19.9,0,8,1
1995-08,88,92.2,-4.2,-0.96,-0.73,-0.32,-0.12,-0.81,-0.8,-1.36,-1.27,27.4,19.7,0,1,5
1995-09,52,109.1,-57.1,-0.54,-0.33,-0.47,-0.36,-0.63,-0.5,-1.54,-1.43,27.9,20.4,0,1,6
1995-10,2,157,-155,-2.15,-1.54,-1.31,-1.11,-0.93,-0.86,-1.68,-1.69,30.8,21.6,0,0,25
1995-11,98,128.7,-30.7,0.96,1.12,-0.33,-0.26,-0.45,-0.26,-1.28,-1.25,30.2,22.5,1,1,7
1995-12,7,156,-149,-1.07,-0.68,-0.33,-0.2,-0.54,-0.33,-1.27,-1.25,32.2,22.7,2,0,24
1996-01,24,162.4,-138.4,-0.47,-0.64,-0.04,0.07,-0.96,-0.71,-1.15,-1.08,31.9,23.1,0,0,7
1996-02,21,163.7,-142.7,-1.03,-1.35,-1.67,-1.59,-1.06,-0.96,-1.11,-1.08,33,23.5,1,0,14
1996-03,34,156.2,-122.2,-1.18,-1.18,-1.52,-1.54,-1.24,-1.18,-1.01,-0.97,33.2,24.1,3,0,6
1996-04,264,102.8,161.2,1.01,1.1,-0.04,-0.26,-0.16,-0.3,-0.72,-0.65,29.9,23.4,0,9,1
1996-05,144,92.4,51.6,-0.64,-0.62,-0.16,-0.11,-0.81,-0.91,-0.81,-0.73,28.7,22.2,0,4,2
1996-06,191,79.9,111.1,-0.21,-0.14,0.04,0.13,-0.69,-0.82,-0.9,-0.82,27.4,20.9,0,6,2
1996-07,77,84.2,-7.2,-1.75,-1.55,-1.33,-1.23,-0.97,-1.03,-1.43,-1.27,27.2,19.6,0,2,5
1996-08,133,91.3,41.7,0.23,0.44,-0.93,-0.81,-0.66,-0.55,-1.29,-1.19,27.1,20.1,0,5,3
1996-09,75,112.2,-37.2,-0.04,0.1,-0.96,-0.81,-0.43,-0.24,-1.16,-1.1,28.2,21.3,0,1,2
1996-10,26,150,-124,-0.54,-0.66,-0.27,-0.22,-1.16,-1.05,-1.05,-1.01,30.3,22.3,0,0,6
1996-11,158,132.2,25.8,1.58,1.63,0.61,0.61,-0.26,-0.11,-0.82,-0.78,30.7,22.7,1,6,8
1996-12,28,158.5,-130.5,-0.07,-0.08,0.66,0.68,-0.22,-0.06,-0.69,-0.63,31.9,23.1,0,1,13
1997-01,59,150.1,-91.1,0.36,0.58,0.93,0.98,0.38,0.5,-0.52,-0.44,31.8,23.6,0,2,11
1997-02,112,121.4,-9.4,0.82,0.96,0.48,0.62,0.59,0.65,-0.19,0,30.4,23,0,2,4
1997-03,127,121.4,5.6,0.65,0.84,0.7,0.91,0.79,0.91,0.08,0.35,30.7,23.2,0,4,3
1997-04,190,100.9,89.1,0.37,0.45,0.7,0.97,1,1.21,-0.14,0.19,29.5,22.7,0,8,4
1997-05,407,86.1,320.9,1.39,1.46,1.16,1.32,1.15,1.34,0.59,0.84,27.9,21.7,0,14,4
1997-06,164,81.7,82.3,-0.66,-0.67,0.84,0.98,1,1.24,0.54,0.81,28.1,20.9,0,5,2
1997-07,137,87.2,49.8,-0.56,-0.62,0.57,0.66,0.75,1.01,0.75,0.97,26.9,19.7,0,5,4
1997-08,69,101.6,-32.6,-1.59,-1.47,-1.22,-1.25,0.37,0.62,0.56,0.81,27.2,19.3,0,1,4
1997-09,11,135.4,-124.4,-2.2,-2.28,-1.73,-1.6,-0.05,0.03,0.34,0.54,30.5,20.9,0,0,22
1997-10,12,156.5,-144.5,-1.12,-1.22,-2.1,-1.87,-0.38,-0.42,0.3,0.52,31.9,22.2,2,0,10
1997-11,2,164.4,-162.4,-1.77,-1.36,-2.6,-1.83,-1.91,-1.85,-0.22,-0.1,32.6,22.8,1,0,19
1997-12,5,172.7,-167.7,-1.27,-1.5,-2.1,-1.89,-2.05,-2,-0.27,-0.18,33.5,23.8,5,0,18
