data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,10,85.9,-75.9,-1.1,-0.58,-0.14,0.04,-0.44,-0.15,-0.72,-0.54,25.3,11,0,0,27
1981-10,111,77.6,33.4,0.26,0.65,0.08,0.55,0.25,0.81,-0.39,-0.1,22.5,14.6,0,3,4
1981-11,394,95.9,298.1,1.85,1.85,1.26,1.45,1.52,1.71,0.53,0.77,25.7,17,0,11,2
1981-12,194,108.1,85.9,-0.67,-0.67,0.81,0.99,0.65,0.89,0.07,0.24,26,16.6,0,10,3
1982-01,270,99.8,170.2,0.39,0.39,0.73,0.88,0.65,0.92,0.47,0.76,25.3,16.6,0,8,4
1982-02,68,111.9,-43.9,-0.62,-0.65,-0.5,-0.38,0.32,0.57,0.47,0.78,28.2,16.3,0,2,15
1982-03,301,81.7,219.3,1.46,1.61,0.73,0.89,0.97,1.21,0.81,1.14,26.1,17.5,0,12,2
1982-04,65,76.5,-11.5,0.1,0.24,0.75,0.92,0.94,1.12,0.94,1.25,24.4,13.2,0,1,4
1982-05,36,57.7,-21.7,0.32,0.63,1.34,1.52,0.28,0.6,0.96,1.28,22.6,11.1,0,0,6
1982-06,6,55.7,-49.7,-0.28,-0.13,-0.05,0.22,0.65,0.9,0.83,1.16,23.7,10.6,0,0,14
1982-07,11,61.9,-50.9,0.44,0.71,0.1,0.31,0.7,0.92,0.87,1.18,23.5,9.4,0,1,17
1982-08,20,75.2,-55.2,0.37,0.57,0.15,0.26,1.27,1.5,0.8,1.12,24.1,11.8,0,0,11
1982-09,16,87.1,-71.1,-0.73,-0.43,-0.29,-0.17,-0.39,-0.08,0.81,1.13,24.4,11.9,0,0,11
1982-10,78,103.3,-25.4,-0.44,-0.42,-0.76,-0.53,-0.73,-0.33,0.67,0.93,26.4,15.5,0,2,11
1982-11,61,128.1,-67.1,-1.99,-1.8,-1.78,-1.49,-1.73,-1.46,-0.53,-0.32,29.6,17,0,1,8
1982-12,281,92.3,188.7,0.24,0.4,-0.91,-0.89,-0.96,-0.87,-0.16,-0.03,25.8,17.2,0,11,5
1983-01,393,98.1,294.9,1.15,1.25,0.21,0.32,-0.04,0.11,0.25,0.45,26.4,18,0,16,1
1983-02,175,102.8,72.2,0.72,0.77,1.12,1.28,0.15,0.27,0.65,0.9,28,17.9,0,8,4
1983-03,216,95,121,0.83,0.91,1.37,1.46,0.49,0.66,0.34,0.59,26.8,17.4,0,7,8
1983-04,115,77.3,37.7,1.26,1.33,1.21,1.32,0.77,0.92,0.53,0.76,26.1,15.4,0,5,4
1983-05,60,65.2,-5.2,1.04,1.12,1.26,1.33,1.47,1.52,0.61,0.8,25,14.3,0,2,9
1983-06,26,57.4,-31.4,0.91,0.96,1.61,1.59,1.66,1.64,0.67,0.87,24.2,12.4,0,1,21
1983-07,22,63.8,-41.8,1.04,1.21,1.36,1.35,1.46,1.5,0.71,0.89,24.1,10.7,0,1,14
1983-08,0,79.8,-79.8,,-0.82,0.46,0.34,1.27,1.32,0.65,0.81,24,8.7,0,0,31
1983-09,95,65.3,29.7,1.22,1.57,0.99,1.28,1.73,2,0.91,1.1,22.6,13.9,0,3,7
1983-10,162,87.5,74.5,1.1,1.27,1.26,1.56,1.67,1.79,1.14,1.31,24.4,15.2,0,8,9
1983-11,184,100.3,83.7,0,-0.02,0.8,1.05,0.82,1.06,1.57,1.71,26.8,16.5,0,5,2
1983-12,332,104.7,227.3,0.69,0.75,0.7,0.83,0.86,1.08,1.64,1.9,27,17.1,0,15,2
1984-01,102,138.5,-36.5,-1.19,-1.17,-0.33,-0.37,0.07,0.25,0.78,0.94,30.5,15.4,0,4,10
1984-02,55,128.8,-73.8,-0.87,-1.07,-0.76,-0.91,-0.17,-0.1,0.39,0.5,31.1,15.8,0,2,6
1984-03,162,103.6,58.4,0.33,0.29,-1.16,-1.23,-0.34,-0.33,0.18,0.3,28.4,16.2,0,5,7
1984-04,53,77.4,-24.4,-0.27,-0.13,-0.5,-0.61,-0.61,-0.66,-0.04,0.07,25.7,14.5,0,2,6
1984-05,5,77,-72,-1.63,-1.86,-0.18,-0.23,-0.78,-0.89,-0.25,-0.17,27.4,12,0,0,13
1984-06,0,64.4,-64.4,,-1.87,-1.36,-1.33,-1.47,-1.55,-0.35,-0.27,26,10,0,0,30
1984-07,11,67.7,-56.7,0.44,0.23,-1.47,-1.71,-0.84,-1.03,-0.39,-0.33,24.9,9,0,0,12
1984-08,83,68.6,14.4,1.88,1.99,1.42,1.38,0.3,0.21,-0.07,0,23.4,10.8,0,4,15
1984-09,74,85.4,-11.4,0.87,0.97,1.63,1.73,0.66,0.57,-0.15,-0.14,24.7,12.5,0,2,11
1984-10,97,113.6,-16.6,-0.02,-0.25,1.23,1.22,0.67,0.51,-0.38,-0.47,26.8,14.3,0,3,11
1984-11,220,108.7,111.3,0.39,0.3,0.45,0.32,0.79,0.69,-0.26,-0.41,27.2,15.6,0,9,10
1984-12,448,99.5,348.5,1.56,1.61,1.14,1.11,1.48,1.44,0.19,-0.05,26.8,16.4,0,18,0
1985-01,619,89.8,529.2,2.21,2.43,2.22,2.03,2.35,2.08,1.82,1.77,26.1,17.7,0,22,1
1985-02,130,115.5,14.5,0.25,0.13,2.49,2.26,2.2,2.02,2.13,1.98,29.5,17.3,0,4,5
1985-03,226,96.7,129.3,0.91,0.98,2.11,2.04,2.26,1.98,2.32,2.05,28.3,17.5,0,9,3
1985-04,55,89.9,-34.9,-0.2,-0.44,0.6,0.55,2.21,1.94,2.31,2.02,27.6,14.7,0,2,5
1985-05,39,65.2,-26.2,0.42,0.47,0.73,0.73,2.4,2.01,2.36,2.06,24.9,11.9,0,1,17
1985-06,0,59.2,-59.2,,-1.12,-0.35,-0.54,1.97,1.8,2.35,2.02,24,6.3,0,0,30
1985-07,0,63.9,-63.9,,-0.67,-0.36,-0.48,0.45,0.4,2.32,2.01,23.1,7.5,0,0,31
1985-08,23,82.7,-59.6,0.48,0.38,-0.36,-0.64,0.55,0.46,2.18,1.95,25.6,9.4,0,1,21
1985-09,56,85.2,-29.2,0.52,0.63,0.39,0.31,-0.09,-0.26,2.11,1.87,25,12.1,0,3,13
1985-10,143,111.1,31.9,0.81,0.63,0.85,0.75,0.57,0.51,2.14,1.9,27.5,15.4,0,5,13
1985-11,212,107.3,104.7,0.31,0.23,0.59,0.49,0.45,0.33,2.21,2,27.1,15.7,0,7,7
1985-12,286,107.2,178.8,0.29,0.31,0.49,0.46,0.5,0.48,1.67,1.71,26.7,15.7,0,11,4
1986-01,226,125,101,0.06,-0.15,0.17,0.17,0.36,0.37,0.46,0.38,28.3,16.6,0,8,7
1986-02,142,112.6,29.4,0.39,0.31,0.19,0.16,0.39,0.37,0.53,0.48,29.6,16.6,0,5,3
1986-03,105,120.4,-15.4,-0.33,-0.6,-0.14,-0.31,0.14,0.08,0.08,-0.03,29.1,16,0,3,5
1986-04,37,92.6,-55.6,-0.85,-1.09,-0.38,-0.63,-0.11,-0.19,0.02,-0.1,27.3,14.5,0,1,6
1986-05,43,73,-30,0.55,0.32,-0.56,-0.87,-0.14,-0.23,0.04,-0.1,26.1,12.7,0,1,7
1986-06,16,60.5,-44.5,0.46,0.27,-0.3,-0.73,-0.25,-0.45,0.1,-0.01,24.1,9.3,0,1,10
1986-07,34,64.1,-30.1,1.51,1.62,1.06,0.77,-0.08,-0.37,0.22,0.11,23.4,8.2,0,2,13
1986-08,86,79.6,6.4,1.93,1.89,2.05,1.92,0.36,-0.01,0.45,0.32,25.2,11.5,0,3,18
1986-09,14,91.8,-77.8,-0.84,-0.64,1.22,1.15,0.71,0.33,0.3,0.17,24.9,10.7,0,0,12
1986-10,21,113.4,-92.4,-2.47,-1.66,-0.63,-0.71,-0.03,-0.26,-0.14,-0.29,26.8,12.8,0,1,11
1986-11,147,123.1,23.9,-0.46,-0.74,-1.43,-1.38,-0.45,-0.71,-0.4,-0.64,27.7,14.7,0,4,6
1986-12,266,108.7,157.3,0.1,0.1,-0.81,-0.94,-0.33,-0.48,-0.44,-0.73,27.6,17.4,0,13,4
1987-01,220,124.5,95.5,0.02,-0.19,-0.26,-0.36,-0.46,-0.58,-0.52,-0.79,29.7,16.5,0,9,5
1987-02,64,112.7,-48.7,-0.69,-0.71,-0.39,-0.42,-1.1,-1.17,-0.87,-1.08,28.9,15.8,0,2,4
1987-03,195,102,93,0.64,0.65,-0.11,-0.17,-0.7,-0.8,-0.49,-0.67,27.4,15.2,0,7,4
1987-04,78,88.3,-10.3,0.45,0.27,0.06,-0.01,-0.26,-0.32,-0.32,-0.47,26.9,14.6,0,3,8
1987-05,70,68,2,1.29,1.3,0.91,0.86,0.1,0.15,-0.2,-0.33,24.8,12.7,0,2,5
1987-06,22,52.9,-30.9,0.75,0.98,1.13,1.01,0.17,0.17,-0.17,-0.25,22.7,10.1,0,1,8
1987-07,6,68.7,-62.7,0.01,-0.49,1.16,1.07,0.35,0.28,-0.28,-0.38,24.5,9.3,0,0,20
1987-08,16,83.2,-67.2,0.19,0.01,0.35,0.11,0.89,0.78,-0.57,-0.7,25.3,9.7,0,0,12
1987-09,75,79,-3.9,0.89,1.1,0.7,0.65,1.17,1.11,-0.32,-0.39,24.1,12.5,0,4,7
1987-10,60,112,-52,-0.91,-0.93,-0.12,-0.12,0.42,0.41,-0.15,-0.21,27.5,14.7,0,3,15
1987-11,171,106.9,64.1,-0.15,-0.25,-0.2,-0.26,-0.18,-0.24,-0.07,-0.1,27,15.3,0,8,8
1987-12,419,101.4,317.6,1.36,1.42,0.54,0.54,0.63,0.64,0.48,0.37,26.3,16.3,0,15,3
1988-01,248,130.4,117.6,0.23,-0.02,0.65,0.67,0.53,0.56,0.56,0.49,28.9,16.3,0,10,13
1988-02,165,95.7,69.3,0.62,0.74,1.04,1.08,0.68,0.73,0.94,0.94,27.6,16.5,0,5,4
1988-03,120,109.9,10.1,-0.14,-0.27,0.19,0.14,0.41,0.45,0.67,0.69,28,14.7,0,5,9
1988-04,58,79.7,-21.7,-0.11,-0.05,0.11,0.17,0.55,0.63,0.61,0.66,26.3,14.6,0,2,5
1988-05,49,70,-21,0.74,0.65,-0.11,-0.17,0.79,0.86,0.53,0.58,25.3,13.1,0,2,17
1988-06,12,56.2,-44.2,0.22,0.29,0.2,0.14,0.19,0.21,0.49,0.56,21.1,10.2,0,0,13
1988-07,0,60.5,-60.5,,-0.19,0.32,0.21,0.13,0.21,0.47,0.56,19.5,8.2,0,0,31
1988-08,0,78.8,-78.8,,-0.74,-0.96,-0.66,-0.4,-0.44,0.42,0.49,21.7,10.8,0,0,31
1988-09,10,97.7,-87.7,-1.1,-0.95,-1.81,-1.2,-0.84,-0.82,0.18,0.22,25.1,13.6,0,0,28
1988-10,170,91,79,1.22,1.33,0.31,0.37,0.32,0.43,0.55,0.64,22.8,15.1,0,10,3
1988-11,89,94.7,-5.7,-1.38,-1.1,-0.53,-0.43,-0.78,-0.59,0.29,0.4,23.6,14.4,0,4,6
1988-12,204,113,91,-0.55,-0.61,-0.61,-0.46,-0.92,-0.76,-0.48,-0.49,26.7,16.2,0,9,3
1989-01,149,132.6,16.4,-0.63,-0.8,-1.31,-1.28,-1.1,-1.04,-0.95,-0.86,26.5,16.9,0,5,3
1989-02,176,108.2,67.8,0.73,0.72,-0.52,-0.59,-0.77,-0.73,-0.94,-0.88,26.5,17.1,0,4,5
1989-03,163,110.5,52.5,0.34,0.23,-0.05,-0.19,-0.54,-0.47,-0.76,-0.71,27.9,17.2,0,5,4
1989-04,25,96.9,-71.9,-1.43,-1.6,0.27,0.1,-0.98,-1.03,-0.89,-0.9,26.9,15.5,0,1,7
1989-05,22,71,-49,-0.28,-0.55,-0.28,-0.53,-0.63,-0.74,-0.97,-0.98,23.3,11.9,0,1,8
1989-06,82,53.8,28.2,2.4,2.22,0.4,0.03,0.01,-0.13,-0.68,-0.68,22.1,10.9,0,4,9
1989-07,35,64.3,-29.3,1.54,1.64,1.88,1.85,0.8,0.66,-0.53,-0.55,21.5,8.3,0,1,19
1989-08,2,74,-72,-1.02,-0.27,1.81,1.86,0.43,0.24,-0.53,-0.55,22.8,11.7,0,0,16
1989-09,65,90.6,-25.6,0.7,0.71,0.77,0.77,0.73,0.5,-0.31,-0.28,25.2,14,0,2,9
1989-10,192,93.3,98.7,1.52,1.57,1.28,1.36,1.98,1.82,-0.21,-0.19,24.1,14.1,0,8,4
1989-11,258,90.9,167.1,0.76,0.87,1.26,1.36,1.68,1.75,0.4,0.4,25.1,15.8,0,11,2
1989-12,216,105.9,110.1,-0.41,-0.4,0.63,0.78,0.73,0.89,0.44,0.36,25.2,16.2,0,6,4
1990-01,64,147.4,-83.4,-1.8,-1.48,-0.75,-0.79,-0.26,-0.2,0.12,0.04,29.3,16.8,0,1,17
1990-02,188,120.2,67.8,0.84,0.72,-0.9,-1.04,0.06,0.03,0.18,0.08,29.3,17.5,0,6,3
1990-03,81,124.1,-43.1,-0.68,-0.96,-1.05,-1.27,-0.33,-0.4,-0.14,-0.27,29.4,17.5,0,4,4
1990-04,41,96.1,-55.1,-0.69,-1.08,-0.16,-0.53,-0.79,-0.97,-0.07,-0.18,28,16,0,0,6
1990-05,37,72.2,-35.2,0.35,0.11,-0.88,-1.2,-1.22,-1.52,-0.01,-0.11,24.2,12.1,0,2,17
1990-06,8,59.9,-51.9,-0.08,-0.32,-0.55,-0.97,-1.17,-1.49,-0.29,-0.4,23.5,11.3,0,0,17
1990-07,35,63.2,-28.2,1.54,1.68,0.79,0.5,0.02,-0.37,-0.29,-0.4,22.7,10.7,0,2,19
1990-08,39,69.1,-30.1,0.98,1.3,1.2,1.32,-0.38,-0.68,-0.15,-0.27,21.5,11.7,0,1,9
1990-09,45,88.2,-43.2,0.26,0.32,1.02,1.15,0.38,0.16,-0.23,-0.31,23.8,12.5,0,1,9
1990-10,96,109.8,-13.8,-0.04,-0.2,0.31,0.37,0.55,0.55,-0.57,-0.72,26.1,15.3,0,5,6
1990-11,118,123.3,-5.3,-0.88,-1.09,-0.62,-0.79,-0.26,-0.4,-1.2,-1.39,29.2,17.2,0,5,3
1990-12,143,122.5,20.5,-1.34,-1.36,-1.41,-1.47,-0.9,-0.98,-1.43,-1.49,27.5,16.8,0,5,4
1991-01,357,96,261,0.94,1.04,-0.33,-0.36,-0.26,-0.23,-0.29,-0.52,25.8,17.4,0,15,2
1991-02,198,99.9,98.1,0.93,1.01,0.41,0.52,-0.05,-0.05,-0.26,-0.38,27.2,17.5,0,7,2
1991-03,254,102.2,151.8,1.13,1.16,1.47,1.54,0.34,0.4,0.39,0.39,26.5,17.1,0,6,3
1991-04,68,81.9,-13.9,0.18,0.18,1.29,1.34,0.39,0.48,0.49,0.55,25.6,15.2,0,2,10
1991-05,30,65.6,-35.6,0.09,0.09,0.97,0.99,0.76,0.9,0.46,0.55,23.5,12.4,0,1,10
1991-06,3,58.7,-55.7,-0.69,-0.71,-0.18,-0.23,1.36,1.4,0.45,0.55,23.7,11.5,0,0,14
1991-07,9,59.8,-50.8,0.29,0.71,-0.25,-0.26,1.16,1.21,0.35,0.47,22.5,10.6,0,0,13
1991-08,4,80.2,-76.2,-0.68,-0.55,-0.71,-0.63,0.75,0.74,0.23,0.28,23.5,10.9,0,0,11
1991-09,85,82.1,2.9,1.06,1.21,0.71,0.81,0.3,0.36,0.37,0.46,23.9,12.5,0,2,13
1991-10,101,104.7,-3.7,0.07,-0.01,0.45,0.5,0.21,0.36,0.38,0.48,25.3,14.5,0,6,4
1991-11,244,102,142,0.63,0.63,0.72,0.73,0.53,0.57,0.83,0.94,26,16.4,0,12,3
1991-12,218,114.4,103.6,-0.39,-0.47,0.04,0.03,0.19,0.25,1.03,1.13,27.9,17.3,0,8,4
1992-01,332,87.2,244.8,0.8,0.93,0.47,0.63,0.51,0.69,0.96,1.12,24.2,17.4,0,12,1
1992-02,164,99.1,64.9,0.61,0.69,0.49,0.68,0.7,0.88,0.89,1.06,26.2,16.3,0,8,12
1992-03,96,103.7,-7.7,-0.45,-0.5,0.5,0.68,0.3,0.51,0.33,0.56,27.1,16,0,3,10
1992-04,89,73.9,15.1,0.71,0.89,0.15,0.28,0.41,0.65,0.41,0.66,25.4,16.3,0,4,3
1992-05,49,65.9,-16.9,0.74,0.79,-0.04,0.05,0.34,0.62,0.47,0.72,24.6,14.2,0,2,10
1992-06,6,53.7,-47.7,-0.28,0.03,0.69,0.84,0.6,0.85,0.49,0.76,22.9,11,0,0,20
1992-07,31,57.9,-26.9,1.4,1.71,0.92,1.08,0.35,0.54,0.56,0.83,21.8,10.3,0,0,11
1992-08,31,68.4,-37.4,0.75,1.13,0.93,1.29,0.2,0.41,0.66,0.93,22.1,11.5,0,1,6
1992-09,117,69.9,47.1,1.54,1.76,1.75,2.08,1.78,2.22,0.76,1.06,21.9,13.5,0,6,4
1992-10,116,85,31,0.35,0.61,1.34,1.69,1.53,1.81,0.78,1.11,23.7,15,0,5,5
1992-11,318,96.3,221.7,1.28,1.33,1.47,1.69,1.6,1.84,1.06,1.35,24.8,15.7,0,11,2
1992-12,332,103.1,228.9,0.69,0.77,1.15,1.27,1.53,1.69,1.36,1.71,24.7,15.7,0,10,2
1993-01,196,122.6,73.4,-0.18,-0.36,0.68,0.76,0.97,1.18,0.96,1.23,28,16.7,0,8,7
1993-02,56,111.8,-55.8,-0.85,-0.81,-0.19,-0.19,0.67,0.85,0.63,0.9,28.1,17.1,0,0,3
1993-03,84,116,-32,-0.64,-0.81,-1.03,-1.03,0.09,0.22,0.59,0.84,29,16.7,0,4,8
1993-04,94,82,12,0.83,0.82,-0.84,-0.9,0.18,0.24,0.61,0.83,26.9,16.3,0,3,3
1993-05,31,66.8,-35.8,0.13,0.08,-0.29,-0.41,-0.36,-0.31,0.54,0.77,23.7,12.7,0,1,9
1993-06,33,53.2,-20.2,1.17,1.35,0.93,0.93,-0.69,-0.69,0.63,0.87,22.4,10.4,0,1,10
1993-07,1,66.3,-65.3,-0.91,-0.9,0.43,0.34,-0.72,-0.76,0.53,0.74,25.1,10.8,0,0,27
1993-08,14,72.6,-58.6,0.09,0.43,0.46,0.59,-0.22,-0.29,0.47,0.66,23.8,11,0,1,19
1993-09,43,90.8,-47.8,0.21,0.2,-0.03,-0.06,0.53,0.55,0.2,0.36,26.8,13.7,0,1,16
1993-10,113,116.2,-3.2,0.3,0,0.17,0.07,0.25,0.22,0.19,0.22,27.1,14.7,0,3,9
1993-11,99,129.8,-30.8,-1.2,-1.39,-0.66,-0.93,-0.58,-0.8,-0.65,-0.75,28.6,16.2,0,3,10
1993-12,283,112.2,170.8,0.26,0.23,-0.39,-0.63,-0.42,-0.61,-0.79,-0.93,26.7,16.7,0,8,2
1994-01,397,103.7,293.3,1.17,1.24,0.4,0.39,0.37,0.35,-0.07,-0.21,26.5,17.3,0,13,1
1994-02,43,134,-91,-1.15,-1.31,0.54,0.49,0.04,-0.16,-0.12,-0.32,29.7,16.9,0,1,8
1994-03,323,87.2,235.8,1.61,1.7,1.28,1.27,0.69,0.62,0.76,0.71,25.4,16.6,0,9,2
1994-04,158,78.1,79.9,2.02,1.94,1.31,1.28,0.98,0.95,0.98,0.93,24.9,14.8,0,4,4
1994-05,55,68.5,-13.5,0.91,0.89,2.18,2.06,1.54,1.44,1.04,0.98,24.6,13.7,0,2,5
1994-06,20,57,-37,0.66,0.71,2.05,1.93,1.7,1.58,1,0.94,22.7,10.4,0,0,11
1994-07,11,62.1,-51.1,0.44,0.69,0.92,0.84,1.43,1.36,1.03,0.98,22.6,9.8,0,0,17
1994-08,0,77.1,-77.1,,-0.62,-0.05,-0.03,2.09,2.06,0.99,0.92,23,8.8,0,0,31
1994-09,0,95.7,-95.7,,-1.21,-1.73,-1.14,0.89,0.83,0.85,0.78,24.5,11.7,0,0,30
1994-10,74,109.6,-35.6,-0.53,-0.62,-1.64,-1.34,-0.84,-0.83,0.69,0.65,25.7,15.3,0,3,9
1994-11,109,105.4,3.6,-1.03,-0.99,-1.42,-1.25,-1.47,-1.28,0.75,0.76,25.2,16.5,0,3,4
1994-12,283,113.6,169.4,0.26,0.22,-0.58,-0.63,-0.9,-0.9,0.73,0.66,25.8,17.4,0,9,4
1995-01,73,139.5,-66.5,-1.64,-1.37,-1.17,-1.25,-1.56,-1.59,-0.45,-0.6,29.1,17.8,0,3,9
1995-02,154,109.5,44.5,0.51,0.48,-0.63,-0.74,-1.3,-1.32,-0.02,-0.06,27.8,17.3,0,6,4
1995-03,164,107.9,56.1,0.35,0.27,-0.65,-0.76,-0.96,-1.05,-0.67,-0.75,27.5,16.9,0,6,5
1995-04,93,79.2,13.8,0.8,0.86,0.6,0.59,-0.66,-0.72,-0.93,-1,25.6,15.4,0,3,8
1995-05,27,64.1,-37.1,-0.04,0.03,0.43,0.44,-0.36,-0.37,-1.03,-1.07,24.2,14.2,0,0,7
1995-06,3,56.6,-53.6,-0.69,-0.48,0.29,0.34,-0.57,-0.6,-1.1,-1.14,23.7,9.5,0,0,25
1995-07,11,66.3,-55.3,0.44,0.36,-0.29,-0.38,0.46,0.46,-1.1,-1.14,24,12,0,0,19
1995-08,3,91.2,-88.2,-0.83,-1.56,-0.65,-1.17,0.19,0.03,-1.1,-1.19,26.7,11.4,0,0,20
1995-09,19,96.3,-77.3,-0.59,-0.62,-0.69,-1.08,-0.36,-0.6,-1.01,-1.11,26,13.2,0,1,16
1995-10,115,106.7,8.4,0.33,0.22,-0.35,-0.61,-0.55,-0.73,-0.79,-0.89,26.4,15.5,0,6,5
1995-11,222,107,115,0.41,0.34,0.2,0.03,0,-0.23,-0.36,-0.51,25.4,15.6,0,8,4
1995-12,314,101,213,0.54,0.63,0.55,0.58,0.31,0.24,-0.21,-0.4,26.2,16.7,0,12,3
1996-01,141,132.7,8.3,-0.72,-0.86,-0.05,-0.06,-0.19,-0.27,0,-0.13,28.5,17.5,0,4,6
1996-02,104,125.6,-21.6,-0.07,-0.34,-0.34,-0.45,-0.23,-0.36,-0.19,-0.35,30.2,17.3,0,5,3
1996-03,126,115.7,10.3,-0.06,-0.27,-0.78,-0.97,-0.23,-0.33,-0.35,-0.52,29.4,17.5,0,6,5
1996-04,76,86.7,-10.7,0.4,0.26,-0.19,-0.47,-0.21,-0.31,-0.41,-0.6,26.4,14.7,0,3,8
1996-05,41,67.9,-26.9,0.49,0.44,0.05,-0.12,-0.32,-0.41,-0.34,-0.53,23.4,11.7,0,1,8
1996-06,2,60.7,-58.7,-0.9,-1.05,0.2,-0.04,-0.71,-0.92,-0.34,-0.53,23.7,9.6,0,0,28
1996-07,1,64.2,-63.2,-0.91,-0.56,-0.19,-0.46,-0.29,-0.56,-0.38,-0.57,23,9.6,0,0,29
1996-08,5,74.5,-69.5,-0.56,-0.12,-1.28,-0.95,-0.28,-0.46,-0.38,-0.52,23.1,10,0,0,16
1996-09,86,80.3,5.7,1.08,1.25,0.61,0.77,0.46,0.45,-0.11,-0.17,24.1,14.1,0,3,8
1996-10,164,104.2,59.8,1.13,1.06,1.24,1.31,1,1.05,0.07,0.03,26.2,15.5,0,6,6
1996-11,353,92,261,1.55,1.62,1.76,1.82,1.56,1.6,0.54,0.51,24.6,16.3,0,10,4
1996-12,264,100.2,163.8,0.08,0.16,1.22,1.29,1.22,1.33,0.37,0.24,26.8,17.3,0,8,1
1997-01,437,112.6,324.4,1.38,1.43,1.46,1.49,1.64,1.63,1.32,1.32,27,17.5,0,6,4
1997-02,70,112.3,-42.3,-0.59,-0.62,0.77,0.83,1.52,1.54,1.27,1.29,28.1,17,0,3,9
1997-03,178,93.1,84.9,0.49,0.57,0.94,0.98,1.41,1.43,1.44,1.48,25.8,16.2,0,6,6
1997-04,54,79.7,-25.7,-0.23,-0.16,-0.22,-0.15,1.16,1.25,1.36,1.43,25.7,14.8,0,2,9
1997-05,28,65.3,-37.3,0,0.02,0.21,0.34,0.68,0.85,1.3,1.39,23,12.2,0,1,19
1997-06,34,59.8,-25.8,1.2,1.17,0.14,0.11,0.89,0.96,1.39,1.45,23.2,9.9,0,1,12
1997-07,0,69.9,-69.9,,-1.91,0.35,0,-0.18,-0.14,1.39,1.43,24.3,10,0,0,31
1997-08,7,88.5,-81.5,-0.37,-0.96,0.27,-0.44,0.19,0.11,1.41,1.43,25,10,0,0,21
1997-09,92,91.1,0.9,1.18,1.18,0.73,0.36,0.52,0.22,1.42,1.4,26.7,14.4,1,3,5
1997-10,132,111.3,20.7,0.63,0.44,0.96,0.71,0.93,0.66,1.27,1.26,26.9,16.2,0,5,10
1997-11,167,115.1,51.9,-0.2,-0.4,0.45,0.24,0.44,0.12,0.71,0.7,28.8,18.1,0,7,6
1997-12,244,119.6,124.4,-0.12,-0.25,-0.08,-0.25,0.09,-0.14,0.63,0.47,28.4,18.1,0,11,5
1998-01,229,121.8,107.2,0.09,-0.1,-0.22,-0.32,0.05,-0.07,-0.12,-0.28,28.9,18.6,0,10,3
1998-02,133,115.8,17.2,0.29,0.16,-0.07,-0.17,0.12,-0.02,0.13,-0.02,29.9,18.4,0,4,8
1998-03,31,110.3,-79.3,-1.79,-1.44,-0.63,-0.7,-0.6,-0.74,-0.46,-0.65,29,18.1,0,0,11
