data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,121,109.6,11.4,-0.26,-0.04,-0.78,-0.19,-1.53,-0.88,-2.35,-1.88,31.9,21.4,2,3,2
1981-11,224,93.2,130.8,0.78,0.99,-0.13,0.28,-0.37,0.28,-2.04,-1.68,30.1,21.3,0,8,1
1981-12,228,100,128,0.16,0.31,0.25,0.52,-0.24,0.28,-1.83,-1.55,30.4,21.2,0,9,1
1982-01,357,87,270,1.35,1.47,1.17,1.35,0.52,0.95,-1.22,-0.93,29.2,21.1,0,16,0
1982-02,285,88,197,0.17,0.23,0.82,1.01,0.57,0.93,-0.71,-0.38,30.3,21.2,0,12,0
1982-03,250,102.3,147.7,-0.83,-0.85,0.4,0.62,0.4,0.64,-0.71,-0.45,30.4,21.4,0,8,2
1982-04,173,98.1,74.9,-0.38,-0.37,-0.5,-0.46,0.3,0.49,-0.4,-0.11,30.9,21.5,0,8,1
1982-05,59,109.8,-50.8,-0.66,-0.65,-0.89,-0.85,-0.06,0.09,-0.22,0.09,31.7,20.8,0,2,7
1982-06,12,109.6,-97.6,-0.47,-0.12,-0.72,-0.63,-0.14,0.02,-0.26,0.05,32.1,19.9,0,0,20
1982-07,8,117,-109,-0.12,0.64,-0.84,-0.56,-0.75,-0.6,-0.24,0.11,32.7,18.7,0,0,12
1982-08,32,121.7,-89.7,0.49,0.84,-0.02,0.54,-0.91,-0.65,-0.16,0.17,32.9,19.5,0,1,15
1982-09,165,104.8,60.2,1.47,1.68,1.28,1.58,0.06,0.4,0.27,0.59,31.6,21,0,5,3
1982-10,90,117.7,-27.7,-0.93,-0.87,0.51,0.85,-0.06,0.31,0.16,0.51,31.7,21.1,0,3,7
1982-11,122,105,17,-1.28,-1.22,-0.3,0,-0.34,0.18,-0.2,0.14,31.3,21.3,0,3,4
1982-12,202,101.7,100.3,-0.21,-0.11,-1.24,-1.23,-0.34,0.07,-0.28,0.06,31,21.1,0,6,1
1983-01,195,104.1,90.9,-0.81,-0.82,-1.23,-1.26,-0.71,-0.42,-0.89,-0.64,30.9,22,0,9,3
1983-02,210,103.9,106.1,-0.71,-0.85,-1.02,-1.11,-1.03,-0.95,-1.15,-0.97,31,21.8,0,10,3
1983-03,297,94.1,202.9,-0.08,0.1,-0.99,-1.03,-1.4,-1.38,-1,-0.81,30.3,21.7,0,12,1
1983-04,98,113.8,-15.8,-1.67,-1.65,-1.23,-1.3,-1.59,-1.59,-1.41,-1.21,32.3,21.9,0,0,4
1983-05,51,124.7,-73.7,-0.86,-1.22,-1.17,-1.3,-1.47,-1.58,-1.41,-1.26,33.2,21.5,0,1,10
1983-06,12,121,-109,-0.47,-0.85,-1.7,-1.8,-1.65,-1.76,-1.43,-1.31,33.4,20.1,0,0,23
1983-07,4,139,-135,-0.55,-1.3,-1.11,-1.53,-1.46,-1.67,-1.44,-1.4,33.9,19.6,5,0,13
1983-08,38,129.1,-91,0.67,0.8,0.03,-0.26,-1.17,-1.36,-1.42,-1.42,33.3,20.4,2,0,8
1983-09,38,126.9,-88.9,-0.86,-0.76,-0.54,-0.56,-1.84,-1.74,-1.92,-1.76,32.8,21.6,0,0,7
1983-10,199,113.5,85.5,1.03,1.11,0.39,0.51,-0.27,-0.45,-1.4,-1.47,31.5,21.4,0,7,2
1983-11,100,98.2,1.8,-1.87,-1.52,-0.8,-0.61,-0.74,-0.63,-1.49,-1.57,31.1,21.3,0,3,5
1983-12,220,99,121,0.05,0.21,-0.22,-0.02,-0.5,-0.36,-1.39,-1.48,30.4,20.8,0,9,2
1984-01,191,105.8,85.2,-0.87,-0.91,-1.31,-1.26,-0.85,-0.68,-1.43,-1.51,30.2,20.4,0,8,2
1984-02,201,99.5,101.5,-0.83,-0.9,-0.98,-1.03,-1.25,-1.21,-1.43,-1.48,30.4,20.5,0,7,1
1984-03,318,98.9,219.1,0.23,0.35,-0.93,-0.98,-0.78,-0.78,-1.38,-1.42,30.4,20.9,0,16,1
1984-04,342,86.2,255.8,1.53,1.61,0.45,0.56,-0.36,-0.29,-0.48,-0.53,29.8,21.2,0,16,0
1984-05,74,106.7,-32.7,-0.32,-0.25,0.79,0.94,-0.08,0.01,-0.38,-0.37,31.3,21,0,2,4
1984-06,27,114.2,-87.2,0.4,0.39,0.94,1.02,-0.06,0.02,-0.33,-0.28,32.1,19.2,0,0,9
1984-07,8,122.8,-114.8,-0.12,0.35,-0.27,-0.2,0.26,0.39,-0.31,-0.18,32.9,19,0,0,23
1984-08,48,124.3,-76.3,0.93,1.13,0.69,0.83,0.88,1.06,-0.27,-0.12,33.3,19.7,6,2,14
1984-09,120,116.1,3.9,0.87,0.98,0.94,1.11,1.2,1.33,0.04,0.19,32.5,20.7,0,4,2
1984-10,150,110.4,39.6,0.27,0.47,0.82,1.04,0.42,0.64,-0.14,0.1,31.6,21,0,5,2
1984-11,109,108.6,0.4,-1.62,-1.54,-0.28,-0.06,-0.01,0.29,-0.1,0.12,31.3,21,0,3,3
1984-12,243,106.8,136.2,0.35,0.42,-0.38,-0.34,0.11,0.34,-0.01,0.2,31.1,21.1,0,7,1
1985-01,482,82.2,399.8,2.6,2.33,1.35,1.39,1.5,1.58,0.95,1.12,28.8,21,0,24,0
1985-02,341,84.8,256.2,0.73,0.84,1.96,1.89,1.51,1.61,1.38,1.48,29.5,20.8,0,14,0
1985-03,282,91.4,190.6,-0.31,-0.1,1.75,1.81,1.05,1.26,1.3,1.48,30.4,21.6,0,14,0
1985-04,322,83.2,238.8,1.35,1.47,0.93,1.15,1.38,1.55,1.32,1.56,29.7,21.1,0,17,2
1985-05,123,100.1,22.9,0.53,0.72,0.75,0.99,1.69,1.77,1.44,1.68,30.9,20.6,0,5,4
1985-06,49,94.7,-45.7,1.2,1.56,1.28,1.45,1.93,1.98,1.53,1.79,31.3,19.3,0,1,10
1985-07,30,112.2,-82.2,1.02,1.5,1.01,1.35,1.12,1.39,1.59,1.83,32.1,18.5,0,0,8
1985-08,16,117.7,-101.7,-0.13,0.52,0.92,1.44,0.91,1.3,1.5,1.78,33.7,19.3,3,0,8
1985-09,151,118.1,32.9,1.3,1.37,1.19,1.46,1.62,1.83,1.55,1.85,33.4,20.4,6,5,7
1985-10,278,104.8,173.2,2.02,1.9,1.91,1.9,1.86,1.98,1.88,1.95,31.1,21.2,0,13,2
1985-11,200,103.9,96.1,0.37,0.4,2.23,2.07,2.18,2.09,2.14,2.08,30.9,21.2,0,8,3
1985-12,440,90.3,349.7,2.43,2.03,2.73,2.26,2.84,2.38,2.67,2.32,29.3,21.2,0,18,0
1986-01,267,100.8,166.2,0.26,0.32,1.85,1.76,2.58,2.29,2.08,2.01,30,20.9,0,11,0
1986-02,395,88,307,1.21,1.28,2.16,1.99,2.83,2.42,2.21,2.1,30,20.8,0,14,1
1986-03,446,92.4,353.6,1.87,1.79,1.76,1.73,2.77,2.61,2.72,2.52,29.8,21,0,17,1
1986-04,374,89.2,284.8,1.82,1.81,2.29,2.14,2.65,2.44,3.08,2.92,30.4,21.4,0,13,2
1986-05,114,105.2,8.8,0.4,0.51,1.86,1.77,2.54,2.26,2.96,2.83,32,20.8,0,4,10
1986-06,61,100.6,-39.6,1.55,1.66,1.62,1.63,2.16,2.02,3.03,2.83,31.7,18.9,0,2,15
1986-07,82,113.3,-31.3,2.33,2.26,1.59,1.69,2.49,2.2,3.17,2.81,32.6,19.5,0,3,7
1986-08,33,120.6,-87.6,0.52,0.89,2.11,2.01,2.34,2.09,3.23,2.84,33.1,19.7,1,1,8
1986-09,127,107.1,19.9,0.97,1.2,1.67,1.9,2.16,2.15,3.06,2.95,32.6,20.9,1,4,3
1986-10,355,101.3,253.7,2.83,2.36,2.42,2.26,2.54,2.4,3.16,2.63,30.9,21.4,0,15,1
1986-11,196,108.7,87.3,0.29,0.23,2.64,2.36,3.07,2.53,3.16,2.55,31.2,21.1,0,8,3
1986-12,118,102.8,15.2,-1.67,-1.83,1.02,1.13,1.67,1.72,2.27,2.06,30.8,21.4,0,2,3
1987-01,201,107.8,93.2,-0.71,-0.78,-1.27,-1.37,0.78,1.02,2.09,1.96,31,21.3,0,9,2
1987-02,196,96.8,99.2,-0.9,-0.93,-1.8,-1.78,0.2,0.41,1.5,1.6,31.3,21.5,0,7,2
1987-03,399,86,313,1.31,1.45,-0.27,-0.18,0.4,0.52,1.39,1.58,29.9,21.7,0,20,1
1987-04,120,104.8,15.2,-1.24,-1.22,-0.46,-0.4,-1.04,-1.06,0.61,0.9,32.1,21.8,0,6,4
1987-05,75,114.7,-39.7,-0.3,-0.4,-0.08,0.01,-1.19,-1.2,0.45,0.71,32.9,21.3,0,2,9
1987-06,43,109.4,-66.4,1.01,1.1,-0.78,-0.8,-0.67,-0.66,0.39,0.62,33.6,20.7,2,2,6
1987-07,5,124.8,-119.8,-0.42,0.04,-0.04,-0.07,-0.45,-0.37,0.11,0.31,34.5,19.4,15,0,30
1987-08,76,114.2,-38.2,1.51,1.72,1.4,1.49,0.31,0.57,0.27,0.5,33.8,20.8,7,3,8
1987-09,138,100.1,37.9,1.12,1.43,1.43,1.73,0.12,0.41,0.3,0.51,33.7,21.7,7,7,6
1987-10,175,117.2,57.8,0.67,0.75,1.45,1.65,1.02,1.23,-0.34,-0.12,32.5,22,1,5,7
1987-11,163,95.7,67.3,-0.35,-0.17,0.8,1.15,1.22,1.47,-0.46,-0.18,31.3,22.3,0,10,2
1987-12,145,102.8,42.2,-1.14,-1.22,-0.55,-0.43,0.29,0.71,-0.34,-0.05,31.4,22.3,0,5,2
1988-01,281,105.4,175.6,0.44,0.45,-0.58,-0.52,0.45,0.81,-0.07,0.23,31.2,21.9,0,11,2
1988-02,280,91.5,188.5,0.11,0.14,-0.28,-0.26,0.14,0.41,0.23,0.52,31,22,0,13,3
1988-03,214,94.6,119.4,-1.47,-1.36,-0.43,-0.36,-0.63,-0.59,-0.43,-0.2,30.8,22,0,9,1
1988-04,279,89,190,0.92,1.04,-0.08,0.07,-0.4,-0.3,0.14,0.41,30.9,22,0,12,1
1988-05,61,106.2,-45.1,-0.61,-0.52,-0.36,-0.16,-0.47,-0.36,0.08,0.39,32.3,21.2,0,1,5
1988-06,63,102.6,-39.6,1.6,1.67,0.65,0.83,0.07,0.26,0.16,0.49,32.2,19.9,0,3,14
1988-07,0,124.6,-124.6,,-0.31,-0.02,0.17,-0.13,0.11,0.14,0.49,33.1,18.8,1,0,31
1988-08,17,124.9,-107.9,-0.09,0.32,0.63,0.93,-0.22,0.14,-0.08,0.23,34.2,18.2,12,0,18
1988-09,36,126.5,-90.5,-0.93,-0.8,-1.18,-0.68,0.11,0.36,-0.46,-0.29,34.2,20.9,14,1,10
1988-10,174,114.3,59.7,0.66,0.78,-0.15,0.05,-0.19,0.06,-0.45,-0.2,32.3,22,0,7,3
1988-11,198,100.1,97.9,0.33,0.43,0.06,0.2,0.24,0.53,-0.32,-0.06,31.2,21.6,0,8,1
1988-12,278,98,179.9,0.79,0.93,0.87,1.01,0.29,0.51,0.16,0.45,30.4,21.3,0,12,0
1989-01,189,105.2,83.8,-0.91,-0.93,0.07,0.18,-0.11,0.07,-0.17,0.11,30.4,21.3,0,5,1
1989-02,154,88.6,65.4,-1.52,-1.33,-0.91,-0.86,-0.75,-0.64,-0.6,-0.34,30.4,21.1,0,8,1
1989-03,332,94,238,0.43,0.62,-1.21,-1.13,-0.29,-0.2,-0.19,0.04,29.9,21,0,17,0
1989-04,297,89.3,207.7,1.1,1.21,-0.02,0.16,-0.01,0.14,-0.15,0.07,30.4,21.6,0,12,1
1989-05,95,96.5,-1.5,0.08,0.34,0.73,0.95,-0.09,0.12,-0.02,0.23,31,21,0,3,2
1989-06,73,101.9,-28.9,1.85,1.83,1.09,1.26,-0.12,0.14,0.02,0.28,31.9,20.3,0,1,3
1989-07,32,113,-81,1.09,1.53,0.99,1.29,0.33,0.67,0.14,0.45,32.2,19.6,0,1,17
1989-08,59,126.8,-67.8,1.18,1.29,1.96,1.88,1.26,1.46,0.29,0.61,33.4,20,3,1,5
1989-09,78,121.9,-43.9,0.14,0.16,0.86,1.05,1.29,1.5,0.43,0.72,32.9,21.1,5,2,3
1989-10,156,109,47,0.37,0.59,0.57,0.78,0.9,1.19,0.36,0.71,31.7,21.5,0,7,3
1989-11,145,107.2,37.8,-0.73,-0.79,-0.28,-0.1,0.74,1.02,0.18,0.54,31.5,22,0,6,7
1989-12,427,82.7,344.3,2.32,2.01,1.46,1.53,1.59,1.64,0.68,1.02,29,21.7,0,18,1
1990-01,118,111.9,6.1,-2.31,-2.12,0.27,0.41,0.49,0.7,0.44,0.8,31.3,21.7,0,4,2
1990-02,319,83,236,0.52,0.65,0.78,0.96,0.48,0.72,0.98,1.24,30.1,21.6,0,13,3
1990-03,208,107.5,100.5,-1.58,-1.7,-1.46,-1.48,-0.05,0.05,0.59,0.89,31.1,21.5,0,8,2
1990-04,166,108.3,57.7,-0.48,-0.61,-0.6,-0.63,-0.3,-0.3,0.15,0.38,32,22,0,6,3
1990-05,77,110.4,-33.4,-0.26,-0.27,-1.13,-1.21,-0.22,-0.17,0.08,0.25,32.4,21.6,0,2,6
1990-06,10,115,-105,-0.64,-0.57,-0.62,-0.7,-1.44,-1.46,-0.16,-0.03,33.4,20.4,0,0,16
1990-07,65,110.3,-45.3,1.98,2.1,0.39,0.52,-0.41,-0.32,-0.04,0.12,32.7,20.4,0,1,4
1990-08,32,123,-91,0.49,0.8,1.12,1.31,-0.74,-0.59,-0.14,0.04,33.9,19.9,5,0,14
1990-09,103,116.8,-13.8,0.6,0.7,1.23,1.47,0.09,0.27,-0.04,0.11,33.2,21.3,1,2,4
1990-10,123,107.8,15.2,-0.22,0.04,0.2,0.55,0.29,0.6,-0.16,0.08,31.9,21.8,0,6,3
1990-11,134,113,21,-0.99,-1.13,-0.51,-0.32,0.04,0.42,-0.2,0.04,32,21.5,0,3,2
1990-12,241,101,140,0.33,0.47,-0.41,-0.34,0.26,0.58,-0.86,-0.72,31.1,21.5,0,7,2
1991-01,336,93.3,242.7,1.11,1.22,0.43,0.53,0.4,0.64,-0.08,0.16,30.3,21.6,0,13,1
1991-02,160,98.2,61.8,-1.43,-1.37,-0.06,0.03,-0.34,-0.2,-0.63,-0.48,31.4,21.8,0,6,2
1991-03,331,90.3,240.7,0.41,0.66,-0.05,0.13,-0.29,-0.21,-0.2,-0.02,30.5,21.9,0,17,0
1991-04,205,94.2,110.8,0.06,0.13,-0.58,-0.5,-0.19,-0.13,-0.08,0.14,31.5,21.8,0,7,1
1991-05,154,97,57,0.96,1.14,0.53,0.76,0.26,0.47,0.21,0.48,31.7,21.6,0,6,2
1991-06,17,110.2,-93.2,-0.12,0.11,0.45,0.62,0.19,0.41,0.23,0.53,33,20.2,0,0,9
1991-07,2,114.5,-112.5,-0.92,0.47,0.67,0.93,-0.28,-0.02,0,0.29,33.1,18.5,0,0,15
1991-08,1,117.3,-116.3,-1.76,0.03,-1.18,0.04,0.26,0.69,-0.12,0.2,34.1,18.9,8,0,27
1991-09,103,94,9,0.6,1.05,-0.05,0.74,0.3,0.82,-0.11,0.24,33.2,21,9,2,4
1991-10,122,106.1,15.9,-0.24,0.05,-0.17,0.54,0.21,0.81,-0.11,0.32,31.9,21.2,1,4,4
1991-11,189,94.9,94.1,0.17,0.36,0.13,0.75,-0.29,0.55,0.08,0.58,31,21.7,0,7,2
1991-12,163,90.5,72.5,-0.82,-0.61,-0.64,-0.27,-0.65,0.16,-0.18,0.38,30.3,21.7,0,8,5
1992-01,292,87.3,204.7,0.58,0.81,-0.11,0.26,-0.26,0.44,-0.35,0.23,30,21.8,0,12,3
1992-02,288,93.8,194.2,0.2,0.2,-0.02,0.22,0,0.53,0.12,0.66,30.3,22,0,9,2
1992-03,281,101.4,179.6,-0.32,-0.28,0.19,0.37,-0.24,0,-0.06,0.43,31,22,0,12,3
1992-04,140,103.1,36.9,-0.89,-0.91,-0.5,-0.52,-0.44,-0.3,-0.33,0.13,32,22,0,7,7
1992-05,37,114.4,-77.4,-1.29,-1.31,-1.07,-1.1,-0.74,-0.65,-0.78,-0.39,33,21.2,0,0,9
1992-06,8,112.2,-104.2,-0.83,-0.52,-1.38,-1.3,-0.61,-0.55,-0.82,-0.43,33.2,20,0,0,16
1992-07,12,128.2,-116.2,0.18,0.27,-1.37,-1.21,-0.87,-0.89,-0.78,-0.43,33.8,18.2,3,0,13
1992-08,32,124.8,-92.8,0.49,0.76,-0.02,0.23,-1.09,-1.01,-0.66,-0.33,34.3,19.6,14,1,10
1992-09,84,111.1,-27.1,0.26,0.48,0.3,0.53,-1.09,-0.82,-0.71,-0.48,32.8,20.8,2,4,7
1992-10,44,112.6,-68.6,-2.32,-1.85,-1.05,-0.51,-1.53,-1.03,-0.99,-0.72,32.3,21,0,1,11
1992-11,206,94.8,111.2,0.47,0.67,-0.84,-0.4,-0.79,-0.27,-0.92,-0.65,30.7,21.2,0,5,4
1992-12,243,87.5,155.5,0.35,0.66,-0.46,-0.12,-0.32,0.15,-0.6,-0.3,29.7,21.4,0,7,1
1993-01,146,108.4,37.6,-1.7,-1.65,-0.53,-0.34,-1.08,-0.66,-1.17,-0.97,30.9,20.6,0,6,2
1993-02,299,83.7,215.3,0.31,0.43,-0.41,-0.24,-0.79,-0.47,-1.1,-0.86,29.9,20.8,0,9,2
1993-03,169,105.1,63.9,-2.38,-2.36,-1.72,-1.68,-1.45,-1.26,-1.59,-1.31,30.9,20.8,0,4,4
1993-04,148,97.7,50.3,-0.76,-0.72,-1.15,-1.06,-1.14,-1.01,-1.69,-1.34,31.2,21.3,0,5,4
1993-05,110,104.6,5.4,0.33,0.46,-1.33,-1.25,-1.16,-1.05,-1.33,-1.04,31.9,21.2,0,7,5
1993-06,23,107.1,-84.1,0.21,0.52,-0.35,-0.22,-1.45,-1.32,-1.28,-0.98,32.7,19.5,0,1,9
1993-07,5,121.2,-116.2,-0.42,0.26,0.19,0.37,-0.95,-0.76,-1.31,-0.96,33.5,18.9,1,0,16
1993-08,85,123.2,-38.1,1.67,1.72,1.22,1.34,-0.87,-0.61,-1.09,-0.76,33.4,20.2,5,2,10
1993-09,54,106.1,-52.1,-0.4,0,0.53,0.89,-0.13,0.24,-1.18,-0.84,33,20.7,0,1,3
1993-10,129,114.8,14.2,-0.1,0.02,0.31,0.68,0.26,0.61,-0.81,-0.47,32.3,21.1,2,3,2
1993-11,178,103.8,74.2,-0.04,-0.03,-0.49,-0.15,0.11,0.55,-0.91,-0.6,31.4,21.1,0,6,1
1993-12,288,90.9,197.1,0.91,1.09,0.43,0.64,0.55,0.9,-0.72,-0.41,30.5,21,0,10,1
1994-01,220,99.3,120.7,-0.41,-0.35,0.24,0.44,0.3,0.66,-0.46,-0.11,30.1,20.9,0,7,1
1994-02,243,87.2,155.8,-0.3,-0.24,0.04,0.24,-0.25,0.07,-0.64,-0.33,30.2,20.8,0,10,0
1994-03,322,92.2,229.8,0.29,0.51,-0.35,-0.18,-0.01,0.16,-0.1,0.22,30.1,20.8,0,12,0
1994-04,199,96,103,-0.02,0.02,-0.14,0.01,0,0.18,0.07,0.4,30.9,21,0,8,1
1994-05,105,100.8,4.2,0.25,0.44,0.13,0.33,0.05,0.29,0.05,0.38,31.9,21.4,0,2,2
1994-06,83,94.4,-11.4,2.08,2.05,0.53,0.76,0.04,0.33,0.27,0.66,31.8,20.6,0,2,7
1994-07,0,122.9,-122.9,,-0.18,0.85,1.12,0.17,0.47,0.25,0.64,32.6,19,0,0,31
1994-08,25,132.7,-107.7,0.25,0.33,1.14,1.3,0.4,0.73,0.03,0.4,34,19.3,7,0,18
1994-09,45,120.6,-75.6,-0.64,-0.48,-0.76,-0.44,0.12,0.41,0,0.26,33.7,20.9,7,1,9
1994-10,149,111.4,37.6,0.25,0.44,-0.25,-0.02,0.27,0.58,0.07,0.41,32,21.3,1,5,4
1994-11,141,105.6,35.4,-0.82,-0.84,-0.82,-0.62,-0.2,0.2,-0.06,0.3,31.7,21.4,0,7,7
1994-12,297,98.5,198.5,1.01,1.11,0.37,0.53,-0.05,0.17,-0.01,0.33,30.7,21.6,0,10,1
1995-01,233,101.2,131.8,-0.22,-0.18,0.12,0.22,-0.12,0.05,0.02,0.34,30.3,21.2,0,10,2
1995-02,351,83.3,267.7,0.82,0.95,0.89,1.03,0.33,0.56,0.39,0.7,29.5,21.1,0,15,0
1995-03,292,108.7,183.3,-0.16,-0.22,0.29,0.4,0.39,0.48,0.3,0.53,31.3,21.5,0,11,0
1995-04,283,95.7,187.3,0.96,1.02,0.82,0.91,0.64,0.74,0.62,0.83,31.2,21.8,0,11,1
1995-05,233,94.6,138.4,1.84,1.81,1.21,1.25,1.31,1.39,1.04,1.25,31,21.7,0,6,1
1995-06,3,112.1,-109.1,-1.56,-0.86,1.44,1.46,1.07,1.18,0.77,0.95,32.7,20.2,0,0,25
1995-07,8,123.6,-115.6,-0.12,0.3,1.46,1.51,1.22,1.29,0.8,0.97,33.6,19.4,4,0,14
1995-08,0,132.7,-132.7,,-0.67,-1.77,-0.82,0.89,1,0.71,0.9,35.2,20.1,29,0,31
1995-09,53,127,-74,-0.42,-0.45,-0.97,-0.67,0.96,1.05,0.72,0.85,35.1,21.9,24,1,3
1995-10,123,118.9,4.1,-0.22,-0.18,-0.82,-0.68,0.37,0.49,0.61,0.76,33.4,22.3,7,4,3
1995-11,242,103.4,138.6,1.08,1.11,0.18,0.22,-0.34,-0.19,0.94,1.07,31.4,22.4,0,11,1
1995-12,212,101.8,110.2,-0.07,0.05,0.28,0.38,-0.19,-0.08,0.67,0.83,30.9,21.9,0,6,2
1996-01,201,105.6,95.4,-0.71,-0.75,-0.02,0.03,-0.53,-0.48,0.56,0.71,31,21.4,0,8,1
1996-02,286,101.1,184.9,0.18,0.1,-0.33,-0.38,-0.23,-0.25,0.35,0.45,31.2,21.7,0,9,0
1996-03,276,97.4,178.6,-0.4,-0.3,-0.52,-0.56,-0.21,-0.27,0.3,0.4,30.3,21.8,0,17,2
1996-04,273,90.5,182.5,0.85,0.97,0.3,0.38,0.18,0.22,0.27,0.36,30.8,21.8,0,10,0
1996-05,72,102.2,-30.2,-0.36,-0.2,0.1,0.29,-0.2,-0.12,-0.33,-0.29,31.9,21.7,0,2,5
1996-06,1,118,-117,-2.22,-1.48,0.21,0.32,-0.28,-0.23,-0.35,-0.32,32.5,19.9,0,0,28
1996-07,0,123.7,-123.7,,-0.24,-0.97,-0.77,-0.07,0.04,-0.37,-0.33,33.9,19.2,5,0,31
1996-08,31,131.9,-100.9,0.46,0.54,-0.65,-0.41,-0.1,0.13,-0.26,-0.21,34.5,20.5,16,1,10
1996-09,47,127.2,-80.2,-0.59,-0.58,-0.58,-0.42,-0.14,0,-0.27,-0.26,34.4,21.7,19,1,4
1996-10,111,108.9,2.1,-0.46,-0.22,-0.64,-0.4,-1.03,-0.75,-0.3,-0.18,32.2,21.9,0,4,3
1996-11,242,100.1,141.9,1.08,1.16,-0.03,0.17,-0.31,-0.09,-0.3,-0.14,31.1,22,0,6,1
1996-12,121,108.8,12.2,-1.61,-1.91,-0.64,-0.54,-0.89,-0.68,-0.62,-0.49,31.5,21.8,0,2,2
1997-01,338,95.7,242.3,1.14,1.21,0.36,0.47,-0.12,0.03,-0.14,0.04,29.4,21.5,0,14,0
1997-02,143,105.3,37.7,-1.71,-1.65,-1.06,-1.15,-0.91,-0.9,-0.63,-0.5,30.8,21.3,0,5,3
1997-03,305,89.4,215.6,0.04,0.3,-0.35,-0.26,-0.62,-0.59,-0.55,-0.42,29.1,21.7,0,11,1
1997-04,128,105.4,22.6,-1.09,-1.11,-1.45,-1.41,-0.81,-0.83,-1.2,-1.08,30.5,21.9,0,5,3
1997-05,54,115,-61,-0.78,-0.9,-0.85,-0.81,-1.29,-1.32,-1.24,-1.17,31.6,21.2,0,3,22
1997-06,2,119.1,-117.1,-1.82,-1.49,-1.39,-1.4,-1.02,-1.05,-1.26,-1.18,33.3,19.5,0,0,22
1997-07,0,134.2,-134.2,,-1.21,-1.39,-1.44,-1.73,-1.73,-1.25,-1.21,33.8,18.6,1,0,31
1997-08,17,146,-129,-0.09,-0.5,-1.24,-1.45,-1.12,-1.22,-1.32,-1.32,34.7,20.2,18,0,12
1997-09,149,118.5,30.5,1.27,1.34,0.82,0.58,-0.75,-0.87,-0.86,-0.89,33.9,22.1,11,4,4
1997-10,162,111.7,50.3,0.47,0.64,0.91,0.92,0.09,-0.04,-0.64,-0.66,32.8,22.7,2,4,3
1997-11,90,123.5,-33.5,-2.17,-2.18,-0.02,-0.02,-0.43,-0.6,-1.23,-1.33,32.6,22.4,6,2,4
1997-12,187,111.6,75.4,-0.44,-0.55,-0.98,-1.21,-0.45,-0.62,-0.94,-1.07,31.2,22.4,0,6,4
1998-01,236,110.6,125.4,-0.17,-0.28,-1.29,-1.64,-0.46,-0.64,-1.37,-1.54,31,22.3,0,10,1
