data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,120,93.7,26.3,0.8,0.87,1.21,1.42,0.2,0.31,0.51,0.74,29.6,19.4,0,4,5
1983-05,91,81.1,9.9,1.13,1.18,1.14,1.24,1.11,1.31,0.58,0.75,28.8,19.1,0,2,2
1983-06,19,68.8,-49.8,-0.8,-0.66,0.84,0.94,1.24,1.42,0.53,0.72,27.8,17.2,0,0,5
1983-07,24,79.1,-55.1,-0.72,-0.73,0.09,0.15,1.07,1.26,0.33,0.52,28.1,16.5,0,1,6
1983-08,25,94.3,-69.3,-0.31,-0.3,-1.08,-0.87,0.72,0.83,0.17,0.35,27.5,15.5,0,0,9
1983-09,132,103.8,28.2,2.19,1.95,1.27,1.24,1.3,1.34,0.47,0.59,29.2,18.8,0,4,6
1983-10,48,113.7,-65.7,-0.64,-0.19,0.81,1.02,0.6,0.84,0.39,0.58,28.8,19.4,0,0,8
1983-11,144,102.7,41.3,-0.06,0.02,0.48,0.7,0.03,0.35,0.91,1.21,29.1,20.9,0,3,4
1983-12,124,133.1,-9.1,-0.32,-0.35,-0.58,-0.37,-0.1,0.09,0.82,1.12,30.9,20.4,0,3,10
1984-01,67,155.6,-88.6,-0.23,-0.41,-0.74,-0.64,-0.32,-0.02,0.41,0.71,33.3,20.2,9,2,10
1984-02,161,132.6,28.4,1.21,1.17,0.05,-0.09,0.24,0.38,0.53,0.77,32.6,21.6,2,5,5
1984-03,185,121.9,63.1,0.83,0.88,0.69,0.68,0,0.13,0.57,0.71,31.8,21.4,5,6,9
1984-04,184,90,94,1.71,1.79,1.73,1.74,0.69,0.72,0.85,0.94,28.6,20.3,0,9,4
1984-05,14,90.8,-76.8,-1.71,-1.47,1.03,1.06,0.64,0.55,0.49,0.6,29.3,18.1,0,0,9
1984-06,40,77,-37,0.2,-0.13,0.95,0.86,0.87,0.8,0.6,0.66,28.3,16.5,0,1,16
1984-07,107,76.1,30.9,2.37,2.19,0.59,0.37,1.72,1.6,0.98,0.97,26.9,16.2,0,3,6
1984-08,75,86,-11,1.49,1.62,1.91,1.87,1.64,1.59,1.2,1.18,26.9,17.1,0,4,8
1984-09,77,94.4,-17.4,1.25,1.43,2.27,2.04,2.05,1.99,0.94,1.01,27.9,18.3,0,2,6
1984-10,101,115.4,-14.4,0.55,0.7,1.36,1.49,1.28,1.34,1.11,1.13,28.9,19.2,0,2,12
1984-11,128,124.8,3.2,-0.26,-0.41,0.33,0.44,1.09,1.2,1.1,1.1,30.4,19.9,3,4,11
1984-12,207,124.4,82.6,0.55,0.57,0.25,0.25,1.04,1.16,1.24,1.21,31.2,21.4,1,10,4
1985-01,457,94.2,362.8,2.18,2.11,1.97,1.97,2.22,1.98,2.68,2.17,29.5,21.1,0,17,2
1985-02,65,132,-67,0,-0.02,2.06,2.09,1.89,1.83,2.39,1.93,33.1,20.8,1,2,8
1985-03,61,123.4,-62.4,-0.85,-0.73,1.55,1.58,1.52,1.58,2.19,1.99,32.8,20.5,0,1,8
1985-04,79,98.4,-19.4,0.03,0.01,-0.72,-0.64,1.31,1.43,1.74,1.69,30.5,19.2,0,2,4
1985-05,19,83.9,-64.9,-1.34,-1.05,-1.03,-0.83,1.41,1.54,1.75,1.74,29.4,17.5,0,0,11
1985-06,10,73.2,-63.2,-1.51,-1.21,-1.33,-1.02,1.06,1.2,1.65,1.68,28.2,12.2,0,0,17
1985-07,41,76.8,-35.9,0.21,0.25,-1.44,-1.15,-1.22,-0.95,1.36,1.49,27,14.2,0,0,5
1985-08,44,95.6,-51.6,0.53,0.43,-0.35,-0.39,-1.14,-0.89,1.23,1.37,28.9,15.5,0,1,12
1985-09,108,95.1,12.9,1.82,1.8,1.44,1.45,0.16,0.33,1.33,1.43,27.7,17.5,0,5,13
1985-10,215,110.3,104.7,2.12,2.01,2.44,2.04,1.48,1.49,1.7,1.7,29.5,19,0,7,11
1985-11,174,115.6,58.4,0.29,0.21,1.73,1.94,1.53,1.62,1.97,1.8,29.2,19.6,0,6,3
1985-12,140,105.4,34.6,-0.13,0.12,0.8,0.97,1.18,1.38,1.47,1.59,29,20,0,3,5
1986-01,94,144.5,-50.5,0.09,0.05,-0.19,0,1,1.17,0.12,0.45,31,20.2,0,4,22
1986-02,58,134.7,-76.7,-0.12,-0.19,-0.39,-0.24,0.81,1,0.1,0.5,32.2,20.8,0,3,9
1986-03,35,143,-108,-1.51,-1.45,-0.95,-0.98,-0.08,0.1,-0.04,0.24,31.8,20.3,0,0,4
1986-04,27,113.8,-86.8,-1.53,-1.43,-1.81,-1.52,-1.25,-1.01,-0.31,-0.06,30.9,19.8,2,1,9
1986-05,50,96.4,-46.4,0.03,-0.39,-1.71,-1.65,-1.48,-1.24,-0.15,-0.01,29.4,18.4,0,2,10
1986-06,57,68.1,-11.1,0.78,0.85,-0.76,-0.97,-1.13,-1.17,0.09,0.22,26.8,15.5,0,2,5
1986-07,38,77.2,-39.2,0.07,0.09,0.3,0.12,-1.32,-1.28,0.08,0.18,26.6,15.2,0,0,9
1986-08,7,105.2,-98.2,-1.76,-1.6,-0.19,-0.34,-1.6,-1.52,-0.1,-0.02,28.4,17.1,0,0,21
1986-09,18,114.2,-96.2,-0.53,-0.36,-1.03,-0.95,-1.2,-1.21,-0.56,-0.43,28.2,16.7,0,0,16
1986-10,120,127.4,-7.4,0.87,0.81,-0.01,-0.01,0.09,0.02,-1.01,-0.83,28.1,18.1,0,5,9
1986-11,222,127.9,94.1,0.77,0.6,0.78,0.6,0.6,0.44,-0.81,-0.71,29.6,19.4,1,9,6
1986-12,105,128.7,-23.6,-0.57,-0.51,0.32,0.2,-0.02,-0.13,-0.84,-0.86,30,20.5,0,4,6
1987-01,57,155.4,-98.4,-0.37,-0.54,-0.36,-0.45,-0.39,-0.39,-1.13,-1.11,32.4,20.3,2,3,11
1987-02,67,131.9,-64.9,0.04,0.01,-0.92,-0.87,-0.25,-0.25,-1.07,-1.07,32.3,20.6,7,2,10
1987-03,97,121.4,-24.4,-0.22,-0.16,-0.64,-0.58,-0.37,-0.35,-0.86,-0.81,31.1,21,0,2,5
1987-04,65,106.4,-41.4,-0.29,-0.46,-0.48,-0.5,-0.69,-0.69,-0.64,-0.61,30.7,20.2,0,3,7
1987-05,63,92.2,-29.2,0.43,0.17,-0.29,-0.36,-1.1,-0.99,-0.57,-0.55,29.7,18.6,0,1,9
1987-06,22,73.2,-51.2,-0.62,-0.72,-0.45,-0.65,-0.76,-0.75,-0.76,-0.72,27.7,17.2,0,0,7
1987-07,17,85.3,-68.3,-1.24,-1.43,-0.59,-0.87,-0.7,-0.73,-0.88,-0.83,27.8,16.5,0,0,17
1987-08,41,108.5,-67.5,0.42,-0.22,-0.74,-1.11,-0.62,-0.78,-0.68,-0.72,29,16.5,0,2,7
1987-09,64,113,-49,0.97,0.9,0.32,-0.01,-0.18,-0.53,-0.42,-0.5,29.6,19.2,1,1,6
1987-10,42,154.9,-112.9,-0.82,-1.12,0.02,-0.39,-0.37,-0.8,-0.78,-0.87,32.8,20.1,9,1,26
1987-11,276,108.8,167.2,1.24,1.3,0.94,0.72,0.6,0.26,-0.54,-0.58,30,20.6,1,13,2
1987-12,159,119.4,39.6,0.08,0.17,0.5,0.38,0.52,0.31,-0.21,-0.3,30.4,20.8,0,6,2
1988-01,38,150.3,-112.3,-0.69,-0.73,0.25,0.32,0.16,0.13,-0.34,-0.36,31.9,21,1,1,7
1988-02,14,145.4,-131.4,-1.41,-1.31,-1.1,-0.98,-0.23,-0.27,-0.58,-0.58,33.3,21.4,5,0,20
1988-03,159,125.4,33.6,0.57,0.58,-0.73,-0.77,-0.25,-0.31,-0.34,-0.47,31.2,21,5,8,3
1988-04,61,108.8,-47.8,-0.39,-0.6,-0.43,-0.62,-0.14,-0.16,-0.35,-0.49,30.9,20.3,0,1,10
1988-05,8,97.6,-89.6,-2.3,-1.93,-0.26,-0.44,-1.21,-1.12,-0.65,-0.75,30.5,19.4,0,0,25
1988-06,51,72.4,-21.4,0.59,0.48,-1.06,-1.17,-1.05,-1.11,-0.49,-0.63,26.7,16.3,0,1,6
1988-07,36,75.1,-39.1,-0.03,0.09,-0.76,-0.9,-0.72,-0.84,-0.39,-0.53,25.2,15,0,0,12
1988-08,29,95.7,-66.7,-0.1,-0.18,0.12,0.09,-0.26,-0.4,-0.45,-0.52,26,16.1,0,0,8
1988-09,8,122.7,-114.7,-1.24,-1.03,-0.76,-0.68,-1.26,-1.22,-0.73,-0.75,28.8,17.6,0,0,17
1988-10,68,122.2,-54.2,-0.11,0.03,-0.7,-0.49,-1.01,-0.88,-0.55,-0.49,29.5,19.5,0,2,7
1988-11,83,117.8,-34.8,-0.96,-0.82,-1.24,-0.96,-1.1,-0.86,-1.7,-1.41,28.2,19.2,0,4,8
1988-12,164,129.2,34.8,0.14,0.12,-0.59,-0.49,-0.87,-0.7,-1.4,-1.19,29.1,19.7,0,8,12
1989-01,37,169.6,-132.6,-0.71,-1.04,-1.18,-1.11,-1.39,-1.2,-1.55,-1.38,32.3,20.4,4,2,17
1989-02,39,153.5,-114.5,-0.53,-0.94,-0.82,-1.04,-1.51,-1.33,-1.4,-1.36,32.9,20.7,1,2,12
1989-03,141,126.7,14.3,0.36,0.35,-0.68,-0.96,-1.28,-1.16,-1.71,-1.47,31.5,19.1,2,5,6
1989-04,77,107,-30,-0.01,-0.22,-0.21,-0.49,-1.16,-1.17,-1.58,-1.37,29.9,18.4,0,3,4
1989-05,73,79.4,-6.4,0.7,0.81,0.32,0.29,-0.56,-0.75,-1.18,-1.04,26.6,17.4,0,2,7
1989-06,82,68.8,13.2,1.44,1.54,0.87,0.81,-0.24,-0.44,-1.01,-0.92,26.6,16.9,0,2,7
1989-07,8,81.6,-73.6,-2.23,-1.71,0.62,0.66,0.02,-0.19,-1.17,-1.04,26.9,15.1,0,0,21
1989-08,57,83.7,-26.7,0.97,1.24,0.73,0.86,0.51,0.52,-1,-0.89,26.5,16.4,0,2,10
1989-09,20,110.8,-90.8,-0.43,-0.19,-0.46,-0.12,0.34,0.41,-0.9,-0.77,29,17.5,0,0,12
1989-10,84,104.8,-20.8,0.23,0.6,0.23,0.73,0.45,0.82,-0.76,-0.61,27.4,17.6,0,1,4
1989-11,166,105.7,60.3,0.2,0.23,0.01,0.25,0.24,0.58,-0.38,-0.16,29.4,19.5,0,7,4
1989-12,327,87.6,239.4,1.46,1.65,1.05,1.38,0.87,1.22,0.38,0.53,26.9,19.2,0,13,2
1990-01,8,152.3,-144.3,-1.69,-1.23,0.43,0.68,0.4,0.83,0.26,0.54,31.6,19.7,3,0,23
1990-02,79,126.9,-47.9,0.23,0.28,0.45,0.64,0.28,0.65,0.45,0.82,31.8,19.6,0,3,8
1990-03,58,137.6,-79.6,-0.92,-1,-1.4,-1.31,-0.04,0.32,0.07,0.45,32.3,20.1,0,1,17
1990-04,37,109.4,-72.4,-1.12,-1.13,-1.08,-1.03,-0.32,-0.12,-0.13,0.27,31.3,19.5,0,0,11
1990-05,52,81.7,-29.7,0.1,0.16,-1.19,-1.14,-0.37,-0.22,-0.24,0.14,28.5,18.2,0,1,8
1990-06,61,71.2,-10.2,0.9,0.87,-0.45,-0.51,-1.34,-1.2,-0.35,0.05,27,17.1,0,1,7
1990-07,35,77.8,-42.8,-0.08,-0.09,0.36,0.37,-0.78,-0.75,-0.21,0.16,27.1,16.5,0,1,9
1990-08,96,80.5,15.5,2,2.13,1.47,1.62,-0.3,-0.31,0,0.33,25.7,16.9,0,4,6
1990-09,26,103.1,-77.1,-0.16,0.23,0.91,1.15,0.23,0.38,0.03,0.4,28.1,17.9,0,0,10
1990-10,162,120,42,1.48,1.43,1.68,1.62,1.44,1.47,0.39,0.63,28.3,18.8,0,4,6
1990-11,146,133.8,12.2,-0.03,-0.31,0.57,0.49,1.08,1.11,0.31,0.57,30.8,19.8,0,6,17
1990-12,189,136.2,52.9,0.38,0.3,0.62,0.46,0.83,0.81,-0.3,-0.23,30.8,20.2,1,6,6
1991-01,76,127.8,-51.8,-0.11,0.03,-0.17,-0.19,0.58,0.73,-0.03,0.14,30.5,20.9,0,2,6
1991-02,51,120.7,-69.7,-0.26,-0.07,-0.21,-0.08,0.1,0.26,-0.14,0.15,31.6,21,3,1,6
1991-03,150,116.7,33.4,0.47,0.57,-0.19,0.15,0.26,0.38,0.28,0.49,29.6,20.4,0,5,2
1991-04,53,101.5,-48.5,-0.61,-0.62,-0.24,-0.13,-0.38,-0.26,0.35,0.57,28.6,19.3,0,1,5
1991-05,63,81.3,-18.3,0.43,0.5,0.1,0.19,-0.24,-0.04,0.4,0.59,26.9,17.1,0,3,14
1991-06,51,71.8,-20.8,0.59,0.51,-0.14,-0.14,-0.27,0.02,0.36,0.55,26.5,16.3,0,1,9
1991-07,72,77.5,-5.5,1.39,1.37,1,1.02,0.16,0.27,0.54,0.68,26.1,15.4,0,1,14
1991-08,65,87.3,-22.3,1.21,1.35,1.41,1.46,0.63,0.72,0.39,0.53,25.8,15.2,0,1,7
1991-09,57,96.2,-39.2,0.81,1.08,1.46,1.52,0.81,0.97,0.53,0.69,27.2,16.7,0,2,16
1991-10,96,122.1,-26.1,0.46,0.52,0.97,1.18,1.2,1.3,0.22,0.42,29,18.2,0,3,3
1991-11,220,100.1,119.9,0.76,0.86,0.88,1.1,1.32,1.51,0.57,0.91,29.3,20.2,0,11,3
1991-12,143,133,10,-0.09,-0.14,0.39,0.44,0.82,0.98,0.32,0.63,31.8,20.4,3,3,6
1992-01,332,95.4,236.6,1.66,1.77,1.5,1.67,1.65,1.68,1.35,1.48,28.7,19.9,0,13,1
1992-02,185,103.2,81.8,1.43,1.59,1.75,1.92,1.88,1.92,1.87,1.75,28.5,18.6,0,9,9
1992-03,122,110.8,11.2,0.13,0.31,1.8,1.83,1.88,1.99,1.96,1.97,30,18.9,0,6,6
1992-04,29,100.2,-71.2,-1.44,-1.11,0.45,0.7,1.46,1.74,1.83,1.9,30.9,18.8,0,0,8
1992-05,44,87.1,-43.1,-0.17,-0.28,-0.6,-0.43,1.25,1.51,1.75,1.86,29.7,17.5,0,1,10
1992-06,81,70.8,10.2,1.42,1.47,-0.38,-0.39,1.51,1.64,1.89,1.96,27.1,15.9,0,2,8
1992-07,36,74.3,-38.3,-0.03,0.13,0.59,0.58,0.56,0.78,1.74,1.9,26.5,14.6,0,0,7
1992-08,60,79.2,-19.2,1.07,1.43,1.24,1.48,-0.02,0.22,1.72,1.93,26.3,15.2,0,1,10
1992-09,49,96.3,-47.3,0.6,0.93,0.72,1.14,0.14,0.46,1.65,1.83,27.6,16.4,0,0,6
1992-10,163,101.1,61.9,1.49,1.64,1.56,1.71,1.44,1.61,1.81,1.97,28,17.8,0,7,4
1992-11,185,106.2,78.8,0.41,0.43,1.05,1.39,1.41,1.73,1.78,1.83,28.9,18.3,0,8,7
1992-12,388,95.3,292.7,1.84,1.91,1.81,2.05,1.94,2.18,2.31,2.27,28.1,18.7,0,17,1
1993-01,102,142.5,-40.5,0.17,0.15,1.4,1.53,1.81,1.8,1.69,1.76,31.8,18.7,1,3,4
1993-02,83,126.7,-43.7,0.29,0.34,1.34,1.45,1.62,1.7,1.33,1.48,31,19.5,0,2,8
1993-03,12,143.2,-131.2,-2.54,-1.83,-0.86,-0.81,1.1,1.26,0.99,1.23,33.1,19.5,5,0,14
1993-04,56,105.2,-49.2,-0.53,-0.63,-1.37,-1.2,0.5,0.61,1.1,1.28,31.3,20.1,2,1,7
1993-05,82,85.7,-3.7,0.92,0.88,-1.15,-1.16,0.58,0.62,1.25,1.4,28.1,17.7,0,3,6
1993-06,68,70.8,-2.8,1.09,1.11,0.49,0.35,-0.54,-0.53,1.21,1.37,26.8,15.9,0,1,3
1993-07,41,81.6,-40.5,0.21,0.02,1.08,0.98,-0.6,-0.68,1.23,1.37,27.5,16,0,0,5
1993-08,22,92.9,-70.9,-0.48,-0.37,0.43,0.35,-0.85,-0.9,1.06,1.2,27.6,16,0,0,7
1993-09,7,117.8,-110.8,-1.34,-0.88,-0.84,-0.72,-0.13,-0.24,0.86,0.96,30.4,17.7,1,0,12
1993-10,52,131.6,-79.6,-0.52,-0.46,-1.2,-0.89,-0.11,-0.08,0.35,0.43,30.2,18.5,2,2,7
1993-11,49,151.7,-102.7,-1.7,-1.5,-2.03,-1.53,-1.52,-1.37,-0.3,-0.21,32.1,19.7,4,2,10
1993-12,236,131.6,104.4,0.79,0.76,-0.42,-0.63,-0.73,-0.83,-0.94,-0.94,30.6,19.8,4,6,4
1994-01,112,138,-26,0.27,0.3,-0.27,-0.43,-0.73,-0.71,-0.99,-0.94,31.8,20.1,0,4,5
1994-02,16,136.4,-120.4,-1.31,-1.06,0.13,0.09,-0.99,-0.94,-1.34,-1.29,33.5,20.2,10,0,11
1994-03,267,114.5,152.5,1.55,1.59,0.58,0.7,0.02,-0.08,-0.09,-0.15,31.1,20.2,2,9,3
1994-04,81,96.3,-15.3,0.07,0.09,0.66,0.67,0.16,0.06,0.04,-0.01,29.1,19.1,0,3,8
1994-05,77,86.1,-9.1,0.8,0.74,1.32,1.35,0.92,0.92,0.01,-0.06,28.7,18.2,0,2,6
1994-06,20,72.2,-52.2,-0.74,-0.76,0.04,0.03,0.47,0.56,-0.23,-0.26,27.2,15.8,0,0,20
1994-07,50,74.1,-24.1,0.6,0.75,0.34,0.32,0.65,0.66,-0.18,-0.21,26.4,15.3,0,1,4
1994-08,20,89,-69,-0.6,-0.29,-0.48,-0.28,1.06,1.14,-0.19,-0.21,27.3,13.6,0,0,6
1994-09,23,111,-88,-0.29,-0.1,-0.27,0.06,-0.19,-0.03,-0.1,-0.08,28.8,15.9,0,0,9
1994-10,62,130.7,-68.7,-0.26,-0.25,-0.7,-0.34,-0.34,-0.1,-0.04,-0.02,30.6,17.6,2,2,8
1994-11,138,128.1,9.9,-0.13,-0.34,-0.47,-0.53,-0.7,-0.58,0.38,0.53,30,18.5,1,5,13
1994-12,36,141.6,-105.6,-1.93,-1.44,-1.26,-1.1,-1.35,-1.06,-0.51,-0.36,31.8,19.6,2,0,7
1995-01,24,175.3,-151.3,-1.02,-1.34,-2.06,-1.76,-2.14,-1.81,-1.03,-0.88,34.7,20.2,17,1,11
1995-02,10,144.8,-134.8,-1.65,-1.39,-3.05,-2.1,-2.41,-1.88,-1.04,-0.92,34.5,21,15,0,12
1995-03,167,137.9,29,0.65,0.53,-0.82,-1.17,-2.02,-1.75,-1.82,-1.52,33,20.8,9,6,13
1995-04,150,90.3,59.6,1.25,1.38,0.38,0.18,-1.27,-1.3,-1.36,-1.21,29.2,19.9,0,6,8
1995-05,86,82.1,3.9,1.01,1.05,1.17,1.14,-0.96,-1.07,-1.3,-1.14,28.8,19,0,2,7
1995-06,29,77.1,-48.1,-0.26,-0.59,1.31,1.3,-0.13,-0.35,-1.26,-1.13,27.6,16.1,0,1,12
1995-07,62,75.9,-13.9,1.05,1.11,0.86,0.8,0.61,0.43,-1.19,-1.09,26.6,16.3,0,0,3
1995-08,9,99.9,-90.9,-1.51,-1.27,-0.23,-0.44,0.98,0.86,-1.24,-1.16,28.4,15.5,0,0,15
1995-09,30,112.3,-82.3,0,0.08,-0.1,-0.05,0.86,0.81,-1.16,-1.12,28.8,17,0,0,6
1995-10,103,129,-26,0.59,0.52,-0.06,0.03,0.4,0.4,-0.87,-0.92,30.6,18.7,1,2,8
1995-11,129,116.5,12.5,-0.25,-0.31,-0.07,-0.12,-0.24,-0.25,-0.98,-0.98,29.3,18.6,0,3,4
1995-12,203,115.7,87.3,0.51,0.62,0.25,0.27,0.14,0.19,-0.07,-0.13,30.2,19.8,1,8,4
1996-01,19,158,-139,-1.18,-1.14,-0.61,-0.53,-0.63,-0.44,-0.12,-0.07,32.7,21,3,0,14
1996-02,41,152.3,-111.3,-0.49,-0.87,-0.63,-0.72,-0.64,-0.57,0.04,0.11,34.2,19.9,16,2,13
1996-03,76,140.7,-64.7,-0.56,-0.76,-1.51,-1.71,-1.01,-0.94,-0.46,-0.42,33.6,21,9,2,7
1996-04,40,105.1,-65.1,-1.02,-0.98,-1.29,-1.32,-1.38,-1.24,-1.06,-0.94,30.3,18.8,0,1,9
1996-05,5,90.1,-85.1,-2.75,-1.77,-1.56,-1.43,-1.64,-1.44,-1.55,-1.27,29.3,16,0,0,11
1996-06,16,77.7,-61.7,-1.01,-1.14,-2.67,-1.82,-2.27,-2.04,-1.64,-1.33,28,15.4,0,0,15
1996-07,13,83.3,-70.3,-1.62,-1.54,-2.84,-2.01,-2.17,-1.77,-1.96,-1.5,27.8,15,0,0,11
1996-08,26,92.3,-66.3,-0.26,-0.17,-1.51,-1.32,-2.1,-1.67,-1.83,-1.41,26.9,15.3,0,0,8
1996-09,29,112.8,-83.8,-0.04,0.03,-0.89,-0.68,-2.4,-1.67,-1.78,-1.4,28.9,17.3,0,0,7
1996-10,102,130,-28,0.57,0.49,0.17,0.3,-1.13,-0.98,-1.69,-1.36,30.6,18.9,3,4,8
1996-11,310,103.2,206.8,1.51,1.63,1.37,1.4,0.86,0.83,-0.74,-0.66,28.6,19.1,0,10,2
1996-12,69,137.6,-68.6,-1.15,-1.02,0.52,0.48,0.22,0.2,-1.26,-1.17,31.8,19.8,3,2,11
1997-01,125,146.2,-21.2,0.39,0.35,0.45,0.45,0.4,0.49,-0.83,-0.79,31.7,20.1,1,4,7
1997-02,84,121.7,-37.7,0.31,0.43,-0.5,-0.48,0.46,0.52,-0.59,-0.42,30.5,20.6,0,2,6
1997-03,230,97.6,132.4,1.25,1.45,0.83,1.01,1.03,1.13,0.12,0.28,28.7,20.5,0,10,1
1997-04,116,96.3,19.7,0.73,0.76,1.12,1.33,1.02,1.16,0.49,0.61,29.4,19.5,0,4,9
1997-05,42,81.4,-39.5,-0.25,-0.15,1.07,1.26,0.26,0.42,0.66,0.76,27.1,17.3,0,1,8
1997-06,11,76.8,-65.8,-1.42,-1.31,-0.11,-0.1,0.65,0.82,0.64,0.75,28.2,15.8,0,0,10
1997-07,32,78.2,-46.2,-0.24,-0.26,-1.02,-0.92,0.68,0.85,0.73,0.83,27.2,15.2,0,0,5
1997-08,2,99.6,-97.6,-2.81,-1.57,-1.89,-1.52,0.47,0.61,0.62,0.71,28.2,14.3,0,0,21
1997-09,24,117.5,-93.5,-0.24,-0.27,-1.18,-1.02,-0.77,-0.69,0.59,0.68,30.7,19.5,4,0,6
1997-10,96,121.8,-25.8,0.46,0.52,-0.39,-0.21,-0.91,-0.69,0.53,0.66,30.9,18.9,3,3,7
1997-11,33,151,-118,-2.19,-1.63,-1.32,-1.19,-2.05,-1.61,-0.82,-0.57,33.1,20.8,5,1,9
1997-12,135,142.1,-7.1,-0.18,-0.33,-1.01,-1.03,-1.41,-1.26,-0.38,-0.3,32.7,20.9,8,6,9
1998-01,123,148.8,-25.8,0.37,0.3,-1.12,-1.22,-1.21,-1.19,-0.45,-0.32,33.1,21,8,6,7
