data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,194,132,62,1.36,1.4,0.34,0.14,0.21,-0.14,-0.33,-0.64,29.5,18.2,0,6,6
1981-11,110,140.3,-30.3,-0.44,-0.38,0.09,0.02,0.25,0.05,-0.73,-1,30.5,20.4,0,5,5
1981-12,250,129.2,120.8,0.47,0.51,0.64,0.79,0.04,-0.05,-0.76,-0.95,29.3,20,0,9,3
1982-01,235,126.9,108.1,-0.18,-0.17,-0.18,-0.12,-0.05,-0.05,-0.85,-1.04,28.9,19.9,0,8,5
1982-02,254,129.3,124.7,0.94,0.82,0.51,0.47,0.39,0.32,0.1,-0.04,30.9,20.7,0,11,6
1982-03,305,99.4,205.6,1.64,1.69,1.11,1.18,1.3,1.41,0.63,0.5,28.6,20.2,0,10,2
1982-04,16,107.7,-91.7,-1.64,-1.28,1.05,1.09,0.63,0.72,0.54,0.44,28.4,17,0,1,15
1982-05,92,88.7,3.3,1.09,1.03,1.12,1.23,1.03,1.09,0.94,0.91,26.5,14.9,0,2,18
1982-06,17,70.3,-53.3,-0.05,0.19,-0.33,-0.48,0.83,0.91,0.65,0.64,26.7,16,0,0,7
1982-07,9,90.3,-81.3,-0.42,-0.18,0.55,0.6,1.18,1.2,0.68,0.72,27.4,15.1,0,0,12
1982-08,33,106.8,-73.8,0.39,0.85,0.13,0.29,0.98,1.11,0.83,0.9,28.9,16.7,0,2,8
1982-09,34,132,-98,-0.22,-0.39,-0.02,-0.1,-0.4,-0.42,0.97,1.06,30.2,17.2,0,2,18
1982-10,265,133,132,2.11,1.97,1.6,1.47,1.55,1.41,1.34,1.35,30,19.3,0,10,3
1982-11,116,140.8,-24.8,-0.34,-0.28,0.93,0.93,0.84,0.84,1.37,1.34,31.4,20.5,0,3,5
1982-12,263,112.6,150.4,0.62,0.85,1.23,1.36,0.95,1.06,1.37,1.39,28.4,19.7,0,11,3
1983-01,435,115.9,319.1,1.52,1.56,1.22,1.38,1.63,1.64,2.09,1.85,28.9,20.9,0,16,1
1983-02,175,115.9,59.1,-0.04,-0.01,1.29,1.48,1.53,1.65,1.95,1.83,30.5,21,0,8,3
1983-03,255,118.9,136.1,1.16,1.19,1.49,1.48,2.02,2.01,1.67,1.8,29.6,19.5,0,10,4
1983-04,197,99.6,97.4,1.78,1.95,1.36,1.38,2.02,2.17,2.29,2.26,29.2,19.2,0,7,5
1983-05,133,84.2,48.8,1.71,1.79,2.36,2.04,2.46,2.27,2.49,2.34,27.9,18.4,0,6,13
1983-06,22,68.9,-46.9,0.11,0.4,1.98,2.14,2.26,2.11,2.53,2.29,25.8,15.5,0,1,20
1983-07,52,95.5,-43.5,1.53,1.46,1.61,1.53,2.02,1.83,2.67,2.28,27.7,16,0,3,17
1983-08,0,115.9,-115.9,,-0.75,0.43,0.32,2.23,2.01,2.56,2.22,28.5,14.6,0,0,31
1983-09,180,98.5,81.5,1.74,1.94,1.69,1.66,2.52,2.23,3.14,2.71,27.5,16.8,0,6,6
1983-10,181,118.8,62.2,1.21,1.4,1.83,1.84,2.35,2.13,2.97,2.54,28.4,18.6,0,8,5
1983-11,134,134.9,-0.9,-0.06,0.12,1.48,1.68,1.48,1.62,3.05,2.33,29.5,19.2,0,5,6
1983-12,325,120.1,204.9,1.27,1.39,1.2,1.4,1.71,1.74,3.16,2.34,28.9,19.7,0,15,2
1984-01,189,152.6,36.4,-0.7,-0.93,0.18,0.17,1.02,1.19,2.11,1.86,32,20.6,8,7,7
1984-02,123,140.2,-17.2,-0.86,-1.13,-0.15,-0.38,0.8,0.93,2.08,1.82,32.8,20.9,5,4,2
1984-03,134,127.1,6.9,-0.36,-0.41,-1.18,-1.5,-0.01,-0.02,1.5,1.56,32.1,20.8,0,5,7
1984-04,189,96.1,92.9,1.7,1.9,0.18,0.04,0.2,0.04,1.4,1.45,29.2,18.5,0,5,5
1984-05,53,88.2,-35.2,0.29,0.09,0.81,0.86,0.29,0.16,1.09,1.16,30.3,17.6,0,3,13
1984-06,0,81.4,-81.4,,-1.24,1.04,1.02,-0.51,-0.81,1,1.03,29.3,15.1,0,0,30
1984-07,6,92.9,-86.9,-0.73,-0.63,-0.51,-0.82,-0.12,-0.34,0.79,0.87,28.5,14.4,0,0,28
1984-08,70,97.7,-27.7,1.31,1.65,0.47,0.52,0.83,0.82,1.1,1.2,28.4,14.8,0,3,15
1984-09,56,113.4,-57.4,0.25,0.35,0.74,0.88,1.16,1.21,0.57,0.64,29.2,15.7,0,1,7
1984-10,58,154.3,-96.3,-0.85,-1,0.14,0.32,-0.28,-0.24,-0.02,-0.08,33.1,19.1,9,2,9
1984-11,117,143.5,-26.5,-0.32,-0.31,-0.69,-0.67,-0.53,-0.5,-0.1,-0.11,31.5,20.2,7,6,7
1984-12,174,118,56,-0.52,-0.31,-0.99,-0.91,-0.48,-0.27,-0.89,-0.93,29.5,19.7,0,5,8
1985-01,226,121.6,104.4,-0.27,-0.21,-0.77,-0.58,-0.58,-0.32,-0.66,-0.53,29.1,19.6,0,10,4
1985-02,154,124.4,29.6,-0.35,-0.44,-0.74,-0.61,-1.09,-0.93,-0.56,-0.34,31.5,20.5,0,3,8
1985-03,163,109.8,53.2,0.07,0.3,-0.45,-0.27,-1.13,-0.98,-0.38,-0.22,29.4,19.8,0,7,5
1985-04,170,102.6,67.4,1.49,1.6,0.47,0.54,-0.34,-0.2,-0.45,-0.31,29.3,18.9,0,4,8
1985-05,42,89.3,-47.4,0,-0.27,0.8,0.92,-0.19,0.01,-0.51,-0.35,27.4,15.4,0,2,20
1985-06,8,75.2,-67.2,-0.47,-0.37,0.83,0.75,-0.04,0.04,-0.48,-0.27,25,12.1,0,0,26
1985-07,10,94.5,-84.5,-0.33,-0.43,-0.49,-0.71,0.19,0.22,-0.46,-0.23,25.9,12.4,0,0,24
1985-08,2,118.3,-116.3,-1.68,-0.78,-1.05,-1.22,0.37,0.32,-0.81,-0.68,29.9,16,1,0,29
1985-09,15,139.3,-124.3,-0.87,-0.92,-1.14,-1.18,0.08,-0.2,-1.04,-1,31.4,17.9,7,0,21
1985-10,20,158.7,-138.7,-2.24,-1.83,-2.7,-2.25,-2.42,-2.1,-1.31,-1.25,33.4,19.5,11,0,9
1985-11,203,143.9,59,0.84,0.89,-0.61,-0.9,-1.03,-1.26,-0.81,-0.79,31.4,19.9,5,6,6
1985-12,73,158.2,-85.2,-2.48,-1.99,-1.51,-1.75,-1.73,-1.86,-1.35,-1.61,31.9,20.6,5,3,10
1986-01,171,142.6,28.4,-0.93,-1.01,-1.34,-1.48,-2.03,-2.16,-1.59,-1.85,30.9,20.8,0,8,5
1986-02,223,112.8,110.2,0.58,0.65,-1.43,-1.42,-1.61,-1.66,-1.33,-1.61,30.6,20.6,0,7,3
1986-03,266,118.2,147.8,1.27,1.29,0.33,0.39,-0.74,-0.98,-0.71,-1.04,30.4,20.3,0,10,5
1986-04,58,114.3,-56.3,-0.22,-0.58,0.87,0.87,-0.4,-0.67,-1.25,-1.46,30.6,19.7,0,2,4
1986-05,70,82.4,-12.4,0.67,0.68,0.96,0.97,-0.59,-0.76,-1.12,-1.37,28.2,17.8,0,2,11
1986-06,0,83.3,-83.3,,-1.39,-0.29,-0.61,0.1,0.01,-1.18,-1.48,27.4,14.5,0,0,30
1986-07,53,81.9,-28.9,1.56,1.77,0.62,0.69,1.04,1.04,-0.94,-1.25,25.7,13.7,0,2,15
1986-08,55,89.8,-34.8,0.99,1.56,0.99,1.22,1.2,1.26,-0.67,-0.85,27.4,16.4,0,2,12
1986-09,14,127.3,-113.3,-0.92,-0.7,0.62,0.83,0.11,0.2,-0.68,-0.8,29.3,16.5,1,0,24
1986-10,62,152.9,-90.9,-0.75,-0.9,-0.58,-0.36,-0.16,-0.03,-0.49,-0.58,31.5,18.1,7,3,7
1986-11,93,151.5,-58.5,-0.75,-0.96,-1.44,-1.47,-0.83,-0.77,-1.09,-1.19,31.9,20.3,10,2,12
1986-12,253,116.2,136.8,0.51,0.7,-0.47,-0.44,-0.15,0.03,-0.12,0.06,29.6,20.5,0,11,4
1987-01,203,126.3,76.7,-0.53,-0.51,-0.52,-0.43,-0.71,-0.53,0.04,0.25,30,20.7,1,10,4
1987-02,117,108.9,8.1,-0.97,-0.76,-0.6,-0.4,-1.37,-1.18,-0.52,-0.27,29.6,19.8,0,4,6
1987-03,138,126.1,11.9,-0.29,-0.33,-1.08,-0.96,-1.29,-1.18,-1.19,-1.02,30.5,19.3,0,7,11
1987-04,113,102.4,10.6,0.77,0.74,-0.43,-0.37,-0.89,-0.77,-0.83,-0.66,29.9,19.3,0,5,11
1987-05,75,79.9,-4.9,0.77,0.85,0.36,0.45,-0.36,-0.13,-0.82,-0.63,26.8,16.3,0,4,6
1987-06,3,71.6,-68.6,-0.91,-0.44,0.52,0.55,-0.76,-0.61,-0.82,-0.55,26.5,14.3,0,0,15
1987-07,14,96.4,-82.4,-0.03,-0.26,0.14,0.2,-0.48,-0.38,-1.02,-0.8,30,16.5,0,1,20
1987-08,7,116.2,-109.2,-0.93,-0.4,-0.88,-0.99,-0.03,-0.1,-1.28,-1.17,29.5,14.8,7,0,24
1987-09,84,118.7,-34.7,0.7,0.71,0.41,0.26,0.53,0.54,-0.91,-0.79,29.5,17.2,4,3,6
1987-10,109,142.9,-34,0.19,0.15,0.32,0.35,0.22,0.24,-0.7,-0.52,31.8,19.8,8,3,7
1987-11,250,145.1,104.9,1.34,1.29,1.13,1.11,0.79,0.68,0.13,0.4,31.2,20.4,4,9,5
1987-12,160,136.3,23.7,-0.73,-0.72,0.4,0.4,0.42,0.37,-0.34,-0.16,30.5,20.8,0,6,6
1988-01,248,147.9,100.1,-0.04,-0.26,0.25,0.09,0.28,0.22,-0.11,-0.06,31.7,21.3,2,9,4
1988-02,245,105.9,139.1,0.84,0.98,-0.04,-0.13,0.63,0.6,0.51,0.55,29.7,20.9,0,10,2
1988-03,196,124,72,0.5,0.54,0.5,0.54,0.62,0.59,0.77,0.72,30.7,20.7,0,6,9
1988-04,116,97.5,18.5,0.81,0.88,0.93,1.04,0.87,0.84,0.75,0.72,29.8,19.8,0,4,9
1988-05,34,83.2,-49.2,-0.25,-0.32,0.55,0.67,0.21,0.25,0.58,0.55,28,17.3,0,0,9
1988-06,5,75.5,-70.5,-0.69,-0.54,0.08,0.06,0.42,0.45,0.59,0.57,26,13.4,0,0,26
1988-07,0,89,-89,,-0.82,-1.04,-0.95,0.54,0.7,0.52,0.56,25.7,12,0,0,31
1988-08,0,120.7,-120.7,,-1.03,-2.16,-1.6,-0.02,-0.07,0.49,0.51,30.6,15.5,1,0,31
1988-09,0,139.4,-139.4,,-1.22,,-1.54,-0.97,-0.97,0.11,-0.01,33.1,19.2,12,0,30
1988-10,183,128,55,1.23,1.33,0.12,0.05,-0.52,-0.52,0.48,0.44,30.5,18.8,2,8,5
1988-11,97,140.3,-43.3,-0.67,-0.64,-0.19,-0.17,-0.75,-0.76,-0.29,-0.2,30.1,19.1,3,2,6
1988-12,171,139.1,31.9,-0.56,-0.62,-0.12,0.02,-0.69,-0.7,-0.23,-0.14,31,20.5,3,5,5
1989-01,313,118.5,194.5,0.57,0.66,-0.28,-0.23,-0.22,-0.18,0.09,0.27,29.2,20,0,9,1
1989-02,330,107.7,222.3,1.7,1.72,0.96,1.06,0.62,0.71,0.51,0.67,29.5,20.1,0,10,4
1989-03,187,118.2,68.8,0.39,0.5,1.3,1.37,0.98,1.16,0.45,0.54,30.2,20.2,0,6,5
1989-04,86,108,-22,0.34,0.12,1.22,1.26,0.7,0.8,0.3,0.33,30.5,19.4,0,2,10
1989-05,25,90.6,-65.6,-0.58,-0.83,0.09,0.09,0.82,0.91,0.26,0.29,26.9,15.1,0,0,25
1989-06,108,66.5,41.5,1.49,1.7,0.82,0.76,1.49,1.53,0.74,0.81,25.6,14.2,0,4,7
1989-07,44,84.2,-40.1,1.29,1.54,1.29,1.35,1.71,1.65,0.92,1.01,26,13.3,0,1,28
1989-08,19,109.4,-90.4,-0.15,0.37,1.79,1.76,0.95,0.99,1.01,1.12,28.5,15,0,1,21
1989-09,59,111,-52,0.31,0.44,0.62,0.78,0.91,1,1.29,1.44,28.6,16.4,2,2,10
1989-10,48,151.9,-103.9,-1.13,-1.15,-0.66,-0.45,0.33,0.44,0.72,0.87,30.8,16.9,5,2,10
1989-11,168,130.2,37.8,0.42,0.65,-0.24,-0.09,0.64,0.79,1.06,1.19,29.5,19,1,7,4
1989-12,261,121.9,139.1,0.6,0.72,0.09,0.25,0.28,0.49,1.41,1.46,29,20.3,0,10,4
1990-01,200,135.8,64.2,-0.57,-0.64,0.05,0.18,-0.27,-0.08,0.87,1.04,30.8,21,0,9,3
1990-02,101,124.5,-23.5,-1.28,-1.22,-0.68,-0.67,-0.78,-0.67,-0.19,0.06,31.4,20.5,0,4,7
1990-03,220,124.8,95.2,0.78,0.8,-0.6,-0.66,-0.5,-0.49,-0.02,0.05,31.2,20.5,3,7,3
1990-04,120,109,11,0.87,0.75,0.14,0.04,0.06,0.04,0.15,0.22,30.4,20.2,0,3,10
1990-05,49,80.6,-31.6,0.19,0.19,0.92,0.93,-0.06,-0.04,0.26,0.41,26.2,15.3,0,3,13
1990-06,10,77.7,-67.7,-0.35,-0.39,0.38,0.23,-0.43,-0.53,-0.21,-0.09,26.2,14,0,0,13
1990-07,15,87.4,-72.4,0.04,0.39,-0.19,-0.1,-0.05,-0.09,-0.35,-0.22,25.8,13.3,0,0,13
1990-08,73,103.2,-30.2,1.37,1.62,0.84,0.92,1.09,1.08,-0.09,0.07,27.4,14.8,0,4,16
1990-09,32,113.7,-81.7,-0.28,-0.08,0.6,0.76,0.56,0.68,-0.21,-0.1,28,14.8,0,1,10
1990-10,66,146.9,-80.9,-0.66,-0.7,-0.03,0.19,-0.26,-0.04,-0.14,0.03,31.5,19.5,4,3,11
1990-11,133,144.8,-11.8,-0.07,-0.05,-0.69,-0.62,-0.33,-0.25,-0.31,-0.13,32,21,3,6,3
1990-12,107,150.6,-43.6,-1.68,-1.54,-1.41,-1.51,-0.88,-0.8,-1.13,-1.15,31.5,20.8,3,3,5
1991-01,345,123,222,0.84,0.89,-0.26,-0.35,-0.27,-0.2,-0.34,-0.26,29.8,20.3,0,13,4
1991-02,235,118.7,116.3,0.72,0.73,0.18,0.09,-0.31,-0.36,0.31,0.41,30.2,20,0,10,8
1991-03,298,101.2,196.8,1.58,1.63,1.55,1.55,0.5,0.55,0.67,0.76,28.6,20.1,0,11,3
1991-04,127,101.9,25.1,0.96,0.99,1.55,1.6,1.03,1.09,0.68,0.78,28.5,18.6,0,4,5
1991-05,20,93,-73,-0.81,-1.06,1.37,1.42,0.93,0.97,0.56,0.64,27.2,15.5,0,0,10
1991-06,11,82.2,-71.2,-0.3,-0.58,0.12,-0.18,1.42,1.44,0.56,0.64,26.9,15.7,0,0,19
1991-07,14,91,-77,-0.03,0.12,-0.86,-1.28,1.26,1.25,0.55,0.64,26.9,14.3,0,0,17
1991-08,0,125.5,-125.5,,-1.34,-0.84,-1.4,0.96,0.87,0.22,0.21,28.9,16.1,0,0,31
1991-09,23,131.6,-108.6,-0.55,-0.6,-0.84,-0.96,-0.47,-0.77,0.19,0.05,30.8,17.4,0,1,18
1991-10,94,139,-45,-0.07,-0.04,-0.8,-0.88,-1.3,-1.37,0.33,0.25,30.4,19,5,4,9
1991-11,86,154.8,-68.8,-0.89,-1.19,-1.01,-1.08,-1.37,-1.44,0.1,0.07,31.8,19.8,3,2,5
1991-12,220,129,91,0.11,0.15,-0.53,-0.53,-0.8,-0.89,0.63,0.67,30.4,20.6,0,10,4
1992-01,237,124.8,112.2,-0.16,-0.13,-0.57,-0.58,-0.83,-0.88,0.11,0.15,30.3,20.9,0,7,6
1992-02,289,117.7,171.3,1.3,1.3,0.55,0.61,-0.14,-0.19,0.38,0.42,29.6,20.9,0,9,6
1992-03,176,107.9,68.1,0.24,0.49,0.58,0.77,0.07,0.18,-0.23,-0.35,29.5,20.2,0,8,5
1992-04,103,92.4,10.6,0.62,0.74,1,1.16,0.3,0.41,-0.32,-0.38,28.8,18.6,0,6,6
1992-05,99,82.6,16.4,1.2,1.28,0.83,1.08,0.88,1.09,0.05,0.06,27.8,17.3,0,4,8
1992-06,0,81.6,-81.6,,-1.25,0.64,0.66,0.75,0.91,0,0.03,27.9,16.5,0,0,30
1992-07,9,83.3,-74.3,-0.42,0.28,0.4,0.47,1.08,1.22,-0.03,0.08,26.6,14.3,0,0,18
1992-08,16,100.7,-84.7,-0.3,0.55,-0.84,-0.45,0.43,0.72,0.05,0.26,28.3,15.4,0,0,21
1992-09,101,88.4,12.6,0.93,1.31,0.67,1.13,0.8,1.18,0.43,0.78,26.2,16.9,0,4,5
1992-10,137,125.3,11.7,0.63,0.83,0.9,1.34,0.86,1.24,0.65,1.04,29.8,19.7,0,3,4
1992-11,110,123.9,-13.9,-0.44,-0.09,0.41,0.94,0.06,0.63,0.77,1.24,29.6,19.5,0,4,5
1992-12,131,148.4,-17.4,-1.21,-1.23,-0.72,-0.5,-0.32,0.17,0.32,0.86,30.5,20.3,0,6,7
1993-01,154,137.4,16.6,-1.16,-1.14,-1.81,-1.58,-0.9,-0.48,-0.08,0.43,30.8,20.7,2,7,4
1993-02,228,93.1,134.9,0.64,0.94,-1.05,-0.95,-0.64,-0.23,-0.42,0.29,28.2,20.1,0,9,1
1993-03,140,123.6,16.4,-0.26,-0.25,-0.6,-0.42,-1.08,-0.83,-0.58,-0.11,31,20.5,1,4,12
1993-04,136,109.4,26.6,1.08,1.01,0.59,0.72,-1,-0.89,-0.38,-0.02,30,19,0,4,7
1993-05,30,93.8,-63.8,-0.39,-0.77,0.17,0.07,-0.86,-0.87,-0.74,-0.37,27.8,16.3,0,1,15
1993-06,70,72.2,-2.2,1.03,1.26,0.99,0.84,-0.07,-0.03,-0.39,0.03,26.2,14.6,0,2,12
1993-07,1,91.2,-90.2,-1.82,-0.93,0.29,0.19,0.61,0.71,-0.43,-0.01,27.4,14.5,0,0,16
1993-08,24,100.9,-76.9,0.07,0.77,0.8,0.94,0.42,0.36,-0.39,0.01,28,15.2,2,0,13
1993-09,88,103.9,-15.9,0.76,0.97,0.51,0.77,0.97,1.04,-0.46,-0.15,29.2,18.1,1,6,6
1993-10,39,146.8,-107.8,-1.42,-1.22,-0.29,0.11,-0.18,0.03,-1.02,-0.75,31.5,20,2,1,9
1993-11,102,168.4,-66.4,-0.58,-1.14,-0.71,-0.77,-0.37,-0.36,-1.06,-1.01,32.9,21.1,9,3,10
1993-12,231,123.2,107.8,0.25,0.36,-0.78,-0.9,-0.45,-0.34,-0.5,-0.28,29.8,20.5,2,8,3
1994-01,387,115.9,271.1,1.17,1.25,0.65,0.65,0.35,0.52,0.61,0.81,29.3,20.4,0,16,3
1994-02,151,133.3,17.7,-0.39,-0.62,0.69,0.75,0.12,0.11,0.28,0.37,32.3,21.4,1,3,4
1994-03,99,117.3,-18.4,-0.97,-0.85,0.18,0.29,-0.44,-0.52,0.08,0.06,29.7,20.2,0,4,5
1994-04,124,109.7,14.3,0.92,0.8,-0.38,-0.51,0.2,0.05,0.03,0.01,29.7,19.2,0,4,7
1994-05,17,91.4,-74.4,-0.96,-1.11,-0.53,-0.58,0.27,0.33,-0.04,-0.01,28.5,17.4,0,0,12
1994-06,14,82,-68,-0.17,-0.41,0.08,-0.3,0.13,0.05,-0.32,-0.31,27.3,14.3,0,0,21
1994-07,28,95.2,-67.2,0.71,0.65,-0.51,-0.98,-0.71,-0.96,-0.18,-0.17,27.6,14.3,0,1,13
1994-08,0,126.2,-126.2,,-1.39,-0.28,-1.03,-0.7,-0.99,-0.3,-0.42,30.4,15.6,4,0,31
1994-09,2,153.1,-151.1,-2.03,-1.46,-1.04,-1.47,-0.59,-1.19,-0.74,-1.08,33.1,18.8,9,0,29
1994-10,88,155.3,-67.3,-0.19,-0.45,-1.29,-1.77,-1.49,-1.88,-0.52,-0.93,33.3,20.8,12,3,17
1994-11,107,150,-43,-0.49,-0.63,-1.08,-1.46,-1.24,-1.63,-0.48,-0.77,31.5,20.3,7,6,6
1994-12,193,142.7,50.3,-0.24,-0.38,-0.64,-0.85,-0.94,-1.34,-0.67,-1.08,31.2,21.2,1,6,3
1995-01,192,136.1,56,-0.66,-0.72,-0.97,-1.07,-1.33,-1.64,-1.68,-2.11,31.1,21.5,1,7,5
1995-02,430,102.8,327.2,2.55,2.37,0.96,0.97,0.2,-0.08,-0.26,-0.6,29.1,20.8,0,16,4
1995-03,97,129,-32,-1,-1.1,0.68,0.76,0.1,-0.02,-0.25,-0.73,31.2,20.3,0,3,6
1995-04,121,101.8,19.2,0.88,0.89,1.48,1.49,0.46,0.37,-0.24,-0.66,28.8,17.9,0,4,7
1995-05,30,79.1,-49.1,-0.39,-0.32,-0.44,-0.39,0.56,0.61,-0.19,-0.54,27.1,16.2,0,2,10
1995-06,25,78.3,-53.3,0.2,0.2,0.34,0.3,0.7,0.76,-0.14,-0.45,27.2,15.3,0,1,17
1995-07,19,95.2,-76.2,0.28,0.17,-0.19,-0.25,1.36,1.34,-0.18,-0.48,28.4,16.6,0,0,20
1995-08,0,135.1,-135.1,,-2.06,-0.23,-1.12,-0.59,-0.87,-0.18,-0.53,32.4,17.9,5,0,31
1995-09,27,133.5,-106.5,-0.42,-0.56,-0.61,-1.06,-0.18,-0.48,-0.06,-0.33,31.5,18.2,8,0,18
1995-10,86,138,-52,-0.22,-0.16,-0.87,-1.07,-0.95,-1.09,-0.07,-0.25,30,18.6,5,4,6
1995-11,110,148.6,-38.6,-0.44,-0.55,-0.78,-0.84,-0.93,-1.18,-0.05,-0.13,30.6,19.4,4,5,5
1995-12,252,145.1,106.9,0.5,0.34,-0.14,-0.2,-0.39,-0.68,0.23,0.17,30.6,20.6,1,7,3
1996-01,247,134,113,-0.05,-0.12,-0.09,-0.24,-0.46,-0.69,0.47,0.38,31,21.4,2,10,3
1996-02,124,127.2,-3.2,-0.84,-0.92,-0.24,-0.43,-0.72,-0.88,-1.11,-1.39,31.6,21.4,0,5,4
1996-03,174,116.2,57.9,0.22,0.36,-0.43,-0.42,-0.53,-0.63,-0.65,-0.89,30.4,20.8,0,4,7
1996-04,64,110.3,-46.3,-0.08,-0.38,-0.48,-0.55,-0.54,-0.75,-0.9,-1.11,30.3,18.9,0,2,13
1996-05,97,82.2,14.8,1.17,1.25,0.45,0.53,-0.02,-0.11,-0.57,-0.85,27.1,16.2,0,3,9
1996-06,14,73.8,-59.8,-0.17,-0.04,0.33,0.19,-0.31,-0.35,-0.64,-0.88,26.1,13.9,0,0,22
1996-07,0,86.8,-86.8,,-0.62,0.44,0.59,-0.38,-0.36,-0.73,-0.93,27.3,13.1,0,0,31
1996-08,10,115.4,-105.4,-0.67,-0.22,-0.88,-0.75,0.05,0.05,-0.68,-0.79,30.3,16.7,0,0,15
1996-09,125,115.4,9.6,1.21,1.28,0.77,0.77,0.65,0.67,-0.18,-0.23,29.3,17.3,2,4,10
1996-10,94,142.4,-48.4,-0.07,-0.1,0.64,0.69,0.67,0.72,-0.16,-0.2,31.7,19.8,3,3,5
1996-11,237,127.2,109.8,1.21,1.33,1.22,1.32,0.88,0.96,0.49,0.6,29.7,20,0,9,7
1996-12,196,124.2,71.8,-0.2,-0.1,0.45,0.67,0.64,0.81,0.2,0.44,30.6,21,0,7,2
1997-01,337,110.9,226.1,0.77,0.92,0.96,1.19,0.97,1.17,0.59,0.84,29.3,20.7,0,15,3
1997-02,122,124.2,-2.2,-0.88,-0.91,-0.03,0.09,0.7,0.93,0.63,0.91,31.4,21,1,6,5
1997-03,78,125,-47,-1.41,-1.38,-0.49,-0.35,-0.13,0.08,0.16,0.33,30.5,19.7,0,3,12
1997-04,75,108.6,-33.6,0.14,-0.11,-1.29,-1.27,-0.09,0.05,0.21,0.38,29.7,17.9,0,4,14
1997-05,50,84.1,-34.1,0.22,0.12,-0.98,-1.02,-0.61,-0.47,-0.01,0.19,27.2,15.9,0,2,15
1997-06,178,67.4,110.6,2.12,2.11,1.59,1.68,0.4,0.5,0.74,0.95,25.7,14.2,0,4,10
1997-07,10,85.7,-75.7,-0.33,0.2,1.9,1.82,-0.06,-0.03,0.78,1,28.2,15,0,0,20
1997-08,0,115.1,-115.1,,-0.71,1.97,1.82,0.33,0.32,0.74,0.97,30.4,15.4,0,0,31
1997-09,50,127.6,-77.6,0.14,-0.01,-0.31,-0.32,1.08,1.02,0.41,0.59,33.1,19.4,8,1,20
1997-10,92,147.3,-55.3,-0.11,-0.22,-0.42,-0.47,1.01,0.93,0.42,0.59,32.5,20.1,14,3,8
1997-11,216,123.8,92.2,0.98,1.19,0.49,0.57,1.33,1.32,0.32,0.59,32,21.5,7,9,4
1997-12,153,144.1,8.9,-0.84,-0.91,-0.04,0.04,-0.21,-0.17,0.09,0.31,31.7,21.4,5,6,8
1998-01,150,149.2,0.8,-1.22,-1.3,-0.75,-0.81,-0.82,-0.88,-0.82,-0.83,32.5,22,5,4,3
