data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,315,97.5,217.5,0.12,0.08,-0.6,-0.56,-0.86,-0.78,-0.94,-0.84,29,21.5,0,9,3,426,473
1982-03,445,83.1,361.9,1.55,1.66,0.01,0.1,0.1,0.25,-0.74,-0.61,26.9,20.6,0,15,0,426,426
1982-04,173,72.3,100.7,0.22,0.11,0.96,1.08,-0.14,-0.01,-0.59,-0.47,25.3,17.9,0,7,2,348,407
1982-05,173,55.9,117.1,0.55,0.57,1.2,1.3,0.22,0.29,-0.43,-0.31,23.4,15.8,0,4,4,298,360
1982-06,223,42.5,180.5,1.33,1.38,0.84,0.87,0.47,0.57,0.1,0.24,22.9,15.7,0,6,3,278,260
1982-07,148,49.5,98.5,0.48,0.49,0.99,1.04,1.17,1.24,0.18,0.35,22,14.1,0,5,6,249,329
1982-08,82,58,24,-0.15,-0.08,0.67,0.75,1.17,1.25,0.1,0.27,21.8,15,0,4,4,260,354
1982-09,30,74.6,-44.6,-2.89,-2.14,-1.11,-1.17,-0.05,-0.11,0.02,0.19,23.4,16,0,1,10,291,402
1982-10,258,95.2,162.8,0.44,0.49,-1.03,-1.04,0.04,-0.03,-0.09,0.03,23.7,16.5,0,10,4,314,505
1982-11,343,85.3,257.7,0.96,1.17,-0.02,0.25,0.35,0.51,0.31,0.5,24.3,18.5,0,10,2,342,441
1982-12,229,114.1,114.9,-0.08,0.04,0.63,0.83,-0.12,0.09,0.21,0.44,27.1,19.9,0,10,4,418,564
1983-01,419,116,303,0.38,0.43,0.63,0.77,-0.06,0.1,0.71,0.85,29,22.5,0,13,1,488,563
1983-02,420,87.7,332.3,0.84,0.96,0.56,0.7,0.37,0.54,1.04,1.18,28.4,21.9,0,13,2,423,419
1983-03,224,84.3,139.7,-0.54,-0.44,0.42,0.59,0.62,0.81,0.48,0.67,26.5,20.3,1,10,1,415,436
1983-04,257,56.9,200.1,1.15,1.36,0.8,1.04,0.86,1.12,0.69,0.9,24.6,19.3,0,8,3,359,305
1983-05,350,43.8,306.2,1.75,1.8,1.4,1.64,1.14,1.36,1.11,1.29,23,17.9,0,9,0,324,253
1983-06,272,35.2,236.8,1.8,1.86,2.15,2.11,1.75,1.84,1.19,1.36,18.9,12.5,0,8,8,171,234
1983-07,447,40.5,406.5,2.56,2.36,3.14,2.68,2.61,2.41,1.66,1.67,19.9,13.6,0,12,5,210,254
1983-08,78,57.7,20.3,-0.21,-0.14,2.35,2.19,2.41,2.46,1.66,1.67,21.5,13.4,0,2,6,232,351
1983-09,270,55.8,214.2,1,1.18,2,1.84,2.82,2.83,2.02,1.91,19.4,13.7,0,9,2,197,337
1983-10,197,82.1,114.9,-0.21,-0.03,0.2,0.44,2.69,2.67,1.95,1.91,23.5,16.8,0,7,6,316,441
1983-11,251,113,138,0.3,0.37,0.46,0.73,1.93,1.8,1.82,1.79,27,19.5,0,7,5,398,576
1983-12,288,111.6,176.4,0.5,0.65,0.2,0.39,1.44,1.46,1.99,1.83,28.7,20.6,0,13,3,454,546
1984-01,247,141.3,105.7,-1,-1.18,-0.31,-0.44,-0.16,-0.08,1.74,1.74,32.6,22.6,8,10,3,546,632
1984-02,111,134.4,-23.4,-2.02,-1.8,-1.42,-1.54,-0.75,-0.84,1.16,1.24,33.3,22.7,12,3,10,523,617
1984-03,263,89.7,173.3,-0.09,-0.05,-1.72,-1.78,-1.04,-1.13,1.29,1.33,28.9,20.3,1,7,3,452,438
1984-04,155,68.3,86.7,-0.02,-0.09,-1.47,-1.43,-1.1,-1.22,1,1.06,26.6,17.7,0,6,3,364,372
1984-05,105,59.8,45.2,-0.14,-0.26,-0.33,-0.37,-1.28,-1.32,0.36,0.41,26.9,16.8,0,4,9,368,349
1984-06,144,49.7,94.3,0.39,0.29,-0.06,-0.12,-1.49,-1.58,0.02,0.02,25,13.3,0,5,6,274,320
1984-07,89,55.7,33.3,-0.23,-0.41,-0.24,-0.39,-1.14,-1.25,-0.82,-0.86,24.1,13,0,3,4,265,325
1984-08,278,51.7,226.3,1.61,1.66,1,1.03,0.39,0.39,-0.33,-0.32,21.2,12,0,10,2,204,315
1984-09,118,80.4,37.6,-0.77,-0.91,0.48,0.61,0.2,0.1,-0.65,-0.73,24.7,14.3,0,4,4,284,437
1984-10,112,105.3,6.7,-1.39,-1.6,-0.04,-0.08,-0.28,-0.49,-0.88,-1.02,27.5,17.5,0,4,5,388,513
1984-11,382,96.2,285.8,1.21,1.3,-0.13,-0.04,0.51,0.53,-0.59,-0.68,26.5,18.6,0,9,1,377,482
1984-12,152,108.6,43.4,-1.02,-0.86,-0.24,-0.09,0.04,0.18,-0.94,-1.05,28,19.6,0,6,3,428,531
1985-01,202,131.1,70.9,-1.47,-1.46,-0.57,-0.54,-0.47,-0.45,-1.16,-1.21,29.9,20.5,0,7,4,470,634
1985-02,425,99.8,325.2,0.87,0.91,-0.72,-0.73,-0.66,-0.68,-0.35,-0.35,31.2,22.2,0,12,3,468,470
1985-03,223,97.7,125.3,-0.55,-0.6,-0.52,-0.57,-0.57,-0.57,-0.48,-0.49,30.2,21.7,0,8,3,494,477
1985-04,228,71.5,156.5,0.86,0.85,0.67,0.7,-0.03,0.04,-0.25,-0.27,28.2,20.3,0,6,2,428,367
1985-05,28,63,-35,-1.53,-1.46,-0.63,-0.73,-0.94,-0.96,-0.46,-0.5,25.6,14.5,0,1,9,311,392
1985-06,39,50.9,-11.9,-1.73,-1.64,-0.8,-0.91,-0.98,-1.05,-0.74,-0.77,23.7,13.2,0,1,26,254,323
1985-07,47,51.2,-4.2,-0.99,-1.04,-2.45,-2.14,-0.6,-0.66,-0.73,-0.74,22.9,12.9,0,1,4,246,327
1985-08,6,70.1,-64.1,-2.36,-1.98,-2.68,-2.26,-1.82,-1.62,-1.44,-1.49,25.7,14.7,0,0,18,316,359
1985-09,161,72.7,88.3,-0.16,-0.19,-1.54,-1.84,-1.68,-1.55,-1.25,-1.28,24.1,16.2,0,6,6,304,379
1985-10,170,108.1,61.9,-0.54,-0.74,-1.3,-1.47,-2.63,-2.13,-1.13,-1.16,27.5,17.8,0,6,5,392,553
1985-11,187,128.9,58.1,-0.27,-0.46,-0.72,-1.01,-1.98,-2.2,-1.7,-1.78,29,18.9,1,8,11,418,628
1985-12,140,134.4,5.6,-1.19,-1.39,-1.09,-1.48,-1.84,-2.27,-1.77,-2.07,30.7,20.3,1,4,3,482,608
1986-01,320,131.3,188.7,-0.35,-0.48,-1.05,-1.25,-1.49,-1.72,-1.56,-1.66,30.9,21.9,2,14,2,509,606
1986-02,410,98.8,311.2,0.78,0.81,-0.28,-0.42,-0.67,-0.88,-1.79,-1.82,29.1,22.1,0,12,3,437,473
1986-03,251,96.6,154.4,-0.23,-0.27,0.08,0.06,-0.63,-0.83,-1.73,-1.78,26.5,21,0,8,1,426,502
1986-04,163,71.4,91.6,0.09,-0.02,0.39,0.41,-0.52,-0.67,-1.89,-1.92,24.9,20,0,4,3,374,394
1986-05,87,53,34,-0.37,-0.41,-0.48,-0.53,-0.52,-0.64,-1.67,-1.72,22.9,18.1,0,4,5,326,314
1986-06,8,45.8,-37.8,-3.5,-2.13,-1.09,-1.05,-0.6,-0.63,-1.71,-1.74,21,14.5,0,0,11,232,329
1986-07,73,44.5,28.5,-0.48,-0.48,-1.74,-1.55,-0.59,-0.55,-1.4,-1.54,19.2,13.8,0,3,5,202,307
1986-08,143,59.5,83.5,0.56,0.68,-1.01,-0.97,-0.98,-0.92,-1.04,-1.15,20.6,15.4,0,4,4,248,368
1986-09,184,67.1,116.9,0.12,0.19,-0.05,0.18,-0.86,-0.82,-0.92,-1.01,20.7,15.6,0,5,7,244,390
1986-10,188,105.7,82.3,-0.31,-0.45,0.01,0,-1.14,-1.11,-0.9,-0.98,24.4,16.5,0,8,7,324,579
1986-11,236,107.8,128.2,0.17,0.28,-0.16,-0.06,-0.78,-0.78,-0.81,-0.84,28.2,19.5,2,10,5,416,507
1986-12,392,105.6,286.4,1.35,1.42,0.57,0.68,0.36,0.52,-0.19,-0.06,29.5,20.6,1,15,2,466,494
1987-01,442,129.7,312.3,0.54,0.49,0.95,0.98,0.67,0.72,0.08,0.14,32.3,22.2,4,17,0,534,595
1987-02,582,101.2,480.8,1.76,1.83,1.83,1.81,1.32,1.29,0.54,0.58,30.5,21.4,2,17,5,447,487
1987-03,109,113.3,-4.3,-2.29,-1.97,0.7,0.65,0.78,0.75,0.16,0.16,30.7,19.5,3,3,6,468,566
1987-04,323,67.6,255.4,1.75,1.91,1.35,1.34,1.42,1.4,0.58,0.61,28.4,20.1,1,9,3,428,332
1987-05,235,50.3,184.7,1.03,1.13,0.54,0.46,1.65,1.68,0.95,0.95,23,14.1,0,8,3,266,307
1987-06,172,43.8,128.2,0.75,0.79,1.56,1.59,1.52,1.46,1.3,1.27,22.9,11.1,0,4,7,211,301
1987-07,51,58.9,-7.9,-0.9,-1.1,0.53,0.53,1.15,1.13,1.12,1.1,25.7,15,0,2,6,321,322
1987-08,98,63,35,0.06,0.09,-0.2,-0.3,0.21,0.09,1.03,1.03,23.1,12.7,0,3,7,246,373
1987-09,198,69,129,0.28,0.33,-0.41,-0.4,0.94,0.96,1.02,1.01,23.6,14.4,1,5,2,270,381
1987-10,211,90.6,120.4,-0.05,0.03,-0.04,0.02,0.27,0.22,1.08,1.09,25.7,16.8,0,9,5,349,474
1987-11,109,112,-3,-1.18,-1.29,-0.72,-0.68,-0.74,-0.78,0.84,0.87,28.3,19.2,0,2,7,412,545
1987-12,218,122.3,95.7,-0.2,-0.19,-0.84,-0.86,-0.99,-1.05,0.49,0.55,30.4,20.6,1,7,1,480,567
1988-01,387,135.5,251.5,0.16,0.03,-0.68,-0.82,-0.56,-0.61,0.36,0.33,33.8,22.6,14,14,3,564,607
1988-02,290,89,201.1,-0.08,-0.05,-0.17,-0.22,-0.58,-0.59,-0.42,-0.47,28.8,20.6,0,12,1,426,436
1988-03,296,105.7,190.3,0.25,0.14,0.04,0.01,-0.52,-0.58,0.11,0.1,31.1,21.5,1,10,4,506,523
1988-04,210,61,149,0.66,0.76,0.23,0.31,-0.38,-0.4,-0.21,-0.2,26.5,18.8,0,8,1,380,318
1988-05,381,44.2,336.8,1.91,1.92,1.67,1.79,0.8,0.85,0.19,0.23,23,14.9,0,12,1,276,274
1988-06,75,41.4,33.6,-0.77,-0.78,1.29,1.41,0.82,0.91,-0.07,-0.03,22.1,11.9,0,2,3,209,276
1988-07,33,49.8,-16.8,-1.35,-1.26,0.7,0.82,0.53,0.67,-0.08,0.02,21.1,11.3,0,1,6,192,337
1988-08,32,70.1,-38.1,-1.11,-1.29,-1.95,-1.77,0.37,0.37,-0.23,-0.15,24.5,13.9,1,0,11,286,385
1988-09,353,68.9,284.1,1.69,1.67,0.07,0.18,0.96,1.05,0.14,0.22,24.6,15.9,0,10,7,308,346
1988-10,278,88.4,189.6,0.63,0.73,0.88,0.91,1.06,1.11,0.28,0.36,25.1,16.9,0,10,4,341,462
1988-11,57,125.7,-68.7,-2.1,-2.46,0.3,0.41,-0.8,-0.87,0.16,0.22,28.6,18.3,1,1,5,402,598
1988-12,243,122.6,120.4,0.06,0.1,-0.61,-0.67,-0.5,-0.55,0.23,0.34,30.3,20.6,1,11,7,480,568
1989-01,503,110,393,0.92,1.02,-0.23,-0.32,0.29,0.31,0.5,0.59,30.1,21.5,1,16,1,490,517
1989-02,343,97,246,0.32,0.31,0.65,0.73,0.6,0.66,0.68,0.73,30.8,21.8,1,11,4,456,463
1989-03,325,99.6,225.4,0.53,0.51,0.85,0.95,0.21,0.22,0.78,0.84,29.8,21.1,0,11,2,479,494
1989-04,172,79.5,92.5,0.21,-0.01,0.47,0.45,0.07,0.05,0.66,0.69,28.5,20.1,0,7,3,428,425
1989-05,149,56.1,92.9,0.33,0.32,0.43,0.3,0.66,0.67,0.04,0.03,24.8,15.6,0,4,10,316,355
1989-06,48,41.5,6.5,-1.45,-1.3,-0.28,-0.35,0.49,0.56,-0.03,-0.05,23.2,14.7,0,0,7,269,259
1989-07,179,50.3,128.7,0.78,0.82,0.02,0.02,0.28,0.29,0.32,0.37,22.3,11.1,0,5,13,208,342
1989-08,49,63,-14,-0.71,-0.76,-0.55,-0.58,-0.07,-0.17,0.37,0.43,24,13.9,0,2,7,278,376
1989-09,298,69.3,228.7,1.25,1.29,0.71,0.86,0.23,0.16,0.24,0.3,23.4,15.3,0,8,6,281,388
1989-10,102,98,4,-1.57,-1.65,-0.44,-0.45,-0.39,-0.47,-0.15,-0.14,25.1,15.8,0,5,4,324,510
1989-11,113,121.7,-8.7,-1.12,-1.38,-0.75,-0.87,-0.99,-1.07,-0.03,-0.01,28.3,18.2,1,4,7,396,599
1989-12,262,119.8,142.2,0.25,0.33,-1.21,-1.4,-0.47,-0.5,0.02,0.12,28.3,20.4,0,9,6,446,578
1990-01,652,104.2,547.8,1.75,1.78,0.78,0.8,0.32,0.38,0.36,0.39,29.8,22,1,24,1,492,496
1990-02,167,124.6,42.4,-1.26,-1.33,0.62,0.62,0.03,-0.01,-0.1,-0.18,31.8,21.6,1,8,4,468,594
1990-03,349,97.4,251.6,0.75,0.77,0.83,0.86,-0.1,-0.18,-0.03,-0.1,30.6,21.8,1,14,2,504,469
1990-04,225,77.2,147.8,0.82,0.74,-0.08,-0.28,0.47,0.44,0.12,0.07,29.2,20.5,0,7,1,444,394
1990-05,48,57.6,-9.6,-1.02,-1.06,0.29,0.17,0.56,0.51,-0.15,-0.22,24.5,14.3,0,1,8,292,364
1990-06,107,46.2,60.8,-0.17,-0.28,-0.21,-0.3,0.52,0.5,0.01,-0.06,23.3,14,0,4,5,259,304
1990-07,166,42.4,123.7,0.66,0.77,-0.36,-0.37,-0.31,-0.41,0,0.01,21.1,12.3,0,7,4,208,288
1990-08,190,59.4,130.7,0.98,1.1,0.73,0.82,0.59,0.58,0.32,0.35,24,13.1,0,6,14,264,350
1990-09,143,74.1,68.9,-0.4,-0.46,0.56,0.76,0.16,0.1,-0.02,-0.01,24.5,14.1,0,5,5,278,400
1990-10,202,96,106,-0.15,-0.14,0.13,0.16,-0.24,-0.31,0.2,0.2,28.7,18.7,2,5,1,425,467
1990-11,209,108.1,100.9,-0.06,0.02,-0.49,-0.44,0.07,0.14,0.41,0.45,30.7,20.7,2,5,3,472,501
1990-12,127,129.8,-2.8,-1.39,-1.51,-0.84,-0.92,-0.33,-0.28,0.12,0.19,30.4,20.2,2,4,3,475,599
1991-01,144,127.9,16.1,-2.2,-1.89,-2.1,-1.86,-1.36,-1.41,-1.26,-1.32,30,20.7,1,2,2,476,610
1991-02,220,114.7,105.3,-0.7,-0.85,-2.37,-2.1,-2.01,-1.97,-1.24,-1.27,30.8,20.8,1,6,4,442,563
1991-03,241,92.8,148.2,-0.34,-0.34,-1.82,-1.72,-1.83,-1.76,-1.62,-1.57,29.3,20.7,0,10,3,464,456
1991-04,74,75.2,-1.2,-1.42,-1.26,-1.42,-1.35,-2.35,-2.16,-2.06,-1.91,28.1,19.1,0,2,3,407,398
1991-05,57,61,-4,-0.84,-0.97,-1.45,-1.3,-2.61,-2.08,-1.99,-1.87,26.4,16.8,0,2,5,360,367
1991-06,171,45.2,125.8,0.74,0.75,-0.75,-0.83,-2.04,-1.88,-1.73,-1.67,23.7,14.8,0,6,7,278,279
1991-07,32,57,-25,-1.38,-1.41,-0.84,-0.98,-1.48,-1.48,-1.87,-1.92,23.5,12.2,0,1,15,242,355
1991-08,94,61.1,32.9,0.01,0.06,-0.38,-0.47,-1.27,-1.23,-2.15,-2.16,24.1,14.5,0,3,8,288,340
1991-09,153,71.9,81.1,-0.26,-0.29,-0.94,-1.05,-1.27,-1.25,-2.01,-2.02,25.1,15.7,0,7,10,312,379
1991-10,240,94.2,145.8,0.26,0.32,-0.18,-0.16,-0.79,-0.89,-1.94,-1.92,26.9,17.8,2,7,3,383,456
1991-11,433,118.4,314.6,1.51,1.43,1.01,1.03,0.51,0.5,-1.38,-1.48,29.1,19.8,3,13,7,434,544
1991-12,167,127,40,-0.81,-0.91,0.68,0.7,-0.01,-0.01,-1.29,-1.45,31.6,21.6,0,7,3,515,573
1992-01,302,125,177,-0.5,-0.58,0.24,0.11,0.04,0,-0.95,-1.05,31.4,21.7,2,8,5,512,567
1992-02,396,105.5,290.5,0.69,0.66,-0.31,-0.41,0.34,0.3,-0.54,-0.65,31.3,22.4,2,14,1,488,483
1992-03,238,92.3,145.7,-0.37,-0.37,-0.12,-0.13,0.29,0.25,-0.56,-0.66,30,21.1,0,6,2,483,449
1992-04,82,77.1,4.9,-1.24,-1.18,-0.23,-0.29,-0.01,-0.08,-0.52,-0.62,28,18.5,0,2,4,398,401
1992-05,347,49.1,297.9,1.73,1.76,0.54,0.54,0.02,-0.06,0.28,0.24,24.7,17,0,10,4,336,271
1992-06,128,47.4,80.6,0.16,0.07,0.78,0.8,0.33,0.34,0.16,0.12,25.5,16.4,0,2,8,328,272
1992-07,191,46.1,144.9,0.89,0.97,1.58,1.58,0.86,0.91,0.52,0.55,22.4,12.8,0,5,1,234,270
1992-08,219,58,161,1.2,1.31,1.14,1.2,1.04,1.09,0.79,0.82,23.2,13.1,0,8,4,252,338
1992-09,151,72.2,78.8,-0.29,-0.32,0.9,1.05,1.09,1.13,0.76,0.78,25.2,16.3,0,6,2,324,373
1992-10,168,97.5,70.5,-0.56,-0.62,0.15,0.19,1.26,1.28,0.62,0.64,27.5,17.8,0,6,3,392,482
1992-11,177,109.6,67.4,-0.37,-0.35,-0.87,-0.94,0.14,0.2,0.06,0.1,28,18.3,0,4,3,394,529
1992-12,106,130.5,-24.5,-1.74,-1.84,-1.38,-1.58,-0.44,-0.42,-0.07,0.01,30,19.8,2,2,2,462,610
1993-01,367,129.6,237.4,0.01,-0.08,-1.03,-1.12,-0.68,-0.76,0.06,0.05,32,22,4,13,1,527,599
1993-02,433,95.2,337.8,0.92,0.99,-0.12,-0.2,-0.62,-0.69,0.16,0.15,29.5,21.2,0,16,1,430,464
1993-03,270,97.8,172.2,-0.02,-0.06,0.45,0.48,-0.49,-0.56,0.25,0.23,30.5,21,0,13,2,488,467
1993-04,204,80.2,123.8,0.59,0.43,0.83,0.84,-0.22,-0.29,0.57,0.56,29.5,20.2,0,7,1,446,405
1993-05,132,59.4,72.6,0.17,0.09,0.19,0.03,-0.04,-0.19,-0.01,-0.06,25.3,16.1,0,4,6,331,331
1993-06,121,45.5,75.5,0.05,-0.02,0.25,0.17,0.45,0.42,-0.03,-0.07,22.9,13.2,0,4,5,241,280
1993-07,119,54.5,64.5,0.16,0.06,-0.01,-0.09,0.5,0.5,-0.17,-0.19,23.5,12.8,0,2,5,253,322
1993-08,19,73.1,-54.1,-1.55,-1.7,-0.7,-0.87,-0.32,-0.51,-0.64,-0.74,25.6,12.3,1,0,8,278,406
1993-09,371,68.2,302.8,1.83,1.78,0.62,0.7,0.52,0.38,-0.1,-0.15,24.4,15,0,13,2,292,355
1993-10,177,101.9,75.1,-0.45,-0.55,0.33,0.28,0.15,-0.04,-0.09,-0.16,29,18.2,1,7,9,422,490
1993-11,68,141.5,-73.5,-1.86,-2.57,-0.11,-0.22,-0.57,-0.84,-0.36,-0.53,32.1,20.1,6,2,6,482,649
1993-12,265,131.4,133.6,0.28,0.24,-1.01,-1.41,-0.41,-0.66,0.03,-0.06,31,21,2,11,2,496,611
1994-01,230,120.4,109.6,-1.17,-1.14,-1.55,-1.62,-0.9,-1.13,-0.35,-0.52,30.4,20.3,0,9,5,476,577
1994-02,331,104.8,226.2,0.24,0.15,-0.49,-0.59,-0.48,-0.66,-0.7,-0.92,32.8,22.6,7,12,0,496,483
1994-03,382,99,283,1.04,1.06,-0.09,-0.11,-0.71,-0.91,-0.38,-0.62,29.8,20.4,0,14,5,468,487
1994-04,189,72.5,116.5,0.42,0.33,0.8,0.8,-0.54,-0.73,-0.41,-0.62,27.9,19.2,0,8,5,406,370
1994-05,213,58.7,154.3,0.87,0.9,1.17,1.16,0.27,0.17,-0.17,-0.37,27.1,18,0,6,8,390,323
1994-06,102,48.2,53.8,-0.26,-0.41,0.51,0.48,0.17,0.15,-0.22,-0.42,24.1,13.1,0,5,10,258,297
1994-07,146,57.6,88.3,0.46,0.37,0.54,0.48,0.79,0.77,-0.11,-0.25,25.3,12.9,0,5,10,283,341
1994-08,27,65.3,-38.4,-1.26,-1.3,-0.56,-0.72,0.49,0.38,-0.08,-0.2,25.9,13.1,0,1,13,294,356
1994-09,40,77.7,-37.7,-2.5,-2.03,-1.55,-1.94,-0.56,-0.73,-0.84,-1.02,28.1,16,5,0,7,360,358
1994-10,238,90.2,147.8,0.24,0.34,-1.58,-1.58,-0.69,-0.84,-0.71,-0.86,28.5,18.6,1,11,3,421,435
1994-11,237,119,118,0.18,0.19,-0.74,-0.83,-0.99,-1.14,-0.32,-0.41,30,19.3,2,9,2,440,574
1994-12,234,131,103,-0.03,-0.1,0.07,0.09,-0.82,-0.99,-0.4,-0.45,32,21.8,6,9,4,524,602
1995-01,535,115.8,419.2,1.11,1.17,0.69,0.62,-0.23,-0.29,0.32,0.25,31.4,22.8,3,18,1,530,531
1995-02,531,96,435,1.49,1.59,1.43,1.45,0.72,0.72,0.87,0.79,29.8,21.7,2,11,4,440,455
1995-03,156,96.8,59.2,-1.47,-1.33,1.04,1.12,0.73,0.74,0.27,0.21,29.3,20.5,0,8,4,462,469
1995-04,69,88,-19,-1.53,-1.47,0.01,-0.08,0.46,0.42,-0.06,-0.18,28.4,18,0,3,9,396,460
1995-05,42,60.5,-18.5,-1.15,-1.2,-2.42,-1.87,0.14,0.02,-0.53,-0.66,25.4,15,0,1,7,316,360
1995-06,115,48,67,-0.04,-0.17,-1.37,-1.44,0.17,0.14,-0.48,-0.61,24.3,14.2,0,5,4,277,290
1995-07,164,59.4,104.6,0.64,0.56,-0.36,-0.54,-0.25,-0.36,-0.35,-0.44,25.5,15.2,0,3,9,320,327
1995-08,63,72.2,-9.2,-0.45,-0.67,-0.05,-0.24,-1.6,-1.56,-0.26,-0.36,26.4,15.2,0,1,10,334,379
1995-09,166,71.8,94.2,-0.1,-0.11,-0.09,-0.12,-1.06,-1.22,0.04,-0.01,24.2,15.1,0,5,7,290,366
1995-10,126,93.7,32.3,-1.16,-1.19,-1.15,-1.23,-1.18,-1.26,-0.22,-0.31,25.4,16.6,0,3,4,342,481
1995-11,132,123.7,8.3,-0.87,-1.12,-1.38,-1.74,-1.11,-1.32,-0.49,-0.61,28.9,19,1,6,6,418,609
1995-12,201,133.3,67.7,-0.39,-0.54,-1.33,-1.62,-1.14,-1.43,-0.57,-0.69,30.6,20.5,3,9,8,482,630
1996-01,379,128,251,0.1,0.03,-0.69,-0.9,-1.15,-1.32,-1.07,-1.23,31.8,22.5,7,11,2,532,587
1996-02,342,101.5,240.5,0.32,0.27,-0.05,-0.16,-0.82,-0.95,-1.81,-1.83,30.8,22.4,1,13,3,481,470
1996-03,375,88.6,286.4,0.98,1.09,0.55,0.61,-0.38,-0.48,-1.13,-1.28,28.8,21.3,0,16,4,467,434
1996-04,192,73.6,118.4,0.45,0.35,0.84,0.9,0,-0.08,-0.72,-0.87,28.1,19.7,1,6,6,418,379
1996-05,28,58.1,-30.1,-1.53,-1.38,0.13,0.07,-0.03,-0.14,-0.74,-0.89,25.6,16.4,0,0,7,340,346
1996-06,181,40.4,140.6,0.86,0.94,-0.08,-0.1,0.34,0.38,-0.54,-0.66,22.1,13.4,0,7,10,232,254
1996-07,125,48.4,76.6,0.23,0.22,-0.27,-0.28,0.38,0.45,-0.54,-0.61,20.9,11.7,0,3,10,196,308
1996-08,48,61.5,-13.5,-0.73,-0.75,0.04,0.08,0.05,0.04,-0.58,-0.61,23.7,13.6,0,2,12,268,366
1996-09,240,67.9,172.1,0.72,0.8,0.04,0.22,-0.12,-0.17,-0.37,-0.38,23.2,15.6,0,8,4,282,369
1996-10,137,88.4,48.6,-0.99,-0.94,-0.61,-0.54,-0.72,-0.72,-0.35,-0.36,26.4,18.2,0,4,4,380,443
1996-11,166,100.1,65.9,-0.48,-0.36,-0.56,-0.36,-0.47,-0.33,-0.29,-0.23,28,19.5,0,6,5,412,478
1996-12,239,119,120,0.02,0.09,-0.82,-0.72,-0.68,-0.55,-0.2,-0.04,31.3,21.7,3,8,3,511,549
