data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,77,99.2,-22.2,-1.25,-1.57,-1.84,-1.73,-0.83,-0.77,-0.97,-0.89,26.3,18.6,0,1,2,386,483
1981-08,101,105.7,-4.7,0.16,-0.02,-0.91,-1.13,-0.75,-0.71,-0.71,-0.66,26.4,18.4,0,1,1,384,484
1981-09,24,126.6,-102.6,-0.96,-1.01,-1.08,-1.19,-1.44,-1.35,-0.73,-0.68,27.8,19.1,0,0,4,404,575
1981-10,2,162.7,-160.7,-1.64,-1.36,-0.88,-1.05,-1.73,-1.64,-0.94,-0.92,30.7,21.1,0,0,19,492,694
1981-11,38,149.9,-111.9,0.3,0.27,-0.97,-0.97,-1.14,-1.22,-1.06,-1,30.4,21.9,0,1,19,485,635
1981-12,64,156.9,-92.9,0.94,0.94,0.06,-0.03,-0.73,-0.82,-0.79,-0.74,30.3,22.2,0,2,6,504,656
1982-01,3,166.2,-163.2,-1.27,-1.22,0.06,0.07,-0.58,-0.63,-0.92,-0.9,30.9,22.4,0,0,15,516,719
1982-02,23,128.6,-105.6,-0.48,-0.16,-0.31,-0.14,-0.8,-0.69,-0.94,-0.85,30.1,22.3,0,0,4,454,548
1982-03,1,162.4,-161.4,-3.07,-1.54,-1.84,-1.25,-1.02,-0.88,-1.5,-1.31,32.1,22.6,0,0,15,538,695
1982-04,121,119.9,1.1,0.32,0.21,-0.71,-0.7,-0.57,-0.58,-1.37,-1.27,30,22.4,0,7,5,486,506
1982-05,86,90.6,-4.6,-0.88,-0.74,-0.95,-0.93,-1.03,-0.89,-1.28,-1.2,27.5,21.1,0,1,6,443,451
1982-06,143,77.7,65.3,-0.29,-0.2,-0.53,-0.49,-1.27,-1.12,-1.32,-1.2,26.8,20.3,0,3,2,406,404
1982-07,143,87.4,55.6,0.08,0.13,-0.66,-0.61,-0.88,-0.81,-1.04,-0.99,26.4,19.2,0,4,2,397,451
1982-08,100,97.3,2.7,0.14,0.17,-0.11,-0.03,-0.69,-0.7,-1.08,-0.99,26.8,19.5,0,3,2,409,494
1982-09,73,114.2,-41.2,0.45,0.52,0.18,0.16,-0.27,-0.23,-0.84,-0.79,27.8,20.6,0,0,2,425,523
1982-10,31,149.6,-118.6,0.01,-0.09,0.1,0.08,-0.44,-0.36,-0.75,-0.68,29.6,20.3,0,2,11,464,690
1982-11,13,167.1,-154.1,-0.51,-0.83,-0.15,-0.35,-0.22,-0.26,-0.85,-0.81,30.9,21.1,0,0,18,481,723
1982-12,15,173.9,-158.9,-0.45,-0.67,-0.62,-0.82,-0.23,-0.33,-0.99,-0.96,31.4,21.9,0,0,13,516,708
1983-01,21,152.2,-131.2,-0.23,0.04,-0.79,-0.84,-0.41,-0.39,-0.87,-0.82,32.5,23.2,2,1,20,553,628
1983-02,53,124.8,-71.8,0.37,0.55,-0.32,-0.14,-0.34,-0.3,-0.7,-0.66,30.9,23,0,2,7,475,546
1983-03,66,143.3,-77.3,0.14,0.06,-0.04,0.12,-0.42,-0.4,-0.43,-0.38,31.6,23.4,0,1,6,542,619
1983-04,52,122,-70,-0.91,-0.88,-0.42,-0.31,-0.81,-0.74,-0.7,-0.6,30.1,22.5,0,0,6,490,569
1983-05,30,122.8,-92.8,-2.36,-1.91,-1.61,-1.5,-1.54,-1.27,-0.95,-0.88,30.1,21.4,0,1,10,488,541
1983-06,51,97.9,-46.9,-2.73,-2.61,-2.98,-2.19,-2.11,-1.68,-1.49,-1.32,28.4,20.3,0,2,8,430,459
1983-07,99,95.7,3.3,-0.74,-0.96,-2.75,-2.3,-2,-1.8,-1.73,-1.47,27.5,19.8,0,2,6,424,480
1983-08,94,111.5,-17.5,-0.02,-0.36,-1.52,-1.74,-1.96,-1.82,-1.81,-1.57,27.3,19.2,0,2,3,410,538
1983-09,11,138.4,-127.4,-1.72,-1.71,-1.05,-1.28,-2.35,-2.03,-2.11,-1.8,29.4,20.6,0,0,14,450,620
1983-10,39,155.7,-116.7,0.21,-0.05,-0.64,-0.99,-2.17,-2.01,-2.14,-1.85,30.1,21.1,0,1,11,484,665
1983-11,11,159.5,-148.5,-0.62,-0.66,-1.03,-1.14,-1.61,-1.63,-2.13,-1.82,31.6,22.3,0,0,27,508,657
1983-12,0,174.8,-174.8,,-1.27,-0.8,-0.93,-1.17,-1.32,-2.09,-1.86,31.8,22.7,0,0,31,535,699
1984-01,5,174.6,-169.6,-1.04,-1.64,-1.77,-1.52,-1.27,-1.45,-2.09,-1.86,32.1,23.1,0,0,28,545,734
1984-02,6,178.1,-172.1,-1.48,-1.78,-2.48,-2.14,-1.84,-1.75,-2.22,-1.95,32.9,23.9,0,0,15,533,720
1984-03,76,155.2,-79.2,0.32,0.02,-0.65,-1.16,-0.96,-1.26,-2.08,-1.91,32.7,24.1,4,2,4,572,657
1984-04,174,103.5,70.5,0.97,1.1,0.34,0.01,-0.41,-0.79,-1.52,-1.6,29.7,23,0,8,1,491,488
1984-05,132,99.8,32.1,-0.13,-0.23,0.43,0.44,-0.36,-0.71,-1.12,-1.35,28.4,21.5,0,3,2,464,485
1984-06,116,84.3,31.7,-0.85,-0.9,0.03,0.05,-0.41,-0.7,-0.97,-1.21,27.1,20.2,0,1,1,410,434
1984-07,83,85.2,-2.2,-1.1,-1.09,-1.03,-1.02,-0.48,-0.65,-1.05,-1.24,26.5,19.4,0,3,2,402,444
1984-08,74,102.5,-28.5,-0.58,-0.65,-1.2,-1.16,-0.37,-0.39,-1.17,-1.31,27.2,19.5,0,2,2,414,507
1984-09,120,118,2,1.28,1.27,-0.21,-0.28,-0.11,-0.1,-0.68,-0.91,28.2,20.5,0,5,8,430,567
1984-10,65,146.3,-81.3,0.71,0.68,0.66,0.58,-0.36,-0.39,-0.6,-0.84,29.6,21.2,0,2,11,478,642
1984-11,24,162.4,-138.4,-0.08,-0.38,0.79,0.6,-0.34,-0.41,-0.54,-0.78,31.2,21.8,0,0,8,494,705
1984-12,2,179.3,-177.3,-1.66,-1.37,-0.11,-0.39,-0.28,-0.4,-0.48,-0.72,32.6,22.4,2,0,24,544,752
1985-01,40,153.3,-113.3,0.24,0.45,-0.48,-0.64,0.12,0.02,-0.32,-0.51,32.8,23.3,2,1,8,559,648
1985-02,125,130.6,-5.6,1.52,1.53,0.62,0.54,0.77,0.62,0.1,0.03,31.4,22.2,0,4,4,470,592
1985-03,143,136.8,6.2,1.25,1.26,1.19,1.23,0.79,0.68,0.31,0.29,31.2,22.7,0,4,4,526,626
1985-04,250,93.3,156.7,1.7,1.91,1.96,2.03,1.31,1.29,0.53,0.54,28.9,22.1,0,11,1,466,455
1985-05,145,95.3,49.7,0.04,0.01,1.33,1.45,1.26,1.32,0.57,0.61,28.5,21.6,0,4,5,467,481
1985-06,165,84.5,80.5,0.11,0.1,0.95,1.1,1.34,1.48,0.76,0.77,27.4,20.8,0,7,6,422,425
1985-07,304,85,219,2.13,1.92,1.1,1.12,1.86,1.86,1.43,1.42,26.3,19.6,0,10,2,402,430
1985-08,157,104.3,52.7,1.36,1.29,1.62,1.52,1.75,1.77,1.68,1.66,27,19.9,0,5,4,417,534
1985-09,100,115.7,-15.7,0.96,0.99,2.09,2.08,1.65,1.7,1.6,1.58,27.9,19.7,0,6,7,415,566
1985-10,1,154.6,-153.6,-1.93,-1.12,0.65,0.49,1.03,0.98,1.45,1.45,30.5,21.1,0,0,17,490,688
1985-11,80,147,-67,1.06,1.07,0.54,0.43,1.32,1.24,1.61,1.61,30.8,21.8,0,3,8,488,663
1985-12,63,132.1,-69.1,0.92,1.28,0.51,0.68,1.58,1.51,1.74,1.76,30.5,22.1,0,2,7,506,582
1986-01,40,169.5,-129.5,0.24,0.08,0.83,0.93,0.83,0.85,1.67,1.68,31.6,22.2,0,1,7,524,713
1986-02,71,141.6,-70.6,0.72,0.57,0.69,0.77,0.65,0.66,1.47,1.49,31.4,22.6,0,2,4,476,622
1986-03,190,127,63,1.74,1.81,1.15,1.1,1.01,1.04,1.54,1.55,30.3,22.5,0,8,3,508,574
1986-04,155,120.2,34.8,0.76,0.67,1.41,1.42,1.38,1.43,1.33,1.31,30.2,22.2,0,6,6,486,556
1986-05,254,92,162.1,1.23,1.29,1.64,1.64,1.55,1.6,1.61,1.55,28.5,21.4,0,9,2,462,457
1986-06,153,82.4,70.6,-0.1,-0.09,0.96,0.98,1.32,1.32,1.72,1.67,26.9,19.9,0,4,1,402,429
1986-07,155,86.2,68.8,0.28,0.36,0.76,0.8,1.29,1.33,1.32,1.35,26.8,19.5,0,3,3,408,445
1986-08,71,109.5,-38.5,-0.68,-0.9,-0.17,-0.23,1.06,1.1,1.07,1.12,27.7,19.5,0,1,4,422,551
1986-09,105,111.7,-6.7,1.04,1.14,0.32,0.22,0.77,0.76,1.07,1.13,27.4,19.7,0,2,3,408,497
1986-10,196,126.4,69.6,2.16,2.1,1.6,1.68,1.29,1.35,1.68,1.78,28.7,21,0,7,3,460,576
1986-11,114,140.2,-26.2,1.49,1.55,2.2,2.28,1.27,1.33,1.76,1.84,29.6,21.2,0,3,8,461,610
1986-12,26,147.6,-121.6,0.01,0.39,1.95,1.86,1.41,1.43,1.62,1.63,30.5,22,0,0,11,503,653
1987-01,68,163.3,-95.3,0.71,0.75,1.03,1.07,1.54,1.48,1.63,1.65,31.2,21.9,0,3,12,514,712
1987-02,55,144.1,-89.1,0.41,0.2,0.44,0.45,1.66,1.62,1.52,1.56,31.5,22.5,0,1,10,476,604
1987-03,127,136.4,-9.4,1.06,1.08,0.83,0.76,1.6,1.58,1.33,1.35,31.4,22.8,0,4,6,529,578
1987-04,132,113.7,18.4,0.47,0.45,0.77,0.77,1.03,1.05,1.29,1.33,29.8,22,0,3,2,476,539
1987-05,148,114.8,33.2,0.08,-0.22,0.59,0.56,0.56,0.51,1.03,1.05,30.1,21.6,0,4,9,492,541
1987-06,170,82,88,0.2,0.24,0.23,0.09,0.6,0.51,1.15,1.17,28,20.5,0,6,3,428,405
1987-07,199,89.9,109.1,0.91,0.94,0.46,0.29,0.69,0.66,1.3,1.31,27.5,19.5,0,4,3,420,464
1987-08,125,106.4,18.6,0.72,0.56,0.74,0.71,0.75,0.69,1.47,1.49,28,19.5,0,3,4,426,519
1987-09,39,130.4,-91.4,-0.4,-0.71,0.61,0.34,0.42,0.23,1.25,1.24,29.4,20.1,0,0,4,443,585
1987-10,7,169.7,-162.7,-1.01,-1.43,-0.28,-0.73,0.17,-0.18,0.69,0.55,31.4,21.1,1,0,15,503,715
1987-11,29,171.9,-142.9,0.07,-0.5,-0.77,-1.18,0.16,-0.21,0.4,0.15,32.2,22.8,0,1,14,524,693
1987-12,12,173.3,-161.3,-0.61,-0.76,-0.84,-1.29,0.01,-0.43,0.37,0.07,32.2,23,1,0,14,545,667
1988-01,17,173.7,-156.7,-0.37,-0.88,-0.62,-1.06,-0.6,-1.05,0.19,-0.15,32.4,23.4,3,0,11,554,717
1988-02,34,164.6,-130.6,-0.11,-0.76,-0.77,-1.22,-0.97,-1.37,0.13,-0.27,32.6,23.2,0,2,19,519,662
1988-03,119,144.7,-25.7,0.96,0.87,0.23,-0.16,-0.27,-0.79,0.11,-0.3,31.9,23.4,2,3,11,547,625
1988-04,166,112.1,53.9,0.88,0.91,0.81,0.61,0.27,-0.2,0.21,-0.19,30,23,0,6,2,496,512
1988-05,183,98,85,0.51,0.46,0.95,0.97,0.43,0.14,0.31,-0.02,28.8,21.3,0,5,5,466,495
1988-06,383,80.5,302.5,2.94,2.43,1.91,1.92,1.48,1.31,0.99,0.62,27.4,20.4,0,15,2,416,420
1988-07,250,81.1,168.9,1.55,1.55,2.23,2.17,1.87,1.72,1.16,0.8,26.1,19.4,0,10,2,395,417
1988-08,88,96.9,-8.9,-0.18,-0.13,2.19,1.98,1.83,1.81,1.06,0.73,26.3,18.6,0,1,2,386,505
1988-09,65,115.4,-50.4,0.28,0.32,0.94,1.01,1.7,1.73,1.11,0.85,27.6,19.5,0,2,3,407,554
1988-10,73,138.6,-65.6,0.83,0.93,0.34,0.41,1.73,1.73,1.34,1.18,29.2,20.7,0,1,9,464,619
1988-11,80,143.4,-63.5,1.06,1.11,0.87,0.93,1.87,1.84,1.49,1.39,30.1,21.2,0,4,7,470,639
1988-12,86,134.2,-48.2,1.32,1.52,1.31,1.42,1.29,1.39,1.66,1.59,30.1,21.6,0,1,6,491,607
1989-01,26,155.1,-129.1,-0.09,0.09,0.9,1.09,0.7,0.92,1.62,1.61,31.3,21.9,0,0,9,514,665
1989-02,8,160.2,-152.2,-1.29,-1.29,0.1,0.21,0.56,0.65,1.49,1.51,32.7,22.4,0,0,11,491,647
1989-03,98,144.1,-46.1,0.67,0.57,-0.12,-0.28,0.65,0.7,1.4,1.41,31.9,22.8,0,5,15,538,585
1989-04,260,102,158.1,1.79,1.92,1.11,1.03,1.19,1.25,1.64,1.64,29.4,22.2,0,7,3,475,501
1989-05,433,81.3,351.7,2.6,2.53,2.49,2.29,2.09,2.06,2.24,2.07,28.1,21.6,0,15,4,461,418
1989-06,201,80,121,0.7,0.79,2.69,2.67,1.96,1.91,1.98,1.96,27.5,20.7,0,7,2,424,422
1989-07,254,78.7,175.3,1.59,1.61,2.6,2.52,2.28,2.11,2.01,2.07,26.6,19.8,0,12,5,409,408
1989-08,162,101.1,60.9,1.45,1.44,1.57,1.54,2.55,2.42,2.24,2.26,27.1,19.7,0,5,2,414,519
1989-09,134,114.6,19.4,1.48,1.5,2.02,2.08,2.72,2.63,2.37,2.33,29.5,20.1,0,3,8,444,540
1989-10,73,136.1,-63.1,0.83,0.96,1.58,1.63,2.51,2.39,2.44,2.43,29.7,20.9,0,2,16,474,620
1989-11,41,139.3,-98.3,0.37,0.55,1.11,1.23,1.57,1.62,2.32,2.31,30.8,21.8,0,0,7,488,625
1989-12,145,103.2,41.8,2.1,2.2,1.45,1.69,2.03,2.03,2.4,2.29,28.8,22.1,0,6,5,480,470
1990-01,44,147.7,-103.7,0.32,0.62,1.19,1.51,1.62,1.71,2.35,2.29,30.1,21.3,0,1,10,487,686
1990-02,8,134.6,-126.6,-1.29,-0.66,0.91,1.34,1.12,1.41,2.24,2.3,31.4,22,0,0,9,467,630
1990-03,58,149.2,-91.2,-0.02,-0.2,-0.36,-0.23,0.64,0.98,2.09,2.13,31.5,22,0,2,16,520,681
1990-04,100,117.3,-17.3,0.02,-0.07,-0.47,-0.44,0.38,0.7,1.76,1.86,30.2,22.2,0,3,4,485,547
1990-05,78,104.2,-26.2,-1.04,-1.04,-0.68,-0.7,-0.12,0.2,0.88,1.1,29.6,21.2,0,1,4,478,512
1990-06,98,83,15,-1.27,-1.26,-1.2,-1.13,-1.21,-1.03,0.63,0.88,27.8,19.7,0,3,2,412,432
1990-07,138,83.5,54.5,0,0.11,-1.19,-1.15,-1.11,-1.02,0.25,0.51,27.5,20.1,0,4,4,428,424
1990-08,86,113.9,-27.9,-0.23,-0.63,-0.69,-0.78,-0.89,-0.94,-0.04,0.21,27.5,19.9,0,3,4,425,547
1990-09,54,128.4,-74.4,0.02,-0.26,-0.2,-0.47,-0.88,-0.95,-0.33,-0.11,28.5,20,0,2,4,428,582
1990-10,83,139.3,-56.3,0.98,1.05,0.3,0.07,-0.67,-0.74,-0.31,-0.1,29.1,21.1,0,1,7,468,620
1990-11,41,157.5,-116.5,0.37,0.17,0.51,0.32,-0.24,-0.35,-0.3,-0.15,30.8,21.9,0,1,7,490,661
1990-12,31,162.8,-131.8,0.17,0.14,0.61,0.56,0.15,0.03,-0.71,-0.68,31.1,22,0,1,9,513,709
1991-01,34,149.1,-115.1,0.11,0.41,0.07,0.11,0.15,0.11,-0.72,-0.7,31.5,22.2,0,1,17,522,655
1991-02,14,148.2,-134.2,-0.89,-0.85,-0.48,-0.37,0.04,-0.01,-0.64,-0.68,32.7,22.5,1,0,9,494,651
1991-03,39,137.7,-98.7,-0.46,-0.34,-0.65,-0.47,-0.1,-0.06,-0.68,-0.66,31.6,22.6,1,2,8,531,600
1991-04,39,124.9,-85.9,-1.27,-1.12,-1.42,-1.13,-1,-0.83,-0.93,-0.87,30.7,22.1,0,1,9,492,582
1991-05,237,91,146,1.07,1.14,-0.04,0.02,-0.36,-0.32,-0.37,-0.36,28.7,21.5,0,6,2,467,417
1991-06,185,78.2,106.8,0.45,0.56,0.31,0.29,-0.19,-0.14,-0.1,-0.13,27.1,20.3,0,4,1,411,384
1991-07,95,83.4,11.6,-0.83,-0.77,0.46,0.54,-0.37,-0.32,-0.27,-0.31,26.6,18.9,0,1,3,395,405
1991-08,161,86.9,74.1,1.43,1.67,0.34,0.54,0.12,0.23,0,0.03,26.4,19,0,7,2,394,419
1991-09,40,104,-64,-0.37,0,-0.02,0.2,0.17,0.29,-0.05,0.08,27.8,19.6,0,1,3,410,483
1991-10,7,140.1,-133.1,-1.01,-0.48,0.15,0.43,0.35,0.56,-0.35,-0.21,29.4,19.7,0,0,10,450,658
1991-11,71,137.8,-66.8,0.92,1.07,-0.14,0.16,0.11,0.38,-0.23,-0.01,31.2,21.5,0,2,4,490,605
1991-12,2,162,-160,-1.66,-0.71,-0.27,0.03,-0.22,0.11,-0.3,-0.05,32.1,22,0,0,28,528,715
1992-01,177,138.6,38.4,1.81,1.81,1.33,1.38,0.93,1.15,0.21,0.43,31.8,22.2,1,6,24,526,588
1992-02,141,100,41,1.71,2,1.85,1.88,1.09,1.36,0.6,0.89,29.3,22,0,3,1,455,461
1992-03,152,118.5,33.5,1.35,1.55,2.02,2.11,1.46,1.66,0.89,1.18,30,21.7,0,7,3,492,567
1992-04,75,114.8,-39.8,-0.42,-0.41,1.13,1.46,1.46,1.76,1,1.3,30.4,21.6,0,2,8,480,558
1992-05,68,111.5,-43.5,-1.25,-1.28,-0.19,-0.06,0.85,1.13,0.53,0.87,30,20.8,0,2,14,478,544
1992-06,178,78.5,99.5,0.34,0.44,-0.78,-0.82,1.01,1.32,0.54,0.9,27.5,19.8,0,7,1,410,387
1992-07,198,82.2,115.8,0.9,1.02,-0.07,-0.17,0.61,0.89,0.87,1.21,26.6,19.4,0,9,1,402,424
1992-08,81,94.3,-13.3,-0.38,-0.25,0.46,0.61,0.1,0.22,0.62,0.97,26.7,18.8,0,1,4,396,482
1992-09,107,105.2,1.8,1.07,1.26,0.8,0.97,-0.07,-0.03,0.82,1.16,27.5,19.6,0,4,3,406,507
1992-10,13,143.7,-130.7,-0.63,-0.41,0.07,0.23,-0.06,0,0.86,1.21,29.5,20.1,0,0,15,460,667
1992-11,16,136.4,-120.4,-0.37,0.08,0.07,0.3,0.29,0.5,0.68,1.04,30.2,21.2,0,1,8,472,604
1992-12,54,135.4,-81.4,0.74,1.12,-0.23,0.31,0.37,0.7,0.85,1.22,30.2,21.3,0,2,5,489,606
1993-01,3,159,-156,-1.27,-0.84,-0.37,0.17,-0.24,0.24,0.27,0.65,31.1,21.4,0,0,13,504,642
1993-02,3,155,-152,-1.9,-1.28,-0.83,-0.47,-0.42,-0.07,-0.17,0.04,31.6,21.8,0,0,14,468,650
1993-03,6,170.7,-164.7,-2.03,-1.6,-2.49,-1.65,-1.44,-0.94,-0.66,-0.53,31.9,21.8,0,0,18,523,703
1993-04,62,137.4,-75.4,-0.68,-0.96,-1.79,-1.69,-1.55,-1.17,-0.72,-0.65,31.3,21.7,0,4,8,496,575
1993-05,89,110.4,-21.4,-0.82,-0.98,-1.5,-1.65,-1.73,-1.5,-0.68,-0.59,29.4,21.5,0,2,3,478,502
1993-06,138,87.9,50.1,-0.39,-0.51,-1.07,-1.25,-1.86,-1.81,-0.93,-0.84,27.4,20.3,0,5,1,414,423
1993-07,79,96.3,-17.3,-1.2,-1.45,-1.27,-1.38,-1.8,-1.91,-1.5,-1.26,27.1,19.5,0,1,7,412,479
1993-08,83,108.2,-25.2,-0.32,-0.56,-0.91,-1.1,-1.51,-1.63,-1.53,-1.33,27.4,19.9,0,1,3,423,528
1993-09,34,127.2,-93.2,-0.57,-0.76,-1.15,-1.24,-1.3,-1.4,-1.87,-1.6,29.2,20.2,0,0,9,441,586
1993-10,103,138.3,-35.3,1.24,1.31,0.27,0.12,-0.73,-0.88,-1.47,-1.38,29.3,21.1,0,1,5,472,634
1993-11,13,155.2,-142.2,-0.51,-0.48,0.23,0.09,-0.55,-0.66,-1.47,-1.43,30.3,21.3,0,0,15,474,679
1993-12,10,178.4,-168.4,-0.74,-1.02,0.32,0.17,-0.61,-0.74,-1.59,-1.65,31.5,22,0,0,16,520,740
1994-01,5,181.5,-176.5,-1.04,-2.29,-1.31,-1.43,-0.45,-0.66,-1.51,-1.62,32.5,22.7,0,0,19,545,757
1994-02,19,150,-131,-0.64,-0.77,-1.46,-1.58,-0.52,-0.75,-1.34,-1.45,32,22.6,0,0,13,484,620
1994-03,17,151.6,-134.6,-1.25,-1.02,-1.45,-1.36,-0.68,-0.84,-1.25,-1.32,32.4,22.9,0,0,12,547,639
1994-04,45,126.1,-81.1,-1.09,-1.05,-1.61,-1.35,-1.98,-1.55,-1.35,-1.36,30.7,22.4,0,0,5,496,557
1994-05,78,104.5,-26.5,-1.04,-1.05,-1.71,-1.51,-2.18,-1.8,-1.44,-1.45,29.4,21.5,0,1,4,479,501
1994-06,203,78.6,124.4,0.74,0.84,-0.74,-0.81,-1.34,-1.39,-1.3,-1.33,27.7,20.9,0,6,1,428,401
1994-07,196,82.5,113.5,0.87,0.99,0.18,0.14,-0.64,-0.73,-0.8,-0.96,26.7,19.6,0,5,1,408,447
1994-08,42,101.5,-59.5,-1.77,-1.42,0.34,0.43,-0.77,-0.81,-1,-1.09,27.3,19.3,0,0,4,412,526
1994-09,77,110.5,-33.5,0.54,0.67,0.17,0.19,-0.4,-0.43,-0.8,-0.9,27.8,20,0,3,6,418,544
1994-10,20,152.8,-132.8,-0.33,-0.47,-0.71,-0.63,-0.21,-0.22,-1.2,-1.25,29.8,20.9,0,0,10,476,702
1994-11,1,159.4,-158.4,-1.79,-0.96,-0.41,-0.46,-0.01,-0.02,-1.25,-1.28,31,21.4,0,0,24,486,703
1994-12,27,162,-135,0.04,0.06,-0.84,-0.75,-0.31,-0.28,-1.09,-1.12,31.5,22.1,1,1,9,522,685
1995-01,12,177.9,-165.9,-0.58,-1.39,-0.99,-1.04,-1.07,-0.97,-1.01,-1.03,32.3,22.4,4,0,16,538,729
1995-02,19,154.9,-135.9,-0.64,-0.89,-0.87,-1.07,-0.78,-0.84,-0.94,-0.98,32.9,23,1,0,10,502,652
1995-03,17,169.3,-152.3,-1.25,-1.36,-1.3,-1.47,-1.43,-1.37,-0.9,-0.98,33,22.9,2,0,11,556,688
1995-04,119,124.4,-5.4,0.3,0.11,-0.59,-0.93,-1.03,-1.18,-0.64,-0.78,31.1,22.3,0,5,4,500,540
1995-05,162,109.9,52.1,0.26,0.04,-0.17,-0.48,-0.61,-0.97,-0.37,-0.56,30.1,21.9,0,6,2,495,515
1995-06,260,77.8,182.2,1.54,1.54,0.83,0.72,0.04,-0.38,-0.21,-0.46,27.5,20.2,0,7,1,416,394
1995-07,174,83.7,90.3,0.56,0.69,0.98,0.96,0.33,0.11,-0.3,-0.57,26.9,19.3,0,6,1,407,442
1995-08,104,95,9,0.24,0.33,1.05,1.14,0.48,0.33,-0.08,-0.36,27.2,18.8,0,3,2,403,485
1995-09,61,112.5,-51.5,0.19,0.29,0.39,0.45,0.71,0.69,-0.13,-0.41,28,19.5,0,1,2,412,550
1995-10,10,164,-154,-0.8,-1.13,-0.23,-0.33,0.57,0.5,-0.18,-0.51,30.7,20.8,0,0,8,488,741
1995-11,92,135.5,-43.5,1.22,1.36,0.37,0.3,0.84,0.89,0.16,-0.08,30.1,21.9,0,2,6,481,581
1995-12,3,165.9,-162.9,-1.45,-0.82,0.07,0.02,0.22,0.25,0.1,-0.11,32.1,22.3,0,0,24,533,718
1996-01,28,167.4,-139.4,-0.03,-0.2,0.27,0.29,-0.06,-0.01,0.15,-0.03,31.8,22.5,0,1,8,531,705
1996-02,11,169.6,-158.6,-1.07,-1.45,-1.24,-1.38,-0.35,-0.52,0.14,-0.11,32.9,22.8,0,0,8,518,721
1996-03,30,158.7,-128.7,-0.73,-0.91,-0.92,-1.21,-0.62,-0.83,0.18,-0.02,33.1,23.3,2,0,6,564,670
1996-04,244,105.8,138.2,1.65,1.76,0.56,0.26,0.45,0.18,0.55,0.4,30.1,23,0,9,1,496,481
1996-05,157,94.6,62.4,0.2,0.18,0.73,0.74,0.12,-0.15,0.53,0.46,28.7,21.7,0,4,2,472,465
1996-06,202,80.3,121.7,0.72,0.8,1.21,1.31,0.46,0.26,0.37,0.26,27.4,20.4,0,6,1,416,429
1996-07,98,82.6,15.4,-0.76,-0.69,0.03,0.05,0.29,0.2,0.11,-0.02,26.8,19.1,0,2,5,402,430
1996-08,136,92.2,43.8,0.95,1.12,0.3,0.45,0.61,0.67,0.21,0.09,26.9,19.8,0,2,1,414,472
1996-09,80,122.3,-42.3,0.59,0.49,0.16,0.16,0.87,0.96,0.28,0.13,28.5,20.8,0,2,3,438,595
1996-10,31,160,-129,0.01,-0.37,0.55,0.38,0.25,0.22,0.35,0.22,30.7,21.9,0,0,7,506,731
