data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,1,131,-130,-0.65,0.3,-1.01,-1.32,-1.31,-1.35,-0.96,-0.86,35.5,18.7,29,0,20,530,608
1983-08,0,143.1,-143.1,,0.3,-1.18,-0.11,-1.74,-1.52,-0.97,-0.87,36.2,19.4,30,0,31,552,598
1983-09,41,122.2,-81.2,0.09,0.49,-0.1,0.39,-2.22,-1.6,-1.2,-1.03,35,21.7,22,1,8,551,494
1983-10,215,115.7,99.3,1.18,1.32,0.87,1.21,0.3,0.45,-0.88,-0.74,31.8,21.4,0,10,3,514,522
1983-11,292,108.8,183.2,0.89,0.95,1.26,1.62,1.15,1.44,-0.16,-0.07,31.3,21.3,1,10,1,490,507
1983-12,507,107.9,399.1,1.78,1.69,1.84,1.85,1.79,1.87,0.61,0.67,30.5,21.1,0,20,1,489,521
1984-01,184,118.1,65.9,-1.22,-1.17,1.09,1.13,1.23,1.38,0.16,0.18,31.2,20.7,0,6,1,494,565
1984-02,250,107.7,142.3,-0.17,-0.24,0.75,0.71,1.21,1.35,0.03,0.08,30.7,20.5,0,10,1,453,529
1984-03,333,106.2,226.8,0.63,0.72,-0.56,-0.64,1.32,1.44,0.4,0.39,30.7,21.2,0,16,1,494,520
1984-04,286,93.8,192.2,1.37,1.5,0.89,0.98,1.43,1.69,1.34,1.56,30,21.4,0,13,1,472,463
1984-05,22,115.7,-93.7,-0.4,-0.33,0.91,1.03,1.09,1.17,1.36,1.69,32.4,20.6,0,0,12,512,581
1984-06,1,114.7,-113.7,-0.97,0.36,0.86,1.02,-0.01,0.03,1.37,1.72,33.5,18,1,0,29,472,572
1984-07,1,127.7,-126.7,-0.65,0.7,-0.48,-0.12,0.66,0.8,1.37,1.71,34.1,17.6,8,0,16,490,610
1984-08,10,137,-127,0.04,1.02,0.16,0.86,0.88,1.07,1.38,1.71,35.1,19,21,0,16,528,594
1984-09,66,126.3,-60.3,0.69,0.89,0.68,1.03,0.92,1.19,1.39,1.67,33.7,21.3,12,2,9,525,542
1984-10,191,117.2,73.8,0.86,1,1,1.34,0.53,0.85,1.27,1.47,32.1,21.1,7,7,5,516,528
1984-11,128,126.1,1.9,-1.42,-1.33,-0.22,-0.17,-0.24,-0.02,0.79,0.94,32.5,21.3,3,4,3,506,587
1984-12,199,118.8,80.2,-0.77,-0.79,-0.75,-0.73,-0.61,-0.4,-0.41,-0.27,31.9,21.3,1,6,1,514,564
1985-01,435,84.1,350.9,1.4,1.65,-0.23,-0.14,0.18,0.42,0.47,0.7,28.5,21,0,19,1,457,410
1985-02,318,100.2,217.8,0.59,0.63,0.83,1.02,0.43,0.63,0.76,1.03,30.4,21.2,0,17,0,443,496
1985-03,334,102.1,231.9,0.64,0.77,1.51,1.72,0.51,0.64,0.86,1.16,30.6,22,0,16,0,505,497
1985-04,248,93.2,154.8,0.97,1.13,1.08,1.25,0.59,0.74,0.68,1.02,30.3,21.7,0,14,1,480,463
1985-05,83,110.6,-27.6,0.91,1.05,1.06,1.22,1.25,1.51,0.91,1.3,31.9,20.9,0,5,17,509,563
1985-06,1,105.6,-104.6,-0.97,1.13,1.05,1.26,1.69,1.93,0.92,1.34,32,19,0,0,25,465,526
1985-07,6,125.5,-119.5,0.65,1.41,0.89,1.2,1.21,1.4,0.93,1.36,32.8,18.7,0,0,20,489,608
1985-08,17,139,-122,0.43,1.18,0.73,1.4,1.09,1.35,0.95,1.34,35,19.3,21,1,23,532,635
1985-09,51,131.2,-80.2,0.35,0.51,0.62,0.92,1.07,1.35,0.84,1.17,35,21,21,3,22,539,560
1985-10,218,110.4,107.6,1.22,1.42,1.21,1.56,1.28,1.55,0.91,1.23,31.4,21.6,0,10,3,512,513
1985-11,273,111.8,161.2,0.68,0.69,1.21,1.5,1.29,1.78,1.56,1.88,31,21.7,2,12,7,491,528
1985-12,471,97.2,373.9,1.55,1.57,1.61,1.71,1.7,1.84,2.15,2.37,29.2,21.6,0,19,1,478,477
1986-01,337,110.9,226.1,0.54,0.51,1.61,1.65,1.81,1.95,1.93,2.15,30.5,21.7,0,16,0,498,539
1986-02,291,102.9,188.1,0.3,0.3,1.81,1.91,1.94,2.08,1.93,2.1,30.7,21.5,0,13,1,450,503
1986-03,272,104.9,167.1,-0.1,0,0.36,0.39,1.67,1.93,1.95,2.22,30.6,21.9,0,12,1,504,511
1986-04,195,99.3,95.7,0.33,0.42,0.18,0.22,1.37,1.71,1.7,2.23,31,22.2,0,8,3,498,486
1986-05,14,116.9,-102.9,-0.74,-0.64,-0.17,-0.06,1.08,1.24,1.42,1.92,32.8,21.3,0,0,15,528,581
1986-06,0,114,-114,,0.32,-0.13,0.11,0.17,0.25,1.42,1.88,32.6,18.5,0,0,30,467,564
1986-07,4,120.7,-116.7,0.3,1.63,-0.71,-0.11,-0.06,0.16,1.41,1.85,33.8,19.7,7,0,19,520,560
1986-08,16,133.6,-117.6,0.38,1.31,0.57,1.35,-0.11,0.2,1.38,1.8,34.8,20.3,24,0,20,545,601
1986-09,10,139.2,-129.2,-1.25,-0.62,-0.46,0.22,-0.35,0.14,1.16,1.49,34.9,21.4,19,0,18,544,562
1986-10,256,110.8,145.2,1.67,1.82,1.16,1.48,0.61,0.95,1.25,1.52,31.3,22.1,1,10,2,517,511
1986-11,170,125.9,44.1,-0.69,-0.84,0.28,0.24,0.34,0.55,1.01,1.23,31.9,21.9,6,9,6,508,594
1986-12,261,114,147,-0.11,-0.08,0.27,0.29,0.12,0.29,0.15,0.31,31.1,21.7,0,9,1,508,545
1987-01,199,124.9,74.1,-1.01,-1.09,-1.14,-1.2,-0.47,-0.38,-0.41,-0.25,31.7,21.8,0,10,2,519,604
1987-02,224,105.6,118.4,-0.5,-0.54,-1.25,-1.25,-0.79,-0.75,-0.67,-0.47,31.2,22.1,0,8,1,468,503
1987-03,381,94.9,286.1,1.14,1.29,-0.29,-0.34,-0.04,-0.08,-0.26,-0.07,30,22.1,0,15,1,498,457
1987-04,167,119.7,47.3,-0.05,-0.26,0.27,0.23,-0.66,-0.83,-0.38,-0.33,32.8,22.1,5,6,18,524,580
1987-05,33,123.8,-90.8,-0.06,-0.24,0.53,0.53,-0.47,-0.59,-0.29,-0.3,33.5,21.8,5,1,18,546,607
1987-06,0,117.6,-117.6,,-0.15,-0.23,-0.34,-0.41,-0.53,-0.29,-0.31,34.3,20.4,15,0,30,521,569
1987-07,0,134,-134,,-0.27,-0.2,-0.33,0.12,0.11,-0.31,-0.37,35.4,19,29,0,31,532,638
1987-08,3,137.9,-134.9,-0.65,0.71,-0.68,0.22,0.45,0.49,-0.36,-0.41,36,20.8,29,0,20,572,597
1987-09,42,122,-80,0.12,0.51,-0.02,0.48,-0.29,-0.07,-0.2,-0.2,35.5,22,22,1,10,563,472
1987-10,128,136.4,-8.4,-0.12,-0.25,-0.22,0.01,-0.4,-0.14,-0.69,-0.67,33.7,22.5,13,5,6,560,615
1987-11,312,109.6,202.4,1.11,1.17,0.7,0.77,0.6,0.69,-0.14,-0.11,31.7,22.5,4,14,1,514,506
1987-12,273,111.2,161.8,0.01,0.06,0.41,0.4,0.34,0.46,-0.08,-0.06,31.1,22.7,0,10,2,524,527
1988-01,236,120.6,115.4,-0.53,-0.68,0.15,0.16,-0.01,0.1,0.02,0.05,31.5,22.4,0,10,3,524,579
1988-02,308,101.6,206.4,0.49,0.51,-0.16,-0.25,0.23,0.28,0.36,0.43,31.3,22.7,0,10,1,493,481
1988-03,363,106.9,256.1,0.96,1.02,0.41,0.37,0.58,0.53,0.33,0.33,31.1,22.5,0,16,1,520,512
1988-04,214,105.4,108.6,0.57,0.59,0.99,1.04,0.79,0.81,0.52,0.54,31.5,22.6,0,10,4,511,514
1988-05,8,117.3,-109.3,-1.1,-0.88,0.56,0.61,0.23,0.21,0.41,0.43,33.3,21.5,1,0,12,538,573
1988-06,2,114.2,-112.2,-0.6,0.52,0.04,0.19,0.29,0.27,0.42,0.46,33.2,19.3,0,0,23,488,549
1988-07,0,133.6,-133.6,,-0.21,-1.14,-0.7,0.67,0.74,0.41,0.46,33.6,18.2,6,0,31,494,627
1988-08,0,154.2,-154.2,,-0.45,-0.88,-0.33,0.47,0.48,0.4,0.38,35.2,17.5,21,0,31,506,669
1988-09,20,152.6,-132.6,-0.66,-0.7,-0.86,-0.83,-0.3,-0.27,0.3,0.16,36,21,26,0,10,555,598
1988-10,270,125.4,144.6,1.83,1.81,1.25,1,0.61,0.45,0.8,0.75,33,22.5,7,12,1,550,552
1988-11,213,109.6,103.4,-0.07,-0.06,0.88,0.78,0.78,0.58,0.51,0.45,31.3,22.2,1,7,1,502,504
1988-12,416,106.5,309.5,1.17,1.22,1.33,1.38,1.16,1.09,0.91,0.88,30.1,22,0,15,1,498,510
1989-01,315,115.6,199.4,0.33,0.22,0.87,0.94,1.2,1.15,1.19,1.18,30.3,21.5,0,13,1,493,566
1989-02,202,102.2,99.8,-0.8,-0.78,0.69,0.72,0.95,0.94,0.88,0.88,30.5,21.4,0,8,2,446,498
1989-03,283,102.3,180.7,0.04,0.17,-0.32,-0.33,0.95,1.05,0.66,0.66,29.8,21.6,0,13,2,486,499
1989-04,214,98.2,115.8,0.57,0.68,-0.23,-0.16,0.51,0.58,0.64,0.66,30.2,21.9,0,7,0,481,489
1989-05,108,107.4,0.6,1.25,1.38,0.69,0.87,0.89,1.05,1.03,1.14,31.1,21,0,3,9,497,544
1989-06,11,106.5,-95.5,0.66,1.59,1.06,1.25,0.3,0.47,1.07,1.22,32.6,20.1,0,0,14,490,535
1989-07,15,121,-106,1.69,2.28,1.44,1.63,0.3,0.62,1.12,1.33,32.9,19.1,2,1,26,496,597
1989-08,27,140.1,-113.1,0.83,1.43,1.58,1.98,0.91,1.2,1.2,1.46,34.4,20.5,17,0,6,542,645
1989-09,46,131.7,-85.7,0.23,0.39,0.87,1.17,1.18,1.42,1.23,1.54,34.5,21.9,13,2,6,546,582
1989-10,153,120.3,32.7,0.3,0.4,0.51,0.71,1.15,1.42,0.79,1.06,32.8,21.5,7,6,6,532,554
1989-11,251,112.2,138.8,0.42,0.41,0.41,0.49,0.76,1.11,1.03,1.29,31.2,22.2,3,10,2,502,535
1989-12,623,80.4,542.6,2.47,2.23,1.89,1.97,2.04,2.15,1.53,1.78,28.1,21.7,0,25,1,462,388
1990-01,127,128.2,-1.3,-2.14,-1.75,1.19,1.29,1.17,1.35,0.96,1.25,31.8,22,7,6,9,524,606
1990-02,273,93.3,179.7,0.1,0.21,1.31,1.5,1.14,1.35,1.26,1.55,30.3,22.1,2,10,4,454,439
1990-03,169,119.8,49.1,-1.64,-1.66,-2.15,-1.85,0.47,0.57,0.97,1.28,31.5,21.9,1,8,2,518,583
1990-04,106,123.9,-17.9,-1.07,-1.19,-1.39,-1.34,0.07,-0.05,0.5,0.72,32.5,22.2,4,3,12,522,603
1990-05,127,114.9,12.1,1.47,1.49,-0.8,-0.93,0.35,0.34,0.57,0.75,32.4,22.1,0,4,4,534,565
1990-06,3,117.7,-114.7,-0.35,0.24,0.16,0.11,-1.62,-1.52,0.54,0.66,33.4,19.9,3,0,14,500,573
1990-07,15,119.2,-104.2,1.69,2.36,1.56,1.59,-0.62,-0.57,0.54,0.66,34.2,20.2,20,0,16,532,564
1990-08,8,142.6,-134.6,-0.11,0.72,0.81,1.23,-0.66,-0.63,0.46,0.56,35.2,20,26,0,28,546,627
1990-09,87,130.9,-43.9,1.08,1.17,1.21,1.46,0.61,0.74,0.59,0.7,34.2,22.2,16,3,9,547,561
1990-10,113,128.3,-15.3,-0.4,-0.37,0.27,0.37,1.09,1.2,0.43,0.52,33.3,22.5,11,2,2,554,573
1990-11,171,130,41,-0.68,-0.88,-0.37,-0.45,-0.24,-0.18,0.16,0.21,33.3,22.1,7,6,2,530,600
1990-12,219,118.4,100.6,-0.54,-0.57,-0.85,-0.89,-0.5,-0.39,-1.41,-1.2,31.9,22.2,4,7,2,528,555
1991-01,435,102.3,332.7,1.4,1.5,0.17,0.13,0.2,0.22,-0.26,-0.24,30.3,22,0,21,0,500,485
1991-02,247,109.4,137.6,-0.21,-0.3,0.47,0.43,0.08,0.03,-0.35,-0.35,31.9,22.3,1,11,1,479,520
1991-03,294,100.7,193.3,0.17,0.33,0.85,0.94,-0.1,-0.2,0.16,0.17,30.6,22.1,0,13,1,506,478
1991-04,156,108.5,47.5,-0.21,-0.25,-0.24,-0.29,-0.06,-0.24,0.36,0.39,31.8,22.4,0,7,1,512,527
1991-05,51,108.3,-57.3,0.36,0.58,-0.02,0.12,0.23,0.29,0.04,0.06,32.4,21.9,0,1,11,530,528
1991-06,0,115.3,-115.3,,0.17,-0.15,0.07,0.56,0.66,0.03,0.06,33.8,19.6,5,0,30,501,572
1991-07,0,130.3,-130.3,,0.26,0.23,0.53,-0.24,-0.11,-0.04,-0.04,33.4,17.5,3,0,31,478,591
1991-08,0,145.7,-145.7,,0.15,,0.03,-0.11,0.07,-0.07,-0.07,35.1,18.5,20,0,31,520,623
1991-09,51,118.5,-67.5,0.35,0.76,0.13,0.57,-0.16,0.27,-0.19,-0.14,34.6,21,18,1,5,534,478
1991-10,83,127.1,-44.1,-1.05,-0.83,-0.86,-0.38,-0.66,-0.09,-0.3,-0.2,33,22,7,4,4,542,566
1991-11,285,106.7,178.3,0.82,0.9,0.12,0.31,-0.02,0.22,0.16,0.36,30.9,21.8,0,9,1,491,500
1991-12,231,104.2,126.8,-0.41,-0.29,-0.24,-0.13,-0.27,0,0.17,0.39,30.7,21.8,0,9,2,504,491
1992-01,266,95.6,170.4,-0.19,-0.09,-0.1,0.13,-0.45,-0.1,-0.5,-0.21,29.9,22.1,1,10,1,497,452
1992-02,321,96.9,224.1,0.62,0.69,-0.15,0.05,-0.11,0.22,-0.19,0.16,30,21.8,0,12,1,461,463
1992-03,145,115.4,29.6,-2.09,-1.93,-0.82,-0.71,-0.86,-0.68,-0.92,-0.52,31.9,22.3,5,4,5,530,538
1992-04,168,111.1,56.9,-0.04,-0.12,-0.7,-0.74,-0.58,-0.54,-0.84,-0.54,32.3,22,3,7,8,515,537
1992-05,43,123.2,-80.2,0.19,0.06,-1.2,-1.2,-0.97,-0.85,-0.86,-0.63,33.9,20.8,11,2,22,538,605
1992-06,0,121.4,-121.4,,-0.81,-0.11,-0.15,-0.76,-0.72,-0.87,-0.65,33.8,19.5,7,0,30,500,571
1992-07,0,128.4,-128.4,,0.49,0.06,-0.02,-0.73,-0.72,-0.86,-0.63,34.5,17.7,13,0,31,498,619
1992-08,0,145.2,-145.2,,0.18,,-0.13,-1.27,-1.14,-0.85,-0.61,36.1,19.4,29,0,31,549,623
1992-09,57,128.9,-72,0.49,0.67,0.27,0.53,-0.06,0.09,-0.75,-0.58,34.4,22,17,2,7,546,536
1992-10,157,119.3,37.7,0.36,0.48,0.35,0.54,0.18,0.35,-0.43,-0.25,32.5,21.7,7,8,3,530,541
1992-11,243,102.8,140.2,0.32,0.42,0.47,0.69,0.35,0.54,-0.65,-0.38,31,21.6,0,8,1,488,481
1992-12,348,92.5,255.5,0.66,0.86,0.59,0.8,0.59,0.86,-0.13,0.09,29.6,21.3,0,11,1,480,435
1993-01,122,134.4,-12.4,-2.24,-1.84,-0.56,-0.46,-0.39,-0.17,-0.74,-0.58,32.6,21.4,4,4,3,527,641
1993-02,313,91.6,221.4,0.54,0.67,-0.43,-0.39,-0.09,0.13,-0.77,-0.57,30.1,21.2,0,14,1,438,443
1993-03,246,116.4,129.6,-0.45,-0.52,-1.21,-1.25,-0.35,-0.28,-0.41,-0.27,31.3,21.5,0,9,1,508,569
1993-04,120,112.7,7.3,-0.8,-0.84,-0.37,-0.43,-0.71,-0.73,-0.62,-0.52,32.1,21.7,0,3,10,508,553
1993-05,63,117,-54,0.59,0.64,-0.57,-0.63,-0.76,-0.76,-0.52,-0.43,33,21.4,3,2,14,533,575
1993-06,0,116.1,-116.1,,0.07,-0.44,-0.36,-1.24,-1.22,-0.52,-0.41,33.8,19.4,3,0,30,498,572
1993-07,0,129.9,-129.9,,0.3,0.46,0.57,-0.28,-0.22,-0.52,-0.41,34.5,18,18,0,31,504,612
1993-08,11,131.7,-120.7,0.1,1.22,0.1,0.88,-0.57,-0.45,-0.46,-0.3,35.1,20.6,23,0,7,553,587
1993-09,153,126.5,26.5,2.03,2.05,1.9,2.1,0.62,0.85,-0.04,0.1,34.1,21.2,16,7,4,530,549
1993-10,123,136.7,-13.7,-0.21,-0.34,1.22,1.41,1.06,1.15,-0.16,-0.05,33.5,22,12,4,5,551,599
1993-11,132,120.8,11.2,-1.35,-1.23,0.01,-0.09,-0.02,0.06,-0.65,-0.5,32.5,22.4,9,4,7,524,555
1993-12,328,107,221.1,0.5,0.6,-0.34,-0.38,0.28,0.4,-0.64,-0.56,31.3,22.3,2,16,1,521,496
1994-01,313,109,204,0.31,0.27,-0.16,-0.12,0.34,0.47,0.03,0.13,30.7,22.2,0,12,1,509,521
1994-02,307,97.4,209.6,0.47,0.54,0.8,0.91,0.54,0.6,0.03,0.14,31,21.7,0,12,1,458,466
1994-03,313,106.1,206.9,0.4,0.5,0.58,0.66,0.08,0.04,0.32,0.45,30.7,22.3,1,13,1,512,511
1994-04,166,110,56,-0.06,-0.13,0.37,0.38,0.12,0.04,0.5,0.61,32.3,22.3,1,8,8,518,536
1994-05,40,117.5,-77.5,0.12,0.13,0.11,0.13,0.55,0.63,0.4,0.48,33.5,21.8,3,1,13,546,568
1994-06,26,106,-80,1.63,2.08,0.12,0.31,0.46,0.56,0.51,0.65,32.5,20.6,1,2,22,496,523
1994-07,0,126.1,-126.1,,0.78,0.52,0.82,0.41,0.58,0.51,0.66,33.4,18.2,5,0,31,490,612
1994-08,0,140.6,-140.6,,0.44,0.81,1.39,0.19,0.38,0.46,0.57,35.2,16.8,24,0,31,496,657
1994-09,22,140.6,-118.6,-0.57,-0.36,-0.77,-0.18,-0.2,0.12,-0.06,-0.03,36,20.6,27,0,23,549,594
1994-10,95,135.4,-40.4,-0.78,-0.77,-1.18,-0.82,-0.69,-0.3,-0.16,-0.08,34.3,22.2,16,3,8,566,600
1994-11,268,117.8,150.2,0.62,0.55,-0.22,-0.38,-0.1,-0.05,0.39,0.49,32.6,22.4,8,10,4,525,540
1994-12,292,111.7,180.3,0.18,0.24,0.09,0.03,-0.11,-0.07,0.21,0.28,31.4,22,0,10,2,518,529
1995-01,213,116.4,96.6,-0.82,-0.87,-0.16,-0.18,-0.6,-0.56,-0.2,-0.13,31.6,22.1,0,7,1,522,554
1995-02,376,98.2,277.8,1.16,1.2,0.32,0.31,0.05,0,0.09,0.17,30.9,22.1,0,16,1,462,472
1995-03,250,116.1,133.9,-0.39,-0.46,-0.05,-0.13,-0.02,-0.16,-0.18,-0.14,31.5,22.4,0,10,1,526,562
1995-04,278,98.1,179.9,1.29,1.38,1.1,1.17,0.66,0.63,0.3,0.32,30.9,22.7,0,11,0,505,481
1995-05,186,96.3,89.7,2.06,2.02,1.35,1.44,1.15,1.29,0.88,1.06,31.6,22.3,0,6,5,524,472
1995-06,0,110,-110,,0.72,2.03,1.91,1.15,1.3,0.78,0.92,32.8,18.1,0,0,30,464,566
1995-07,0,126.2,-126.2,,0.76,1.96,1.95,1.74,1.76,0.78,0.91,33.5,17.3,5,0,31,478,620
1995-08,0,144.6,-144.6,,0.22,,0.42,1.23,1.39,0.77,0.87,35.6,17,28,0,31,506,676
1995-09,10,143.4,-133.4,-1.25,-0.72,-1.45,-0.53,1.54,1.6,0.69,0.76,36.7,20.9,28,0,13,564,595
1995-10,172,131.6,40.4,0.59,0.52,-0.09,-0.16,1.22,1.31,0.94,1.04,34.4,21.8,16,4,3,562,577
1995-11,309,110.2,198.8,1.08,1.13,0.78,0.69,0.66,0.67,1.2,1.32,31.8,22.4,3,10,5,513,511
1995-12,240,114,126,-0.32,-0.3,0.45,0.45,0.2,0.23,0.86,0.96,31.6,22.4,3,9,3,526,539
1996-01,231,120.4,110.6,-0.59,-0.73,-0.11,-0.13,-0.19,-0.2,0.93,1.03,31.7,21.9,0,9,1,520,580
1996-02,183,115.5,67.5,-1.07,-1.17,-1.52,-1.46,-0.64,-0.7,0.27,0.35,31.8,22.1,1,5,1,490,558
1996-03,245,108.9,136.1,-0.46,-0.43,-1.39,-1.39,-0.6,-0.7,0.28,0.37,31.3,22.3,0,11,1,520,528
1996-04,194,102.7,91.3,0.32,0.36,-0.79,-0.84,-0.66,-0.77,-0.08,-0.07,31.5,22.2,0,6,1,506,507
1996-05,55,107.9,-52.9,0.44,0.66,-0.07,0.05,-1.12,-1.07,-0.65,-0.63,32.4,21.3,3,2,8,523,536
1996-06,0,115,-115,,0.21,0.3,0.54,-0.97,-0.93,-0.66,-0.64,32.7,18,0,0,30,460,593
1996-07,0,125.9,-125.9,,0.8,0.31,0.67,-0.73,-0.58,-0.65,-0.63,34.1,16.1,9,0,31,468,634
1996-08,17,149,-132,0.43,0.83,0.43,0.69,-0.04,0.13,-0.57,-0.57,35.8,19.1,29,0,10,541,655
1996-09,9,151.4,-142.4,-1.33,-0.95,-0.61,-0.46,0,0.2,-0.52,-0.55,36.7,20.9,26,0,18,564,595
1996-10,189,120.1,68.9,0.83,0.93,0.37,0.22,0.32,0.44,-0.43,-0.41,32.8,22.3,6,4,3,543,543
1996-11,306,110.6,195.4,1.05,1.09,0.89,0.85,0.92,0.9,-0.48,-0.42,31.6,22.5,5,12,4,511,514
1996-12,198,123.9,74.1,-0.78,-0.86,0.3,0.3,0.13,0.11,-0.58,-0.55,32.4,22.3,4,7,2,536,579
1997-01,359,101.7,257.4,0.75,0.82,0.4,0.45,0.43,0.43,-0.15,-0.1,30.4,22.2,0,17,1,504,477
1997-02,202,110.5,91.5,-0.8,-0.88,-0.62,-0.7,0.03,-0.01,-0.05,0.03,31.8,21.5,0,7,0,467,533
1997-03,449,92.8,356.1,1.81,1.8,1.06,1.2,0.97,1.08,0.81,0.92,29.6,22.2,0,17,1,494,445
