data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,103,108.9,-5.9,-0.56,-0.61,-1.62,-1.44,-0.43,-0.37,0.3,0.5,25.2,13.4,0,2,7
1983-11,55,125.1,-70.1,-0.7,-0.55,-1.5,-1.37,-1.18,-1.04,-0.17,-0.07,27.4,16.8,0,3,8
1983-12,81,158.4,-77.4,-0.23,-0.3,-0.83,-0.77,-0.99,-0.89,-0.23,-0.09,30.7,18.6,5,4,9
1984-01,227,136.9,90.1,1.18,1.29,0.15,0.25,-0.79,-0.64,0.11,0.24,31.1,21.6,1,10,4
1984-02,121,129.9,-8.9,0.19,0.02,0.52,0.5,-0.59,-0.45,-0.14,0,32.6,21.9,6,4,7
1984-03,76,108.4,-32.4,-0.46,-0.53,0.56,0.51,-0.32,-0.18,-0.26,-0.1,28.7,18.9,0,3,18
1984-04,242,71.2,170.8,1.08,1.11,0.48,0.4,0.33,0.37,-0.08,0.13,24.4,15.1,0,7,12
1984-05,466,52.6,413.4,2.45,2.27,1.89,1.76,1.66,1.5,0.61,0.76,22.7,13.6,0,10,7
1984-06,253,32.6,220.4,1.73,1.75,2.61,2.22,2.32,2.01,0.98,1.04,17.6,9.7,0,7,6
1984-07,150,45.9,104.1,0.21,0.06,2.33,2.43,1.81,1.77,0.81,0.88,18.7,7.7,0,6,10
1984-08,81,51.3,29.7,-0.35,-0.26,0.79,0.96,1.75,1.73,0.83,0.91,18.3,9.7,0,2,10
1984-09,140,74.4,65.6,-0.07,-0.12,-0.27,-0.14,1.91,1.81,1.08,1.1,21.6,12.8,0,5,14
1984-10,69,112.4,-43.4,-1.15,-1.17,-1,-0.97,1.24,1.31,0.98,1,26.2,16.4,0,3,3
1984-11,81,131.1,-50.1,-0.25,-0.25,-0.9,-0.89,-0.18,-0.09,1.11,1.1,26.5,17.1,0,3,14
1984-12,90,152.4,-62.4,-0.1,-0.08,-0.82,-0.78,-0.79,-0.71,1.12,1.13,27,16.7,0,4,11
1985-01,63,161.3,-98.3,-0.72,-0.81,-0.77,-0.74,-1.13,-1.08,0.67,0.62,30.4,19.1,2,1,5
1985-02,53,101.2,-48.2,-1.01,-0.6,-1.13,-0.93,-1.38,-1.27,0.54,0.58,28.6,15.5,0,2,4
1985-03,186,99.7,86.3,1.07,1.15,-0.4,-0.3,-0.9,-0.71,0.86,0.94,27.5,14.1,0,8,6
1985-04,201,66.2,134.8,0.74,0.79,0.49,0.66,-0.19,-0.04,0.71,0.85,23,11.1,0,8,8
1985-05,188,50.2,137.8,0.62,0.65,1.01,1.1,0.13,0.28,-0.06,0.19,19.8,8.5,0,7,6
1985-06,155,36.8,118.2,0.52,0.59,0.81,0.93,0.35,0.5,-0.35,-0.15,17.2,7.6,0,3,12
1985-07,209,48.9,160.1,0.84,0.79,0.86,0.86,0.79,0.9,-0.16,0.03,18,7.3,0,7,9
1985-08,148,49.6,98.4,0.71,0.88,0.98,1.1,1.17,1.26,0.01,0.19,17.3,8.4,0,4,4
1985-09,200,76.1,123.9,0.59,0.58,1.01,1.12,1.12,1.2,0.16,0.33,21.7,10.1,0,7,8
1985-10,46,117.5,-71.5,-1.69,-1.6,-0.16,-0.23,0.45,0.44,0.11,0.17,25.3,11.4,0,2,9
1985-11,3,156,-153,-2.98,-2.07,-1.24,-1.47,-0.25,-0.36,-0.13,-0.22,30.5,15.7,8,0,10
1985-12,30,163.5,-133.5,-1.25,-1.26,-2.54,-2.27,-0.67,-0.82,-0.29,-0.34,31.1,19.5,2,1,9
1986-01,66,136.8,-70.8,-0.66,-0.39,-2.25,-1.75,-1.29,-1.34,-0.25,-0.26,30,21.2,0,2,10
1986-02,141,108,33,0.45,0.59,-0.85,-0.67,-1.44,-1.47,-0.02,-0.01,30.4,22.1,0,4,7
1986-03,230,101.7,128.3,1.5,1.6,0.65,0.81,-1.04,-0.97,0.13,0.17,26.2,19.2,0,7,10
1986-04,263,82,181,1.23,1.2,1.52,1.51,0.06,0.05,0.3,0.37,27.9,19.9,0,7,5
1986-05,266,48.1,217.9,1.25,1.33,1.79,1.69,0.95,0.98,0.5,0.59,21.1,14.3,0,7,8
1986-06,101,41.4,59.6,-0.38,-0.5,1.24,1.23,1.24,1.27,0.34,0.4,21.1,13.3,0,5,9
1986-07,110,42,68,-0.32,-0.45,0.44,0.38,1.2,1.24,0.08,0.17,19.2,11.5,0,3,14
1986-08,170,47.7,122.3,0.98,1.2,0.03,0.2,1.35,1.38,0.12,0.21,15.8,8.5,0,4,4
1986-09,134,77.6,56.4,-0.14,-0.24,0.06,0.25,0.9,0.97,-0.07,-0.01,21.5,14.4,0,4,9
1986-10,173,104.1,68.9,0.34,0.37,0.41,0.49,0.49,0.55,0.29,0.3,23,15.5,0,6,9
1986-11,306,111,195,1.79,1.8,1.06,1.18,0.81,1,1.11,1.22,25.8,18.2,0,10,7
1986-12,26,113.6,-87.6,-1.38,-0.45,0.7,0.99,0.49,0.87,1.1,1.3,28.4,19.7,0,1,13
1987-01,125,135.2,-10.2,0.2,0.4,0.68,1.03,0.63,1,1.18,1.38,32.1,21.6,2,4,6
1987-02,128,102.2,25.8,0.28,0.5,-0.49,0.02,0.43,0.85,1.25,1.44,29.7,20.1,2,5,6
1987-03,143,120.9,22.1,0.57,0.3,0.36,0.43,0.65,0.97,1.06,1.24,31.4,18.8,7,5,9
1987-04,230,70.3,159.7,0.98,1.02,0.84,0.86,0.89,1.1,0.91,1.13,28.1,18.5,0,8,7
1987-05,127,47.2,79.8,0,-0.03,0.64,0.64,0.12,0.43,0.54,0.86,20.5,10.8,0,4,9
1987-06,73,45.6,27.4,-0.99,-1.21,0.17,0.22,0.26,0.39,0.45,0.76,21.6,10.4,0,3,7
1987-07,386,59.7,326.3,2.23,2.3,1.04,0.97,1.12,1.08,1.1,1.23,25.4,16.6,0,12,5
1987-08,240,64.9,175.1,1.73,1.76,2.09,1.79,1.54,1.42,1.22,1.28,22.5,12.4,0,5,8
1987-09,140,77.7,62.3,-0.07,-0.17,2.14,1.86,1.46,1.37,1.32,1.36,23.9,12.8,0,4,11
1987-10,138,107.7,30.3,-0.07,-0.11,0.67,0.63,1.05,0.99,1.22,1.3,27.1,16.1,2,5,8
1987-11,106,132.6,-26.6,0.09,0.08,-0.22,-0.2,1.17,1.08,0.78,0.83,30.4,19.2,2,4,7
1987-12,126,141.7,-15.7,0.34,0.5,0.02,0.12,1.23,1.21,1.04,1.03,31.1,20,3,4,8
1988-01,168,143.3,24.7,0.66,0.76,0.37,0.47,0.57,0.72,1.09,1.06,30.2,20.1,1,9,7
1988-02,49,125.3,-76.3,-1.11,-1.07,-0.02,0.05,-0.24,-0.06,0.97,0.9,27.7,17.2,0,2,10
1988-03,21,129.5,-108.5,-2.05,-1.62,-1.02,-1.01,-0.57,-0.5,0.67,0.61,31.8,19.3,7,1,21
1988-04,83,70.8,12.2,-0.58,-0.64,-1.87,-1.58,-0.74,-0.67,0.24,0.26,20.4,11.1,0,3,11
1988-05,41,43.6,-2.6,-1.43,-1.27,-1.96,-1.76,-1.28,-1.12,-0.01,0.06,18.2,8.3,0,2,18
1988-06,145,34.4,110.6,0.37,0.47,-0.97,-0.92,-1.37,-1.27,0.18,0.24,16.5,6.6,0,6,7
1988-07,59,53.8,5.2,-1.24,-1.3,-1.25,-1.23,-1.96,-1.69,-0.74,-0.69,18.6,8.4,0,2,14
1988-08,59,64.8,-5.8,-0.83,-0.92,-1.04,-1.17,-1.89,-1.74,-1.29,-1.24,20.6,11,0,2,11
1988-09,263,67.2,195.8,1.15,1.27,-0.19,-0.18,-0.83,-0.81,-1.01,-0.93,20.4,11.7,0,9,8
1988-10,96,118.2,-22.1,-0.67,-0.85,0.01,-0.1,-0.8,-0.88,-1.1,-1.05,24.5,12.4,0,3,16
1988-11,147,148.7,-1.7,0.55,0.39,0.51,0.47,-0.21,-0.32,-1.05,-1.05,28.3,16,0,5,9
1988-12,31,166.1,-135.1,-1.22,-1.3,-0.58,-0.81,-0.58,-0.75,-1.34,-1.33,31.3,19,5,0,9
1989-01,162,147.5,14.5,0.6,0.66,0,-0.15,-0.04,-0.07,-1.27,-1.27,30.7,19.9,1,6,7
1989-02,6,134.6,-128.6,-3.17,-1.95,-1.2,-1.2,-0.34,-0.42,-1.56,-1.53,31.2,19.6,2,0,7
1989-03,119,112,7,0.24,0.08,-0.54,-0.64,-0.8,-0.96,-1.22,-1.26,28.8,17.9,2,3,7
1989-04,102,71.2,30.8,-0.3,-0.4,-1.08,-1.07,-0.67,-0.77,-1.06,-1.14,25.2,15.5,0,4,16
1989-05,14,56.3,-42.3,-2.45,-1.94,-1.06,-1.07,-1.6,-1.52,-1.15,-1.29,22.3,10.8,0,0,17
1989-06,48,33.6,14.4,-1.7,-1.5,-2.01,-1.96,-1.73,-1.59,-1.48,-1.6,18.7,9.3,0,2,15
1989-07,75,40.8,34.2,-0.9,-0.92,-2.47,-1.85,-2.19,-1.77,-1.36,-1.45,16.8,6.9,0,3,7
1989-08,116,68,48,0.25,0.08,-1.3,-1.31,-1.48,-1.4,-1.15,-1.23,22.2,10.4,0,6,9
1989-09,132,76.9,55.1,-0.17,-0.26,-0.66,-0.71,-1.77,-1.72,-1.75,-1.83,20.2,10.7,0,5,6
1989-10,79,117.8,-38.8,-0.96,-1.1,-0.68,-0.88,-1.93,-1.77,-1.75,-1.66,24.7,13,0,3,11
1989-11,124,134.9,-10.9,0.31,0.28,-0.56,-0.64,-1.27,-1.32,-1.98,-1.65,27.1,15.7,0,4,6
1989-12,92,159.9,-67.9,-0.07,-0.16,-0.44,-0.53,-0.76,-0.84,-1.69,-1.53,30.8,19.5,1,3,8
1990-01,122,164.3,-42.3,0.16,0.01,-0.01,-0.14,-0.44,-0.55,-1.72,-1.55,31.2,20.2,6,3,13
1990-02,136,106.7,29.3,0.38,0.54,0.02,-0.04,-0.43,-0.41,-1.39,-1.31,29.6,20.5,6,6,6
1990-03,160,92.7,67.3,0.77,0.92,0.52,0.55,-0.1,0,-1.26,-1.17,27,18.4,0,5,5
1990-04,208,60.5,147.5,0.8,0.91,0.86,1.05,0.48,0.55,-0.8,-0.71,24.6,16.9,0,8,5
1990-05,93,48.6,44.4,-0.45,-0.53,0.44,0.63,0.25,0.38,-0.56,-0.4,20.7,10.7,0,4,9
1990-06,71,34.7,36.3,-1.04,-1.01,-0.2,-0.06,0.1,0.3,-0.49,-0.37,16.8,7.2,0,2,7
1990-07,95,41.5,53.5,-0.55,-0.66,-1.12,-1.1,-0.08,0.06,-0.41,-0.29,17.1,8.5,0,3,5
1990-08,17,67.2,-50.2,-2.36,-1.73,-1.97,-1.94,-0.58,-0.47,-0.69,-0.58,22.1,10.4,0,1,15
1990-09,228,68.2,159.8,0.85,0.95,-0.52,-0.47,-0.52,-0.41,-0.48,-0.34,19.8,10.7,0,9,7
1990-10,174,105.4,68.6,0.35,0.37,0.02,-0.02,-0.73,-0.74,-0.17,-0.09,25.4,16.4,0,5,5
1990-11,241,128.3,112.7,1.35,1.36,1.21,1.26,0.07,0.19,0.16,0.18,28.5,18.1,3,6,3
1990-12,136,143.8,-7.8,0.44,0.58,0.9,0.98,0.39,0.59,0.29,0.42,28.5,17.2,3,5,6
1991-01,44,166.1,-122.1,-1.13,-1.2,0.49,0.47,0.28,0.41,0.08,0.17,30.6,18.4,4,1,9
1991-02,55,137.2,-82.2,-0.96,-1.17,-0.86,-0.95,0.38,0.46,-0.17,-0.11,31,18,2,2,7
1991-03,63,119.9,-56.9,-0.73,-0.9,-1.92,-1.63,-0.1,-0.11,-0.48,-0.46,30.2,18.7,2,4,7
1991-04,276,70.8,205.2,1.33,1.38,0.2,-0.01,0.38,0.29,-0.23,-0.17,25.5,15,0,8,6
1991-05,60,62.5,-2.5,-1,-1.27,0.09,-0.03,-0.52,-0.66,-0.33,-0.29,24.2,14.7,0,2,8
1991-06,130,37.5,92.5,0.13,0.15,0.38,0.4,-0.69,-0.9,-0.17,-0.16,19.3,10.5,0,5,6
1991-07,118,49.7,68.3,-0.2,-0.45,-0.71,-0.94,-0.35,-0.59,-0.09,-0.1,19,8.6,0,5,9
1991-08,29,62.6,-33.6,-1.76,-1.44,-0.9,-0.99,-0.43,-0.59,-0.06,-0.07,21.2,12.1,0,1,22
1991-09,58,86,-28,-1.41,-1.4,-1.85,-2.02,-0.72,-0.88,-0.6,-0.7,23.2,12.6,0,2,13
1991-10,60,114.2,-54.2,-1.35,-1.34,-2.61,-2.05,-1.99,-1.88,-0.93,-1.05,25.6,15.4,2,2,6
1991-11,35,130.2,-95.2,-1.16,-0.97,-2.25,-2.1,-2.23,-2.14,-1.75,-1.58,27.3,16.3,2,1,7
1991-12,220,147.5,72.5,1.18,1.23,-0.31,-0.27,-1.25,-1.36,-1.39,-1.41,30.4,19.7,1,5,4
1992-01,95,150.8,-55.9,-0.19,-0.18,0.06,0.12,-1.27,-1.28,-1.12,-1.17,29.9,19.1,1,4,14
1992-02,207,111.9,95.1,1.16,1.24,1.04,1.08,-0.47,-0.36,-0.72,-0.77,29.5,21.3,2,7,6
1992-03,167,98.2,68.8,0.86,0.94,0.87,0.93,0.2,0.37,-0.38,-0.37,28.3,19.2,0,5,6
1992-04,332,66.3,265.7,1.7,1.79,1.85,1.86,1.21,1.23,-0.17,-0.07,24.4,15.9,0,6,5
1992-05,153,48.1,104.9,0.28,0.29,1.35,1.41,1.54,1.49,0.08,0.26,20.6,12.1,0,7,5
1992-06,156,43.8,112.2,0.53,0.49,1.29,1.33,1.39,1.39,0.14,0.27,21.5,12.8,0,6,12
1992-07,177,37.8,139.2,0.52,0.53,0.49,0.46,1.45,1.54,0.3,0.45,15.7,7.4,0,6,8
1992-08,57,62.4,-5.4,-0.88,-0.92,0.1,0.17,1.02,1.1,0.35,0.48,20,9.5,0,1,11
1992-09,159,77.3,81.7,0.16,0.08,-0.1,0,0.87,0.95,0.63,0.75,21.5,12.1,0,5,5
1992-10,107,109,-2,-0.5,-0.55,-0.71,-0.81,-0.12,-0.18,0.74,0.81,24.9,13.7,0,4,5
1992-11,43,132.8,-89.8,-0.96,-0.88,-0.75,-0.76,-0.57,-0.57,0.81,0.84,26.7,15.1,0,2,6
1992-12,54,154.2,-100.2,-0.68,-0.66,-1.11,-1.04,-0.86,-0.82,0.36,0.41,30.2,17.9,3,2,7
1993-01,328,139.2,188.8,1.91,1.84,0.51,0.56,-0.08,0.05,0.94,0.99,30.1,20.6,3,8,8
1993-02,81,121.5,-40.5,-0.43,-0.47,0.72,0.75,-0.05,0.11,0.67,0.73,28.9,18.5,0,3,7
1993-03,74,102.4,-28.4,-0.5,-0.47,0.96,1.01,-0.21,-0.04,0.43,0.52,28.4,18.9,0,3,6
1993-04,62,79.3,-17.3,-0.94,-1.01,-1.18,-1.04,-0.33,-0.24,-0.35,-0.23,26.8,16.6,0,3,8
1993-05,205,52.8,152.2,0.77,0.79,-0.27,-0.29,0.22,0.29,-0.21,-0.06,21.9,12.1,0,8,11
1993-06,169,37.5,131.5,0.72,0.79,0.21,0.21,0.66,0.72,-0.18,-0.04,19.2,9.7,0,3,6
1993-07,196,40,156,0.72,0.74,0.96,1,0.02,-0.04,-0.11,0.02,17.3,8.4,0,5,14
1993-08,12,66.5,-54.5,-2.71,-1.81,0,0.06,-0.24,-0.28,-0.23,-0.13,22.2,9.4,0,0,15
1993-09,74,69.5,4.5,-1.08,-0.95,-1.03,-1.02,-0.49,-0.51,-0.54,-0.42,20.3,10.5,0,2,16
1993-10,169,99.9,69.1,0.29,0.38,-1.33,-1.2,-0.05,-0.05,-0.33,-0.27,25.6,15.8,1,6,7
1993-11,207,125.1,81.9,1.09,1.16,0.19,0.38,0.07,0.22,0.14,0.13,26.8,16.6,1,5,7
1993-12,167,147.1,19.9,0.74,0.84,0.87,0.97,0.14,0.37,0.46,0.54,29.2,18.2,2,6,10
1994-01,40,158.9,-118.9,-1.23,-1.15,0.45,0.47,-0.42,-0.26,-0.33,-0.33,30.1,18.5,1,1,13
1994-02,187,96.6,90.4,0.96,1.2,0.31,0.42,0.24,0.53,-0.05,0.06,27.9,19.5,0,7,3
1994-03,87,112,-25,-0.26,-0.41,-0.3,-0.25,0.49,0.67,0,0.12,27.6,17.5,0,3,8
1994-04,188,74.2,113.8,0.63,0.57,0.62,0.7,0.6,0.68,0.36,0.55,25.1,14.2,0,6,7
1994-05,198,51.9,146.1,0.71,0.74,0.5,0.5,0.47,0.56,0.33,0.55,23.7,14.9,0,5,8
1994-06,154,42.4,111.6,0.51,0.48,0.79,0.83,0.39,0.45,0.27,0.46,19.5,10.8,0,5,9
1994-07,263,51.5,211.5,1.33,1.36,1.19,1.18,1.08,1.11,0.44,0.58,19.9,10.5,0,7,11
1994-08,119,60.4,58.6,0.3,0.26,1.14,1.13,0.9,0.87,0.68,0.79,20.6,10.2,0,4,11
1994-09,109,89.6,19.4,-0.49,-0.75,0.59,0.56,0.85,0.81,0.81,0.86,24,13.3,4,4,10
1994-10,235,99,136,0.94,1.04,0.32,0.25,0.96,0.92,0.96,0.96,24.2,15.6,0,5,6
1994-11,111,132.4,-21.4,0.15,0.15,0.22,0.25,0.8,0.79,0.77,0.71,26.9,16.1,0,4,11
1994-12,93,169.2,-76.2,-0.06,-0.28,0.38,0.38,0.53,0.56,0.57,0.5,32.2,19.9,9,4,8
1995-01,96,144.3,-48.3,-0.18,-0.07,-0.27,-0.3,-0.02,0.03,0.69,0.64,30.4,20.4,4,4,4
1995-02,82,113.5,-31.5,-0.42,-0.33,-0.56,-0.56,-0.24,-0.15,0.45,0.38,29,18.9,0,3,3
1995-03,169,105.6,63.4,0.88,0.87,-0.02,0.03,0.21,0.34,0.71,0.67,28.2,17.4,0,7,13
1995-04,99,78.3,20.7,-0.35,-0.53,-0.09,-0.1,-0.29,-0.27,0.43,0.47,25.5,14.1,0,4,7
1995-05,104,48,56,-0.29,-0.36,-0.07,-0.07,-0.48,-0.43,0.17,0.26,21.2,10.8,0,4,11
1995-06,97,41.4,55.6,-0.46,-0.59,-0.72,-0.82,-0.59,-0.49,0,0.06,19.9,9.4,0,5,6
1995-07,225,52,173,1,0.95,0.13,-0.05,-0.03,-0.11,-0.1,-0.04,21.5,12.6,0,10,5
1995-08,113,62.8,50.2,0.2,0.12,0.44,0.44,0.14,0.07,-0.12,-0.08,21.2,11.2,0,4,13
1995-09,228,80.5,147.5,0.85,0.83,1.06,1.06,0.19,0.14,0.19,0.24,22.1,12,0,8,9
1995-10,77,114.8,-37.8,-1,-1.09,0.01,-0.16,0.03,-0.12,-0.25,-0.32,24.2,12.6,1,3,12
1995-11,8,148.4,-140.4,-2.36,-1.81,-0.72,-0.91,-0.31,-0.51,-0.6,-0.76,29.7,17.5,6,0,11
1995-12,48,174.1,-126.1,-0.8,-1.12,-1.8,-1.85,-0.39,-0.59,-0.72,-0.83,32.3,19,10,2,22
1996-01,334,136.5,197.5,1.95,1.88,0.31,0.18,0.16,0.13,0.03,-0.14,30,20.1,5,12,5
1996-02,118,119.5,-1.5,0.15,0.13,0.92,0.87,0.12,0.12,0.12,-0.02,28.9,19.4,0,6,6
1996-03,78,112.4,-34.4,-0.43,-0.56,1.25,1.27,-0.32,-0.36,-0.14,-0.28,28.3,18.6,0,2,7
1996-04,172,72.8,99.2,0.48,0.42,0.03,-0.03,0.16,0.08,0.09,0.06,26.1,16,0,7,7
1996-05,3,50.6,-47.6,-3.58,-2.03,-0.91,-0.92,0.01,0.02,-0.21,-0.22,21.7,11.1,0,0,15
1996-06,106,37.6,68.4,-0.29,-0.32,-0.87,-0.92,0.2,0.29,-0.19,-0.22,17.1,6.7,0,3,15
1996-07,19,41.4,-22.4,-2.56,-1.64,-2.6,-1.89,-1.37,-1.25,-0.78,-0.81,16.3,6.1,0,1,11
1996-08,128,67.3,60.7,0.43,0.3,-1.15,-1.2,-1.29,-1.26,-0.72,-0.76,22.4,11.2,0,6,11
1996-09,86,77.4,8.6,-0.86,-0.9,-1.53,-1.61,-1.6,-1.59,-1.28,-1.33,21.1,11.1,0,4,6
1996-10,122,102.4,19.6,-0.28,-0.25,-0.61,-0.7,-1.93,-1.7,-1.08,-1.08,24.8,15,0,4,6
1996-11,42,140.3,-98.3,-0.98,-1.02,-1.24,-1.22,-1.72,-1.67,-1.05,-1.04,28.5,17.4,1,2,7
1996-12,107,148,-41,0.12,0.2,-0.6,-0.54,-1.34,-1.37,-0.82,-0.76,30.2,19.5,2,5,6
1997-01,81,168.4,-87.4,-0.4,-0.64,-0.81,-0.85,-0.91,-0.97,-1.6,-1.41,32.3,21,6,3,8
1997-02,260,105,155,1.63,1.71,0.63,0.63,-0.37,-0.25,-1.22,-1.14,29,20,0,7,4
1997-03,56,117.2,-61.2,-0.89,-0.96,0.36,0.2,-0.29,-0.22,-1.32,-1.24,28.2,16.4,0,1,10
1997-04,74,78.8,-4.8,-0.73,-0.85,0.18,0.14,-0.43,-0.45,-1.57,-1.55,25.8,14.2,0,3,11
1997-05,139,58.1,80.9,0.13,-0.01,-0.78,-0.93,-0.14,-0.17,-1.09,-1.11,22.6,11.5,0,3,18
1997-06,203,36.5,166.5,1.16,1.23,0.08,0.05,0.21,0.15,-0.77,-0.77,18.4,9.9,0,5,4
1997-07,116,51.1,64.9,-0.23,-0.49,0.33,0.15,0.26,0.16,-0.45,-0.46,20.3,11.7,0,3,10
1997-08,136,72.5,63.5,0.54,0.34,0.59,0.56,-0.22,-0.42,-0.42,-0.45,22.8,12.5,0,4,7
1997-09,72,77,-5,-1.11,-1.09,-0.65,-0.85,-0.38,-0.54,-0.53,-0.58,22.3,12.4,0,3,7
1997-10,364,89.8,274.2,1.93,1.91,0.99,1.05,0.78,0.77,0.19,0.11,23.2,15.2,0,8,4
1997-11,204,111.8,92.2,1.07,1.23,1.19,1.33,1.22,1.29,0.65,0.59,26.2,17.5,0,8,7
1997-12,331,139.1,191.9,1.92,1.84,2.17,2,1.5,1.49,1.22,1.21,29.8,19.5,1,10,5
