data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,159,86.7,72.3,0.63,0.86,1.96,2.03,3.43,2.52,2.26,2.09,25.2,15.7,0,6,5,324,444
1983-11,133,107.7,25.3,-0.48,-0.46,1.55,1.73,2.55,2.32,2.13,2.08,27.9,16.4,0,3,4,364,550
1983-12,330,91,239,1.39,1.52,0.99,1.28,1.93,1.94,2.08,2.15,26.7,18.1,0,15,1,385,448
1984-01,146,131.7,14.3,-1.23,-1.32,-0.15,-0.14,0.98,1.19,1.84,1.88,30.2,17.8,0,4,9,434,660
1984-02,30,127.3,-97.3,-3.18,-1.9,-1,-1.09,0.17,0.36,1.38,1.47,31.4,18,0,0,8,426,642
1984-03,174,99.5,74.5,-0.04,0,-1.77,-1.83,-0.76,-0.71,1.14,1.26,28.3,17.6,0,4,3,401,522
1984-04,111,71.3,39.7,0.61,0.76,-1.15,-1.2,-0.85,-0.86,1.07,1.2,25.1,15.9,0,5,5,315,413
1984-05,122,64.8,57.2,1.8,1.71,0.78,0.84,-0.32,-0.32,1.05,1.17,25.8,14.2,0,7,12,310,394
1984-06,11,56.3,-45.3,-0.57,-0.75,1,1.08,-1.03,-1.16,0.39,0.6,24.3,11.2,0,0,15,232,367
1984-07,13,61.8,-48.8,-0.48,-0.57,0.77,0.77,-0.71,-0.8,0.24,0.43,24.2,10.8,0,0,25,232,394
1984-08,80,62.7,17.3,1.46,1.71,0.43,0.76,0.78,0.89,0.48,0.68,22.5,11.6,0,4,11,220,365
1984-09,60,84.6,-24.6,0.09,0.2,0.54,0.76,0.98,1.14,-0.23,-0.05,24.3,11.6,0,4,11,238,488
1984-10,137,111.2,25.8,0.31,0.17,0.66,0.77,0.86,0.95,-0.32,-0.24,27.6,15.4,0,2,8,357,577
1984-11,213,103.9,109.1,0.95,1.07,0.54,0.6,0.59,0.73,0,0.06,26.7,16.9,0,10,4,354,538
1984-12,195,97.5,97.5,-0.33,-0.02,0.34,0.43,0.45,0.69,-0.48,-0.48,26.1,17.5,0,8,3,366,502
1985-01,453,91.5,361.5,2.11,2.18,1.58,1.74,1.46,1.59,0.58,0.71,25.8,17.7,0,20,1,365,472
1985-02,307,102.1,204.9,1.33,1.4,1.66,1.75,1.53,1.57,1.52,1.56,29,18.2,0,16,3,381,519
1985-03,331,89.1,241.9,1.49,1.53,2.26,2.1,1.95,1.79,1.93,1.82,27.7,18.3,0,15,1,402,463
1985-04,92,80.6,11.4,0.25,0.17,1.67,1.65,2.05,1.87,1.9,1.79,26.8,15.8,0,2,7,340,455
1985-05,48,61.8,-13.8,0.19,0.28,1.26,1.34,1.86,1.81,1.7,1.69,23.6,12,0,2,9,242,400
1985-06,15,52.9,-37.9,-0.35,-0.33,-0.07,0.04,2.02,1.96,1.67,1.64,22.5,7.7,0,0,20,154,381
1985-07,1,61.1,-60.1,-2.16,-1.19,-0.87,-0.73,1.29,1.32,1.66,1.66,22.9,7.3,0,0,24,157,431
1985-08,23,79.1,-56.1,0.05,-0.06,-1.43,-1.35,0.77,0.83,1.52,1.55,25.5,10.3,0,1,11,245,466
1985-09,117,80.7,36.3,1.01,1.12,0.37,0.45,0.09,0.3,1.66,1.62,24,12.9,0,6,13,253,452
1985-10,91,107.7,-16.7,-0.48,-0.57,0.17,0.21,-0.31,-0.12,1.54,1.55,26.7,14.5,0,5,11,329,577
1985-11,199,114.1,84.9,0.73,0.71,0.52,0.55,0.05,0.09,1.45,1.49,27.5,16,0,8,11,352,593
1985-12,215,116.9,98.1,-0.04,-0.01,-0.02,-0.18,0.1,0.11,1.55,1.55,27.4,16.5,0,9,7,369,608
1986-01,221,120.4,100.6,-0.15,-0.3,0.05,-0.1,0.06,0.01,0.79,0.8,29.2,18.4,0,12,5,428,605
1986-02,213,84.9,128.1,0.39,0.49,-0.03,0.02,0.19,0.3,0.48,0.6,28.4,18.9,0,9,2,383,416
1986-03,187,94.5,92.5,0.12,0.23,0.07,0.21,-0.04,0.1,-0.04,0.1,27.8,18.3,0,10,3,404,495
1986-04,75,82,-7,-0.13,-0.25,0.13,0.33,0.07,0.22,-0.1,0.04,27.4,15.8,0,2,6,348,459
1986-05,66,60.5,5.5,0.68,0.82,0.11,0.14,-0.01,0.14,-0.04,0.09,24.9,14.3,0,2,9,298,371
1986-06,7,56.4,-49.4,-0.87,-1.02,-0.17,-0.12,-0.05,0.04,-0.06,0.09,23.9,8.5,0,0,12,186,398
1986-07,52,55.3,-3.3,1.04,1.21,0.43,0.62,0.21,0.41,0.12,0.27,22,9.3,0,1,12,176,379
1986-08,77,68.5,8.5,1.41,1.59,1.05,1.26,0.44,0.56,0.32,0.47,24,12.7,0,3,10,259,412
1986-09,39,84.3,-45.3,-0.41,-0.24,0.73,0.94,0.28,0.55,0.04,0.22,24.6,12.5,0,1,19,256,474
1986-10,34,107.1,-73.1,-2.02,-1.59,-0.86,-0.64,-0.53,-0.21,-0.17,0,26.4,14.3,0,0,9,320,573
1986-11,135,113.4,21.6,-0.43,-0.54,-1.51,-1.42,-0.87,-0.74,-0.39,-0.25,28.1,16.4,0,5,9,368,577
1986-12,451,88,363,2.58,2.21,0.97,1.09,1.01,1.2,0.48,0.66,26.2,19,0,16,1,390,438
1987-01,193,112.1,80.9,-0.52,-0.54,1.06,1.18,0.41,0.61,0.34,0.56,28.9,18.9,0,10,2,432,555
1987-02,203,102.2,100.8,0.28,0.14,1.11,1.25,0.19,0.37,0.31,0.52,29.2,18,0,9,5,381,516
1987-03,114,103.6,10.4,-0.88,-0.92,-0.6,-0.58,-0.03,0.18,0.05,0.26,28.7,16.2,0,5,5,387,543
1987-04,173,78.5,94.5,1.59,1.64,0.24,0.28,0.78,0.94,0.4,0.61,27.6,16.9,0,5,5,367,426
1987-05,156,57.5,98.5,2.32,2.14,1.06,1.09,1.34,1.4,0.71,0.89,24.4,14.4,0,7,4,290,343
1987-06,66,49.2,16.8,1.1,1.26,2.34,2.04,0.61,0.68,0.89,1.07,23.2,9.9,0,4,6,196,335
1987-07,10,62.2,-52.2,-0.7,-0.75,1.92,1.77,0.91,0.97,0.77,0.94,25.2,9.7,0,0,19,232,402
1987-08,6,76,-70,-0.97,-0.72,-0.08,0.17,0.88,0.92,0.54,0.7,25.8,9.5,0,0,16,236,454
1987-09,133,71.9,61.1,1.21,1.37,0.48,0.69,2.05,1.82,0.85,1.02,23.6,14.1,0,4,3,265,399
1987-10,107,98.2,8.8,-0.18,-0.11,0.34,0.59,1.29,1.4,1.1,1.23,28.2,16,0,3,10,375,491
1987-11,91,108.9,-17.9,-1.48,-1.48,-0.15,0.08,-0.23,0.05,0.93,1.1,28.4,17.1,0,2,5,383,547
1987-12,228,110.8,117.2,0.15,0.27,-0.8,-0.72,-0.41,-0.17,0.21,0.34,28.7,18.9,0,9,3,428,553
1988-01,225,125,100,-0.1,-0.31,-0.67,-0.75,-0.38,-0.27,0.28,0.38,29.6,19.6,0,8,4,453,619
1988-02,242,84.7,157.3,0.71,0.85,0.26,0.33,0.05,0.27,0.43,0.62,27.6,19.3,0,9,4,390,424
1988-03,207,102.8,104.2,0.34,0.37,0.37,0.43,-0.16,0.02,0.73,0.91,28,17,0,5,11,388,548
1988-04,176,66,110,1.63,1.84,1.09,1.27,0.34,0.55,0.75,0.97,25.9,17.5,0,5,2,351,345
1988-05,121,54.2,66.8,1.78,1.83,1.49,1.61,0.97,1.11,0.64,0.88,22.6,14.4,0,3,3,262,337
1988-06,32,49,-17,0.31,0.51,1.8,1.81,1.05,1.18,0.51,0.79,21.6,9.6,0,1,9,169,332
1988-07,3,56.9,-53.9,-1.55,-0.84,0.92,1.18,1.22,1.41,0.49,0.77,21.2,7.5,0,0,19,134,399
1988-08,1,81.3,-80.3,-1.92,-1.29,-1.56,-1.25,0.98,1.12,0.49,0.73,25.2,9,0,0,21,219,466
1988-09,36,86.4,-50.4,-0.5,-0.36,-1.73,-1.21,0.75,1.02,0.14,0.39,26.8,13.2,0,1,14,300,430
1988-10,184,88.5,95.5,0.95,1.14,0.06,0.23,0.47,0.81,0.42,0.67,25,15,0,7,4,310,465
1988-11,125,99.1,25.9,-0.65,-0.44,-0.02,0.26,-0.51,-0.18,0.53,0.77,25.4,16.1,0,4,4,322,509
1988-12,205,110.7,94.4,-0.18,-0.07,0.06,0.28,-0.57,-0.28,0.48,0.69,27.5,17.5,0,8,4,387,565
1989-01,298,105.8,192.2,0.72,0.78,0,0.12,-0.04,0.19,0.69,0.95,27.4,18.2,0,12,3,396,537
1989-02,258,91.3,166.7,0.87,0.96,0.64,0.79,0.42,0.71,0.76,1.02,28.8,19,0,10,1,388,455
1989-03,238,98.5,139.5,0.67,0.74,0.97,1.09,0.73,0.99,0.84,1.1,28.3,18.2,0,11,4,410,517
1989-04,80,82.8,-2.8,-0.01,-0.15,0.8,0.91,0.49,0.74,0.53,0.81,27.7,15.7,0,3,5,351,467
1989-05,54,63.3,-9.3,0.36,0.42,0.5,0.47,0.7,0.84,0.29,0.56,24.6,11,0,1,17,242,416
1989-06,29,47,-18,0.21,0.48,0.04,0.18,0.85,0.97,0.28,0.58,21.9,10.4,0,1,12,184,326
1989-07,55,55.6,-0.7,1.12,1.28,0.64,0.89,0.87,1,0.47,0.73,22.9,7.3,0,1,16,158,381
1989-08,27,73.9,-46.9,0.2,0.3,0.57,0.95,0.58,0.67,0.57,0.82,24.9,10.4,0,1,22,237,466
1989-09,98,77.2,20.9,0.74,0.93,0.88,1.09,0.53,0.81,0.77,1.03,24.8,13.5,0,3,9,274,440
1989-10,34,100.6,-66.6,-2.02,-1.47,-0.73,-0.43,-0.29,0.15,0.26,0.55,26.3,14.2,0,1,9,318,547
1989-11,113,102.9,10.1,-0.92,-0.81,-1.05,-0.8,-0.75,-0.37,0.22,0.47,26.9,16.4,0,4,4,350,541
1989-12,151,108.8,42.2,-1.07,-0.96,-2.29,-1.71,-1.18,-0.83,0.05,0.27,27.4,17.4,0,7,7,384,562
1990-01,136,136.8,-0.8,-1.4,-1.48,-1.99,-1.76,-1.93,-1.65,-0.62,-0.47,30.8,18.9,0,4,2,461,679
1990-02,199,110.5,88.5,0.23,-0.02,-1.15,-1.25,-1.54,-1.47,-0.87,-0.77,30.4,18.1,0,8,5,400,553
1990-03,228,103.2,124.8,0.57,0.59,-0.27,-0.45,-1.33,-1.45,-0.88,-0.79,30.4,18.2,0,6,1,442,524
1990-04,131,88.5,42.5,0.96,0.81,0.68,0.62,-0.67,-0.79,-0.69,-0.61,29.6,17,0,5,7,399,474
1990-05,92,63.7,28.3,1.25,1.29,1.12,1.03,-0.2,-0.33,-0.54,-0.48,25.2,11.9,0,1,13,265,392
1990-06,1,55.7,-54.7,-1.88,-1.43,0.79,0.74,0.04,-0.17,-0.63,-0.58,24.9,9,0,0,18,208,368
1990-07,43,52.2,-9.2,0.79,1.05,0.61,0.79,0.76,0.71,-0.69,-0.64,22.5,10,0,0,5,192,337
1990-08,91,65.5,25.5,1.64,1.82,1.03,1.33,1.28,1.29,-0.45,-0.39,23.3,10.5,0,3,15,214,398
1990-09,95,78.5,16.5,0.7,0.87,1.44,1.63,1.42,1.42,-0.45,-0.35,24.5,11.8,0,3,6,244,435
1990-10,138,104,34,0.33,0.31,1.1,1.25,1.15,1.29,-0.05,0.03,27,15.6,0,6,6,351,551
1990-11,99,120,-21,-1.27,-1.56,-0.14,-0.14,0.22,0.42,-0.08,-0.1,30.1,17.9,0,3,5,420,597
1990-12,177,119.9,57.1,-0.62,-0.69,-0.92,-1.05,0.08,0.23,0.03,-0.08,28.8,17.6,0,7,4,410,597
1991-01,207,99.2,107.8,-0.33,-0.21,-1.2,-1.15,-0.28,-0.15,0.24,0.28,26.9,17.9,0,6,5,384,505
1991-02,231,95,136,0.59,0.58,-0.24,-0.14,-0.34,-0.21,0.36,0.5,29.2,18.2,0,11,1,384,468
1991-03,338,82.1,255.9,1.55,1.62,0.89,1.1,0.24,0.46,0.73,0.91,26.4,17.9,0,12,4,376,421
1991-04,112,75.8,36.2,0.63,0.69,1.41,1.52,0.32,0.56,0.67,0.91,26,15.7,0,4,2,326,418
1991-05,18,63.5,-45.5,-1.04,-1,1.24,1.39,0.48,0.71,0.42,0.68,24.5,12.1,0,0,5,257,402
1991-06,37,53.8,-16.8,0.45,0.52,0.1,0.24,0.78,0.99,0.54,0.81,24.1,11.1,0,1,10,228,347
1991-07,20,57.2,-37.2,-0.08,0.01,-0.58,-0.42,1.09,1.24,0.47,0.72,23.1,9.8,0,0,14,200,389
1991-08,3,75.9,-72.9,-1.38,-0.87,-0.69,-0.42,0.9,1.06,0.16,0.37,24.6,10.4,0,0,22,232,456
1991-09,78,79.3,-1.3,0.42,0.61,-0.27,-0.01,-0.19,0.14,0.1,0.35,24.9,12.4,0,4,16,260,429
1991-10,174,103.8,70.2,0.83,0.83,0.43,0.55,0.04,0.3,0.23,0.46,26.6,15.2,0,4,9,339,540
1991-11,124,110.8,13.2,-0.67,-0.74,0.25,0.36,-0.03,0.13,0.32,0.54,27.7,16.9,0,5,10,368,556
1991-12,235,117.7,117.3,0.24,0.27,0.23,0.14,0.01,0.13,0.55,0.72,29,19.1,0,10,4,436,579
1992-01,298,108.3,189.7,0.72,0.75,0.21,0.18,0.31,0.4,0.82,0.95,27.8,18.9,0,9,4,414,547
1992-02,95,102.8,-7.8,-1.33,-1.12,-0.16,-0.16,-0.06,0.05,0.36,0.54,28.2,17.6,0,5,13,374,523
1992-03,185,92.5,92.5,0.1,0.23,-0.18,-0.07,-0.11,0.04,-0.2,-0.01,28.2,17.4,0,6,3,396,474
1992-04,115,73.9,41.1,0.69,0.79,-0.46,-0.32,-0.21,-0.03,-0.19,0.01,26.6,16.2,0,6,6,342,404
1992-05,67,60.1,6.9,0.7,0.85,0.46,0.59,0.08,0.24,-0.01,0.19,25.3,14.7,0,3,7,310,358
1992-06,10,56.3,-46.3,-0.64,-0.81,0.42,0.58,-0.05,0.07,-0.1,0.12,25.1,10.7,0,0,20,236,367
1992-07,66,55.9,10.1,1.38,1.53,0.72,0.88,-0.18,-0.03,0.06,0.26,23.1,10.5,0,2,13,210,362
1992-08,23,72.1,-49.1,0.05,0.22,0.32,0.61,0.46,0.62,0.14,0.32,23.6,11.4,0,0,8,234,417
1992-09,155,77.6,77.4,1.47,1.51,1.59,1.67,1.29,1.38,0.41,0.62,23.7,14.3,0,7,6,270,414
1992-10,214,98.7,115.3,1.31,1.36,1.67,1.71,1.7,1.63,0.56,0.75,26.6,16,0,9,2,350,510
1992-11,315,102.5,212.5,2.33,2.07,2.43,2.21,2.34,2.13,1.16,1.27,26.9,16.7,0,16,2,354,520
1992-12,197,126.3,70.7,-0.3,-0.45,1.78,1.69,2.04,1.86,1.08,1.18,28.3,16.5,0,7,9,384,645
1993-01,253,113.1,139.9,0.23,0.18,0.96,0.91,1.54,1.52,0.91,1.01,29.1,18,0,11,3,420,558
1993-02,244,88.7,155.3,0.73,0.82,0.25,0.27,1.58,1.56,1.41,1.46,28,18.2,0,10,2,368,445
1993-03,289,97.7,191.3,1.14,1.19,0.94,1.04,1.51,1.46,1.68,1.62,28.7,18,0,13,4,414,498
1993-04,89,82.8,6.2,0.18,0.05,1.07,1.17,1.26,1.27,1.63,1.57,27.7,16.3,0,3,10,360,459
1993-05,36,62,-26,-0.21,-0.16,0.84,0.84,0.59,0.67,1.55,1.53,24.3,12,0,1,12,252,391
1993-06,44,50.6,-6.6,0.63,0.8,0.12,0.23,0.84,0.94,1.61,1.56,22.7,10.1,0,1,9,193,338
1993-07,20,57.9,-37.9,-0.08,-0.02,-0.04,0.21,0.91,1.03,1.5,1.49,24.9,10.7,0,1,13,242,348
1993-08,3,70.3,-67.3,-1.38,-0.58,-0.48,0,0.57,0.65,1.47,1.49,24.6,10.3,0,0,23,231,396
1993-09,141,77.3,63.7,1.31,1.39,0.68,0.93,0.44,0.73,1.4,1.41,25.8,14.2,0,7,7,300,404
1993-10,186,111.6,74.4,0.98,0.89,1.15,1.21,0.91,1.07,1.32,1.33,28.1,15.7,0,8,9,368,579
1993-11,105,128.3,-23.3,-1.11,-1.61,0.72,0.63,0.47,0.51,0.62,0.66,30.1,17.4,0,3,8,412,632
1993-12,185,108,77,-0.49,-0.35,-0.3,-0.54,0.06,0.12,0.61,0.67,28,18,0,7,2,404,529
1994-01,273,103.9,169.1,0.46,0.52,-0.51,-0.57,0.21,0.28,0.64,0.74,27.6,18.4,0,8,2,404,516
1994-02,151,122.8,28.2,-0.39,-0.74,-0.28,-0.32,0.12,0.09,0.32,0.36,31.7,19.2,0,7,3,432,605
1994-03,173,88.5,84.5,-0.05,0.13,-0.06,-0.02,-0.28,-0.28,-0.1,0.01,27.6,18,0,5,1,396,452
1994-04,77,76.3,0.7,-0.08,-0.07,-0.42,-0.42,-0.64,-0.62,-0.15,-0.01,26.6,15.9,0,2,6,338,422
1994-05,81,63.1,17.9,1.02,1.09,0.14,0.25,-0.19,-0.06,0.02,0.13,25.9,13.7,0,3,13,304,372
1994-06,27,52.1,-25.1,0.15,0.24,0.33,0.49,0.01,0.07,-0.04,0.11,23.4,9.2,0,1,12,190,351
1994-07,18,63.3,-45.3,-0.18,-0.38,0.45,0.53,-0.25,-0.26,-0.05,0.05,24.6,8.7,0,0,8,206,402
1994-08,4,83.3,-79.3,-1.21,-1.23,-1.05,-1.19,-0.23,-0.17,-0.05,-0.03,26.3,9.7,0,0,23,248,500
1994-09,1,100,-99,-3.05,-1.76,-2.45,-1.85,-0.88,-0.88,-0.58,-0.62,28.3,12,0,0,27,304,522
1994-10,82,110.9,-28.9,-0.66,-0.79,-1.99,-1.77,-1.26,-1.41,-1,-1.04,29.1,16.6,1,3,9,398,540
1994-11,84,114.8,-30.8,-1.68,-1.8,-2.08,-2.02,-2.33,-2.26,-1.04,-1.03,28.1,17.1,0,2,5,378,570
1994-12,303,122.6,180.4,1.09,1.02,-0.36,-0.6,-1.07,-1.29,-0.55,-0.65,29.3,18.4,0,15,2,429,609
1995-01,189,122.7,66.3,-0.58,-0.72,-0.41,-0.62,-1.19,-1.38,-0.96,-1.07,30.1,19.5,0,8,5,459,596
1995-02,339,93.3,245.7,1.61,1.83,1.02,1,-0.09,-0.19,-0.21,-0.25,28.8,19.2,0,13,6,392,466
1995-03,179,99.5,79.5,0.02,0.07,0.54,0.59,0.18,0.22,-0.18,-0.22,28.2,17.8,0,7,3,402,518
1995-04,30,80.3,-50.3,-1.55,-1.26,0.62,0.74,0.13,0.19,-0.36,-0.43,26.9,15.3,0,1,9,333,452
1995-05,68,59.9,8.1,0.73,0.88,-0.37,-0.37,0.59,0.64,-0.42,-0.5,24.6,13.3,0,2,5,278,360
1995-06,9,55.3,-46.3,-0.71,-0.81,-0.83,-0.74,0.18,0.21,-0.47,-0.53,23.8,9.3,0,0,13,196,377
1995-07,32,64.3,-32.3,0.43,0.23,0.14,0.21,0.55,0.63,-0.43,-0.5,24.8,11,0,1,9,245,420
1995-08,7,89.8,-82.8,-0.87,-1.44,-1.08,-1.64,-0.72,-0.79,-0.43,-0.55,27.5,11,0,0,14,288,518
1995-09,69,92.4,-23.4,0.26,0.23,-0.15,-0.44,-0.79,-0.84,-0.15,-0.2,26.6,12.7,0,2,16,290,475
1995-10,270,98.8,171.2,1.89,1.86,1.29,1.17,1.11,1.03,0.53,0.52,25.5,15.2,0,9,5,322,528
1995-11,170,112.5,57.5,0.24,0.23,1.3,1.27,0.9,0.81,0.81,0.76,27.1,16.1,0,6,2,348,586
1995-12,304,113.7,190.3,1.1,1.12,1.91,1.82,1.39,1.24,0.84,0.79,28.1,17.9,0,12,3,403,567
1996-01,310,122.8,187.2,0.85,0.72,1.09,0.99,1.42,1.27,1.21,1.13,29.7,19,0,14,5,446,604
1996-02,385,106.5,278.5,1.98,2.14,1.87,1.72,2.08,1.8,1.38,1.24,29.7,19.1,0,14,2,418,530
1996-03,580,94.3,485.7,3.15,2.54,2.95,2.42,3.19,2.31,2.5,1.99,28.7,18.8,0,19,1,426,478
1996-04,42,83.6,-41.6,-1.07,-1.07,2.99,2.46,2.76,2.11,2.56,2.02,27.1,15.7,0,0,9,342,464
1996-05,34,61.4,-27.4,-0.29,-0.21,2.45,2.3,2.67,2.16,2.5,2.02,23.8,12.1,0,2,14,246,388
1996-06,23,55.4,-32.4,0,-0.06,-0.98,-0.97,2.49,2.16,2.47,1.95,23.6,9.9,0,0,20,202,361
1996-07,4,59.4,-55.4,-1.37,-0.92,-0.95,-0.82,2.55,2.2,2.43,1.96,23.4,8.6,0,0,21,186,390
1996-08,25,79.8,-54.8,0.12,-0.01,-0.94,-0.94,2.02,1.89,2.54,2.1,25,9.8,0,1,12,230,490
1996-09,177,81.6,95.4,1.7,1.65,1.19,1.21,0.18,0.34,2.78,2.16,24.9,13.9,0,5,3,282,439
1996-10,171,103.4,67.6,0.79,0.8,1.51,1.48,0.94,1.02,2.53,2.03,27,16.2,0,7,4,360,530
1996-11,298,103.4,194.6,2.12,1.94,2.2,2.03,1.83,1.73,2.78,2.27,26.9,16.9,0,10,4,357,528
1996-12,254,110.4,143.6,0.5,0.62,1.76,1.74,1.82,1.7,2.71,2.36,28.9,18.9,0,8,3,430,540
1997-01,369,100.1,268.9,1.41,1.5,1.94,1.92,2.16,2,2.87,2.44,28,19.2,0,16,0,422,489
1997-02,173,112.3,60.7,-0.09,-0.36,0.84,0.9,1.83,1.72,2.34,2.03,30.4,18.3,0,7,8,401,557
1997-03,99,98.8,0.2,-1.13,-1.08,0.19,0.26,0.95,1.05,0.81,0.91,27.9,16.7,0,5,4,381,512
