data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,24,105.8,-81.8,-0.68,-0.8,-0.16,-0.2,-0.89,-0.84,-0.92,-0.95,26.4,17.9,0,0,5
1982-07,31,115.4,-84.4,-0.17,-0.56,0.07,-0.03,-0.71,-0.71,-0.77,-0.78,26.5,17.1,0,1,9
1982-08,15,138.7,-123.7,0.05,-0.21,-0.55,-0.74,-0.44,-0.53,-0.77,-0.76,27.6,17.2,0,0,12
1982-09,13,153,-140,0.62,0.79,0.02,-0.17,-0.16,-0.19,-0.71,-0.69,29.5,18.1,0,0,11
1982-10,0,179.6,-179.6,,-0.1,-0.09,-0.05,-0.02,-0.08,-0.73,-0.65,31.2,18.3,0,0,31
1982-11,3,188.7,-185.7,-0.91,-1.06,-0.68,-0.51,-0.86,-0.85,-0.78,-0.71,31.8,19.1,0,0,28
1982-12,42,181,-139,0.29,0.08,-0.4,-0.54,-0.4,-0.52,-0.93,-0.85,31.4,19.6,0,0,11
1983-01,63,164.7,-101.7,-0.18,-0.23,-0.47,-0.69,-0.5,-0.58,-0.91,-0.87,30.9,20.6,0,2,18
1983-02,169,120.3,48.7,0.82,0.97,0.33,0.41,0.12,0.13,-0.35,-0.41,28.1,19.9,0,8,7
1983-03,152,144.2,7.8,0.1,-0.04,0.22,0.24,0.01,-0.04,-0.18,-0.25,29.1,20.2,0,8,5
1983-04,68,133.4,-65.4,-0.65,-0.78,0.05,-0.01,-0.26,-0.38,-0.31,-0.36,28,19.5,0,1,8
1983-05,35,134.2,-99.2,-0.6,-0.99,-0.54,-0.74,-0.3,-0.45,-0.6,-0.71,29.1,19.3,0,1,14
1983-06,40,116.5,-76.5,-0.09,-0.64,-0.82,-1.07,-0.32,-0.49,-0.51,-0.67,27.4,18,0,1,8
1983-07,35,129,-94,0.02,-0.9,-0.52,-1.1,-0.2,-0.47,-0.45,-0.66,28,17.7,0,2,20
1983-08,31,142,-111,0.79,0.36,0.14,-0.62,-0.46,-0.8,-0.37,-0.6,27.8,17.3,0,2,23
1983-09,0,173.6,-173.6,,-1.54,0.2,-0.79,-0.63,-1.05,-0.42,-0.71,30.7,18.2,0,0,30
1983-10,0,188.7,-188.7,,-0.77,0.02,-0.75,-0.48,-1.11,-0.43,-0.76,31,18.4,0,0,31
1983-11,11,191.8,-180.8,-0.21,-0.8,-0.97,-1.35,-0.34,-1.14,-0.38,-0.71,32.1,19.3,0,1,28
1983-12,19,187.2,-168.2,-0.41,-0.7,-0.82,-1.11,-0.54,-1.22,-0.47,-0.79,31.7,19.7,0,0,17
1984-01,33,175.3,-142.3,-0.78,-1.08,-1.22,-1.43,-1.07,-1.39,-0.66,-0.99,31.1,19.6,0,0,11
1984-02,41,168.4,-127.4,-1.05,-1.37,-1.43,-1.78,-1.68,-1.86,-1.25,-1.48,31.8,20.1,0,1,11
1984-03,174,136.1,37.9,0.34,0.31,-0.75,-0.96,-1.02,-1.28,-1.21,-1.45,28.9,20.3,0,7,5
1984-04,316,102.8,213.2,1.84,1.86,0.84,0.74,0.25,-0.05,-0.05,-0.6,26.6,20.1,0,12,2
1984-05,130,95.9,34.1,1.1,1.19,1.43,1.49,0.53,0.39,0.35,-0.07,25.1,18.7,0,4,5
1984-06,22,100,-78,-0.77,-0.69,1.5,1.5,0.5,0.41,0.28,-0.07,25.5,17.7,0,0,10
1984-07,68,100.2,-32.2,1.21,1.3,0.77,0.84,0.91,0.86,0.4,0.17,24.7,17,0,3,6
1984-08,40,127.7,-87.7,1.1,1.2,0.51,0.56,1.35,1.37,0.43,0.24,26.9,17.4,0,1,10
1984-09,10,149.7,-139.7,0.36,0.81,1.27,1.38,1.54,1.52,0.46,0.35,29,17.9,0,0,22
1984-10,20,181.5,-161.5,0.64,0.77,1.05,1.09,0.91,0.99,0.53,0.43,30.8,18.7,0,1,13
1984-11,22,181,-159,0.27,0.13,0.45,0.42,0.51,0.55,0.57,0.5,31.7,19.1,0,1,10
1984-12,5,195.4,-190.4,-1.31,-1.44,-0.36,-0.65,0.43,0.33,0.52,0.45,32.6,19.8,0,0,24
1985-01,351,139.9,211.1,2.18,1.98,1.87,1.61,1.91,1.67,1.56,1.4,29.5,20.2,0,11,3
1985-02,442,118.2,323.9,2.72,2.46,2.83,2.25,2.79,2.29,2.58,2.3,27.3,19.5,0,12,5
1985-03,238,122,116,0.95,1.09,3.01,2.64,2.79,2.4,2.89,2.57,27.7,19.9,0,6,7
1985-04,412,96.2,315.8,2.42,2.31,3.03,2.94,3.37,2.92,3.38,2.77,26.4,19.8,0,16,6
1985-05,159,102.6,56.4,1.43,1.43,2.15,2.12,3.31,2.83,3.3,2.69,26.1,19.1,0,7,8
1985-06,124,83.2,40.8,1.65,1.74,2.51,2.31,3.45,2.93,3.5,2.82,24.7,18.4,0,5,4
1985-07,49,93.1,-44.1,0.59,0.92,1.69,1.69,2.99,2.71,3.28,2.65,24.1,17.3,0,0,8
1985-08,37,123.8,-86.8,1.01,1.23,1.5,1.68,2.26,2.17,3.19,2.62,26.2,17.4,0,0,5
1985-09,10,147.7,-137.7,0.36,0.91,0.86,1.25,2.34,2.14,3.16,2.6,29.1,17.6,0,0,13
1985-10,2,182.5,-180.5,-0.75,-0.16,0.57,0.78,1.53,1.62,3.18,2.61,31.4,18.6,0,0,16
1985-11,6,169,-163,-0.56,-0.02,-0.59,0.01,1,1.31,3.07,2.54,31.1,19,0,0,21
1985-12,165,124,41,2.06,2.09,1.43,1.61,1.47,1.73,3.39,2.69,28.3,19.3,0,8,4
1986-01,96,160.9,-64.9,0.27,0.32,1.11,1.35,1.1,1.37,2.97,2.7,30.4,19.3,0,2,4
1986-02,207,130.3,76.7,1.16,1.21,1.46,1.55,1.27,1.44,2.35,2.29,29.5,19.2,0,9,6
1986-03,317,114.2,202.8,1.57,1.75,1.45,1.48,1.76,1.85,2.69,2.58,27.6,19,0,11,5
1986-04,268,106.9,161.1,1.5,1.56,1.98,2.08,2.12,2.19,2.49,2.36,27.5,19.1,0,6,5
1986-05,24,101.4,-77.4,-0.97,-0.56,1.39,1.49,1.84,1.92,1.99,2.03,26.8,18.4,0,0,5
1986-06,36,93.6,-57.6,-0.22,-0.11,0.7,0.8,1.34,1.4,1.7,1.81,25.4,17.2,0,1,11
1986-07,44,92,-48,0.4,0.79,-0.61,-0.16,1.43,1.53,1.61,1.72,24.6,16.5,0,1,10
1986-08,27,126.1,-99.1,0.64,0.83,0.15,0.47,1.22,1.35,1.54,1.67,26.9,16.7,0,1,20
1986-09,4,134.9,-130.9,-0.39,1.23,0.42,1.11,0.66,0.92,1.51,1.66,27.3,17.2,0,0,14
1986-10,13,162.3,-149.3,0.31,1.14,0.43,1.25,-0.39,0.32,1.56,1.74,30.1,18.4,0,0,20
1986-11,48,163.2,-115.2,0.96,1.21,0.72,1.41,0.4,1.08,1.65,1.79,30.4,18.7,0,1,8
1986-12,4,156.5,-152.5,-1.43,-0.25,0.02,0.66,0.12,0.97,1.18,1.39,30.7,19.1,0,0,21
1987-01,54,174.6,-120.6,-0.33,-0.59,-0.5,-0.27,-0.33,0.26,1.08,1.33,31.7,19.5,0,2,9
1987-02,136,161.3,-25.3,0.47,0.16,-0.3,-0.41,-0.11,0.16,0.84,1.05,31.2,19.5,0,5,10
1987-03,238,122.2,115.8,0.95,1.09,0.48,0.33,0.38,0.5,0.61,0.85,29.2,19.6,0,7,3
1987-04,122,115.4,6.6,0.15,0.18,0.66,0.6,0.29,0.32,0.02,0.39,28,19.4,0,5,6
1987-05,16,122.1,-106.1,-1.34,-1.13,0.25,0.26,-0.1,-0.16,-0.01,0.28,29.3,18.6,0,1,15
1987-06,66,92.8,-26.8,0.6,0.65,-0.22,-0.21,0.16,0.04,0.12,0.38,26.9,18.1,0,2,6
1987-07,50,103.2,-53.2,0.62,0.6,-0.21,-0.19,0.4,0.34,0.15,0.37,26.3,17.4,0,2,16
1987-08,9,136.5,-127.5,-0.38,-0.39,0.44,0.43,0.3,0.33,0.08,0.27,28.6,17.3,0,0,29
1987-09,0,171.4,-171.4,,-1.38,0.02,-0.25,-0.21,-0.22,0.06,0.13,30.5,17.9,0,0,30
1987-10,2,195.9,-193.9,-0.75,-1.25,-0.96,-1.19,-0.45,-0.61,0.01,-0.02,32.2,18.8,2,0,30
1987-11,0,200.9,-200.9,,-2.03,-2.01,-1.85,-0.19,-0.64,-0.17,-0.3,33,20,2,0,30
1987-12,3,202.8,-199.8,-1.58,-1.8,-2.22,-2.16,-1.16,-1.55,-0.17,-0.44,32.8,20.4,0,0,30
1988-01,48,178.5,-130.5,-0.45,-0.8,-1.48,-1.88,-1.65,-1.87,-0.23,-0.56,32.1,20.2,1,2,4
1988-02,73,166.8,-93.8,-0.39,-0.83,-1.02,-1.63,-1.39,-1.93,-0.47,-0.76,32,20.2,0,2,6
1988-03,227,125.8,101.2,0.85,0.96,-0.01,-0.25,-0.47,-0.99,-0.55,-0.85,29.4,20.3,0,8,4
1988-04,251,107.7,143.3,1.37,1.45,0.94,0.88,0.29,-0.11,0,-0.4,28,19.8,0,8,2
1988-05,24,102.7,-78.7,-0.97,-0.58,0.91,1.01,0.16,-0.06,0.03,-0.28,27.1,18.1,0,0,10
1988-06,26,89.6,-63.6,-0.59,-0.27,0.53,0.66,0.23,0.18,-0.13,-0.41,26,17.3,0,0,15
1988-07,23,91.7,-68.7,-0.61,0.03,-1.16,-0.46,0.39,0.45,-0.23,-0.43,24.8,16.8,0,0,7
1988-08,0,117.2,-117.2,,0.09,-1.08,-0.15,0.53,0.77,-0.26,-0.38,25.7,15.9,0,0,31
1988-09,5,144.1,-139.1,-0.23,0.84,-1.04,0.29,0.23,0.6,-0.23,-0.27,28,16.7,0,0,17
1988-10,6,178,-172,-0.19,0.32,-0.96,0.29,-1.3,-0.29,-0.23,-0.2,31.1,19.1,0,0,18
1988-11,11,170.8,-159.8,-0.21,0.1,-0.41,0.22,-1.16,-0.09,-0.17,-0.04,31.4,19.3,0,0,24
1988-12,82,141.3,-59.3,1.04,1.34,0.57,0.93,-0.06,0.81,0.14,0.44,29.5,18.9,0,2,6
1989-01,88,153.4,-65.4,0.18,0.31,0.37,0.7,0.1,0.66,0.28,0.58,29.8,19,0,3,5
1989-02,24,157.8,-133.8,-1.58,-1.47,-0.3,-0.07,-0.46,-0.07,0.11,0.46,31.4,19.1,0,0,5
1989-03,235,146.1,88.9,0.93,0.85,-0.02,-0.17,0.11,0.22,0.14,0.44,30.9,19.5,0,8,3
1989-04,179,102.8,76.2,0.76,0.92,0.34,0.23,0.37,0.49,-0.2,0.24,27.7,19.2,0,7,7
1989-05,196,88,108,1.81,1.87,1.39,1.44,0.9,1.01,0.53,0.87,26.4,18.5,0,8,3
1989-06,32,86.5,-54.5,-0.36,-0.02,1.17,1.33,0.65,0.71,0.55,0.89,26,17.2,0,0,4
1989-07,56,87.2,-31.2,0.83,1.33,1.32,1.52,0.79,0.88,0.65,0.97,24.8,16.6,0,2,8
1989-08,16,123.2,-107.2,0.11,0.52,0.1,0.62,1.22,1.35,0.69,0.97,26.6,16.3,0,0,14
1989-09,11,147.3,-136.3,0.45,0.98,0.6,1.16,1.11,1.33,0.71,0.97,29.6,17.4,0,1,11
1989-10,38,175.4,-137.4,1.24,1.42,0.95,1.22,1.33,1.58,0.82,1.07,31,18.3,0,1,14
1989-11,18,164.1,-146.1,0.12,0.53,0.76,1.08,0.38,0.97,0.83,1.09,31.3,19.2,0,0,21
1989-12,168,109.8,58.1,2.09,2.18,1.89,2.02,1.78,2.06,1.1,1.34,28.2,19.2,0,7,3
1990-01,44,157.2,-113.2,-0.53,-0.44,0.82,1.27,0.95,1.42,0.99,1.28,29.5,18.4,0,2,13
1990-02,95,136.8,-41.8,-0.05,-0.06,0.55,0.95,0.66,1.09,1.2,1.49,30.1,19.7,0,5,7
1990-03,37,162.7,-125.7,-1.93,-1.64,-1.42,-1.28,-0.16,0.2,0.59,0.99,31.4,19.2,0,1,7
1990-04,147,121.2,25.8,0.44,0.41,-0.7,-0.8,-0.19,0.07,0.49,0.91,29.3,19.4,0,3,5
1990-05,47,114.1,-67.1,-0.28,-0.36,-0.73,-0.8,-0.26,-0.08,-0.16,0.3,28.6,18.5,0,2,13
1990-06,44,105.8,-61.8,0.04,-0.22,0.07,-0.04,-0.92,-0.89,-0.1,0.27,27.3,17.5,0,2,9
1990-07,36,107.6,-71.6,0.06,-0.08,-0.28,-0.35,-0.71,-0.74,-0.16,0.15,26,17.3,0,0,5
1990-08,2,137.1,-135.1,-1.36,-0.76,-0.3,-0.43,-0.76,-0.79,-0.22,0.05,27.1,16.9,0,0,13
1990-09,42,160.3,-118.3,2.13,1.73,0.53,0.29,0.17,0.07,-0.09,0.1,29.5,17.9,0,1,22
1990-10,5,181.9,-176.9,-0.3,0.06,0.57,0.25,-0.09,-0.22,-0.23,-0.04,30.8,18.8,0,0,23
1990-11,5,180,-175,-0.66,-0.52,0.45,0.23,-0.09,-0.28,-0.27,-0.12,31.8,19.5,0,0,9
1990-12,1,187.6,-186.6,-2.1,-1.3,-1.67,-1.12,-0.62,-0.64,-1.02,-0.94,32.2,19.4,0,0,22
1991-01,141,164.9,-23.9,0.75,0.77,0.02,-0.24,0.14,-0.12,-0.62,-0.71,31.5,20.1,0,3,20
1991-02,200,141,59,1.1,1.06,0.77,0.66,0.78,0.58,-0.13,-0.35,30.9,19.8,0,6,6
1991-03,134,137,-3,-0.12,-0.17,0.74,0.67,0.34,0.2,0.26,0.06,29.5,19.7,0,4,5
1991-04,89,135.1,-46.1,-0.3,-0.51,0.25,0.1,0.13,-0.09,0,-0.19,29.9,19.4,0,2,4
1991-05,78,105,-27,0.35,0.36,-0.22,-0.27,0.24,0.08,0.13,-0.03,26.9,18.7,0,3,9
1991-06,18,85.7,-67.7,-0.98,-0.39,-0.39,-0.31,0.28,0.23,0.03,-0.05,25.9,17.8,0,0,10
1991-07,6,106.2,-100.2,-2.18,-1.11,-0.64,-0.29,-0.07,-0.06,-0.08,-0.12,25.8,16.5,0,0,18
1991-08,9,109.7,-100.7,-0.38,0.77,-1.6,-0.43,-0.63,-0.37,-0.05,0,25.4,16,0,0,13
1991-09,0,141,-141,,0.74,-1.77,-0.05,-0.71,-0.24,-0.22,-0.08,28.2,16.9,0,0,30
1991-10,0,177.9,-177.9,,0.01,-1.12,0.48,-0.87,-0.09,-0.25,-0.09,30.5,17.5,0,0,31
1991-11,20,166.2,-146.2,0.2,0.53,-0.5,0.33,-1.6,-0.22,-0.17,0.02,31.3,19,0,1,18
1991-12,0,179.6,-179.6,,-1.06,-1.19,-0.53,-1.96,-0.44,-0.17,0.07,32.1,19.4,0,0,31
1992-01,182,157.5,24.5,1.1,1.15,0.57,0.56,0.28,0.6,-0.04,0.15,31.4,19.9,2,8,15
1992-02,181,109.7,71.3,0.93,1.17,0.9,1.01,0.71,0.95,-0.09,0.2,27.1,18.9,0,7,3
1992-03,55,121.5,-66.5,-1.44,-0.95,0.42,0.66,0.07,0.37,-0.45,-0.02,27.4,18.9,0,2,5
1992-04,87,121.1,-34.1,-0.33,-0.34,-0.38,-0.13,-0.1,0.13,-0.52,0.04,28.3,18.9,0,2,13
1992-05,3,127.6,-124.6,-2.53,-1.5,-1.53,-1.13,-0.41,-0.28,-0.87,-0.32,29,18,0,0,22
1992-06,12,96.1,-84.1,-1.36,-0.87,-1.33,-1.08,-0.36,-0.19,-0.89,-0.37,26.7,17.3,0,0,6
1992-07,7,104.5,-97.5,-2.03,-1.02,-2.66,-1.49,-1.08,-0.71,-0.82,-0.32,25.9,16.5,0,0,15
1992-08,2,135.7,-133.7,-1.36,-0.69,-2.14,-1.1,-1.97,-1.26,-0.83,-0.44,27.3,16.4,0,0,21
1992-09,9,142.5,-133.5,0.26,1.12,-1.57,-0.51,-1.53,-0.98,-0.78,-0.4,28.9,17.3,0,0,12
1992-10,0,186.7,-186.7,,-0.61,-0.96,-0.3,-2.51,-1.23,-0.8,-0.45,31.5,17.6,0,0,31
1992-11,1,178.1,-177.1,-1.37,-0.62,-1.04,-0.33,-2.3,-1.02,-0.86,-0.53,31.7,19,0,0,24
1992-12,30,173.6,-143.6,-0.03,-0.03,-0.79,-0.59,-1.53,-0.73,-0.71,-0.37,31.6,19.1,0,1,15
1993-01,61,166.6,-105.6,-0.21,-0.3,-0.7,-0.69,-0.93,-0.67,-1.41,-0.9,30.8,19,0,2,12
1993-02,16,157.6,-141.6,-1.94,-1.6,-1.23,-1.28,-1.5,-1.19,-2.42,-1.51,31.6,19.2,0,0,14
1993-03,14,173.4,-159.4,-2.96,-2.02,-2.54,-2.06,-2.65,-2.04,-2.92,-1.82,31.4,19.6,0,0,16
1993-04,39,145.1,-106.1,-1.29,-1.37,-3.18,-2.14,-2.88,-2.14,-3.72,-2.23,30.9,19.4,0,2,16
1993-05,28,126.9,-98.9,-0.83,-0.98,-2.4,-1.88,-2.67,-2.07,-3.28,-2.16,29,18.8,0,1,17
1993-06,5,106.5,-101.5,-2.07,-1.39,-1.81,-1.55,-2.86,-2.12,-3.3,-2.16,27,17.4,0,0,13
1993-07,10,118.1,-108.1,-1.65,-1.36,-1.88,-1.51,-3.25,-2.15,-3.09,-2.18,27,16.5,0,1,17
1993-08,4,135.3,-131.3,-0.95,-0.58,-2.25,-1.45,-2.8,-1.93,-2.99,-2.13,28,17.2,0,0,30
1993-09,2,162.3,-160.3,-0.85,-0.55,-1.7,-1.2,-1.98,-1.55,-3.02,-2.19,30.6,18.3,0,0,26
1993-10,8,174.3,-166.3,-0.02,0.58,-0.75,-0.39,-1.84,-1.28,-3.01,-2.15,30.5,19.3,0,0,22
1993-11,15,172.7,-157.7,-0.01,0.17,-0.3,-0.06,-1.85,-1.14,-2.8,-2.05,31.2,19.5,0,0,12
1993-12,12,187,-175,-0.75,-0.91,-0.67,-0.45,-1.48,-1.03,-2.94,-2.18,32.2,20,1,0,18
1994-01,172,155.2,16.8,1.02,1.1,0.54,0.43,0.3,0.21,-2.2,-1.73,29.8,20.4,0,7,3
1994-02,120,122.5,-2.5,0.28,0.44,0.53,0.6,0.38,0.45,-1.45,-1.28,28.9,20.3,0,6,4
1994-03,122,127.5,-5.5,-0.28,-0.2,0.4,0.55,0.13,0.28,-0.94,-0.85,28,20.4,0,3,3
1994-04,169,118.2,50.8,0.66,0.68,0.18,0.29,0.33,0.4,-0.37,-0.32,27.7,19.8,0,5,8
1994-05,115,106.7,8.3,0.9,0.88,0.42,0.46,0.52,0.57,0.04,0.1,26.5,19.1,0,3,3
1994-06,204,81.4,122.6,2.68,2.49,1.6,1.55,1.19,1.26,0.82,0.85,25,18.8,0,9,4
1994-07,94,102.1,-8.1,1.9,1.96,2.24,2.03,1.18,1.26,1.07,1.11,24.9,17.3,0,3,5
1994-08,24,130.4,-106.4,0.51,0.55,2.55,2.37,1.27,1.29,1.1,1.14,26.6,16.9,0,1,12
1994-09,18,156,-138,0.97,0.9,1.56,1.48,1.7,1.58,1.14,1.18,28.7,17.4,0,0,13
1994-10,4,184.2,-180.2,-0.41,-0.14,0.49,0.38,2,1.85,1.15,1.16,31,18.7,0,0,12
1994-11,3,180,-177,-0.91,-0.62,-0.3,-0.28,2.01,1.91,1.09,1.1,32.1,19.6,0,0,15
1994-12,54,170.8,-116.8,0.55,0.54,-0.06,-0.07,0.79,0.72,1.21,1.22,31.4,20.3,0,1,15
1995-01,33,158,-125,-0.78,-0.68,-0.74,-0.6,-0.5,-0.35,0.8,0.87,30.7,20.6,0,1,6
1995-02,89,126.5,-37.5,-0.13,0,-0.46,-0.24,-0.59,-0.38,0.69,0.76,29.5,21,0,2,4
1995-03,174,143.7,30.3,0.34,0.23,-0.38,-0.31,-0.44,-0.35,0.91,0.92,30.1,21.1,0,5,3
1995-04,177,111.9,65.1,0.74,0.82,0.35,0.38,-0.08,-0.01,1,1.03,27.7,21,0,5,8
1995-05,116,102.3,13.7,0.92,0.95,0.74,0.74,0.24,0.32,0.96,1.02,27.4,20.7,0,3,8
1995-06,85,86.2,-1.2,0.99,1.14,1.01,1.08,0.33,0.44,0.51,0.62,25.8,18.8,0,2,3
1995-07,52,100.1,-48.1,0.69,0.78,1.06,1.15,0.68,0.77,0.34,0.49,25.8,17.8,0,1,6
1995-08,8,144,-136,-0.47,-0.8,0.72,0.71,0.8,0.8,0.28,0.38,28,17.4,0,0,17
1995-09,0,159.7,-159.7,,-0.51,0.05,-0.09,0.85,0.86,0.21,0.31,29.5,17.7,0,0,30
1995-10,2,183.7,-181.7,-0.75,-0.23,-1.03,-0.84,0.7,0.67,0.2,0.3,32.3,19.1,0,0,22
1995-11,43,163.2,-120.2,0.86,1.12,0.29,0.4,0.6,0.65,0.35,0.48,30.8,19.9,0,2,10
1995-12,19,173.6,-154.6,-0.41,-0.31,0,0.18,-0.1,0.04,0.22,0.39,31,20.7,0,1,22
1996-01,56,153.7,-97.7,-0.3,-0.17,-0.34,-0.11,-0.6,-0.41,0.3,0.41,30.5,20.5,0,0,4
1996-02,126,146.9,-20.9,0.36,0.22,-0.24,-0.19,-0.21,-0.11,0.44,0.46,29.7,20.7,0,5,5
1996-03,143,130.1,12.9,-0.01,0.02,-0.17,-0.14,-0.23,-0.11,0.35,0.43,28.9,21.1,0,6,4
1996-04,168,107.5,60.5,0.65,0.77,0.34,0.35,0.05,0.18,0.32,0.46,27.1,20.8,0,7,3
1996-05,101,103.6,-2.6,0.71,0.73,0.45,0.55,0.1,0.18,0.24,0.4,26.5,19.8,0,4,14
1996-06,99,96,3,1.25,1.21,0.95,0.99,0.41,0.48,0.3,0.41,25.1,18.4,0,4,6
1996-07,51,102.3,-51.3,0.66,0.67,1.05,1.04,0.66,0.69,0.29,0.4,25.2,17.6,0,0,10
1996-08,63,124.2,-61.2,1.73,1.87,1.54,1.51,0.86,0.94,0.49,0.62,26.2,17.8,0,2,8
1996-09,20,159.4,-139.4,1.1,0.82,1.53,1.49,1.17,1.17,0.55,0.67,29.3,18.2,0,0,7
1996-10,3,185.3,-182.3,-0.56,-0.28,1.37,1.19,1.25,1.18,0.56,0.68,31.9,19.6,0,0,11
1996-11,67,166.2,-99.2,1.32,1.45,1.15,1.07,1.67,1.62,0.64,0.73,31.2,20.2,0,2,8
1996-12,23,183.3,-160.3,-0.26,-0.47,0.48,0.37,1.09,0.98,0.65,0.72,32.2,20.7,0,1,22
1997-01,125,149.2,-24.2,0.59,0.77,0.69,0.7,0.99,0.95,0.9,0.91,30.2,20.9,0,4,5
1997-02,40,138.5,-98.5,-1.08,-0.91,-0.35,-0.27,0.03,0.09,0.6,0.67,29.9,20.1,0,0,6
1997-03,180,136.4,43.6,0.4,0.38,-0.03,0.03,0.07,0.12,0.77,0.81,29.6,20.5,0,8,5
1997-04,162,113.3,48.7,0.59,0.65,0.01,0.01,0.27,0.32,0.79,0.84,27.3,19.9,0,6,3
1997-05,143,95.7,47.3,1.25,1.33,0.82,0.89,0.37,0.42,0.91,0.97,25.4,19.1,0,4,4
1997-06,47,106.6,-59.6,0.12,-0.16,0.85,0.86,0.43,0.49,0.71,0.76,26.8,18.3,0,2,5
1997-07,61,109,-48,0.99,0.79,1.05,0.97,0.42,0.43,0.72,0.76,25.5,17.4,0,1,7
1997-08,44,128.1,-84.1,1.23,1.31,0.82,0.63,0.91,0.89,0.64,0.67,26.9,17.4,0,2,12
1997-09,1,170.9,-169.9,-1.23,-1.27,1.05,0.72,0.95,0.87,0.57,0.57,31.7,18.4,0,0,16
1997-10,3,187.2,-184.2,-0.56,-0.41,0.54,0.07,0.98,0.77,0.58,0.57,32.9,19.9,5,0,18
1997-11,40,182.1,-142.1,0.79,0.64,0.26,-0.31,0.67,0.25,0.48,0.44,32.4,20.1,1,1,11
1997-12,56,181.1,-125.1,0.59,0.39,0.57,0.25,0.87,0.49,0.59,0.56,32.5,20.8,3,3,10
