data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,196,120,76,0.14,0.07,0.39,0.39,0.88,0.88,0.33,0.14,30,18.9,0,6,11,404,586
1982-03,289,91.4,197.6,1.5,1.56,0.6,0.61,1.56,1.75,1.08,1.05,27.6,18.8,0,11,4,410,462
1982-04,26,98.4,-72.4,-1.06,-1.05,0.55,0.61,0.9,1.02,0.94,0.91,26.8,15.5,0,1,15,334,534
1982-05,23,77.5,-54.5,-0.78,-0.85,0.4,0.53,0.44,0.5,0.94,0.95,24.9,12.3,0,1,18,267,456
1982-06,56,61.1,-5.1,0.9,1.11,-0.6,-0.66,0.22,0.17,0.76,0.75,25.4,14.4,0,2,7,296,353
1982-07,26,77,-51,0.32,0.52,0.11,0.15,0.45,0.48,0.83,0.84,25.5,12.5,0,1,11,279,456
1982-08,25,96.1,-71.1,0.1,0.45,0.78,0.91,0.58,0.66,0.92,0.97,27.3,14.5,0,1,5,338,499
1982-09,11,118.9,-107.9,-1.08,-0.94,-0.38,-0.48,-0.94,-0.94,0.9,0.98,28.5,15.3,0,0,18,357,540
1982-10,252,111.4,140.6,1.74,1.74,0.93,0.95,0.67,0.71,0.96,1.06,28.1,17.1,0,10,2,391,554
1982-11,120,126.3,-6.3,-0.86,-0.85,0.32,0.43,0.51,0.62,0.57,0.63,30.2,19.2,0,3,6,441,593
1982-12,341,100.3,240.7,1.37,1.56,1.51,1.56,0.96,1.1,0.67,0.78,27.4,18.6,0,13,2,403,487
1983-01,292,108.2,183.8,0.45,0.46,0.69,0.9,0.96,1.13,0.88,1.02,28,19.4,0,12,3,425,537
1983-02,203,110.1,92.9,0.22,0.25,0.95,1.16,0.94,1.12,1.05,1.26,29.5,19.3,0,8,4,403,534
1983-03,283,103,180,1.44,1.45,0.91,1,1.59,1.85,1.01,1.2,28.4,18,0,9,4,410,519
1983-04,146,87.6,58.4,1.25,1.36,1.18,1.25,1.36,1.65,1.43,1.64,27.7,17.1,0,4,5,372,462
1983-05,207,73.8,133.2,2.08,2.05,2.21,2.04,1.93,2.08,2.02,2.21,26.2,16.1,0,8,5,345,394
1983-06,89,58.8,30.2,1.43,1.59,2.21,2.12,1.82,2.09,2.07,2.21,24.9,13.7,0,5,16,280,354
1983-07,75,82,-7,1.55,1.59,2.47,2.13,2.14,2.02,2.2,2.24,26.3,13.4,0,3,17,304,420
1983-08,0,104.6,-104.6,,-1.13,1.54,1.44,2.49,2.4,2.16,2.3,27.5,12.5,0,0,31,309,531
1983-09,213,82.7,130.3,1.95,2.03,1.86,1.8,2.91,2.67,2.71,2.89,25.1,15.7,0,7,5,313,390
1983-10,202,107.8,94.2,1.19,1.34,1.97,1.98,2.96,2.54,2.53,2.9,26.8,17,0,6,7,370,504
1983-11,159,124.3,34.7,-0.12,-0.11,1.79,1.84,2.04,1.94,2.51,2.68,28.7,17.6,0,7,6,394,592
1983-12,417,102.3,314.7,2.08,2.13,1.96,1.82,2.49,2.12,2.74,3,27.5,19,0,11,2,412,484
1984-01,138,145.2,-7.2,-1.42,-1.42,0.43,0.37,1.39,1.46,2.4,2.28,31.3,19.5,5,5,14,477,694
1984-02,56,142.5,-86.5,-1.92,-2.01,-0.42,-0.72,0.77,0.82,2.28,2.22,32.6,20.2,1,1,3,475,684
1984-03,59,118.4,-59.4,-1.73,-1.76,-2.66,-1.93,-0.57,-0.72,1.42,1.45,30.7,19.7,0,2,4,472,564
1984-04,119,89.3,29.7,0.9,0.95,-1.44,-1.53,-0.73,-0.93,1.26,1.28,27.9,17.7,0,5,7,384,450
1984-05,56,77,-21,0.14,0.01,-0.48,-0.51,-0.61,-0.82,0.67,0.63,28.1,15.8,0,3,13,370,438
1984-06,0,70.9,-70.9,,-1.54,0.24,0.18,-1.98,-1.7,0.32,0.22,27.4,12.9,0,0,30,304,415
1984-07,0,86.4,-86.4,,-1.59,-0.74,-1.08,-1.68,-1.7,0.03,-0.08,27.5,13.2,0,0,31,321,438
1984-08,98,85.5,12.5,1.6,1.81,0.64,0.64,-0.24,-0.37,0.41,0.37,25.9,13.5,0,4,15,300,427
1984-09,82,100.2,-18.2,0.64,0.73,1.04,1.09,0.78,0.8,-0.09,-0.23,27.2,13.9,0,4,7,316,495
1984-10,39,141.1,-102.1,-1.83,-1.66,0.23,0.29,-0.31,-0.39,-0.74,-0.92,31.3,17.8,0,1,7,450,650
1984-11,141,133.4,7.6,-0.44,-0.6,-0.9,-0.97,-0.5,-0.6,-0.77,-0.96,30.1,18.8,4,5,5,434,607
1984-12,278,115.1,162.9,0.71,0.78,-0.56,-0.6,0.12,0.19,-1.38,-1.39,28.5,18.9,0,9,6,426,568
1985-01,324,106.2,217.8,0.74,0.81,0.62,0.7,0.54,0.66,-0.66,-0.76,28.3,19.4,0,13,6,428,518
1985-02,158,108.5,49.5,-0.27,-0.23,0.52,0.62,-0.08,-0.04,-0.3,-0.32,30.6,19.5,0,6,3,421,531
1985-03,185,101.2,83.8,0.42,0.63,0.34,0.35,-0.08,-0.1,0.27,0.3,29.3,19.3,0,6,4,443,498
1985-04,166,89.7,76.3,1.48,1.58,0.54,0.66,0.78,0.9,0.46,0.51,28.5,17.4,0,4,6,389,471
1985-05,38,77.1,-39.1,-0.29,-0.44,0.77,0.88,0.74,0.87,0.38,0.41,26.7,12.2,0,1,20,293,458
1985-06,12,64,-52,-0.37,-0.27,0.63,0.67,0.5,0.54,0.43,0.49,24.5,7.7,0,0,20,187,391
1985-07,0,82.5,-82.5,,-1.26,-0.88,-0.98,0.15,0.19,0.42,0.51,25.3,9.2,0,0,31,224,457
1985-08,7,94,-87,-0.82,-0.14,-1.4,-1.32,0.33,0.35,0.07,0.09,28.4,11.5,0,0,22,308,463
1985-09,33,108.6,-75.6,-0.27,-0.23,-0.84,-0.71,-0.02,-0.05,-0.11,-0.14,28.4,14.6,0,0,15,346,504
1985-10,44,134,-90,-1.65,-1.45,-1.78,-1.38,-1.98,-1.61,-0.08,-0.11,30.9,15.4,2,1,14,408,625
1985-11,168,131.3,36.7,0.04,-0.08,-1.1,-1.15,-1.43,-1.4,0.02,0.03,30.1,18,3,5,14,422,636
1985-12,156,130.8,25.2,-0.95,-0.98,-1.48,-1.69,-1.64,-1.63,-0.44,-0.48,29.7,17.8,0,6,10,426,654
1986-01,222,133.3,88.7,-0.29,-0.54,-0.83,-0.99,-1.5,-1.47,-0.93,-0.95,30.2,19.8,0,7,3,464,657
1986-02,297,99.5,197.5,1.03,1.14,0,-0.16,-0.66,-0.76,-0.42,-0.5,29.5,19.8,0,12,1,410,492
1986-03,157,109.1,47.9,0.06,0.18,0.39,0.25,-0.5,-0.65,-0.54,-0.67,29.4,19.4,0,5,5,446,552
1986-04,105,102.6,2.4,0.7,0.49,0.81,0.86,0.08,-0.14,-0.78,-0.91,29.1,17.6,0,3,6,402,547
1986-05,72,73.2,-1.2,0.44,0.44,0.37,0.37,0.15,0.02,-0.6,-0.75,26.7,15.8,0,1,8,350,406
1986-06,0,72.8,-72.8,,-1.71,0.26,0.08,0.37,0.18,-0.63,-0.79,25.6,11.5,0,0,30,257,434
1986-07,35,73.3,-38.3,0.62,0.93,0.14,0.12,0.7,0.71,-0.47,-0.6,24.5,11.3,0,1,21,246,427
1986-08,100,81.1,18.9,1.63,1.86,1.18,1.33,0.74,0.75,-0.09,-0.23,26.1,14.1,0,3,11,314,435
1986-09,15,114,-99,-0.87,-0.73,0.76,0.87,0.57,0.53,-0.15,-0.3,28,15,0,1,24,346,541
1986-10,97,140.5,-43.5,-0.35,-0.62,0.15,0.12,0.08,0.04,0.06,-0.15,30.1,16.4,1,3,8,411,664
1986-11,163,133,30,-0.05,-0.19,-0.75,-0.97,-0.09,-0.15,0.05,-0.13,30,18.5,0,6,7,428,605
1986-12,373,104.2,268.8,1.68,1.79,0.92,0.96,1.01,1.07,0.8,0.75,28,19.3,0,14,3,424,496
1987-01,315,122.2,192.8,0.66,0.56,1.31,1.35,1.07,1.08,1.13,1.12,29.4,19.7,0,11,3,452,594
1987-02,117,108.1,8.9,-0.8,-0.73,0.78,0.87,0.23,0.18,0.57,0.55,29.4,19.2,0,4,3,400,524
1987-03,152,124.8,27.2,-0.01,-0.12,-0.12,-0.37,0.37,0.23,0.54,0.43,29.9,18.2,0,4,10,435,626
1987-04,125,91.7,33.3,0.98,1.01,-0.17,-0.22,0.74,0.71,0.61,0.56,28.6,17.8,0,3,8,396,479
1987-05,178,66.1,111.9,1.81,1.89,1.2,1.19,1.17,1.24,1,1,25.3,15,0,6,4,314,373
1987-06,24,61.6,-37.6,0.13,0.32,1.49,1.57,0.62,0.54,1.06,1.1,25.3,12,0,1,7,260,374
1987-07,12,80.2,-68.2,-0.33,-0.28,1.3,1.36,0.41,0.4,0.97,0.98,27.5,13.2,0,0,19,322,432
1987-08,3,108.5,-105.5,-1.29,-1.2,-0.63,-0.97,0.89,0.78,0.63,0.51,28.2,12.2,1,0,24,315,536
1987-09,128,106.2,21.8,1.2,1.21,0.69,0.53,1.54,1.5,1.02,0.96,28.2,15.6,0,4,6,356,495
1987-10,106,130.9,-24.9,-0.18,-0.29,0.43,0.28,1.08,1.01,1.04,1.01,30.5,17.8,4,3,9,440,605
1987-11,279,139.1,139.9,1.59,1.41,1.36,1.23,0.93,0.79,1.36,1.33,30.6,18.7,2,8,5,440,646
1987-12,225,129.9,95,0.07,-0.07,0.75,0.66,0.84,0.68,0.9,0.73,29.7,19.5,0,7,6,454,626
1988-01,235,142.8,92.2,-0.14,-0.51,0.6,0.27,0.62,0.33,0.62,0.4,31.4,20.3,1,10,2,491,681
1988-02,448,102.6,345.4,2.05,1.91,1.34,1.25,1.88,1.65,2.02,1.78,29.3,20.1,0,14,1,426,501
1988-03,282,122.1,159.9,1.43,1.32,1.76,1.82,1.93,1.75,2.46,2.29,30.2,18.8,0,10,12,450,619
1988-04,104,87.3,16.7,0.69,0.74,2.08,1.92,2.12,2.1,2.29,2.12,28.3,18.6,0,3,4,404,452
1988-05,113,74,39,1.07,1.11,1.47,1.42,1.71,1.63,2.01,1.85,26.7,15.3,0,4,6,341,435
1988-06,27,65.4,-38.4,0.22,0.29,0.87,0.95,1.78,1.83,1.97,1.77,24.6,11.6,0,1,15,243,394
1988-07,0,79.7,-79.7,,-1.04,0.56,0.57,2.03,1.89,1.9,1.69,24.1,10.2,0,0,31,220,451
1988-08,0,111.4,-111.4,,-1.66,-1.04,-1.62,1.08,0.94,1.93,1.75,28.6,12.8,0,0,31,332,565
1988-09,7,128.2,-121.2,-1.36,-1.25,-2.24,-1.81,-0.06,-0.36,1.49,1.22,31.4,16.4,7,0,14,417,554
1988-10,200,115.3,84.7,1.17,1.24,0.1,-0.15,0.31,0.11,1.77,1.61,28.3,17,0,9,5,393,546
1988-11,128,131.2,-3.2,-0.7,-0.8,-0.13,-0.19,-0.48,-0.7,1.22,1.03,28.8,17.7,0,4,4,398,616
1988-12,174,129.4,44.6,-0.66,-0.73,-0.16,-0.02,-0.8,-0.96,1.07,0.86,29.4,19.7,0,7,8,450,613
1989-01,256,115.3,140.7,0.09,0,-0.73,-0.78,-0.6,-0.72,1.16,1.04,28.5,19.4,0,10,3,432,564
1989-02,332,97.8,234.2,1.29,1.37,0.53,0.55,0.32,0.3,0.88,0.77,29.2,19.8,0,13,2,406,480
1989-03,269,111.8,157.2,1.31,1.3,1.28,1.45,1.02,1.1,0.82,0.75,29.5,18.9,0,4,6,440,561
1989-04,61,100.8,-39.8,-0.08,-0.35,1.33,1.33,0.63,0.57,0.62,0.49,29.3,17.2,0,2,9,397,521
1989-05,22,81,-59,-0.82,-0.98,0.51,0.44,0.59,0.55,0.25,0.05,25.5,13.1,0,1,25,288,472
1989-06,25,60.5,-35.5,0.16,0.39,-0.56,-0.69,0.85,0.84,0.25,0.08,24.5,12,0,1,12,247,363
1989-07,70,76,-6,1.46,1.61,0.27,0.29,1.23,1.22,0.51,0.39,24.7,10.4,0,3,27,234,424
1989-08,59,100.2,-41.2,0.95,1.15,1.42,1.42,0.97,0.87,0.74,0.65,27,12.5,0,3,15,303,535
1989-09,102,102.8,-0.8,0.9,0.96,1.46,1.41,0.66,0.59,1.06,1.09,26.9,14.8,0,6,11,325,517
1989-10,97,136,-39,-0.35,-0.53,0.64,0.56,0.53,0.47,0.69,0.59,29.3,15.1,0,2,9,379,630
1989-11,220,119.1,100.9,0.83,0.94,0.63,0.72,1.07,1.1,0.96,0.95,28.4,17.2,0,8,3,384,583
1989-12,207,125.9,81.1,-0.18,-0.25,0.04,0.13,0.85,0.87,1.08,1.09,28.4,18.9,0,9,9,423,589
1990-01,364,131.2,232.8,1.09,0.96,0.94,0.88,1,0.92,1.45,1.37,30.6,19.9,0,11,2,472,625
1990-02,234,119.9,114.1,0.51,0.46,0.78,0.6,0.96,0.87,1.32,1.18,30.9,19.5,0,7,7,425,568
1990-03,177,111.3,65.7,0.32,0.42,0.9,0.73,0.75,0.6,0.93,0.79,29.8,19.3,0,5,7,452,563
1990-04,73,98.4,-25.4,0.16,-0.05,0.39,0.34,0.88,0.75,0.95,0.83,29.6,17.7,0,4,10,410,510
1990-05,59,70.7,-11.7,0.2,0.22,0.18,0.2,0.59,0.46,1.06,0.99,25.5,13.2,0,1,12,290,425
1990-06,7,65.7,-58.7,-0.69,-0.64,-0.16,-0.2,0.64,0.44,0.97,0.87,25,10.5,0,0,14,233,390
1990-07,24,72.6,-48.6,0.25,0.61,-0.12,0.02,0.23,0.18,0.8,0.71,24,11.4,0,1,6,239,393
1990-08,86,88.7,-2.7,1.42,1.66,0.93,1.14,0.45,0.49,0.91,0.86,25.6,12.7,0,3,15,284,447
1990-09,41,99.4,-58.4,-0.07,0.1,0.77,0.95,0.28,0.41,0.67,0.61,26.5,13.3,0,1,9,298,494
1990-10,145,124.4,20.6,0.45,0.44,0.78,0.93,0.43,0.63,0.84,0.82,29.1,17.4,0,7,10,411,567
1990-11,148,138.1,9.9,-0.31,-0.56,-0.14,-0.07,0.23,0.36,0.56,0.47,31.1,19.1,2,6,6,453,636
1990-12,162,140.6,21.4,-0.85,-1.03,-0.59,-0.78,-0.1,-0.03,0.41,0.23,30.1,19.2,0,9,5,454,648
1991-01,226,109.1,116.9,-0.24,-0.25,-0.91,-1,-0.33,-0.3,-0.14,-0.17,28.4,18.6,0,9,4,418,545
1991-02,204,106,98,0.23,0.3,-0.55,-0.63,-0.62,-0.63,-0.31,-0.3,29.3,18.7,0,9,10,392,534
1991-03,485,88.9,396.1,2.99,2.38,1.54,1.89,1.07,1.12,1.02,1.15,27.3,18.5,0,16,4,400,454
1991-04,197,86.8,110.2,1.81,1.93,2.29,2.14,1.51,1.66,1.45,1.61,27.5,16.7,0,7,6,363,475
1991-05,69,77.6,-8.6,0.39,0.29,2.76,2.41,1.48,1.58,1.44,1.59,26.4,13.5,0,2,8,308,476
1991-06,5,65.6,-60.5,-0.88,-0.75,1.09,1.13,1.7,1.98,1.4,1.52,25.7,12.8,0,0,21,278,403
1991-07,23,73.5,-50.5,0.21,0.54,-0.01,0.01,2.06,2.01,1.38,1.48,25.2,10.7,0,1,16,247,442
1991-08,0,102.7,-102.7,,-1,-1.01,-1.05,2.39,2.38,1.11,1.18,28.2,13.2,0,0,31,332,509
1991-09,38,102.5,-64.5,-0.14,-0.02,-0.4,-0.3,0.61,0.63,1.07,1.13,28.4,14.3,0,2,11,340,486
1991-10,83,122.7,-39.7,-0.63,-0.55,-1.08,-0.85,-0.89,-0.74,0.85,0.88,29.2,16.5,0,2,7,398,606
1991-11,69,138.9,-69.9,-2.15,-1.95,-1.82,-1.64,-1.95,-1.73,0.54,0.57,30.6,18.3,0,3,11,434,647
1991-12,204,121.2,82.8,-0.22,-0.23,-1.61,-1.67,-1.56,-1.41,0.69,0.78,29.6,19.5,0,11,5,452,590
1992-01,203,112.8,90.2,-0.52,-0.53,-1.43,-1.29,-1.74,-1.48,0.61,0.71,29.5,19.3,0,6,4,446,555
1992-02,144,106,38,-0.44,-0.37,-0.85,-0.77,-1.79,-1.46,0.45,0.57,28.7,18.4,0,5,6,393,537
1992-03,145,96.4,48.6,-0.11,0.19,-0.7,-0.64,-1.61,-1.31,-1.12,-0.95,28.7,18.4,0,5,4,420,493
1992-04,62,79.7,-17.7,-0.06,0.11,-0.47,-0.22,-1.42,-1.14,-1.73,-1.35,28.2,16.8,0,2,11,374,429
1992-05,72,71,1,0.44,0.48,-0.07,0.23,-0.69,-0.51,-1.66,-1.28,27,15.4,0,3,14,346,416
1992-06,1,66.8,-65.8,-1.6,-1.12,-0.2,-0.05,-0.74,-0.61,-1.62,-1.26,26.8,13.4,0,0,28,303,393
1992-07,35,71.6,-36.6,0.62,0.98,0.15,0.28,-0.44,-0.21,-1.54,-1.2,25.7,12.4,0,1,22,280,417
1992-08,31,85.9,-54.9,0.29,0.88,0.07,0.42,-0.13,0.16,-1.42,-1.06,26.7,13.7,0,1,12,317,446
1992-09,134,86.2,47.8,1.26,1.45,1.21,1.44,0.63,0.99,-0.94,-0.64,25.8,15.9,0,5,4,326,437
1992-10,260,115.4,144.6,1.82,1.78,2.05,2.07,1.61,1.73,-0.19,0.03,28.6,17.7,0,10,6,408,565
1992-11,244,111.8,132.2,1.16,1.33,2.22,2.09,1.85,1.91,0.46,0.79,28.2,18,0,8,3,393,545
1992-12,114,133.2,-19.2,-1.73,-1.51,0.81,0.98,1.21,1.38,0.14,0.41,29.4,18.1,0,3,5,426,669
1993-01,177,121.1,55.9,-0.85,-0.87,-0.92,-0.87,0.53,0.79,0.01,0.33,30,18.9,1,8,3,448,587
1993-02,360,87.1,272.9,1.49,1.58,-0.16,-0.17,1.28,1.51,0.93,1.35,28.4,19,0,15,2,382,431
1993-03,130,110.8,19.2,-0.33,-0.25,0.34,0.33,0.69,0.85,0.86,1.24,30.3,18.2,0,4,11,442,558
1993-04,83,93.1,-10.1,0.35,0.26,0.88,1.03,0.1,0.13,0.91,1.22,28.9,16.5,0,3,10,381,520
1993-05,79,72.4,6.6,0.56,0.59,0.04,0.09,-0.15,-0.14,0.91,1.21,26,13.1,0,3,14,296,450
1993-06,32,58.3,-26.3,0.37,0.66,0.43,0.52,0.41,0.45,1.01,1.31,24.7,11.2,0,0,10,238,378
1993-07,4,70.8,-66.8,-1.06,-0.2,0.24,0.48,0.81,0.99,0.89,1.18,26.8,10.9,0,0,15,274,430
1993-08,39,84,-45,0.51,1.08,0.23,0.75,0.03,0.19,0.93,1.25,26.9,11.3,0,2,8,282,459
1993-09,107,89.5,17.5,0.96,1.16,0.76,1.08,0.7,1.01,0.82,1.11,28.4,15.8,0,5,5,364,439
1993-10,105,122.1,-17.1,-0.2,-0.16,0.57,0.9,0.46,0.83,0.25,0.47,29.9,17.4,0,3,5,422,597
1993-11,100,141.1,-41,-1.31,-1.47,-0.36,-0.2,-0.27,0.05,-0.28,-0.17,31,18.7,0,5,12,446,686
1993-12,204,111.5,92.5,-0.22,-0.1,-1.04,-0.97,-0.43,-0.04,0.05,0.23,29,19.4,0,6,3,440,534
1994-01,171,103.5,67.5,-0.93,-0.76,-1.44,-1.19,-0.84,-0.49,-0.01,0.31,28.8,18.7,0,7,2,426,509
1994-02,93,123.2,-30.2,-1.18,-1.24,-1.49,-1.21,-1.53,-1.23,-1.32,-0.97,32,20,0,4,4,448,599
1994-03,121,104.2,16.8,-0.47,-0.29,-1.47,-1.21,-1.94,-1.54,-1.34,-0.99,29,18.6,0,4,5,428,531
1994-04,86,91.4,-5.4,0.4,0.35,-0.86,-0.84,-1.73,-1.4,-1.25,-0.92,28.7,16.7,0,4,7,380,495
1994-05,89,71.2,17.8,0.72,0.79,0.07,0.21,-1.03,-0.86,-1.16,-0.86,27.1,13.5,0,2,11,318,413
1994-06,26,62.9,-36.9,0.19,0.34,0.5,0.57,-0.97,-0.88,-1.14,-0.86,25.2,10.2,0,1,16,232,405
1994-07,22,75.8,-53.8,0.17,0.41,0.52,0.64,-0.58,-0.56,-1.04,-0.79,26.3,10.1,0,1,8,254,455
1994-08,0,98.1,-98.1,,-0.71,-0.38,-0.3,-0.14,-0.09,-1.25,-1,28.7,10.6,0,0,31,300,511
1994-09,0,129.2,-129.2,,-1.45,-1.38,-1.28,-0.33,-0.45,-1.7,-1.41,31.7,14.7,2,0,30,396,577
1994-10,110,127.6,-17.6,-0.11,-0.16,-1.27,-1.29,-0.59,-0.67,-1.64,-1.37,31.6,18.4,4,3,5,465,555
1994-11,105,125.7,-20.7,-1.19,-1.11,-1.47,-1.57,-1.44,-1.46,-1.53,-1.28,29.7,18.7,2,4,7,426,589
1994-12,276,127.5,148.5,0.69,0.61,-0.25,-0.17,-0.77,-0.85,-1.23,-1.12,30.1,19.7,0,8,3,462,603
1995-01,243,126.5,116.5,-0.05,-0.26,-0.22,-0.34,-0.79,-0.92,-1.01,-1.04,30.3,20.1,0,7,4,472,623
1995-02,441,96.5,344.5,2.01,1.91,1.61,1.68,0.72,0.63,0.44,0.4,28.8,19.8,0,14,7,400,485
1995-03,107,114.1,-7.1,-0.71,-0.71,0.97,0.98,0.67,0.64,0.38,0.27,30.1,18.7,0,4,4,448,587
1995-04,66,90.6,-24.6,0.03,-0.03,1.09,1.17,0.71,0.69,0.29,0.19,28.5,16.5,0,1,9,375,499
1995-05,37,70.1,-33.1,-0.32,-0.28,-0.72,-0.65,0.82,0.84,0.08,-0.04,26.2,14.2,0,1,13,316,425
1995-06,18,62.3,-44.3,-0.09,0.07,-0.38,-0.28,0.63,0.62,0.05,-0.05,25.9,11,0,0,17,254,404
1995-07,21,69.9,-48.9,0.13,0.6,-0.35,-0.1,0.82,0.95,0.05,-0.01,26.7,12.9,0,0,10,305,420
1995-08,1,103.5,-102.5,-1.8,-0.99,-0.6,-0.49,-0.96,-0.85,0.05,-0.06,30.6,13.3,0,0,25,370,551
1995-09,12,111.4,-99.4,-1.03,-0.74,-0.99,-0.79,-1.09,-0.86,0.11,0.07,30.4,15.2,1,0,18,384,515
1995-10,229,115.5,113.5,1.5,1.52,0.48,0.49,0.07,0.21,0.55,0.56,28.7,16.3,1,9,7,386,573
1995-11,93,129.5,-36.5,-1.48,-1.39,-0.14,-0.02,-0.38,-0.26,0.49,0.49,29.5,17.4,0,2,3,404,648
1995-12,241,123.7,117.3,0.27,0.22,0.37,0.55,-0.16,-0.02,0.37,0.37,29.5,19.1,0,7,4,443,611
1996-01,242,123.9,118.1,-0.06,-0.24,-0.59,-0.66,-0.27,-0.28,0.34,0.41,30.2,19.9,0,10,6,467,608
1996-02,178,115.7,62.3,-0.04,-0.08,-0.09,-0.25,-0.23,-0.27,-0.82,-0.78,31,19.9,0,6,2,447,568
1996-03,241,107.5,133.5,1.04,1.11,0.31,0.13,0.4,0.36,-0.17,-0.2,29.9,19.2,0,5,2,451,552
1996-04,50,97.3,-47.3,-0.33,-0.51,0.3,0.3,-0.22,-0.39,-0.22,-0.27,28.9,16.6,0,2,12,382,537
1996-05,79,71.8,7.2,0.56,0.6,0.64,0.7,0.25,0.16,-0.04,-0.1,26,13.3,0,3,8,299,438
1996-06,16,63.2,-47.2,-0.17,-0.05,-0.09,-0.1,0.16,0,-0.03,-0.09,25.3,10.6,0,0,26,238,409
1996-07,0,73.4,-73.4,,-0.61,-0.04,0.1,0.17,0.18,-0.12,-0.17,25.9,9.7,0,0,31,242,456
1996-08,12,96.1,-84.1,-0.47,-0.02,-1.01,-0.76,0.26,0.27,-0.08,-0.13,28.2,12.7,0,0,16,325,523
1996-09,174,94.5,79.5,1.64,1.7,1.09,1.2,0.6,0.72,0.55,0.58,27.2,15.6,0,8,11,342,478
1996-10,207,120.8,86.2,1.25,1.26,1.81,1.78,1.33,1.41,0.47,0.45,29.7,17.6,0,9,5,423,612
1996-11,293,113.6,179.4,1.76,1.81,2.44,2.16,1.84,1.81,1.11,1.21,28.4,18.4,0,6,9,402,572
1996-12,314,113.2,200.8,1.1,1.19,2.2,1.9,2.17,1.93,1.35,1.5,29.2,19.5,0,12,1,446,562
1997-01,327,99.1,227.9,0.77,0.91,1.8,1.96,2.3,2.2,1.66,1.75,28.6,19.9,0,13,1,442,483
1997-02,113,116.2,-3.2,-0.86,-0.89,0.48,0.59,1.91,2.02,1.69,1.88,30.5,19.3,0,4,8,418,573
