data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,37,128,-91,-0.26,-0.52,-1.24,-1.32,-1.42,-1.35,-0.33,-0.46,29,19.6,0,0,5,429,586
1981-10,5,172.4,-167.4,-0.69,-1.66,-0.82,-1.16,-1.69,-1.66,-0.84,-0.94,32.2,21.2,4,0,15,518,741
1981-11,48,161,-113,0.99,0.86,-0.08,-0.51,-1.38,-1.48,-0.72,-0.82,32.3,22.2,0,2,10,517,685
1981-12,35,149.1,-114.1,0.66,0.97,0.32,0.16,-0.76,-0.91,-0.68,-0.7,31.5,22.5,1,0,7,528,653
1982-01,15,172.7,-157.7,-0.45,-0.65,0.38,0.32,-0.37,-0.57,-0.73,-0.8,33,22.9,6,0,12,556,721
1982-02,75,131,-56,0.91,0.99,0.48,0.57,0.13,-0.04,-0.49,-0.54,31.2,22.5,0,2,6,472,558
1982-03,4,168.2,-164.2,-2.13,-1.57,-0.5,-0.6,-0.27,-0.44,-1.45,-1.3,33.5,23,7,0,21,564,720
1982-04,259,116.5,142.5,1.51,1.56,0.99,0.9,0.87,0.75,-0.66,-0.82,31.1,22.8,3,8,10,510,502
1982-05,229,92.3,136.7,0.56,0.63,0.8,0.73,0.8,0.79,-0.11,-0.33,28.5,21.9,0,9,3,472,451
1982-06,178,84.7,93.3,0.16,0.18,1,1.05,0.69,0.6,0.19,-0.03,27.8,20.9,0,4,1,431,428
1982-07,101,91,10,-0.98,-1.03,0.09,0.11,0.53,0.5,0.25,0.04,27.6,19.9,0,2,2,426,464
1982-08,117,95.5,21.5,0.76,0.87,-0.09,-0.13,0.49,0.42,0.39,0.21,27.5,19.9,0,2,1,426,504
1982-09,39,111.1,-72.1,-0.19,0.02,-0.39,-0.35,0.67,0.71,0.4,0.3,28.8,20.5,0,0,4,439,535
1982-10,23,157.4,-134.4,0.12,-0.09,0.13,0.16,0.07,0.1,0.49,0.47,31.3,20,0,0,7,485,718
1982-11,1,170,-169,-1.17,-1,-0.52,-0.56,-0.44,-0.49,0.32,0.31,32,21.3,0,0,28,500,745
1982-12,13,172.3,-159.3,-0.24,-0.39,-0.58,-0.83,-0.68,-0.66,0.24,0.12,32.9,22,4,0,14,542,720
1983-01,31,170.3,-139.3,0.11,-0.01,-0.52,-0.75,-0.29,-0.38,0.3,0.2,34.1,24,14,1,26,591,686
1983-02,89,128.9,-39.9,1.14,1.22,0.58,0.46,-0.03,-0.14,0.35,0.25,32,23.7,0,3,4,499,566
1983-03,90,141.6,-51.6,0.62,0.66,0.75,0.75,0.27,0.09,0.64,0.58,32,24.1,0,1,5,560,628
1983-04,50,131.4,-81.4,-0.86,-0.97,0.13,0.09,-0.19,-0.38,-0.1,-0.16,31.9,23,0,2,4,524,590
1983-05,27,118.8,-91.8,-2.12,-1.74,-1.43,-1.31,-1.03,-1,-1,-0.96,32.2,21.9,0,0,12,528,547
1983-06,104,95.3,8.7,-1.01,-1.21,-1.98,-1.76,-1.28,-1.2,-1.39,-1.24,29.1,20.6,0,3,6,446,465
1983-07,136,101.1,34.9,-0.19,-0.53,-1.59,-1.69,-1.17,-1.19,-1.15,-1.14,28.7,20.2,0,4,5,448,502
1983-08,80,109.3,-29.3,-0.11,-0.33,-0.79,-1.05,-1.38,-1.39,-1.3,-1.27,28.4,20.2,0,2,3,443,547
1983-09,30,143.9,-113.9,-0.52,-1.2,-0.53,-1.03,-1.59,-1.59,-1.31,-1.36,30.9,20.3,0,0,7,468,640
1983-10,29,161.4,-132.4,0.28,-0.03,-0.46,-0.97,-1.56,-1.65,-1.37,-1.43,32,21.6,0,0,10,522,680
1983-11,23,181.2,-158.2,0.39,-0.51,-0.2,-0.94,-0.89,-1.32,-1.28,-1.43,33.8,23.1,6,1,15,553,737
1983-12,4,183.6,-179.6,-1.03,-1.35,-0.18,-0.95,-0.6,-1.21,-1.32,-1.45,33.4,23.4,3,0,26,570,746
1984-01,8,179.4,-171.4,-0.86,-1.32,-0.77,-1.34,-0.85,-1.4,-1.38,-1.52,33.7,23.2,6,0,28,572,749
1984-02,14,175.9,-161.9,-0.7,-1.34,-1.5,-1.7,-0.99,-1.51,-1.68,-1.76,34,24,8,0,26,552,724
1984-03,58,163.9,-105.9,0.07,-0.3,-0.72,-1.22,-0.74,-1.32,-1.83,-1.79,34.3,24.6,15,1,11,604,686
1984-04,193,109.5,83.5,0.98,1.08,0.44,-0.01,0.01,-0.7,-1.19,-1.46,31.4,23.7,1,8,1,526,500
1984-05,175,98.5,76.5,0.12,0.11,0.46,0.39,-0.04,-0.48,-0.57,-1.07,29.5,22.4,0,4,2,494,475
1984-06,107,88.1,18.9,-0.96,-1.04,0.1,0.1,-0.29,-0.61,-0.58,-1.06,28,21.1,0,2,3,436,443
1984-07,160,84.4,75.6,0.28,0.31,-0.3,-0.31,-0.07,-0.29,-0.44,-0.91,27.2,20.2,0,3,1,424,427
1984-08,71,104,-33,-0.37,-0.43,-0.62,-0.67,-0.01,-0.1,-0.47,-0.93,28.1,20.1,0,1,4,437,505
1984-09,92,126,-34,1.09,0.94,0.43,0.23,0.2,0.14,-0.21,-0.66,29.7,20.8,0,3,10,456,616
1984-10,35,156.6,-121.6,0.41,0.28,0.38,0.12,-0.16,-0.26,-0.21,-0.64,31.2,21.5,0,0,10,506,687
1984-11,14,175.2,-161.2,0.05,-0.64,0.54,0.17,-0.29,-0.52,-0.25,-0.63,33,22,4,0,13,525,749
1984-12,9,190,-181,-0.51,-1.43,-0.15,-0.84,0.11,-0.29,-0.22,-0.63,34.4,22.9,14,0,24,578,782
1985-01,5,172.2,-167.2,-1.13,-1.09,-0.98,-1.34,-0.27,-0.74,-0.22,-0.59,35.1,24.3,21,0,13,610,707
1985-02,114,139.2,-25.2,1.48,1.41,0.52,0.06,0.56,0.02,0.17,-0.09,32.7,23.2,3,4,6,504,613
1985-03,100,143.9,-43.9,0.77,0.77,0.83,0.7,0.49,0.04,0.32,0.08,32.5,23.8,3,4,12,562,644
1985-04,239,96.1,142.9,1.36,1.56,1.73,1.97,1.12,0.92,0.49,0.3,29.6,23.1,0,9,3,492,472
1985-05,106,104.5,1.5,-0.6,-0.66,0.56,0.65,0.59,0.49,0.23,0.05,29.4,22.4,0,3,4,493,526
1985-06,208,85.3,122.7,0.54,0.57,0.49,0.56,0.74,0.76,0.59,0.4,28.5,21.7,0,7,3,454,421
1985-07,244,85.3,158.7,1.61,1.64,0.36,0.36,1.17,1.27,0.85,0.67,27.3,20.5,0,10,1,432,430
1985-08,146,108.6,37.4,1.33,1.17,1.41,1.37,1.06,1.11,1.07,0.89,28,20.2,0,7,4,438,555
1985-09,63,121.6,-58.6,0.48,0.38,1.75,1.76,0.96,0.98,0.97,0.8,28.9,20.1,0,0,3,434,590
1985-10,3,169.1,-166.1,-0.9,-1.56,0.55,0.13,0.46,0.29,0.93,0.71,32.5,21.1,1,0,18,522,745
1985-11,41,165,-124,0.85,0.61,0.15,-0.22,1.17,0.93,1.03,0.86,33,22.1,7,1,6,526,720
1985-12,24,146.2,-122.2,0.28,0.79,0.02,-0.07,1.16,0.98,1.08,1.04,32.7,23.2,4,0,10,556,599
1986-01,25,181.1,-156.1,-0.07,-0.59,0.27,0.11,0.43,0.12,1.12,1.06,33.3,23.2,4,1,11,565,730
1986-02,36,153.1,-117.1,0.1,-0.22,-0.1,-0.21,-0.07,-0.36,0.84,0.74,33.1,23.5,6,1,9,512,638
1986-03,90,133,-43,0.62,0.79,0.2,0,0.05,-0.15,0.81,0.71,31.5,23.4,0,3,4,541,577
1986-04,45,113.5,-68.5,-0.98,-0.78,-0.45,-0.4,-0.29,-0.32,0.17,0.01,31.1,22.7,0,1,7,506,526
1986-05,351,92.2,258.8,1.35,1.4,0.77,0.9,0.58,0.62,1.03,0.94,28.9,22.2,0,10,3,482,451
1986-06,162,83.6,78.4,-0.06,-0.04,0.52,0.57,0.47,0.4,0.86,0.77,27.1,20.6,0,3,4,416,426
1986-07,150,88.8,61.2,0.09,0.02,0.89,0.94,0.48,0.53,0.51,0.39,27.5,20.1,0,6,9,428,458
1986-08,86,111.1,-25.1,0.04,-0.22,-0.07,-0.22,0.48,0.51,0.29,0.13,28.5,19.8,0,2,6,440,559
1986-09,140,107.8,32.1,1.87,1.97,1,0.97,0.71,0.73,0.56,0.47,27.8,20.3,0,4,5,422,516
1986-10,50,139.5,-89.5,0.69,0.91,1.26,1.34,1.18,1.23,0.75,0.8,30.1,21.3,0,1,4,486,630
1986-11,102,143.8,-41.8,1.81,1.85,1.79,1.88,1.09,1.2,0.97,1.09,31.1,21.3,0,2,7,485,639
1986-12,41,150,-109,0.84,1.07,1.39,1.54,1.48,1.55,1.03,1.11,31.7,22.3,1,1,13,526,657
1987-01,22,168.5,-146.5,-0.17,-0.24,1.13,1.16,1.45,1.48,1,1.13,32.6,22.4,1,0,20,542,727
1987-02,53,144.8,-91.8,0.51,0.34,0.36,0.36,1.44,1.5,1.02,1.15,32.2,22.9,0,1,5,490,620
1987-03,99,145.8,-46.8,0.75,0.73,0.43,0.29,1.06,1.11,1.05,1.14,33.1,23.3,4,4,6,564,606
1987-04,164,116.5,47.5,0.71,0.72,0.84,0.79,1.12,1.2,1.46,1.53,30.9,22.7,0,4,5,504,540
1987-05,73,121,-48,-1.07,-1.23,-0.08,-0.22,-0.04,-0.14,0.56,0.59,31.2,22.3,0,1,4,520,555
1987-06,183,84.6,98.4,0.22,0.25,-0.2,-0.35,-0.09,-0.27,0.63,0.64,28.9,21.5,0,7,4,456,410
1987-07,190,90.1,99.9,0.8,0.76,-0.28,-0.44,0.18,0.04,0.74,0.74,28.3,20.8,0,5,2,452,462
1987-08,114,109.4,4.6,0.7,0.5,0.64,0.53,0.23,0.07,0.81,0.82,28.8,20.5,0,3,4,454,540
1987-09,13,142.6,-129.6,-1.41,-1.66,0.36,-0.17,-0.05,-0.33,0.39,0.26,30.8,20.9,0,0,14,476,650
1987-10,8,170.7,-162.7,-0.47,-1.34,-0.53,-1.11,-0.48,-0.84,0.26,0.03,32.6,21.8,3,0,18,533,728
1987-11,5,182,-177,-0.51,-1.41,-1.42,-1.79,-0.04,-0.59,-0.11,-0.43,33.5,23.2,5,0,26,552,734
1987-12,1,185.1,-184.1,-1.73,-1.61,-1.37,-1.85,-0.32,-1,-0.27,-0.7,33.6,23.2,3,0,16,570,723
1988-01,19,187.6,-168.6,-0.28,-1.16,-1.08,-1.63,-1.02,-1.64,-0.27,-0.75,34.1,23.6,8,0,11,584,766
1988-02,19,173,-154,-0.46,-1.14,-1.07,-1.62,-1.68,-1.85,-0.37,-0.9,34,23.6,7,0,11,544,694
1988-03,92,153.9,-61.9,0.65,0.5,-0.04,-0.67,-0.65,-1.31,-0.39,-0.94,33.6,24.2,10,2,8,586,649
1988-04,136,112.1,23.9,0.42,0.45,0.29,-0.08,-0.2,-0.86,-0.53,-1.04,31,23.7,0,5,2,521,516
1988-05,93,102.6,-9.6,-0.77,-0.79,-0.17,-0.23,-0.61,-0.96,-0.49,-0.98,29.2,21.7,0,2,7,478,525
1988-06,172,84.2,87.8,0.08,0.1,-0.31,-0.32,-0.42,-0.71,-0.56,-1.04,28.3,20.9,0,9,3,438,433
1988-07,186,82.1,103.9,0.73,0.83,-0.25,-0.24,-0.12,-0.28,-0.54,-1,27.1,20.4,0,7,2,426,410
1988-08,57,97.6,-40.6,-0.81,-0.63,0.07,0.1,-0.13,-0.15,-0.77,-1.13,27.4,19.4,0,0,3,414,502
1988-09,80,117,-37,0.85,0.88,0.43,0.45,-0.11,-0.1,-0.47,-0.84,28.5,19.7,0,2,5,422,563
1988-10,12,152.1,-140.1,-0.26,-0.28,-0.3,-0.26,-0.38,-0.35,-0.49,-0.79,31,21.1,0,0,15,497,663
1988-11,38,155.7,-117.7,0.78,0.75,0.42,0.41,0.18,0.21,-0.36,-0.57,31.7,21.9,1,2,7,505,681
1988-12,75,149.4,-74.4,1.6,1.61,0.76,0.85,0.64,0.79,-0.05,-0.18,31.8,22.6,1,3,6,534,661
1989-01,53,158.7,-105.7,0.62,0.75,1.14,1.16,0.53,0.67,0.09,0.08,32,22.5,0,2,10,534,685
1989-02,2,165.7,-163.7,-1.87,-1.38,0.54,0.4,0.49,0.38,0.04,0.05,33.9,22.9,8,0,18,516,679
1989-03,127,160.8,-33.8,1.11,0.91,0.5,0.13,0.69,0.47,0.17,0.1,33.7,23.6,11,5,12,578,642
1989-04,301,102.8,198.2,1.8,1.92,1.59,1.49,1.69,1.7,0.75,0.71,30,23.2,0,8,2,498,492
1989-05,335,88.2,246.8,1.26,1.34,1.96,1.96,1.93,1.92,1.54,1.55,29.1,22.5,0,11,1,489,448
1989-06,185,84.1,100.9,0.25,0.29,1.61,1.69,1.66,1.62,1.59,1.62,28.3,21.4,0,6,3,444,432
1989-07,294,81.8,212.2,2.26,2.22,1.56,1.58,1.97,1.93,1.82,1.91,27.5,20.8,0,13,5,438,415
1989-08,64,104,-40,-0.58,-0.61,1.04,1.06,1.91,1.93,1.81,1.94,28.1,20.2,0,1,4,438,534
1989-09,100,118.6,-18.6,1.24,1.24,1.79,1.94,1.81,1.89,1.83,1.9,29.8,20.8,0,3,6,460,575
1989-10,39,146.8,-107.8,0.49,0.59,0.44,0.4,1.49,1.51,2.04,2.04,31,21.2,0,2,17,500,667
1989-11,20,152.7,-132.7,0.29,0.37,0.73,0.77,1.15,1.19,2.01,1.93,32.5,22.6,4,0,7,526,658
1989-12,77,113,-36,1.64,2,0.88,1.31,1.64,1.78,2.02,2.05,30.5,23.2,1,3,3,521,500
1990-01,29,156.9,-127.9,0.06,0.3,0.72,1.17,0.65,1.01,1.89,1.93,31.6,21.8,0,0,5,518,702
1990-02,17,140.7,-123.7,-0.55,-0.38,0.45,0.95,0.65,0.96,1.87,1.94,33,22.7,3,1,8,500,623
1990-03,27,160.4,-133.4,-0.72,-0.88,-0.84,-0.68,-0.03,0.3,1.59,1.78,33.5,22.2,2,1,11,552,706
1990-04,124,121.8,2.2,0.29,0.19,-0.48,-0.62,-0.04,0.18,1.12,1.28,31.8,22.7,1,3,6,518,542
1990-05,83,110.1,-27.1,-0.91,-0.99,-0.81,-0.92,-0.63,-0.41,0.26,0.4,30.2,21.7,0,3,5,494,540
1990-06,66,86.3,-20.3,-1.86,-1.73,-1.17,-1.14,-1.6,-1.34,-0.23,-0.08,28.5,20,0,1,3,428,443
1990-07,99,83.8,15.2,-1.03,-0.93,-1.76,-1.59,-1.67,-1.44,-1.03,-0.77,27.9,20.5,0,2,3,440,427
1990-08,49,114.1,-65.1,-1.09,-1.25,-1.99,-1.67,-1.61,-1.46,-1.08,-0.85,28.2,20,0,1,6,438,545
1990-09,27,127.5,-100.5,-0.64,-0.8,-1.62,-1.39,-1.47,-1.33,-1.39,-1.06,29.7,20.1,0,1,7,448,590
1990-10,35,153.3,-118.3,0.41,0.36,-0.95,-1.06,-1.91,-1.62,-1.51,-1.15,30.8,21.3,0,0,9,498,660
1990-11,12,163.7,-151.7,-0.04,-0.26,-0.33,-0.49,-1.95,-1.59,-1.57,-1.22,32.6,22.1,2,0,15,520,677
1990-12,9,176.4,-167.4,-0.51,-0.75,-0.18,-0.44,-1.35,-1.28,-1.94,-1.57,32.9,22.7,3,0,10,552,740
1991-01,29,160.2,-131.2,0.06,0.21,-0.41,-0.51,-1.01,-1.02,-1.87,-1.56,32.6,23.3,0,1,13,557,687
1991-02,3,151.3,-148.3,-1.66,-0.99,-1.02,-0.86,-0.9,-0.87,-1.85,-1.55,33.4,23.6,7,0,17,519,646
1991-03,39,144.6,-105.6,-0.36,-0.29,-0.87,-0.68,-0.85,-0.78,-1.77,-1.42,32.9,23.5,1,1,11,563,607
1991-04,21,134.4,-113.4,-1.71,-1.42,-2.08,-1.45,-1.83,-1.35,-2.47,-1.74,32.3,22.8,0,0,7,526,597
1991-05,145,92.1,52.9,-0.16,-0.12,-1.06,-0.96,-1.46,-1.23,-2.19,-1.67,29.1,22.5,0,3,2,488,408
1991-06,138,81.7,56.3,-0.42,-0.4,-0.94,-0.92,-1.39,-1.17,-1.82,-1.47,27.8,21.3,0,5,1,436,392
1991-07,58,83.4,-25.4,-2.27,-1.7,-0.99,-0.87,-1.75,-1.43,-1.93,-1.52,26.9,19.7,0,0,3,412,397
1991-08,153,88.1,64.9,1.45,1.62,-0.51,-0.38,-1.01,-0.87,-1.37,-1.17,27,19.4,0,7,6,409,417
1991-09,13,106.9,-93.9,-1.41,-0.6,-0.85,-0.5,-1.02,-0.84,-1.4,-1.13,28.6,19.8,0,0,11,426,487
1991-10,5,137,-132,-0.69,-0.01,0.02,0.46,-0.87,-0.55,-1.66,-1.23,30.3,19.5,0,0,16,462,631
1991-11,3,148.5,-145.5,-0.74,-0.03,-1.61,-0.51,-1.17,-0.65,-1.72,-1.23,33.2,22.4,8,0,17,534,645
1991-12,0,170,-170,,-0.87,-1.74,-0.59,-1.34,-0.65,-1.77,-1.2,34.1,22.7,11,0,31,572,734
1992-01,99,147.7,-48.7,1.34,1.44,0.43,0.55,0.18,0.6,-1.35,-0.91,33.4,23.5,7,4,24,572,616
1992-02,61,103.6,-42.6,0.67,1.18,0.89,1.17,-0.17,0.42,-1.01,-0.52,30.4,23.6,0,2,5,494,478
1992-03,184,116.6,67.4,1.72,1.89,1.71,1.95,0.97,1.38,-0.39,0.02,30.3,22.9,0,7,7,514,558
1992-04,80,119.5,-39.5,-0.31,-0.37,0.9,1.38,0.82,1.25,-0.18,0.29,31.2,22.7,0,1,3,509,567
1992-05,37,114.5,-77.5,-1.81,-1.57,-0.31,-0.24,0.01,0.3,-0.67,-0.16,30.8,21.4,0,0,11,499,543
1992-06,168,79.1,88.9,0.02,0.11,-1.08,-1.05,0.09,0.38,-0.56,-0.08,28.1,20.8,0,9,1,434,378
1992-07,158,84.2,73.8,0.24,0.27,-0.83,-0.86,-0.16,0.09,-0.12,0.26,27.1,20.1,0,4,2,422,425
1992-08,52,98.3,-46.3,-0.98,-0.77,-0.25,-0.2,-0.39,-0.31,-0.52,-0.17,27.3,19.5,0,1,4,416,490
1992-09,37,105.5,-68.5,-0.26,0.12,-0.52,-0.35,-1,-0.88,-0.41,-0.05,28.1,20.4,0,1,6,428,503
1992-10,4,146.7,-142.7,-0.78,-0.38,-1.31,-0.75,-1.22,-1,-0.44,-0.06,30.6,20.2,0,0,16,478,681
1992-11,11,141.7,-130.7,-0.09,0.43,-0.73,-0.13,-0.67,-0.33,-0.41,0.04,31.6,22.1,0,0,20,505,622
1992-12,5,146.4,-141.4,-0.9,0.27,-1.1,-0.11,-0.95,-0.3,-0.39,0.12,32.3,22.7,4,0,15,542,634
1993-01,0,162.4,-162.4,,-0.86,-1.45,-0.3,-1.77,-0.69,-0.79,-0.27,32.6,23,1,0,31,553,641
1993-02,12,157.2,-145.2,-0.81,-0.91,-1.91,-0.89,-1.61,-0.69,-0.95,-0.59,32.8,23,1,0,11,501,655
1993-03,2,167,-165,-2.52,-1.59,-2.54,-1.55,-2.52,-1.19,-1.82,-1.26,33.2,23.1,1,0,18,562,711
1993-04,9,138.6,-129.6,-2.39,-1.64,-3.35,-1.89,-3.35,-1.6,-2.32,-1.54,32.6,23,2,0,16,535,580
1993-05,86,109.4,-23.4,-0.87,-0.95,-2.31,-1.83,-2.94,-1.88,-2.13,-1.5,30.2,22,0,2,8,500,505
1993-06,133,90.1,42.9,-0.5,-0.62,-1.54,-1.48,-2.47,-1.89,-2.39,-1.63,28.2,20.5,0,4,5,430,435
1993-07,81,93.5,-12.5,-1.52,-1.47,-1.31,-1.35,-2.35,-1.95,-2.74,-1.77,27.9,19.7,0,3,5,428,472
1993-08,40,108.5,-68.5,-1.46,-1.34,-1.5,-1.45,-2.26,-1.87,-2.78,-1.77,28.5,19.6,0,1,6,437,550
1993-09,8,130.1,-122.1,-1.84,-1.44,-2.51,-1.77,-2.04,-1.71,-2.91,-1.89,30.8,18.8,0,0,12,444,611
1993-10,227,140.4,86.6,2.38,2.16,1.25,1.12,-0.51,-0.65,-1.72,-1.45,30.8,20.4,4,5,7,484,665
1993-11,9,145.2,-136.2,-0.21,0.27,1.45,1.46,-0.15,-0.23,-1.75,-1.5,31,20.4,1,0,18,471,667
1993-12,14,177,-163,-0.18,-0.55,1.82,1.7,0.1,0.01,-1.69,-1.52,32.7,22.4,4,0,19,544,759
1994-01,6,178.9,-172.9,-1.03,-1.4,-0.95,-0.82,0.44,0.23,-1.6,-1.53,33.8,23.4,5,0,19,576,759
1994-02,25,149.1,-124.1,-0.23,-0.39,-0.91,-1.03,0.7,0.43,-1.46,-1.39,33.5,23.3,1,1,17,515,620
1994-03,82,155.3,-73.3,0.5,0.32,-0.24,-0.53,1.03,0.79,-1.07,-1.1,32.9,24,1,3,17,573,643
1994-04,92,124.9,-32.9,-0.13,-0.28,-0.15,-0.41,-0.57,-0.75,-0.75,-0.86,31.7,22.9,0,4,5,520,561
1994-05,206,104,102,0.39,0.34,0.19,0.04,-0.2,-0.51,-0.28,-0.48,29.5,21.8,0,6,5,484,483
1994-06,323,80.8,242.2,1.73,1.68,0.8,0.77,0.58,0.35,0.45,0.22,28.5,21.7,0,11,1,453,407
1994-07,237,86.6,150.4,1.51,1.53,1.36,1.35,1,0.92,0.95,0.77,27.7,20.4,0,7,2,434,442
1994-08,60,98,-38,-0.71,-0.56,1.56,1.59,0.91,0.86,1,0.86,27.8,19.9,0,0,4,430,512
1994-09,58,111.7,-53.7,0.35,0.5,0.78,0.85,0.85,0.85,1.14,1.07,28.2,20.1,0,1,5,426,555
1994-10,16,146.5,-130.5,-0.1,0.03,-0.54,-0.31,1.03,1.07,0.5,0.39,30.6,20.9,0,0,14,488,700
1994-11,16,166.1,-150.1,0.14,-0.19,-0.08,-0.04,1.2,1.22,0.53,0.38,32,21.7,0,0,9,506,708
1994-12,23,167.1,-144.1,0.24,0.18,-0.2,-0.25,0.35,0.38,0.57,0.42,32.5,22.8,2,0,7,548,697
1995-01,6,178.6,-172.6,-1.03,-1.38,-0.52,-0.74,-0.79,-0.67,0.56,0.43,33.4,23.1,5,0,18,564,736
1995-02,6,159.6,-153.6,-1.27,-1.13,-1.19,-1.16,-0.77,-0.78,0.49,0.32,34,24.2,10,0,10,534,655
1995-03,2,175.4,-173.4,-2.52,-1.79,-2.54,-1.8,-1.69,-1.41,0.22,-0.06,34.3,23.6,16,0,17,588,699
1995-04,60,124.7,-64.7,-0.66,-0.73,-1.97,-1.61,-1.83,-1.53,0.1,-0.17,32.1,23.2,3,1,8,530,549
1995-05,135,110.4,24.6,-0.26,-0.41,-1.14,-1.25,-1.59,-1.54,-0.2,-0.44,30.6,22.6,0,4,7,516,529
1995-06,264,80.1,183.9,1.16,1.22,0.02,-0.09,-0.76,-1.03,-0.47,-0.68,27.9,21.3,0,9,3,438,404
1995-07,175,87.8,87.2,0.54,0.53,0.45,0.43,-0.38,-0.66,-0.69,-0.87,27.6,20.3,0,4,2,432,449
1995-08,102,100.2,1.8,0.43,0.44,1.03,1.06,-0.12,-0.34,-0.51,-0.76,27.8,19.9,0,1,1,429,503
1995-09,42,116.1,-74.1,-0.1,-0.03,0.38,0.31,0.12,0.02,-0.55,-0.79,28.6,19.5,0,1,6,422,564
1995-10,2,165.8,-163.8,-1.06,-1.41,-0.35,-0.49,0.23,0.12,-0.66,-0.93,31.7,20.1,0,0,26,494,739
1995-11,73,142.9,-70,1.42,1.55,0.27,0.27,0.9,0.91,-0.42,-0.64,31.5,21.5,3,3,6,496,596
1995-12,0,181.6,-181.6,,-1.46,0.13,-0.12,0.22,0.12,-0.51,-0.77,33.8,22.6,10,0,31,564,731
1996-01,23,166.9,-143.9,-0.13,-0.15,0.35,0.2,-0.11,-0.21,-0.42,-0.64,32.9,22.1,3,0,13,544,695
1996-02,4,178.2,-174.2,-1.51,-1.65,-1.46,-1.53,-0.55,-0.8,-0.4,-0.67,34.4,22.2,13,0,12,531,731
1996-03,56,159.9,-103.9,0.03,-0.26,-0.67,-1.05,-0.51,-0.87,-0.18,-0.47,33.9,22.9,10,2,5,571,666
1996-04,279,107.3,171.7,1.65,1.76,1,0.66,0.87,0.5,0.61,0.34,30.7,23.4,0,6,1,511,473
1996-05,200,95.7,104.3,0.34,0.36,1.01,1.02,0.54,0.21,0.84,0.65,29.4,22.2,0,6,3,490,470
1996-06,152,87.7,64.3,-0.21,-0.27,0.85,0.91,0.49,0.24,0.43,0.19,28.3,21,0,5,3,440,444
1996-07,152,81.5,70.5,0.13,0.2,0.06,0.1,0.52,0.37,0.33,0.1,27.2,20.2,0,6,3,424,413
1996-08,134,92.2,41.8,1.1,1.25,0.26,0.31,0.81,0.85,0.44,0.21,27.4,20.5,0,5,3,431,466
1996-09,37,124.7,-87.7,-0.26,-0.42,0.43,0.43,0.78,0.83,0.42,0.19,29.4,20.9,0,1,10,455,589
1996-10,15,165.6,-150.6,-0.14,-0.71,0.22,0.01,0.09,0.03,0.49,0.28,31.9,22,2,0,8,526,730
