data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,10,90.1,-80.1,-0.89,-0.46,-0.35,-0.12,-0.67,-0.25,-0.92,-0.66,26.3,12,0,0,27,275,483
1981-10,102,79.8,22.2,0.16,0.58,-0.18,0.35,-0.01,0.6,-0.62,-0.26,23.6,16,0,2,4,305,416
1981-11,394,96.1,297.9,1.84,1.88,1.29,1.5,1.48,1.72,0.39,0.69,26.7,18.2,0,10,2,374,491
1981-12,171,110,61,-0.93,-0.89,0.65,0.86,0.48,0.76,-0.1,0.12,27.1,17.8,0,8,3,386,566
1982-01,248,101.6,146.4,0.26,0.23,0.55,0.73,0.43,0.76,0.24,0.58,26.7,18.1,0,7,4,384,509
1982-02,57,114,-57,-0.67,-0.67,-0.76,-0.63,0.12,0.42,0.2,0.6,29.4,17.8,0,2,15,380,588
1982-03,282,83.9,198.1,1.4,1.56,0.54,0.7,0.74,1.03,0.56,0.95,27.3,18.7,0,12,2,404,428
1982-04,73,77.9,-4.9,0.46,0.58,0.74,0.92,0.78,1,0.73,1.09,25.6,14.7,0,1,10,304,455
1982-05,45,59.6,-14.6,0.7,1.01,1.43,1.6,0.13,0.45,0.79,1.15,23.8,12.5,0,1,9,253,380
1982-06,3,57.9,-54.9,-0.77,-0.41,0.41,0.65,0.56,0.81,0.66,1.04,24.8,11.9,0,0,14,250,385
1982-07,12,64.2,-52.2,0.67,0.98,0.43,0.65,0.76,0.99,0.7,1.07,24.6,10.8,0,1,16,238,427
1982-08,10,77.1,-67.1,-0.12,0.28,-0.15,0.07,1.35,1.57,0.65,1.03,25.1,13.1,0,0,16,282,448
1982-09,16,90.7,-74.7,-0.55,-0.3,-0.32,-0.13,-0.09,0.27,0.67,1.04,25.6,13.1,0,0,11,280,496
1982-10,71,109.3,-38.3,-0.51,-0.52,-0.96,-0.68,-0.76,-0.35,0.55,0.84,27.6,16.6,0,2,11,376,526
1982-11,34,132.3,-98.3,-2.69,-1.99,-2.2,-1.65,-2.28,-1.66,-0.81,-0.55,30.8,18.1,0,1,10,434,623
1982-12,223,96.2,126.8,-0.34,-0.18,-1.56,-1.41,-1.62,-1.39,-0.54,-0.38,27,18.4,0,10,7,394,469
1983-01,371,99.8,271.2,0.99,1.08,-0.24,-0.16,-0.51,-0.36,-0.11,0.13,27.5,19,0,18,2,412,498
1983-02,193,104,89,0.91,0.97,0.82,1.01,-0.18,-0.04,0.4,0.7,29.1,19,0,7,4,394,525
1983-03,180,96.3,83.7,0.63,0.72,1.2,1.32,0.07,0.26,0.01,0.31,27.9,18.5,0,7,8,410,500
1983-04,116,80.2,35.8,1.41,1.47,1.21,1.32,0.4,0.59,0.18,0.46,27,16.6,0,5,4,354,449
1983-05,40,68.1,-28.1,0.54,0.58,0.99,1.09,1.09,1.27,0.17,0.41,26.1,15.7,0,1,9,338,404
1983-06,23,59.2,-36.2,0.81,0.85,1.42,1.41,1.42,1.48,0.24,0.49,25.3,13.6,0,1,22,282,390
1983-07,15,66.6,-51.6,0.85,1.02,0.89,0.81,1.32,1.38,0.25,0.48,25.1,11.9,0,1,14,264,430
1983-08,0,82.6,-82.6,,-0.68,0.31,0.2,0.98,1.06,0.21,0.41,24.7,10.3,0,0,31,232,517
1983-09,63,68.3,-5.3,0.77,1.21,0.53,0.85,1.31,1.56,0.38,0.66,24,15.2,0,2,8,288,363
1983-10,124,89.3,34.7,0.56,0.78,0.54,1.01,0.83,1.22,0.55,0.84,25.3,16.6,0,5,9,340,477
1983-11,214,100.5,113.5,0.36,0.37,0.61,0.89,0.6,0.88,1.18,1.43,27.8,17.9,0,8,2,386,513
1983-12,251,105.3,145.7,-0.05,0.01,0.22,0.41,0.29,0.61,1.22,1.51,27.9,18.2,0,10,2,404,530
1984-01,108,142,-34,-0.99,-1.07,-0.51,-0.53,-0.35,-0.12,0.36,0.59,31.2,17.2,0,5,10,440,717
1984-02,64,133.2,-69.2,-0.55,-0.84,-1.09,-1.17,-0.55,-0.43,-0.11,0.08,31.9,18.1,0,3,7,436,667
1984-03,140,105.1,34.9,0.25,0.22,-0.97,-1.09,-0.63,-0.6,-0.27,-0.1,29.3,17.9,0,3,7,420,540
1984-04,34,80.5,-46.5,-0.82,-0.61,-0.57,-0.66,-0.81,-0.85,-0.6,-0.43,26.8,16.2,0,1,12,345,442
1984-05,8,79,-71,-1.15,-1.55,-0.36,-0.39,-1.15,-1.23,-0.7,-0.58,28,13.3,0,0,13,330,481
1984-06,1,66,-65,-1.34,-1.49,-1.72,-1.43,-1.33,-1.4,-0.79,-0.68,26.6,11.3,0,0,29,268,421
1984-07,12,69.7,-57.7,0.67,0.57,-1.07,-1.44,-0.84,-1,-0.8,-0.7,26.1,10.3,0,0,12,254,424
1984-08,80,70.9,9.1,1.84,1.98,1.54,1.51,0.17,0.13,-0.49,-0.36,24.5,12.1,0,3,15,258,397
1984-09,82,87.2,-5.2,1.1,1.21,1.77,1.84,0.79,0.72,-0.41,-0.34,25.3,13.9,0,3,8,288,478
1984-10,108,115.1,-7.1,0.27,0.07,1.54,1.5,1.15,0.94,-0.45,-0.49,27.5,15.5,0,4,10,356,601
1984-11,222,111.8,110.2,0.44,0.33,0.69,0.56,1.05,0.96,-0.45,-0.55,27.8,16.7,1,8,10,368,568
1984-12,491,102.8,388.2,1.78,1.77,1.4,1.34,1.79,1.67,0.46,0.23,27.7,18.2,0,18,1,402,512
1985-01,682,89.2,592.8,2.33,2.58,2.45,2.17,2.64,2.2,2.23,2,27,18.9,0,22,1,400,441
1985-02,139,120.5,18.5,0.42,0.28,2.73,2.5,2.56,2.19,2.54,2.14,30.5,18.3,0,4,5,402,609
1985-03,206,103.6,102.4,0.85,0.89,2.18,2.1,2.55,2.14,2.68,2.21,29.3,18.7,0,8,3,434,526
1985-04,44,95.3,-51.3,-0.42,-0.76,0.59,0.49,2.44,2.08,2.69,2.2,28.7,16,0,2,5,370,525
1985-05,44,69.8,-25.8,0.67,0.66,0.67,0.61,2.62,2.18,2.72,2.22,25.9,13.2,0,2,17,296,426
1985-06,0,64.1,-64.1,,-1.37,-0.32,-0.66,2.07,1.88,2.71,2.18,24.8,7.9,0,0,30,191,435
1985-07,0,67.5,-67.5,,-0.71,-0.06,-0.41,0.51,0.37,2.68,2.17,23.9,8.5,0,0,31,192,427
1985-08,24,85.2,-61.2,0.54,0.54,-0.19,-0.59,0.54,0.38,2.56,2.14,26.3,10.5,0,1,21,259,501
1985-09,28,91.6,-63.6,-0.08,0.02,0.03,-0.09,-0.42,-0.66,2.41,2,25.9,13.2,0,1,13,288,489
1985-10,101,116.1,-15.1,0.14,-0.07,0.05,-0.1,-0.1,-0.28,2.3,1.95,28.5,16.6,1,4,13,390,569
1985-11,184,112.1,71.9,0.04,-0.1,-0.06,-0.24,-0.18,-0.39,2.32,2.01,28,17,0,7,8,374,575
1985-12,270,110.9,159.1,0.13,0.15,0.03,-0.04,-0.04,-0.08,1.61,1.59,27.8,16.9,0,9,4,384,563
1986-01,226,125,101,0.1,-0.1,0,0,-0.04,-0.03,0.14,0.02,29.2,18.1,0,9,6,422,639
1986-02,116,114.7,1.3,0.17,0.08,0,-0.05,-0.11,-0.13,0.06,0,30.6,18,0,3,6,400,577
1986-03,58,123.7,-65.7,-0.88,-1.08,-0.41,-0.55,-0.4,-0.48,-0.53,-0.67,30.1,17.7,0,3,7,431,647
1986-04,27,95.9,-68.9,-1.16,-1.27,-0.93,-1.08,-0.51,-0.61,-0.59,-0.73,28.3,16,0,0,9,366,529
1986-05,39,74.8,-35.8,0.51,0.29,-1.08,-1.29,-0.49,-0.6,-0.58,-0.74,26.8,14.5,0,1,11,329,449
1986-06,20,63.1,-43.1,0.67,0.48,-0.37,-0.79,-0.52,-0.7,-0.5,-0.64,25,10.7,0,1,10,236,410
1986-07,33,67.4,-34.4,1.65,1.74,1.21,0.88,-0.53,-0.79,-0.37,-0.51,24.7,9.5,0,2,22,222,430
1986-08,77,82.5,-5.5,1.79,1.81,2.12,1.94,-0.03,-0.4,-0.17,-0.31,26,13,0,3,18,294,487
1986-09,9,94.5,-85.5,-0.96,-0.64,1.14,1.05,0.62,0.21,-0.25,-0.38,25.6,12.2,0,0,12,268,519
1986-10,22,116.1,-94.1,-2.24,-1.56,-0.73,-0.75,-0.06,-0.3,-0.53,-0.67,27.6,14.5,0,0,11,342,594
1986-11,142,124.5,17.5,-0.47,-0.73,-1.46,-1.35,-0.48,-0.73,-0.74,-0.92,28.2,16.4,0,5,7,368,623
1986-12,258,109.7,148.3,0.01,0.04,-0.83,-0.92,-0.42,-0.52,-0.73,-0.93,28.1,18.4,0,11,4,410,539
1987-01,205,124.2,80.8,-0.06,-0.25,-0.35,-0.42,-0.56,-0.63,-0.88,-1.06,29.8,18,0,7,5,430,623
1987-02,42,114.8,-72.8,-0.98,-0.89,-0.58,-0.59,-1.25,-1.27,-1.26,-1.4,29.8,17.1,0,2,10,376,588
1987-03,209,103.9,105.1,0.87,0.91,-0.1,-0.15,-0.73,-0.78,-0.58,-0.7,28.4,16.7,0,8,4,389,553
1987-04,83,90.6,-7.6,0.71,0.51,0.21,0.17,-0.27,-0.3,-0.34,-0.44,27.9,15.9,0,3,8,358,510
1987-05,75,69.4,5.6,1.48,1.5,1.21,1.17,0.12,0.17,-0.18,-0.25,25.8,14.2,0,4,5,310,413
1987-06,25,53.3,-28.3,0.9,1.18,1.48,1.39,0.26,0.26,-0.16,-0.17,23.8,11.6,0,1,8,232,350
1987-07,6,69.5,-63.5,0.17,-0.07,1.49,1.53,0.56,0.54,-0.27,-0.29,25.4,10.7,0,0,20,248,455
1987-08,17,83.8,-66.8,0.26,0.29,0.59,0.55,1.28,1.21,-0.51,-0.56,26.2,11.7,0,0,13,277,487
1987-09,69,82.1,-13.1,0.88,1.09,0.76,0.79,1.53,1.5,-0.27,-0.25,25.4,14.3,0,3,8,296,437
1987-10,55,115.5,-60.5,-0.93,-0.94,-0.14,-0.11,0.6,0.61,-0.13,-0.12,28.9,16.4,0,3,12,391,576
1987-11,178,107.4,70.6,-0.02,-0.11,-0.15,-0.21,-0.07,-0.1,-0.01,0.03,28,16.9,0,9,4,374,547
1987-12,410,101.5,308.5,1.25,1.33,0.52,0.54,0.63,0.7,0.54,0.49,27.3,17.8,0,13,3,390,517
1988-01,277,130.8,146.2,0.45,0.23,0.75,0.8,0.63,0.71,0.77,0.78,29.4,17.8,0,10,12,422,675
1988-02,170,95.7,74.3,0.71,0.84,1.12,1.18,0.79,0.89,1.24,1.25,28.6,18.2,0,5,4,388,482
1988-03,125,112.3,12.7,0.08,-0.04,0.47,0.45,0.6,0.67,0.94,1,28.9,16.5,0,5,9,395,610
1988-04,49,80.9,-31.9,-0.25,-0.17,0.28,0.39,0.72,0.82,0.83,0.93,27.3,16,0,2,9,350,448
1988-05,47,73.1,-26.1,0.76,0.65,0.04,-0.02,0.93,0.99,0.72,0.82,26.6,14.5,0,1,8,327,439
1988-06,12,57.1,-45.1,0.2,0.35,0.14,0.1,0.44,0.47,0.67,0.78,22.5,11.4,0,1,15,209,385
1988-07,0,64.2,-64.2,,-0.17,0.4,0.26,0.31,0.42,0.65,0.77,21.4,9.5,0,0,31,169,465
1988-08,0,81,-81,,-0.56,-0.83,-0.5,-0.23,-0.23,0.6,0.72,23.2,11.5,0,0,31,228,509
1988-09,6,101.1,-95.1,-1.22,-0.96,-1.87,-1.13,-0.93,-0.8,0.38,0.47,26.5,14.3,0,0,28,312,556
1988-10,180,92.9,87.1,1.39,1.48,0.53,0.59,0.57,0.64,0.78,0.89,24.9,15.9,0,9,3,322,492
1988-11,84,95.1,-11.1,-1.39,-1.06,-0.44,-0.33,-0.67,-0.46,0.5,0.65,24.7,15.2,0,4,9,298,509
1988-12,212,113.2,98.8,-0.45,-0.48,-0.46,-0.29,-0.79,-0.59,-0.21,-0.19,27.5,17.5,0,7,5,388,583
1989-01,101,135,-34,-1.08,-1.07,-1.49,-1.41,-1.2,-1.11,-0.97,-0.8,28.1,18.2,0,4,6,408,705
1989-02,190,108.2,81.8,0.88,0.91,-0.59,-0.65,-0.78,-0.68,-0.92,-0.79,28.4,17.9,0,5,8,369,566
1989-03,153,111.2,41.8,0.38,0.3,-0.16,-0.27,-0.55,-0.43,-0.79,-0.66,29.1,18.5,0,5,5,428,585
1989-04,15,96.4,-81.4,-1.91,-1.62,0.38,0.29,-1.07,-1.05,-0.92,-0.85,28.4,16.7,0,0,9,376,538
1989-05,17,74.1,-57.1,-0.46,-0.74,-0.33,-0.53,-0.72,-0.8,-1.01,-0.94,25.3,13,0,1,13,284,455
1989-06,57,54.5,2.5,1.95,1.98,-0.3,-0.56,-0.26,-0.37,-0.82,-0.74,23.8,12.1,0,2,13,238,347
1989-07,22,66.2,-44.2,1.21,1.39,1.29,1.25,0.65,0.57,-0.73,-0.66,23.4,9.5,0,1,20,199,448
1989-08,2,76.2,-74.2,-0.99,-0.11,1.32,1.48,0.09,-0.02,-0.73,-0.65,24.3,12.9,0,0,16,267,442
1989-09,41,92.2,-51.2,0.29,0.34,0.3,0.35,-0.17,-0.26,-0.59,-0.46,26.7,15.6,0,2,16,334,477
1989-10,168,94.5,73.5,1.23,1.32,0.85,1.02,1.33,1.39,-0.61,-0.49,25.5,15.2,0,7,5,320,501
1989-11,228,90.4,137.6,0.5,0.62,0.86,1,1.13,1.33,-0.07,0.02,26.2,16.6,0,10,2,342,463
1989-12,221,101.4,119.6,-0.36,-0.26,0.38,0.61,0.37,0.64,-0.01,-0.02,26,17.5,0,9,5,364,522
1990-01,66,147.2,-81.2,-1.6,-1.38,-0.8,-0.78,-0.5,-0.33,-0.18,-0.12,29.4,18,1,4,19,424,758
1990-02,155,121.7,33.3,0.57,0.44,-0.97,-1.03,-0.3,-0.23,-0.33,-0.27,30.4,19,0,4,4,411,596
1990-03,55,126.7,-71.7,-0.94,-1.16,-1.23,-1.35,-0.66,-0.66,-0.73,-0.73,30.5,18.9,0,2,4,456,644
1990-04,24,99.6,-75.6,-1.32,-1.46,-0.61,-0.93,-1.1,-1.2,-0.68,-0.69,29,17.4,0,0,7,396,539
1990-05,30,71.4,-41.4,0.17,0.04,-1.3,-1.47,-1.46,-1.61,-0.6,-0.6,25.4,13.4,0,2,17,290,436
1990-06,6,60.4,-54.4,-0.33,-0.36,-1.11,-1.23,-1.46,-1.6,-0.81,-0.82,24.7,12.4,0,0,24,256,370
1990-07,24,66,-42,1.3,1.48,0.43,0.18,-0.52,-0.82,-0.8,-0.8,24.2,12,0,0,19,251,400
1990-08,53,68.9,-15.9,1.33,1.66,1.36,1.54,-0.68,-0.84,-0.6,-0.59,22.6,12.7,0,2,9,236,382
1990-09,44,86.1,-42.1,0.37,0.55,1.17,1.37,0.27,0.23,-0.59,-0.54,24.7,13.5,0,1,9,272,465
1990-10,76,107.1,-31.1,-0.39,-0.38,0.35,0.59,0.41,0.61,-0.93,-0.92,27,16.3,0,3,6,361,533
1990-11,109,124.7,-15.7,-0.95,-1.12,-0.83,-0.85,-0.4,-0.4,-1.53,-1.51,30.5,18.6,0,5,5,436,621
1990-12,121,122.2,-1.2,-1.64,-1.57,-1.75,-1.63,-1.16,-1.07,-1.9,-1.64,28.7,18.2,0,5,4,417,601
1991-01,348,98,250,0.87,0.95,-0.48,-0.49,-0.39,-0.24,-0.72,-0.77,27.3,18.5,0,14,4,401,468
1991-02,222,101.2,120.8,1.13,1.22,0.39,0.49,-0.13,-0.02,-0.46,-0.43,28.3,18.7,0,9,2,378,502
1991-03,260,103.5,156.5,1.25,1.3,1.52,1.59,0.31,0.42,0.33,0.46,27.6,18.3,0,5,4,402,530
1991-04,65,84.1,-19.1,0.24,0.2,1.52,1.55,0.43,0.54,0.49,0.65,26.8,16.5,0,3,13,350,470
1991-05,34,67.5,-33.5,0.33,0.38,1.15,1.17,0.82,0.96,0.49,0.67,24.7,13.7,0,1,11,286,412
1991-06,0,60.4,-60.4,,-0.95,-0.06,-0.1,1.44,1.48,0.47,0.66,24.8,12.6,0,0,30,262,386
1991-07,11,61.1,-50.1,0.6,1.1,-0.03,0,1.46,1.48,0.43,0.63,23.7,11.8,0,0,15,242,389
1991-08,4,82.4,-78.4,-0.66,-0.38,-0.64,-0.45,0.98,1.02,0.26,0.41,24.7,12,0,0,11,260,481
1991-09,79,83.4,-4.4,1.05,1.22,0.79,0.95,0.45,0.59,0.38,0.55,24.9,13.5,0,3,15,276,448
1991-10,103,106.9,-3.9,0.18,0.13,0.53,0.62,0.39,0.57,0.46,0.61,26.4,15.4,0,6,8,338,557
1991-11,239,104,135,0.61,0.59,0.75,0.77,0.58,0.64,0.93,1.07,26.9,17.4,0,11,2,364,543
1991-12,213,116,97,-0.44,-0.5,0.03,0.03,0.19,0.31,1.18,1.33,28.7,18.1,0,9,5,416,589
1992-01,384,88,296,1.06,1.23,0.64,0.81,0.69,0.89,1.31,1.44,25.3,18.8,0,14,1,372,437
1992-02,203,100.7,102.3,0.99,1.08,0.88,1.04,1.01,1.18,1.31,1.42,26.9,17.6,0,8,12,355,532
1992-03,42,105.1,-63.1,-1.22,-1.04,0.73,0.91,0.49,0.71,0.55,0.82,28.2,17.5,0,1,16,398,563
1992-04,83,75.3,7.7,0.71,0.89,0.17,0.33,0.57,0.81,0.62,0.9,26.9,17.8,0,2,3,370,411
1992-05,44,68,-24,0.67,0.73,-0.51,-0.36,0.51,0.77,0.64,0.91,26.3,15.7,0,2,10,341,413
1992-06,9,54.9,-45.9,-0.04,0.3,0.7,0.87,0.8,1.03,0.67,0.96,24.3,12.6,0,0,20,253,353
1992-07,14,59.8,-45.8,0.79,1.32,0.62,0.82,0.25,0.5,0.68,0.96,23.5,11.9,0,0,19,238,389
1992-08,30,71.2,-41.2,0.74,1.17,0.72,1.16,-0.35,-0.02,0.78,1.07,23.7,13,0,1,7,259,418
1992-09,110,70.9,39.1,1.51,1.74,1.56,1.89,1.7,2.13,0.88,1.18,23.2,14.8,0,4,4,271,387
1992-10,99,87.5,11.5,0.1,0.4,1.19,1.61,1.32,1.75,0.83,1.18,24.7,16.5,0,4,6,330,455
1992-11,315,99,216,1.26,1.32,1.4,1.65,1.49,1.82,1.13,1.43,26.1,17.1,0,11,4,349,518
1992-12,369,104.2,264.9,0.95,1.04,1.22,1.34,1.55,1.69,1.55,1.93,25.5,17.4,0,11,2,356,548
1993-01,213,124.6,88.4,0,-0.2,0.87,0.95,1.08,1.27,1.05,1.32,28.6,18,0,7,8,412,646
1993-02,30,113.7,-83.7,-1.3,-1.04,0,0,0.71,0.92,0.49,0.84,29,18.6,0,1,6,387,589
1993-03,44,120.3,-76.3,-1.17,-1.22,-1.15,-1.11,0.06,0.21,0.49,0.8,30.5,18.1,0,2,10,443,623
1993-04,81,83.4,-2.4,0.66,0.64,-1.45,-1.31,0.17,0.23,0.49,0.77,28,17.5,0,4,4,383,456
1993-05,18,68.4,-50.4,-0.4,-0.39,-0.82,-0.86,-0.4,-0.36,0.39,0.67,25.4,13.8,0,0,25,298,412
1993-06,29,54.1,-25.1,1.07,1.3,0.55,0.59,-0.93,-0.89,0.46,0.75,23.7,11.5,0,1,10,228,354
1993-07,2,66.9,-64.9,-0.45,-0.27,0.1,0.11,-1.39,-1.2,0.42,0.68,25.7,11.7,0,0,26,270,427
1993-08,14,74.7,-60.7,0.11,0.56,0.51,0.76,-0.73,-0.64,0.36,0.61,24.9,12.5,0,1,19,269,427
1993-09,32,95,-63,0.05,0.04,-0.07,-0.02,0.19,0.3,0.08,0.28,28.2,15.1,0,1,16,350,463
1993-10,109,118.3,-9.3,0.29,0.03,0.08,0,0,0.03,0.12,0.2,28.3,16.5,1,4,16,383,573
1993-11,102,133.5,-31.5,-1.07,-1.29,-0.69,-0.96,-0.62,-0.8,-0.72,-0.77,29.7,17.7,2,4,10,411,649
1993-12,272,114.7,157.3,0.14,0.13,-0.42,-0.65,-0.48,-0.63,-1.07,-1.09,27.8,18.2,0,9,2,404,575
1994-01,389,105.9,283.1,1.09,1.15,0.35,0.34,0.3,0.32,-0.41,-0.47,27.7,18.8,0,13,5,410,540
1994-02,61,135.4,-74.4,-0.6,-0.91,0.53,0.48,0.05,-0.1,-0.3,-0.42,30.6,18.4,0,2,8,405,685
1994-03,256,89.3,166.7,1.23,1.37,1.05,1.07,0.51,0.47,0.51,0.52,26.8,18,0,8,2,385,473
1994-04,112,79.7,32.3,1.34,1.41,0.85,0.85,0.67,0.68,0.62,0.64,26.2,16.3,0,3,4,338,462
1994-05,43,68.5,-25.5,0.64,0.67,1.5,1.57,1.13,1.16,0.69,0.71,25.5,15.1,0,1,7,320,427
1994-06,15,58.3,-43.3,0.39,0.47,1.28,1.29,1.24,1.25,0.65,0.67,24,11.9,0,0,12,238,403
1994-07,3,64.6,-61.6,-0.24,0.17,0.46,0.4,0.87,0.88,0.65,0.67,24,11.2,0,0,23,236,424
1994-08,0,79.9,-79.9,,-0.48,-0.47,-0.3,1.38,1.48,0.61,0.59,24.4,10.1,0,0,31,224,509
1994-09,0,99.6,-99.6,,-1.12,-2.3,-1.15,0.14,0.14,0.5,0.49,26.1,13.4,0,0,30,292,541
1994-10,73,113.6,-40.6,-0.46,-0.56,-1.52,-1.24,-1.19,-0.99,0.36,0.37,27.2,16.8,0,4,14,372,566
1994-11,112,107.9,4.1,-0.9,-0.89,-1.32,-1.18,-1.51,-1.26,0.41,0.46,26.7,17.8,0,4,4,368,541
1994-12,291,114.2,176.8,0.32,0.32,-0.46,-0.5,-0.81,-0.8,0.47,0.42,27.2,18.4,0,9,4,397,589
1995-01,67,141,-74,-1.58,-1.33,-1.05,-1.14,-1.41,-1.5,-0.77,-0.82,30.5,19,0,2,9,458,706
1995-02,169,111.3,57.7,0.7,0.69,-0.46,-0.57,-1.07,-1.13,-0.34,-0.29,29.1,18.6,0,6,8,388,572
1995-03,121,109.7,11.3,0.04,-0.05,-0.67,-0.77,-0.93,-0.99,-0.91,-0.92,28.9,18.2,0,5,4,419,578
1995-04,93,79.1,13.9,0.94,1.03,0.55,0.58,-0.63,-0.65,-0.98,-0.98,26.9,16.9,0,3,8,356,447
1995-05,29,65.1,-36.1,0.13,0.27,0.24,0.3,-0.33,-0.32,-1,-0.99,25.8,15.3,0,0,7,327,390
1995-06,5,56.4,-51.4,-0.46,-0.11,0.53,0.67,-0.53,-0.53,-1.04,-1.02,24.6,11,0,0,24,234,370
1995-07,8,65.5,-57.5,0.36,0.59,-0.13,-0.03,0.46,0.54,-1.02,-1,25.1,12.8,0,0,20,278,418
1995-08,2,89.6,-87.6,-0.99,-1.11,-0.64,-0.74,0.01,0.03,-1.03,-1.04,27.5,12.3,0,0,20,306,525
1995-09,25,96.9,-71.9,-0.18,-0.21,-0.41,-0.62,-0.04,-0.05,-0.92,-0.92,27.3,14.4,0,1,17,326,494
1995-10,122,109.4,12.6,0.52,0.42,-0.01,-0.2,-0.19,-0.21,-0.68,-0.68,27.8,17.3,0,6,5,388,548
1995-11,211,105.3,105.7,0.33,0.28,0.3,0.17,0.11,-0.01,-0.31,-0.34,26.4,16.8,0,8,4,348,554
1995-12,323,99,224,0.59,0.73,0.59,0.67,0.41,0.46,-0.16,-0.25,27.2,18.3,0,10,3,395,508
1996-01,78,132.9,-54.9,-1.4,-1.21,-0.32,-0.28,-0.35,-0.32,-0.16,-0.12,29.5,18.7,0,3,15,436,686
1996-02,56,125.3,-69.3,-0.69,-0.84,-0.87,-0.89,-0.59,-0.6,-0.63,-0.6,31.2,18.9,0,2,3,436,630
1996-03,108,118.2,-10.2,-0.12,-0.32,-1.5,-1.42,-0.64,-0.68,-0.68,-0.68,30.7,18.9,0,4,4,460,605
1996-04,67,91.1,-24.1,0.3,0.05,-0.64,-0.85,-0.67,-0.73,-0.77,-0.82,27.8,16.2,0,3,11,360,505
1996-05,37,70.8,-33.9,0.44,0.37,-0.05,-0.24,-0.82,-0.88,-0.71,-0.78,24.8,13.1,0,0,8,277,448
1996-06,1,63,-62,-1.34,-1.13,0.07,-0.24,-1.38,-1.42,-0.72,-0.81,24.9,10.9,0,0,28,236,410
1996-07,1,65.5,-64.5,-0.76,-0.21,-0.24,-0.5,-0.73,-0.92,-0.75,-0.84,24.4,10.5,0,0,29,232,422
1996-08,5,75.8,-70.8,-0.54,0.09,-1.25,-0.77,-0.38,-0.51,-0.75,-0.79,24.3,11.4,0,0,16,243,456
1996-09,87,83.8,3.2,1.18,1.32,0.77,0.96,0.52,0.51,-0.5,-0.47,25.7,15.1,0,4,8,312,444
1996-10,148,105.7,42.3,0.94,0.9,1.2,1.29,1,1.06,-0.37,-0.34,27.5,16.6,0,6,6,373,539
1996-11,355,95.4,259.6,1.56,1.64,1.78,1.86,1.61,1.69,0.16,0.18,25.9,17.5,0,10,4,352,491
1996-12,282,102.6,179.4,0.24,0.34,1.23,1.3,1.3,1.39,0.02,-0.09,27.7,18.2,0,9,2,402,520
