data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,0,157.8,-157.8,,-1.04,-1.41,-1.13,-0.67,-0.69,-0.41,-0.42,34.3,23.1,12,0,30,562,625
1982-10,32,160.4,-128.4,0.01,0.23,-0.63,-0.38,-1.2,-1.12,-0.32,-0.31,34.4,23,12,1,10,578,621
1982-11,11,168.1,-157.1,-1.18,-1.36,-1.05,-1.03,-0.99,-1,-0.32,-0.33,34.9,23.4,20,0,17,574,613
1982-12,60,170.2,-110.2,-1.12,-1.44,-1.19,-1.48,-1.53,-1.62,-0.51,-0.55,34.9,23.8,22,2,21,601,626
1983-01,132,150.1,-18.1,-1.38,-1.52,-2.2,-2.03,-2.04,-1.97,-1.01,-1.12,33.8,23.9,11,4,12,584,588
1983-02,184,113.6,70.4,-1.13,-1.15,-2.1,-1.96,-2.38,-2.21,-1.64,-1.75,31.7,23.6,0,5,8,494,517
1983-03,225,121.7,103.3,-1.74,-1.67,-2.19,-1.98,-2.5,-2.33,-2.05,-2.07,32.1,23.6,0,7,3,554,549
1983-04,149,124.8,24.2,-1.84,-1.77,-2.13,-1.9,-2.67,-2.26,-2.92,-2.59,32.5,23.8,0,5,4,545,593
1983-05,108,125.1,-17.1,-0.86,-1.02,-1.96,-2,-2.41,-2.13,-2.65,-2.36,32.5,24,0,4,9,564,590
1983-06,47,129.6,-82.6,-0.42,-0.81,-1.52,-1.65,-2.25,-2.14,-2.58,-2.34,33,23,0,2,5,540,589
1983-07,10,148.8,-138.8,-1.01,-2.36,-1.1,-1.47,-2.1,-2.03,-2.6,-2.36,33.9,22.3,1,0,16,561,635
1983-08,40,160.4,-120.4,1.17,0.56,-0.29,-1.1,-1.84,-2.15,-2.49,-2.34,34.8,22.9,21,0,5,585,645
1983-09,5,169.9,-164.9,-1.24,-1.53,-0.33,-1.46,-1.53,-1.85,-2.45,-2.3,35.5,23.1,29,0,19,580,653
1983-10,27,170.9,-143.9,-0.19,-0.39,-0.02,-0.63,-0.98,-1.42,-2.45,-2.29,34.6,23.3,22,0,7,588,650
1983-11,4,160.6,-156.6,-1.83,-1.34,-1.24,-1.38,-0.97,-1.44,-2.4,-2.26,35.2,23.7,22,0,18,583,596
1983-12,101,144.7,-43.7,-0.26,-0.35,-0.79,-0.91,-0.82,-1.26,-2.27,-2.38,34.1,23.9,15,2,4,589,559
1984-01,342,116.5,225.5,1.05,1.05,0.21,0.02,0.12,-0.16,-1.61,-1.76,31.2,22.7,0,15,1,526,523
1984-02,302,104.4,197.6,0.12,0.04,0.48,0.42,-0.01,-0.17,-1.33,-1.55,31.2,22.9,0,8,1,494,494
1984-03,416,103,313,0.53,0.61,0.74,0.78,0.26,0.22,-0.75,-0.98,31,23.1,0,15,1,528,490
1984-04,668,92,576,2.1,2.01,1.39,1.43,1.2,1.19,0.69,0.5,30.5,23.1,0,23,0,504,447
1984-05,314,94.3,219.7,1.16,1.3,1.73,1.68,1.45,1.48,1.13,1.01,30.4,23,0,12,4,518,462
1984-06,73,112.8,-39.8,0.2,0.23,1.69,1.67,1.53,1.54,1.14,1.06,31.2,22.2,0,2,7,502,565
1984-07,32,123.1,-91.1,0.21,0.35,0.95,1.08,1.4,1.44,1.2,1.15,31.7,21.9,0,2,6,521,589
1984-08,67,143.8,-76.8,2.05,2.15,0.78,0.84,1.7,1.63,1.25,1.22,32.7,22.3,0,2,12,544,646
1984-09,71,145.9,-74.9,1.78,1.9,1.68,1.71,1.89,1.79,1.38,1.36,33.1,22.7,1,3,5,536,650
1984-10,35,146.3,-111.3,0.12,0.74,1.63,1.7,1.31,1.45,1.39,1.4,33.6,23.1,5,1,7,569,625
1984-11,57,144.8,-87.8,0.31,0.3,0.74,1,0.85,1.03,1.47,1.48,33.6,23.3,2,2,8,553,611
1984-12,112,146.2,-34.2,-0.07,-0.19,0,0.18,0.67,0.87,1.51,1.49,33.7,23.6,8,4,3,578,621
1985-01,446,94.2,351.8,1.87,2.02,1.37,1.44,1.61,1.66,1.74,1.68,30.5,22.8,0,10,0,515,445
1985-02,547,85.6,461.4,1.92,2.03,2.25,2.26,2.21,2.12,2.32,2.05,30.4,22.4,0,21,0,458,410
1985-03,611,99.2,511.8,2.21,2.11,2.9,2.76,2.48,2.26,2.73,2.28,30.5,23.5,0,24,0,527,474
1985-04,722,85.6,636.5,2.37,2.21,2.83,2.62,2.86,2.67,3,2.52,29.9,23.1,0,21,0,495,410
1985-05,508,95.5,412.5,2.35,2.13,2.92,2.41,3.1,2.77,3.16,2.69,30.6,23.2,0,21,1,524,466
1985-06,138,104.6,33.4,1.28,1.41,2.55,2.26,3.27,2.74,3.12,2.68,30.7,22.3,0,6,10,495,523
1985-07,97,119.8,-22.8,1.9,1.85,2.58,2.3,3.18,2.68,3.26,2.75,30.8,22,0,4,3,508,587
1985-08,40,141.8,-101.8,1.17,1.41,1.83,1.89,3.02,2.38,3.2,2.69,32.3,22.2,0,1,13,535,655
1985-09,20,152.1,-132.1,0.02,0.38,1.51,1.59,2.67,2.27,3.09,2.62,33.9,22.5,4,0,7,546,670
1985-10,66,149.3,-83.3,1.02,1.31,0.98,1.26,2.52,2.27,3.13,2.64,33.8,22.9,6,1,7,569,643
1985-11,107,133.1,-26.1,1.11,1.26,1.02,1.24,1.66,1.74,3.14,2.63,32.9,23.2,0,5,8,542,576
1985-12,238,105.6,132.4,1.52,1.71,1.54,1.69,1.75,1.79,3.37,2.59,31.1,22.7,0,9,2,525,482
1986-01,231,117.7,113.3,-0.04,-0.12,1.12,1.38,1.18,1.42,3.08,2.49,31.1,22.9,0,10,2,528,557
1986-02,402,93.5,308.5,0.94,1.02,1.15,1.35,1.36,1.57,2.98,2.42,30.6,22.5,0,18,1,464,451
1986-03,460,94.2,365.8,0.95,1.1,0.89,1.01,1.46,1.63,2.72,2.31,30.2,22.5,0,19,0,508,456
1986-04,528,88.1,439.9,1.34,1.43,1.4,1.51,1.56,1.73,2.48,2.27,30.6,23.1,0,20,1,506,423
1986-05,216,115.8,100.2,0.37,0.38,1.13,1.21,1.29,1.42,1.72,1.8,31.5,22.8,0,7,2,530,574
1986-06,151,108.5,42.5,1.46,1.52,1.19,1.24,1.24,1.31,1.67,1.75,30.8,21.5,0,6,7,485,541
1986-07,51,126.5,-75.5,0.84,0.86,0.94,0.96,1.41,1.45,1.59,1.68,31.4,21.4,0,1,7,508,624
1986-08,46,144.3,-98.3,1.4,1.53,1.59,1.58,1.38,1.4,1.59,1.67,32.7,21.6,0,0,7,532,669
1986-09,58,151.1,-93.1,1.44,1.57,1.48,1.49,1.38,1.39,1.66,1.71,33.8,22.3,5,0,5,542,655
1986-10,103,140.2,-37.2,1.78,1.89,2.04,1.92,1.47,1.5,1.73,1.76,32.8,22.4,1,3,4,546,624
1986-11,53,138,-85,0.22,0.35,1.21,1.42,1.62,1.69,1.59,1.64,33,22.5,0,2,6,532,596
1986-12,169,133.6,35.4,0.74,0.79,0.98,1.19,1.29,1.4,1.47,1.49,33.1,22.4,1,3,4,550,577
1987-01,109,124.9,-15.9,-1.78,-1.5,-0.78,-0.66,0.24,0.49,1.23,1.31,31.9,22.5,0,4,3,533,578
1987-02,162,116.2,45.8,-1.42,-1.36,-1.56,-1.39,-0.73,-0.51,0.73,0.89,31.9,22.4,0,5,2,480,543
1987-03,429,96.8,332.2,0.66,0.8,-1.14,-1.12,-0.46,-0.28,0.66,0.83,30.7,22.4,0,16,1,512,468
1987-04,214,113.4,100.6,-1.06,-1.11,-0.83,-0.87,-1.04,-0.98,-0.16,-0.02,32,22.8,0,7,1,522,546
1987-05,131,123.2,7.8,-0.54,-0.69,-0.48,-0.49,-1.08,-1.07,-0.38,-0.28,32.4,22.6,0,6,6,542,600
1987-06,149,109,40,1.43,1.49,-0.42,-0.48,-0.95,-0.98,-0.36,-0.26,31.9,22.1,0,3,2,510,532
1987-07,28,132.9,-104.9,0.04,-0.24,0.2,0.11,-0.58,-0.64,-0.42,-0.34,32.7,21.7,0,0,5,533,626
1987-08,15,148.7,-133.7,-0.11,-0.27,1.01,0.94,-0.17,-0.13,-0.5,-0.42,33.7,23.1,4,0,8,570,662
1987-09,34,160.1,-126.1,0.66,0.63,0.19,0.03,-0.39,-0.46,-0.56,-0.5,34.7,23.1,23,0,9,567,684
1987-10,16,156.9,-140.9,-0.76,-0.26,-0.18,0.04,0.07,0.02,-0.8,-0.74,34.8,23.5,20,0,7,594,638
1987-11,19,165.7,-146.7,-0.76,-1.08,-0.5,-0.59,0.3,0.15,-0.86,-0.86,35.5,24,26,0,6,592,666
1987-12,40,161.5,-121.5,-1.71,-1.63,-1.67,-1.63,-1.21,-1.31,-1.24,-1.27,35.3,24.4,26,0,5,616,659
1988-01,331,113.7,217.3,0.95,0.98,-0.25,-0.55,-0.31,-0.46,-0.64,-0.69,31.8,23.5,0,14,1,548,514
1988-02,220,109.2,110.8,-0.7,-0.79,-0.46,-0.62,-0.69,-0.81,-0.52,-0.57,31.8,23.5,0,5,1,511,510
1988-03,321,104.3,216.7,-0.48,-0.45,-0.18,-0.2,-0.83,-0.89,-0.85,-0.91,31.4,23.4,0,13,0,538,501
1988-04,460,93.6,366.4,0.93,1.02,0.01,0.02,-0.13,-0.25,-0.16,-0.21,30.6,23.4,0,19,0,510,455
1988-05,251,108.8,142.2,0.68,0.75,0.54,0.67,0.15,0.12,0.18,0.15,31.7,23.4,0,10,2,544,535
1988-06,183,111.2,71.8,1.85,1.81,1.18,1.24,0.7,0.77,0.26,0.23,31.3,22.6,0,7,3,508,555
1988-07,64,125.8,-61.8,1.18,1.2,1.4,1.39,0.6,0.66,0.35,0.33,31.4,21.9,0,2,5,516,619
1988-08,10,144.8,-134.8,-0.53,-0.35,1.67,1.64,0.9,1.01,0.34,0.33,32.7,21.7,0,0,18,534,685
1988-09,18,161.8,-143.8,-0.09,-0.2,0.49,0.5,1.18,1.2,0.3,0.29,34.3,22.4,12,0,12,550,704
1988-10,28,161.3,-133.3,-0.15,0.05,-0.41,-0.2,1.12,1.1,0.33,0.3,34.9,23.5,22,1,7,595,684
1988-11,89,146.7,-57.7,0.85,0.83,0.43,0.42,1.22,1.15,0.49,0.5,34.3,23.8,14,2,6,571,613
1988-12,236,123,113,1.5,1.56,1.17,1.24,1.1,1.14,0.94,1.01,32.2,22.7,0,8,3,541,560
1989-01,169,124.9,44.1,-0.82,-0.89,0.56,0.58,0.31,0.39,0.58,0.67,31.8,22.4,0,5,2,530,595
1989-02,171,101.5,69.5,-1.3,-1.16,-0.56,-0.5,-0.39,-0.29,0.47,0.61,31.3,22.5,0,4,1,473,486
1989-03,370,98.4,271.6,0.06,0.17,-1.08,-1.01,-0.29,-0.14,0.6,0.74,30.6,22.2,0,17,0,510,477
1989-04,525,88.6,436.4,1.32,1.41,0.26,0.36,0.41,0.51,0.8,0.92,30.6,22.5,0,26,0,496,437
1989-05,294,97,197,1.02,1.15,1.08,1.21,0.53,0.66,0.86,0.99,31.2,22,0,13,1,515,482
1989-06,89,106.3,-17.3,0.51,0.67,1.23,1.33,0.31,0.45,0.61,0.77,31.5,21.9,0,4,6,500,537
1989-07,40,122,-82,0.49,0.67,0.97,1.12,0.57,0.74,0.56,0.72,31.6,21.1,0,2,7,507,602
1989-08,59,141.5,-82.5,1.82,2,0.97,1.12,1.16,1.29,0.67,0.83,32.8,22.4,0,1,5,546,652
1989-09,59,158.2,-99.2,1.47,1.43,1.52,1.52,1.43,1.47,0.76,0.91,34.2,22.1,8,0,4,544,688
1989-10,58,158,-100,0.82,1,1.67,1.57,1.35,1.41,0.82,0.96,33.8,22.6,8,0,4,566,675
1989-11,137,131.1,5.9,1.48,1.61,1.53,1.55,1.51,1.57,0.91,1.07,32.7,22.8,1,4,3,532,600
1989-12,259,112,147.1,1.72,1.82,1.79,1.8,1.96,1.85,0.98,1.15,31.6,22.7,0,9,2,532,500
1990-01,170,124.8,45.2,-0.8,-0.88,1.06,1.25,1.38,1.48,0.99,1.16,31.8,22.4,0,7,2,530,589
1990-02,297,92.7,204.3,0.07,0.1,0.37,0.52,0.99,1.18,1.31,1.43,31.2,22.4,0,14,1,470,439
1990-03,233,118.2,114.8,-1.62,-1.56,-1.14,-1.11,0.1,0.32,1.01,1.18,31.9,23.3,0,7,1,546,548
1990-04,241,110.4,130.6,-0.78,-0.84,-0.99,-0.99,-0.32,-0.23,0.33,0.55,31.9,23.5,0,9,3,532,528
1990-05,96,119.2,-23.2,-1.05,-1.11,-1.46,-1.49,-0.81,-0.76,-0.21,-0.05,32.3,23.1,0,3,5,549,583
1990-06,38,116.6,-78.6,-0.7,-0.7,-1.06,-1.1,-1.36,-1.31,-0.32,-0.2,32.3,22.7,0,0,4,525,567
1990-07,98,113.1,-15.1,1.92,1.94,-0.42,-0.38,-0.97,-0.92,-0.17,-0.03,31.8,22.3,0,2,3,528,556
1990-08,9,145.1,-136.1,-0.63,-0.44,0.44,0.56,-1.19,-1.16,-0.3,-0.16,33.3,22.7,2,0,10,558,660
1990-09,62,149,-87,1.55,1.69,1.67,1.75,-0.52,-0.43,-0.29,-0.12,34.1,23,9,1,3,557,636
1990-10,107,160,-53,1.85,1.72,1.69,1.61,0.31,0.42,-0.16,-0.01,34.9,24.1,24,5,6,604,660
1990-11,144,143,1,1.56,1.56,1.95,1.83,1.6,1.59,-0.13,0,34.7,23.9,20,6,10,579,584
1990-12,140,141.2,-1.2,0.36,0.3,1.42,1.36,1.71,1.61,-0.43,-0.31,34,23.9,16,4,4,588,599
1991-01,330,106.2,223.8,0.94,1.04,1.37,1.4,1.63,1.6,-0.04,0.1,32.5,23.3,1,13,0,554,478
1991-02,220,114.9,105.1,-0.7,-0.84,0.16,0.11,1.09,1.13,-0.26,-0.16,33,23.3,1,9,3,509,521
1991-03,348,99.3,248.7,-0.17,-0.08,-0.04,-0.02,0.66,0.74,0.04,0.18,31.6,22.9,0,18,1,536,455
1991-04,234,104.4,129.6,-0.85,-0.85,-0.85,-0.85,-0.05,-0.03,0.02,0.16,32.6,22.8,0,10,1,532,492
1991-05,253,102.3,150.7,0.69,0.82,-0.22,-0.09,-0.12,-0.09,0.43,0.57,32.5,22.8,0,10,2,548,484
1991-06,97,111.8,-14.8,0.66,0.72,0,0.08,-0.07,0.01,0.56,0.7,33,23.1,0,4,3,542,528
1991-07,16,121.4,-105.4,-0.57,-0.26,0.61,0.74,-0.4,-0.34,0.37,0.49,32.8,21.7,0,0,11,535,565
1991-08,3,147.5,-144.5,-1.54,-1.03,0.02,0.09,-0.22,-0.05,0.35,0.47,34,21.8,5,0,27,555,634
1991-09,0,148.8,-148.8,,-0.48,-1.67,-0.78,-0.25,-0.08,0.2,0.32,35.2,22.8,26,0,30,570,602
1991-10,7,155.6,-148.6,-1.5,-0.61,-2.45,-0.98,0.09,0.31,-0.04,0.09,35.2,23.1,28,0,9,594,611
1991-11,20,158.5,-138.5,-0.71,-0.87,-1.53,-0.92,-0.84,-0.56,-0.34,-0.23,35.6,23.3,28,0,14,582,612
1991-12,22,150.9,-128.9,-2.47,-1.75,-2.25,-1.71,-2.51,-1.69,-0.65,-0.5,35.5,23.5,27,0,12,604,591
1992-01,162,131.2,30.8,-0.91,-1.03,-2.19,-1.77,-2.45,-1.83,-1.17,-1.05,34.5,23.3,20,2,9,586,502
1992-02,263,104.4,158.6,-0.25,-0.34,-1.5,-1.42,-1.94,-1.65,-1.12,-0.98,32.4,22.1,3,8,1,501,477
1992-03,368,113.4,254.6,0.04,-0.02,-0.6,-0.72,-1.36,-1.34,-1.07,-0.98,32.5,22.1,0,18,2,536,526
1992-04,119,119.3,-0.3,-2.29,-1.97,-1.1,-1.13,-1.78,-1.64,-1.54,-1.4,33.3,22.7,1,4,5,540,553
1992-05,65,131.1,-66.1,-1.61,-1.72,-1.56,-1.65,-1.84,-1.7,-2.07,-1.82,33.6,22.7,0,1,5,562,601
1992-06,43,127.3,-84.3,-0.54,-0.85,-2.11,-2.04,-1.56,-1.59,-2.15,-1.91,33.5,22.1,0,1,7,534,588
1992-07,21,137.4,-116.4,-0.29,-0.84,-1.55,-1.73,-1.44,-1.5,-2.16,-1.92,33.8,21.5,2,0,5,546,616
1992-08,16,157.4,-141.4,-0.04,-0.81,-0.61,-1.1,-1.58,-1.8,-2.09,-1.91,35,21.7,26,0,5,569,665
1992-09,11,159.8,-148.8,-0.58,-0.48,-0.53,-0.98,-2.11,-2.14,-2.03,-1.87,35.8,21.9,29,0,10,565,649
1992-10,11,163.9,-152.9,-1.12,-0.84,-0.95,-1.01,-1.7,-1.7,-2.01,-1.85,35.9,22,28,0,13,586,646
1992-11,23,146.3,-123.3,-0.6,-0.49,-1,-0.76,-1.07,-1.11,-1.93,-1.78,34.8,22.1,21,0,15,552,582
1992-12,77,156.4,-79.4,-0.73,-0.94,-1.07,-1.04,-1.13,-1.21,-1.76,-1.81,35,22.5,22,2,7,580,616
1993-01,158,132.4,25.6,-0.97,-1.08,-1.53,-1.42,-1.59,-1.5,-1.83,-1.83,33.4,22.4,9,6,2,554,566
1993-02,231,105.4,125.6,-0.58,-0.65,-1.35,-1.36,-1.67,-1.55,-2.07,-2.06,32.5,23,0,7,2,497,468
1993-03,336,113.1,222.9,-0.31,-0.38,-0.99,-1.06,-1.39,-1.37,-2.22,-2.15,32,22.7,0,16,2,538,524
1993-04,245,115.2,129.8,-0.74,-0.85,-0.8,-0.87,-1.3,-1.3,-1.87,-1.85,32.9,23.1,2,8,2,540,528
1993-05,112,124.4,-12.4,-0.8,-0.96,-0.84,-0.95,-1.26,-1.31,-1.57,-1.6,33.1,23.4,0,5,7,566,576
1993-06,44,125.2,-81.2,-0.51,-0.77,-0.91,-1.06,-1.18,-1.26,-1.49,-1.53,33.2,22.8,1,1,4,540,580
1993-07,24,134.2,-110.2,-0.14,-0.5,-0.93,-1.16,-1.01,-1.1,-1.49,-1.51,33.6,22.3,0,0,11,556,605
1993-08,19,152.2,-133.2,0.16,-0.24,-0.47,-0.83,-0.9,-1.06,-1.47,-1.48,34.6,23.1,15,0,10,584,654
1993-09,36,164.7,-128.7,0.74,0.52,0.23,-0.14,-0.84,-1.03,-1.38,-1.41,35.4,22.8,29,2,9,572,673
1993-10,83,168.9,-85.9,1.39,1.26,1.16,0.91,-0.32,-0.61,-1.15,-1.23,35.5,23.4,29,3,6,604,689
1993-11,97,145.7,-48.6,0.97,0.96,1.23,1.08,0.62,0.33,-0.9,-1.02,34.9,23.9,22,2,4,581,576
1993-12,206,145.3,60.7,1.18,1.07,1.39,1.26,1.21,1.01,-0.54,-0.67,34.1,23.6,14,9,4,584,582
1994-01,283,107.9,175.1,0.5,0.56,1.19,1.18,1.29,1.16,-0.24,-0.32,31.6,23,0,8,3,536,503
1994-02,266,99.4,166.6,-0.22,-0.26,0.53,0.56,0.94,0.92,-0.17,-0.24,31.3,23,0,12,1,480,462
1994-03,466,104.6,361.4,1.01,1.06,0.53,0.62,1.09,1.1,0.17,0.13,31.2,22.9,0,20,0,528,498
1994-04,388,103.6,284.4,0.44,0.46,0.47,0.5,0.84,0.88,0.56,0.51,31.5,22.8,0,17,0,515,498
1994-05,211,103.4,107.6,0.32,0.45,0.66,0.76,0.67,0.73,0.77,0.76,31.6,23,0,7,1,536,497
1994-06,156,104.3,51.7,1.52,1.61,0.69,0.8,0.71,0.82,0.99,1.01,31.4,22.5,0,5,2,508,509
1994-07,45,124.6,-79.6,0.66,0.74,0.9,1.03,0.69,0.79,1.05,1.07,31.7,21.6,0,1,8,516,604
1994-08,29,145.9,-116.9,0.7,0.75,1.41,1.47,0.92,1.03,1.07,1.09,32.9,21.9,0,1,7,539,669
1994-09,13,157.7,-144.7,-0.42,-0.25,0.39,0.49,0.69,0.81,1.01,1.05,34,22.8,8,1,16,552,686
1994-10,42,160.1,-118,0.36,0.55,0.24,0.44,0.81,0.92,0.92,0.98,33.8,22.9,8,0,9,570,686
1994-11,46,148.1,-102.1,0.07,0,0,0.07,0.82,0.86,0.79,0.86,33.9,23.4,10,2,8,560,604
1994-12,126,145.8,-19.8,0.15,0.03,0.1,0.12,0.16,0.24,0.63,0.75,33.6,23.4,11,7,3,572,600
1995-01,163,123.6,39.4,-0.9,-0.94,-0.74,-0.78,-0.57,-0.53,0.35,0.45,32.4,23.1,0,7,3,550,546
1995-02,279,95.2,183.8,-0.09,-0.1,-0.61,-0.64,-0.64,-0.57,0.38,0.51,31.3,22.6,0,13,1,475,445
1995-03,211,118.8,92.2,-1.95,-1.78,-1.43,-1.33,-1.23,-1.14,-0.29,-0.18,31.8,23.2,0,9,3,542,557
1995-04,347,94.1,252.9,0.14,0.22,-0.69,-0.67,-0.91,-0.87,-0.44,-0.32,31.3,23.2,0,14,1,518,446
1995-05,314,100.9,213.1,1.16,1.26,-0.07,0.03,-0.37,-0.36,-0.12,-0.03,31.8,23,0,13,2,540,486
1995-06,52,115.5,-63.5,-0.29,-0.32,0.53,0.65,-0.41,-0.36,-0.38,-0.31,31.9,22.6,0,1,6,516,552
1995-07,42,131.4,-89.4,0.56,0.42,0.88,0.92,-0.15,-0.1,-0.39,-0.34,32.3,21.9,0,1,11,530,619
1995-08,7,157.6,-150.6,-0.86,-1.47,-0.22,-0.5,-0.14,-0.08,-0.44,-0.42,34,22,5,0,15,558,691
1995-09,35,166.9,-131.9,0.7,0.39,0.33,-0.13,0.53,0.57,-0.38,-0.38,35.5,23,28,0,11,578,682
1995-10,45,171.3,-126.3,0.45,0.3,0.3,-0.13,0.81,0.67,-0.37,-0.39,35.7,23.5,30,2,12,606,677
1995-11,111,142.2,-31.2,1.16,1.2,1.01,0.87,0.54,0.29,-0.18,-0.2,33.7,23.7,10,4,6,562,579
1995-12,91,150.3,-59.3,-0.45,-0.6,0.39,0.32,0.38,0.19,-0.26,-0.24,34,23.9,10,3,5,588,619
1996-01,213,121.5,91.5,-0.25,-0.36,-0.05,-0.16,0.01,-0.19,-0.16,-0.15,32.1,23.1,0,10,2,544,555
1996-02,276,111,165,-0.12,-0.28,-0.53,-0.67,-0.06,-0.2,-0.19,-0.21,31.9,23.4,0,12,1,512,514
1996-03,326,103.4,222.6,-0.42,-0.38,-0.48,-0.54,-0.3,-0.34,0.11,0.13,31.6,23.2,0,14,1,540,482
1996-04,296,99,197,-0.28,-0.25,-0.42,-0.44,-0.4,-0.43,-0.03,-0.06,31.3,23.5,0,11,1,522,468
1996-05,182,108.3,73.7,0.04,0.1,-0.35,-0.25,-0.54,-0.56,-0.38,-0.44,32,23.6,0,7,4,553,513
1996-06,15,122.4,-107.4,-1.71,-1.48,-0.42,-0.41,-0.59,-0.59,-0.45,-0.53,32.4,22.8,0,1,19,528,574
1996-07,32,128.4,-96.4,0.21,0.15,-0.45,-0.5,-0.53,-0.53,-0.48,-0.55,32.8,21.9,0,1,9,538,588
1996-08,27,149.9,-122.9,0.61,0.42,-0.73,-0.86,-0.5,-0.43,-0.43,-0.47,34.1,22.6,9,0,8,569,652
1996-09,17,162.6,-145.6,-0.15,-0.3,0.17,0.02,-0.4,-0.39,-0.47,-0.49,35.4,22.8,29,0,9,574,665
1996-10,73,162,-89,1.18,1.21,0.83,0.78,-0.12,-0.18,-0.39,-0.39,34.8,23.4,23,4,10,592,654
