data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,143,109.8,33.2,1.06,1.09,1.94,1.84,1.89,1.8,2.42,2,32.9,21.6,4,5,10,518,523
1983-05,44,106.6,-62.6,1.14,1.29,1.52,1.57,2.36,1.97,2.28,1.98,32.6,20.3,2,1,22,510,512
1983-06,3,97.7,-94.7,-0.61,0.45,1.18,1.25,1.97,1.78,2.21,1.95,32.6,18.5,0,0,26,468,491
1983-07,18,110,-92,1.53,2.05,1.2,1.34,2.04,1.93,2.27,1.98,33.2,18.3,5,1,18,488,520
1983-08,0,132.8,-132.8,,0.16,0.35,0.7,1.49,1.56,2.1,1.88,34.7,18.9,23,0,31,521,573
1983-09,67,117,-50,1.26,1.51,1.2,1.32,1.51,1.59,2.02,1.83,34.9,22.2,21,3,10,556,451
1983-10,134,117.4,16.6,0.17,0.52,0.54,0.99,0.92,1.27,1.91,1.76,31.7,22,4,4,2,522,515
1983-11,258,101.5,156.5,0.52,0.7,0.72,1.21,0.75,1.27,2.34,2.03,30.6,21.8,0,10,1,486,466
1983-12,297,101.1,195.9,0.08,0.27,0.28,0.6,0.53,0.99,1.88,1.88,29.6,21.5,0,14,3,482,474
1984-01,155,133.5,21.5,-1.37,-1.32,-0.97,-0.73,-0.66,-0.13,1.04,1.33,32.3,21.4,8,7,3,522,620
1984-02,113,128.7,-15.7,-1.39,-1.47,-2.14,-1.82,-1.34,-0.82,-0.19,0.28,33.1,21.4,5,3,3,500,600
1984-03,198,116,82,-0.13,-0.09,-1.75,-1.76,-1.59,-1.2,-0.87,-0.25,32.2,21.9,1,6,2,528,551
1984-04,96,110.4,-14.4,0.14,0.08,-1.12,-1.08,-1.6,-1.33,-1.12,-0.47,32.3,21.6,2,5,5,508,522
1984-05,18,108.5,-90.5,-0.01,0.16,-0.11,-0.08,-1.79,-1.72,-1.24,-0.63,33.1,20.3,0,0,13,516,533
1984-06,0,100.6,-100.6,,-0.22,-0.03,-0.08,-1.66,-1.73,-1.2,-0.63,32.5,17.7,0,0,30,453,505
1984-07,0,103.6,-103.6,,1.13,-0.21,0.26,-1.14,-0.99,-1.3,-0.69,32.8,18.5,0,0,31,485,449
1984-08,14,117.6,-103.6,0.26,1.32,0,1,-0.12,0.18,-1.24,-0.56,33.5,19.1,13,0,18,506,522
1984-09,80,121.1,-41.1,1.58,1.66,1.35,1.6,0.71,1.09,-1.14,-0.48,32.4,20.3,4,3,6,492,537
1984-10,105,134.3,-29.3,-0.4,-0.26,0.51,0.9,0.32,0.8,-1.29,-0.7,33.6,22.4,14,3,6,557,597
1984-11,170,131.6,38.4,-0.73,-0.85,-0.3,-0.14,-0.32,0.05,-1.7,-1.24,32.8,22.1,11,5,3,523,593
1984-12,166,110,56,-1.51,-1.24,-1.65,-1.28,-1.12,-0.63,-1.99,-1.49,31.4,22.1,4,6,2,519,505
1985-01,774,87,687,2.47,2.24,1.69,1.74,1.63,1.74,0.65,0.91,28.5,22,0,26,1,474,411
1985-02,180,123.6,56.4,-0.48,-0.58,1.69,1.72,1.3,1.42,0.93,1.17,32.8,21.6,7,7,3,481,586
1985-03,240,111.4,128.6,0.4,0.5,1.85,1.75,1.1,1.22,1.25,1.42,31.7,22.1,3,10,4,524,530
1985-04,108,110.2,-2.2,0.4,0.35,-0.1,-0.07,1.32,1.38,1.29,1.44,32.2,21,0,4,5,498,541
1985-05,8,110.1,-102.1,-0.8,-0.53,0.31,0.36,1.49,1.48,1.22,1.4,33.1,20.6,1,0,14,522,542
1985-06,0,97.8,-97.8,,0.14,0.01,-0.02,1.74,1.63,1.18,1.38,31.2,15,0,0,30,394,509
1985-07,2,113.6,-111.6,-0.2,0.16,-0.69,-0.37,-0.23,-0.18,1.18,1.36,31.8,16.9,2,0,24,446,545
1985-08,1,123.2,-122.2,-1.31,0.7,-1,0.32,0.18,0.38,1.14,1.32,34.8,20,18,0,28,540,523
1985-09,54,128.2,-74.2,0.89,1.04,0.63,0.9,0.23,0.5,1,1.21,35.3,21.8,21,2,15,557,490
1985-10,150,127.6,22.4,0.45,0.61,0.6,0.9,0.29,0.63,1.2,1.34,32.5,21.3,6,4,7,523,568
1985-11,158,119.3,38.7,-0.93,-0.85,-0.22,0.03,-0.36,0.01,1.11,1.3,31.9,21.6,5,5,6,502,541
1985-12,316,128.7,187.3,0.27,0.18,-0.17,-0.22,-0.06,0.09,1.39,1.42,31.9,21.9,5,12,3,524,601
1986-01,338,119.7,218.3,0.24,0.26,-0.21,-0.26,0.01,0.21,-0.24,-0.05,30.9,21.7,2,15,2,506,570
1986-02,176,114.4,61.6,-0.52,-0.52,-0.1,-0.14,-0.28,-0.12,-0.18,0.12,32.1,21.6,6,10,4,471,542
1986-03,135,119.8,15.2,-1.1,-1.01,-0.61,-0.56,-0.87,-0.72,-0.78,-0.38,32.6,21.8,1,4,3,534,566
1986-04,84,118.3,-34.3,-0.14,-0.36,-1.23,-1.15,-1.04,-1,-0.9,-0.52,33.2,21.6,8,2,6,522,567
1986-05,26,106.7,-80.7,0.42,0.64,-0.83,-0.8,-0.58,-0.5,-0.78,-0.41,32.8,20.5,1,1,7,516,517
1986-06,0,103.2,-103.2,,-0.69,-0.1,-0.3,-0.64,-0.56,-0.75,-0.42,32,17.6,0,0,30,444,525
1986-07,3,105.3,-102.3,0.03,1.26,0.24,0.52,-1.15,-0.99,-0.74,-0.38,32.2,18,1,0,24,468,495
1986-08,55,115.9,-60.9,1.72,2.05,1.45,1.76,-0.35,-0.13,-0.47,-0.09,33.8,20.3,15,1,14,528,488
1986-09,28,132.6,-104.6,-0.07,0.27,1.22,1.4,0.55,0.77,-0.59,-0.21,34.2,21.5,13,1,19,534,520
1986-10,118,131.3,-13.3,-0.13,0.02,0.54,0.85,0.49,0.83,-0.75,-0.36,33.2,21.4,10,5,3,536,585
1986-11,153,142,11,-1.02,-1.18,-0.93,-0.81,-0.45,-0.23,-0.74,-0.48,33.3,21.5,15,6,5,522,647
1986-12,379,110.8,268.2,0.84,0.91,0.01,-0.1,0.29,0.44,-0.37,-0.16,30.8,21.8,7,13,2,506,504
1987-01,168,130.1,37.9,-1.22,-1.18,-1.04,-1.08,-0.73,-0.52,-1.48,-1.07,32.7,21.9,6,4,2,536,596
1987-02,174,107.5,66.5,-0.55,-0.46,-0.88,-0.78,-1.37,-1.12,-1.3,-0.95,32.4,21.9,6,8,3,479,492
1987-03,235,114,121,0.34,0.41,-1.03,-0.96,-1.14,-1.01,-0.91,-0.53,31.8,21.8,1,11,3,520,544
1987-04,109,114.4,-5.4,0.42,0.28,-0.18,-0.07,-0.98,-0.93,-0.75,-0.33,33,22.1,5,2,3,526,544
1987-05,16,108.8,-92.8,-0.13,0.04,0.35,0.35,-0.54,-0.33,-0.79,-0.42,32.8,20.4,1,0,16,514,532
1987-06,0,95.5,-95.5,,0.38,0.18,0.12,-0.94,-0.82,-0.76,-0.36,32.9,19,2,0,30,478,459
1987-07,0,115.4,-115.4,,-0.39,-0.31,-0.06,-0.26,-0.13,-0.77,-0.43,33.9,18.1,12,0,31,496,556
1987-08,1,130.6,-129.6,-1.31,0.35,-1.53,0.01,0.2,0.29,-1.07,-0.79,35.5,19.1,25,0,25,537,589
1987-09,43,135.8,-92.8,0.54,0.59,0.3,0.42,0.17,0.26,-0.97,-0.7,35.4,22.2,24,1,10,564,520
1987-10,175,146.3,28.7,0.85,0.7,0.79,0.68,0.55,0.52,-0.67,-0.46,35.1,23.1,20,4,13,592,634
1987-11,256,108.1,147.9,0.49,0.59,0.86,0.9,0.71,0.77,-0.15,0.17,31.9,22.4,4,10,2,516,480
1987-12,348,109.4,238.6,0.57,0.67,0.87,0.91,0.83,0.89,-0.25,-0.04,30.9,22.3,1,13,2,516,507
1988-01,213,133.5,79.5,-0.76,-0.83,-0.17,-0.11,0.12,0.22,-0.16,-0.01,32.4,22.4,8,8,3,540,621
1988-02,361,107.3,253.7,1.17,1.23,0.51,0.55,0.88,0.93,0.75,0.85,31.9,22.5,3,15,1,499,499
1988-03,238,111.8,126.2,0.38,0.47,0.24,0.32,0.88,0.97,0.85,0.98,31.7,22.2,2,10,2,526,529
1988-04,112,110.2,1.8,0.48,0.44,1.17,1.23,0.76,0.92,0.85,1.03,32.6,21.4,0,5,3,510,536
1988-05,29,108.5,-79.5,0.56,0.69,0.52,0.57,0.64,0.8,0.9,1.05,33,19.8,0,1,9,508,532
1988-06,28,96.5,-68.5,0.8,1.58,0.89,0.91,0.43,0.59,1,1.11,31,17,0,1,25,420,506
1988-07,0,121.3,-121.3,,-1.28,1.02,0.95,1.28,1.29,0.99,1.09,31.4,17.5,0,0,31,446,562
1988-08,0,146.9,-146.9,,-0.95,0.62,0.15,0.59,0.54,1,1.04,33.9,18.8,15,0,31,507,654
1988-09,4,159.3,-155.3,-2.02,-1.31,-1.82,-1.43,0.23,-0.18,0.81,0.83,36.3,22,25,0,16,574,597
1988-10,167,132.2,34.8,0.73,0.79,0.09,-0.21,0.46,0.11,0.77,0.85,33.7,22.3,16,5,4,558,569
1988-11,170,120.4,49.6,-0.73,-0.72,-0.45,-0.5,-0.32,-0.52,0.37,0.46,32.1,22,5,5,3,512,545
1988-12,272,120.6,151.4,-0.18,-0.19,-0.28,-0.3,-0.54,-0.65,0.01,0.02,31.4,22,4,13,3,518,565
1989-01,282,123.6,158.4,-0.17,-0.18,-0.86,-0.82,-0.77,-0.77,0.31,0.23,31.5,21.6,2,11,1,512,581
1989-02,239,107,132,0.15,0.25,-0.35,-0.31,-0.63,-0.57,-0.22,-0.15,31.5,21.6,3,13,1,464,504
1989-03,201,119.6,81.4,-0.09,-0.1,-0.21,-0.13,-0.53,-0.36,-0.46,-0.36,31.7,21.7,0,8,3,518,575
1989-04,87,117.6,-30.6,-0.06,-0.28,-0.11,-0.07,-0.78,-0.69,-0.59,-0.49,33,21.4,1,2,6,516,565
1989-05,11,109.5,-98.5,-0.51,-0.3,-0.24,-0.31,-0.48,-0.34,-0.67,-0.61,31.5,19.4,1,0,12,480,537
1989-06,15,93.2,-78.2,0.31,1.32,-0.05,-0.11,-0.25,-0.09,-0.71,-0.63,31.7,18.3,0,1,19,450,466
1989-07,29,112.7,-83.7,2.13,2.5,0.98,1.14,0.09,0.17,-0.56,-0.44,31.5,16.5,3,1,28,434,567
1989-08,16,122.6,-106.6,0.37,1.24,1.5,1.73,0.18,0.31,-0.49,-0.25,33,20.6,7,1,25,521,550
1989-09,30,129.7,-99.7,0.03,0.41,1.01,1.14,0.44,0.64,-0.34,0.04,34.1,21.4,15,0,7,533,582
1989-10,184,136,48,0.99,0.98,0.93,1.07,1.14,1.24,-0.26,0.13,33.3,21.8,9,8,6,544,600
1989-11,186,118,68,-0.47,-0.48,0.17,0.3,0.57,0.81,-0.16,0.18,31.7,22,7,7,4,506,542
1989-12,684,87.4,596.6,2.98,2.57,2.42,2.61,2.45,2.47,1.3,1.37,28.6,21.9,0,21,0,472,411
1990-01,235,128.5,106.5,-0.56,-0.6,1.66,1.69,1.77,1.76,1.5,1.55,32.1,21.5,6,9,3,521,596
1990-02,190,101.6,88.4,-0.36,-0.21,1.63,1.69,1.48,1.57,1.21,1.33,31.2,22.1,0,7,5,466,472
1990-03,106,128.9,-23,-1.66,-1.53,-1.31,-1.27,0.85,1.01,0.91,1.13,32.7,21.7,2,2,2,534,614
1990-04,139,120.5,18.5,0.99,0.79,-0.87,-0.83,0.82,0.95,1.15,1.29,32.8,21.5,1,5,10,514,586
1990-05,52,106,-54,1.4,1.53,-0.26,-0.41,1.16,1.21,1.31,1.4,31.5,19.5,0,2,13,480,539
1990-06,0,102.2,-102.2,,-0.48,1.2,1.05,-0.83,-0.81,1.2,1.3,31.6,17.8,0,0,30,441,525
1990-07,6,104.7,-98.7,0.51,1.57,1.05,1.24,-0.57,-0.48,1.1,1.26,31.4,17.2,1,0,17,444,534
1990-08,20,127.3,-107.3,0.57,1.22,0.55,0.99,-0.15,-0.13,1.13,1.27,33.1,20.7,7,1,22,524,545
1990-09,50,122.1,-72.1,0.77,1.08,1.03,1.28,1.42,1.45,1.2,1.33,33,20.8,11,2,7,508,539
1990-10,156,137.7,18.3,0.55,0.54,0.88,1.04,1.13,1.26,1.08,1.23,33.5,22,12,7,7,552,622
1990-11,122,137.3,-15.3,-1.61,-1.46,-0.6,-0.48,-0.48,-0.27,0.76,0.96,33.8,22.1,11,4,2,538,626
1990-12,206,129.4,76.6,-0.95,-1.01,-1.27,-1.21,-0.93,-0.71,-1.24,-1.02,32.6,22.2,7,6,2,540,591
1991-01,485,112.4,372.6,1.13,1.17,-0.2,-0.33,0.14,0.22,-0.36,-0.22,30.5,22,2,16,1,504,529
1991-02,238,103.8,134.2,0.14,0.27,0.55,0.62,0.11,0.21,-0.04,0.12,31.8,22.4,2,8,2,478,481
1991-03,347,98.3,248.7,1.53,1.6,1.37,1.44,0.69,0.8,1.14,1.23,30.6,22.1,3,12,2,508,462
1991-04,144,111.6,32.4,1.08,1.08,1.28,1.41,0.83,0.92,1.15,1.28,32.5,21.3,0,7,8,506,550
1991-05,3,111.3,-108.3,-1.55,-0.96,1.44,1.52,1.24,1.28,0.9,1.1,32.5,19.6,0,0,24,498,542
1991-06,0,103.7,-103.7,,-0.79,0.55,0.36,1.39,1.42,0.87,1.07,32.4,17.2,0,0,30,444,529
1991-07,0,117.2,-117.2,,-0.66,-1.47,-1.17,1.06,1.16,0.84,1,32.2,17.2,0,0,31,454,544
1991-08,18,142.2,-124.2,0.48,0.62,0.21,-0.17,1.4,1.36,0.85,0.95,33.8,18.8,11,0,13,504,598
1991-09,34,129.5,-95.5,0.2,0.52,0.51,0.44,0.59,0.43,0.76,0.88,34.5,21.6,20,0,12,542,501
1991-10,130,138.2,-8.2,0.1,0.11,0.26,0.28,-0.13,-0.11,0.64,0.79,33.5,22.2,12,5,6,552,583
1991-11,185,122.6,62.4,-0.49,-0.55,-0.36,-0.23,-0.34,-0.34,0.89,1,32.3,21.8,3,8,5,512,555
1991-12,324,112.2,211.8,0.34,0.42,-0.06,-0.1,0,0.03,1.11,1.17,31.4,22.1,3,11,1,519,507
1992-01,449,97.5,351.5,0.93,1.06,0.77,0.92,0.72,0.87,1.29,1.37,29.9,22.1,2,14,2,496,450
1992-02,274,99.9,174.1,0.47,0.64,1.27,1.45,0.88,1.11,1.38,1.42,30.2,21.2,0,13,2,456,474
1992-03,250,105.8,144.2,0.52,0.67,0.97,1.17,0.99,1.21,1.1,1.23,31.2,21.5,0,10,4,506,494
1992-04,201,99.7,101.3,1.95,2.24,1.26,1.43,1.54,1.66,1.35,1.42,32,21.3,0,7,3,500,478
1992-05,13,111.7,-98.7,-0.35,-0.32,1.22,1.35,1.65,1.64,1.37,1.44,33,19.6,0,0,16,504,560
1992-06,0,104.3,-104.3,,-0.94,1.5,1.56,1.28,1.4,1.32,1.41,32,17.9,0,0,30,448,513
1992-07,0,114.6,-114.6,,-0.26,-0.49,-0.63,1.1,1.24,1.32,1.41,32.2,18.2,0,0,31,471,549
1992-08,4,123.2,-119.2,-0.62,0.82,-0.84,0.1,1.07,1.24,1.27,1.44,33.4,20.4,11,0,27,523,530
1992-09,55,105.8,-50.8,0.92,1.49,0.67,1.21,1.49,1.7,1.34,1.53,32.3,21.5,6,1,6,508,449
1992-10,257,118.1,138.9,1.96,1.98,1.95,2.19,1.6,1.78,1.87,1.8,32.1,21.9,4,7,3,527,538
1992-11,230,105.7,124.3,0.16,0.28,1.43,1.85,1.31,1.8,1.97,1.9,31.1,21.7,0,10,2,492,487
1992-12,405,100.9,304.1,1.06,1.18,1.54,1.84,1.55,1.91,1.85,1.91,29.9,21.4,0,16,2,484,468
1993-01,188,138.8,49.2,-1,-1.09,-0.13,-0.04,0.72,1.09,1.32,1.6,32.8,21,9,9,6,523,644
1993-02,298,86.1,211.9,0.68,0.94,0.31,0.5,1.08,1.46,1.35,1.59,29.7,21.2,0,13,0,433,403
1993-03,73,135.2,-62.2,-2.45,-2.05,-1.14,-1.11,0.14,0.48,0.67,1.11,34.1,21.6,13,1,6,554,617
1993-04,61,119.6,-58.6,-0.76,-0.86,-0.89,-0.78,-0.76,-0.54,-0.03,0.56,33.6,21.1,8,3,11,520,562
1993-05,14,105.5,-91.5,-0.27,0.11,-2.18,-1.73,-0.78,-0.59,-0.03,0.55,31.5,18.7,0,0,13,468,538
1993-06,4,97.6,-93.6,-0.47,0.54,-0.78,-0.71,-1.31,-1.28,0,0.58,31.4,18,0,0,24,440,487
1993-07,0,107.7,-107.7,,0.67,-0.21,0.32,-0.92,-0.7,0,0.6,32.8,17.3,4,0,31,467,511
1993-08,53,116,-63,1.67,2.03,1.43,1.78,-1.47,-1.09,0.23,0.81,33.9,19.5,17,1,12,518,505
1993-09,46,119.2,-73.2,0.64,1.06,1.44,1.64,0.3,0.75,0.19,0.74,34.7,21.8,18,1,10,546,479
1993-10,113,134.7,-21.7,-0.23,-0.12,0.69,1.07,0.49,0.96,-0.51,0.1,33.6,22,12,6,7,552,592
1993-11,205,129,76,-0.19,-0.37,-0.2,-0.02,0.21,0.54,-0.6,-0.13,33.6,22.5,14,8,4,541,554
1993-12,524,104.8,419.2,1.96,1.86,1.25,1.29,1.49,1.67,-0.04,0.22,30.5,22,3,14,1,503,475
1994-01,348,104.3,243.7,0.3,0.44,1.5,1.54,1.53,1.65,0.67,0.97,30.5,21.7,0,14,1,500,480
1994-02,122,117.7,4.3,-1.25,-1.22,0.96,1.1,0.68,0.9,-0.12,0.22,32.5,21.9,5,4,1,482,551
1994-03,345,103,242,1.51,1.55,0.25,0.46,1.21,1.31,1.21,1.4,30.9,21.7,2,12,3,506,490
1994-04,62,114.9,-52.9,-0.73,-0.75,-0.09,0.01,1.16,1.26,1.2,1.41,32.7,21.3,0,2,11,510,560
1994-05,37,114.3,-77.3,0.89,0.78,1.06,1.09,1.31,1.35,1.28,1.44,33.2,20.1,2,1,8,516,557
1994-06,46,97.9,-51.9,1.28,1.89,0.52,0.32,0.33,0.56,1.42,1.51,31.4,17.5,0,3,21,432,488
1994-07,6,113.3,-107.3,0.51,0.72,1.65,1.54,0.34,0.4,1.44,1.51,31.7,17.7,0,0,22,456,558
1994-08,0,139.1,-139.1,,-0.27,1.32,1.21,1.28,1.27,1.23,1.32,34.6,18.8,10,0,31,518,634
1994-09,19,155.2,-136.2,-0.54,-0.7,-0.33,-0.48,0.18,-0.12,1.09,1.13,36.9,23.1,29,1,26,600,610
1994-10,114,154.7,-40.7,-0.21,-0.46,-0.57,-0.78,0.38,-0.06,1.09,1.07,35.8,22.6,23,5,8,596,641
1994-11,332,119.5,212.5,1.36,1.37,0.78,0.48,1.07,0.72,1.57,1.4,32.7,22.4,12,13,9,526,524
1994-12,240,108.9,131.1,-0.54,-0.41,0.26,0.15,0.13,-0.03,0.29,0.37,31.1,22.2,3,9,3,516,498
1995-01,324,129.9,194.1,0.14,0.09,0.37,0.37,0.08,-0.06,0.23,0.12,32.8,22.2,6,13,2,542,596
1995-02,327,102.9,224.1,0.91,1.03,0.31,0.4,0.67,0.58,1.15,1.05,31.3,22,1,10,1,466,482
1995-03,193,123.2,69.8,-0.2,-0.25,0.39,0.45,0.56,0.6,0.55,0.54,33.1,22.1,6,7,2,544,577
1995-04,133,102.3,30.7,0.88,1.04,0.79,0.91,0.87,0.98,0.89,0.9,32.1,21.9,1,4,4,509,491
1995-05,33,104,-71,0.73,1.02,0.34,0.41,0.38,0.62,0.86,0.89,32.1,20.6,0,1,8,507,518
1995-06,0,96.5,-96.5,,0.28,0.84,1.06,0.55,0.73,0.62,0.71,31.6,17.4,0,0,30,434,493
1995-07,0,113.8,-113.8,,-0.16,0.38,0.65,0.78,0.93,0.59,0.68,32.6,18,0,0,31,474,541
1995-08,0,144.4,-144.4,,-0.71,,-0.58,0.18,0.23,0.6,0.66,35.1,19.2,17,0,31,530,627
1995-09,31,151.2,-120.2,0.07,-0.2,-0.11,-0.39,0.56,0.44,0.64,0.73,36.1,21.9,21,1,18,570,579
1995-10,65,141.2,-76.2,-1.4,-1.08,-1.35,-1.06,-1.06,-0.79,0.42,0.6,34.7,22.2,21,2,5,573,609
1995-11,227,117.6,109.4,0.12,0.08,-0.65,-0.64,-0.83,-0.78,-0.07,0.16,32.3,22,0,10,2,515,533
1995-12,439,114.6,324.4,1.33,1.32,0.56,0.52,0.46,0.33,0.65,0.69,31.4,22.2,5,14,4,520,527
1996-01,176,134.5,41.5,-1.13,-1.15,0,-0.05,-0.49,-0.54,0.11,0.11,32.7,21.6,7,8,4,532,630
1996-02,205,127.9,77.1,-0.2,-0.34,-0.17,-0.31,-0.58,-0.65,-0.41,-0.38,33.3,22,8,8,3,512,593
1996-03,202,116.3,85.7,-0.08,-0.04,-0.99,-1.08,-0.63,-0.62,-0.42,-0.31,32.6,21.8,6,7,2,534,546
1996-04,154,110.6,43.4,1.25,1.29,0.15,0.11,0.09,0.09,-0.3,-0.2,32.3,20.7,5,7,9,495,538
1996-05,46,101.8,-55.8,1.2,1.48,0.72,0.79,0.23,0.33,-0.23,-0.15,32.4,19,0,1,10,487,502
1996-06,0,97,-97,,0.23,1.32,1.46,-0.51,-0.46,-0.22,-0.14,31.3,15.9,0,0,30,408,504
1996-07,3,114.2,-111.2,0.03,0.22,0.83,1.06,0.28,0.3,-0.2,-0.13,33,17.5,2,0,25,472,553
1996-08,10,135,-125,-0.01,0.58,-0.05,0.27,0.66,0.76,-0.16,-0.05,35.1,21,22,0,13,560,596
1996-09,17,141.1,-124.1,-0.67,-0.32,-0.14,-0.01,0.99,0.93,-0.22,-0.04,35.1,22.3,21,0,15,561,562
1996-10,159,127.2,31.8,0.6,0.75,0.32,0.4,0.55,0.67,0.23,0.45,33.5,22.3,14,6,3,555,561
1996-11,309,110.5,198.5,1.11,1.22,0.96,1.08,0.91,1.02,0.59,0.74,31,22.1,4,10,5,497,493
1996-12,270,121.2,148.8,-0.2,-0.22,0.61,0.67,0.49,0.56,-0.15,-0.02,32.1,21.9,6,10,4,528,554
1997-01,413,100.2,312.8,0.72,0.86,0.98,1.12,0.94,1.08,0.91,0.99,30.4,22.3,0,17,1,506,454
1997-02,181,118.7,62.3,-0.47,-0.51,0.13,0.24,0.63,0.81,0.78,0.96,32.9,21.8,5,8,1,484,547
1997-03,407,99,308,2.07,1.98,1.09,1.22,1.61,1.64,1.83,1.7,30.6,21.8,0,9,2,502,456
1997-04,147,99.7,47.3,1.13,1.36,1.32,1.42,1.75,1.76,1.78,1.67,31.6,21.1,0,6,5,491,480
1997-05,47,103.8,-56.8,1.24,1.46,2.18,2.24,1.43,1.48,1.74,1.68,31.1,19,0,2,10,467,527
