data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,304,115.1,188.9,0.51,0.59,0.21,0.31,0.72,0.83,-0.29,-0.25,27.3,17.4,0,8,8,382,552
1982-02,123,113.8,9.2,-0.56,-0.61,-0.14,-0.11,0.52,0.59,-0.05,-0.01,29.8,18.9,0,5,8,402,535
1982-03,187,90.4,96.6,0.51,0.74,0.17,0.3,0.87,1.06,0.29,0.39,27.6,18.5,0,7,5,405,443
1982-04,77,89.5,-12.5,0.36,0.26,-0.01,0.15,0.09,0.25,0.39,0.5,25.4,15.6,0,2,15,316,481
1982-05,60,71.8,-11.8,0.16,0.12,0.38,0.61,0.05,0.19,0.44,0.58,24,12.6,0,1,18,258,420
1982-06,157,58.9,98.1,1.66,1.71,1.12,1.12,0.66,0.74,0.69,0.79,24.1,14.2,0,5,6,276,331
1982-07,47,70.9,-23.9,0.71,0.79,1.32,1.31,0.68,0.71,0.86,0.94,24.4,12.8,0,2,11,266,413
1982-08,39,84.2,-45.2,0.45,0.66,1.77,1.72,1.27,1.32,1.01,1.1,26,14.3,0,0,7,314,421
1982-09,17,107.5,-90.5,-1,-0.93,-0.08,-0.2,0.86,0.79,1.03,1.12,27,14.4,0,0,12,322,478
1982-10,285,110.3,174.7,1.93,1.82,1.43,1.35,1.84,1.6,0.96,1.02,27.3,16.3,0,12,3,366,535
1982-11,171,117,54,0.51,0.71,1.26,1.27,1.9,1.67,1.02,1.08,29.4,18.6,0,7,4,420,537
1982-12,330,100.7,229.3,1.51,1.72,2.16,1.98,1.77,1.67,1.61,1.56,26.7,18.2,0,12,4,386,488
1983-01,214,112.2,101.8,-0.55,-0.43,0.67,0.92,1.2,1.36,1.3,1.35,28.3,19.2,0,9,2,427,552
1983-02,248,108.7,139.3,0.99,1,0.92,1.12,1.36,1.51,1.83,1.76,29.6,19.2,0,7,4,403,513
1983-03,272,99.8,172.2,1.44,1.5,0.87,0.97,1.94,1.98,2.1,2.01,28.3,17.7,0,8,4,403,503
1983-04,153,81.8,71.2,1.55,1.67,1.79,1.7,1.61,1.73,2.25,2.09,27.3,17.1,0,4,4,366,421
1983-05,288,67.1,220.9,2.76,2.37,2.87,2.26,2.28,2.14,2.87,2.43,25.7,15.8,0,7,8,334,348
1983-06,169,51.3,117.7,1.78,1.85,2.94,2.55,2.34,2.24,2.65,2.43,23.9,13.4,0,8,18,259,300
1983-07,38,72.3,-34.3,0.52,0.53,2.79,2.28,2.93,2.68,2.73,2.58,25.3,13.2,0,2,17,287,356
1983-08,6,91.2,-85.2,-1.11,-0.87,1.48,1.48,3.23,2.63,2.75,2.65,26.2,12.7,0,0,29,292,469
1983-09,248,73.3,174.7,2.35,2.28,1.94,1.87,3.7,2.91,3.31,2.77,23.5,14.9,0,9,5,275,378
1983-10,118,103.8,14.2,0.16,0.36,1.69,1.78,3.21,2.5,2.85,2.76,26.4,16.3,0,5,7,352,497
1983-11,129,126.5,2.5,-0.18,-0.19,1.41,1.52,1.85,1.74,2.7,2.57,28.7,17.7,0,3,8,396,617
1983-12,266,113.6,152.4,0.84,0.97,0.38,0.66,1.33,1.43,2.74,2.27,28.1,18.8,0,12,3,418,533
1984-01,199,149.6,49.4,-0.75,-1.09,-0.13,-0.32,0.76,0.85,2.75,2.14,31,20.2,3,6,5,483,689
1984-02,51,141.6,-90.6,-2.09,-1.95,-0.82,-1.1,0.22,0.13,2.2,1.89,32.8,20.8,4,1,5,488,652
1984-03,58,114.9,-56.9,-1.77,-1.52,-2.16,-2.07,-1.28,-1.34,1.4,1.3,29.7,19.4,0,2,11,451,524
1984-04,96,85.6,10.4,0.71,0.73,-1.72,-1.73,-1.09,-1.25,1.13,1.05,26.7,17.5,0,5,9,363,415
1984-05,61,71.7,-10.7,0.18,0.15,-0.68,-0.63,-1,-1.16,0.27,0.24,27,16.3,0,2,10,361,402
1984-06,0,65.4,-65.4,,-1.41,-0.11,-0.16,-1.74,-1.74,-0.35,-0.45,25.8,13.5,0,0,30,290,363
1984-07,2,80.8,-78.8,-1.17,-1.78,-1.02,-1.4,-1.98,-1.78,-0.52,-0.66,25.4,13.6,0,0,27,296,392
1984-08,132,77.7,54.3,2.11,2.13,0.57,0.48,-0.36,-0.43,-0.03,-0.17,23.6,13.1,0,5,15,260,397
1984-09,88,99.7,-11.7,0.69,0.65,1.33,1.24,0.73,0.67,-0.67,-0.81,25.7,13.8,0,5,7,292,523
1984-10,36,132.6,-96.6,-1.55,-1.58,0.62,0.55,-0.21,-0.37,-1.02,-1.18,29.2,17.1,0,1,15,408,624
1984-11,162,130.2,31.8,0.37,0.36,-0.31,-0.45,-0.04,-0.18,-0.86,-1.08,28.9,18.4,0,7,5,409,602
1984-12,218,111.6,106.4,0.27,0.41,-0.4,-0.4,0.35,0.4,-1.16,-1.35,27.5,18.4,0,8,9,402,535
1985-01,284,104.4,179.6,0.3,0.49,0.35,0.48,0.52,0.63,-0.83,-0.88,27.7,19,0,9,3,414,497
1985-02,185,102,83,0.3,0.38,0.32,0.53,0.03,0.08,-0.24,-0.17,30.2,20.2,0,7,2,426,485
1985-03,213,96.8,116.2,0.82,0.96,0.58,0.79,0.16,0.29,0.43,0.51,28.7,19.8,0,7,3,443,471
1985-04,126,85.8,40.2,1.18,1.24,0.93,1.07,0.8,1,0.54,0.62,27.8,18.4,0,5,7,393,436
1985-05,46,66.9,-20.9,-0.16,-0.1,0.86,1.04,0.64,0.89,0.47,0.59,25.3,13.5,0,2,10,290,393
1985-06,14,56.2,-42.2,-0.86,-0.53,0.2,0.3,0.48,0.68,0.49,0.6,23,10.3,0,1,26,201,344
1985-07,2,67.2,-65.2,-1.17,-0.74,-1.04,-0.87,0.33,0.47,0.51,0.65,23.3,10.7,0,0,24,218,408
1985-08,18,80.7,-62.7,-0.3,0.11,-1.43,-1.07,0.23,0.47,0.1,0.23,26.8,13.1,0,0,21,308,417
1985-09,85,91.3,-6.3,0.64,0.74,-0.05,0.17,-0.01,0.23,0.09,0.31,26.2,15,0,3,16,318,443
1985-10,57,122.3,-65.3,-0.96,-0.97,-0.54,-0.38,-1.19,-0.87,0.16,0.36,28.6,15.6,0,1,8,376,604
1985-11,77,128,-51,-1.29,-1.46,-1.04,-1,-1.59,-1.44,-0.16,0.06,29.4,17.9,2,2,15,410,606
1985-12,87,128.5,-41.5,-1.95,-1.57,-2.46,-2.56,-2.07,-1.97,-0.74,-0.42,29.2,18.4,0,3,7,428,631
1986-01,176,141.5,34.5,-1.09,-1.27,-2.27,-1.94,-2.14,-1.9,-1.32,-1.12,30.7,20.2,0,8,2,479,663
1986-02,178,96.1,81.9,0.21,0.36,-1.4,-1.31,-1.73,-1.51,-1.42,-1.15,29.3,20.2,0,7,2,413,455
1986-03,156,104.2,51.8,0.1,0.15,-0.5,-0.5,-1.82,-1.59,-1.69,-1.37,29.1,19.4,0,7,6,442,506
1986-04,31,98.1,-67.1,-0.84,-1.01,-0.18,-0.05,-1.64,-1.49,-2.07,-1.68,28.4,18.4,0,1,8,402,484
1986-05,91,67.8,23.2,0.71,0.81,-0.03,0.06,-1.06,-1.02,-1.77,-1.52,26.1,16.7,0,2,6,354,355
1986-06,0,66.4,-66.4,,-1.45,-0.53,-0.7,-0.71,-0.76,-1.65,-1.44,24.8,12.7,0,0,30,262,379
1986-07,11,67.5,-56.5,-0.35,-0.27,-0.35,-0.37,-0.4,-0.38,-1.69,-1.45,23.6,12.3,0,0,21,246,371
1986-08,129,76.7,52.3,2.07,2.11,0.65,0.76,0.22,0.26,-1.23,-1.13,25.2,14.7,0,3,10,309,395
1986-09,46,102.4,-56.5,-0.08,-0.16,0.97,1.02,0.14,0.11,-1.37,-1.28,26.3,14.9,0,1,19,318,471
1986-10,82,128,-46,-0.43,-0.61,0.63,0.58,0.14,0.14,-1.25,-1.18,28.1,16,1,4,9,372,616
1986-11,123,126.6,-3.6,-0.29,-0.32,-0.67,-0.79,-0.28,-0.27,-1.04,-1.02,29.4,18.4,0,6,14,418,578
1986-12,312,99.5,212.5,1.33,1.57,0.41,0.62,0.75,0.93,-0.13,-0.02,27.8,19.6,0,17,3,424,472
1987-01,330,127.1,202.9,0.78,0.73,0.98,1.09,1.03,1.1,0.46,0.61,29.8,20.5,1,13,4,469,608
1987-02,120,106.8,13.2,-0.61,-0.55,0.76,0.89,0.23,0.23,0.24,0.31,29.4,19.6,0,2,2,406,498
1987-03,176,116.6,59.5,0.37,0.26,0.25,0.18,0.37,0.37,0.32,0.3,29.4,18.4,0,4,12,431,574
1987-04,91,87.3,3.7,0.62,0.6,-0.01,0.03,0.64,0.71,0.56,0.58,28.2,18.8,0,4,8,404,426
1987-05,225,61.4,163.6,2.24,2.1,1.61,1.5,1.37,1.41,1.03,1.05,23.9,15.1,0,9,3,294,342
1987-06,79,56.6,22.4,0.73,0.92,1.79,1.78,1.14,1.13,1.2,1.23,23.5,12.2,0,2,6,235,352
1987-07,10,74.4,-64.4,-0.4,-0.69,1.69,1.64,0.94,0.93,1.24,1.25,26.3,14.4,0,0,21,321,397
1987-08,9,85.9,-76.9,-0.84,-0.47,0.04,0,1.42,1.35,0.88,0.87,25.6,12.9,0,0,12,288,426
1987-09,88,82,6,0.69,0.91,-0.02,0.15,1.59,1.61,1,1.07,25.2,14.7,0,3,4,298,372
1987-10,84,106,-22,-0.4,-0.19,-0.26,0.12,1.15,1.28,1,1.12,27.6,16.8,2,3,8,378,508
1987-11,109,127.6,-18.6,-0.56,-0.66,-0.36,0,-0.38,-0.06,0.95,1.06,29.4,18.4,0,4,4,417,587
1987-12,199,122.8,76.2,0.02,0,-0.61,-0.46,-0.6,-0.33,0.61,0.74,29.2,19.2,0,9,5,440,577
1988-01,263,134.3,128.7,0.06,-0.1,-0.29,-0.45,-0.42,-0.32,0.32,0.47,31.2,20.8,3,8,3,496,620
1988-02,205,93.2,111.8,0.53,0.71,0.19,0.2,-0.09,0.02,0.69,0.81,28.4,20,0,7,4,411,441
1988-03,281,116.9,164.1,1.53,1.43,0.95,0.93,0.36,0.38,1.09,1.16,29.9,19.5,0,7,12,455,577
1988-04,122,77,45,1.12,1.31,1.44,1.46,0.76,0.79,1.16,1.24,27,18.5,0,6,6,383,383
1988-05,103,60,43,0.89,1.1,1.7,1.61,1.06,1.12,0.69,0.85,24.5,15.6,0,3,4,312,336
1988-06,22,56.2,-34.2,-0.52,-0.28,0.75,0.98,1.04,1.11,0.46,0.59,22.7,12,0,1,9,220,313
1988-07,0,66,-66,,-0.79,-0.03,0.24,1.1,1.25,0.43,0.59,21.9,10.7,0,0,31,196,378
1988-08,0,98.4,-98.4,,-1.6,-1.92,-1.75,1.02,1.05,0.42,0.53,27.2,13.5,0,0,31,320,487
1988-09,3,108.1,-105.1,-2.16,-1.29,-3.79,-2.01,-0.41,-0.3,0.09,0.17,28.8,16.7,7,0,14,382,461
1988-10,195,102.9,92.1,1.1,1.23,-0.04,-0.1,-0.17,-0.01,0.5,0.52,25.9,16.1,0,6,5,340,509
1988-11,113,120.6,-7.6,-0.48,-0.41,-0.07,0.14,-0.78,-0.67,0.51,0.56,27.4,17.1,0,3,4,368,561
1988-12,131,125.8,5.2,-1.04,-0.98,-0.2,0.04,-1.04,-0.98,0.29,0.43,29.2,19.3,0,7,11,442,587
1989-01,245,113.4,131.6,-0.15,-0.06,-0.92,-0.84,-0.82,-0.76,0.18,0.44,28.7,19.9,0,12,2,444,544
1989-02,229,98.4,130.6,0.8,0.91,-0.2,-0.12,-0.26,-0.15,0.29,0.47,29,20.4,0,7,3,411,469
1989-03,88,106.9,-18.9,-1.05,-0.93,-0.15,-0.02,-0.32,-0.13,-0.55,-0.33,29.4,19.6,0,5,6,449,524
1989-04,56,93.8,-37.8,-0.1,-0.32,-0.12,0.01,-0.75,-0.63,-0.8,-0.62,28.6,18.2,0,4,17,402,482
1989-05,35,72.4,-37.4,-0.46,-0.57,-1.1,-1.07,-0.71,-0.6,-1.08,-0.91,24.8,14.2,0,1,19,295,414
1989-06,67,54.2,12.8,0.54,0.77,-0.1,-0.13,-0.23,-0.15,-0.78,-0.66,23.2,13.1,0,2,12,246,318
1989-07,103,65.3,37.7,1.53,1.67,0.83,0.96,0.28,0.33,-0.39,-0.34,23.2,11.4,0,4,25,225,380
1989-08,50,88.4,-38.4,0.73,0.84,1.55,1.6,0.07,0.11,-0.21,-0.13,25.4,13.2,0,2,20,288,467
1989-09,46,89.3,-43.4,-0.08,0.11,1.11,1.17,0.55,0.64,-0.03,0.17,25.3,15.1,0,0,8,305,436
1989-10,36,115.4,-79.4,-1.55,-1.24,-0.97,-0.71,-0.05,0.15,-0.67,-0.52,26.5,14.9,0,2,9,332,552
1989-11,133,116.2,16.8,-0.11,0.1,-1.09,-0.79,0.08,0.4,-0.58,-0.42,27.5,17.3,0,6,5,372,561
1989-12,163,120.6,42.4,-0.5,-0.47,-1.18,-1.03,-0.36,-0.06,-0.49,-0.2,27.9,18.7,0,9,9,413,568
1990-01,333,125.6,207.4,0.81,0.78,0.11,0.13,-0.37,-0.25,-0.16,0.09,30.6,20.6,0,13,3,484,586
1990-02,108,119.3,-11.3,-0.81,-0.89,-0.21,-0.31,-0.78,-0.72,-0.73,-0.59,30.6,20.2,0,4,7,432,548
1990-03,222,108.4,113.6,0.92,0.93,0.47,0.39,-0.35,-0.34,-0.1,-0.05,30.2,20.2,0,6,4,470,526
1990-04,53,95.5,-42.5,-0.18,-0.43,-0.04,-0.1,0,-0.04,-0.09,-0.04,29.6,19.3,0,2,8,434,471
1990-05,54,67.8,-13.8,0.03,0.07,0.42,0.5,0.02,-0.01,-0.01,0.08,24.6,14.2,0,2,13,291,392
1990-06,9,59.4,-50.4,-1.16,-0.82,-0.61,-0.66,0.06,-0.04,-0.2,-0.17,24.1,12.7,0,0,9,252,335
1990-07,130,57.3,72.7,1.83,1.94,0.71,0.92,0.27,0.22,-0.11,-0.08,22,11.8,0,5,4,214,330
1990-08,35,77.2,-42.2,0.33,0.74,1.07,1.32,0.85,0.95,-0.18,-0.11,24.5,12.9,0,0,15,270,394
1990-09,54,88.6,-34.6,0.09,0.27,1.3,1.49,0.37,0.61,-0.14,-0.01,25.3,13.4,0,1,8,280,419
1990-10,98,111.8,-13.8,-0.15,-0.06,-0.18,0.15,0.31,0.64,0.09,0.17,28.5,17.8,1,2,10,409,499
1990-11,107,121.3,-14.3,-0.6,-0.56,-0.59,-0.29,0.06,0.48,0,0.07,31,19.6,3,5,5,460,543
1990-12,115,131.8,-16.8,-1.34,-1.26,-1.3,-1.29,-0.31,0.05,-0.2,-0.05,30.2,18.9,1,5,3,450,596
1991-01,326,108.4,217.6,0.74,0.88,-0.46,-0.45,-0.52,-0.3,-0.28,-0.03,28.6,19.1,0,11,7,430,498
1991-02,183,91.8,91.2,0.27,0.47,-0.08,0.04,-0.43,-0.24,0.04,0.34,29,19,0,8,7,392,415
1991-03,405,81.7,323.3,2.59,2.46,1.78,1.9,0.77,1.02,0.8,1.1,26.8,19.2,0,15,4,404,389
1991-04,150,80.2,69.8,1.51,1.66,2.13,2.04,1.2,1.42,1.13,1.4,26.8,17.3,0,5,5,362,393
1991-05,46,74.2,-28.2,-0.16,-0.3,2.27,2,1.26,1.41,1.08,1.32,25.7,14.7,0,2,8,317,425
1991-06,29,57.4,-28.4,-0.29,-0.12,0.56,0.64,1.6,1.75,1.06,1.3,24.7,13.7,0,0,19,276,323
1991-07,16,68.3,-52.3,-0.12,-0.08,-0.51,-0.53,1.56,1.71,0.71,0.98,24.8,12.1,0,1,18,262,393
1991-08,5,86.8,-81.8,-1.23,-0.71,-0.95,-0.89,1.79,1.79,0.63,0.88,27.1,13.7,0,0,23,322,424
1991-09,64,92.7,-28.7,0.29,0.38,-0.38,-0.24,0.16,0.29,0.65,0.9,26.8,14.3,0,3,15,318,427
1991-10,106,114.2,-8.2,-0.03,0.03,-0.34,-0.19,-0.71,-0.54,0.68,0.88,28.1,16.5,0,3,13,381,535
1991-11,117,126.1,-9.1,-0.4,-0.44,-0.3,-0.12,-0.75,-0.57,0.7,0.89,30.1,18.4,0,6,10,428,562
1991-12,216,121.3,94.7,0.24,0.25,-0.2,-0.07,-0.41,-0.22,1.14,1.31,29.9,20,0,9,4,463,564
1992-01,145,115.1,29.9,-1.59,-1.33,-1.01,-0.93,-1.04,-0.88,0.44,0.75,29.6,19.9,0,4,4,458,533
1992-02,117,107.7,9.3,-0.66,-0.6,-1.11,-0.96,-1.09,-0.93,0.17,0.43,29.7,19.7,0,2,6,427,505
1992-03,184,90.6,93.4,0.47,0.7,-0.97,-0.73,-0.93,-0.72,-0.82,-0.57,28.9,19.2,0,7,3,436,424
1992-04,65,76,-10.9,0.11,0.29,-0.17,0.14,-0.84,-0.61,-1.15,-0.83,27.6,17.7,0,4,11,380,374
1992-05,82,66.5,15.5,0.56,0.68,0.43,0.8,-0.58,-0.32,-0.95,-0.63,26.4,16.6,0,3,8,356,342
1992-06,0,63.8,-63.8,,-1.34,-0.22,-0.09,-0.93,-0.68,-0.96,-0.71,26.3,14.4,0,0,30,311,349
1992-07,35,64.1,-29.1,0.45,0.67,-0.14,-0.03,-0.3,-0.1,-0.93,-0.67,24.3,12.8,0,2,22,266,351
1992-08,14,74.5,-60.5,-0.51,0.19,-0.97,-0.69,-0.09,0.31,-0.93,-0.63,25.3,13.5,0,0,18,290,371
1992-09,109,77.4,31.6,0.98,1.22,0.66,1.05,0.12,0.56,-0.71,-0.33,24.9,15.3,0,3,6,303,388
1992-10,280,105.2,174.8,1.88,1.82,1.94,2,1.31,1.46,-0.01,0.29,27.9,17.4,0,10,8,392,504
1992-11,208,110.3,97.7,1.03,1.24,2.08,1.94,1.49,1.61,0.33,0.67,27.8,17.9,0,8,3,386,528
1992-12,144,126,18,-0.81,-0.81,1.22,1.35,1.24,1.46,0.07,0.53,28.6,17.6,0,6,7,407,624
1993-01,223,120.9,102.1,-0.43,-0.43,-0.26,-0.22,0.82,1.11,0.35,0.77,30.5,19.7,2,8,3,468,567
1993-02,262,86.8,175.2,1.13,1.32,-0.05,0.06,1.2,1.48,0.96,1.31,28.6,19.3,0,14,1,390,414
1993-03,93,104.2,-11.2,-0.95,-0.81,-0.05,0.12,0.67,0.89,0.59,0.97,30.4,19,0,4,9,455,505
1993-04,50,85.2,-35.2,-0.25,-0.25,0.12,0.41,-0.15,0.06,0.51,0.85,29.1,17.3,0,1,9,396,448
1993-05,112,68.9,43.1,1.01,1.1,-0.26,-0.05,-0.21,-0.03,0.61,0.94,25.9,14,0,4,13,308,403
1993-06,62,53,9,0.45,0.71,0.55,0.68,0.17,0.35,0.78,1.08,24.3,12.1,0,2,11,246,318
1993-07,12,65.8,-53.8,-0.3,-0.15,0.65,0.83,0.36,0.56,0.73,1.04,26.2,12.4,0,0,16,289,349
1993-08,46,75.4,-29.4,0.63,1.04,0.38,0.71,-0.13,0.14,0.87,1.19,26.1,11.5,0,2,22,274,388
1993-09,172,78.6,93.4,1.69,1.79,1.41,1.59,1.27,1.48,1.07,1.32,26.9,15.2,0,7,7,331,379
1993-10,83,114.4,-31.4,-0.42,-0.35,1.07,1.31,1.09,1.29,0.37,0.65,29.5,16.8,0,2,10,408,544
1993-11,128,136.7,-8.7,-0.2,-0.43,0.57,0.75,0.57,0.87,0.07,0.28,30.5,18.6,0,6,7,436,640
1993-12,188,110.9,77.1,-0.13,0.01,-0.55,-0.45,0.3,0.65,0.26,0.62,28.9,19,0,6,3,432,521
1994-01,190,107,83,-0.88,-0.67,-0.78,-0.69,-0.1,0.21,0.09,0.55,30,18.7,0,7,3,446,504
1994-02,213,118.6,94.4,0.62,0.51,-0.3,-0.2,0.04,0.16,-0.12,0.19,32.6,20.6,3,5,3,465,556
1994-03,175,90.2,84.8,0.35,0.59,-0.05,0.1,-0.44,-0.3,0.24,0.54,24.5,18.4,0,7,6,356,481
1994-04,94,79.5,14.5,0.68,0.81,0.66,0.82,-0.11,0.06,0.42,0.72,27.8,17,0,3,5,371,414
1994-05,86,63.3,22.7,0.63,0.8,0.63,0.96,0.08,0.36,0.31,0.65,26.3,15,0,4,8,330,351
1994-06,31,54.8,-23.8,-0.23,0.01,0.44,0.65,0.11,0.31,0.19,0.47,24.2,11.1,0,1,12,230,337
1994-07,32,68.5,-36.5,0.38,0.47,0.26,0.47,0.58,0.71,0.26,0.53,26,10.7,0,1,12,260,392
1994-08,0,84.7,-84.7,,-0.85,-0.63,-0.52,0.22,0.55,0.1,0.33,26.8,12.1,0,0,31,293,456
1994-09,0,103.4,-103.4,,-1.25,-1.67,-1.24,-0.48,-0.25,-0.58,-0.35,29.5,15,2,0,30,368,478
1994-10,97,113.3,-16.3,-0.17,-0.1,-1.61,-1.25,-0.92,-0.67,-0.53,-0.35,30.7,17.9,5,4,14,444,495
1994-11,194,117.2,76.8,0.84,1.01,-0.26,-0.08,-0.59,-0.37,-0.26,-0.02,29.9,18.2,2,7,7,422,535
1994-12,241,122.9,118.1,0.55,0.56,0.53,0.72,-0.13,0.07,-0.05,0.25,31.3,19.7,0,9,3,480,565
1995-01,267,119.4,147.6,0.11,0.13,0.59,0.65,-0.14,-0.06,0.22,0.48,31.1,20.8,2,10,4,494,551
1995-02,469,94.8,374.2,2.78,2.52,1.88,1.92,1.38,1.47,1.28,1.4,29.2,20.4,2,17,6,414,462
1995-03,219,103.3,115.7,0.89,0.96,1.97,1.92,1.82,1.81,1.42,1.51,29.1,18.9,0,7,3,434,513
1995-04,100,86.5,13.5,0.78,0.79,2.38,2.09,1.99,1.96,1.38,1.44,28.1,16.9,0,3,9,374,452
1995-05,49,62.5,-13.5,-0.09,0.08,0.73,0.92,1.72,1.7,1.22,1.31,25.1,15.2,0,1,9,314,359
1995-06,22,58.2,-36.2,-0.52,-0.35,0.04,0.16,1.55,1.61,1.09,1.19,24.7,12.5,0,1,16,258,348
1995-07,54,66.5,-12.5,0.84,1.02,-0.03,0.17,1.92,1.95,1.21,1.31,25.7,14.4,0,2,9,310,377
1995-08,0,91.3,-91.3,,-1.2,-0.36,-0.41,0.42,0.54,1.25,1.35,28.7,14.6,0,0,31,362,472
1995-09,59,94.7,-35.6,0.19,0.25,0.07,0.1,-0.08,0.07,1.42,1.47,27.4,14.7,0,2,17,332,448
1995-10,165,103.3,61.7,0.76,0.94,0.27,0.43,0.05,0.32,1.63,1.71,27.3,15.9,0,8,6,360,518
1995-11,154,125.2,28.8,0.25,0.31,0.53,0.76,0.22,0.46,1.49,1.55,29.1,17.3,3,6,4,396,608
1995-12,232,122,110,0.44,0.45,0.66,0.87,0.52,0.72,1.58,1.55,29.6,18.2,0,10,10,432,583
1996-01,333,127.7,205.3,0.81,0.76,0.7,0.66,0.64,0.71,1.83,1.66,31.1,20.2,3,11,3,486,597
1996-02,255,108.2,146.8,1.06,1.07,1.08,1.08,1.08,1.14,1.11,1.15,30.2,20.2,0,10,5,442,522
1996-03,223,103.3,119.7,0.93,1,1.27,1.25,1.32,1.34,1.11,1.17,29.5,19.5,0,9,6,449,518
1996-04,42,92.7,-50.7,-0.48,-0.62,0.91,0.95,1.01,1.01,0.85,0.91,28.2,18,0,1,12,393,489
1996-05,27,66.4,-39.4,-0.72,-0.63,0.1,0.26,0.81,0.84,0.75,0.82,25.3,13.7,0,1,14,294,399
1996-06,30,57.8,-27.8,-0.26,-0.1,-0.86,-0.8,0.67,0.67,0.72,0.78,24,12.1,0,1,19,241,364
1996-07,3,61.9,-58.9,-1,-0.39,-1.08,-0.83,0.29,0.34,0.57,0.63,22.8,10.4,0,0,27,204,374
1996-08,28,84.9,-56.9,0.1,0.31,-0.68,-0.49,-0.32,-0.15,0.69,0.78,26.4,11.8,0,1,15,282,469
1996-09,148,88.1,59.9,1.44,1.51,0.9,1.07,-0.13,0.09,0.99,1.08,25.6,14.3,0,5,6,298,453
1996-10,203,111.5,91.5,1.18,1.22,1.75,1.72,0.76,0.96,1.11,1.16,27.9,15.7,0,7,4,366,559
1996-11,214,110.2,103.8,1.11,1.31,1.88,1.77,1.37,1.47,1.29,1.36,27.7,16.3,0,7,8,360,550
1996-12,240,117.5,122.5,0.54,0.61,1.38,1.47,1.49,1.56,1.43,1.44,30,18.7,0,10,3,446,564
1997-01,378,104.3,273.7,1.23,1.36,1.37,1.57,1.91,1.94,1.6,1.59,29.1,19.2,0,14,4,438,497
