data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,343,89.3,253.7,1.88,1.89,1.14,1.21,0.88,0.97,1.06,1.05,24.6,11.9,0,10,4
1981-11,192,102.8,89.2,0.47,0.54,1.31,1.37,1.28,1.35,0.95,0.98,26.8,15.3,0,8,4
1981-12,357,104.7,252.3,1.1,1.19,2.04,1.97,1.41,1.41,0.8,0.88,25.8,15.1,0,10,3
1982-01,298,96.4,201.6,0.24,0.34,0.88,1.02,1.19,1.3,0.43,0.57,25.7,14.7,0,11,6
1982-02,264,102,162,0.89,0.84,1.15,1.23,1.54,1.57,1,1.1,28.8,15.1,0,10,6
1982-03,337,77.6,259.4,1.85,2.01,1.46,1.59,2.3,2.15,1.6,1.63,26.3,15.3,0,12,2
1982-04,72,76.4,-4.4,-0.16,-0.14,1.39,1.45,1.63,1.7,1.62,1.62,24.6,12.6,0,3,14
1982-05,66,61.5,4.5,0.15,0.25,1.04,1.21,1.45,1.52,1.72,1.72,22.5,9.2,0,3,19
1982-06,205,50,155,1.93,1.92,1.07,1.16,1.6,1.66,1.89,1.8,22.7,10.7,0,9,5
1982-07,48,59.2,-11.2,0.53,0.73,1.48,1.51,1.73,1.76,1.96,1.91,22.9,9.1,0,2,11
1982-08,75,75.2,-0.2,1.05,1.26,2.13,2,1.92,2.03,2.17,2.06,24.4,11.4,0,3,5
1982-09,28,90,-62,-1.11,-0.81,0.19,0.23,0.92,1,2.1,1.98,25.4,10.8,0,1,18
1982-10,292,96.4,195.6,1.52,1.56,1.25,1.28,1.69,1.65,1.94,1.9,26,13.4,0,8,4
1982-11,138,103.2,34.8,-0.48,-0.46,0.61,0.8,1.66,1.64,1.86,1.8,28.1,15.6,0,5,6
1982-12,312,84.3,227.7,0.72,1.02,1.21,1.42,1.04,1.24,1.74,1.74,25.3,15.2,0,13,2
1983-01,484,101,383,1.75,1.77,1.33,1.51,1.59,1.64,2.1,1.95,26.7,16.1,0,18,2
1983-02,325,95.4,229.6,1.47,1.53,2.16,2.15,1.96,1.93,2.46,2.18,27.7,15.8,0,9,3
1983-03,239,87.4,151.6,0.84,0.96,2.22,2.19,2.3,2.16,2.21,2.11,26.7,14.3,0,8,4
1983-04,162,69.2,92.8,1.16,1.31,1.69,1.68,2.2,2.17,2.51,2.23,25.8,13.7,0,5,7
1983-05,262,58.5,203.5,2.38,2.14,2.14,2.16,2.92,2.49,3.02,2.57,24.4,12.5,0,8,8
1983-06,177,46.7,130.3,1.7,1.78,2.38,2.27,3,2.62,2.75,2.35,23.1,10.5,0,6,15
1983-07,71,63.4,7.6,0.96,1.09,2.55,2.19,2.62,2.44,2.87,2.51,24,9.9,0,3,17
1983-08,9,77.3,-68.3,-1.08,-0.58,1.59,1.61,2.44,2.44,2.78,2.48,24.8,10.3,0,0,29
1983-09,299,62,237,2.64,2.44,2.22,2.17,3.1,2.82,3.31,2.7,22.4,13.2,0,11,3
1983-10,147,83.8,63.2,0.2,0.43,1.67,1.77,2.73,2.42,2.92,2.62,24.7,14,0,7,5
1983-11,141,107.8,33.2,-0.42,-0.49,1.56,1.69,1.96,1.94,3.03,2.57,27.1,15.4,0,6,6
1983-12,489,99.1,389.9,2.07,1.9,1.42,1.55,2.27,1.96,3.49,2.7,26.3,16.9,0,11,1
1984-01,225,130.8,94.2,-0.53,-0.77,0.92,0.89,1.51,1.56,2.65,2.26,29.2,17.7,0,9,5
1984-02,48,124.6,-76.6,-2.63,-1.91,0.25,0.04,1.04,1.1,2.15,1.94,30.9,18.1,0,1,2
1984-03,69,94.8,-25.8,-1.97,-1.48,-2.53,-2.07,-0.49,-0.48,1.67,1.65,27.3,17,0,2,8
1984-04,168,70,98,1.23,1.36,-1.49,-1.41,-0.13,-0.2,1.72,1.65,24.6,15.3,0,6,9
1984-05,46,63,-17,-0.28,-0.26,-0.43,-0.34,-0.11,-0.14,1.03,1.12,25.3,13.6,0,2,12
1984-06,0,54.5,-54.5,,-1.27,0.15,0.23,-1.71,-1.6,0.43,0.57,23.6,10.5,0,0,30
1984-07,6,62.4,-56.4,-1.03,-0.78,-1.35,-1.27,-1.8,-1.53,0.22,0.36,23,10.8,0,0,22
1984-08,142,62.3,79.7,2.05,2.14,0.51,0.76,-0.16,-0.01,0.68,0.83,21.6,10.4,0,3,15
1984-09,89,84.6,4.4,0.35,0.44,1.1,1.24,0.67,0.84,-0.03,0.11,23.4,10.8,0,4,10
1984-10,27,108.6,-81.6,-2.05,-1.59,0.1,0.32,-0.67,-0.48,-0.45,-0.41,26.9,14.3,0,1,8
1984-11,149,107.3,41.7,-0.27,-0.34,-1.22,-1.11,-0.69,-0.48,-0.43,-0.36,26.7,15.9,0,5,3
1984-12,315,96.4,218.6,0.75,0.95,-0.47,-0.35,0.14,0.49,-1.11,-0.97,25.5,16.3,0,13,6
1985-01,242,98.6,143.4,-0.34,-0.26,0.07,0.23,0.04,0.3,-0.99,-0.77,26.6,17.7,0,8,4
1985-02,212,99.2,112.8,0.33,0.25,0.29,0.46,-0.41,-0.23,-0.46,-0.16,28.5,18.5,0,9,2
1985-03,226,93.9,132.1,0.69,0.72,0.18,0.26,-0.24,-0.06,0.12,0.35,27.8,18.2,0,7,2
1985-04,100,83,17,0.33,0.25,0.56,0.62,0.38,0.55,-0.12,0.11,26.9,16.4,0,4,6
1985-05,68,66.2,1.7,0.19,0.19,0.48,0.45,0.45,0.62,-0.04,0.16,24.7,11.5,0,2,9
1985-06,20,55.8,-35.8,-0.59,-0.54,-0.07,-0.17,0.01,0.07,0.05,0.25,22.4,7.8,0,1,20
1985-07,6,67,-61,-1.03,-1.01,-0.6,-0.73,0.1,0.05,0.05,0.21,22.9,8.5,0,0,23
1985-08,25,82.1,-57.1,-0.22,-0.15,-1.07,-1.23,-0.06,-0.19,-0.38,-0.26,26.4,11,0,0,11
1985-09,90,90.3,-0.3,0.37,0.36,-0.21,-0.33,-0.3,-0.42,-0.35,-0.23,25.8,13.4,0,4,13
1985-10,75,119,-44,-0.82,-1.02,-0.63,-0.73,-0.88,-0.99,-0.18,-0.14,27.8,13.5,0,2,10
1985-11,134,123.6,10.4,-0.56,-0.9,-0.85,-1.09,-1.22,-1.43,-0.23,-0.21,28.4,16.5,0,6,14
1985-12,129,123.9,5.1,-1.4,-1.52,-1.82,-1.91,-1.68,-2.01,-0.94,-0.97,27.9,16.6,0,5,6
1986-01,178,123,55,-1.12,-1.17,-1.81,-1.74,-1.76,-1.78,-1.13,-1.24,28.5,17.9,0,6,2
1986-02,228,85.7,142.3,0.51,0.61,-1.3,-1.23,-1.5,-1.49,-1.19,-1.25,27.6,18.4,0,9,1
1986-03,227,90.4,136.6,0.7,0.77,-0.13,-0.1,-1.25,-1.27,-1.2,-1.2,27.7,17.5,0,9,2
1986-04,80,80.9,-0.9,-0.01,-0.07,0.54,0.72,-1.02,-1.02,-1.3,-1.28,26.7,15.9,0,2,8
1986-05,117,59.9,57.1,0.94,1.08,0.7,0.76,-0.54,-0.48,-1.08,-1.09,24.5,14.2,0,5,6
1986-06,7,56.4,-49.4,-1.26,-1.05,0.07,0.06,-0.14,-0.08,-1.03,-1.05,23.3,9.4,0,0,24
1986-07,29,56.8,-27.8,0.06,0.31,0.13,0.27,0.39,0.52,-0.97,-0.97,22.4,9.3,0,1,16
1986-08,122,67.9,54.1,1.79,1.92,0.63,0.85,0.79,0.92,-0.61,-0.61,23.9,12.3,0,4,11
1986-09,37,83.9,-46.9,-0.8,-0.5,0.61,0.81,0.29,0.42,-0.77,-0.72,25.3,12.7,0,1,20
1986-10,104,104.8,-0.8,-0.35,-0.39,0.15,0.36,0.09,0.27,-0.65,-0.58,25.8,13.4,0,5,8
1986-11,164,111.3,52.7,0.01,-0.13,-0.78,-0.67,-0.31,-0.12,-0.56,-0.43,28,16.2,0,5,6
1986-12,503,89.4,413.6,2.16,1.99,1.38,1.45,1.37,1.43,0.72,0.9,26.1,17.7,0,19,3
1987-01,331,112.7,218.3,0.54,0.5,1.65,1.67,1.32,1.39,1.1,1.23,28.1,18.3,0,11,2
1987-02,143,97,46,-0.59,-0.6,1.45,1.52,0.75,0.87,0.93,1.08,28,17.8,0,5,1
1987-03,168,101.8,66.2,-0.07,-0.2,-0.07,-0.13,0.84,0.92,0.74,0.86,28,16.3,0,5,5
1987-04,119,77.9,41.1,0.61,0.65,-0.21,-0.16,1.23,1.28,0.89,1.01,26.9,16.4,0,6,7
1987-05,256,57.6,198.4,2.33,2.12,1.47,1.48,1.95,1.82,1.33,1.38,23.4,13.5,0,9,2
1987-06,77,50.6,26.4,0.63,0.85,1.68,1.71,1.01,1.05,1.46,1.47,22.3,10.3,0,3,6
1987-07,17,64,-47,-0.36,-0.36,1.67,1.64,0.83,0.87,1.45,1.47,24.8,11.9,0,0,19
1987-08,13,74.9,-61.9,-0.8,-0.32,-0.03,0.08,1.16,1.21,1.16,1.23,24.6,10.5,0,0,24
1987-09,106,72,34,0.62,0.87,-0.01,0.21,1.42,1.53,1.32,1.37,24,13.4,0,3,5
1987-10,106,98.4,7.6,-0.32,-0.27,-0.23,0.11,1.01,1.17,1.3,1.38,25.8,14.5,0,3,9
1987-11,133,113.1,19.9,-0.58,-0.73,-0.38,-0.09,-0.39,-0.14,1.26,1.33,28.4,16.7,0,6,7
1987-12,195,113.3,81.7,-0.48,-0.45,-0.94,-0.89,-0.85,-0.58,0.28,0.44,27.4,17.5,0,8,6
1988-01,285,124.2,160.8,0.11,-0.07,-0.52,-0.65,-0.58,-0.49,0.1,0.23,28.9,18.8,0,8,3
1988-02,214,84,130,0.35,0.46,-0.18,-0.18,-0.39,-0.25,0.35,0.51,27,18.3,0,7,3
1988-03,288,105.3,182.7,1.38,1.31,0.84,0.79,0,0.01,0.76,0.84,28.5,17.1,0,7,12
1988-04,188,69.3,118.7,1.44,1.57,1.49,1.51,0.66,0.68,1.01,1.08,25.7,16.9,0,9,3
1988-05,141,56.4,84.6,1.24,1.38,1.89,1.89,1.11,1.14,0.62,0.75,23.4,13.7,0,5,4
1988-06,43,51.9,-8.9,0.04,0.21,1.24,1.38,1.28,1.3,0.48,0.63,21.6,9.9,0,3,8
1988-07,0,58.5,-58.5,,-0.88,0.44,0.64,1.24,1.36,0.43,0.59,20.9,7.9,0,0,31
1988-08,0,90,-90,,-1.58,-1.28,-1.3,1.22,1.24,0.41,0.51,26,10.6,0,0,31
1988-09,27,98.8,-71.8,-1.15,-1.02,-2.33,-1.67,0.34,0.34,0.13,0.19,28.1,14.5,3,1,14
1988-10,200,89.8,110.2,0.75,0.91,-0.21,-0.2,0.06,0.13,0.44,0.48,23.8,14.2,0,5,5
1988-11,142,106.7,35.3,-0.4,-0.46,-0.15,0.03,-0.7,-0.61,0.48,0.57,26,15.4,0,6,5
1988-12,185,113.1,71.9,-0.61,-0.58,-0.2,-0.05,-0.97,-0.85,0.45,0.55,27.6,17.5,0,8,5
1989-01,357,107,250,0.77,0.79,-0.06,-0.05,-0.21,-0.17,0.62,0.75,27.6,18,0,14,3
1989-02,304,90.9,213.1,1.28,1.38,0.74,0.81,0.45,0.56,0.96,1.04,28.2,18.9,0,10,2
1989-03,160,95.5,64.5,-0.19,-0.23,1.03,1.1,0.56,0.72,0.55,0.67,27.6,17.6,0,6,5
1989-04,69,84.7,-15.7,-0.22,-0.36,0.53,0.62,0.25,0.33,0.15,0.26,27.7,15.3,0,2,10
1989-05,40,65.7,-25.7,-0.43,-0.51,-0.56,-0.61,0.23,0.31,-0.22,-0.14,24.2,11.1,0,1,15
1989-06,47,49.4,-2.4,0.12,0.35,-0.38,-0.43,0.52,0.59,-0.17,-0.07,22.4,10.5,0,1,12
1989-07,118,60.6,57.4,1.6,1.71,0.62,0.74,0.63,0.68,0.23,0.29,23,8.3,0,4,25
1989-08,56,79.6,-23.6,0.66,0.81,1.27,1.34,0.24,0.2,0.43,0.51,24.9,10.6,0,2,21
1989-09,85,83,2,0.28,0.4,1.3,1.3,0.44,0.46,0.6,0.74,24.9,13.4,0,2,10
1989-10,17,101.3,-84.3,-2.51,-1.64,-1.03,-0.79,-0.27,-0.15,0,0.1,25.6,12.9,0,0,11
1989-11,196,106.4,89.6,0.54,0.55,-0.86,-0.65,0.09,0.28,0.19,0.32,26.5,15.4,0,7,4
1989-12,217,107.6,109.4,-0.23,-0.11,-0.97,-0.85,-0.09,0.18,0.29,0.45,25.5,16.9,0,8,9
1990-01,299,120.7,178.3,0.25,0.11,0.11,0.07,-0.41,-0.34,0.07,0.19,29.6,18.5,0,9,4
1990-02,104,110.5,-6.5,-1.25,-1.21,-0.68,-0.76,-1.02,-0.95,-0.68,-0.6,29,18,0,3,6
1990-03,194,101,93,0.29,0.19,-0.38,-0.56,-0.95,-0.94,-0.55,-0.53,28.8,18.2,0,8,3
1990-04,67,86.7,-19.7,-0.26,-0.44,-0.74,-0.85,-0.46,-0.55,-0.56,-0.52,28.1,17,0,2,6
1990-05,64,62.8,1.2,0.11,0.17,-0.06,-0.18,-0.62,-0.68,-0.46,-0.43,23.8,12.2,0,1,13
1990-06,9,55.9,-46.9,-1.12,-0.95,-0.56,-0.65,-0.65,-0.77,-0.54,-0.52,23.4,9.8,0,0,14
1990-07,99,52.1,46.9,1.36,1.6,0.32,0.49,-0.43,-0.49,-0.63,-0.59,20.5,9.1,0,2,4
1990-08,70,71.4,-1.4,0.95,1.24,0.85,1.06,0.32,0.32,-0.59,-0.53,23.6,10.1,0,4,15
1990-09,80,81.3,-1.3,0.19,0.35,1.21,1.37,0.27,0.37,-0.58,-0.49,24.1,11.1,0,1,6
1990-10,147,101.2,45.8,0.2,0.23,0.46,0.66,0.42,0.61,-0.11,-0.07,25.9,15.3,0,4,7
1990-11,87,113.3,-26.3,-1.66,-1.49,-0.69,-0.53,-0.1,0.13,-0.51,-0.44,29.4,17.5,0,2,3
1990-12,173,121.8,51.2,-0.76,-0.86,-1.17,-1.18,-0.29,-0.04,-0.68,-0.65,28.6,16.7,0,6,2
1991-01,298,101.2,196.8,0.24,0.29,-0.9,-0.9,-0.49,-0.37,-0.66,-0.57,26.4,17.5,0,10,2
1991-02,210,88.6,121.4,0.3,0.35,-0.26,-0.2,-0.61,-0.48,-0.33,-0.17,27,17.5,0,9,6
1991-03,324,76,248,1.73,1.92,1.09,1.31,0.08,0.26,0.14,0.33,25.1,17.1,0,15,4
1991-04,143,72.5,70.5,0.93,1.05,1.42,1.55,0.34,0.53,0.42,0.66,25.1,15.2,0,4,7
1991-05,43,66.8,-23.8,-0.35,-0.45,1.26,1.42,0.58,0.78,0.34,0.57,24.5,11.9,0,2,9
1991-06,32,51,-19,-0.22,-0.04,0.19,0.24,0.83,1.04,0.41,0.65,22.7,11,0,2,20
1991-07,17,60.8,-43.8,-0.36,-0.23,-0.63,-0.6,0.78,0.97,0.14,0.36,23.3,9.5,0,0,17
1991-08,3,79.4,-76.4,-1.79,-0.93,-1.05,-0.93,0.67,0.83,-0.09,0.11,25.6,10.5,0,0,22
1991-09,91,83.2,7.8,0.39,0.49,-0.36,-0.25,-0.15,-0.06,-0.04,0.17,25.1,11.2,0,4,13
1991-10,242,104.4,137.6,1.13,1.15,0.79,0.86,0.17,0.24,0.27,0.43,26.4,14,0,7,4
1991-11,72,116.5,-44.5,-2.09,-1.75,0.17,0.27,-0.35,-0.27,0.23,0.41,28.4,16.2,0,4,10
1991-12,340,113.4,226.6,0.96,1.01,0.67,0.66,0.36,0.5,0.78,0.94,28.3,18,0,13,2
1992-01,157,106.6,50.4,-1.42,-1.22,-0.82,-0.83,-0.24,-0.19,0.28,0.47,27.9,18.1,0,5,3
1992-02,126,99.6,26.4,-0.86,-0.84,-0.66,-0.62,-0.45,-0.4,0,0.19,27.9,17.3,0,3,6
1992-03,244,86.7,157.3,0.9,1.03,-0.89,-0.76,-0.19,-0.13,-0.29,-0.18,27.4,17.1,0,11,2
1992-04,125,70.9,54.1,0.7,0.83,0.27,0.46,-0.53,-0.42,-0.36,-0.21,26.2,15.6,0,5,10
1992-05,129,62.5,66.5,1.1,1.19,1.19,1.32,0.26,0.42,-0.03,0.11,25,14.4,0,6,8
1992-06,0,57.3,-57.3,,-1.4,0.47,0.54,-0.42,-0.29,-0.12,0.01,25,11.6,0,0,30
1992-07,55,56.4,-1.4,0.67,0.93,0.44,0.55,0.34,0.46,0,0.12,23,10.4,0,2,12
1992-08,43,68,-25,0.34,0.78,-0.16,0.06,0.87,1.05,0.15,0.3,24.1,11.2,0,2,12
1992-09,167,73.1,93.9,1.41,1.52,1.35,1.54,1.06,1.25,0.4,0.59,23.8,13.9,0,7,3
1992-10,385,97.1,287.9,2.15,2.05,2.53,2.22,1.98,1.91,0.83,0.98,26.6,15.6,0,12,3
1992-11,277,101.9,175.1,1.67,1.84,3.03,2.4,2.35,2.14,1.48,1.54,26.4,16,0,12,2
1992-12,132,114.7,17.3,-1.35,-1.34,1.51,1.52,1.84,1.71,0.86,1.05,26.5,15.6,0,5,5
1993-01,215,112.3,102.7,-0.65,-0.68,-0.45,-0.45,1.16,1.26,0.96,1.11,28.5,17.5,0,8,1
1993-02,345,82.4,262.6,1.65,1.83,-0.19,-0.12,1.74,1.74,1.71,1.71,27.1,17.4,0,15,0
1993-03,209,94.3,114.7,0.48,0.49,0.73,0.83,1.45,1.48,1.62,1.67,28.7,16.7,0,8,5
1993-04,75,78.9,-3.9,-0.1,-0.13,1.13,1.25,0.43,0.57,1.5,1.53,27.6,14.9,0,3,4
1993-05,108,64.4,43.6,0.82,0.91,0.47,0.48,0.08,0.22,1.42,1.49,24.6,11.5,0,4,12
1993-06,84,49.9,34.1,0.72,0.95,0.57,0.62,0.77,0.88,1.57,1.59,22.9,9.8,0,3,10
1993-07,11,60.4,-49.4,-0.66,-0.46,0.61,0.74,1.06,1.17,1.48,1.55,25.2,9.9,0,0,14
1993-08,25,71.7,-46.7,-0.22,0.2,0.16,0.38,0.37,0.44,1.47,1.54,25.2,9.4,0,1,23
1993-09,194,76.8,117.2,1.7,1.72,1.03,1.18,0.93,1.07,1.48,1.52,26.3,13.2,0,8,3
1993-10,127,110.1,16.9,-0.04,-0.14,0.87,0.99,0.87,0.98,0.71,0.84,28.3,14.6,0,4,9
1993-11,75,126.7,-51.7,-2,-1.84,0.09,0.11,0.07,0.16,0.07,0.19,29,16.3,0,2,8
1993-12,168,104.8,63.2,-0.83,-0.7,-1.51,-1.5,-0.65,-0.47,0.19,0.36,27.2,17,0,5,2
1994-01,172,101.6,70.4,-1.2,-1.02,-2.03,-1.68,-0.99,-0.84,0.02,0.22,27.8,17,0,6,2
1994-02,146,114,32,-0.54,-0.77,-1.69,-1.44,-1.22,-1.14,-0.73,-0.61,30.8,18.1,0,5,4
1994-03,228,89.2,138.8,0.72,0.8,-0.75,-0.71,-1.55,-1.43,-0.66,-0.55,27.5,16.4,0,11,2
1994-04,73,76.2,-3.2,-0.14,-0.11,-0.08,-0.05,-1.69,-1.47,-0.67,-0.53,26.9,14.5,0,2,6
1994-05,68,60,8,0.19,0.32,0.29,0.39,-1.11,-0.91,-0.82,-0.66,24.1,12.6,0,3,12
1994-06,38,49.9,-11.9,-0.07,0.14,-0.16,-0.07,-0.72,-0.6,-0.92,-0.74,22.2,8.2,0,1,11
1994-07,31,61.3,-30.3,0.12,0.24,-0.05,0.1,-0.16,-0.13,-0.87,-0.72,23.6,8,0,2,10
1994-08,0,77.1,-77.1,,-0.95,-0.68,-0.55,-0.11,-0.01,-0.99,-0.84,24.8,8.9,0,0,31
1994-09,0,95.2,-95.2,,-1.53,-2.17,-1.44,-1.17,-0.95,-1.71,-1.49,27.3,12.3,0,0,30
1994-10,115,105.2,9.8,-0.2,-0.24,-1.68,-1.42,-1.16,-0.99,-1.74,-1.45,28,15.8,0,3,15
1994-11,157,110.3,46.7,-0.12,-0.25,-1.14,-1.15,-1.3,-1.19,-1.45,-1.2,27.5,16.2,0,5,7
1994-12,269,117.2,151.8,0.32,0.36,-0.1,-0.12,-0.84,-0.79,-1.06,-0.91,28.6,17.7,0,7,2
1995-01,211,115.3,95.7,-0.7,-0.76,-0.36,-0.45,-1.04,-1.03,-0.86,-0.8,28.9,18.9,0,8,3
1995-02,408,89.2,318.8,2.16,2.26,0.98,0.98,0.2,0.2,0.03,0.16,27.1,18.5,0,15,3
1995-03,215,93.9,121.1,0.56,0.57,1.11,1.15,0.68,0.71,-0.02,0.05,26.9,17.1,0,9,3
1995-04,101,80,21,0.35,0.32,1.68,1.63,0.93,0.95,0.09,0.17,25.7,14.9,0,4,7
1995-05,66,56.4,9.6,0.15,0.35,0.39,0.46,0.93,0.99,0.09,0.17,23,13,0,2,9
1995-06,32,52.4,-20.4,-0.22,-0.07,0.03,0.09,0.76,0.85,0.08,0.17,22.7,9.5,0,0,16
1995-07,75,61,13.9,1.02,1.19,0.33,0.51,1.34,1.41,0.23,0.28,23.5,11.3,0,3,10
1995-08,4,85,-81,-1.62,-1.14,0.03,0,0.25,0.26,0.25,0.28,26.5,11.5,0,0,25
1995-09,84,85.1,-1.1,0.27,0.35,0.33,0.29,0.09,0.13,0.52,0.59,25.5,12.6,0,5,17
1995-10,191,95.3,95.7,0.67,0.78,0.3,0.42,0.32,0.45,0.74,0.81,24.6,14.1,0,7,5
1995-11,100,111.2,-11.2,-1.32,-1.25,-0.1,0.12,-0.14,-0.01,0.59,0.68,26.3,15.4,0,2,3
1995-12,190,108.7,81.3,-0.54,-0.46,-0.55,-0.45,-0.37,-0.15,0.33,0.48,27,16.9,0,9,4
1996-01,259,116.1,142.9,-0.16,-0.26,-0.97,-0.95,-0.63,-0.56,0.44,0.58,28.6,18.3,0,10,3
1996-02,217,98.6,118.4,0.39,0.32,-0.36,-0.37,-0.38,-0.29,-0.2,-0.06,28.1,18.3,0,10,1
1996-03,245,90.5,154.5,0.91,0.99,0.44,0.44,-0.09,0.01,-0.09,0.01,27.2,17.9,0,9,4
1996-04,82,82.3,-0.3,0.03,-0.06,0.6,0.69,-0.38,-0.34,-0.16,-0.03,25.9,15.6,0,2,11
1996-05,37,59.4,-22.4,-0.51,-0.41,0.25,0.3,-0.18,-0.09,-0.26,-0.15,22.7,11.9,0,1,10
1996-06,31,52.7,-21.7,-0.24,-0.11,-0.45,-0.44,0.03,0.07,-0.23,-0.11,21.9,10,0,1,19
1996-07,9,55.8,-46.8,-0.79,-0.35,-0.87,-0.66,0.04,0.13,-0.48,-0.35,21.3,8.2,0,0,23
1996-08,50,77.3,-27.3,0.52,0.73,-0.29,-0.13,0,0.07,-0.32,-0.17,24.1,9.3,0,2,16
1996-09,190,77.4,112.6,1.66,1.68,1.21,1.33,0.34,0.48,0.07,0.25,23.1,12.8,0,6,7
1996-10,233,98.3,134.7,1.05,1.13,1.79,1.72,0.88,1.04,0.21,0.34,25.6,14.6,0,9,5
1996-11,202,98.7,103.3,0.63,0.79,1.81,1.76,1.28,1.43,0.55,0.73,25.5,15.2,0,8,7
1996-12,320,108,212,0.79,0.9,1.29,1.38,1.59,1.56,0.97,1.09,27.5,17.7,0,11,3
1997-01,264,96.6,167.4,-0.1,0,0.54,0.7,1.32,1.42,0.9,1.08,26.7,18,0,10,2
1997-02,136,103.7,32.3,-0.7,-0.77,-0.01,0.07,1.02,1.18,0.72,0.93,28.3,17.5,0,5,2
1997-03,80,98.2,-18.2,-1.69,-1.38,-1.27,-1.08,0.06,0.23,0.16,0.36,26.3,15.7,0,2,8
1997-04,91,78.1,12.9,0.18,0.18,-1.27,-1.16,-0.38,-0.22,0.2,0.44,25.1,13.8,0,4,5
1997-05,64,60.2,3.7,0.11,0.23,-0.9,-0.81,-0.57,-0.41,0.3,0.52,22.3,12.3,0,2,17
1997-06,166,51.5,114.5,1.61,1.69,0.93,1.02,-0.32,-0.22,0.72,0.91,21.3,10,0,6,9
1997-07,23,62,-39,-0.13,-0.05,1.01,1.12,-0.29,-0.28,0.78,0.94,23.5,9.6,0,1,21
1997-08,7,81.2,-74.2,-1.26,-0.83,1.03,1.09,-0.16,-0.17,0.66,0.82,25.2,9.2,0,0,24
1997-09,93,86.8,6.2,0.42,0.47,-0.18,-0.18,0.62,0.66,0.33,0.5,26.5,13.5,0,4,10
1997-10,115,104.2,10.8,-0.2,-0.23,-0.34,-0.26,0.41,0.48,-0.06,0.07,26.5,15,0,5,8
1997-11,245,103.2,141.8,1.25,1.39,0.57,0.73,0.91,0.99,0.08,0.23,27.6,17.1,0,12,6
1997-12,186,120.8,65.2,-0.59,-0.67,-0.06,-0.05,-0.21,-0.06,-0.4,-0.26,28.8,17.4,0,8,4
1998-01,204,126.9,77.1,-0.78,-0.95,-0.38,-0.52,-0.52,-0.56,-0.6,-0.57,29.5,18.8,0,9,2
1998-02,267,92.7,174.3,0.92,0.98,-0.42,-0.54,-0.04,-0.05,-0.18,-0.11,28.4,18.9,0,12,4
1998-03,192,95.2,96.8,0.26,0.24,0.07,-0.01,-0.06,-0.07,0.23,0.24,28.3,18,0,10,5
1998-04,81,78.8,2.2,0.01,-0.01,0.57,0.69,0.04,0.03,0.2,0.24,26.2,15.6,0,4,5
