data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,7,188.9,-181.9,0.51,-0.88,0.28,-0.75,0.34,-0.25,-0.4,-0.9,31,19.5,0,0,26,473,736
1982-11,0,187.6,-187.6,,-1.42,-0.14,-1.24,0.08,-0.79,-0.43,-0.94,31.3,20.2,0,0,30,472,722
1982-12,0,177.3,-177.3,,-0.8,-0.34,-1.28,-0.53,-1.08,-0.57,-1.04,31.3,20.7,0,0,31,496,696
1983-01,2,170.7,-168.7,-1.31,-1.04,-2.06,-1.42,-0.98,-1.3,-0.62,-1.04,32,21.3,0,0,29,516,661
1983-02,105,129.7,-24.7,0.84,0.9,0.12,-0.12,0.01,-0.62,-0.05,-0.58,30.2,21,0,5,8,438,553
1983-03,14,147.7,-133.7,-1.7,-1.14,-0.42,-0.56,-0.59,-0.95,-0.02,-0.52,30.6,21.6,0,0,6,500,623
1983-04,22,144.6,-122.6,-0.92,-1.25,-0.58,-0.72,-1.03,-1.2,-0.76,-1.06,30.6,20.6,0,1,14,469,617
1983-05,10,127.8,-117.8,-0.93,-1.23,-1.73,-1.47,-1.08,-1.18,-1,-1.29,29.7,20.3,0,0,16,464,536
1983-06,12,116.7,-104.7,-0.82,-1.43,-1.37,-1.57,-1.05,-1.19,-1.22,-1.44,28.5,19.2,0,0,8,416,516
1983-07,9,129.4,-120.4,-0.97,-1.58,-1.35,-1.74,-0.99,-1.25,-1.24,-1.56,28.7,18.6,0,0,20,424,553
1983-08,14,137.2,-123.2,0.16,-0.58,-0.98,-1.49,-1.83,-1.71,-1.25,-1.59,28.5,18.8,0,0,22,423,589
1983-09,0,169.6,-169.6,,-1.65,-0.65,-1.45,-1.48,-1.71,-1.26,-1.63,30.5,19.4,0,0,30,448,676
1983-10,1,179.2,-178.2,-0.09,-0.57,-0.09,-1.11,-1.19,-1.68,-1.33,-1.64,30.6,20,0,0,26,474,696
1983-11,0,193,-193,,-1.9,-0.98,-1.62,-1.12,-1.62,-1.31,-1.62,32,20.4,0,0,30,486,735
1983-12,0,194.8,-194.8,,-1.7,-1.1,-1.77,-1.08,-1.71,-1.28,-1.6,32.2,20.9,0,0,31,514,708
1984-01,7,185.6,-178.6,-0.79,-1.42,-1.42,-1.92,-1.08,-1.75,-1.35,-1.71,32,20.9,0,0,17,511,705
1984-02,2,182.6,-180.6,-1.76,-1.83,-1.82,-2.07,-2.06,-2.07,-2.39,-2.18,32.9,21.4,0,0,20,496,694
1984-03,147,146.9,0.1,0.76,0.71,-0.11,-0.79,-0.33,-1.26,-1.1,-1.71,31.5,21.4,0,6,7,510,643
1984-04,167,103,64,1.23,1.37,0.68,0.44,0.27,-0.46,-0.21,-1.15,28.2,20.8,0,4,3,436,514
1984-05,57,95.6,-38.6,0.58,0.85,1.12,1.19,0.36,-0.1,0.06,-0.83,27.4,19.6,0,2,6,418,482
1984-06,14,105.4,-91.4,-0.68,-0.93,0.89,0.96,0.35,-0.02,0.08,-0.75,27.3,18.5,0,0,8,388,512
1984-07,34,107.1,-73.1,0.54,0.12,0.24,0.14,0.58,0.35,0.2,-0.53,26.7,18.2,0,0,8,385,491
1984-08,18,126.2,-108.2,0.44,0.18,0,-0.46,0.99,0.9,0.21,-0.47,27.7,18.5,0,0,9,406,560
1984-09,10,151,-141,0.45,-0.04,0.68,0.01,0.93,0.78,0.26,-0.35,29.3,19,0,0,23,424,659
1984-10,0,178.3,-178.3,,-0.58,0.46,-0.17,0.28,0,0.25,-0.35,30.7,19.7,0,0,31,472,714
1984-11,0,185.8,-185.8,,-1.27,0.06,-0.74,-0.08,-0.65,0.25,-0.32,31.8,20.3,0,0,30,482,717
1984-12,0,201.4,-201.4,,-2.09,,-1.76,0.02,-0.8,0.27,-0.31,33,20.8,0,0,31,525,764
1985-01,36,165.6,-129.6,0.16,0.05,-0.29,-1.17,-0.11,-0.89,0.4,-0.11,32.7,21.5,0,1,15,529,666
1985-02,379,121.6,257.4,2.65,2.53,2,1.78,1.95,1.53,1.76,1.37,30.2,20.1,0,15,4,424,573
1985-03,119,119.4,-0.4,0.46,0.71,1.82,1.92,1.68,1.51,1.7,1.42,29.3,20.5,0,4,5,462,566
1985-04,339,97.7,241.3,2.42,2.27,2.76,2.65,2.43,2.3,2.33,1.99,28.2,20.3,0,16,2,428,498
1985-05,20,104.8,-84.8,-0.42,-0.15,1.62,1.77,2.18,2.12,2.09,1.81,27.9,19.4,0,0,9,424,534
1985-06,39,91.9,-52.9,0.45,0.42,1.88,1.83,2.2,2.24,2.13,1.87,27.3,18.7,0,0,5,390,475
1985-07,30,93.9,-63.9,0.37,0.46,-0.02,0.16,2.42,2.31,2.07,1.81,26.6,18.4,0,1,8,387,443
1985-08,4,123.3,-119.3,-0.98,-0.38,0.17,0.15,1.52,1.61,2.01,1.78,28.2,17.9,0,0,12,404,589
1985-09,1,150.3,-149.3,-1.06,-0.53,-0.13,-0.18,1.73,1.6,1.99,1.74,30.2,18.5,0,0,23,430,657
1985-10,0,183.9,-183.9,,-1.06,-0.85,-0.71,-0.26,-0.22,2.02,1.73,32.2,19.1,0,0,31,484,760
1985-11,3,163.6,-160.6,-0.11,0.36,-0.42,-0.46,-0.06,-0.17,2.01,1.76,32.4,20.1,0,0,26,487,711
1985-12,11,146.3,-135.3,-0.32,0.71,0.02,0.19,-0.28,-0.01,2.05,1.89,31.5,20.5,0,0,11,496,584
1986-01,90,165,-75,0.93,0.92,0.78,0.79,0.51,0.26,2.31,2.02,31.6,20.2,0,4,11,493,679
1986-02,157,123.4,33.6,1.31,1.44,1.23,1.31,1.13,1.03,1.61,1.57,30,20,0,6,4,420,581
1986-03,223,115.6,107.4,1.42,1.65,1.58,1.7,1.48,1.61,1.96,1.93,28.7,20.2,0,12,3,448,567
1986-04,65,101.4,-36.5,0.06,0.33,1.32,1.55,1.33,1.56,1.08,1.17,28.2,20.3,0,1,4,427,505
1986-05,14,103.3,-89.3,-0.7,-0.28,0.75,0.96,1.12,1.33,1.01,1.13,28.1,19.5,0,0,6,428,527
1986-06,18,91.7,-73.7,-0.43,-0.27,-0.45,-0.11,1.06,1.21,0.92,1.04,27.1,18.3,0,0,7,381,451
1986-07,60,100.7,-40.7,1.42,1.21,0.03,0.13,1.09,1.27,1.01,1.1,27.1,18,0,1,11,388,502
1986-08,34,116.5,-82.5,1.28,1.3,0.99,0.82,0.88,1.05,1.1,1.2,27.5,17.5,0,1,6,388,559
1986-09,8,128.9,-120.9,0.26,1.04,1.54,1.43,0.15,0.43,1.13,1.27,28.5,18.6,0,0,11,407,583
1986-10,0,166.2,-166.2,,0.25,0.88,0.95,0.29,0.49,1.14,1.32,31.1,19.3,0,0,31,472,732
1986-11,4,154.8,-150.8,0.02,0.78,0.17,0.71,0.75,0.82,1.14,1.32,30.9,20,0,0,24,464,645
1986-12,0,157.3,-157.3,,0.03,-0.59,0.28,0.81,0.88,1.12,1.26,31.5,20.3,0,0,31,493,670
1987-01,18,169.4,-151.4,-0.29,-0.49,-0.68,-0.32,-0.11,0.21,0.89,1.08,32.4,20.6,0,1,22,511,721
1987-02,8,150.2,-142.2,-1.11,-0.98,-1.13,-0.94,-1.08,-0.56,0.25,0.48,32,20.6,0,0,12,456,629
1987-03,177,129.7,47.3,1.04,1.18,0.24,0.03,0.06,0.03,0.02,0.21,30.7,20.8,0,8,3,488,590
1987-04,43,115.2,-72.2,-0.35,-0.24,0.13,0.1,-0.17,-0.14,-0.12,0.07,29.1,20.4,0,0,7,442,553
1987-05,0,126.3,-126.3,,-1.56,0.22,0.12,-0.38,-0.47,-0.17,-0.07,29.9,19.8,0,0,31,460,583
1987-06,22,96.9,-74.9,-0.22,-0.32,-0.94,-0.84,-0.32,-0.48,-0.14,-0.08,28.4,19.6,0,0,5,420,458
1987-07,17,104.7,-87.7,-0.32,-0.43,-1.1,-1.02,-0.28,-0.35,-0.36,-0.23,27.7,18.8,0,0,10,410,496
1987-08,1,133.6,-132.6,-1.88,-1.04,-0.79,-0.81,-0.04,-0.19,-0.55,-0.44,29.4,18.7,0,0,23,436,614
1987-09,0,158.8,-158.8,,-1.08,-0.92,-0.97,-1.2,-1.03,-0.6,-0.6,30.8,19.2,0,0,30,451,664
1987-10,2,181.1,-179.1,0.1,-0.64,-1.13,-1.1,-1.3,-1.2,-0.6,-0.66,32.1,19.9,0,0,30,496,748
1987-11,0,194.3,-194.3,,-2.02,-0.72,-1.41,-0.92,-1.12,-0.62,-0.82,33.4,21.2,1,0,30,519,753
1987-12,0,197.3,-197.3,,-1.84,-0.86,-1.9,-1.26,-1.43,-0.59,-0.93,33.1,21.1,0,0,31,530,755
1988-01,10,180.6,-170.6,-0.61,-1.11,-1.21,-1.86,-1.47,-1.71,-0.71,-1.04,33.1,21.4,3,0,18,535,729
1988-02,103,163.2,-60.2,0.82,0.46,0.18,-0.7,0.02,-1.12,-0.13,-0.71,32.8,21.5,0,5,11,498,647
1988-03,175,137.5,37.5,1.03,1.09,0.75,0.38,0.57,-0.25,-0.16,-0.79,30.6,20.9,0,8,4,488,638
1988-04,96,105.9,-9.9,0.5,0.68,0.99,0.92,0.59,0.04,0.1,-0.59,29.1,20.5,0,5,8,445,513
1988-05,22,104.3,-82.3,-0.34,-0.08,0.69,0.75,0.48,0.13,0.22,-0.38,28.4,19.2,0,0,15,428,524
1988-06,25,99.5,-74.5,-0.08,-0.3,0.08,0.19,0.51,0.28,0.23,-0.37,28.1,18.8,0,0,8,404,471
1988-07,52,97.8,-45.8,1.19,1.06,0.15,0.15,0.82,0.74,0.39,-0.16,26.9,18.1,0,1,4,386,461
1988-08,6,121.2,-115.2,-0.65,-0.17,0.4,0.16,0.67,0.68,0.4,-0.09,27.4,17.5,0,0,21,386,585
1988-09,1,143.1,-142.1,-1.06,-0.1,0.61,0.38,0.18,0.26,0.41,-0.02,29.3,18.1,0,0,18,411,632
1988-10,0,178.1,-178.1,,-0.56,-0.64,-0.34,-0.08,-0.07,0.4,-0.02,31.6,19.8,0,0,31,486,741
1988-11,0,165.9,-165.9,,0.08,-0.98,-0.28,0.08,-0.08,0.4,0.09,31.8,20.3,0,0,30,482,681
1988-12,27,163.5,-136.5,0.41,0.68,0.43,0.17,0.49,0.28,0.53,0.34,32,20.5,0,1,12,504,674
1989-01,3,168,-165,-1.16,-0.91,-0.44,-0.43,-0.65,-0.48,0.51,0.38,32,20.2,0,0,18,498,690
1989-02,7,162.3,-155.3,-1.18,-1.26,-0.86,-1.01,-1.08,-0.99,0.07,-0.01,32.7,20.2,1,0,12,460,658
1989-03,66,167,-101,-0.27,-0.64,-0.93,-1.24,-0.85,-1.12,-0.55,-0.62,32.8,20.7,3,3,14,519,687
1989-04,187,99.7,87.3,1.4,1.54,0.34,0.09,0.08,-0.2,-0.06,-0.25,28.8,20.7,0,6,3,442,495
1989-05,35,96.8,-61.8,0.07,0.41,0.66,0.62,0.08,-0.12,0.03,-0.14,28.1,19.8,0,0,8,432,506
1989-06,30,89.8,-59.8,0.13,0.21,0.99,1.16,0.02,-0.17,0.06,-0.08,27.7,18.6,0,1,6,394,451
1989-07,60,90.3,-30.3,1.42,1.5,0.52,0.73,0.4,0.35,0.1,0.02,26.5,18.3,0,1,5,384,451
1989-08,25,121.6,-96.6,0.85,0.73,1.04,0.99,0.82,0.82,0.19,0.09,27.8,17.9,0,0,14,400,579
1989-09,0,145.7,-145.7,,-0.32,1.21,0.94,1.17,1.23,0.18,0.08,30,18.6,0,0,30,430,672
1989-10,2,170.6,-168.6,0.1,0.11,0.43,0.18,0.5,0.58,0.19,0.12,31.8,19.4,0,0,21,482,728
1989-11,1,159.7,-158.7,-0.53,0.44,-0.55,0.02,0.66,0.57,0.19,0.14,31.9,20.5,0,0,23,486,686
1989-12,123,127.6,-4.6,2.3,2.39,1.85,1.85,2.08,1.68,0.62,0.63,30.3,20.8,0,4,6,482,526
1990-01,3,166.6,-163.6,-1.16,-0.87,1.03,1.2,0.97,0.96,0.64,0.66,31.3,19.9,0,0,30,484,716
1990-02,73,138.1,-65.1,0.46,0.39,0.87,0.98,0.74,0.81,0.89,0.95,31.7,20.8,0,4,7,454,601
1990-03,0,173.8,-173.8,,-1.75,-0.93,-1.1,0.02,-0.06,0.63,0.69,32.7,20.5,0,0,31,515,710
1990-04,48,125.9,-77.9,-0.24,-0.34,-0.79,-0.98,-0.19,-0.24,-0.03,0.05,30.1,20.8,0,0,10,464,572
1990-05,26,109.6,-83.6,-0.2,-0.12,-1.23,-1.2,-0.21,-0.3,-0.06,-0.03,28.3,19.7,0,0,14,434,556
1990-06,18,103.4,-85.4,-0.43,-0.7,-0.52,-0.57,-1.03,-1.09,-0.12,-0.14,27.9,18.9,0,0,19,403,489
1990-07,39,105.3,-66.3,0.74,0.37,-0.12,-0.28,-0.73,-0.87,-0.22,-0.25,27.5,18.8,0,1,8,407,494
1990-08,12,132.5,-120.5,-0.01,-0.44,0.08,-0.45,-1.03,-1.11,-0.28,-0.35,28.9,18.5,0,0,14,425,587
1990-09,14,147.1,-133.1,0.77,0.42,0.76,0.06,-0.25,-0.42,-0.21,-0.3,29.9,19,0,0,20,434,656
1990-10,4,171.9,-167.9,0.31,0.14,0.53,-0.04,0.02,-0.25,-0.21,-0.3,31.1,20,0,0,28,482,720
1990-11,1,171.6,-170.6,-0.53,-0.19,0.48,0.05,0.16,-0.31,-0.21,-0.34,32.1,20.9,0,0,15,494,701
1990-12,0,183.2,-183.2,,-1.09,-0.49,-0.68,0.19,-0.31,-0.92,-1.01,32.6,20.8,0,0,31,518,744
1991-01,3,163.8,-160.8,-1.16,-0.78,-1.72,-1.13,-0.72,-0.81,-1,-1.04,31.7,21.2,0,0,22,510,699
1991-02,49,138.7,-89.7,0.1,0.01,-0.58,-0.76,-0.5,-0.69,-1.13,-1.12,31.7,21.2,0,2,8,460,618
1991-03,139,137.8,1.2,0.68,0.73,0.15,0.01,-0.02,-0.3,-0.27,-0.49,30.3,21.1,0,4,8,486,624
1991-04,56,131.4,-75.4,-0.09,-0.29,0.24,0.13,-0.19,-0.44,-0.25,-0.51,30.3,20.4,0,2,10,460,615
1991-05,54,91.5,-37.5,0.52,0.86,0.42,0.39,-0.05,-0.18,-0.07,-0.29,26.9,20.2,0,2,5,420,455
1991-06,7,90.8,-83.8,-1.28,-0.65,-0.2,-0.08,-0.09,-0.12,-0.12,-0.28,26.8,18.9,0,0,17,384,468
1991-07,10,90,-80,-0.87,-0.13,-0.34,0.16,0.02,0.13,-0.26,-0.3,25.7,17.9,0,0,7,366,449
1991-08,25,99.4,-74.4,0.85,1.58,-0.72,0.11,0.17,0.36,-0.2,-0.11,25.6,17.4,0,0,13,356,499
1991-09,0,121,-121,,1.04,-0.13,0.89,-0.3,0.24,-0.27,-0.06,27.5,18,0,0,30,382,579
1991-10,0,148.9,-148.9,,1.01,0.35,1.33,-0.23,0.71,-0.3,0.02,29.6,18.5,0,0,31,435,673
1991-11,5,155.6,-150.6,0.12,0.78,-0.31,1,-0.77,0.58,-0.28,0.09,31.4,20,0,0,19,470,654
1991-12,0,163.7,-163.7,,-0.21,-0.49,0.47,-0.53,0.7,-0.25,0.18,31.2,20.1,0,0,31,485,737
1992-01,114,138.1,-24.1,1.17,1.4,0.94,1.1,0.87,1.32,0.28,0.7,29.5,21,0,6,22,472,600
1992-02,64,109.7,-45.7,0.34,0.66,0.72,0.98,0.6,1.13,0.35,0.83,27.7,20.7,0,1,3,412,521
1992-03,45,114.2,-69.2,-0.68,-0.17,0.37,0.72,0.2,0.73,-0.12,0.56,27.6,20.4,0,0,3,434,561
1992-04,102,119.5,-17.5,0.57,0.59,0.01,0.33,0.31,0.69,0.1,0.82,28.5,20.6,0,4,8,438,592
1992-05,7,108.9,-101.9,-1.16,-0.67,-0.31,-0.14,0.12,0.42,-0.12,0.57,27.8,19.4,0,0,11,422,547
1992-06,13,88.5,-75.5,-0.75,-0.34,-0.15,-0.06,0.11,0.4,-0.09,0.58,26.8,18.5,0,0,16,380,445
1992-07,31,93.6,-62.6,0.42,0.51,-0.77,-0.35,-0.31,0.09,0.02,0.66,25.6,17.7,0,0,4,362,489
1992-08,8,109.9,-101.9,-0.4,0.48,-0.39,0.08,-0.45,-0.08,-0.06,0.56,26.5,17.8,0,0,12,376,552
1992-09,29,127.5,-98.5,1.62,1.93,0.83,1.11,0.07,0.34,0.08,0.64,28.6,18.6,0,1,7,408,604
1992-10,1,163.4,-162.4,-0.09,0.45,0.77,1.06,-0.34,0.24,0.08,0.59,30.7,18.7,0,0,29,456,736
1992-11,1,154,-153,-0.53,0.69,0.86,1.1,0.06,0.62,0.06,0.57,31.5,19.5,0,0,16,465,651
1992-12,1,165.1,-164.1,-1.62,-0.23,-0.71,0.19,0.21,0.67,0.09,0.57,32.1,19.7,0,0,17,493,696
1993-01,9,149.5,-140.5,-0.67,-0.21,-1.15,-0.29,-0.38,0.29,-0.51,0.17,31.6,20.3,0,0,11,496,547
1993-02,5,156.3,-151.3,-1.35,-1.18,-1.51,-1,-0.92,-0.41,-0.86,-0.28,32.4,20.8,0,0,23,464,595
1993-03,0,162.1,-162.1,,-1.57,-2.35,-1.46,-2.55,-1.31,-1.24,-0.7,30.6,20.9,0,0,31,489,738
1993-04,4,142.8,-138.8,-2.01,-1.62,-3.29,-1.94,-3.21,-1.69,-2.37,-1.21,31,20.6,0,0,11,474,612
1993-05,29,120.1,-91.1,-0.1,-0.33,-2.05,-1.59,-2.45,-1.66,-1.94,-1.16,29.2,20,0,1,19,454,551
1993-06,17,98.6,-81.6,-0.49,-0.56,-1.23,-1.23,-2.22,-1.59,-1.86,-1.15,27.4,18.8,0,0,11,393,481
1993-07,22,101,-79,-0.02,-0.1,-0.4,-0.5,-2.09,-1.67,-1.9,-1.22,26.7,17.9,0,1,6,382,506
1993-08,0,122.1,-122.1,,-0.52,-0.83,-0.62,-1.98,-1.47,-1.98,-1.3,27.5,18,0,0,31,396,613
1993-09,41,146,-105,2.11,1.7,0.71,0.32,-0.76,-0.79,-1.85,-1.32,29.9,19.1,0,1,26,436,676
1993-10,3,159.2,-156.2,0.22,0.74,0.94,0.71,0.01,-0.05,-1.87,-1.31,30.5,20.1,0,0,13,475,715
1993-11,0,183.4,-183.4,,-1.08,1.18,0.59,0.06,-0.14,-1.86,-1.4,31.5,21,0,0,30,487,694
1993-12,0,192.3,-192.3,,-1.56,-0.71,-0.92,0.11,-0.28,-1.83,-1.43,32,21,0,0,31,511,728
1994-01,69,174.4,-105.4,0.68,0.5,0.32,-0.63,0.55,-0.11,-1.38,-1.36,32,21.6,0,3,9,522,706
1994-02,103,144.1,-41.1,0.82,0.71,0.68,0.18,0.84,0.26,-0.62,-0.91,31.8,21.4,0,6,6,464,598
1994-03,102,135.6,-33.6,0.26,0.31,0.67,0.47,0.5,0.08,-0.07,-0.46,30.2,21.4,0,2,2,488,609
1994-04,42,121.3,-79.3,-0.37,-0.36,0.26,0.19,0.23,-0.19,0.11,-0.23,28.9,20.8,0,1,11,445,569
1994-05,65,105.1,-40.1,0.73,0.82,0.14,0.11,0.36,0.08,0.29,0,28.6,20.1,0,1,8,445,507
1994-06,76,90.8,-14.8,1.43,1.38,0.46,0.47,0.63,0.49,0.55,0.27,27.8,19.6,0,2,2,410,450
1994-07,39,110.6,-71.6,0.74,0.18,1.16,0.99,0.61,0.54,0.61,0.33,27.7,18.5,0,1,5,406,515
1994-08,13,140.5,-127.5,0.08,-0.8,1.26,0.53,0.45,0.27,0.66,0.31,29.6,18.1,0,0,16,430,595
1994-09,15,157.6,-142.6,0.84,-0.14,0.81,-0.34,0.57,0.22,0.55,0.16,30.8,19.4,0,0,15,452,640
1994-10,0,187.6,-187.6,,-1.42,0.46,-0.83,1.06,0.4,0.54,0.04,32.5,20.5,0,0,31,512,753
1994-11,0,190.9,-190.9,,-1.7,0.32,-1.13,1.02,-0.22,0.54,0,33.1,20.2,0,0,30,500,760
1994-12,33,175.3,-142.3,0.6,0.52,0.57,-0.66,0.72,-0.54,0.69,0.21,32.9,20.9,2,1,13,524,697
1995-01,6,153.7,-147.7,-0.86,-0.39,-0.22,-0.63,-0.06,-0.83,0.44,0.07,31.2,20.6,0,0,15,492,666
1995-02,60,133.1,-73.1,0.28,0.28,0.04,-0.04,0.01,-0.53,0.25,-0.09,31,20.9,0,2,9,446,610
1995-03,132,155.1,-23.1,0.61,0.45,0.2,0.04,0.22,-0.26,0.38,-0.1,31.5,21.2,0,4,7,506,687
1995-04,68,115.2,-47.2,0.11,0.17,0.34,0.26,0.13,-0.13,0.5,0.04,29.3,21.1,0,2,10,456,564
1995-05,83,108.7,-25.7,1.03,1.04,0.63,0.49,0.37,0.24,0.56,0.11,29.2,20.5,0,3,10,460,523
1995-06,26,86,-60,-0.04,0.2,0.4,0.48,0.26,0.21,0.34,-0.08,26.5,19.2,0,0,5,386,416
1995-07,37,100.6,-63.6,0.66,0.47,0.78,0.76,0.5,0.48,0.33,-0.01,26.9,18.5,0,1,5,394,454
1995-08,2,138.3,-136.3,-1.46,-1.22,-0.03,-0.25,0.52,0.33,0.28,-0.05,28,18.4,0,0,22,409,638
1995-09,0,161.3,-161.3,,-1.21,0.01,-0.68,0.3,0.09,0.21,-0.12,29.5,18.7,0,0,30,422,687
1995-10,0,182.5,-182.5,,-0.93,-1.34,-1.3,0.45,0.01,0.21,-0.1,31.4,19.8,0,0,31,483,749
1995-11,30,155.7,-125.7,1.29,1.51,0.84,0.09,0.28,-0.16,0.34,0.15,30.6,20.4,0,2,21,464,630
1995-12,0,173.8,-173.8,,-0.64,0.51,0.15,0.17,-0.33,0.22,0.05,32.5,21.1,0,0,31,520,677
1996-01,32,172.6,-140.6,0.08,-0.21,0.21,-0.04,-0.11,-0.65,0.33,0.09,32.4,21.4,0,1,14,524,680
1996-02,15,156.3,-141.3,-0.75,-0.96,-0.67,-0.99,-0.42,-0.85,0.12,-0.21,32,21.5,0,0,18,486,668
1996-03,95,130.7,-35.7,0.16,0.29,-0.23,-0.49,-0.2,-0.48,-0.08,-0.31,30,21.5,0,3,4,488,616
1996-04,125,107.9,17.1,0.83,0.97,0.18,0.15,0.12,0.01,0.2,-0.05,29,21.2,0,4,4,454,528
1996-05,5,115.3,-110.3,-1.37,-0.95,0.26,0.27,-0.22,-0.38,-0.19,-0.4,28.7,20.3,0,0,24,449,571
1996-06,23,101,-78,-0.17,-0.43,0.18,0.15,-0.16,-0.33,-0.2,-0.46,26.8,18.9,0,0,6,386,460
1996-07,34,105.2,-71.2,0.54,0.2,-0.52,-0.61,-0.09,-0.16,-0.2,-0.46,26.9,18.3,0,1,10,390,458
1996-08,27,125,-98,0.96,0.66,0.43,-0.04,0.28,0.22,-0.07,-0.3,27.5,18.4,0,0,6,402,553
1996-09,9,147.1,-138.1,0.36,0.13,0.88,0.3,0.36,0.2,-0.03,-0.2,29,19.1,0,0,9,421,635
1996-10,2,181.6,-179.6,0.1,-0.69,0.77,0.08,-0.17,-0.42,-0.03,-0.19,31,20,0,0,19,480,740
1996-11,10,160.8,-150.8,0.5,0.78,0.55,0.11,0.46,-0.02,-0.12,-0.29,30.5,20.8,0,0,13,469,673
