data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,18,117.6,-99.6,-2.16,-1.58,-0.24,-0.46,-0.89,-1.08,-1.47,-1.63,27.9,17.1,0,0,14
1982-04,18,81.5,-63.5,-2.15,-1.63,-0.45,-0.61,-0.85,-0.97,-1.56,-1.78,25.2,14.5,0,1,15
1982-05,133,53.7,79.3,0.09,-0.07,-1.76,-1.69,-0.82,-0.98,-1.58,-1.9,21.6,10.8,0,6,7
1982-06,162,33,128.9,0.77,0.83,-0.58,-0.76,-0.62,-0.79,-1.34,-1.59,17.5,8.6,0,7,7
1982-07,200,39.7,160.3,0.83,0.84,0.66,0.56,0.1,-0.13,-0.93,-1.12,18.2,8.8,0,7,4
1982-08,169,56.5,112.5,0.99,1.06,1.2,1.28,-0.26,-0.46,-0.48,-0.58,19.7,9.7,0,6,10
1982-09,181,72.8,108.2,0.42,0.42,0.99,1.07,0.26,0.22,-0.43,-0.58,22.3,11.2,0,5,5
1982-10,184,107.9,76.1,0.53,0.49,0.84,0.84,0.88,0.89,0.03,-0.12,22.2,11.3,0,4,6
1982-11,199,108.2,90.8,1.09,1.25,0.9,1,1.38,1.43,0.39,0.23,23.6,13.2,0,5,8
1982-12,68,147.6,-79.6,-0.42,-0.38,0.55,0.7,0.92,1.03,0.28,0.19,28.3,16.5,0,2,6
1983-01,140,140.6,-0.6,0.35,0.41,0.48,0.64,0.75,0.87,0.54,0.47,29.2,19.7,0,5,9
1983-02,255,103.2,151.8,1.49,1.58,0.78,0.86,1.02,1.14,0.54,0.56,27.5,17.6,0,7,7
1983-03,125,99.1,25.9,0.36,0.34,1.21,1.3,1.02,1.14,0.88,0.96,24.3,14.7,0,2,10
1983-04,126,62.2,63.8,0.05,0.03,0.86,0.97,0.8,0.95,1.12,1.19,22.2,12.9,0,4,12
1983-05,154,38.1,115.8,0.33,0.4,0.18,0.29,0.54,0.74,1.2,1.26,18.4,10.8,0,4,4
1983-06,123,32.9,90.2,0.12,0.1,0.08,0.22,0.74,0.93,1.05,1.16,14.7,6.1,0,5,7
1983-07,180,31,148.9,0.61,0.69,0.42,0.45,0.78,0.94,0.95,1.1,14.4,6.5,0,8,7
1983-08,57,55.4,1.6,-0.93,-0.9,-0.06,0.02,0.04,0.13,0.64,0.86,18.6,9,0,2,8
1983-09,78,71.9,6.1,-0.94,-0.96,-0.68,-0.61,-0.42,-0.28,0.38,0.64,19.9,8.5,0,2,14
1983-10,94,105.1,-11.1,-0.62,-0.7,-1.6,-1.49,-0.62,-0.59,0.13,0.35,24,12.5,0,5,13
1983-11,58,121.4,-63.4,-0.6,-0.49,-1.37,-1.3,-1.12,-1.02,-0.31,-0.2,26.1,15.9,0,2,8
1983-12,75,153.6,-78.6,-0.29,-0.37,-0.86,-0.83,-1.1,-1.06,-0.26,-0.12,29.2,17.7,3,3,9
1984-01,232,133.1,98.9,1.32,1.39,0.21,0.32,-0.75,-0.64,0.03,0.12,29.9,20.4,1,7,6
1984-02,123,125.2,-2.2,0.11,-0.06,0.56,0.5,-0.56,-0.43,-0.41,-0.28,31.2,20.7,2,3,5
1984-03,62,103.1,-41.1,-0.72,-0.71,0.48,0.46,-0.42,-0.25,-0.63,-0.46,26.6,17.6,0,2,21
1984-04,166,67.1,98.9,0.47,0.44,-0.09,-0.18,0.01,0.11,-0.44,-0.26,22.6,13.9,0,6,13
1984-05,457,47.9,409.1,2.5,2.36,1.64,1.61,1.52,1.39,0.47,0.64,21.1,12.1,0,10,8
1984-06,215,30.3,184.7,1.51,1.63,2.36,2.15,2.04,1.84,0.71,0.83,16,8.1,0,7,7
1984-07,114,41.3,72.7,-0.25,-0.43,2.17,2.62,1.41,1.46,0.5,0.62,16.9,6.5,0,5,11
1984-08,75,48.3,26.7,-0.5,-0.38,0.29,0.4,1.31,1.4,0.53,0.66,16.6,8.3,0,1,9
1984-09,130,70.5,59.5,-0.16,-0.19,-0.64,-0.59,1.44,1.48,0.69,0.8,19.8,11.6,0,5,14
1984-10,97,105.1,-8.1,-0.58,-0.65,-0.87,-0.86,1.11,1.2,0.69,0.75,24.2,15.1,0,4,6
1984-11,54,126.2,-72.2,-0.68,-0.64,-0.92,-0.91,-0.56,-0.5,0.73,0.72,25.3,15.9,0,1,14
1984-12,82,146.4,-64.4,-0.18,-0.12,-0.82,-0.77,-1.05,-0.99,0.75,0.79,25.3,15.6,0,3,11
1985-01,63,149,-86,-0.88,-0.83,-1.12,-0.97,-1.25,-1.17,0.26,0.2,27.7,17.6,0,2,5
1985-02,41,98,-57,-1.43,-0.92,-1.63,-1.2,-1.65,-1.6,0.02,0.13,27.4,14.4,0,1,5
1985-03,207,95.7,111.3,1.31,1.42,-0.42,-0.24,-0.95,-0.7,0.48,0.66,26.1,12.9,0,7,6
1985-04,169,63.1,105.9,0.5,0.52,0.34,0.5,-0.44,-0.22,0.47,0.67,21.8,10,0,5,8
1985-05,157,46.8,110.2,0.36,0.33,0.91,0.99,-0.14,0.08,-0.47,-0.18,18.5,7.2,0,5,6
1985-06,136,34.4,101.6,0.35,0.33,0.46,0.55,0.06,0.25,-0.72,-0.49,16,6.2,0,2,13
1985-07,198,43.9,154.1,0.81,0.76,0.63,0.54,0.56,0.62,-0.42,-0.21,16.7,6.1,0,5,9
1985-08,129,46.1,82.9,0.45,0.64,0.74,0.83,0.98,1.08,-0.25,-0.03,16,7.1,0,4,4
1985-09,182,73.2,108.8,0.43,0.43,0.74,0.86,0.72,0.83,-0.13,0.07,20.5,9,0,8,8
1985-10,48,113.4,-65.4,-1.56,-1.6,-0.39,-0.47,0.15,0.1,-0.26,-0.16,23.9,10.3,0,1,9
1985-11,2,147.6,-145.6,-3.19,-2.29,-1.35,-1.59,-0.51,-0.66,-0.46,-0.49,28.7,14.6,5,0,18
1985-12,25,154.2,-129.2,-1.5,-1.4,-2.62,-2.64,-0.88,-1.05,-0.61,-0.61,29,18,0,1,12
1986-01,80,130.7,-50.7,-0.54,-0.28,-2.25,-1.8,-1.45,-1.47,-0.52,-0.52,28.4,19.8,0,3,10
1986-02,141,102,39,0.34,0.5,-0.96,-0.7,-1.58,-1.71,-0.25,-0.2,29.2,20.7,0,5,9
1986-03,188,95.1,92.9,1.12,1.22,0.42,0.65,-1.31,-1.23,-0.31,-0.19,24.4,17.8,0,5,5
1986-04,232,76,156,1.05,1.01,1.15,1.22,-0.2,-0.11,-0.08,0.03,26.5,18.5,0,6,5
1986-05,266,44.8,221.2,1.31,1.39,1.64,1.62,0.81,0.92,0.24,0.4,19.4,12.9,0,8,8
1986-06,95,37.5,57.5,-0.44,-0.59,1.21,1.21,1.08,1.18,0.1,0.24,19.2,11.9,0,5,9
1986-07,112,38.6,73.4,-0.28,-0.42,0.52,0.43,1.05,1.13,-0.14,-0.02,17.5,10.1,0,4,14
1986-08,153,44.3,108.7,0.78,1.01,-0.06,0.01,1.16,1.25,-0.08,0.06,14.7,7.5,0,5,4
1986-09,83,71.1,11.9,-0.85,-0.87,-0.4,-0.29,0.6,0.69,-0.41,-0.3,19.6,13,0,2,10
1986-10,160,97.2,62.8,0.26,0.34,-0.1,0,0.23,0.31,-0.05,0.05,21,13.8,0,5,8
1986-11,277,101.8,175.2,1.67,1.72,0.67,0.89,0.44,0.69,0.76,0.93,23.6,16.5,0,10,8
1986-12,39,105.6,-66.6,-1.05,-0.16,0.68,1.05,0.23,0.69,0.8,1.1,26.6,18.3,0,2,19
1987-01,132,132,0,0.25,0.42,0.73,1.11,0.37,0.82,0.91,1.18,31.1,20.6,0,6,6
1987-02,105,99.8,5.2,-0.14,0.05,-0.67,-0.08,0.08,0.66,0.88,1.18,28.7,19.1,0,5,6
1987-03,156,117.5,38.5,0.76,0.52,0.29,0.36,0.61,1,0.81,1.08,30.3,17.7,0,4,6
1987-04,219,68.1,150.9,0.94,0.97,0.72,0.71,0.85,1.1,0.73,1.03,27,17.6,0,10,7
1987-05,145,44.3,100.7,0.23,0.22,0.84,0.79,0.22,0.55,0.39,0.79,19.1,9.4,0,7,9
1987-06,83,41.6,41.4,-0.72,-0.93,0.37,0.38,0.37,0.48,0.33,0.72,20.7,9.5,0,4,7
1987-07,273,57.1,215.9,1.53,1.52,0.69,0.47,0.85,0.74,0.75,0.99,24.3,15.5,0,13,4
1987-08,283,62.4,220.6,2.18,2.08,1.87,1.73,1.56,1.46,1.04,1.17,21.4,11.4,0,7,4
1987-09,163,74,89,0.23,0.2,1.91,1.75,1.47,1.38,1.3,1.37,22.8,12,0,6,9
1987-10,105,103.6,1.4,-0.45,-0.51,0.94,0.93,0.97,0.9,1.14,1.24,25.9,15.1,1,3,10
1987-11,103,127.5,-24.5,0.1,0.12,-0.24,-0.24,1.02,0.93,0.74,0.8,29.2,18.1,1,4,8
1987-12,110,136.6,-26.6,0.23,0.42,-0.21,-0.07,1.04,1.05,0.94,0.93,29.9,18.9,2,4,8
1988-01,205,136.8,68.2,1.07,1.14,0.55,0.67,0.85,0.94,1.09,1.05,28.5,18.7,1,9,6
1988-02,45,116.6,-71.6,-1.32,-1.15,0.04,0.15,-0.22,0.02,1.01,0.95,25.8,16,0,1,10
1988-03,39,123.9,-84.9,-1.32,-1.37,-0.63,-0.68,-0.61,-0.47,0.7,0.67,30.5,18.7,3,1,12
1988-04,75,69.6,5.4,-0.66,-0.72,-1.81,-1.53,-0.63,-0.54,0.26,0.27,20.1,10.4,0,2,11
1988-05,34,41.5,-7.5,-1.65,-1.39,-2.01,-1.71,-1.3,-1.12,-0.1,-0.03,17.3,7.5,0,1,17
1988-06,124,32.1,91.9,0.14,0.14,-1.29,-1.21,-1.33,-1.23,0.02,0.1,15.4,6.1,0,6,7
1988-07,51,48.5,2.5,-1.49,-1.39,-1.61,-1.39,-2.28,-1.72,-0.64,-0.59,17,7.5,0,2,14
1988-08,54,59.1,-5.1,-1.01,-1.04,-1.35,-1.34,-2.12,-1.77,-1.37,-1.34,19.2,9.5,0,2,11
1988-09,235,62.6,172.4,0.92,1.05,-0.47,-0.5,-1.2,-1.16,-1.24,-1.17,18.6,10,0,7,8
1988-10,103,113.7,-10.7,-0.48,-0.69,-0.13,-0.22,-1.07,-1.11,-1.19,-1.12,23.3,11.5,0,3,16
1988-11,121,142,-21,0.32,0.17,0.32,0.28,-0.55,-0.69,-1.22,-1.17,26.6,14.3,0,4,10
1988-12,31,161.5,-130.5,-1.29,-1.43,-0.64,-0.91,-0.82,-1.04,-1.47,-1.42,30.2,17.9,0,1,9
1989-01,214,143.3,70.7,1.16,1.16,0.22,0.08,0.02,-0.04,-1.36,-1.32,29.9,18.9,0,6,7
1989-02,9,129.9,-120.9,-2.95,-1.96,-0.88,-1,-0.3,-0.38,-1.65,-1.65,30.2,18.7,0,0,20
1989-03,97,108.3,-11.3,-0.06,-0.23,-0.33,-0.47,-0.78,-1,-1.43,-1.51,28,17.1,0,4,7
1989-04,108,69,39,-0.18,-0.28,-1.21,-1.18,-0.61,-0.73,-1.2,-1.31,24.3,14.6,0,3,16
1989-05,15,51.6,-36.6,-2.43,-1.86,-1.23,-1.19,-1.51,-1.51,-1.34,-1.55,21.2,10.5,0,0,9
1989-06,45,32.5,12.5,-1.83,-1.52,-2.01,-1.82,-1.55,-1.48,-1.59,-1.8,18,8.6,0,2,12
1989-07,66,37.5,28.5,-1.13,-1.06,-2.69,-1.79,-2.5,-1.79,-1.46,-1.56,16,6.4,0,3,15
1989-08,122,62.1,59.9,0.34,0.26,-1.3,-1.24,-1.6,-1.43,-1.17,-1.29,21,10.1,0,6,9
1989-09,133,72,61,-0.12,-0.17,-0.63,-0.68,-1.72,-1.65,-1.67,-1.82,19.1,9.7,0,6,6
1989-10,66,109.2,-43.2,-1.14,-1.22,-0.7,-0.86,-2.01,-1.81,-1.75,-1.7,23.2,11.8,0,2,11
1989-11,133,127.2,5.8,0.46,0.5,-0.52,-0.56,-1.28,-1.29,-1.84,-1.6,25.9,14.7,0,5,6
1989-12,71,156.4,-85.4,-0.36,-0.49,-0.53,-0.6,-0.84,-0.92,-1.61,-1.5,29.8,18.2,0,2,8
1990-01,98,157.2,-59.2,-0.24,-0.41,-0.23,-0.33,-0.6,-0.72,-1.98,-1.67,30.4,19,4,3,13
1990-02,169,101.3,67.7,0.67,0.83,-0.13,-0.2,-0.51,-0.45,-1.52,-1.43,28,19.2,2,6,6
1990-03,218,88.9,129.1,1.42,1.6,0.98,1.05,0.11,0.29,-1.06,-1,25.6,17.2,0,7,4
1990-04,189,58.3,130.7,0.69,0.78,1.23,1.41,0.67,0.76,-0.7,-0.58,23.5,15.7,0,6,5
1990-05,68,45,23,-0.85,-0.91,0.59,0.75,0.3,0.46,-0.56,-0.37,19.4,9.9,0,3,9
1990-06,55,32.4,22.6,-1.49,-1.32,-0.59,-0.5,0.17,0.38,-0.51,-0.35,15.9,6.6,0,2,13
1990-07,90,36.9,53.1,-0.65,-0.72,-1.57,-1.33,0.07,0.16,-0.41,-0.26,15.6,7,0,3,4
1990-08,16,61.5,-45.5,-2.52,-1.88,-2.23,-1.81,-0.57,-0.49,-0.72,-0.58,20.6,9.6,0,1,15
1990-09,198,62.9,135.1,0.58,0.71,-0.77,-0.74,-0.96,-0.85,-0.58,-0.42,18.2,9.4,0,9,5
1990-10,181,99,82,0.49,0.56,-0.11,-0.1,-1.03,-0.98,-0.2,-0.07,24.2,15.1,0,7,8
1990-11,223,122.8,100.2,1.28,1.31,1.1,1.19,-0.14,-0.03,0.06,0.12,27.1,16.6,2,6,5
1990-12,136,137.5,-1.5,0.55,0.71,0.98,1.08,0.31,0.54,0.27,0.44,26.9,15.7,0,4,6
1991-01,34,159.1,-125.1,-1.65,-1.47,0.39,0.42,0.15,0.27,0.09,0.18,29,17.1,0,1,9
1991-02,44,131.5,-87.5,-1.35,-1.41,-1.3,-1.25,0.17,0.33,-0.32,-0.22,29.6,16.8,0,2,7
1991-03,79,111.6,-32.6,-0.37,-0.57,-2.21,-1.78,-0.16,-0.08,-0.8,-0.73,28.6,17.7,1,4,7
1991-04,282,66,216,1.41,1.48,0.27,0.09,0.36,0.33,-0.43,-0.35,24,14.1,0,8,6
1991-05,58,55.7,2.3,-1.04,-1.23,0.26,0.16,-0.58,-0.65,-0.5,-0.41,22.7,13.6,0,2,8
1991-06,123,32.9,90.1,0.12,0.1,0.47,0.49,-0.74,-0.9,-0.27,-0.19,17.6,9.3,0,3,6
1991-07,100,43.4,56.6,-0.47,-0.67,-0.9,-1.04,-0.41,-0.64,-0.22,-0.18,17.4,7.5,0,5,9
1991-08,19,55.6,-36.6,-2.33,-1.7,-1.2,-1.16,-0.45,-0.57,-0.21,-0.14,19.4,10.9,0,0,21
1991-09,51,79.5,-28.5,-1.5,-1.49,-2.21,-2.08,-0.86,-0.95,-0.72,-0.76,21.7,11.6,0,2,16
1991-10,65,103.5,-38.5,-1.16,-1.14,-2.82,-2.19,-2.22,-1.96,-1.07,-1.11,23.6,13.8,0,3,8
1991-11,54,119.5,-65.5,-0.68,-0.52,-2,-1.85,-2.36,-2.07,-1.81,-1.57,25,15,1,2,12
1991-12,158,140.9,17.1,0.79,0.9,-0.48,-0.33,-1.66,-1.67,-1.66,-1.53,28.7,18.5,0,5,4
1992-01,116,142.4,-26.4,0.04,0.08,-0.04,0.12,-1.47,-1.36,-1.27,-1.2,28.3,18.1,0,4,13
1992-02,212,108,104,1.1,1.19,0.93,1,-0.58,-0.36,-0.79,-0.74,28.3,20,0,9,6
1992-03,172,97.2,74.8,0.94,1,1.08,1.14,0.21,0.5,-0.46,-0.33,27.4,18.1,0,5,6
1992-04,361,61.8,299.2,1.92,1.98,2.01,2.01,1.36,1.36,-0.17,0.01,23,15.1,0,5,5
1992-05,162,44.5,117.5,0.41,0.42,1.68,1.7,1.76,1.63,0.13,0.39,19.1,10.8,0,6,9
1992-06,168,39,129,0.86,0.83,1.7,1.68,1.81,1.71,0.26,0.46,19.8,11.4,0,6,12
1992-07,179,34.5,144.5,0.6,0.63,0.74,0.73,1.81,2.02,0.47,0.65,14.5,6.1,0,8,8
1992-08,80,58.1,21.9,-0.4,-0.47,0.47,0.49,1.43,1.52,0.6,0.76,18.7,8.3,0,3,11
1992-09,147,71.1,75.9,0.05,0.03,0.04,0.12,1.22,1.29,0.89,1.02,19.9,10.8,0,4,5
1992-10,106,105.3,0.7,-0.44,-0.52,-0.6,-0.69,0.12,0.09,0.98,1.07,23.7,12.4,0,4,5
1992-11,27,125.8,-98.8,-1.37,-1.16,-0.92,-0.92,-0.44,-0.45,0.97,1.05,25.5,13.8,0,0,6
1992-12,84,144.4,-60.4,-0.14,-0.06,-0.95,-0.88,-0.68,-0.6,0.77,0.85,28.5,16.5,0,3,6
1993-01,279,136.2,142.8,1.72,1.69,0.38,0.48,-0.14,-0.01,1.16,1.23,29,19.5,0,8,7
1993-02,73,116.7,-43.7,-0.69,-0.7,0.6,0.64,-0.29,-0.08,0.87,0.94,27.6,17.4,0,3,6
1993-03,51,99.3,-48.3,-0.98,-0.82,0.37,0.42,-0.54,-0.3,0.53,0.67,27.6,17.7,0,2,9
1993-04,52,75.9,-23.9,-1.1,-1.11,-1.61,-1.32,-0.69,-0.53,-0.42,-0.29,25.7,15.6,0,3,9
1993-05,203,47.4,155.7,0.8,0.84,-0.5,-0.54,-0.03,0.09,-0.32,-0.14,20.3,11.2,0,8,11
1993-06,163,34.2,128.8,0.78,0.83,0.18,0.15,0.29,0.36,-0.33,-0.16,17.5,8.8,0,2,6
1993-07,130,36,94,-0.01,-0.11,0.66,0.63,-0.48,-0.57,-0.46,-0.32,15.6,7.1,0,4,14
1993-08,65,60.8,4.2,-0.73,-0.84,-0.08,-0.11,-0.43,-0.5,-0.49,-0.37,20.4,8.6,0,2,13
1993-09,59,65.2,-6.2,-1.31,-1.15,-1.25,-1.19,-0.66,-0.67,-0.85,-0.73,18.8,9.5,0,2,15
1993-10,144,93.9,50.1,0.08,0.18,-1.19,-1.1,-0.24,-0.22,-0.68,-0.57,24,14.4,0,5,5
1993-11,172,119.5,52.5,0.85,0.96,-0.21,-0.02,-0.3,-0.16,-0.26,-0.22,25.3,15.4,0,5,7
1993-12,147,141.3,5.7,0.67,0.79,0.61,0.79,-0.23,0.01,-0.03,0.07,27.4,16.8,0,6,10
1994-01,50,153.5,-103.5,-1.18,-1.11,0.24,0.31,-0.53,-0.39,-0.73,-0.69,28.5,17,0,3,14
1994-02,163,94,69,0.6,0.85,0.04,0.16,-0.2,0.17,-0.5,-0.34,26.5,17.9,0,8,4
1994-03,76,108.1,-32.1,-0.43,-0.56,-0.63,-0.51,0.1,0.41,-0.41,-0.23,26.3,16.5,0,3,8
1994-04,174,70.1,103.9,0.55,0.5,0.32,0.38,0.29,0.43,0.01,0.24,23.6,13.4,0,6,6
1994-05,152,48.4,103.6,0.31,0.25,0.16,0.09,0.07,0.21,-0.17,0.11,22.3,13.7,0,5,5
1994-06,130,38.6,91.3,0.24,0.13,0.43,0.42,-0.08,-0.02,-0.28,-0.04,17.8,9.4,0,5,9
1994-07,227,45.5,181.5,1.1,1.12,0.74,0.62,0.62,0.58,0.03,0.21,18.1,8.9,0,6,12
1994-08,100,54.5,45.5,-0.02,-0.01,0.69,0.68,0.44,0.35,0.12,0.32,19.1,8.9,0,6,6
1994-09,91,84.9,6.1,-0.71,-0.96,0.13,0.04,0.31,0.25,0.2,0.33,22.5,11.8,0,4,9
1994-10,231,93.2,137.8,0.98,1.09,0.09,0.05,0.49,0.45,0.45,0.5,22.7,14,0,7,6
1994-11,95,130.2,-35.2,0,-0.03,0.06,0.07,0.41,0.39,0.25,0.19,25.2,15,0,4,10
1994-12,85,165.9,-80.9,-0.13,-0.41,0.34,0.36,0.25,0.26,0.08,-0.01,30.6,18.7,5,4,9
1995-01,75,146,-71,-0.64,-0.59,-0.6,-0.69,-0.34,-0.39,0.15,0.03,29.4,18.9,0,3,5
1995-02,92,111.6,-19.6,-0.35,-0.32,-0.9,-0.93,-0.52,-0.51,-0.07,-0.17,27.8,17.6,0,5,3
1995-03,172,104.7,67.3,0.94,0.91,-0.16,-0.17,0.09,0.22,0.24,0.23,27,16.4,0,7,13
1995-04,105,77.1,27.9,-0.21,-0.42,0.03,-0.05,-0.4,-0.44,0.04,0.03,24.4,13.3,0,4,8
1995-05,109,45.7,63.3,-0.21,-0.3,0.06,-0.02,-0.55,-0.57,-0.12,-0.07,19.8,10.3,0,4,11
1995-06,93,36.9,56.1,-0.49,-0.62,-0.63,-0.74,-0.6,-0.58,-0.24,-0.21,18.1,8,0,4,6
1995-07,261,45.7,215.3,1.42,1.51,0.46,0.29,0.25,0.09,-0.12,-0.11,19.4,11,0,9,5
1995-08,89,56.8,32.2,-0.22,-0.27,0.59,0.56,0.32,0.21,-0.15,-0.14,19.4,9.8,0,2,16
1995-09,220,75.4,144.6,0.79,0.8,1.11,1.13,0.32,0.29,0.2,0.23,20.4,10.6,0,6,9
1995-10,82,107.7,-25.7,-0.83,-0.93,-0.14,-0.26,0.17,0.07,-0.22,-0.33,22.6,11.5,0,3,12
1995-11,8,138.3,-130.3,-2.33,-1.88,-0.68,-0.83,-0.2,-0.34,-0.53,-0.72,27.7,16.1,1,0,16
1995-12,45,167.2,-122.2,-0.9,-1.24,-1.75,-1.96,-0.29,-0.43,-0.63,-0.77,30.5,17.4,5,3,18
1996-01,303,130.6,172.4,1.91,1.86,0.15,0.08,-0.03,-0.06,0.1,-0.08,28.2,18.7,0,9,4
1996-02,84,116.7,-32.7,-0.48,-0.53,0.57,0.5,-0.16,-0.13,0.06,-0.05,27.8,17.9,0,5,10
1996-03,81,111.9,-30.9,-0.33,-0.54,0.86,0.85,-0.63,-0.66,-0.22,-0.31,27.2,17.4,0,2,7
1996-04,170,68.2,101.8,0.51,0.48,-0.21,-0.3,-0.09,-0.13,0.01,0,24.4,15,0,7,7
1996-05,2,47.2,-45.2,-3.9,-2,-0.93,-0.95,-0.31,-0.29,-0.36,-0.35,20.5,10.2,0,0,29
1996-06,82,34.2,47.8,-0.74,-0.8,-1.09,-1.09,-0.2,-0.11,-0.39,-0.39,15.9,6,0,2,14
1996-07,6,38.8,-32.8,-3.81,-1.81,-3.33,-1.94,-1.88,-1.5,-1.19,-1.23,15.2,5.2,0,0,20
1996-08,110,61.6,48.4,0.15,0.05,-1.72,-1.55,-1.62,-1.44,-1.08,-1.14,21,10.1,0,6,11
1996-09,63,70.8,-7.7,-1.23,-1.17,-2.09,-1.94,-2.1,-1.91,-1.78,-1.81,19.3,9.7,0,1,6
1996-10,147,99,48,0.11,0.16,-0.71,-0.77,-2.27,-1.9,-1.47,-1.39,23.5,13.8,0,5,3
1996-11,38,134.1,-96.1,-1.04,-1.11,-1.2,-1.2,-2.1,-1.92,-1.47,-1.33,26.9,15.9,0,1,19
1996-12,62,145,-83,-0.53,-0.45,-0.71,-0.66,-1.79,-1.86,-1.35,-1.2,28.9,18.2,0,2,9
1997-01,67,160.7,-93.7,-0.79,-0.95,-1.46,-1.37,-1.33,-1.39,-2.19,-1.73,30.9,20,1,2,6
1997-02,261,99.3,161.7,1.54,1.65,0.27,0.27,-0.67,-0.55,-1.65,-1.49,27.4,18.2,0,9,4
1997-03,52,112.5,-60.5,-0.95,-1.01,0.19,0.08,-0.5,-0.39,-1.79,-1.68,26.8,15.7,0,1,10
1997-04,67,74.3,-7.3,-0.8,-0.89,0.1,0.07,-0.78,-0.75,-2.08,-2.02,24.4,13.4,0,3,11
1997-05,146,52.9,93.1,0.24,0.12,-0.83,-0.95,-0.46,-0.45,-1.58,-1.65,21.1,10.6,0,3,15
1997-06,191,33.4,157.6,1.19,1.28,0.09,0.02,0.11,0.08,-1.12,-1.13,16.6,8.6,0,6,5
1997-07,118,44.1,73.9,-0.19,-0.41,0.41,0.21,0.26,0.13,-0.69,-0.69,18.8,10.2,0,4,10
1997-08,103,63.9,39.1,0.03,-0.13,0.36,0.28,-0.37,-0.57,-0.69,-0.7,21.1,11.3,0,6,10
1997-09,77,71.7,5.3,-0.95,-0.97,-0.83,-0.96,-0.5,-0.62,-0.72,-0.75,20.3,10.9,0,2,7
1997-10,327,85.8,241.2,1.74,1.77,0.67,0.76,0.62,0.65,-0.13,-0.15,21.8,13.7,0,9,7
