data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,416,93,323,1.86,2.13,2.15,2.38,2.22,2.38,1.48,1.64,27.6,19.9,0,14,3
1981-12,189,115,74,-0.47,-0.46,1.66,1.87,1.45,1.68,1.08,1.39,28.7,20,0,8,6
1982-01,269,104.8,164.2,0.72,0.79,1.24,1.39,1.54,1.67,1.36,1.63,28,19.6,0,8,4
1982-02,18,115.4,-97.4,-1.31,-0.92,-0.25,-0.04,1.14,1.38,1.27,1.52,30.3,19.6,0,0,8
1982-03,340,91.2,248.8,1.88,1.99,1.05,1.23,1.98,2.08,1.6,1.85,28.9,20.2,0,13,4
1982-04,152,77.9,74.1,1.82,1.86,1.53,1.73,1.83,1.96,2.03,2.12,26.5,17.2,0,4,7
1982-05,29,61.1,-32.1,0.32,0.81,2.2,2.22,1.09,1.33,2.08,2.17,24.6,15,0,0,11
1982-06,1,59.3,-58.3,-1.14,0.01,1.43,1.69,1.3,1.48,2.02,2.1,25.8,13.8,0,0,27
1982-07,4,65.3,-61.3,-0.19,0.64,-0.21,0.5,1.42,1.67,2.04,2.12,25.6,13.5,0,0,16
1982-08,10,73.8,-63.8,0.08,0.87,-0.45,0.55,2.14,2.34,2.04,2.19,26.2,15.6,0,0,14
1982-09,18,86.9,-68.9,-0.27,0.3,-0.22,0.54,0.95,1.55,2.11,2.16,26.5,15.5,0,1,16
1982-10,20,110.5,-90.5,-1.57,-0.88,-1.37,-0.37,-1.24,-0.13,1.39,1.66,29.1,18.4,1,0,14
1982-11,31,135.8,-104.8,-2.62,-1.68,-2.87,-1.58,-2.99,-1.45,-0.02,0.49,32.2,20,6,0,10
1982-12,206,105.7,100.3,-0.27,-0.18,-1.91,-1.4,-1.94,-1.19,0.06,0.42,29,19.9,0,8,7
1983-01,380,97,283,1.3,1.45,0.01,0.1,-0.4,-0.07,0.45,0.83,28.6,20.1,0,12,4
1983-02,188,101.5,86.5,0.96,1.13,1.18,1.39,0.01,0.3,1.05,1.36,29.2,20.2,0,6,6
1983-03,143,96.4,46.6,0.46,0.6,1.37,1.53,0.14,0.43,0.36,0.82,28.9,19.8,0,6,4
1983-04,87,83.6,3.4,0.75,0.93,1,1.26,0.54,0.79,0.12,0.63,28.1,18.3,0,1,5
1983-05,42,71.1,-29.1,0.75,0.91,0.66,0.87,1.27,1.5,0.18,0.64,27.5,17.4,0,2,6
1983-06,9,60.6,-51.6,0.11,0.49,0.79,1.01,1.44,1.58,0.21,0.67,26.5,15.4,0,0,21
1983-07,19,67.8,-48.8,1.18,1.43,0.83,1.07,1.1,1.37,0.27,0.71,26.5,14.1,0,1,20
1983-08,2,84.8,-82.8,-0.85,-0.05,0.22,0.55,0.62,0.89,0.24,0.63,26.5,12.7,0,0,21
1983-09,82,70.8,11.2,1.36,1.7,1.19,1.5,1.27,1.66,0.5,0.92,26,17.1,0,3,8
1983-10,140,93.4,46.6,1.03,1.22,1.27,1.57,1.3,1.62,0.92,1.28,27.1,17.9,0,5,9
1983-11,161,98.1,62.9,-0.21,-0.22,0.66,1.03,0.63,1.07,1.36,1.64,28.6,19.6,0,7,2
1983-12,335,106.1,228.9,1,1.11,0.74,0.94,0.96,1.3,1.57,1.91,29,19.6,0,12,8
1984-01,62,141.2,-79.2,-1.11,-1.01,-0.32,-0.25,0.17,0.5,0.67,1.03,32.7,19,5,1,11
1984-02,42,128.7,-86.7,-0.66,-0.76,-0.47,-0.46,-0.09,0.21,0.14,0.56,33.2,20.2,1,1,4
1984-03,217,106.3,110.7,1.09,1.16,-0.44,-0.44,0.09,0.28,0.42,0.74,30.9,19.9,1,7,6
1984-04,60,81.8,-21.8,0.15,0.41,0.33,0.36,-0.14,-0.02,0.34,0.7,28.4,17.9,0,1,17
1984-05,2,80.8,-78.8,-1.76,-1.39,0.71,0.79,-0.08,0.01,0.18,0.53,29.3,15.5,0,0,17
1984-06,0,68.2,-68.2,,-0.97,-0.76,-0.56,-0.65,-0.57,0.14,0.49,28.2,13.5,0,0,30
1984-07,2,70.1,-68.1,-0.62,0.03,-2.27,-1.27,-0.02,0.04,0.08,0.41,27.4,12.9,0,0,27
1984-08,63,74,-11.1,1.9,2.04,1.18,1.35,0.94,1.07,0.32,0.64,26.3,14.1,0,3,16
1984-09,68,82.7,-14.7,1.11,1.36,1.59,1.76,0.71,1.03,0.27,0.59,27,15.6,0,3,7
1984-10,140,107.4,32.6,1.03,1.06,1.7,1.77,1.14,1.29,0.26,0.51,28.6,16.8,0,4,11
1984-11,251,108.9,142.1,0.67,0.6,1.15,1.29,1.35,1.5,0.6,0.8,29.2,17.9,1,7,10
1984-12,314,103.5,210.5,0.82,0.95,1.09,1.18,1.42,1.61,0.48,0.6,29.6,19.5,0,14,4
1985-01,561,89.2,471.8,2.04,2.21,2.24,2.23,2.5,2.33,2.1,2.1,27.6,20.5,0,25,1
1985-02,167,127.8,39.2,0.81,0.75,2.18,2.09,2.48,2.31,2.46,2.19,31.6,20.5,0,5,12
1985-03,146,112.6,33.4,0.48,0.46,1.93,1.84,2.4,2.25,2.31,2.23,30.2,20.7,0,4,7
1985-04,37,98.3,-61.3,-0.53,-0.66,0.55,0.43,2.13,2.08,2.31,2.15,29.4,18.4,0,1,9
1985-05,37,72.7,-35.7,0.6,0.69,0.22,0.2,2.01,1.91,2.4,2.23,26.9,16.1,0,1,17
1985-06,0,65.6,-65.6,,-0.68,-0.45,-0.44,1.78,1.68,2.42,2.22,25.5,11.3,0,0,30
1985-07,2,67.9,-65.9,-0.62,0.25,-0.03,0.06,0.46,0.43,2.43,2.24,24.7,12.5,0,0,30
1985-08,24,84,-60,0.8,1,0.07,0.32,0.15,0.18,2.34,2.22,26.9,14.2,0,1,16
1985-09,47,89.3,-42.3,0.66,0.89,0.72,0.93,0.04,0.25,2.3,2.08,26.7,16,0,2,13
1985-10,76,114.2,-38.2,0.04,0.06,0.41,0.6,0.26,0.52,2.02,1.92,29.5,18.6,1,2,8
1985-11,224,112.2,111.8,0.44,0.29,0.4,0.41,0.34,0.44,1.92,1.77,28.5,19.1,0,9,10
1985-12,239,107.6,131.4,0.1,0.16,0.19,0.19,0.31,0.43,1.5,1.58,28.2,19.3,0,9,6
1986-01,226,133.6,92.4,0.46,0.3,0.38,0.39,0.42,0.53,0.5,0.55,30.1,20.6,0,7,15
1986-02,55,126,-71,-0.42,-0.53,-0.01,0.02,0.12,0.21,0.1,0.25,31.5,21,0,2,9
1986-03,17,138.5,-121.5,-1.76,-1.48,-0.59,-0.7,-0.46,-0.47,-0.44,-0.35,32.1,20.7,0,0,9
1986-04,21,106.9,-85.9,-1.21,-1.46,-2.1,-1.7,-0.59,-0.67,-0.51,-0.42,30.3,19.7,0,0,8
1986-05,10,85.9,-75.9,-0.69,-1.22,-2.16,-1.83,-0.83,-0.91,-0.62,-0.56,28.8,17.9,0,0,11
1986-06,12,65.8,-53.8,0.34,0.34,-1.34,-1.51,-0.91,-1.06,-0.57,-0.51,25.9,14.3,0,0,10
1986-07,19,72.2,-53.2,1.18,1.2,0.04,-0.39,-1.96,-1.7,-0.5,-0.47,25.6,13.4,0,1,23
1986-08,81,90.9,-9.9,2.27,2.05,2.04,1.82,-0.75,-1.02,-0.26,-0.31,27.6,16.2,0,4,19
1986-09,3,100.4,-97.4,-1.46,-0.5,1.19,1.04,0.02,-0.31,-0.46,-0.48,26.7,16,0,0,21
1986-10,36,121,-85,-0.94,-0.78,0.04,0.02,-0.03,-0.13,-0.61,-0.65,28.8,17.9,1,1,11
1986-11,76,129.1,-53.1,-1.44,-1.29,-2,-1.42,-0.94,-0.88,-1.29,-1.22,29.7,19.3,0,2,12
1986-12,213,117.2,95.8,-0.19,-0.22,-1.3,-1.15,-0.83,-0.8,-1.23,-1.17,29.5,20.4,1,12,7
1987-01,124,132.5,-8.5,-0.35,-0.47,-1.25,-1.16,-1.14,-1.01,-1.94,-1.56,31.2,21,1,7,11
1987-02,40,125,-85,-0.7,-0.73,-0.86,-0.8,-1.91,-1.52,-2,-1.69,31.8,20.8,1,2,10
1987-03,170,113.6,56.4,0.71,0.69,-0.36,-0.34,-1.39,-1.22,-1.25,-1.13,30.2,20.2,0,9,6
1987-04,116,98.3,17.7,1.28,1.17,0.38,0.27,-0.8,-0.81,-0.81,-0.79,29.7,19.3,0,3,8
1987-05,30,78.3,-48.3,0.35,0.21,0.98,0.9,-0.2,-0.19,-0.72,-0.68,28,17.6,0,0,12
1987-06,37,60.6,-23.6,1.47,1.61,1.44,1.3,0.07,0.09,-0.61,-0.57,25.6,15.3,0,1,7
1987-07,5,75.9,-70.9,-0.03,-0.28,0.88,0.74,0.53,0.44,-0.68,-0.64,27.1,14.3,0,0,20
1987-08,3,89.7,-86.7,-0.65,-0.3,0.69,0.6,1.06,0.94,-1.06,-0.92,27.7,14.8,0,0,23
1987-09,68,89,-21,1.11,1.26,0.77,0.78,1.46,1.33,-0.76,-0.64,27.5,17.7,1,2,8
1987-10,77,127.6,-50.6,0.06,-0.16,0.43,0.41,0.62,0.57,-0.54,-0.5,31.2,19.8,3,3,12
1987-11,260,112.5,147.5,0.75,0.65,0.81,0.73,0.88,0.8,0.23,0.28,29.8,20.2,2,9,6
1987-12,291,107.8,183.2,0.61,0.69,0.7,0.62,0.79,0.75,0.48,0.42,28.9,20.5,0,11,5
1988-01,170,137.8,32.2,0.06,-0.15,0.54,0.53,0.56,0.57,0.65,0.59,30.9,20.6,2,7,16
1988-02,138,109.6,28.4,0.56,0.65,0.4,0.48,0.7,0.75,1,0.98,30.4,20.8,0,5,4
1988-03,117,118.8,-1.8,0.18,0.07,0.14,0.17,0.5,0.5,0.84,0.81,30.5,19.2,0,5,5
1988-04,56,85.4,-29.4,0.05,0.23,0.27,0.33,0.53,0.58,0.65,0.69,28.9,18.6,0,2,4
1988-05,71,80.6,-9.6,1.48,1.41,0.43,0.39,0.48,0.55,0.79,0.82,28.6,16.7,0,3,7
1988-06,10,64.8,-54.8,0.19,0.27,0.77,0.78,0.29,0.35,0.7,0.73,24.9,13.3,0,0,13
1988-07,1,72.2,-71.2,-0.98,-0.31,1.1,0.92,0.49,0.54,0.69,0.72,24.5,11.8,0,0,26
1988-08,1,88.2,-87.2,-1.15,-0.34,-0.64,-0.37,0.24,0.19,0.69,0.71,26.3,13.3,0,0,25
1988-09,0,108.2,-108.2,,-0.83,-2.2,-0.87,-0.09,-0.12,0.43,0.44,29.3,16.1,0,0,30
1988-10,76,101.1,-25.1,0.04,0.27,-0.69,-0.33,-0.06,0.06,0.41,0.5,28.6,18.3,0,2,6
1988-11,162,98.3,63.7,-0.19,-0.21,-0.51,-0.34,-0.71,-0.42,0.03,0.27,26.8,17.3,0,8,5
1988-12,181,118,63,-0.57,-0.59,-0.58,-0.4,-0.88,-0.62,-0.35,-0.25,29,19.5,0,10,6
1989-01,69,148.5,-79.5,-1,-1.02,-1.26,-1.1,-1.41,-1.07,-0.88,-0.64,31.4,19.6,1,3,11
1989-02,76,123.8,-47.8,-0.11,-0.21,-1.22,-1.16,-1.45,-1.13,-1.15,-0.87,32,19.6,1,3,6
1989-03,131,120.7,10.3,0.33,0.21,-0.73,-0.8,-1.19,-0.97,-1.11,-0.87,30.6,19.5,0,8,11
1989-04,4,104.6,-100.6,-2.73,-1.96,-0.59,-0.72,-1.43,-1.25,-1.39,-1.12,30.3,18.2,0,0,19
1989-05,7,80,-73,-0.96,-1.05,-0.57,-0.72,-1.42,-1.34,-1.72,-1.33,27.4,14.8,0,0,6
1989-06,65,60.4,4.6,2.24,2.16,-0.4,-0.56,-0.84,-0.9,-1.44,-1.14,25.9,14.1,0,2,10
1989-07,17,72.9,-55.9,1.05,1.03,1.24,1.2,-0.2,-0.32,-1.37,-1.08,25.8,11.7,0,0,25
1989-08,21,79.4,-58.4,0.68,1.06,1.89,1.92,0.14,0.03,-1.28,-0.99,25.9,14.1,0,0,11
1989-09,31,97.3,-66.3,0.22,0.37,0.64,0.75,0.01,0.02,-1.14,-0.83,28.5,17,2,1,10
1989-10,95,96.4,-1.4,0.38,0.62,0.41,0.74,0.78,0.99,-1,-0.73,26.7,17.7,0,4,7
1989-11,175,91.4,83.6,-0.05,0,0.04,0.29,0.57,0.88,-0.92,-0.61,27.9,19.1,0,5,4
1989-12,173,97.8,75.2,-0.68,-0.45,-0.41,-0.08,-0.28,0.11,-0.82,-0.58,27.2,19.4,0,6,5
1990-01,26,151.7,-125.7,-1.89,-1.36,-1.54,-1.16,-1.21,-0.73,-1.16,-0.79,31.8,20.1,3,0,19
1990-02,125,126.9,-1.9,0.44,0.34,-1.23,-1.1,-1.1,-0.74,-0.91,-0.59,32.2,20.6,3,6,9
1990-03,26,135.7,-109.7,-1.41,-1.32,-1.52,-1.5,-1.62,-1.22,-1.45,-1.05,32.5,20.7,2,1,7
1990-04,40,107.4,-67.4,-0.43,-0.85,-0.79,-1.02,-1.77,-1.44,-1.29,-0.95,31.1,19.5,0,1,8
1990-05,77,78,-1,1.6,1.59,-0.56,-0.86,-1.43,-1.35,-0.94,-0.69,27.2,15.6,0,3,18
1990-06,17,67.1,-50.1,0.64,0.58,0.72,0.39,-1.12,-1.28,-1.19,-0.88,26.8,15,0,0,13
1990-07,39,71.3,-32.3,2.12,2.05,2.01,2.02,-0.01,-0.32,-1.08,-0.8,26.1,14.4,0,1,17
1990-08,60,73.5,-13.5,1.84,2,2.1,2.09,0.26,0.03,-0.91,-0.65,24.8,15.2,0,2,18
1990-09,48,90.4,-42.4,0.68,0.89,1.75,1.81,1.69,1.58,-0.84,-0.54,26.4,16.3,0,1,11
1990-10,103,110.9,-7.9,0.51,0.53,1.14,1.29,1.7,1.66,-0.77,-0.56,28.8,18.8,0,3,6
1990-11,156,132.2,23.8,-0.26,-0.61,0.09,-0.02,0.7,0.69,-0.84,-0.73,31.6,20.2,2,6,12
1990-12,134,124.8,9.2,-1.24,-1.16,-0.76,-0.82,-0.11,-0.1,-0.88,-0.9,30.2,19.8,1,7,4
1991-01,307,102,205,0.93,1.03,-0.1,-0.11,0.29,0.44,0.16,0.12,29,20.1,0,11,4
1991-02,223,104.6,118.4,1.21,1.34,0.7,0.87,0.57,0.69,0.53,0.59,29.7,20.5,0,8,3
1991-03,240,106.1,133.9,1.25,1.33,1.58,1.63,0.94,1.03,1.29,1.31,29.1,19.8,0,7,3
1991-04,38,91.1,-53.1,-0.49,-0.41,1.48,1.6,0.79,0.87,1.32,1.38,28.7,18.2,0,2,14
1991-05,24,72.1,-48.1,0.11,0.21,0.88,0.95,0.97,1.13,1.13,1.25,26.1,16,0,1,9
1991-06,14,64,-50,0.47,0.59,-0.4,-0.21,1.43,1.5,1.13,1.26,26.2,14.8,0,0,14
1991-07,19,66.6,-47.5,1.18,1.48,0.51,0.66,1.49,1.59,1.07,1.21,25.3,13.7,0,0,15
1991-08,11,86.1,-75.1,0.15,0.38,0.66,0.82,0.95,1.05,0.9,1.04,26.5,14.1,0,0,8
1991-09,74,85.6,-11.6,1.22,1.4,1.21,1.36,0.52,0.78,1.01,1.14,26.4,15.3,0,2,15
1991-10,60,111,-51,-0.29,-0.16,0.39,0.63,0.44,0.73,0.82,0.98,27.8,17.6,0,3,10
1991-11,204,104.9,99.1,0.25,0.16,0.33,0.45,0.41,0.6,0.98,1.19,28.4,18.5,0,7,2
1991-12,190,121,69,-0.46,-0.52,-0.34,-0.31,0,0.14,1.05,1.24,30.5,19.5,0,7,3
1992-01,468,89.6,378.4,1.68,1.87,1.19,1.33,1.13,1.29,1.64,1.75,27.2,20.2,0,19,1
1992-02,179,104.5,74.5,0.9,1.04,1.43,1.55,1.37,1.53,1.51,1.59,28.7,19.3,0,8,10
1992-03,62,111.3,-49.3,-0.57,-0.52,1.36,1.49,0.94,1.16,0.95,1.2,30,19.5,0,0,4
1992-04,40,84.3,-44.3,-0.43,-0.16,0.03,0.2,0.97,1.19,0.98,1.26,29.3,19.8,0,1,5
1992-05,32,77.5,-45.5,0.43,0.32,-0.67,-0.49,0.99,1.19,1.01,1.26,28.5,17.6,0,1,13
1992-06,17,62.8,-45.8,0.64,0.82,-0.11,0.09,1.26,1.4,1.03,1.28,26.5,15.5,0,0,12
1992-07,20,67.9,-47.9,1.23,1.47,0.81,0.84,0.19,0.41,1.04,1.28,25.8,14.4,0,0,7
1992-08,12,76.7,-64.7,0.22,0.84,0.8,1.13,-0.48,-0.17,1.05,1.32,26.2,15.3,0,0,9
1992-09,85,77.9,7.1,1.41,1.65,1.39,1.65,0.85,1.25,1.1,1.36,25.8,16.7,0,3,6
1992-10,183,90.3,92.7,1.54,1.66,1.78,1.93,1.74,1.88,1.48,1.69,26.8,18.4,0,5,3
1992-11,298,102.9,195.1,1.05,1.11,1.77,2.04,1.86,2.09,1.77,1.81,28.2,19.4,0,10,6
1992-12,256,103,153,0.27,0.39,1.25,1.44,1.49,1.79,1.75,2.01,28,19.5,0,9,4
1993-01,188,132,56,0.19,0.03,0.64,0.72,1.19,1.38,1.02,1.28,30.6,19.4,0,8,7
1993-02,18,121.3,-103.3,-1.31,-1,-0.33,-0.23,0.8,1.04,0.46,0.8,30.9,20.4,0,0,8
1993-03,21,134.3,-113.3,-1.59,-1.37,-1.09,-1.05,0.12,0.26,0.32,0.59,32.7,19.9,2,0,10
1993-04,108,90.2,17.8,1.14,1.17,-1.3,-1.17,-0.08,-0.06,0.59,0.83,29.7,19.3,0,4,15
1993-05,17,73.2,-56.2,-0.23,-0.15,-0.53,-0.61,-0.62,-0.53,0.53,0.79,27.3,15.7,0,0,14
1993-06,16,58.4,-42.4,0.58,0.98,0.84,0.97,-0.74,-0.66,0.54,0.82,25.6,13.6,0,1,13
1993-07,0,71.3,-71.3,,-0.33,-0.24,-0.01,-1.36,-1.09,0.46,0.74,27.5,13.8,0,0,31
1993-08,24,79.9,-55.9,0.8,1.14,0.55,0.89,-0.45,-0.37,0.51,0.75,27,14.6,0,1,19
1993-09,32,98.6,-66.6,0.25,0.36,0.39,0.55,0.74,0.9,0.3,0.54,30,17.2,2,2,21
1993-10,82,120.6,-38.5,0.15,0.05,0.29,0.38,0.09,0.3,-0.11,0.04,30,18.7,1,3,17
1993-11,34,136.7,-102.7,-2.51,-1.67,-1.52,-1.26,-1.37,-1.04,-1.29,-1,31.7,19.9,3,1,15
1993-12,293,118.9,174.1,0.63,0.61,-0.65,-0.78,-0.58,-0.6,-0.95,-0.85,29.9,20.1,2,10,6
1994-01,292,117.6,174.4,0.85,0.85,0.02,-0.07,0.05,0.06,-0.63,-0.55,29.8,20.5,0,9,3
1994-02,15,140.3,-125.3,-1.44,-1.35,0.4,0.38,-0.45,-0.52,-0.63,-0.57,32.7,20.3,0,0,12
1994-03,258,100.7,157.3,1.38,1.49,0.79,0.84,0.17,0.09,0.32,0.33,29.3,19.5,0,12,3
1994-04,104,85.2,18.8,1.07,1.18,0.73,0.71,0.38,0.32,0.32,0.37,28.1,17.8,0,5,4
1994-05,28,74.8,-46.8,0.28,0.27,1.46,1.53,1.06,1.09,0.36,0.41,27.6,16.8,0,1,8
1994-06,16,63.7,-47.7,0.58,0.72,0.94,1.04,0.93,0.99,0.37,0.4,26.2,13.9,0,0,21
1994-07,8,70.6,-62.6,0.33,0.54,0.37,0.35,0.73,0.75,0.4,0.43,26.1,13.4,0,0,14
1994-08,0,88.7,-88.7,,-0.44,-0.01,0.09,1.42,1.49,0.31,0.29,26.8,12.5,0,0,31
1994-09,2,106.4,-104.4,-1.68,-0.71,-1.21,-0.64,0.2,0.24,0.18,0.19,28.7,15.9,0,0,20
1994-10,53,124.3,-71.3,-0.46,-0.52,-1.18,-0.89,-0.8,-0.61,0.07,0.05,30.5,19.3,2,2,14
1994-11,205,113.9,91.1,0.26,0.07,-0.31,-0.45,-0.39,-0.42,0.72,0.75,30.2,20.1,1,8,10
1994-12,225,121.2,103.8,-0.05,-0.14,-0.15,-0.28,-0.4,-0.45,0.43,0.38,30.1,20.5,0,8,6
1995-01,46,154.4,-108.4,-1.4,-1.23,-0.82,-0.9,-1.15,-1.09,-0.53,-0.55,33.4,21.5,9,2,21
1995-02,190,119.9,70.1,0.98,1,-0.34,-0.45,-0.58,-0.66,0.18,0.19,31.4,20.9,0,6,12
1995-03,80,118.4,-38.4,-0.29,-0.38,-0.47,-0.56,-0.65,-0.72,-0.55,-0.56,30.9,20.4,0,3,7
1995-04,64,80.3,-16.3,0.25,0.54,0.43,0.46,-0.45,-0.49,-0.74,-0.67,28.3,18.7,0,3,9
1995-05,42,69.2,-27.2,0.75,0.96,-0.09,0.04,-0.42,-0.4,-0.67,-0.6,27.5,16.9,0,2,9
1995-06,4,63,-59,-0.43,-0.05,0.31,0.65,-0.4,-0.34,-0.73,-0.63,26.4,13.1,0,0,19
1995-07,9,65.5,-56.5,0.43,0.99,0.46,0.74,0.46,0.62,-0.73,-0.61,26.6,14.7,0,0,9
1995-08,2,91.2,-89.2,-0.85,-0.48,-0.45,-0.08,-0.29,-0.08,-0.73,-0.64,29,14.7,0,0,18
1995-09,2,105.4,-103.4,-1.68,-0.68,-1.01,-0.5,-0.36,-0.01,-0.74,-0.61,29,16.6,0,0,20
1995-10,153,116.8,36.2,1.2,1.1,0.54,0.43,0.54,0.59,-0.27,-0.21,29.5,19.1,1,7,6
1995-11,235,107,128,0.54,0.45,0.71,0.62,0.57,0.55,-0.13,-0.01,27.8,18.7,0,8,4
1995-12,399,105.1,293.9,1.51,1.61,1.49,1.52,1.25,1.26,0.49,0.48,29.1,20,0,16,2
1996-01,92,141.6,-49.5,-0.69,-0.79,0.57,0.57,0.62,0.61,0.67,0.71,31.2,20.3,0,4,11
1996-02,40,137.1,-97.1,-0.7,-0.91,0.05,-0.01,0.35,0.31,0.13,0.23,33.2,21,4,2,9
1996-03,58,129.4,-71.4,-0.65,-0.81,-1.4,-1.39,0.18,0.1,0.04,0.06,32.6,21,1,2,8
1996-04,63,97.3,-34.3,0.23,0.11,-1.13,-1.2,-0.09,-0.21,0.05,0.03,29.7,18.4,0,3,12
1996-05,11,76.6,-65.6,-0.61,-0.64,-0.7,-0.8,-0.34,-0.43,-0.08,-0.11,27,15.2,0,0,10
1996-06,1,68.6,-67.6,-1.14,-0.91,-0.42,-0.53,-1.45,-1.44,-0.09,-0.13,26.6,13.4,0,0,29
1996-07,5,71.1,-66.1,-0.03,0.22,-1,-0.86,-1.39,-1.32,-0.11,-0.17,26.2,13.1,0,0,22
1996-08,6,79.3,-73.3,-0.26,0.47,-0.64,-0.16,-0.95,-0.84,-0.09,-0.14,25.9,14.2,0,0,20
1996-09,80,91.4,-11.4,1.32,1.41,1.01,1.16,0.32,0.4,0.23,0.24,27.4,17.1,0,2,7
1996-10,99,109.3,-10.3,0.44,0.5,0.87,1.03,0.44,0.63,0.01,0.05,28.9,18.7,1,3,9
1996-11,254,96.8,157.2,0.7,0.75,0.99,1.13,0.85,1.02,0.09,0.22,27.6,19,0,8,2
1996-12,346,112.5,233.5,1.09,1.15,1.06,1.15,1.2,1.35,-0.09,-0.11,29.7,19.7,0,14,3
1997-01,273,122.2,150.8,0.74,0.7,1.24,1.31,1.33,1.41,0.54,0.56,30,20.4,0,9,7
1997-02,62,115.8,-53.8,-0.31,-0.29,0.78,0.86,1.14,1.25,0.63,0.76,30.5,20,0,2,13
1997-03,251,101.7,149.3,1.33,1.44,0.88,0.99,1.4,1.49,1.31,1.4,28.6,18.8,0,8,4
1997-04,81,87.1,-6.1,0.63,0.75,0.84,0.97,1.42,1.52,1.41,1.5,28.3,17.6,0,3,7
1997-05,10,71.8,-61.8,-0.69,-0.44,1.16,1.26,1.18,1.28,1.4,1.51,26.1,15.1,0,0,16
1997-06,11,64.7,-53.7,0.27,0.35,0.16,0.34,0.83,0.97,1.45,1.54,26.1,12.4,0,0,24
1997-07,0,76,-76,,-0.9,-0.78,-0.64,0.64,0.77,1.44,1.52,26.9,12.8,0,0,31
1997-08,16,97.2,-81.2,0.44,0.05,0.11,-0.29,1.12,1.12,1.49,1.53,27.7,13.4,0,1,21
1997-09,37,97.1,-60.1,0.4,0.51,0.32,0.14,0.16,0.15,1.36,1.38,29.7,17.8,3,2,8
1997-10,109,112.8,-3.8,0.6,0.59,0.6,0.55,0.23,0.25,1.34,1.37,29.6,18.9,1,5,12
1997-11,216,131.6,84.4,0.36,0,0.51,0.33,0.46,0.23,1.2,1.17,32,20.9,5,5,7
1997-12,311,123.1,187.9,0.79,0.74,0.74,0.55,0.71,0.5,0.97,0.92,30.5,20.8,0,14,11
1998-01,205,129.8,75.2,0.32,0.17,0.6,0.45,0.67,0.56,0.8,0.74,31.3,21,2,8,7
1998-02,143,128.2,14.8,0.61,0.51,0.68,0.63,0.77,0.67,1.09,0.99,32.8,20.9,8,5,10
1998-03,54,118.8,-64.8,-0.72,-0.73,0.02,0,0.44,0.32,0.4,0.3,31.6,20.5,1,3,6
1998-04,15,94.1,-79.1,-1.57,-1.23,-0.58,-0.65,0.16,0,0.16,0.07,30.4,19.3,0,0,15
