data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,8,145.5,-137.5,-1.32,-1.22,-1.6,-1.62,-1.33,-1.58,-0.47,-0.98,32.4,17.9,9,0,25
1981-10,192,130.5,61.5,1.46,1.48,0.55,0.3,0.35,-0.05,0.01,-0.32,29.5,18.4,0,7,5
1981-11,144,137.6,6.4,0.17,0.27,0.61,0.51,0.75,0.41,-0.02,-0.27,30.7,20.4,0,6,4
1981-12,235,128.9,106.1,0.26,0.36,1.04,1.18,0.33,0.23,0.07,-0.14,29.3,20,0,7,3
1982-01,338,122.2,215.8,0.86,0.85,0.76,0.83,0.79,0.73,0.25,0.03,29,19.8,0,12,6
1982-02,262,127.8,134.2,0.94,0.87,1.07,1.07,1.25,1.2,0.9,0.71,31.2,20.7,0,9,6
1982-03,416,100.4,315.6,2.68,2.19,2.22,2.04,2.6,2.27,1.95,1.7,28.6,20.3,0,11,6
1982-04,33,109.3,-76.3,-0.88,-0.97,1.96,1.85,2.1,1.93,1.87,1.63,28.7,17,0,2,11
1982-05,65,88.7,-23.7,0.67,0.54,1.95,1.97,2.02,1.91,2.19,1.84,26.7,14.6,0,2,16
1982-06,17,72.4,-55.4,0.04,0.2,-0.33,-0.58,2.01,1.98,1.97,1.75,26.9,15.9,0,0,10
1982-07,14,90,-76,0.17,0.27,0.37,0.34,1.98,1.83,2.02,1.81,27.5,14.6,0,0,13
1982-08,27,106.3,-79.3,0.38,0.76,0.25,0.32,1.74,1.83,2.17,1.96,29.2,16.4,0,1,12
1982-09,35,133.3,-98.3,-0.14,-0.32,0.14,0,-0.3,-0.44,2.18,1.97,30.4,17.1,0,1,22
1982-10,160,130.3,29.7,1.07,1.17,0.74,0.79,0.68,0.67,2.11,1.83,30.1,19.2,0,5,4
1982-11,146,141.2,4.8,0.2,0.24,0.58,0.56,0.53,0.47,2.13,1.78,31.8,20.7,1,5,5
1982-12,170,110.6,59.5,-0.63,-0.26,0.17,0.57,0.09,0.37,1.8,1.67,28.6,19.7,0,7,3
1983-01,438,113.9,324.1,1.63,1.86,1.02,1.21,1.08,1.22,2.03,1.85,29.2,20.9,0,14,2
1983-02,246,114.9,131.1,0.79,0.84,1.17,1.42,1.34,1.5,2.06,1.92,30.7,21,0,8,3
1983-03,268,117,151,1.36,1.36,1.93,1.86,1.87,1.89,1.58,1.66,29.7,19.5,0,7,4
1983-04,107,98.9,8.1,0.77,0.78,1.43,1.46,1.84,1.86,1.8,1.8,29.3,19.1,0,3,4
1983-05,135,81.5,53.5,1.74,1.81,1.92,1.95,2.08,2.09,2.15,2,27.9,18.3,0,6,12
1983-06,27,68.6,-41.6,0.35,0.63,1.44,1.67,2.41,2.39,2.22,2.15,26,15.5,0,1,23
1983-07,66,91.7,-25.7,1.82,1.8,1.77,1.72,2.22,2.06,2.44,2.29,28.1,15.8,0,3,17
1983-08,0,113,-113,,-0.52,0.85,0.84,1.93,1.99,2.37,2.21,29,14.6,0,0,31
1983-09,180,95.6,84.4,1.98,2.08,1.91,1.87,2.21,2.2,2.84,2.53,27.4,16.9,0,4,6
1983-10,196,115.3,80.7,1.5,1.64,2.09,2.05,2.64,2.4,3.08,2.48,28.3,18.5,0,6,3
1983-11,139,130.2,8.8,0.09,0.31,2.04,2.2,2.18,2.42,3.07,2.37,29.8,19.2,0,6,6
1983-12,248,114.3,133.7,0.41,0.68,1.15,1.47,2.03,1.96,3.28,2.55,29.3,20,0,11,3
1984-01,293,150.6,142.4,0.47,0.09,0.49,0.52,1.5,1.59,2.49,2.18,32,20.6,7,6,4
1984-02,138,141.4,-3.4,-0.46,-0.78,0.16,-0.13,1.33,1.48,2.18,1.97,33,21.2,6,5,3
1984-03,139,127.6,11.4,-0.25,-0.27,-0.16,-0.5,0.48,0.55,1.8,1.83,31.9,21.1,0,6,10
1984-04,136,94.6,41.4,1.2,1.37,-0.01,-0.18,0.3,0.27,1.82,1.8,29,18.7,0,6,6
1984-05,64,86.6,-22.6,0.65,0.56,0.59,0.55,0.4,0.27,1.55,1.58,30,17.9,0,2,13
1984-06,2,81.8,-79.8,-1.01,-1.16,0.79,0.69,0.15,-0.2,1.46,1.5,29,15.4,0,0,20
1984-07,1,97.2,-96.2,-1.36,-1.71,-0.1,-0.48,-0.19,-0.49,1.16,1.23,28.4,14.7,0,0,28
1984-08,68,94.3,-26.3,1.27,1.66,0.49,0.48,0.62,0.54,1.5,1.58,28,15.1,0,3,15
1984-09,85,111.5,-26.5,0.85,0.98,1.11,1.21,1.17,1.24,1.01,1.1,29,15.9,0,3,8
1984-10,68,155.5,-87.5,-0.45,-0.7,0.73,0.85,0.41,0.38,0.41,0.42,32.8,19.4,5,2,9
1984-11,139,143.8,-4.8,0.09,0.07,0.09,0.01,0.19,0.05,0.42,0.4,31.2,20.2,6,6,10
1984-12,182,118.6,63.4,-0.45,-0.21,-0.75,-0.73,0.01,0.24,0.08,0.01,29.5,19.9,0,7,8
1985-01,222,115.2,106.8,-0.25,-0.27,-0.59,-0.4,-0.13,0.15,-0.27,-0.19,29,19.7,0,9,3
1985-02,103,122.6,-19.6,-1.01,-1,-1.02,-0.85,-0.97,-0.8,-0.46,-0.27,31.5,20.4,0,4,5
1985-03,196,108.6,87.4,0.55,0.8,-0.5,-0.33,-0.96,-0.81,-0.2,0.03,29.8,20.1,0,7,11
1985-04,160,101.7,58.3,1.51,1.63,0.34,0.43,-0.25,0,-0.06,0.15,29.4,18.7,0,5,9
1985-05,14,89.3,-75.3,-0.88,-1.02,0.86,0.92,-0.4,-0.19,-0.33,-0.1,27.6,14.9,0,1,20
1985-06,4,75.1,-71.1,-0.73,-0.55,0.52,0.32,-0.3,-0.22,-0.33,-0.1,25.4,11.8,0,0,26
1985-07,6,93,-87,-0.43,-0.58,-1.19,-1.34,-0.16,-0.15,-0.3,-0.05,26,11.6,0,0,25
1985-08,0,115,-115,,-0.64,-1.38,-1.25,0.38,0.28,-0.69,-0.54,30,15.8,0,0,31
1985-09,4,136.8,-132.8,-1.74,-1.11,-1.74,-1.31,-0.33,-0.57,-1.09,-1.02,31.4,17.4,7,0,27
1985-10,25,157.6,-132.6,-1.78,-1.7,-2.77,-2.1,-3.07,-2.25,-1.38,-1.31,33.1,19.4,10,0,9
1985-11,243,141.8,101.2,1.53,1.44,-0.13,-0.48,-0.67,-0.96,-0.77,-0.68,31.4,19.7,5,8,6
1985-12,125,151.8,-26.8,-1.39,-1.55,-0.7,-1.09,-1.24,-1.57,-1.07,-1.16,31.5,20,4,3,11
1986-01,160,141.1,18.9,-1.01,-1.07,-0.72,-0.95,-1.56,-1.7,-1.32,-1.44,31.4,20.9,0,7,3
1986-02,140,110.5,29.5,-0.43,-0.34,-1.68,-1.47,-1.68,-1.68,-1.17,-1.33,30.5,20.8,0,5,2
1986-03,182,118.5,63.5,0.37,0.52,-0.77,-0.77,-1.19,-1.36,-1.38,-1.52,30.7,20.4,0,7,5
1986-04,43,112.6,-69.6,-0.56,-0.84,-0.41,-0.39,-0.96,-1.11,-1.99,-2.04,31,19.4,0,3,14
1986-05,112,81.1,30.9,1.44,1.53,0.57,0.5,-1.11,-1.18,-1.44,-1.67,28.4,17.4,0,5,6
1986-06,2,81.3,-79.3,-1.01,-1.12,0.26,-0.09,-0.68,-0.78,-1.48,-1.65,27.5,13.9,0,0,29
1986-07,55,80,-25,1.58,1.81,1.23,1.3,0.23,0.29,-1.18,-1.38,25.9,13.2,0,2,17
1986-08,108,88.7,19.3,1.84,2.07,1.74,1.83,1.28,1.41,-0.58,-0.71,27,15.6,0,4,13
1986-09,13,127.5,-114.5,-0.98,-0.68,1.33,1.44,1,1.04,-0.48,-0.55,29.3,16.2,2,1,20
1986-10,50,149.7,-99.7,-0.9,-0.97,0.16,0.31,0.86,0.93,-0.36,-0.34,31.6,18.1,8,1,9
1986-11,98,147,-49,-0.69,-0.85,-1.6,-1.5,-0.18,-0.2,-1.18,-1.2,31.8,20.2,9,3,15
1986-12,400,113.3,286.7,1.94,1.9,0.84,0.93,1.35,1.39,0.32,0.49,29.6,20.5,0,15,4
1987-01,265,125.5,139.5,0.2,0.06,1.08,1.14,0.86,0.97,0.75,0.89,30.1,20.9,1,10,4
1987-02,186,108.8,77.2,0.16,0.27,1.15,1.35,0.35,0.42,0.99,1.13,30,20,0,7,2
1987-03,110,125.3,-15.3,-0.75,-0.78,-0.22,-0.15,0.23,0.36,0.72,0.87,30.6,19.5,0,3,11
1987-04,39,100.8,-61.8,-0.68,-0.68,-0.68,-0.59,0.33,0.52,0.66,0.87,30.1,19.4,0,2,15
1987-05,64,78.7,-14.7,0.65,0.74,-0.72,-0.68,0.64,0.85,0.44,0.71,26.9,16.5,0,3,6
1987-06,8,70.6,-62.6,-0.39,-0.1,-0.4,-0.37,-0.47,-0.37,0.48,0.76,26.4,14.2,0,0,15
1987-07,9,97.8,-88.8,-0.16,-0.76,0.14,0.16,-0.72,-0.62,0.24,0.46,29.9,16.2,0,0,21
1987-08,4,114.2,-110.2,-0.82,-0.38,-0.79,-0.91,-1.01,-0.97,-0.31,-0.22,29.4,14.7,6,0,24
1987-09,69,120.2,-51.2,0.59,0.6,0.23,0.05,-0.28,-0.25,0.01,0.14,29.5,17.2,4,4,7
1987-10,83,144,-61,-0.13,-0.17,-0.03,0,-0.09,-0.07,0.18,0.39,32.1,19.8,8,4,13
1987-11,261,144.6,116.4,1.73,1.56,1.23,1.15,0.84,0.62,1,1.1,31.4,20.2,5,10,5
1987-12,189,136.2,52.8,-0.35,-0.36,0.7,0.69,0.58,0.5,-0.07,0.05,30.7,21,0,5,5
1988-01,124,149,-25,-1.55,-1.41,-0.33,-0.57,-0.35,-0.47,-0.76,-0.76,32,21.5,4,4,3
1988-02,258,107.8,150.2,0.9,1.02,-0.55,-0.7,0.19,0.08,-0.42,-0.43,30.1,21,0,11,2
1988-03,174,127,47,0.26,0.3,-0.26,-0.35,0.12,0.02,-0.11,-0.21,31.1,20.5,0,4,12
1988-04,115,97.7,17.3,0.9,0.95,0.96,1.03,0.46,0.41,0.28,0.23,30.1,19.9,0,3,5
1988-05,52,83.1,-31.1,0.4,0.35,0.61,0.58,-0.19,-0.25,0.22,0.19,28.2,17.2,0,2,10
1988-06,7,75.8,-68.8,-0.46,-0.42,0.47,0.4,-0.1,-0.2,0.22,0.11,26.1,13.3,0,0,23
1988-07,0,87.9,-87.9,,-0.67,-0.25,-0.25,0.74,0.82,0.17,0.11,25.6,11.8,0,0,31
1988-08,0,125.1,-125.1,,-1.29,-1.62,-1.52,0.11,-0.11,0.15,0.04,30.4,15.4,2,0,31
1988-09,8,145.9,-137.9,-1.32,-1.23,-1.89,-1.58,-0.4,-0.67,-0.15,-0.39,33.1,18.8,13,0,16
1988-10,137,131,6,0.76,0.89,-0.18,-0.44,-0.45,-0.62,0.13,0.01,30.1,18.6,2,5,6
1988-11,73,144.8,-71.8,-1.28,-1.39,-0.78,-0.9,-1.38,-1.33,-0.89,-1.03,30.1,18.7,3,3,16
1988-12,165,143.7,21.3,-0.71,-0.82,-0.91,-0.92,-1.44,-1.59,-1.01,-1.16,31.1,20.6,2,5,3
1989-01,234,123.6,110.4,-0.12,-0.24,-1.23,-1.19,-1.12,-1.18,-0.38,-0.41,29.4,20.2,0,7,4
1989-02,344,107,237,1.63,1.66,0.55,0.5,0.05,-0.03,0.04,0.01,29.6,20.1,0,9,2
1989-03,123,120.5,2.5,-0.52,-0.43,0.64,0.76,0.05,0.17,-0.25,-0.32,30.1,20,0,5,7
1989-04,15,108.2,-93.2,-1.72,-1.3,0.51,0.58,-0.56,-0.54,-0.76,-0.84,30.9,19.4,0,0,11
1989-05,21,87.6,-66.6,-0.54,-0.72,-1.45,-1.31,-0.25,-0.25,-0.95,-1.05,26.8,14.8,0,0,25
1989-06,87,66.3,20.7,1.4,1.62,-0.21,-0.37,0.45,0.54,-0.52,-0.6,25.7,13.9,0,3,7
1989-07,46,81.9,-35.9,1.35,1.63,1.08,1.22,0.94,1.06,-0.27,-0.32,26,12.9,0,2,28
1989-08,11,111.7,-100.7,-0.26,0.06,1.51,1.58,-0.3,-0.32,-0.21,-0.19,28.6,15,0,0,20
1989-09,51,110.6,-59.6,0.24,0.45,0.59,0.74,0.12,0.25,0.03,0.24,28.5,16.5,2,3,12
1989-10,70,151.4,-81.4,-0.4,-0.58,-0.37,-0.24,0.39,0.51,-0.32,-0.15,31,17,5,3,9
1989-11,132,126.2,5.8,-0.03,0.26,-0.35,-0.16,0.51,0.68,0,0.3,29.6,18.8,1,5,4
1989-12,363,125.1,237.9,1.61,1.59,0.99,1.1,1,1.14,0.96,1.14,29.2,20,0,9,9
1990-01,326,138.3,187.7,0.76,0.56,1.46,1.46,0.96,1,1.26,1.29,31.2,21,1,11,3
1990-02,103,121,-18,-1.01,-0.98,0.83,0.76,0.53,0.6,0.23,0.4,31.4,20.4,0,6,7
1990-03,255,123.4,131.6,1.23,1.22,0.54,0.49,0.99,1,0.91,1,31.2,20.1,2,9,5
1990-04,112,109.8,2.2,0.85,0.66,0.42,0.35,1.4,1.36,1.3,1.32,30.7,19.8,0,3,10
1990-05,61,82.1,-21.1,0.59,0.6,1.33,1.27,1.42,1.35,1.51,1.49,26.3,15,0,2,13
1990-06,3,78.1,-75.1,-0.85,-0.8,0.49,0.24,0.65,0.52,1.14,1.17,26.2,13.7,0,0,20
1990-07,18,90.2,-72.2,0.38,0.49,0.16,0.12,0.36,0.27,1.01,1.02,25.6,13.6,0,0,13
1990-08,110,106.5,3.5,1.87,1.94,1.36,1.31,1.66,1.6,1.5,1.46,27,15,0,6,16
1990-09,36,116.2,-80.2,-0.12,0.06,1.21,1.21,1.05,1.01,1.37,1.32,27.7,15.2,0,0,10
1990-10,68,146.9,-78.9,-0.45,-0.52,0.66,0.71,0.48,0.5,1.41,1.33,31.4,19.5,3,2,10
1990-11,119,146.7,-27.7,-0.27,-0.38,-0.72,-0.72,0.1,-0.04,1.35,1.22,32.2,21.2,3,4,5
1990-12,139,150,-11,-1.14,-1.31,-1.5,-1.82,-0.43,-0.47,0.25,0.15,31.5,20.9,4,3,5
1991-01,388,120.2,267.8,1.26,1.36,0.24,0.1,0.44,0.43,0.51,0.45,29.5,20.5,0,12,3
1991-02,272,117.1,154.9,1.03,1.06,0.87,0.78,0.4,0.33,1.29,1.18,30.2,20.2,0,8,9
1991-03,285,101.2,183.8,1.53,1.58,1.9,1.86,1.1,1.11,1.54,1.49,28.6,20,0,12,4
1991-04,143,102.4,40.6,1.29,1.35,1.9,1.87,1.69,1.61,1.58,1.53,28.8,18.5,0,6,5
1991-05,36,92.3,-56.3,-0.01,-0.38,1.6,1.67,1.63,1.58,1.51,1.43,27.1,15.6,0,2,10
1991-06,7,84.8,-77.8,-0.46,-1,0.61,0.25,2.01,1.99,1.55,1.45,26.9,15.4,0,0,21
1991-07,9,91.3,-82.3,-0.16,-0.17,-0.4,-0.9,1.67,1.58,1.51,1.42,26.7,14.1,0,0,16
1991-08,0,129.6,-129.6,,-1.66,-1.01,-1.78,1.13,0.95,1.01,0.9,29.5,16.4,0,0,31
1991-09,47,134.2,-87.2,0.16,-0.08,-0.22,-0.71,0.22,-0.29,1.02,0.83,30.5,17.1,0,2,18
1991-10,47,138.5,-91.5,-0.98,-0.79,-1,-1.12,-1.2,-1.41,0.96,0.82,30.2,19.1,2,2,14
1991-11,87,150.9,-63.9,-0.93,-1.2,-1.29,-1.29,-1.77,-1.65,0.81,0.69,31.7,19.9,4,2,6
1991-12,247,128.9,118.1,0.4,0.5,-0.84,-0.83,-0.91,-1.08,1.29,1.14,30.6,20.7,0,8,3
1992-01,186,120.4,65.6,-0.67,-0.67,-0.79,-0.75,-1.14,-1.13,0.3,0.25,30.4,21,0,7,5
1992-02,297,117.9,179.1,1.25,1.26,0.47,0.46,-0.25,-0.29,0.43,0.4,29.8,20.3,0,9,10
1992-03,189,109.7,79.3,0.46,0.71,0.47,0.62,-0.09,0.06,-0.04,-0.2,29.7,20.1,0,8,6
1992-04,114,91.6,22.4,0.88,1.04,1.3,1.41,0.46,0.65,-0.19,-0.25,28.9,18.7,0,4,6
1992-05,73,85.3,-12.3,0.82,0.8,0.91,1.08,0.86,1.04,0,0.01,28,17.3,0,3,13
1992-06,0,80.4,-80.4,,-1.2,0.62,0.57,0.64,0.78,-0.04,-0.05,28.2,16.2,0,0,30
1992-07,5,87.4,-82.4,-0.54,-0.17,0.09,0,1.21,1.29,-0.06,-0.05,27.1,14.5,0,0,22
1992-08,20,105.3,-85.3,0.15,0.6,-0.63,-0.54,0.55,0.66,0.05,0.2,28.4,15.5,0,0,20
1992-09,97,93.8,3.1,1.03,1.35,0.76,1.07,0.81,1.07,0.31,0.63,26.3,17,0,4,4
1992-10,210,122.6,87.4,1.66,1.69,1.71,1.83,1.36,1.54,1.12,1.36,29.8,19.5,0,7,4
1992-11,100,122.2,-22.2,-0.64,-0.27,1.18,1.61,0.82,1.27,1.19,1.46,29.6,19.5,0,5,9
1992-12,121,148.6,-27.6,-1.47,-1.56,-0.29,0.03,0.09,0.6,0.56,0.96,30.5,20.1,0,5,5
1993-01,135,134.3,0.7,-1.38,-1.22,-2.43,-1.9,-0.66,-0.26,0.28,0.62,31.1,20.6,2,7,4
1993-02,299,90,209,1.27,1.48,-0.66,-0.67,0.06,0.48,0.3,0.8,28.4,19.9,0,10,1
1993-03,110,122.6,-12.6,-0.75,-0.73,-0.34,-0.18,-0.55,-0.26,-0.1,0.37,31.4,20.5,3,5,6
1993-04,152,106.7,45.3,1.41,1.43,1.05,1.19,-0.8,-0.63,0.1,0.49,30.1,18.7,0,5,10
1993-05,32,91.6,-59.5,-0.14,-0.49,0.17,-0.01,-0.56,-0.58,-0.11,0.3,27.7,16.1,0,1,8
1993-06,44,73.5,-29.5,0.74,0.92,1.06,0.92,0.15,0.19,0.12,0.51,26.3,14.6,0,2,12
1993-07,0,90.8,-90.8,,-0.99,0.06,-0.09,0.95,1.04,0.09,0.47,27.6,14.6,0,0,31
1993-08,28,102.1,-74.1,0.41,0.89,0.51,0.62,0.26,0.12,0.13,0.55,27.9,15,1,1,13
1993-09,94,105.3,-11.3,0.99,1.18,0.76,0.95,1.13,1.17,0.12,0.46,29.3,18.1,1,5,6
1993-10,116,142.8,-26.8,0.45,0.43,0.9,1.09,0.64,0.76,-0.37,-0.06,31.4,19.8,2,3,9
1993-11,109,165.3,-56.3,-0.46,-1.02,0.37,0.26,0.46,0.34,-0.32,-0.2,33.1,21.1,9,3,11
1993-12,284,122.4,161.6,0.82,0.97,0.48,0.43,0.69,0.78,0.51,0.68,30.1,20.7,2,10,3
1994-01,334,113.8,220.2,0.83,0.89,0.83,0.81,1.02,1.11,1.32,1.36,29.4,20.4,0,13,2
1994-02,235,131.6,103.4,0.68,0.56,1.16,1.24,1.22,1.22,1.1,1.09,32.7,21.4,6,10,4
1994-03,100,113.9,-13.9,-0.94,-0.75,0.45,0.54,0.61,0.63,1.15,1.17,29.9,20.2,0,5,4
1994-04,40,107.7,-67.7,-0.65,-0.8,-0.33,-0.41,0.35,0.35,0.56,0.64,30.1,19,0,2,7
1994-05,32,93.9,-61.9,-0.14,-0.57,-1.26,-1.18,0.44,0.49,0.57,0.67,28.8,17.2,0,1,12
1994-06,16,82.7,-66.7,0,-0.3,-0.8,-1.07,0.06,-0.05,0.44,0.46,27.3,14.2,0,0,22
1994-07,11,101.8,-90.8,-0.01,-0.98,-0.25,-0.97,-0.57,-0.87,0.49,0.46,27.8,14.3,0,0,13
1994-08,0,132.2,-132.2,,-1.89,-0.56,-1.78,-1.43,-1.53,0.36,0.17,30.5,15.2,4,0,31
1994-09,0,162.3,-162.3,,-1.81,-1.67,-2.18,-1.57,-1.93,-0.12,-0.6,33.7,18.4,12,0,30
1994-10,137,161.9,-24.9,0.76,0.46,-0.3,-1.27,-0.54,-1.55,-0.01,-0.57,33.7,20.8,13,5,20
1994-11,102,147.7,-45.6,-0.6,-0.78,-0.52,-1.2,-0.85,-1.58,-0.04,-0.47,31.6,20.4,6,6,8
1994-12,260,139.6,120.4,0.55,0.53,0.39,0.15,-0.26,-1.07,-0.17,-0.7,31.2,21.2,0,10,3
1995-01,228,139,89,-0.18,-0.45,-0.2,-0.41,-0.37,-0.94,-0.68,-1.26,31.4,21.5,3,9,5
1995-02,406,103.3,302.7,2.09,2.03,1.38,1.41,1.01,0.64,0.15,-0.35,29.6,21,2,11,6
1995-03,84,127.8,-43.8,-1.28,-1.4,0.73,0.75,0.82,0.68,0.07,-0.61,31.6,20.3,0,3,6
1995-04,82,99.9,-17.9,0.34,0.25,1.12,1.19,0.7,0.67,0.28,-0.3,29.1,18,0,1,8
1995-05,46,79.6,-33.6,0.25,0.29,-0.73,-0.71,0.86,0.88,0.35,-0.13,27.5,16,0,2,20
1995-06,18,77.4,-59.4,0.07,0.04,0.12,0.01,0.67,0.69,0.37,-0.14,27.4,14.6,0,0,17
1995-07,18,89.2,-71.2,0.38,0.54,0.16,0.19,1.06,1.13,0.4,-0.03,28.6,16.5,0,0,20
1995-08,0,128.7,-128.7,,-1.58,-0.28,-0.84,-0.86,-0.98,0.41,-0.01,32.6,17.6,6,0,31
1995-09,29,132.2,-103.2,-0.32,-0.43,-0.41,-0.77,-0.28,-0.48,0.54,0.31,31.7,17.8,7,0,18
1995-10,79,136.6,-57.6,-0.21,-0.1,-0.75,-0.87,-0.61,-0.71,0.27,0.21,30.3,18.6,5,4,13
1995-11,63,144.8,-81.8,-1.55,-1.65,-1.45,-1.29,-1.62,-1.44,0.07,0.07,30.9,19.3,5,1,7
1995-12,282,140.8,141.2,0.8,0.76,-0.37,-0.37,-0.6,-0.77,0.18,0.13,31,20.6,2,9,3
1996-01,231,131.8,99.2,-0.15,-0.35,-0.32,-0.45,-0.65,-0.79,0.17,0.13,31.2,21.3,4,10,3
1996-02,144,126.9,17.1,-0.37,-0.5,0.02,-0.22,-0.78,-0.9,-1.18,-1.31,31.9,21.6,0,7,4
1996-03,110,115.2,-5.2,-0.75,-0.58,-0.75,-0.77,-0.96,-1.01,-1.14,-1.2,30.7,21,0,4,2
1996-04,95,110.6,-15.6,0.58,0.3,-0.55,-0.62,-0.74,-0.87,-0.99,-1.14,30.5,18.8,0,3,12
1996-05,83,81.9,1.1,0.99,1.06,0.11,0.06,0,-0.1,-0.81,-1,27.3,16.1,0,4,9
1996-06,27,75.6,-48.6,0.35,0.43,0.82,0.66,-0.35,-0.46,-0.78,-0.95,26.3,13.8,0,2,22
1996-07,0,87.7,-87.7,,-0.65,0.56,0.64,-0.36,-0.41,-0.88,-1.05,27.5,12.7,0,0,31
1996-08,4,116.6,-112.6,-0.82,-0.5,-0.43,-0.56,-0.15,-0.28,-0.87,-0.99,30.2,16.2,0,0,15
1996-09,92,116.4,-24.4,0.96,1.01,0.43,0.4,0.74,0.66,-0.47,-0.5,29.1,17.5,2,3,18
1996-10,109,141.6,-32.5,0.34,0.34,0.56,0.58,0.65,0.66,-0.32,-0.33,31.8,19.5,3,6,12
1996-11,173,128.8,44.2,0.62,0.83,0.89,1.01,0.58,0.59,0.26,0.37,29.9,20.1,2,8,9
1996-12,146,122.8,23.2,-1.02,-0.8,-0.32,0,-0.14,0.15,-0.45,-0.27,30.7,21.2,0,4,2
1997-01,321,108.6,212.4,0.72,0.82,0.19,0.48,0.36,0.62,0.01,0.24,29.5,20.9,0,12,3
1997-02,61,125,-64,-1.88,-1.61,-0.86,-0.73,-0.31,-0.06,-0.4,-0.12,31.5,20.9,1,2,4
1997-03,112,124.9,-12.9,-0.71,-0.73,-0.69,-0.6,-0.88,-0.66,-0.44,-0.26,30.5,19.5,0,5,8
1997-04,68,107.9,-39.9,0.06,-0.22,-1.64,-1.54,-1.04,-0.82,-0.55,-0.34,29.8,17.6,0,3,14
1997-05,48,85.2,-37.2,0.3,0.19,-0.54,-0.66,-1.15,-0.99,-0.76,-0.53,27.2,15.8,0,2,22
1997-06,172,70.6,101.4,2.27,2.16,1.61,1.72,0.21,0.23,0.02,0.22,25.8,14.1,0,5,14
1997-07,4,86.1,-82.1,-0.67,-0.15,1.74,1.69,-0.31,-0.37,0.04,0.26,28.2,14.8,0,0,21
1997-08,0,122.2,-122.2,,-1.09,1.85,1.69,0.57,0.37,0.01,0.22,30.6,15.2,0,0,31
1997-09,46,131.7,-85.7,0.13,-0.05,-0.34,-0.56,1.04,0.83,-0.21,-0.09,33,19,9,1,20
1997-10,54,148.2,-94.2,-0.79,-0.85,-0.89,-1.03,0.73,0.54,-0.51,-0.37,32.3,20.1,14,2,7
1997-11,248,124.8,123.2,1.58,1.62,0.65,0.63,1.57,1.43,-0.1,0.1,32.2,21.5,8,9,5
1997-12,145,145.5,-0.5,-1.03,-1.15,-0.13,-0.07,-0.37,-0.43,-0.11,-0.06,31.9,21.4,5,5,7
1998-01,149,147.9,1.1,-1.17,-1.21,-0.6,-0.72,-0.94,-1.07,-0.96,-1.07,32.6,21.8,6,4,5
1998-02,209,112,97,0.41,0.49,-1.05,-1.12,-0.63,-0.75,-0.23,-0.33,31.9,22.2,3,8,3
1998-03,191,122.9,68.1,0.48,0.58,-0.3,-0.39,-0.42,-0.51,0.16,-0.01,32,21.4,3,6,6
