data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,74,75.8,-1.8,-0.22,-0.29,-0.32,-0.33,0.98,1.09,0.34,0.56,26.5,19,0,1,5,382,387
1981-07,59,81.5,-22.5,-0.09,-0.22,-0.82,-0.9,1.06,1.15,0.29,0.59,25.3,17.5,0,1,4,354,436
1981-08,34,96.7,-62.7,-0.74,-0.85,-0.5,-0.64,1.16,1.26,0.23,0.59,26.2,17.3,0,0,9,365,478
1981-09,12,126,-114,-1.15,-1.33,-0.81,-1.05,-0.63,-0.73,0.12,0.41,28.2,18,0,0,7,392,574
1981-10,2,140.1,-138.1,-1.46,-0.84,-1.53,-1.43,-1.35,-1.36,0.08,0.33,31.7,20.7,2,0,29,503,609
1981-11,52,141.3,-89.3,0.01,-0.1,-1.02,-1.05,-0.96,-1.06,-0.02,0.15,31.3,21.6,0,2,12,494,585
1981-12,88,156.7,-68.7,0.81,0.72,0.11,0.08,-0.35,-0.49,0.4,0.45,31.8,21,1,3,5,510,673
1982-01,11,159.1,-148.1,-0.72,-0.82,-0.08,-0.21,-0.79,-0.91,0.33,0.22,32.3,21.3,1,0,13,522,690
1982-02,14,122.2,-108.2,-0.72,-0.13,-0.35,-0.33,-0.95,-0.86,0.36,0.3,31.1,21.6,0,0,7,458,531
1982-03,7,159.6,-152.6,-1.49,-1.57,-1.71,-1.42,-1.25,-1.11,-1.14,-1.1,33.7,21.9,7,0,19,551,693
1982-04,121,105.5,15.5,0.93,0.95,-0.46,-0.43,-0.51,-0.5,-1.11,-1.11,29.5,21.5,1,2,7,465,483
1982-05,124,87.3,36.7,0.97,0.98,0.38,0.27,-0.15,-0.17,-0.7,-0.75,27,20.2,0,2,9,422,415
1982-06,163,72.2,90.8,1.87,1.73,1.52,1.54,0.2,0.14,-0.21,-0.32,26.3,19.6,0,6,9,388,388
1982-07,77,83.6,-6.6,0.39,0.23,1.4,1.4,0.57,0.5,-0.09,-0.22,25.8,18.4,0,0,4,376,414
1982-08,43,99.6,-56.6,-0.28,-0.51,1.07,0.93,0.73,0.57,-0.04,-0.22,26.9,18.7,0,0,9,396,500
1982-09,85,89.4,-4.4,1.68,1.98,0.83,0.91,1.44,1.49,0.41,0.42,27.2,19.5,0,1,4,400,438
1982-10,52,131.3,-79.3,0.93,0.93,1.14,1.24,1.54,1.55,0.68,0.68,29,19.7,0,2,12,444,606
1982-11,0,161.1,-161.1,,-1.66,0.27,0.27,0.8,0.7,0.4,0.37,32.2,20.4,1,0,30,488,688
1982-12,10,164,-154,-0.97,-1.19,-1.02,-1.22,-0.18,-0.22,-0.05,-0.1,32.8,21.2,4,0,14,528,646
1983-01,47,140.4,-93.4,0.21,0.37,-1.44,-1.44,-0.4,-0.25,0.12,0.05,33,22.4,14,2,19,549,576
1983-02,145,115.8,29.2,1.46,1.57,0.59,0.69,0.5,0.6,0.69,0.61,30.9,22,0,5,4,460,516
1983-03,155,132.7,22.4,1.32,1.36,1.28,1.37,0.71,0.71,1.24,1.19,31.7,22.3,0,8,9,526,583
1983-04,25,111.1,-86.1,-1.1,-0.96,1.21,1.27,0.18,0.26,0.96,0.95,30,21.8,0,0,6,476,526
1983-05,8,107.7,-99.7,-2.87,-2.05,-0.25,-0.37,0.08,0.18,0.49,0.48,29.9,20.4,0,0,25,470,519
1983-06,34,90.8,-56.8,-1.82,-2.28,-2.52,-1.96,0,0.01,-0.24,-0.24,28.8,19.4,0,0,4,422,450
1983-07,65,95.9,-30.9,0.08,-0.46,-1.83,-1.86,0.07,-0.17,-0.32,-0.37,28,19.1,0,2,6,420,464
1983-08,57,106.8,-49.8,0.33,-0.17,-0.68,-1.33,-0.54,-0.96,-0.25,-0.37,27,18.3,0,1,4,392,531
1983-09,14,131.9,-117.9,-0.98,-1.46,-0.22,-1.04,-1.68,-1.91,-0.71,-1.1,30.4,19.7,0,0,16,451,606
1983-10,17,148.3,-131.3,-0.14,-0.57,-0.45,-1.15,-1.6,-2.03,-0.91,-1.37,31,20.4,0,0,19,486,647
1983-11,84,138.6,-54.6,0.56,0.5,-0.07,-0.52,-0.54,-1.17,-0.37,-0.74,31.7,21.6,1,3,15,498,592
1983-12,11,163.2,-152.2,-0.91,-1.12,-0.24,-0.4,-0.34,-0.85,-0.29,-0.59,32.8,21.7,0,1,25,534,689
1984-01,16,173.8,-157.8,-0.51,-1.12,-0.55,-0.88,-0.79,-1.33,-0.46,-0.93,33.7,21.7,13,0,19,550,735
1984-02,24,164.9,-140.9,-0.35,-1.47,-1.4,-1.81,-1.11,-1.57,-0.98,-1.44,34.3,22.1,14,0,9,527,702
1984-03,47,143.2,-96.2,-0.08,-0.16,-0.71,-1.23,-0.98,-1.34,-1.64,-1.96,33.5,23.1,15,1,9,568,621
1984-04,158,89.5,68.5,1.39,1.6,0.44,0.32,-0.13,-0.36,-0.94,-1.43,28.9,22.1,0,3,1,466,445
1984-05,122,91.5,30.5,0.94,0.87,0.99,1.08,-0.03,-0.36,-0.39,-0.93,28.1,21,0,2,2,450,462
1984-06,172,78.8,93.2,2.04,1.76,1.83,1.87,0.9,0.57,0.39,-0.2,26.8,19.6,0,8,6,395,409
1984-07,122,88.4,33.6,1.32,1.16,1.84,1.74,1.39,1.17,0.72,0.17,26.4,18.3,0,3,6,382,465
1984-08,55,100.3,-45.3,0.25,0.05,1.77,1.52,1.48,1.41,0.75,0.19,27.3,18.6,0,2,6,402,488
1984-09,46,108.6,-62.6,0.59,0.56,1.07,0.82,1.77,1.69,0.91,0.5,28.4,19.9,0,0,9,424,530
1984-10,16,146.6,-130.6,-0.19,-0.55,0.14,-0.1,1.47,1.18,0.87,0.47,30.8,20.5,0,0,20,484,652
1984-11,59,152,-93,0.14,-0.17,0.02,-0.28,1.18,0.79,0.75,0.31,32,21.1,1,1,13,496,676
1984-12,48,175.3,-127.3,0.19,-0.38,-0.11,-0.57,0.42,0.06,0.81,0.38,34.2,21.8,12,1,15,559,744
1985-01,117,137.6,-20.6,1.05,1.2,0.61,0.41,0.48,0.28,1.2,0.84,32.7,22.6,1,4,4,546,610
1985-02,59,130.4,-71.4,0.42,0.64,0.78,0.68,0.55,0.33,1.24,1.02,31.8,21.8,1,2,6,470,611
1985-03,60,139.6,-79.6,0.17,0.15,0.63,0.78,0.38,0.22,1.28,1.07,32.1,22.1,1,2,14,530,643
1985-04,124,88.2,35.8,0.97,1.23,0.57,0.75,0.75,0.75,1.25,1.03,28.7,21.7,0,3,2,456,437
1985-05,126,85.5,40.5,1,1.04,0.86,1.04,1.23,1.17,1.41,1.13,27.7,21.2,0,4,4,447,433
1985-06,63,76.1,-13.1,-0.58,-0.67,0.77,0.9,0.96,1.13,0.99,0.79,26.7,19.6,0,1,3,394,400
1985-07,128,79.6,48.4,1.43,1.43,0.96,0.93,0.9,1.02,1.03,0.9,25.3,18.4,0,4,3,368,411
1985-08,75,94.1,-19.1,0.98,0.99,0.87,0.8,0.96,1.06,1.2,1.05,26.4,18.7,0,2,9,388,473
1985-09,23,113.8,-90.8,-0.4,-0.46,1.1,0.99,1.02,1.09,1.04,0.94,28.1,18.5,0,0,7,398,572
1985-10,35,123.4,-88.4,0.5,0.74,0.42,0.52,0.88,0.9,1.1,1.07,29.9,20.8,0,0,8,476,568
1985-11,280,120.5,159.5,2.46,2.28,2.37,2.13,2.08,1.89,2.2,1.87,29.9,21.3,1,9,5,468,568
1985-12,158,120.4,37.6,1.55,1.65,2.44,2.04,2.35,1.96,2.25,2,30,21.5,0,7,8,488,577
1986-01,33,151.6,-118.6,-0.05,-0.09,2.18,1.98,2.11,1.79,1.88,1.9,32,21.4,1,1,13,517,687
1986-02,23,136.3,-113.3,-0.38,-0.28,0.69,0.87,1.84,1.7,1.6,1.69,32.9,21.9,4,0,7,486,605
1986-03,58,123.5,-65.5,0.13,0.38,-0.39,-0.15,1.73,1.66,1.59,1.62,30.9,21.8,0,0,3,507,582
1986-04,82,113.1,-31.1,0.33,0.18,-0.21,-0.07,1.69,1.61,1.57,1.54,30.6,21.7,0,2,11,484,541
1986-05,30,97,-67,-1.38,-1.33,-0.45,-0.37,0.03,0.35,1.34,1.33,29.5,20.7,0,0,13,469,494
1986-06,76,76,0,-0.16,-0.23,-0.5,-0.69,-0.97,-0.83,1.53,1.45,26.8,19.1,0,0,3,389,411
1986-07,48,79.2,-31.2,-0.43,-0.47,-1,-1.07,-0.83,-0.78,1.13,1.23,26.7,18.5,0,1,14,391,411
1986-08,46,98.1,-52.1,-0.14,-0.28,-0.45,-0.59,-0.57,-0.6,1.04,1.17,28,19,0,0,4,419,497
1986-09,42,108.7,-66.7,0.45,0.42,-0.22,-0.33,-0.5,-0.63,1.11,1.27,27.7,18.9,0,0,7,399,513
1986-10,107,118,-11,1.89,1.91,1.34,1.35,0.05,0.08,1.42,1.5,29.2,20.4,0,3,8,460,548
1986-11,88,120.4,-32.4,0.62,0.81,1.46,1.57,0.7,0.87,0.43,0.81,29.4,19.7,0,1,2,436,560
1986-12,53,141.7,-88.7,0.29,0.43,1.06,1.25,0.68,0.9,-0.16,0.15,31.7,20.4,1,2,6,498,645
1987-01,13,160.2,-147.2,-0.63,-0.79,-0.04,0.17,0.54,0.77,-0.27,-0.1,33.2,20.5,7,0,17,521,716
1987-02,25,145.9,-121,-0.32,-0.54,-0.66,-0.68,0.42,0.57,-0.18,-0.11,33.1,21,4,0,10,478,639
1987-03,84,132.8,-48.8,0.53,0.63,-0.3,-0.34,0.45,0.64,-0.06,0.05,32.4,21.6,4,2,5,527,581
1987-04,80,112.4,-32.4,0.3,0.15,0.06,0.01,-0.1,0.08,-0.09,0.04,30.6,21,0,3,8,474,535
1987-05,95,96.9,-1.9,0.44,0.2,0.44,0.43,-0.29,-0.29,0.22,0.33,29.2,20.5,0,3,3,460,496
1987-06,94,72.9,21.1,0.35,0.4,0.37,0.18,-0.18,-0.33,0.32,0.44,27.5,19.5,0,2,2,404,387
1987-07,46,86.6,-40.6,-0.49,-0.75,0.09,-0.21,0.01,-0.18,0.32,0.44,27.9,18.7,0,0,3,414,468
1987-08,36,101.1,-65.1,-0.63,-0.99,-0.35,-0.61,0.11,-0.05,0.27,0.39,28.2,18.8,0,0,9,418,524
1987-09,10,116.9,-106.9,-1.34,-1.07,-1.09,-1.22,-0.2,-0.47,0.07,0.17,30.2,19.8,0,0,8,450,559
1987-10,13,164.7,-151.7,-0.35,-1.41,-1.18,-1.58,-0.47,-0.93,-0.51,-0.67,33.2,20.5,4,1,15,522,723
1987-11,40,154.3,-114.3,-0.26,-0.6,-1.1,-1.49,-0.9,-1.31,-0.85,-1.25,33.3,22.1,8,0,10,530,635
1987-12,36,161.2,-125.2,-0.06,-0.32,-0.56,-1.17,-0.99,-1.48,-0.81,-1.24,33.8,22.4,7,0,10,560,638
1988-01,91,163.5,-72.5,0.8,0.67,0.09,-0.27,-0.51,-1.05,-0.35,-0.81,33.4,22.2,12,1,7,552,705
1988-02,30,152.9,-122.9,-0.18,-0.61,0.16,-0.28,-0.52,-1.08,-0.24,-0.71,33.7,22.1,10,0,7,520,642
1988-03,56,132.4,-76.4,0.1,0.21,0.2,0.08,-0.34,-0.78,-0.37,-0.76,32.2,22.4,8,3,9,536,594
1988-04,109,108.1,0.9,0.76,0.73,0.12,0.04,0.04,-0.2,-0.28,-0.67,30.8,22,0,3,2,492,523
1988-05,95,92.9,2.1,0.44,0.29,0.45,0.51,0.31,0.08,-0.35,-0.74,29.1,20.6,0,3,5,460,485
1988-06,125,73.6,51.4,1.1,1.1,0.9,0.83,0.68,0.48,-0.21,-0.65,26.4,19.2,0,3,8,384,401
1988-07,109,74.8,34.2,1.08,1.17,1.08,1.06,0.68,0.58,0.18,-0.22,25,17.8,0,0,1,354,390
1988-08,76,86.7,-10.7,1.02,1.21,1.37,1.45,0.93,1,0.44,0.07,25.2,17.2,0,2,4,348,468
1988-09,21,111,-90,-0.51,-0.43,0.85,0.92,0.99,1.01,0.5,0.17,27.1,18.2,0,0,10,380,566
1988-10,45,119.2,-74.2,0.77,1.04,0.57,0.84,1.03,1.14,0.65,0.55,28.6,19.9,0,1,8,443,574
1988-11,54,127,-73,0.05,0.2,0.01,0.36,0.88,1.07,0.75,0.79,29.2,20.5,0,3,11,446,602
1988-12,147,121.2,25.8,1.45,1.58,1.05,1.3,1.1,1.3,1.12,1.2,29.4,20.9,0,6,13,470,580
1989-01,14,146,-132,-0.59,-0.39,0.53,0.86,0.6,0.99,0.76,0.94,30.8,21.3,0,0,10,498,669
1989-02,34,141.4,-107.4,-0.08,-0.1,0.53,0.72,0.32,0.67,0.74,0.93,32.2,21.5,0,2,20,472,625
1989-03,121,126.2,-5.2,0.98,1.12,0.13,0.3,0.75,1.04,0.98,1.14,31.2,21.9,0,8,7,512,561
1989-04,54,101.9,-47.9,-0.23,-0.15,0.26,0.38,0.47,0.83,0.83,1.06,29.1,21.3,0,0,8,456,520
1989-05,194,77.7,116.3,1.98,2.06,1.3,1.44,1.44,1.51,1.37,1.47,27.3,20.6,0,7,4,433,392
1989-06,50,73.8,-23.8,-1.07,-1.05,0.64,0.74,0.4,0.59,1.11,1.33,26.9,19.8,0,1,7,401,392
1989-07,78,71.7,6.4,0.41,0.56,1.01,1.18,0.73,0.89,0.96,1.27,25.7,18.5,0,2,4,376,383
1989-08,75,90.5,-15.5,0.98,1.09,0.05,0.14,0.94,1.15,1.01,1.32,26.3,18.3,0,2,4,382,476
1989-09,41,106.9,-65.9,0.41,0.45,0.68,0.8,0.72,0.9,1.09,1.41,28.2,19.3,0,1,6,412,537
1989-10,38,121.7,-83.7,0.59,0.84,0.76,0.96,1.07,1.27,1.01,1.34,29.1,19.7,0,1,14,446,583
1989-11,51,129,-78,-0.01,0.11,0.16,0.47,0.06,0.38,1.02,1.35,30.6,20.9,0,1,6,472,622
1989-12,319,92.5,226.5,2.69,2.36,2.09,1.93,1.9,1.83,1.58,1.7,28,20.9,0,11,1,448,445
1990-01,22,139.6,-117.6,-0.32,-0.06,1.75,1.83,1.8,1.76,1.56,1.81,30,20.4,0,0,13,471,680
1990-02,26,129.4,-103.4,-0.29,0,1.78,1.91,1.53,1.68,1.4,1.72,31.7,20.6,0,0,8,452,630
1990-03,10,135.1,-125.1,-1.27,-0.81,-1.15,-0.65,1.07,1.37,1.01,1.32,32,21.1,0,0,21,513,667
1990-04,12,111.6,-99.6,-1.77,-1.25,-2.09,-1.32,0.58,1.02,0.92,1.25,30.7,20.9,0,0,8,474,564
1990-05,21,94,-73,-1.83,-1.47,-2.7,-1.93,0.25,0.79,0.14,0.67,29.3,20.7,0,0,13,466,482
1990-06,53,73.3,-20.3,-0.95,-0.92,-2.09,-1.56,-2.91,-1.85,0.15,0.72,26.9,18.8,0,0,4,386,401
1990-07,34,78,-44,-0.95,-0.85,-1.81,-1.44,-2.6,-1.76,-0.11,0.55,26.9,18.5,0,0,6,394,428
1990-08,47,92.8,-45.8,-0.09,0.02,-1.07,-0.97,-2.14,-1.64,-0.31,0.41,26.6,18.2,0,1,5,384,482
1990-09,47,107.8,-60.8,0.62,0.61,-0.36,-0.34,-1.56,-1.3,-0.25,0.45,27.7,18.7,0,0,8,395,531
1990-10,34,115.8,-81.8,0.48,0.88,0.34,0.66,-1.09,-0.77,-0.26,0.43,28.9,20,0,0,8,448,564
1990-11,38,140.1,-102.1,-0.31,-0.35,-0.01,0.27,-0.74,-0.42,-0.35,0.35,31,20.6,0,2,9,474,628
1990-12,51,137.6,-86.6,0.25,0.46,-0.11,0.33,-0.32,0.09,-2.01,-1.39,30.6,20.6,0,1,6,484,656
1991-01,7,131.4,-124.4,-0.95,-0.21,-0.76,-0.28,-0.53,0.12,-2.07,-1.28,31.4,20.8,0,0,16,498,628
1991-02,30,137.9,-107.9,-0.18,-0.12,-0.71,-0.26,-0.65,-0.07,-1.76,-1.13,32.8,21.4,4,1,16,478,647
1991-03,86,127.7,-41.6,0.56,0.72,-0.29,0.06,-0.52,0.08,-1.27,-0.76,31.4,21.2,1,2,9,506,604
1991-04,47,109.7,-62.7,-0.4,-0.46,-0.21,-0.09,-0.81,-0.3,-1.19,-0.65,29.9,20.7,0,2,6,460,543
1991-05,102,86.9,15.1,0.58,0.57,0.22,0.38,-0.55,-0.03,-0.84,-0.29,27.8,19.9,0,3,13,430,438
1991-06,157,67.5,89.5,1.76,1.71,0.71,0.71,0.12,0.38,-0.25,0.24,26.1,18.6,0,3,1,372,366
1991-07,43,77.1,-34.1,-0.6,-0.56,0.81,0.87,0.3,0.38,-0.19,0.33,25.7,16.9,0,0,4,350,425
1991-08,66,81.1,-15.1,0.67,1.1,0.87,1.08,0.53,0.71,-0.08,0.5,25.6,16.9,0,0,3,348,444
1991-09,22,96.4,-74.4,-0.45,0.15,-0.31,0.08,0.36,0.57,-0.23,0.44,27.2,17.7,0,0,16,374,484
1991-10,4,134.4,-130.4,-1.1,-0.54,-0.36,0.2,0.44,0.71,-0.4,0.15,29.4,18.1,0,0,19,426,671
1991-11,60,118.4,-58.4,0.16,0.44,-0.59,0.03,0.23,0.66,-0.28,0.43,30.7,20.4,0,2,10,466,533
1991-12,30,142,-112,-0.21,-0.01,-0.49,0.03,-0.55,0.06,-0.34,0.25,32.1,20.8,0,1,26,510,662
1992-01,142,125.9,16.1,1.27,1.46,0.67,1.02,0.35,0.89,0.34,0.74,31.6,20.7,2,6,6,502,541
1992-02,208,96.5,111.5,1.99,1.94,1.86,1.94,1.35,1.59,1.04,1.42,28.7,20.1,0,8,1,418,467
1992-03,78,128.3,-50.4,0.45,0.6,1.67,1.74,1.39,1.56,1.01,1.34,29.8,20.1,0,2,6,462,648
1992-04,15,109.5,-94.5,-1.58,-1.14,1.03,1.28,1.15,1.44,0.96,1.32,30.4,20.2,0,0,12,459,541
1992-05,32,103.4,-71.4,-1.29,-1.43,-1.04,-0.96,1.01,1.28,0.73,1.14,30.2,19.1,0,1,12,455,525
1992-06,97,71.8,25.2,0.43,0.51,-1.08,-1.1,1.11,1.35,0.45,0.97,27.5,17.9,0,2,8,380,376
1992-07,133,73.5,59.5,1.51,1.61,0.4,0.2,0.92,1.12,0.95,1.34,26.1,17.1,0,4,3,359,406
1992-08,57,89.3,-32.3,0.33,0.57,1.11,1.22,-0.04,-0.03,0.96,1.35,27.1,16.9,0,1,8,372,483
1992-09,57,104.7,-47.7,0.94,1.01,1.36,1.51,0.03,0.01,1.13,1.45,28.2,17.7,0,1,5,388,536
1992-10,8,143.6,-135.6,-0.69,-0.74,0.23,0.27,0.35,0.29,1.1,1.4,31.3,18.5,0,0,15,462,682
1992-11,50,129.8,-79.8,-0.04,0.08,-0.07,0.03,0.66,0.75,1.07,1.35,31.9,19.9,1,2,11,478,566
1992-12,104,124.8,-20.8,1.01,1.24,0.32,0.61,0.84,1.02,1.22,1.44,31.2,19.6,1,3,14,478,580
1993-01,17,153.9,-136.9,-0.48,-0.51,0.13,0.44,0.1,0.45,0.65,0.91,32.6,19.8,2,0,13,502,682
1993-02,4,144.8,-140.8,-1.43,-1.46,-0.2,-0.04,-0.32,-0.05,-0.25,-0.15,33.5,20.2,1,0,26,472,626
1993-03,10,161.6,-151.6,-1.27,-1.54,-1.74,-1.71,-1.04,-0.8,-0.59,-0.5,34.3,20.2,16,0,17,534,698
1993-04,42,124.2,-82.2,-0.53,-0.88,-1.89,-1.83,-1.12,-0.99,-0.51,-0.48,32.8,20.6,7,1,12,502,560
1993-05,95,93.1,1.9,0.44,0.29,-0.74,-1.14,-1.1,-1.08,-0.24,-0.18,29.6,19.7,0,3,4,454,460
1993-06,71,78.7,-7.7,-0.32,-0.49,-0.26,-0.59,-1.63,-1.7,-0.46,-0.39,27.9,18.1,0,0,3,390,418
1993-07,40,92.9,-52.9,-0.71,-1.12,-0.27,-0.65,-1.34,-1.58,-1.1,-1.07,27.9,18.3,0,0,10,406,498
1993-08,101,94.2,6.8,1.76,1.59,0.18,-0.16,-0.42,-0.86,-0.84,-0.91,27.6,17.7,0,2,7,394,487
1993-09,37,120.2,-83.2,0.25,-0.17,0.45,-0.01,-0.01,-0.41,-0.95,-1.14,30.6,19.4,0,0,10,450,563
1993-10,55,135.7,-80.7,1,0.91,1.31,1.06,0.48,0.18,-0.58,-0.75,30.6,20.3,1,2,13,480,636
1993-11,36,141.5,-105.5,-0.37,-0.42,0.13,-0.05,0.13,-0.14,-0.69,-0.94,31.9,19.9,1,1,9,478,641
1993-12,10,162,-152,-0.97,-1.12,-0.39,-0.41,-0.08,-0.26,-1.14,-1.53,33.9,20.5,10,0,19,534,696
1994-01,11,174.8,-163.8,-0.72,-1.33,-1.44,-1.62,-0.28,-0.51,-1.15,-1.47,34.9,22,24,0,8,572,728
1994-02,44,134.4,-90.4,0.15,0.3,-1.11,-1.27,-0.8,-0.93,-0.75,-1.1,33.4,21,8,2,12,482,586
1994-03,121,141.6,-20.6,0.98,0.97,0.19,0.06,-0.25,-0.4,-0.2,-0.51,33.7,22.1,7,4,3,555,640
1994-04,163,101,62,1.45,1.53,1.23,1.19,0.21,0.08,0.34,0.1,29.9,20.6,1,5,3,457,508
1994-05,80,91.3,-11.3,0.13,-0.01,1.26,1.25,0.42,0.22,0.28,0.02,28.7,20.4,0,2,12,450,481
1994-06,110,72.4,37.6,0.76,0.81,1.1,1.12,0.83,0.67,0.51,0.24,27.4,19.3,0,5,5,402,384
1994-07,134,77.5,56.5,1.53,1.56,1.03,1.01,1.43,1.41,1.03,0.79,26.3,18.3,0,5,4,382,417
1994-08,38,97.8,-59.8,-0.53,-0.68,1.06,1.01,1.33,1.32,0.73,0.51,27.2,18.2,0,1,6,394,517
1994-09,30,105.4,-75.4,-0.04,0.11,0.79,0.75,1.11,1.14,0.68,0.55,28.6,17.4,0,0,5,390,529
1994-10,22,139.3,-117.3,0.07,-0.07,-0.4,-0.34,0.6,0.55,0.47,0.34,29.5,19.5,0,0,12,450,666
1994-11,26,144.4,-118.4,-0.66,-0.69,-0.75,-0.63,0.3,0.25,0.42,0.31,31.5,20.7,0,1,10,483,643
1994-12,34,147.9,-113.9,-0.11,-0.05,-0.67,-0.55,-0.04,0.04,0.47,0.44,32,21.1,1,1,9,512,649
1995-01,19,170.2,-151.2,-0.41,-0.91,-1.03,-1.12,-1.14,-1.05,0.49,0.37,34.3,21.5,10,1,9,554,741
1995-02,35,145.2,-110.2,-0.05,-0.19,-0.71,-0.9,-1.11,-1.02,0.45,0.27,34.8,21.5,16,1,12,508,637
1995-03,33,145.6,-112.6,-0.39,-0.51,-0.71,-0.97,-1.31,-1.26,0.07,-0.02,33.6,21.5,11,0,6,544,648
1995-04,127,108,19,1.01,1,0.12,-0.01,-0.67,-0.78,-0.11,-0.22,31.2,21.7,1,5,4,492,516
1995-05,134,92.5,41.5,1.13,1.06,0.73,0.69,0.01,-0.19,0.14,0,30.1,21.2,0,4,7,484,463
1995-06,78,70.3,7.7,-0.1,0.02,0.99,0.95,0.1,-0.15,-0.06,-0.18,27.3,19.1,0,2,3,396,375
1995-07,78,79.8,-1.8,0.41,0.36,0.69,0.61,0.43,0.28,-0.42,-0.49,26.7,18.3,0,0,7,388,440
1995-08,35,96,-61,-0.69,-0.75,-0.12,-0.18,0.43,0.35,-0.47,-0.56,27.8,17,0,0,7,385,504
1995-09,28,117.6,-89.6,-0.14,-0.41,-0.13,-0.37,0.65,0.55,-0.46,-0.65,29.2,18.9,0,0,11,422,573
1995-10,1,161.1,-160.1,-1.78,-1.8,-1.04,-1.36,0.1,-0.23,-0.56,-0.89,32.6,20,1,0,25,506,715
1995-11,162,130.8,31.2,1.49,1.48,0.96,0.58,0.49,0.27,0.27,0.04,31.6,20.9,3,3,3,488,570
1995-12,87,144.6,-57.5,0.8,0.87,1.08,0.95,0.72,0.61,0.49,0.3,32.4,20.9,2,3,10,516,663
1996-01,23,162.1,-139.1,-0.29,-0.57,0.98,0.95,0.44,0.3,0.49,0.24,32.8,21.1,0,0,8,525,716
1996-02,26,160,-134,-0.29,-1.09,-0.07,-0.39,0.41,0.04,0.45,0.13,34.1,22,10,1,12,523,704
1996-03,21,156.1,-135.1,-0.76,-1.07,-0.95,-1.41,0.09,-0.27,0.4,0.12,34.5,21.8,20,0,13,563,677
1996-04,194,104,90,1.78,1.8,0.55,0.22,1.03,0.8,0.71,0.42,30.2,21.9,0,6,4,482,500
1996-05,43,89.2,-46.2,-0.87,-0.84,0.43,0.36,0.12,-0.14,0.32,0.04,29,20.4,0,1,4,455,456
1996-06,169,65.1,103.9,1.98,1.89,1.5,1.57,0.47,0.18,0.84,0.5,26.1,19.1,0,9,3,378,359
1996-07,66,80.5,-14.5,0.11,0.01,0.57,0.56,0.65,0.42,0.78,0.49,26.6,18,0,1,4,381,444
1996-08,56,88.8,-32.8,0.29,0.55,1.16,1.26,0.81,0.79,0.95,0.65,26.7,18.3,0,2,5,386,476
1996-09,56,104,-48,0.91,1,0.45,0.51,1.28,1.37,1.08,0.84,28.5,18.8,0,2,7,410,532
1996-10,4,145.7,-141.7,-1.1,-0.99,0.12,0.16,0.44,0.48,1.04,0.89,31.7,20.5,1,0,14,498,685
1996-11,129,124.3,4.7,1.14,1.23,0.94,0.93,1.25,1.27,0.9,0.82,31.2,21,1,4,7,483,558
1996-12,56,154.6,-98.6,0.34,0.26,0.58,0.62,0.56,0.65,0.61,0.54,32.5,21.8,2,2,11,532,707
