data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,314,57.2,256.8,3.14,2.69,3.1,2.6,4.42,2.87,3.73,2.55,20.7,14,0,14,2,220,309
1983-10,117,84.2,32.8,0.17,0.53,2.7,2.36,4.31,2.64,3.51,2.52,23.9,15.6,0,6,4,303,431
1983-11,142,103.2,38.8,-0.95,-0.93,1.86,2.24,2.82,2.52,3.29,2.47,26.9,16.9,0,4,4,358,527
1983-12,345,93.3,251.7,0.75,0.87,0.19,0.35,1.53,1.88,2.75,2.33,26.7,17.5,0,16,3,376,458
1984-01,209,143.3,65.7,-0.66,-0.89,-0.31,-0.33,0.81,1.02,2.08,1.96,30.4,18.4,0,8,7,446,704
1984-02,26,139.7,-113.7,-2.53,-1.77,-0.97,-1.15,0.11,0.22,1.39,1.44,30.9,19,0,0,6,434,706
1984-03,150,108.3,41.7,-0.55,-0.67,-1.91,-1.94,-1.16,-1.25,1.14,1.22,27.8,17.7,0,6,6,395,546
1984-04,112,76,36,0.87,0.98,-1.5,-1.7,-1.08,-1.27,0.86,0.98,24.8,16,0,4,5,312,419
1984-05,65,75.8,-10.8,1.15,0.91,0.39,0.26,-0.73,-0.98,0.75,0.87,26.1,15.6,0,3,13,336,454
1984-06,1,64.3,-63.3,-1.84,-1.6,0.78,0.65,-1.43,-1.93,0.15,0.27,23.9,13.7,0,0,28,264,400
1984-07,8,75,-67,-0.41,-1.16,0.21,-0.56,-1.32,-1.87,0.02,0.08,23.4,12.5,0,0,14,246,420
1984-08,29,71.6,-42.6,0.57,0.97,-0.42,-0.67,0.13,-0.08,0.11,0.19,22.9,12.6,0,0,11,240,387
1984-09,57,90.1,-33.1,0.12,0.14,0.09,0.12,0.54,0.49,-0.86,-1,24.8,13.6,0,2,6,276,475
1984-10,64,121.4,-57.4,-1.1,-1.27,-0.67,-0.62,-0.58,-0.96,-1.12,-1.46,27.7,16.3,0,2,7,372,612
1984-11,170,110.7,59.3,-0.38,-0.59,-0.86,-1.02,-1.03,-1.26,-1,-1.33,26.9,17.1,0,6,4,360,551
1984-12,236,97.8,138.2,-0.31,-0.26,-0.74,-0.82,-0.7,-0.78,-1.31,-1.55,26.4,17.8,0,9,2,374,498
1985-01,593,93.4,499.6,2.24,2.06,1.25,1.32,0.88,0.99,0.08,0,25.4,17.9,0,18,2,360,483
1985-02,323,111.3,211.7,1.17,1.15,1.85,1.78,1.26,1.26,1.14,1.11,29.2,18.5,0,15,3,388,571
1985-03,324,91.3,232.7,1.82,1.82,2.73,2.43,1.65,1.56,1.77,1.62,27.6,18.7,0,13,3,407,474
1985-04,37,86,-49,-0.92,-1.04,1.61,1.52,1.82,1.68,1.5,1.42,26.5,16.5,0,0,8,346,486
1985-05,25,66.7,-41.6,-0.16,-0.35,1.06,1.08,2.03,1.79,1.38,1.34,24.2,13.3,0,1,9,270,410
1985-06,9,62.5,-53.5,-0.55,-0.86,-1.1,-1.33,2.4,1.97,1.37,1.34,23.1,9.7,0,0,26,193,414
1985-07,0,66.4,-66.4,,-1.11,-0.96,-1.31,1.27,1.2,1.33,1.33,22.3,10.4,0,0,31,197,425
1985-08,15,87.3,-72.3,-0.16,-0.38,-0.99,-1.26,0.57,0.48,1.29,1.26,25.3,12.3,0,0,20,274,499
1985-09,88,85.9,2.1,0.72,0.79,0.25,0.23,-0.66,-0.75,1.33,1.29,24.1,13.6,0,3,10,264,469
1985-10,86,108,-22,-0.51,-0.53,-0.04,0,-0.6,-0.61,1.44,1.39,26.9,15.7,0,5,8,350,557
1985-11,265,110.7,154.3,1.18,1.05,0.72,0.59,0.36,0.21,1.75,1.58,26.2,16.4,0,11,13,339,587
1985-12,245,110.7,134.3,-0.21,-0.3,0.14,-0.01,0.15,-0.02,1.64,1.5,26.2,17,0,11,7,358,578
1986-01,246,127.4,118.6,-0.27,-0.37,0.03,-0.03,-0.03,-0.1,0.6,0.56,28.8,18,0,10,3,416,655
1986-02,279,97.1,181.9,0.87,0.91,0.12,0.14,0.35,0.38,0.48,0.51,28.7,18.2,0,12,3,377,491
1986-03,190,107.8,82.2,0.12,-0.03,0.32,0.28,0.22,0.23,-0.03,-0.08,28.9,17.6,0,9,5,412,565
1986-04,73,89.5,-16.5,0.1,-0.15,0.69,0.71,0.35,0.36,0.12,0.05,27.1,15.8,0,3,9,344,500
1986-05,41,69,-28,0.46,0.28,0.11,-0.12,0.1,0.13,0.18,0.15,26.3,14.5,0,0,8,322,403
1986-06,19,59.4,-40.4,0.07,-0.07,0.12,-0.1,0.29,0.28,0.22,0.22,24,9.6,0,0,10,204,408
1986-07,58,60.1,-2.2,1.78,1.86,1.07,1.07,0.92,0.92,0.43,0.46,23.1,9.3,0,2,13,193,383
1986-08,97,74.3,22.7,2.46,2.22,2.25,2.08,1.18,1.06,0.72,0.76,24.7,12.8,0,4,11,270,441
1986-09,25,91.6,-66.6,-0.81,-0.66,1.36,1.37,0.96,0.94,0.48,0.56,24.7,12.8,0,0,18,262,501
1986-10,22,119.9,-97.9,-2.87,-2.11,-0.78,-0.76,-0.05,0.01,0.27,0.29,27.5,14.5,0,1,19,340,601
1986-11,128,119.3,8.7,-1.26,-1.38,-2.54,-1.93,-0.8,-0.97,-0.24,-0.3,28.5,16,0,4,5,368,599
1986-12,407,95.5,311.5,1.26,1.37,-0.12,-0.3,0.36,0.26,0.36,0.34,26.8,17.7,0,13,3,380,480
1987-01,295,121,174.1,0.19,0.14,0.42,0.45,0.11,0.09,0.51,0.5,28.7,18.5,0,10,5,421,591
1987-02,155,105.2,49.8,-0.21,-0.32,0.55,0.64,-0.42,-0.47,0.08,0.06,28,18.1,0,7,5,366,535
1987-03,134,102.7,31.3,-0.84,-0.83,-0.46,-0.48,-0.47,-0.51,-0.15,-0.17,27.4,17.4,0,5,6,384,550
1987-04,152,84.7,67.3,1.5,1.44,-0.08,-0.04,0.24,0.31,0.17,0.17,26.6,16.7,0,6,9,350,469
1987-05,57,62.6,-5.7,0.94,1.06,0.58,0.57,0.67,0.8,0.23,0.3,23.9,14.2,0,0,9,280,366
1987-06,24,52,-28,0.29,0.51,1.45,1.42,0.12,0.23,0.25,0.36,22.5,11.8,0,0,6,214,336
1987-07,8,68.3,-60.3,-0.41,-0.54,0.54,0.67,0.05,0.16,0.06,0.14,24.3,11.9,0,0,21,251,420
1987-08,12,87.3,-75.3,-0.38,-0.57,-0.22,-0.4,0.35,0.28,-0.27,-0.29,25.5,11.3,0,1,18,260,493
1987-09,108,76.7,31.4,1.03,1.2,0.66,0.71,1.41,1.35,0.06,0.17,23.5,13.8,0,5,4,260,405
1987-10,141,108.6,32.4,0.62,0.52,0.93,0.96,1.02,1.09,0.49,0.61,27.2,16.2,0,6,6,362,533
1987-11,120,106,14,-1.45,-1.31,0.02,0.02,-0.13,-0.06,0.46,0.61,27,17,0,4,5,360,539
1987-12,340,103.3,236.7,0.71,0.73,0.17,0.09,0.32,0.28,0.23,0.32,26.7,18.2,0,13,3,386,526
1988-01,262,135.2,126.8,-0.12,-0.29,-0.16,-0.2,0.15,0.15,0.09,0.12,29.3,18.9,0,11,5,438,677
1988-02,376,89.3,286.7,1.51,1.67,1.11,1.13,0.9,0.97,0.89,0.96,26.9,18.7,0,16,2,372,454
1988-03,170,103.5,66.5,-0.2,-0.28,0.82,0.8,0.6,0.66,1.05,1.09,27.8,17.2,0,7,7,387,549
1988-04,87,74.1,12.9,0.4,0.54,1.3,1.38,0.59,0.71,0.81,0.91,26.1,17.2,0,4,4,349,378
1988-05,46,64.8,-18.8,0.62,0.64,0.1,0.18,1.02,1.08,0.77,0.9,24.9,14.8,0,2,9,306,381
1988-06,14,57.1,-43.1,-0.2,-0.21,0.34,0.49,0.83,0.9,0.72,0.85,22.9,9.8,0,0,9,190,342
1988-07,0,66.5,-66.5,,-1.11,-0.13,-0.17,1.12,1.22,0.68,0.82,21.6,9.2,0,0,31,168,433
1988-08,0,88.3,-88.3,,-1.49,-1.58,-1.44,-0.39,-0.42,0.64,0.77,24.7,11,0,0,31,243,480
1988-09,34,101.4,-67.4,-0.49,-0.68,-1.44,-1.46,-0.56,-0.62,0.37,0.47,26.8,14.4,0,2,16,318,491
1988-10,139,92.2,46.8,0.58,0.76,-0.29,-0.25,-0.45,-0.35,0.37,0.51,24.5,15.2,0,5,5,306,471
1988-11,183,95.2,87.8,-0.14,-0.09,-0.11,-0.09,-0.57,-0.51,0.6,0.73,24.4,15.4,0,7,3,297,499
1988-12,203,116.7,86.3,-0.69,-0.79,-0.34,-0.31,-0.73,-0.77,0.13,0.2,26.8,17.5,0,8,5,377,602
1989-01,227,115.3,111.7,-0.47,-0.44,-0.82,-0.77,-0.84,-0.81,-0.03,0.1,27.5,18.1,0,11,4,396,563
1989-02,314,98.2,215.8,1.11,1.18,-0.02,0.03,-0.12,0,-0.28,-0.16,28.7,18.6,0,15,2,382,485
1989-03,176,105.9,70.1,-0.1,-0.22,0.33,0.36,-0.05,0.11,-0.28,-0.17,27.8,17.9,0,7,5,398,551
1989-04,92,86.4,5.6,0.5,0.38,0.96,0.98,-0.09,0.02,-0.25,-0.21,26.4,16.6,0,3,5,344,456
1989-05,13,68,-55,-0.86,-1.08,-0.19,-0.35,-0.13,-0.06,-0.38,-0.33,22.8,12.8,0,0,12,243,398
1989-06,35,52.7,-17.7,0.69,0.88,0.23,0.21,0.34,0.44,-0.28,-0.19,21.6,12.1,0,1,10,206,319
1989-07,30,65,-35,0.88,0.97,0.3,0.37,0.92,0.96,-0.16,-0.05,22.1,10.8,0,1,11,200,388
1989-08,17,76.8,-59.9,-0.03,0.29,0.75,0.84,0.11,0.07,-0.1,0.04,23.4,12.3,0,1,23,243,444
1989-09,87,81.8,5.2,0.7,0.84,0.75,0.9,0.56,0.72,0.11,0.37,23.6,13.9,0,3,6,262,435
1989-10,99,95.2,3.8,-0.2,0,0.17,0.54,0.2,0.64,-0.04,0.2,23.8,14.3,0,5,4,282,508
1989-11,154,98.4,55.6,-0.7,-0.65,-0.29,-0.11,-0.04,0.31,-0.15,0.06,25.5,16.2,0,4,3,326,513
1989-12,274,109.8,164.2,0.09,0.01,-0.33,-0.29,-0.08,0.01,0.14,0.31,26,16.9,0,8,4,355,567
1990-01,147,145.1,2,-1.43,-1.51,-1.07,-1.17,-0.88,-0.84,-0.18,-0.12,30.5,18.2,0,7,9,444,723
1990-02,130,116.2,13.8,-0.5,-0.67,-1.15,-1.28,-1.1,-1.1,-0.95,-0.98,29.9,18,0,5,4,392,581
1990-03,172,110.2,61.8,-0.17,-0.35,-1.39,-1.5,-1.22,-1.32,-1.02,-1.08,29.6,17.9,0,8,4,426,568
1990-04,113,88.7,24.3,0.89,0.77,-0.29,-0.46,-1.05,-1.27,-0.9,-0.98,28.4,17.3,0,2,9,385,482
1990-05,62,64.2,-2.2,1.07,1.16,0.63,0.46,-0.78,-1.02,-0.7,-0.74,24.5,12.6,0,2,13,266,407
1990-06,1,56.6,-55.6,-1.84,-1.01,0.76,0.71,-1.01,-1.32,-0.82,-0.89,24.3,10.8,0,0,27,226,363
1990-07,27,57.7,-30.7,0.75,1.13,0.56,0.77,-0.13,-0.18,-0.82,-0.85,23.4,11.5,0,1,20,230,362
1990-08,16,65,-49,-0.1,0.75,-0.22,0.35,0.39,0.47,-0.82,-0.8,22.5,11.6,0,0,17,219,376
1990-09,80,89.1,-9.1,0.58,0.6,0.58,0.92,0.82,1,-0.81,-0.8,25.2,12.5,0,3,8,266,465
1990-10,38,112.6,-74.6,-2.03,-1.63,-0.96,-0.62,-0.58,-0.11,-1.09,-1.2,27,15.3,0,1,9,346,561
1990-11,110,124,-14,-1.7,-1.69,-1.7,-1.54,-1.74,-1.54,-1.28,-1.49,29.7,17.5,0,4,5,408,619
1990-12,126,121.2,4.8,-1.8,-1.54,-2.5,-1.97,-1.96,-1.6,-1.75,-1.85,28.1,17,0,5,7,390,605
1991-01,363,90.3,272.6,0.74,0.91,-0.91,-0.91,-1.14,-1.05,-0.96,-0.96,26,17.6,0,16,1,365,463
1991-02,184,102.7,81.3,0.08,-0.01,-0.41,-0.28,-1.05,-1.02,-0.79,-0.73,28,18.2,0,7,2,368,518
1991-03,226,96.1,129.9,0.64,0.68,0.63,0.82,-0.89,-0.86,-0.6,-0.48,27.5,17.3,0,11,4,384,497
1991-04,89,85.1,3.9,0.44,0.34,0.37,0.48,-0.53,-0.46,-0.68,-0.56,26.9,15.4,0,3,4,335,478
1991-05,24,69.3,-45.3,-0.21,-0.54,0.54,0.52,-0.2,0.01,-0.85,-0.75,24.2,13.9,0,1,9,280,420
1991-06,14,63.5,-49.5,-0.2,-0.59,0.02,-0.21,0.56,0.74,-0.77,-0.69,24.6,13.2,0,0,14,268,380
1991-07,12,65.2,-53.2,-0.07,0.01,-0.41,-0.8,0.18,0.25,-0.82,-0.78,23,11.6,0,0,14,228,403
1991-08,2,84.9,-82.9,-1.72,-1.08,-0.81,-1.06,0.15,0.01,-0.88,-0.94,24.4,11.8,0,0,14,252,479
1991-09,72,85.5,-13.5,0.43,0.53,-0.06,0,-0.14,-0.19,-0.87,-0.89,24.8,12.7,0,3,11,262,450
1991-10,80,112.2,-32.2,-0.66,-0.74,-0.6,-0.55,-0.89,-1,-0.72,-0.72,25.8,15,0,4,10,322,584
1991-11,121,114.7,6.3,-1.43,-1.42,-1.08,-1.09,-1.37,-1.46,-0.68,-0.62,27.1,16.5,0,5,4,354,582
1991-12,187,121.3,65.7,-0.89,-0.99,-1.4,-1.38,-1.34,-1.32,-0.36,-0.32,28.9,17.8,0,9,4,414,592
1992-01,329,96,233,0.47,0.63,-0.67,-0.65,-0.81,-0.81,-0.55,-0.56,26.1,18,0,11,2,372,491
1992-02,90,109.7,-19.7,-1.04,-0.98,-0.81,-0.73,-1.16,-1.12,-0.98,-1.03,27.4,17,0,3,13,354,566
1992-03,110,108.8,1.2,-1.34,-1.29,-0.82,-0.72,-1.51,-1.53,-1.58,-1.68,28.1,16.1,0,4,4,376,566
1992-04,83,78.3,4.7,0.32,0.36,-1.55,-1.5,-1.41,-1.43,-1.57,-1.62,27.2,16.3,0,3,5,354,416
1992-05,43,66.5,-23.5,0.53,0.47,-0.82,-0.87,-1.08,-1.04,-1.49,-1.62,26.3,14.6,0,2,7,324,381
1992-06,2,58.7,-56.7,-1.49,-1.09,0.04,0.07,-0.81,-0.68,-1.5,-1.62,25.3,11.8,0,0,18,256,365
1992-07,19,61.9,-42.9,0.37,0.62,-0.03,-0.02,-1.47,-1.49,-1.45,-1.55,23.7,11.5,0,0,11,236,378
1992-08,11,71.3,-60.4,-0.46,0.27,-0.64,-0.3,-0.97,-0.86,-1.41,-1.41,23.3,12.5,0,0,12,244,389
1992-09,114,73.2,40.8,1.12,1.31,0.89,1.21,0.54,0.88,-1.16,-1.1,22.9,14.2,0,3,3,256,377
1992-10,91,93.2,-2.2,-0.39,-0.12,0.35,0.86,0.19,0.76,-1.15,-0.98,25.3,15.5,0,1,6,324,468
1992-11,148,97.2,50.8,-0.82,-0.73,-0.15,0.14,-0.41,0.09,-1.04,-0.76,26.2,16.3,0,4,3,338,493
1992-12,126,121.3,4.7,-1.8,-1.54,-1.6,-1.31,-1.08,-0.82,-1.15,-0.89,27.3,16.5,0,4,4,368,618
1993-01,170,119.9,50.1,-1.12,-1.04,-2.02,-1.88,-1.57,-1.29,-1.96,-1.72,28.5,17.3,0,7,6,400,611
1993-02,193,99.9,93.1,0.17,0.11,-1.58,-1.46,-1.36,-1.13,-1.59,-1.39,28,17.3,0,9,4,354,506
1993-03,174,105.2,68.8,-0.14,-0.24,-0.77,-0.74,-1.58,-1.48,-1.37,-1.16,28.3,17.5,0,6,5,400,546
1993-04,89,83.2,5.8,0.44,0.39,0.04,0.12,-1.51,-1.52,-1.31,-1.13,26.6,16.4,0,2,6,346,466
1993-05,25,62.2,-37.2,-0.16,-0.14,-0.09,-0.12,-1.45,-1.5,-1.4,-1.23,23.2,13.6,0,1,8,261,375
1993-06,31,53,-22,0.56,0.73,0.31,0.43,-0.65,-0.55,-1.23,-1.03,22.4,11.9,0,1,11,214,344
1993-07,0,67.1,-67.1,,-1.18,-0.24,-0.11,-0.08,0.06,-1.3,-1.13,24.8,13.2,0,0,31,278,378
1993-08,4,72.6,-68.6,-1.27,-0.16,-0.53,-0.24,-0.32,-0.23,-1.33,-1.15,24.2,12.3,0,0,10,255,374
1993-09,35,83.8,-48.8,-0.46,-0.21,-1.26,-0.67,-0.52,-0.16,-1.61,-1.54,25.8,14.7,0,0,10,308,397
1993-10,101,115.3,-14.3,-0.16,-0.37,-0.85,-0.6,-1.02,-0.68,-1.61,-1.62,27,15.5,0,5,11,350,587
1993-11,113,127.4,-14.4,-1.63,-1.7,-1.4,-1.39,-1.58,-1.56,-1.78,-1.87,28.5,16.4,0,5,8,374,620
1993-12,154,103,51,-1.35,-1.13,-1.58,-1.47,-1.87,-1.56,-1.47,-1.39,26.9,17,0,6,2,371,499
1994-01,263,101.7,161.3,-0.11,0.03,-1.38,-1.32,-1.5,-1.38,-1.19,-1.1,27,17.6,0,9,1,381,511
1994-02,46,133.6,-87.6,-1.91,-1.57,-1.76,-1.58,-2.08,-1.99,-1.95,-1.96,30.9,18.5,0,1,5,412,666
1994-03,215,84,131,0.48,0.69,-0.85,-0.78,-1.63,-1.66,-1.84,-1.79,25.8,16.8,0,9,1,350,447
1994-04,75,76,-1,0.15,0.23,-1.01,-0.98,-1.7,-1.7,-1.87,-1.76,25.6,15.8,0,3,12,322,428
1994-05,93,63.5,29.5,1.77,1.83,1.03,1.24,-1.06,-0.9,-1.55,-1.56,25,15,0,3,11,310,373
1994-06,13,49.9,-36.9,-0.26,0.11,0.82,1.01,-0.52,-0.31,-1.59,-1.6,23.1,11,0,0,15,212,317
1994-07,3,64.5,-61.5,-1.1,-0.64,0.92,1.09,-0.6,-0.49,-1.56,-1.55,23.8,11.3,0,0,14,234,378
1994-08,0,77.4,-77.4,,-0.71,-1.44,-0.76,0.47,0.79,-1.58,-1.55,24.2,11.1,0,0,31,236,449
1994-09,2,105.8,-103.8,-2.72,-1.7,-3.42,-1.91,-0.49,-0.34,-1.64,-1.81,26.6,12.9,0,0,17,292,537
1994-10,108,106.4,1.6,-0.01,-0.05,-1.45,-1.38,-0.66,-0.52,-1.66,-1.73,27.3,15.7,1,4,7,357,526
1994-11,158,109,49,-0.62,-0.76,-1.15,-1.2,-1.58,-1.5,-1.46,-1.38,27,16.4,0,7,2,352,548
1994-12,239,118.8,120.2,-0.27,-0.45,-0.48,-0.63,-1.07,-1.14,-0.96,-0.92,28.3,17.6,0,7,3,401,600
1995-01,214,136.9,77.1,-0.6,-0.78,-0.83,-1.02,-1.2,-1.38,-1.26,-1.36,30.5,18.6,1,9,5,452,686
1995-02,232,101.3,130.7,0.51,0.46,-0.34,-0.45,-0.79,-0.96,-0.54,-0.52,28.5,18.2,0,7,7,373,523
1995-03,91,104.1,-13.1,-1.79,-1.49,-0.77,-0.84,-0.91,-1.02,-1.12,-1.22,27.9,17.4,0,3,5,392,555
1995-04,42,80.3,-38.3,-0.75,-0.74,-0.73,-0.65,-1.12,-1.25,-1.24,-1.35,25.8,15.9,0,1,7,326,467
1995-05,55,56.4,-1.4,0.89,1.18,-1.59,-1.34,-0.91,-0.95,-1.43,-1.57,23.2,14.5,0,2,5,276,336
1995-06,2,60.3,-58.3,-1.49,-1.21,-0.48,-0.35,-0.94,-0.96,-1.43,-1.65,24,10.8,0,0,18,222,393
1995-07,10,65.7,-55.7,-0.23,-0.17,0.05,0.19,-0.71,-0.57,-1.38,-1.59,24.4,12.6,0,0,10,263,423
1995-08,0,96,-96,,-2.11,-1.73,-1.81,-1.91,-1.77,-1.38,-1.64,27.5,13.4,0,0,31,324,502
1995-09,52,89.6,-37.6,0,0.05,-0.59,-0.76,-0.86,-0.85,-1.1,-1.29,26,13.9,0,2,15,300,471
1995-10,183,95.2,87.8,1.29,1.33,0.6,0.6,0.46,0.61,-0.82,-0.89,25.1,15.6,0,6,6,320,504
1995-11,203,107,96,0.21,0.06,0.71,0.71,0.23,0.16,-0.64,-0.67,25.9,16,0,8,4,328,561
1995-12,280,107,173,0.15,0.1,0.57,0.57,0.31,0.21,-0.4,-0.39,27.3,17.4,0,11,2,382,555
1996-01,297,129.8,167.2,0.2,0.08,0.16,0.14,0.29,0.27,-0.15,-0.13,29.4,18.3,0,12,7,430,658
1996-02,253,115,137.9,0.67,0.53,0.42,0.36,0.59,0.6,-0.08,-0.09,29.5,18,0,12,5,399,596
1996-03,219,97.9,121.1,0.54,0.55,0.61,0.52,0.69,0.73,0.41,0.44,28.5,18.2,0,12,4,412,508
1996-04,83,82.2,0.8,0.32,0.27,0.78,0.79,0.51,0.53,0.56,0.57,26.1,15.4,0,3,12,324,476
1996-05,29,59.3,-30.3,0.01,0.18,0.44,0.55,0.5,0.57,0.47,0.51,23.1,12.4,0,0,8,240,382
1996-06,12,53.2,-41.2,-0.33,-0.11,-0.03,0.15,0.52,0.57,0.49,0.57,23,11.2,0,1,15,212,343
1996-07,2,57.6,-55.6,-1.34,-0.17,-0.63,-0.13,0.52,0.68,0.46,0.56,22.4,10.7,0,0,23,203,364
1996-08,35,70.7,-35.7,0.81,1.17,-0.06,0.41,0.28,0.57,0.59,0.74,23.1,11.1,0,1,14,219,436
1996-09,126,77.2,48.8,1.29,1.4,1.15,1.41,0.7,1.07,0.81,0.99,23.2,13.6,0,4,10,252,419
1996-10,96,97.8,-1.8,-0.27,-0.11,0.88,1.18,0.44,1.01,0.53,0.74,26.1,15.5,0,4,4,334,502
1996-11,249,89,159.9,0.94,1.14,1.01,1.28,0.86,1.27,0.7,0.92,25,16,0,6,6,314,456
1996-12,292,94.5,197.5,0.27,0.35,0.39,0.56,0.71,1.05,0.71,0.91,27,18,0,13,1,388,461
