data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,49,143.8,-94.8,0.93,0.65,0.14,-0.27,1.25,1.18,0.6,0.01,29.6,20.3,0,2,11
1984-09,21,166.4,-145.4,0.77,0.12,0.87,0.37,1.29,1.1,0.66,0.1,30.9,21,0,1,26
1984-10,13,186,-173,1.46,-0.09,1.14,0.4,0.92,0.5,0.7,0.15,31.8,22,0,0,15
1984-11,6,193.4,-187.4,0.21,-1.58,1.1,-0.6,0.39,-0.45,0.71,0.17,32.6,22.2,0,0,27
1984-12,0,200.3,-200.3,,-2.34,0.1,-1.86,0.77,-0.44,0.73,0.19,33.4,22.5,1,0,31
1985-01,77,162.2,-85.2,0.72,0.72,0.45,-0.54,0.86,-0.25,0.99,0.47,33.2,23.3,7,2,8
1985-02,228,118.1,109.9,1.99,1.97,1.43,1.25,1.58,1.02,1.65,1.33,30.7,21.7,0,8,2
1985-03,204,116.9,87.1,1.07,1.23,1.67,1.68,1.63,1.35,1.96,1.54,30.4,22,0,5,2
1985-04,373,96.9,276.1,2.39,2.25,2.45,2.39,2.22,2.06,2.42,2.04,29.4,21.9,0,13,2
1985-05,72,106.4,-34.4,0.3,0.41,1.91,1.93,2.15,2.06,2.16,1.85,29.7,21,0,2,6
1985-06,67,100.8,-33.8,0.45,0.41,2.21,2.12,2.15,2.09,2.26,1.92,29.3,20.1,0,4,7
1985-07,100,101.7,-1.7,1.16,1.26,0.82,0.94,2.36,2.27,2.22,1.87,29.1,20.2,0,3,5
1985-08,39,135.7,-96.7,0.68,0.6,0.99,0.98,1.92,1.93,2.15,1.84,30.7,19.7,0,1,7
1985-09,4,159.7,-155.7,-0.53,-0.51,0.96,0.86,1.97,1.81,2.05,1.79,32.4,20.7,0,0,9
1985-10,2,189.3,-187.3,-0.37,-1.29,0.43,-0.11,0.74,0.6,2.04,1.77,33.8,21.2,4,0,25
1985-11,7,172,-165,0.33,0.15,-0.06,-0.66,0.85,0.54,2.03,1.79,33.7,21.8,4,0,10
1985-12,15,150.4,-135.4,0.25,0.79,0.34,0.12,0.91,0.7,2.07,1.89,32.6,22.1,1,1,15
1986-01,85,160.7,-75.7,0.81,0.84,0.74,0.75,0.72,0.44,2.19,2.05,31.2,21.8,0,3,6
1986-02,101,120.5,-19.5,0.74,0.92,0.79,0.94,0.74,0.65,1.81,1.85,29.8,21.3,0,3,9
1986-03,263,110.4,152.6,1.51,1.63,1.39,1.49,1.37,1.42,2.26,2.08,28.6,21.3,0,13,2
1986-04,160,102.3,57.7,0.85,1.02,1.39,1.59,1.35,1.54,1.5,1.57,29,21.5,0,5,5
1986-05,56,110.6,-54.6,-0.08,-0.02,1.2,1.35,1.23,1.44,1.4,1.51,29.4,21,0,1,6
1986-06,53,99.7,-46.7,0.1,0.1,0.52,0.66,1.17,1.32,1.33,1.42,28.4,20,0,1,7
1986-07,38,115.8,-77.8,-0.16,-0.26,-0.29,-0.15,1.05,1.23,1.05,1.13,29.2,19.8,0,0,13
1986-08,40,125.8,-85.8,0.71,0.88,0.09,0.15,1,1.15,1.03,1.13,29.2,19.4,0,1,7
1986-09,31,137,-106,1.19,1.57,0.52,0.69,0.54,0.74,1.1,1.24,29.8,20,0,0,6
1986-10,9,169.2,-160.2,1,0.92,1.09,1.28,0.23,0.44,1.12,1.3,30.9,20.7,0,0,21
1986-11,22,151.5,-129.5,1.4,1.66,1.7,1.67,0.59,0.82,1.16,1.37,30.8,21.7,0,0,7
1986-12,2,153.9,-151.9,-0.99,0.21,0.7,1.09,0.6,0.94,1.13,1.32,31.3,22.2,0,0,28
1987-01,18,172.5,-154.5,-0.31,-0.7,-0.2,0.04,0.38,0.68,0.95,1.18,32.5,22.6,1,1,25
1987-02,18,150.5,-132.5,-1,-1.01,-1.03,-0.93,-0.34,-0.09,0.65,0.82,32.2,22.2,0,0,9
1987-03,199,124.8,74.2,1.02,1.14,0.15,0.04,0.21,0.32,0.42,0.62,30.7,22.3,0,7,4
1987-04,103,121.3,-18.3,0.22,0.22,0.36,0.33,0.15,0.18,0.15,0.33,30.2,22.1,0,1,2
1987-05,12,133,-121,-1.87,-1.54,0.33,0.27,-0.26,-0.37,-0.06,0.04,31.2,21.5,0,0,20
1987-06,89,106.5,-17.5,0.91,0.76,-0.1,-0.3,0,-0.18,0.12,0.19,29.9,21.2,0,4,7
1987-07,66,111.9,-45.9,0.54,0.48,-0.01,-0.21,0.22,0.11,0.24,0.34,29.7,20.6,0,2,8
1987-08,8,144.7,-136.7,-0.66,-0.78,0.51,0.26,0.4,0.27,0.1,0.14,30.3,20.8,0,0,14
1987-09,3,158.1,-155.1,-0.7,-0.47,0,-0.2,-0.13,-0.29,-0.02,-0.06,31.1,20.9,0,0,20
1987-10,0,176.4,-176.4,,-0.38,-0.76,-0.74,-0.28,-0.52,-0.06,-0.12,31.6,22,0,0,31
1987-11,0,181.7,-181.7,,-1.1,-1.1,-0.8,0.29,-0.1,-0.16,-0.32,32.2,22.8,0,0,30
1987-12,0,193.6,-193.6,,-1.91,,-1.61,-0.42,-0.81,-0.14,-0.43,33.2,22.8,0,0,31
1988-01,23,176.1,-153.1,-0.17,-0.66,-0.68,-1.58,-1.17,-1.44,-0.14,-0.48,32.3,23.4,0,1,11
1988-02,109,154.6,-45.6,0.84,0.58,0.24,-0.4,0.05,-0.7,0.27,-0.19,31.9,23.3,0,3,13
1988-03,177,138.9,38.1,0.83,0.84,0.64,0.4,0.48,-0.05,0.15,-0.33,31,22.7,0,8,2
1988-04,124,107.5,16.5,0.48,0.62,0.85,0.81,0.51,0.15,0.25,-0.21,30.5,22,0,4,3
1988-05,113,108,5,1.06,1.1,0.89,0.94,0.7,0.45,0.69,0.31,29.5,21.6,0,4,2
1988-06,19,107.7,-88.7,-1.16,-0.99,0.4,0.48,0.58,0.45,0.39,0.04,29.3,20.8,0,0,5
1988-07,49,113.9,-64.9,0.15,0.05,0.17,0.19,0.71,0.65,0.31,0.01,28.8,20.1,0,0,3
1988-08,62,145.1,-83.1,1.22,0.95,0.07,-0.17,0.72,0.66,0.51,0.2,29.2,19.4,0,2,4
1988-09,35,158.8,-123.8,1.34,1.07,1,0.66,0.69,0.61,0.62,0.3,30.1,19.8,0,1,28
1988-10,0,182.8,-182.8,,-0.92,1.35,0.79,0.69,0.39,0.62,0.27,32.1,21.9,0,0,31
1988-11,0,162.1,-162.1,,0.33,0.94,0.37,0.28,-0.03,0.62,0.33,31.5,22,0,0,30
1988-12,2,162,-160,-0.99,-0.13,-1.56,-0.33,0.68,0.39,0.64,0.47,32.3,22.5,0,0,24
1989-01,11,167.2,-156.2,-0.57,-0.76,-1.07,-0.63,0.23,-0.06,0.61,0.44,31.8,22,0,0,9
1989-02,23,150.6,-127.6,-0.8,-0.9,-1.08,-0.99,-0.75,-0.77,0.28,0.1,31.8,22.5,0,0,8
1989-03,103,165.4,-62.4,0.05,-0.32,-0.7,-1,-0.89,-1.02,-0.09,-0.26,32.8,22.8,2,4,14
1989-04,324,96,228,2.1,2.06,1.05,0.95,0.65,0.54,0.83,0.59,29.3,21.9,0,13,1
1989-05,93,106.3,-13.3,0.71,0.8,1.39,1.34,0.74,0.63,0.73,0.51,29.1,21.5,0,3,7
1989-06,17,101.1,-84.1,-1.28,-0.87,1.74,1.76,0.6,0.5,0.71,0.53,29.4,20.6,0,0,6
1989-07,96,101.5,-5.5,1.1,1.2,0.46,0.65,0.99,0.95,0.85,0.74,28.4,20,0,2,4
1989-08,14,126.3,-112.3,-0.26,0.12,0.03,0.24,1.16,1.17,0.66,0.62,28.9,19.9,0,0,4
1989-09,3,154.9,-151.9,-0.7,-0.26,0.57,0.69,1.47,1.49,0.53,0.51,30.7,20.7,0,0,22
1989-10,0,172.5,-172.5,,-0.04,-0.44,-0.05,0.19,0.38,0.53,0.54,31.5,21.6,0,0,31
1989-11,11,157.9,-146.9,0.7,1.08,0,0.31,-0.02,0.26,0.57,0.58,31.4,22.4,0,0,6
1989-12,90,133.9,-43.9,2.27,2.34,2.35,2.11,1.42,1.46,0.89,0.93,31.7,22.6,0,3,10
1990-01,7,170.4,-163.4,-0.79,-1.02,0.75,0.95,0.42,0.65,0.91,0.94,31.3,21.9,0,0,11
1990-02,77,134.5,-57.5,0.4,0.41,0.59,0.72,0.53,0.67,1.09,1.15,31.5,22.1,0,3,5
1990-03,9,166.9,-157.9,-2.29,-1.85,-1.23,-1.26,-0.36,-0.25,0.84,0.93,32.2,22.4,0,0,7
1990-04,64,131.8,-67.8,-0.36,-0.47,-0.93,-1.03,-0.48,-0.48,-0.4,-0.23,30.2,22.7,0,0,3
1990-05,38,115.9,-77.9,-0.61,-0.55,-1.36,-1.27,-0.68,-0.68,-0.7,-0.51,29.1,21.3,0,0,5
1990-06,51,112.7,-61.7,0.04,-0.28,-0.69,-0.74,-1.16,-1.17,-0.49,-0.38,29.3,20.8,0,2,6
1990-07,27,116.8,-89.8,-0.53,-0.57,-0.76,-0.73,-1.13,-1.1,-0.81,-0.66,29.1,20.5,0,1,10
1990-08,50,132.5,-82.5,0.96,0.96,0.04,-0.13,-1.05,-1.04,-0.61,-0.54,29.6,20.3,0,2,9
1990-09,8,152,-144,-0.07,0.2,0.14,0.1,-0.48,-0.48,-0.56,-0.5,30.2,20.8,0,0,15
1990-10,4,169.4,-165.4,0.18,0.54,0.78,0.75,-0.28,-0.26,-0.55,-0.48,31,21.9,0,0,29
1990-11,0,166.9,-166.9,,0.02,-0.13,0.19,-0.03,-0.07,-0.6,-0.55,31.7,22.4,0,0,30
1990-12,0,176.4,-176.4,,-0.94,-1.14,-0.43,-0.2,-0.1,-1.07,-0.99,32.3,22.3,0,0,31
1991-01,1,155.9,-154.9,-1.54,-0.72,-2.35,-0.99,-0.5,-0.29,-1.18,-1,30.5,22.8,0,0,28
1991-02,48,135.5,-87.5,-0.12,-0.09,-0.81,-0.69,-0.92,-0.61,-1.33,-1.09,30.7,23,0,1,11
1991-03,146,134,12,0.54,0.59,-0.16,-0.09,-0.31,-0.23,-0.67,-0.56,30.2,22.7,0,5,4
1991-04,58,125,-67,-0.47,-0.46,-0.08,-0.08,-0.51,-0.5,-0.69,-0.58,29.7,22.2,0,1,8
1991-05,102,100.8,1.2,0.87,1.04,0.28,0.34,-0.24,-0.21,-0.32,-0.26,28.5,21.9,0,3,3
1991-06,23,97.5,-74.5,-0.95,-0.62,-0.33,-0.15,-0.32,-0.18,-0.45,-0.28,28.1,21,0,0,11
1991-07,16,109.5,-93.5,-1.04,-0.67,-0.37,-0.01,-0.29,-0.12,-0.47,-0.24,27.5,20,0,0,14
1991-08,4,114.1,-110.1,-1.09,0.19,-1.66,-0.66,-0.29,-0.05,-0.7,-0.36,27.6,19.8,0,0,16
1991-09,0,135.2,-135.2,,0.63,-1.54,-0.22,-0.79,-0.2,-0.72,-0.32,28.6,20.7,0,0,30
1991-10,1,145.8,-144.8,-0.83,1.83,-1.25,0.78,-0.67,0.25,-0.74,-0.24,29.1,21.2,0,0,25
1991-11,1,146.5,-145.5,-0.82,1.14,-1.32,1.24,-1.78,-0.01,-0.73,-0.16,29.7,22,0,0,25
1991-12,0,166.2,-166.2,,-0.42,-1.56,0.82,-2.02,0.21,-0.71,-0.09,31.4,21.7,0,0,31
1992-01,86,137,-51,0.82,1.09,0.5,0.88,-0.02,0.95,-0.32,0.25,29.9,23.2,0,3,20
1992-02,170,119.2,50.8,1.5,1.58,1.15,1.29,1.05,1.49,0.25,0.7,29.1,22.6,0,7,3
1992-03,142,120.7,21.3,0.5,0.68,1.14,1.35,1.01,1.4,0.22,0.81,29.1,22.2,0,5,6
1992-04,103,121.4,-18.4,0.22,0.22,0.88,1.03,0.83,1.11,0.43,1.01,29.1,22.3,0,3,7
1992-05,47,121.1,-74.1,-0.33,-0.46,0.19,0.23,0.71,0.85,0.17,0.73,29.1,21.6,0,1,7
1992-06,98,97.3,0.7,1.07,1.11,0.33,0.27,0.9,1.04,0.5,0.98,27.7,20.6,0,4,3
1992-07,28,113.6,-85.6,-0.5,-0.46,0.06,0.08,0.7,0.79,0.53,0.98,27.5,19.6,0,0,5
1992-08,52,125.2,-73.2,1,1.17,0.68,0.72,0.37,0.43,0.69,1.05,27.7,20.3,0,1,6
1992-09,9,139,-130,0.02,0.85,0.21,0.46,0.27,0.38,0.71,1.04,28.5,20.9,0,0,14
1992-10,1,161.6,-160.6,-0.83,0.9,0.78,1.14,0.3,0.5,0.71,1,29.2,21.3,0,0,27
1992-11,8,148.5,-140.5,0.43,1.32,0.23,1.14,0.62,0.95,0.73,0.99,29.5,21.9,0,0,16
1992-12,2,157.8,-155.8,-0.99,0.06,-0.4,0.81,-0.01,0.66,0.75,1.02,30,22,0,0,27
1993-01,8,151.3,-143.3,-0.73,-0.37,-0.85,-0.02,-0.2,0.55,0.49,0.77,30.2,22.4,0,0,13
1993-02,2,154.2,-152.2,-2.37,-1.45,-1.89,-1.07,-1.62,-0.5,-0.22,0.02,30.9,22.6,0,0,11
1993-03,36,165.8,-129.8,-1.14,-1.37,-2.06,-1.65,-2.07,-1.24,-0.94,-0.56,30.6,22.7,0,2,16
1993-04,24,138.2,-114.2,-1.34,-1.21,-2.11,-1.77,-2.22,-1.53,-1.46,-0.97,29.8,22.7,0,0,5
1993-05,55,122.7,-67.7,-0.11,-0.31,-1.31,-1.33,-2.04,-1.59,-1.36,-0.95,29.4,21.9,0,1,8
1993-06,40,103.7,-63.7,-0.29,-0.33,-1.16,-1.07,-1.85,-1.54,-1.75,-1.16,28.6,21,0,1,6
1993-07,95,120.6,-25.6,1.08,0.87,0.28,0.1,-1.23,-1.29,-1.17,-0.88,28,20,0,4,7
1993-08,17,142.2,-125.2,-0.1,-0.34,0.37,0.1,-0.84,-0.99,-1.38,-1.07,28.8,20.3,0,0,22
1993-09,3,144.6,-141.6,-0.7,0.33,0.6,0.41,-0.51,-0.57,-1.38,-1.09,29.7,20.9,0,0,26
1993-10,8,165.4,-157.4,0.87,1.12,-0.03,0.2,0.14,0.06,-1.34,-1.09,30,22,0,0,10
1993-11,5,178,-173,0.09,-0.41,0.12,0.29,0.31,0.14,-1.35,-1.18,32.4,22.7,0,0,10
1993-12,4,182.4,-178.4,-0.63,-1.05,-0.01,-0.43,0.47,0.15,-1.31,-1.21,32.1,22.7,0,0,14
1994-01,64,161.3,-97.3,0.56,0.56,0.32,-0.15,0.11,-0.11,-1.04,-1.08,32.4,22.8,0,1,9
1994-02,48,146.1,-98.1,-0.12,-0.29,0.08,-0.2,0.02,-0.18,-0.73,-0.89,32.2,22.9,0,1,11
1994-03,154,126.6,27.4,0.62,0.74,0.37,0.35,0.31,0.18,-0.22,-0.36,30.7,22.4,0,6,6
1994-04,118,113.3,4.7,0.41,0.49,0.36,0.39,0.31,0.17,0.25,0.11,29.8,21.9,0,2,2
1994-05,70,108.3,-38.3,0.25,0.33,0.5,0.6,0.3,0.24,0.32,0.23,29.4,21.5,0,1,2
1994-06,154,92.1,61.9,1.94,2,1.1,1.17,0.75,0.8,0.79,0.72,28.4,20.9,0,4,4
1994-07,76,121.2,-45.2,0.74,0.49,1.4,1.31,0.84,0.86,0.68,0.65,28.6,20.1,0,2,2
1994-08,22,149.9,-127.9,0.12,-0.44,1.44,1.18,0.94,0.91,0.69,0.62,29.8,20.3,0,1,16
1994-09,15,164.3,-149.3,0.45,-0.1,0.57,0.01,0.99,0.84,0.71,0.57,30.4,20.8,0,0,11
1994-10,1,188.1,-187.1,-0.83,-1.27,0.26,-0.65,1.16,0.77,0.69,0.47,31.6,22.1,0,0,19
1994-11,1,183.7,-182.7,-0.82,-1.18,0.18,-0.97,1.3,0.62,0.67,0.43,32,22,0,0,21
1994-12,16,172.8,-156.8,0.3,0.01,0.05,-0.92,0.46,-0.36,0.73,0.52,32.7,22.5,0,0,18
1995-01,62,155.6,-93.6,0.53,0.61,0.4,0.07,0.32,-0.37,0.75,0.52,31.8,22.3,0,1,15
1995-02,93,128.8,-35.8,0.64,0.72,0.57,0.57,0.53,0.15,0.91,0.7,31.6,22.5,0,3,8
1995-03,90,147.1,-57.1,-0.13,-0.25,0.22,0.23,0.18,-0.06,0.74,0.47,32,22.6,0,3,6
1995-04,88,108.5,-20.5,0.02,0.19,0.05,0.1,0.09,0.01,0.6,0.37,30.2,22.4,0,2,7
1995-05,75,108,-33,0.36,0.43,-0.07,-0.01,0.13,0.16,0.61,0.39,29.8,22,0,2,8
1995-06,56,91.2,-35.2,0.18,0.38,0.05,0.3,0.12,0.25,0.18,0.01,28.3,20.9,0,1,3
1995-07,110,101.7,8.3,1.32,1.4,0.84,1.02,0.34,0.51,0.32,0.26,28.6,19.8,0,1,3
1995-08,3,151.7,-148.7,-1.25,-1.27,0.58,0.54,0.12,0.17,0.24,0.17,29.8,20.2,0,0,30
1995-09,0,161.6,-161.6,,-0.94,0.57,0.29,0.24,0.33,0.17,0.11,30.9,20.6,0,0,30
1995-10,0,179.1,-179.1,,-0.61,-1.53,-1.25,0.39,0.3,0.17,0.14,32.3,21.5,0,0,31
1995-11,1,153.2,-152.2,-0.82,0.85,-1.67,-0.24,0.33,0.3,0.17,0.24,31.8,22.1,0,0,17
1995-12,0,166.7,-166.7,,-0.44,-1.92,-0.14,0.21,0.16,0.12,0.23,33.1,22.3,0,0,31
1996-01,23,168.5,-145.5,-0.17,-0.43,-0.65,-0.4,-1.39,-0.98,-0.06,0.01,32.8,22.8,0,1,14
1996-02,22,154.9,-132.9,-0.84,-1.01,-0.88,-1,-1.21,-0.99,-0.38,-0.39,32.8,22.8,0,0,12
1996-03,163,120,43,0.71,0.88,-0.05,-0.12,-0.23,-0.19,-0.09,0.01,30.5,22.5,0,6,4
1996-04,161,107.1,53.9,0.86,0.99,0.51,0.57,0.19,0.25,0.27,0.3,29.8,22.5,0,6,3
1996-05,34,120.1,-86.1,-0.75,-0.74,0.59,0.69,0.02,-0.02,0.07,0.08,30,21.6,0,1,15
1996-06,19,104.7,-85.7,-1.16,-0.91,0,0.05,-0.09,-0.1,-0.1,-0.11,28.9,20.3,0,0,7
1996-07,28,114.1,-86.1,-0.5,-0.48,-1.43,-1.06,-0.09,-0.04,-0.48,-0.43,28.9,19.8,0,0,11
1996-08,10,132.7,-122.7,-0.51,-0.25,-1.27,-0.85,0.08,0.18,-0.44,-0.33,29.8,20.1,0,0,11
1996-09,10,152.2,-142.2,0.11,0.3,-0.61,-0.4,-0.28,-0.14,-0.37,-0.26,30.8,20.7,0,0,12
1996-10,0,175.1,-175.1,,-0.26,-0.31,-0.11,-1.33,-0.87,-0.38,-0.25,32.1,21.5,0,0,31
1996-11,17,158.4,-141.4,1.12,1.29,0.65,0.6,-0.89,-0.46,-0.3,-0.2,32,22.3,0,0,8
1996-12,1,173.8,-172.8,-1.3,-0.74,0.05,0.08,-0.65,-0.26,-0.27,-0.19,32.8,22.7,0,0,29
1997-01,34,162.3,-128.3,0.08,0,-0.01,-0.06,-0.33,-0.21,-0.25,-0.17,32.4,22.7,0,0,13
1997-02,25,150.1,-125.1,-0.73,-0.85,-0.62,-0.78,-0.51,-0.52,-0.21,-0.19,31.9,22.8,0,0,8
1997-03,91,134.3,-43.3,-0.11,-0.06,-0.57,-0.6,-0.59,-0.56,-0.72,-0.53,31.3,22.8,0,3,8
1997-04,165,113.9,51.1,0.9,0.97,0.11,0.08,-0.01,-0.06,-0.67,-0.57,30,22,0,4,6
1997-05,78,108.5,-30.5,0.42,0.48,0.45,0.51,-0.03,-0.09,-0.41,-0.34,29.2,21.2,0,3,4
1997-06,4,117.9,-113.9,-2.53,-1.62,0.32,0.26,-0.22,-0.27,-0.47,-0.43,29.9,19.9,0,0,15
1997-07,9,129,-120,-1.53,-1.38,-1.22,-1.13,-0.41,-0.47,-0.53,-0.5,29.5,19.9,0,0,10
1997-08,9,137.9,-128.9,-0.58,-0.48,-2.47,-1.6,-0.25,-0.31,-0.53,-0.53,29.8,20.1,0,0,13
1997-09,0,165.3,-165.3,,-1.22,-1.64,-1.34,-0.25,-0.38,-0.56,-0.61,31.9,20.8,0,0,30
1997-10,0,181.1,-181.1,,-0.78,-0.89,-0.91,-1.34,-1.19,-0.57,-0.64,32.7,21.8,0,0,31
1997-11,6,179.4,-173.4,0.21,-0.44,-0.66,-0.98,-2.37,-1.56,-0.62,-0.74,33.1,22.3,0,0,18
1997-12,7,175.8,-168.8,-0.3,-0.55,-0.25,-0.83,-1.64,-1.37,-0.56,-0.68,33.3,22.8,0,0,20
