data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-12,83,110.6,-27.6,-1.45,-0.99,-2.2,-1.73,-2.48,-1.97,-2.59,-2.1,30.6,21.6,2,2,3
1985-01,328,102.3,225.7,1.43,1.58,-0.45,-0.09,-0.88,-0.59,-1.73,-1.73,29.6,22.1,1,10,4
1985-02,231,123.5,107.5,0.87,0.9,0.8,1.09,-0.31,-0.09,-0.81,-0.66,33.9,23.5,14,9,8
1985-03,175,103.8,71.2,0.36,0.49,1.32,1.52,-0.02,0.21,-0.6,-0.36,32.4,23.3,6,7,5
1985-04,108,95.5,12.5,0.15,-0.02,0.7,0.82,0.14,0.45,-0.5,-0.28,31.4,21.7,3,4,9
1985-05,74,70.7,3.4,0.26,0.35,0.27,0.37,0.71,1.01,-0.6,-0.33,27.5,18.2,0,2,8
1985-06,27,67.5,-40.5,-0.58,-0.73,-0.17,-0.34,1.11,1.29,-0.47,-0.23,26.3,15.3,0,1,19
1985-07,5,71.5,-66.5,-2.55,-1.7,-1.11,-1.13,0.27,0.33,-0.51,-0.26,26.4,15.4,0,0,11
1985-08,47,92.8,-45.8,0.37,0.02,-1.51,-1.57,-0.29,-0.35,-0.46,-0.28,29.6,17.2,1,2,13
1985-09,132,86.4,45.6,1.07,1.12,0.35,0.42,0.03,-0.05,-0.06,0.13,26.5,17.5,1,5,12
1985-10,42,109,-67,-1.09,-0.95,0.24,0.35,-0.46,-0.37,-0.09,0.18,28.3,19.5,1,1,8
1985-11,60,119.8,-59.8,-1.36,-1.28,-0.59,-0.55,-1.05,-1.08,0.04,0.26,30.1,20.9,2,3,11
1985-12,203,123.6,79.4,0.43,0.46,-0.73,-0.74,-0.49,-0.49,0.46,0.6,30.6,20.9,4,9,8
1986-01,63,150,-87,-1.95,-1.57,-1.4,-1.38,-0.98,-1.03,-0.53,-0.48,33.5,22.6,10,2,4
1986-02,235,115.7,119.3,0.9,0.99,-0.07,-0.07,-0.45,-0.38,-0.58,-0.5,33.6,23.1,14,9,6
1986-03,198,118.5,79.5,0.65,0.6,0.06,-0.01,-0.49,-0.51,-0.44,-0.43,32.3,22.8,7,8,10
1986-04,118,98.7,19.3,0.32,0.11,0.91,0.96,-0.24,-0.31,-0.45,-0.44,31,21.2,3,3,6
1986-05,36,76.1,-40.1,-1.17,-1.22,0.23,0.09,0,-0.05,-0.62,-0.66,30,20.4,0,0,7
1986-06,23,65.4,-42.4,-0.77,-0.8,-0.63,-0.82,-0.26,-0.37,-0.6,-0.65,27.4,15.9,0,1,17
1986-07,80,62.8,17.2,1.13,1.31,-0.42,-0.35,0.63,0.68,-0.28,-0.28,25.4,14.9,0,3,13
1986-08,46,76.9,-30.9,0.33,0.57,0.27,0.53,0.25,0.23,-0.3,-0.22,27.5,17.4,0,1,11
1986-09,56,90.7,-34.7,-0.24,-0.19,0.32,0.66,-0.29,-0.24,-0.61,-0.58,27.3,16.8,3,2,17
1986-10,32,117.4,-85.4,-1.47,-1.51,-0.97,-0.79,-1.07,-0.92,-0.62,-0.61,29.1,17.7,5,0,8
1986-11,50,134.8,-84.8,-1.63,-1.62,-1.75,-1.73,-1.31,-1.31,-0.6,-0.66,32.9,20.4,13,2,14
1986-12,243,106.9,136.1,0.87,1.09,-0.56,-0.64,-0.37,-0.29,-0.42,-0.47,31.5,22.1,8,9,2
1987-01,253,134.9,118.1,0.77,0.73,0.27,0.31,-0.19,-0.1,0.23,0.38,33.6,22.5,14,8,7
1987-02,157,121.6,35.4,0.24,0.27,0.86,1.01,-0.16,-0.09,-0.06,0.07,33.6,22.3,12,5,10
1987-03,97,111.6,-14.6,-0.85,-0.76,0.13,0.16,-0.34,-0.32,-0.46,-0.34,30.7,20.9,1,4,8
1987-04,234,90.8,143.2,1.87,1.88,0.55,0.67,0.51,0.59,-0.01,0.19,30.9,21.3,6,7,8
1987-05,82,64.9,17.1,0.49,0.76,0.78,0.9,1.01,1.18,0.17,0.41,27.3,18.5,1,3,5
1987-06,87,56.6,30.4,1.08,1.21,1.93,2.05,0.96,1.08,0.42,0.64,26,15.8,0,3,6
1987-07,25,74,-49,-0.78,-0.97,0.51,0.73,0.59,0.72,0.2,0.38,29,17.4,0,1,11
1987-08,27,84.1,-57.1,-0.46,-0.44,0.06,0.11,0.65,0.76,0.14,0.29,27.5,15.9,6,1,10
1987-09,94,77.8,16.2,0.5,0.72,-0.23,0.07,1.31,1.48,0.28,0.45,25.6,17.9,1,3,4
1987-10,89,99.4,-10.4,0.14,0.43,0.11,0.53,0.31,0.77,0.49,0.72,28.5,19.2,3,3,7
1987-11,45,112,-67,-1.78,-1.38,-0.65,-0.36,-0.57,-0.27,0.46,0.73,30.3,20.4,2,1,6
1987-12,188,122.9,65.1,0.24,0.28,-0.59,-0.48,-0.64,-0.42,0.28,0.46,31.8,22,8,7,4
1988-01,149,152.8,-3.8,-0.41,-0.61,-0.91,-0.94,-0.7,-0.55,-0.12,0.14,35.2,23.6,20,4,9
1988-02,589,99.4,489.6,2.84,2.61,2.24,2.09,1.43,1.55,1.5,1.61,31.4,22.3,4,13,6
1988-03,154,120.4,33.6,0.08,-0.03,2.02,1.95,1.26,1.36,1.61,1.64,32.3,21.8,5,4,11
1988-04,162,78.8,83.2,0.99,1.18,2.58,2.27,1.57,1.62,1.44,1.56,30.5,21,1,6,3
1988-05,108,65,43,1.16,1.37,0.88,1.02,2.17,2.05,1.53,1.63,27.6,18.9,0,5,5
1988-06,62,59.1,2.9,0.53,0.64,1.26,1.5,2.29,2.17,1.39,1.55,25.5,15.8,0,2,7
1988-07,30,68.5,-38.5,-0.52,-0.53,0.6,0.85,2.4,2.25,1.38,1.54,24.8,14.5,0,1,10
1988-08,3,95.7,-92.7,-2.73,-1.87,-1.03,-1.07,0.39,0.46,1.34,1.48,28.6,16.3,2,0,19
1988-09,38,100.3,-62.3,-0.72,-0.78,-1.79,-1.88,0.12,0.2,1.13,1.26,29.8,18,9,1,10
1988-10,129,101.6,27.4,0.87,1.04,-0.42,-0.44,-0.02,0.17,1.24,1.33,28.2,18.4,1,3,4
1988-11,126,110.6,15.4,-0.07,-0.13,-0.03,0.03,-0.4,-0.36,1.41,1.48,29.1,19.3,5,4,7
1988-12,133,132.2,0.8,-0.53,-0.6,-0.07,-0.05,-0.7,-0.73,1.24,1.33,31.7,21.7,7,5,9
1989-01,137,127.6,9.4,-0.58,-0.45,-0.8,-0.72,-0.86,-0.83,1.23,1.36,33.1,22.6,13,5,3
1989-02,177,108.3,68.7,0.43,0.58,-0.45,-0.29,-0.42,-0.22,-0.2,0.09,33.6,22.6,10,8,3
1989-03,112,116.7,-4.7,-0.58,-0.61,-0.39,-0.25,-0.42,-0.26,-0.35,-0.08,32.1,22.4,0,3,3
1989-04,105,93.9,11.1,0.09,-0.05,-0.06,0.09,-0.69,-0.57,-0.64,-0.44,30.6,20.8,3,2,9
1989-05,49,73.9,-24.9,-0.6,-0.64,-0.68,-0.73,-0.77,-0.64,-0.91,-0.77,27.6,18.1,0,1,6
1989-06,144,58.1,85.9,2.03,1.96,0.9,0.89,0.02,0.18,-0.51,-0.39,26.4,17.1,0,3,10
1989-07,67,62.7,4.3,0.79,0.98,1.42,1.51,0.45,0.61,-0.35,-0.19,25.6,15.5,0,2,16
1989-08,33,83.8,-50.8,-0.18,-0.18,1.94,2.07,0.32,0.38,-0.24,-0.02,27.4,17.6,0,2,12
1989-09,88,84,4,0.4,0.52,0.41,0.73,0.83,0.99,-0.03,0.22,27.1,18.5,1,3,9
1989-10,43,106.1,-63.1,-1.05,-0.84,-0.5,-0.19,0.49,0.83,-0.36,-0.12,27.4,19.1,2,1,7
1989-11,87,117.4,-30.4,-0.75,-0.85,-0.76,-0.63,0.17,0.41,-0.46,-0.28,30.8,21.3,3,2,8
1989-12,106,132.2,-26.2,-0.99,-0.98,-1.38,-1.27,-0.95,-0.81,-0.54,-0.41,31.4,22.1,1,3,8
1990-01,117,158.8,-41.8,-0.88,-1.06,-1.55,-1.59,-1.47,-1.47,-0.68,-0.57,35.4,23.9,21,4,8
1990-02,58,130.3,-72.3,-1.07,-0.92,-1.86,-1.72,-1.86,-1.82,-1.33,-1.38,34,23.6,13,2,13
1990-03,99,122.8,-23.9,-0.81,-0.9,-1.57,-1.55,-2.13,-1.97,-1.31,-1.35,33.5,23.7,10,2,17
1990-04,197,98.7,98.3,1.44,1.38,-0.34,-0.46,-1.41,-1.52,-0.97,-1.03,33,22.9,8,3,8
1990-05,90,74,16,0.71,0.73,0.54,0.41,-1.04,-1.21,-0.78,-0.84,28.3,18.3,0,3,9
1990-06,16,66.4,-50.4,-1.15,-1.11,0.96,0.79,-0.83,-1.05,-1.32,-1.38,27.9,17.5,0,1,8
1990-07,72,62.7,9.3,0.92,1.11,0.26,0.37,-0.23,-0.31,-1.28,-1.33,25.9,17.5,0,3,11
1990-08,51,72.9,-21.9,0.5,0.87,0.06,0.39,0.44,0.43,-1.23,-1.25,25.7,16.9,0,2,11
1990-09,105,92,13,0.68,0.67,0.93,1.19,1.18,1.24,-1.13,-1.17,27.4,17.6,1,3,8
1990-10,89,119.1,-30.1,0.14,0.01,0.51,0.66,0.48,0.68,-0.89,-0.99,30.3,20.3,6,2,8
1990-11,66,133,-67,-1.21,-1.38,-0.33,-0.58,-0.31,-0.35,-0.89,-1.05,32.7,22.5,10,2,11
1990-12,93,142.1,-49.1,-1.24,-1.29,-1.26,-1.45,-0.58,-0.71,-0.91,-1.1,33.2,22.2,12,2,6
1991-01,174,117.2,56.8,-0.09,0.09,-1.33,-1.32,-0.79,-0.8,-0.76,-0.81,31.4,22.6,5,7,6
1991-02,201,116.8,84.2,0.64,0.71,-0.3,-0.2,-0.49,-0.51,-0.23,-0.16,32.5,23.6,7,7,3
1991-03,309,106.4,202.6,1.78,1.79,1.08,1.26,0.12,0.13,0.59,0.72,31.4,22.5,9,9,5
1991-04,113,96.1,16.9,0.24,0.06,1.3,1.35,0.15,0.16,0.28,0.45,30.9,21.1,2,2,13
1991-05,108,76.6,31.4,1.16,1.12,1.71,1.66,0.7,0.79,0.35,0.5,28.6,19.2,0,2,8
1991-06,82,69.7,12.3,0.97,0.85,0.96,0.75,1.31,1.38,0.59,0.68,29.1,19.1,0,3,13
1991-07,35,70.1,-35.1,-0.3,-0.39,0.96,0.87,1.37,1.37,0.44,0.5,26.6,17,0,2,15
1991-08,12,89.2,-77.2,-1.45,-1.27,-0.17,-0.44,1.4,1.33,0.31,0.31,27.7,17,0,0,18
1991-09,107,87.5,19.5,0.71,0.77,-0.1,0.02,0.59,0.48,0.31,0.3,26.5,16.5,0,5,7
1991-10,87,122.8,-35.8,0.1,-0.12,0.06,0.03,0.55,0.5,0.31,0.28,29.4,19.5,3,3,11
1991-11,45,122.5,-77.5,-1.78,-1.52,-0.54,-0.67,-0.56,-0.74,0.23,0.23,30.3,20.5,3,1,10
1991-12,226,143.5,82.5,0.69,0.5,-0.3,-0.62,-0.34,-0.56,0.68,0.65,34.3,22.9,16,9,5
1992-01,326,124,202.1,1.41,1.42,0.59,0.56,0.45,0.42,1.17,1.16,31.5,22.9,8,10,4
1992-02,43,146.8,-103.8,-1.4,-1.3,0.53,0.38,0.05,-0.08,0.73,0.68,34.3,22.5,11,2,11
1992-03,34,130.2,-96.2,-2.54,-1.96,-0.55,-0.71,-0.69,-0.96,-0.35,-0.58,33.6,22.1,11,0,6
1992-04,106,89.9,16.1,0.11,0.05,-1.92,-1.99,-0.75,-0.96,-0.42,-0.64,31,21.3,3,4,8
1992-05,46,78.1,-32.1,-0.72,-0.91,-1.73,-1.67,-0.39,-0.59,-0.69,-0.96,29.3,20.2,0,2,13
1992-06,12,71.6,-59.6,-1.43,-1.48,-0.84,-0.96,-0.9,-1.05,-0.97,-1.22,29.6,18.9,2,0,18
1992-07,41,67.2,-26.2,-0.05,-0.03,-1.27,-1.42,-2.05,-1.97,-0.93,-1.15,26.3,17.1,1,1,6
1992-08,26,80.9,-54.9,-0.51,-0.35,-1.51,-1.33,-2.05,-1.78,-0.89,-1.1,26,16.9,0,0,8
1992-09,174,87.5,86.5,1.58,1.57,1.09,1.23,0.14,0.14,-0.58,-0.79,26.4,18.6,1,5,7
1992-10,81,108.2,-27.1,-0.03,0.08,0.89,1.05,0.08,0.24,-0.58,-0.71,29.3,19.9,5,1,7
1992-11,193,104.4,88.6,0.82,0.96,1.15,1.29,0.62,0.8,0.02,-0.04,28.7,20.4,2,7,7
1992-12,83,143.2,-60.2,-1.45,-1.44,-0.3,-0.37,0.19,0.28,-0.48,-0.59,31.1,20.8,4,2,12
1993-01,107,146.9,-39.9,-1.05,-1.04,-0.9,-0.99,-0.28,-0.25,-1.46,-1.64,34.3,22.9,19,4,3
1993-02,192,120.8,71.2,0.56,0.6,-0.95,-1.02,0.03,0.09,-0.92,-1,33.7,22.8,15,6,4
1993-03,187,116.7,70.3,0.51,0.48,0,-0.07,-0.28,-0.32,-0.22,-0.17,32.6,22.6,7,7,4
1993-04,81,97.9,-16.9,-0.39,-0.61,0.38,0.43,-0.41,-0.51,-0.37,-0.34,31.1,21.3,4,4,7
1993-05,32,73.4,-41.4,-1.38,-1.27,-0.3,-0.4,-0.95,-1.04,-0.43,-0.4,28,18.5,0,0,10
1993-06,66,61.5,4.5,0.62,0.68,-0.6,-0.7,-0.3,-0.37,-0.18,-0.13,26.4,16.9,0,2,10
1993-07,7,70.2,-63.2,-2.23,-1.57,-1.13,-1.05,-0.03,-0.03,-0.32,-0.28,27.4,17.5,0,0,15
1993-08,8,81.8,-73.8,-1.86,-1.13,-1.45,-1.16,-0.8,-0.81,-0.4,-0.37,26.5,16.3,3,0,9
1993-09,80,77.7,2.3,0.26,0.5,-1.2,-0.71,-1.2,-0.95,-0.79,-0.74,26.4,18.1,2,2,4
1993-10,53,124.3,-71.3,-0.74,-1.08,-0.85,-0.66,-1.41,-1.26,-0.88,-0.87,30.4,20,6,2,11
1993-11,69,145.6,-76.6,-1.14,-1.51,-0.93,-1.17,-1.35,-1.45,-1.32,-1.39,33.1,21.6,10,3,8
1993-12,192,132.1,59.9,0.29,0.21,-0.65,-1.04,-1.06,-1.2,-0.83,-0.95,31.8,22,11,6,5
1994-01,170,123,47,-0.14,-0.02,-0.53,-0.68,-0.83,-0.89,-0.65,-0.66,31,21.7,7,8,2
1994-02,33,161.3,-128.3,-1.66,-1.58,-0.85,-0.97,-1.23,-1.48,-1.48,-1.79,36.4,24.1,25,1,11
1994-03,270,98.9,171.1,1.42,1.55,-0.08,-0.15,-0.56,-0.81,-1.01,-1.16,30.5,21.8,2,8,4
1994-04,116,86.1,29.9,0.29,0.31,0.11,0.07,-0.38,-0.56,-0.93,-1.03,29.2,20.5,0,5,6
1994-05,135,75.4,59.6,1.75,1.68,1.65,1.72,0.31,0.3,-0.47,-0.54,28.9,19.7,0,4,11
1994-06,116,61.8,54.2,1.6,1.58,1.6,1.64,0.62,0.64,-0.24,-0.32,26.3,16.5,0,5,12
1994-07,64,80.7,-16.7,0.7,0.32,2.07,1.79,0.85,0.76,-0.01,-0.12,27.5,16.3,0,2,11
1994-08,27,89,-62,-0.46,-0.64,1.35,1.14,1.85,1.83,0.06,-0.06,26.4,16.4,0,0,6
1994-09,30,113,-83,-0.99,-1.25,-0.67,-1.23,0.85,0.61,-0.13,-0.45,28.6,17.8,6,1,7
1994-10,20,123,-103,-2.06,-2.11,-2.11,-2.42,0.2,-0.15,-0.25,-0.54,30.6,20.1,8,0,19
1994-11,89,131.6,-42.6,-0.71,-1.03,-1.74,-1.94,-0.75,-1.24,-0.14,-0.37,31.4,20.9,9,3,5
1994-12,150,145.3,4.7,-0.27,-0.54,-1.15,-1.41,-1.29,-1.7,-0.27,-0.59,32.5,22.8,13,7,6
1995-01,136,162.8,-26.8,-0.59,-0.88,-0.97,-1.36,-1.63,-2.09,-0.45,-0.9,35,24,21,7,4
1995-02,150,116.4,33.6,0.17,0.25,-0.54,-0.75,-1.36,-1.75,-0.02,-0.24,32.8,23.4,9,5,7
1995-03,120,121,-1,-0.44,-0.55,-0.53,-0.68,-1.19,-1.45,-0.62,-1,31.5,22.4,6,5,6
1995-04,68,92.6,-24.6,-0.69,-0.77,-0.47,-0.41,-1.12,-1.34,-0.89,-1.37,29.6,20.8,1,3,8
1995-05,163,67.9,95.1,2.29,2.19,0.22,0.2,-0.35,-0.53,-0.76,-1.19,27.4,19.4,1,5,4
1995-06,52,67.4,-15.4,0.27,0.13,0.74,0.68,-0.17,-0.3,-1.01,-1.4,27.3,16.9,0,2,15
1995-07,50,77.8,-27.9,0.27,-0.1,1.48,1.38,0.18,0.18,-1.06,-1.42,28.1,18.2,0,2,9
1995-08,90,98,-8,1.56,1.26,1.09,0.63,0.58,0.35,-0.8,-1.24,29.5,19.1,2,3,10
1995-09,185,93.2,91.8,1.7,1.62,2,1.63,1.74,1.54,-0.14,-0.48,27.7,18.3,3,6,8
1995-10,195,96.6,98.4,1.8,1.77,2.5,2.05,2.81,2.15,0.53,0.35,26.2,19.3,0,6,4
1995-11,192,120.8,71.2,0.8,0.72,1.91,1.86,2,1.8,0.84,0.71,29,20.6,3,10,6
1995-12,219,123.8,95.2,0.61,0.65,1.31,1.41,1.87,1.77,1.05,0.98,30.8,21.8,0,8,4
1996-01,213,150.9,62.1,0.36,0.15,0.76,0.69,1.74,1.61,1.31,1.27,33.7,23.7,15,9,3
1996-02,396,130,266,1.92,1.84,1.78,1.63,2.34,2.04,2.28,1.9,33.4,23.7,8,10,4
1996-03,274,106.4,167.6,1.46,1.52,1.98,1.87,2.22,2.05,2.61,2.12,31.3,23.3,4,7,4
1996-04,143,95.4,47.6,0.72,0.63,2.19,1.95,2.13,1.95,2.98,2.27,30.2,20.5,5,5,5
1996-05,92,69.2,22.8,0.76,0.91,1.56,1.58,2.13,1.92,2.76,2.18,26.7,18.1,0,5,6
1996-06,85,59.6,25.4,1.04,1.12,1.13,1.15,2.2,2.01,2.75,2.29,26,17.4,0,4,12
1996-07,28,60.8,-32.8,-0.62,-0.29,0.68,0.96,2.07,1.96,2.65,2.25,24.9,16.6,0,0,6
1996-08,47,79.5,-32.5,0.37,0.52,0.49,0.86,1.47,1.62,2.59,2.24,26.5,16.7,0,2,12
1996-09,212,79.9,132.1,1.98,1.95,1.61,1.71,1.73,1.84,2.63,2.36,26.3,17.6,0,8,3
1996-10,56,107.8,-51.8,-0.65,-0.53,1.23,1.37,1.3,1.49,2.17,2,29.4,19.4,4,3,5
1996-11,267,104,163,1.59,1.82,1.69,1.78,1.63,1.77,2.23,2.11,28.7,20.1,1,7,6
1996-12,181,124.7,56.3,0.15,0.17,0.72,0.84,1.22,1.44,2.11,2.14,32.2,21.6,6,6,2
1997-01,282,129.1,152.9,1.04,1.04,1.35,1.44,1.54,1.64,2.37,2.1,31.8,21.9,6,11,4
1997-02,67,135.5,-68.5,-0.9,-0.88,0.12,0.12,1.08,1.22,1.59,1.66,34,22.4,10,3,6
1997-03,143,108.3,34.7,-0.08,-0.01,0.03,0.04,0.4,0.53,1.08,1.27,30.4,20.4,4,3,3
1997-04,69,86.6,-17.6,-0.66,-0.62,-0.95,-0.89,0.39,0.53,0.86,1.14,29.7,19.4,1,2,13
1997-05,78,76.3,1.7,0.38,0.3,-0.41,-0.33,-0.18,-0.11,0.8,1.08,27.9,17.5,0,4,8
1997-06,27,65.1,-38.1,-0.58,-0.64,-0.68,-0.71,-0.3,-0.27,0.57,0.82,27.7,16.5,0,0,9
1997-07,18,76.1,-58.1,-1.2,-1.35,-0.74,-0.94,-1.08,-1.07,0.52,0.72,28.6,16.9,0,0,11
1997-08,64,90.4,-26.4,0.9,0.72,-0.65,-0.95,-0.63,-0.67,0.6,0.76,28.7,16.7,2,3,12
1997-09,70,92.6,-22.6,0.07,0.05,-0.13,-0.21,-0.62,-0.7,0.05,0.14,29.1,18.6,4,2,5
1997-10,101,114.1,-13.1,0.38,0.38,0.4,0.41,-0.14,-0.21,0.23,0.3,29.6,19.9,3,3,7
