data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,41,89.4,-48.4,-0.15,-0.06,-0.33,-0.36,-0.6,-0.63,-0.63,-0.38,27.1,14.7,0,3,13
1981-09,37,106.8,-69.8,-0.93,-0.75,-1.2,-0.96,-0.76,-0.72,-0.93,-0.79,29.2,15.6,4,1,16
1981-10,258,109.1,148.9,1.06,1.22,0.02,0.14,-0.84,-0.69,-0.32,-0.13,27.2,16.7,0,7,6
1981-11,77,133.8,-56.8,-0.77,-0.63,-0.26,-0.1,-0.45,-0.21,-0.42,-0.29,30.4,19.3,0,2,8
1981-12,432,119.2,312.8,2.08,2.13,1.65,1.72,0.71,0.94,0.05,0.26,28.1,19,0,12,4
1982-01,87,158.8,-71.8,-1.53,-1.57,0.46,0.56,0.29,0.44,-0.17,-0.03,30.6,19.8,0,5,11
1982-02,144,112.5,31.5,-0.24,-0.25,0.67,0.7,0.28,0.53,-0.26,-0.04,30.5,20.9,0,4,3
1982-03,71,114.5,-43.5,-1.12,-0.87,-1.97,-1.62,0.33,0.7,-0.35,-0.09,30,20.1,0,3,9
1982-04,52,102.7,-50.6,-0.87,-0.95,-1.25,-1.07,-0.38,-0.2,-0.89,-0.64,28.4,16.8,0,3,6
1982-05,49,78.6,-29.6,-0.75,-0.89,-1.55,-1.6,-0.48,-0.45,-0.73,-0.41,25.5,14.3,0,2,11
1982-06,271,51.9,219.1,1.63,1.71,0.32,0.31,-1,-1.01,-0.2,0.12,23.6,14.6,0,7,6
1982-07,121,67.9,53.1,0.91,1.06,0.93,0.97,0.02,0.13,0.16,0.4,24.6,14.4,0,5,10
1982-08,55,80.9,-25.9,0.09,0.3,1.55,1.7,0.09,0.25,0.22,0.53,25.7,15.8,0,2,12
1982-09,46,104.5,-58.5,-0.72,-0.6,-0.03,0.15,0.1,0.2,0.24,0.57,27.8,16.3,0,2,8
1982-10,194,120.6,73.4,0.45,0.5,-0.3,-0.16,0.5,0.61,0.03,0.27,27.9,17.6,0,6,4
1982-11,263,111,152.1,1.37,1.55,0.62,0.82,1.32,1.45,0.57,0.78,29.1,19.5,0,11,3
1982-12,252,128.1,123.9,0.8,0.9,1.35,1.52,1,1.25,0.03,0.3,28.6,19.2,0,6,4
1983-01,214,133.2,80.8,0.23,0.28,1.16,1.33,0.71,1,0.43,0.72,31,21.5,0,7,7
1983-02,145,112.6,32.4,-0.22,-0.24,0.37,0.49,0.63,0.93,0.46,0.78,30.9,21.1,0,5,5
1983-03,306,114.5,191.5,2.06,1.94,1.13,1.2,1.67,1.63,1.25,1.34,29,18.9,0,7,4
1983-04,248,81.2,166.8,1.72,1.8,1.84,1.82,2.01,1.88,1.76,1.69,27.8,18.6,0,8,7
1983-05,271,60.6,210.4,1.3,1.41,2.31,1.98,2.15,2.07,2.41,1.96,24.9,17.1,0,9,7
1983-06,313,43.6,269.4,1.89,1.96,2.46,2.22,2.78,2.28,2.65,2.1,20.1,12.2,0,10,6
1983-07,46,62.6,-16.6,-0.12,0.14,1.76,1.8,2.23,2.03,2.35,2.11,24.6,14.7,0,2,13
1983-08,0,93.1,-93.1,,-1,1.02,1.19,2.34,2.09,2.24,1.97,26.9,13.8,0,0,31
1983-09,327,76.1,250.9,1.87,1.95,0.94,1.14,2.43,2.24,2.8,2.21,23.3,14.3,0,10,5
1983-10,190,115.6,74.4,0.41,0.51,1.19,1.4,2.15,2.15,2.61,2.25,27.4,17.5,0,6,8
1983-11,153,131.8,21.2,0.32,0.45,1.54,1.71,1.62,1.69,2.31,2.18,29.3,18,0,4,6
1983-12,157,139.6,17.4,-0.13,-0.17,0.13,0.33,0.72,1.01,2.47,2.21,30.2,19.8,0,7,5
1984-01,124,148.6,-24.6,-0.89,-0.97,-0.55,-0.49,0.38,0.58,1.97,1.86,31.8,21.3,5,7,9
1984-02,92,141.6,-49.5,-1.08,-1.25,-1.31,-1.33,0.32,0.51,1.97,1.74,33.3,21.7,6,2,3
1984-03,160,116.6,43.4,0.45,0.53,-1.18,-1.26,-0.65,-0.53,1.6,1.55,30.4,20.5,0,5,10
1984-04,144,86.2,57.8,0.66,0.77,-0.11,-0.16,-0.55,-0.49,1.22,1.31,27.1,16.8,0,4,11
1984-05,98,72.3,25.7,-0.05,-0.09,0.28,0.5,-0.81,-0.84,0.7,0.96,26.9,16.3,0,4,11
1984-06,13,60.3,-47.3,-1.65,-1.26,-0.5,-0.42,-1.27,-1.31,-0.35,0,25.6,13.5,0,0,11
1984-07,17,78.3,-61.3,-0.91,-0.95,-1.27,-1.22,-0.88,-0.9,-0.44,-0.22,26.2,13.8,0,1,13
1984-08,99,76.8,22.2,0.65,0.91,-1.02,-0.87,-0.37,-0.17,-0.07,0.25,24.3,12.9,0,4,12
1984-09,192,105.2,86.8,0.98,0.98,0.56,0.66,-0.05,0.08,-0.52,-0.3,27.4,14.1,0,4,7
1984-10,88,136.5,-48.5,-0.97,-1.02,0.33,0.35,-0.71,-0.64,-0.83,-0.74,31.3,18.9,6,3,12
1984-11,137,125.2,11.8,0.13,0.34,0.06,0.09,-0.53,-0.36,-0.88,-0.78,29.8,19.5,1,3,5
1984-12,303,128.2,174.8,1.21,1.31,0.31,0.49,0.54,0.72,-0.49,-0.34,28.9,19.2,0,9,9
1985-01,60,159.2,-99.2,-2.13,-1.92,-0.11,-0.01,0.04,0.13,-0.66,-0.54,31.7,20,1,2,9
1985-02,192,108,84,0.37,0.41,0.02,0.01,-0.01,0.17,-0.34,-0.06,31.4,21,1,7,3
1985-03,138,107.1,30.9,0.14,0.36,-1.05,-0.92,-0.43,-0.09,-0.44,-0.13,29.8,19.8,0,3,4
1985-04,175,76.9,98.1,1.02,1.22,0.68,0.96,0.3,0.62,-0.29,0.03,27.3,17.9,0,7,8
1985-05,202,69.6,132.4,0.86,0.94,0.92,1.14,0.66,0.83,0.07,0.46,25.7,13.4,0,5,8
1985-06,36,55.9,-19.9,-0.85,-0.79,0.56,0.74,-0.26,-0.02,0.15,0.52,22.9,11.2,0,1,11
1985-07,69,66.5,2.5,0.27,0.46,0.19,0.25,0.46,0.72,0.33,0.64,23.1,10.9,0,1,25
1985-08,27,86.9,-59.9,-0.47,-0.28,-0.98,-0.78,0.23,0.54,0.09,0.46,27.1,13.3,0,1,19
1985-09,51,101.3,-50.3,-0.62,-0.49,-0.69,-0.44,-0.06,0.18,-0.38,0.03,27.9,15.6,0,1,15
1985-10,101,134,-33,-0.75,-0.82,-1.42,-1.09,-0.84,-0.67,-0.31,0.02,31.1,17.4,4,5,9
1985-11,58,155.7,-97.7,-1.16,-1.32,-1.71,-1.43,-1.86,-1.54,-0.57,-0.38,32.8,19.9,10,2,7
1985-12,69,165.6,-96.6,-1.46,-1.44,-2.16,-2.15,-2.4,-1.98,-1.69,-1.42,33.9,20.9,15,3,12
1986-01,179,148.8,30.2,-0.16,-0.29,-1.54,-1.73,-2.28,-1.91,-1.05,-0.87,32.2,21.5,1,6,5
1986-02,199,108.2,90.8,0.45,0.49,-0.72,-0.85,-1.71,-1.76,-1.11,-0.89,30.1,20.9,0,6,1
1986-03,154,116.7,37.3,0.37,0.45,0.17,0.19,-1.31,-1.66,-1.07,-0.89,30.1,20,0,6,4
1986-04,102,97.2,4.8,0.08,0,0.34,0.44,-0.92,-1.02,-1.3,-1.21,29.4,19.2,0,3,8
1986-05,219,63.2,155.8,0.98,1.1,0.71,0.87,-0.04,-0.08,-1.25,-1.19,25.4,16.3,0,9,5
1986-06,8,64.9,-56.9,-1.97,-1.43,0.04,0.08,0.05,0.17,-1.45,-1.44,25.4,13.7,0,0,16
1986-07,30,65.6,-35.6,-0.48,-0.25,-0.14,-0.1,0.04,0.2,-1.55,-1.44,23.9,12.7,0,1,14
1986-08,204,78.2,125.8,1.52,1.69,0.15,0.23,0.56,0.74,-0.83,-0.74,25.4,15,0,7,10
1986-09,49,99.9,-50.9,-0.66,-0.5,0.4,0.61,0.19,0.36,-0.77,-0.67,26.6,15,0,1,14
1986-10,36,132.3,-96.3,-2.23,-1.62,-0.35,-0.24,-0.49,-0.31,-0.94,-0.86,29.5,16.7,3,2,11
1986-11,32,142.1,-110.1,-1.88,-1.54,-2.97,-1.86,-1.73,-1.36,-1.02,-0.89,31.8,20.3,9,0,4
1986-12,250,130.6,119.4,0.79,0.86,-1.26,-1.11,-0.76,-0.45,-0.51,-0.26,30,20.6,0,10,5
1987-01,146,137.9,8.1,-0.58,-0.56,-0.59,-0.46,-0.8,-0.61,-0.57,-0.29,31.2,21.6,0,3,1
1987-02,233,106.7,126.3,0.81,0.9,0.48,0.59,-1.18,-0.91,-0.49,-0.14,29.4,19.8,0,10,4
1987-03,47,131.4,-84.4,-1.79,-1.58,-0.71,-0.66,-1.41,-1.4,-0.93,-0.62,31.5,19,3,1,9
1987-04,104,88.5,15.5,0.11,0.17,-0.2,-0.12,-0.65,-0.44,-0.86,-0.54,29,19.2,0,3,5
1987-05,276,55.9,220.1,1.33,1.46,0.43,0.64,0.6,0.77,-0.65,-0.25,22.2,13.6,0,11,8
1987-06,95,52.8,42.2,0.14,0.14,0.9,1.07,0.26,0.5,-0.36,0.08,22.6,11.7,0,3,7
1987-07,77,71.6,5.4,0.39,0.51,0.97,1.09,0.54,0.71,-0.16,0.15,26.5,15.7,0,2,17
1987-08,26,84.2,-58.2,-0.49,-0.25,-0.25,-0.17,0.12,0.34,-0.84,-0.48,24.8,12.7,0,0,11
1987-09,67,97,-30,-0.35,-0.23,-0.46,-0.24,0.35,0.59,-0.7,-0.33,26.5,15.5,0,3,4
1987-10,131,115.1,15.9,-0.3,-0.19,-0.94,-0.6,0.19,0.45,-0.34,0.01,28.8,17.8,3,7,5
1987-11,271,139.8,131.2,1.44,1.42,0.41,0.52,0.1,0.34,0.4,0.65,30.7,19.5,2,6,6
1987-12,146,141.3,4.7,-0.27,-0.31,0.43,0.57,-0.07,0.17,0.08,0.38,30.5,19.9,1,6,7
1988-01,126,145.5,-19.5,-0.86,-0.91,0.15,0.17,-0.53,-0.37,0.01,0.28,32.5,21.7,3,4,3
1988-02,159,103.3,55.7,-0.03,0.06,-0.85,-0.74,-0.36,-0.07,-0.26,0.11,29.6,20.2,0,4,1
1988-03,68,124.2,-56.2,-1.19,-1.09,-1.41,-1.19,-0.52,-0.22,-0.19,0.18,32,20.7,3,3,11
1988-04,184,80.1,103.9,1.11,1.28,0.01,0.23,0.06,0.27,0.1,0.46,28.4,18.8,0,7,3
1988-05,229,54.9,174.1,1.05,1.21,0.74,0.98,-0.09,0.12,-0.05,0.41,23.4,15.5,0,7,4
1988-06,71,56.6,14.4,-0.19,-0.25,0.95,1.14,-0.07,0.22,-0.16,0.29,22.8,12.1,0,2,4
1988-07,0,76.5,-76.5,,-1.49,0.15,0.23,0.03,0.28,-0.42,-0.06,23.1,10.7,0,0,31
1988-08,0,108.1,-108.1,,-1.38,-1.94,-1.6,-0.25,-0.11,-0.53,-0.19,29.1,14.6,1,0,31
1988-09,19,116.6,-97.6,-1.48,-1.14,-3.06,-1.99,-0.37,-0.28,-0.65,-0.39,30.8,17.3,9,0,12
1988-10,188,133.2,54.8,0.38,0.28,-1.11,-1.14,-0.71,-0.73,-0.41,-0.28,29.9,17.1,1,8,9
1988-11,37,154.3,-117.3,-1.71,-1.67,-1.36,-1.3,-2.08,-1.91,-1.22,-1.09,31.3,18.7,4,0,8
1988-12,85,147.7,-62.7,-1.15,-1.07,-1.33,-1.4,-2.81,-2.33,-1.74,-1.51,32.8,21.3,10,2,8
1989-01,295,106.9,188.1,0.99,1.21,-0.67,-0.53,-1.35,-1.24,-0.91,-0.7,28.7,20.5,0,11,2
1989-02,215,106.1,108.9,0.63,0.7,0.27,0.48,-0.67,-0.5,-0.76,-0.51,29.8,20.9,1,8,2
1989-03,123,119.2,3.8,-0.1,-0.06,0.92,1.18,-0.3,0.03,-0.57,-0.32,30.5,19.9,0,4,4
1989-04,128,94.3,33.7,0.46,0.44,0.41,0.54,-0.28,-0.04,-0.74,-0.55,29.2,18.7,0,6,7
1989-05,63,75.3,-12.3,-0.51,-0.62,-0.3,-0.19,-0.1,0.1,-1.41,-1.36,25.4,14.6,0,2,6
1989-06,112,52.1,59.9,0.34,0.37,-0.14,-0.08,0.43,0.74,-1.33,-1.21,23.1,13.1,0,4,6
1989-07,66,66.6,-0.6,0.23,0.41,-0.25,-0.22,0.02,0.19,-0.99,-0.84,23.5,11,0,1,12
1989-08,173,83.1,89.9,1.3,1.47,0.96,1.12,0.32,0.49,-0.33,-0.04,24.8,13.7,0,9,10
1989-09,185,94.8,90.2,0.93,1.01,1.21,1.31,0.71,0.85,0.26,0.6,25.6,14.8,0,7,4
1989-10,87,133.2,-46.2,-0.99,-0.99,0.76,0.84,0.26,0.38,-0.06,0.21,28.7,15.8,0,3,9
1989-11,116,140.2,-24.2,-0.15,-0.14,-0.14,-0.11,0.44,0.61,0.17,0.42,30,18.5,0,6,4
1989-12,148,136.8,11.2,-0.24,-0.24,-0.97,-0.9,0.23,0.42,0.41,0.71,30.4,20.8,0,8,6
1990-01,299,117.9,181.1,1.02,1.16,0.27,0.47,0.64,0.82,0.37,0.64,30,21.2,0,9,3
1990-02,47,132.4,-85.4,-2.15,-1.65,-0.39,-0.32,-0.45,-0.23,-0.18,0.12,31.9,19.8,0,1,5
1990-03,229,123,106,1.3,1.26,0.5,0.52,-0.38,-0.16,0.2,0.43,32,20.9,7,6,3
1990-04,134,97.5,36.5,0.53,0.48,0,-0.12,0.15,0.3,0.21,0.44,30.4,19.9,0,6,5
1990-05,171,64.8,106.2,0.63,0.74,1.02,1.09,0.47,0.55,0.58,0.84,24.1,13.7,0,4,6
1990-06,97,52.4,44.6,0.16,0.18,0.5,0.61,0.63,0.77,0.55,0.8,22.9,13.2,0,3,5
1990-07,166,53.4,112.6,1.33,1.51,0.9,1.07,0.59,0.7,0.87,1.04,20.3,10.8,0,4,4
1990-08,141,77.6,63.4,1.05,1.28,1.3,1.56,1.47,1.52,0.78,1.02,24.6,13.5,0,5,14
1990-09,257,91.8,165.2,1.45,1.52,1.85,1.86,1.64,1.68,0.95,1.16,25.2,13.5,0,10,4
1990-10,137,126.4,10.6,-0.22,-0.26,1.29,1.44,1.49,1.63,1.03,1.2,30.4,19.2,5,6,7
1990-11,58,133.1,-75.1,-1.16,-0.93,0.3,0.42,0.94,1.17,0.85,1.05,31.5,20.9,4,1,10
1990-12,103,143.2,-40.1,-0.86,-0.82,-1.44,-1.24,0.67,0.94,0.85,1.06,31.4,20.4,5,3,8
1991-01,209,145.7,63.3,0.18,0.09,-1.02,-0.94,0.16,0.32,0.48,0.67,31.2,20.7,2,5,5
1991-02,35,126.6,-91.6,-2.57,-1.71,-1.53,-1.4,-0.89,-0.72,0.47,0.72,31.3,19.6,0,0,6
1991-03,127,111.2,15.8,-0.04,0.13,-1.23,-1.13,-1.88,-2.09,0.13,0.46,29.8,20.2,0,4,9
1991-04,69,94.7,-25.7,-0.49,-0.51,-1.64,-1.36,-1.87,-1.7,-0.09,0.26,29.1,18.1,0,3,5
1991-05,76,73.6,2.4,-0.32,-0.4,-0.62,-0.46,-1.74,-1.52,-0.43,0,26,15.4,0,0,0
1991-06,151,56.2,94.8,0.73,0.76,-0.19,-0.15,-1.05,-0.99,-0.26,0.14,24.8,14.8,0,6,0
1991-07,20,73.7,-53.7,-0.79,-0.72,-0.21,-0.24,-1.14,-1.04,-0.79,-0.54,24.7,12.2,0,1,14
1991-08,51,89.9,-38.9,0.02,0.1,-0.02,-0.05,-0.58,-0.43,-1.16,-0.95,26.6,14.8,0,3,20
1991-09,114,101.3,12.7,0.27,0.28,-0.33,-0.22,-0.49,-0.38,-1.64,-1.54,28.6,16.8,0,3,18
1991-10,65,119.7,-54.7,-1.43,-1.1,-0.88,-0.66,-0.9,-0.72,-1.81,-1.55,29.3,17.7,3,3,6
1991-11,160,147.4,12.6,0.4,0.35,-0.52,-0.45,-0.45,-0.31,-1.39,-1.19,31.4,19.2,1,6,11
1991-12,272,133.9,138.1,0.97,1.02,0.11,0.22,-0.28,-0.11,-0.96,-0.77,30.5,20.4,1,9,6
1992-01,73,151.1,-78.1,-1.82,-1.65,-0.08,-0.1,-0.71,-0.63,-1.37,-1.17,32.3,20.5,1,3,5
1992-02,145,131.7,13.3,-0.22,-0.49,-0.41,-0.54,-0.73,-0.66,-1.03,-0.85,31.1,21.1,3,6,5
1992-03,231,101,130,1.32,1.48,-0.51,-0.54,-0.28,-0.05,-0.64,-0.44,28.8,19.8,0,9,2
1992-04,218,83.4,134.6,1.45,1.56,1.24,1.32,0.72,0.81,-0.07,0.15,26.8,17.2,0,6,5
1992-05,430,59.3,370.7,2.11,2.01,2.51,2.11,1.9,1.81,1.1,1.18,24.8,16.5,0,10,6
1992-06,31,60.9,-29.9,-0.98,-0.96,1.86,1.79,1.32,1.32,0.75,0.92,25.2,16.2,0,1,11
1992-07,63,57.8,5.2,0.18,0.5,1.32,1.41,1.57,1.57,0.87,1.02,22,11.5,0,3,6
1992-08,68,75.4,-7.4,0.28,0.56,-0.62,-0.37,1.85,1.84,0.94,1.14,24.2,13.1,0,3,6
1992-09,123,88.5,34.5,0.36,0.51,0.21,0.57,1.52,1.63,0.92,1.15,25.2,14.9,0,6,5
1992-10,133,116.8,16.2,-0.28,-0.19,-0.07,0.23,1,1.25,1.05,1.22,28.8,18,0,5,5
1992-11,170,132,38,0.51,0.64,0.12,0.34,-0.31,0.11,1.05,1.25,29.9,18.1,1,6,7
1992-12,91,152.5,-61.5,-1.05,-1.06,-0.63,-0.51,-0.47,-0.06,0.63,0.89,31.4,20.1,0,5,4
1993-01,229,130.7,98.3,0.38,0.46,-0.17,-0.09,-0.29,-0.01,1.02,1.23,31.5,20.7,7,8,7
1993-02,142,101.5,40.5,-0.27,-0.14,-0.61,-0.51,-0.42,-0.03,1.09,1.32,28.7,19.4,0,6,5
1993-03,109,121.7,-12.7,-0.34,-0.33,-0.24,-0.06,-0.66,-0.3,0.73,1.04,31,20,0,4,4
1993-04,113,98.8,14.2,0.25,0.15,-0.36,-0.24,-0.43,-0.23,0.36,0.72,29.6,18.7,0,4,6
1993-05,100,75.7,24.3,-0.03,-0.1,-0.25,-0.19,-0.76,-0.68,-0.82,-0.33,25.6,15.1,0,4,15
1993-06,105,54.4,50.6,0.26,0.26,-0.03,-0.02,-0.28,-0.08,-0.58,-0.07,23.4,12.6,0,3,7
1993-07,78,64.9,13.1,0.4,0.61,0.04,0.07,-0.26,-0.1,-0.49,-0.1,23.1,12.6,0,2,6
1993-08,2,77.1,-75.1,-1.85,-0.59,-0.38,-0.18,-0.5,-0.32,-0.75,-0.31,26.1,13.4,0,0,20
1993-09,200,86.5,113.5,1.05,1.18,0.39,0.68,0.12,0.35,-0.4,0.04,26,16,0,7,7
1993-10,133,118.2,14.8,-0.28,-0.2,0.01,0.3,-0.09,0.19,-0.38,-0.03,30.1,18.6,3,5,15
1993-11,90,144.7,-54.6,-0.54,-0.6,0.1,0.25,-0.2,0.14,-0.64,-0.37,32.1,19.1,6,2,4
1993-12,107,131.8,-24.8,-0.79,-0.65,-1.15,-0.94,-0.7,-0.26,-0.72,-0.3,30.7,20.4,2,3,5
1994-01,195,125.7,69.3,0.02,0.16,-0.85,-0.65,-0.75,-0.38,-0.76,-0.35,30.1,19.9,0,7,5
1994-02,178,111.4,66.6,0.21,0.19,-0.49,-0.3,-0.35,0.06,-0.69,-0.24,31.3,21.5,0,8,2
1994-03,154,110.9,43.1,0.37,0.53,0.14,0.35,-0.76,-0.33,-0.54,-0.07,29.9,19.1,0,5,6
1994-04,88,94.7,-6.6,-0.14,-0.18,0.08,0.23,-0.65,-0.35,-0.59,-0.12,28.8,18.1,0,4,7
1994-05,122,70.7,51.3,0.2,0.22,0.04,0.26,-0.43,-0.2,-0.51,0.05,26.7,16.4,0,3,11
1994-06,198,58.1,139.9,1.13,1.18,0.53,0.59,0.43,0.66,-0.2,0.32,23.8,12.9,0,5,10
1994-07,112,70.7,41.3,0.81,0.95,0.89,0.92,0.62,0.75,-0.06,0.34,25.2,13.1,0,3,14
1994-08,2,93,-91,-1.85,-0.95,0.7,0.7,0.37,0.51,-0.05,0.36,28.2,14,2,0,21
1994-09,42,112.5,-70.5,-0.81,-0.76,-0.6,-0.55,-0.04,-0.01,-0.59,-0.25,30.8,17.1,6,2,13
1994-10,187,113,74,0.37,0.5,-0.87,-0.71,0.14,0.21,-0.37,-0.09,30.3,19.2,4,6,9
1994-11,164,139.6,24.4,0.44,0.49,-0.11,-0.06,0.28,0.4,-0.13,0.09,30.7,18.8,2,6,7
1994-12,209,145.3,63.7,0.41,0.33,0.51,0.63,-0.09,0.03,0.2,0.41,31.9,21.2,7,6,5
1995-01,424,120.3,303.6,1.96,1.88,1.48,1.45,0.73,0.83,0.87,1,30.4,21.6,0,16,5
1995-02,122,111.7,10.3,-0.56,-0.52,1.18,1.24,0.78,0.94,0.76,0.92,30.2,20.7,0,2,4
1995-03,149,111.6,37.4,0.3,0.45,1.33,1.47,1.17,1.31,0.77,0.92,30.4,19.8,0,4,9
1995-04,92,84.5,7.5,-0.08,0.05,-0.37,-0.13,0.97,1.13,0.75,0.94,27.6,15.6,0,2,5
1995-05,25,62.6,-37.6,-1.31,-1.03,-0.67,-0.34,0.44,0.68,0.45,0.78,25.4,14.4,0,0,13
1995-06,106,58.1,47.9,0.27,0.22,-0.76,-0.56,0.34,0.68,0.13,0.52,25.1,14.3,0,5,7
1995-07,57,74.7,-17.7,0.08,0.12,-0.68,-0.63,-0.74,-0.5,-0.06,0.26,26.3,15.6,0,3,11
1995-08,16,98.6,-82.6,-0.81,-0.76,-0.44,-0.55,-0.87,-0.66,0,0.35,29.5,16.2,2,0,25
1995-09,148,98.1,49.9,0.61,0.66,-0.04,0.01,-0.7,-0.5,0.36,0.72,27.9,15.8,5,6,17
1995-10,249,115,134,0.98,1.1,0.56,0.63,-0.18,-0.05,0.52,0.78,27.3,16.6,2,7,6
1995-11,79,146.8,-67.8,-0.73,-0.81,0.45,0.52,0.04,0.15,0.26,0.47,30.5,18.8,1,4,11
1995-12,103,141.8,-38.8,-0.86,-0.81,-0.35,-0.25,-0.45,-0.32,-0.1,0.21,30.8,20.1,1,4,7
1996-01,233,123.1,109.9,0.42,0.57,-0.68,-0.56,-0.21,-0.08,-0.75,-0.42,30.3,21,0,9,3
1996-02,133,109.4,23.6,-0.4,-0.35,-0.56,-0.4,-0.14,0.18,-0.77,-0.36,30.2,20.4,0,4,3
1996-03,146,104.8,41.2,0.26,0.5,0.02,0.31,-0.3,0.17,-0.8,-0.38,29.7,19.7,0,6,7
1996-04,68,94.5,-26.5,-0.52,-0.52,-0.51,-0.27,-0.91,-0.62,-0.84,-0.47,28.8,18.5,0,3,8
1996-05,47,66.9,-19.9,-0.79,-0.74,-0.71,-0.44,-1.06,-0.74,-0.77,-0.36,26,15.3,0,2,15
1996-06,34,54.8,-20.8,-0.9,-0.81,-1.5,-1.25,-1.08,-0.7,-1.12,-0.71,23.1,12.8,0,0,13
1996-07,5,68.9,-63.9,-1.64,-1.04,-1.83,-1.39,-1.41,-1.08,-1.28,-0.88,24.3,11.2,0,0,16
1996-08,41,93.3,-52.3,-0.15,-0.14,-1.77,-1.32,-1.58,-1.23,-1.19,-0.77,28.3,14.6,0,1,9
1996-09,112,97.7,14.3,0.25,0.29,-0.58,-0.4,-1.62,-1.22,-1.23,-0.84,27.4,14.2,0,3,7
1996-10,273,112.6,160.4,1.19,1.32,0.64,0.76,-0.68,-0.44,-1.06,-0.69,28.3,17.4,0,9,5
1996-11,164,133.8,30.2,0.44,0.55,0.89,1.04,-0.09,0.17,-0.75,-0.39,30.1,19.1,0,5,12
1996-12,245,124.7,120.3,0.74,0.87,1.21,1.37,0.56,0.82,-0.36,0.11,30.3,20.5,0,8,2
1997-01,387,122.6,264.4,1.7,1.68,1.48,1.53,1.53,1.68,0.19,0.57,30.1,21.3,0,13,5
1997-02,290,114.1,175.9,1.35,1.39,2,1.99,2.04,1.85,0.72,1.02,30.5,21.1,0,7,6
1997-03,38,126.8,-88.8,-2.1,-1.66,1.46,1.47,1.76,1.64,0.38,0.7,30.3,19,0,2,6
1997-04,69,98.6,-29.6,-0.49,-0.58,-0.1,-0.12,1.11,1.21,0.37,0.68,29,16,0,3,6
1997-05,78,76.1,1.9,-0.3,-0.41,-1.42,-1.52,0.83,0.93,0.48,0.81,25.8,15.1,0,3,15
1997-06,267,51.4,215.6,1.61,1.69,0.57,0.61,1.33,1.32,1.27,1.34,21.7,12.9,0,10,6
1997-07,29,73.8,-44.8,-0.51,-0.48,0.59,0.6,0.29,0.34,1.31,1.38,25.6,13.7,0,1,18
1997-08,32,97.7,-65.7,-0.34,-0.39,0.81,0.81,-0.47,-0.46,1.31,1.37,27.1,14.3,0,1,13
1997-09,142,105.2,36.8,0.55,0.53,-0.18,-0.17,0.22,0.23,1.31,1.36,28.9,17.3,1,5,6
1997-10,231,123.4,107.6,0.82,0.85,0.51,0.48,0.69,0.7,1.11,1.19,29.4,18.3,2,8,6
1997-11,226,113.4,112.6,1.06,1.29,1.17,1.3,1.23,1.3,1.25,1.33,29.5,20.4,3,9,3
1997-12,156,139.3,16.7,-0.15,-0.18,0.82,1.04,0.44,0.62,1.19,1.25,31.4,21.1,3,7,6
