data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,0,186.4,-186.4,,-0.05,,-1.26,-2.22,-1.6,-0.28,-0.58,32.3,20.3,0,0,30
1981-10,0,220.3,-220.3,,-1.26,,-0.94,-3.26,-1.6,-0.29,-0.65,34.6,21.4,17,0,31
1981-11,31,195.2,-164.2,0.48,0.76,0.36,-0.17,-0.59,-1.19,-0.36,-0.69,33.9,22.1,12,2,22
1981-12,34,185.8,-151.8,0.32,0.37,0.39,0.05,0.01,-0.61,-0.24,-0.55,33.4,22.3,7,2,20
1982-01,15,192.3,-177.3,-1.13,-1.31,-0.63,-0.75,-0.77,-0.95,-0.71,-0.96,34.2,22.5,13,0,11
1982-02,44,164.3,-120.3,-1.09,-1.13,-1.38,-1.4,-1.24,-1.29,-0.57,-0.86,33.7,22.5,10,1,8
1982-03,114,171.2,-57.2,-0.65,-0.89,-1.61,-1.61,-1.41,-1.46,-2.44,-1.76,33.8,22.6,10,4,7
1982-04,248,143.7,104.3,0.85,0.79,-0.26,-0.54,-0.59,-0.88,-1.14,-1.35,32.6,22.4,7,10,11
1982-05,84,122.1,-38.1,0.43,0.36,0.21,0,-0.51,-0.75,-0.67,-1.06,29.7,20.9,0,3,14
1982-06,6,126.4,-120.4,-0.75,-0.8,0.6,0.45,-0.58,-0.81,-0.65,-0.98,30.3,20.4,0,0,13
1982-07,4,138.8,-134.8,-0.81,-0.61,-0.07,-0.26,-0.29,-0.5,-0.63,-0.88,30.8,20,0,0,18
1982-08,0,163.4,-163.4,,-0.18,-1.09,-0.76,0.03,-0.19,-0.63,-0.85,31.5,19.8,0,0,31
1982-09,0,178.8,-178.8,,0.42,-0.95,-0.3,0.47,0.29,-0.63,-0.82,33.3,21,0,0,30
1982-10,1,207.4,-206.4,-0.7,-0.3,-0.86,-0.2,-0.22,-0.35,-0.64,-0.79,34.1,21.1,9,0,29
1982-11,4,208.1,-204.1,-0.62,-0.82,-0.69,-0.54,-1.13,-0.79,-0.71,-0.85,34.3,21.8,12,0,26
1982-12,3,200,-197,-1.21,-0.89,-1.21,-1.03,-1.36,-0.85,-0.81,-0.94,33.9,22.1,8,0,21
1983-01,31,182.3,-151.3,-0.66,-0.81,-1.42,-1.36,-1.55,-1.15,-0.82,-0.92,34.1,22.9,20,1,13
1983-02,153,138.3,14.7,0.49,0.49,-0.38,-0.43,-0.56,-0.64,-0.34,-0.55,32,22.3,0,5,7
1983-03,168,163.4,4.6,-0.08,-0.31,-0.28,-0.39,-0.56,-0.77,-0.18,-0.43,32.7,22.5,3,7,5
1983-04,89,157.4,-68.4,-0.49,-0.8,-0.24,-0.43,-0.78,-1,-0.87,-0.96,32.6,21.9,2,3,12
1983-05,6,154.2,-148.2,-1.61,-1.36,-0.72,-1,-0.92,-1.1,-1.15,-1.22,33.4,22.1,6,0,17
1983-06,3,139.1,-136.1,-1.1,-1.39,-1.1,-1.35,-0.86,-1.06,-1.16,-1.26,32.3,20.7,0,0,11
1983-07,4,154.8,-150.8,-0.81,-1.36,-2,-1.66,-0.64,-0.93,-1.15,-1.28,32.4,20.5,0,0,19
1983-08,3,166.5,-163.5,-0.2,-0.18,-1.09,-1.26,-0.91,-1.18,-1.13,-1.27,32.3,20.6,1,0,23
1983-09,0,198.8,-198.8,,-1.02,-0.63,-1.03,-1.16,-1.39,-1.13,-1.3,34.2,21.3,9,0,30
1983-10,0,208.5,-208.5,,-0.44,-0.48,-0.7,-1.93,-1.49,-1.16,-1.31,34.3,21.7,15,0,31
1983-11,2,212,-210,-0.88,-1.28,-1.06,-1.14,-1.28,-1.36,-1.11,-1.29,35.1,22,26,0,22
1983-12,3,211.6,-208.6,-1.21,-1.33,-1.47,-1.35,-1.36,-1.42,-1.08,-1.29,35.1,22.7,25,0,26
1984-01,45,199.1,-154.1,-0.39,-0.86,-1.14,-1.57,-1.23,-1.45,-1.11,-1.33,34.8,22.6,22,2,15
1984-02,15,192.3,-177.3,-2.08,-1.82,-1.85,-2.23,-2.1,-2.2,-1.76,-1.7,35.6,23.1,24,0,14
1984-03,254,148.6,105.4,0.62,0.57,-0.52,-0.91,-0.82,-1.29,-1.47,-1.59,32.7,22.3,6,12,2
1984-04,374,110.4,263.6,1.54,1.61,0.77,0.65,0.3,-0.17,-0.16,-0.8,30,22,0,14,2
1984-05,138,106.3,31.7,1.03,1.16,1.36,1.44,0.55,0.28,0.32,-0.23,29.4,20.8,0,7,5
1984-06,6,120,-114,-0.75,-0.57,1.37,1.42,0.58,0.42,0.33,-0.14,30.5,19.7,0,0,12
1984-07,29,125.2,-96.2,0.88,0.91,0.8,0.82,0.84,0.77,0.4,0.04,30.3,19.6,0,1,9
1984-08,20,147,-127,0.88,1.27,0.35,0.46,1.32,1.34,0.45,0.13,31.5,20.2,0,0,10
1984-09,5,171.2,-166.2,0.38,1.01,1.08,1.16,1.41,1.46,0.46,0.21,33.1,20.8,5,0,21
1984-10,4,201.8,-197.8,-0.22,0.16,0.69,0.89,0.82,0.91,0.47,0.23,34.4,21.8,16,0,19
1984-11,11,206.5,-195.5,-0.15,-0.31,0.06,0.04,0.22,0.27,0.5,0.3,34.9,22.2,21,0,15
1984-12,11,216.4,-205.4,-0.51,-1.21,-0.42,-0.88,0.23,0.08,0.53,0.34,35.8,22.5,30,0,23
1985-01,199,160.3,38.7,1.08,1.17,0.78,0.46,0.85,0.64,0.99,0.81,32.8,22.5,3,9,4
1985-02,411,119.6,291.4,2.31,2.36,1.96,1.77,1.9,1.69,1.93,1.84,30.1,21.1,0,18,3
1985-03,261,124.1,136.9,0.66,0.81,1.92,1.93,1.76,1.72,2.15,2.11,30.2,21.8,0,10,4
1985-04,370,99.5,270.5,1.52,1.64,2.06,2.11,2.09,2.16,2.15,2.18,29.4,21.6,0,14,1
1985-05,97,111.1,-14.1,0.6,0.67,1.25,1.42,1.96,2.04,1.9,1.97,29,20.7,0,3,6
1985-06,150,94.4,55.6,2.25,2.23,1.72,1.8,2.26,2.22,2.2,2.18,28.3,19.7,0,4,4
1985-07,18,104.8,-86.8,0.37,1.18,1.52,1.73,2.12,2.12,2.16,2.14,28.2,19.3,0,0,15
1985-08,2,133.6,-131.6,-0.37,1.14,1.84,2.08,1.54,1.72,2.11,2.12,30.2,19.3,0,0,24
1985-09,7,167.7,-160.7,0.6,1.21,0.37,1.29,1.65,1.81,2.11,2.14,32.5,20.1,0,0,18
1985-10,13,194.4,-181.4,0.31,0.84,0.5,1.16,1.41,1.78,2.15,2.19,34.1,20.8,9,1,16
1985-11,0,180.6,-180.6,,0.31,0.06,0.65,1.38,1.68,2.05,2.07,33.9,21.4,6,0,30
1985-12,121,141.1,-20.1,1.7,1.89,1.23,1.51,1.09,1.58,2.27,2.25,31.8,21.7,2,6,7
1986-01,149,169.7,-20.6,0.73,0.77,1.12,1.37,1.12,1.49,2.28,2.36,32.9,21.3,0,6,15
1986-02,198,124.8,73.2,0.9,1.05,1.32,1.5,1.25,1.52,1.76,2.05,31.2,21.1,0,8,8
1986-03,380,117.5,262.5,1.39,1.57,1.42,1.53,1.64,1.9,2.24,2.52,30,21.3,0,16,2
1986-04,241,106.9,134.1,0.81,0.98,1.39,1.57,1.61,1.95,1.92,2.31,29.7,21.5,0,9,2
1986-05,64,115.1,-51.1,0.15,0.18,1.11,1.28,1.48,1.74,1.71,2.1,29.7,20.5,0,1,7
1986-06,29,106.7,-77.7,0.33,0.5,0.58,0.74,1.24,1.39,1.4,1.77,28.9,19.4,0,1,7
1986-07,35,108.8,-73.8,1.11,1.5,0.35,0.62,1.22,1.41,1.43,1.75,28.7,19.1,0,1,10
1986-08,4,139.3,-135.3,-0.07,1.02,0.58,1.07,1.11,1.33,1.42,1.73,30.4,18.9,0,0,14
1986-09,4,154.5,-150.5,0.25,1.52,0.82,1.51,0.64,1,1.41,1.75,31.3,20,0,0,26
1986-10,0,185.5,-185.5,,0.69,-0.06,1.19,0.24,0.88,1.39,1.75,33.5,20.7,5,0,31
1986-11,83,176.7,-93.7,1.31,1.69,1.26,1.68,1.09,1.53,1.55,1.81,33.6,21.2,3,3,20
1986-12,7,172,-165,-0.78,0.07,0.74,1.06,0.84,1.37,1.28,1.52,34,21.8,15,0,25
1987-01,25,182.7,-157.7,-0.81,-0.93,-0.18,0,-0.23,0.42,1,1.32,34.1,21.6,15,1,11
1987-02,126,161.1,-35.1,0.2,-0.07,-0.64,-0.63,-0.14,0.21,0.79,1.07,33.6,21.8,10,6,4
1987-03,388,127.2,260.8,1.44,1.56,0.67,0.62,0.77,0.89,0.88,1.17,31.7,22,1,14,2
1987-04,87,122.4,-35.4,-0.52,-0.43,0.61,0.65,0.39,0.44,0.37,0.72,30.7,21.5,0,3,6
1987-05,8,131.9,-123.9,-1.45,-0.96,0.37,0.39,-0.1,-0.12,0.17,0.49,32.5,20.9,0,0,25
1987-06,43,108.1,-65.1,0.69,0.78,-0.69,-0.53,0.07,0.06,0.21,0.53,30.5,21,0,2,12
1987-07,12,121.3,-109.3,0,0.47,-0.55,-0.31,0.34,0.4,0.14,0.43,30.4,20.4,0,0,11
1987-08,0,156.1,-156.1,,0.19,0.35,0.55,0.36,0.48,0.12,0.36,32.5,20.2,0,0,31
1987-09,1,184.3,-183.3,-0.42,0.16,-0.22,0.24,-0.72,-0.4,0.11,0.25,33.5,20.9,5,0,25
1987-10,0,206.8,-206.8,,-0.33,-0.86,-0.15,-0.67,-0.37,0.1,0.18,35.1,21.4,25,0,31
1987-11,0,207.5,-207.5,,-1.07,-1.31,-0.71,-0.07,-0.02,-0.17,-0.11,35.4,22.2,26,0,30
1987-12,0,214.7,-214.7,,-1.59,,-1.39,-1.31,-0.78,-0.17,-0.21,35.6,22.6,30,0,31
1988-01,39,187.4,-148.4,-0.49,-0.76,-1.39,-1.55,-1.52,-1.26,-0.16,-0.25,34.8,22.8,22,1,6
1988-02,115,164,-49,0.07,-0.24,-0.68,-1.08,-0.9,-1.22,-0.17,-0.29,34.3,22.7,15,4,5
1988-03,265,132.8,132.2,0.69,0.78,0.09,-0.03,-0.22,-0.56,-0.74,-0.71,31.7,22.2,1,11,2
1988-04,413,113.2,299.8,1.72,1.75,1.3,1.32,0.81,0.58,0.52,0.31,30.7,22.2,0,16,3
1988-05,75,109.7,-34.6,0.31,0.41,1.32,1.43,0.79,0.69,0.7,0.58,29.9,20.4,0,2,8
1988-06,20,104.7,-84.7,0.03,0.32,1.33,1.42,0.87,0.89,0.62,0.52,30,19.7,0,0,8
1988-07,23,117,-94,0.62,0.98,0.24,0.52,1.12,1.19,0.65,0.57,29.7,19.6,0,0,14
1988-08,0,151.5,-151.5,,0.4,0.09,0.55,1.24,1.35,0.64,0.56,30.2,19,0,0,31
1988-09,0,171,-171,,0.81,0.23,0.78,1.26,1.38,0.64,0.58,31.7,19.4,1,0,30
1988-10,2,192.3,-190.3,-0.48,0.51,-0.63,0.52,0.07,0.52,0.65,0.62,33.8,21.3,6,0,15
1988-11,0,179.2,-179.2,,0.35,-1.06,0.37,-0.28,0.49,0.63,0.69,34.4,21.8,15,0,30
1988-12,76,158.2,-82.2,1.12,1.4,0.58,0.99,0.5,1,0.85,1,33.1,21.5,3,4,8
1989-01,82,168.6,-86.6,0.12,0.13,0.26,0.57,0.14,0.59,1,1.17,33.1,21.4,0,2,3
1989-02,66,165.5,-99.5,-0.64,-0.87,-0.08,0.05,-0.28,0.09,0.86,1.04,34.1,21.5,15,1,8
1989-03,178,159.4,18.6,0.01,-0.18,-0.44,-0.58,-0.31,-0.19,0.66,0.82,33.7,21.8,12,7,4
1989-04,501,105.1,395.9,2.09,2.05,1.14,1.11,1.04,1.13,0.93,1.14,30,21.7,0,21,1
1989-05,163,105.7,57.3,1.26,1.4,1.59,1.64,1.25,1.32,1.12,1.32,29.5,21,0,9,5
1989-06,74,104.2,-30.2,1.28,1.38,2.1,2.06,1.25,1.24,1.25,1.41,29.4,19.5,0,3,3
1989-07,105,107,-2,2.81,2.6,2.01,2.09,1.59,1.57,1.45,1.57,28.6,19.4,0,6,6
1989-08,9,145.4,-136.4,0.35,0.98,2.01,2.04,1.89,1.87,1.46,1.59,30.5,19.1,0,0,23
1989-09,1,169.2,-168.2,-0.42,0.93,2.09,2.01,2.27,2.19,1.46,1.59,33.2,19.9,3,0,26
1989-10,1,190.2,-189.2,-0.7,0.55,0.1,0.85,1.79,2.01,1.47,1.6,34,20.8,10,0,21
1989-11,2,175.5,-173.5,-0.88,0.52,-0.78,0.53,1.39,1.61,1.43,1.53,34.2,21.7,10,0,19
1989-12,120,127.7,-7.7,1.69,1.97,1.12,1.59,1.68,1.93,1.53,1.63,31.6,21.9,0,3,4
1990-01,8,181.8,-173.8,-1.47,-1.24,-0.01,0.52,-0.04,0.67,1.42,1.56,33.1,20.9,5,0,20
1990-02,94,141.8,-47.8,-0.2,-0.23,-0.1,0.3,-0.28,0.36,1.46,1.67,33,22,3,3,7
1990-03,33,172.7,-139.7,-2.11,-1.66,-2.01,-1.64,-1.25,-0.73,1.2,1.47,34.1,21.6,12,1,13
1990-04,208,133.3,74.7,0.59,0.58,-0.65,-0.73,-0.69,-0.51,0.25,0.61,32.4,22,1,8,1
1990-05,48,126.6,-78.6,-0.13,-0.23,-0.57,-0.69,-0.63,-0.53,-0.15,0.19,31.3,20.9,0,2,11
1990-06,12,119.4,-107.4,-0.33,-0.35,0.23,0.14,-1.09,-1.02,-0.39,-0.03,30,20,0,0,9
1990-07,12,121.6,-109.6,0,0.46,-0.39,-0.28,-0.71,-0.66,-0.76,-0.34,29.7,19.9,0,0,15
1990-08,4,156.9,-152.9,-0.07,0.34,-0.31,0,-0.65,-0.6,-0.78,-0.4,31.7,19.9,0,0,13
1990-09,1,174.7,-173.7,-0.42,0.69,-0.02,0.46,0.18,0.21,-0.78,-0.42,32.3,20.4,1,0,28
1990-10,0,192.4,-192.4,,0.42,-0.27,0.41,-0.47,-0.14,-0.8,-0.44,33.5,21.2,3,0,31
1990-11,6,187.5,-181.5,-0.44,0.28,-0.53,0.25,-0.49,0.08,-0.74,-0.41,34.2,21.9,14,0,14
1990-12,3,196.8,-193.8,-1.21,-0.78,-1.14,-0.4,-0.81,-0.06,-1.24,-0.89,35,22,23,0,21
1991-01,93,165.8,-72.8,0.24,0.29,-0.33,-0.3,-0.41,-0.15,-0.93,-0.67,33.8,22.3,9,3,9
1991-02,156,141.2,14.8,0.52,0.49,0.12,0.16,-0.04,0.14,-0.62,-0.5,33.3,22.2,4,6,10
1991-03,332,137.8,194.2,1.12,1.19,0.85,0.91,0.6,0.67,0.45,0.46,32,22,0,12,4
1991-04,58,136.9,-78.9,-0.94,-0.92,0.39,0.4,0.13,0.08,-0.1,-0.02,32.2,21.5,0,2,10
1991-05,134,108,26,0.99,1.11,0.53,0.56,0.38,0.38,0.22,0.32,29.1,21.2,0,4,8
1991-06,8,102.8,-94.8,-0.58,0.04,-0.2,-0.07,0.42,0.52,0.2,0.37,29.1,20.1,0,0,20
1991-07,0,122.6,-122.6,,-0.06,0.5,0.71,0.42,0.55,0.16,0.34,28.6,19,0,0,31
1991-08,6,128.8,-122.8,0.13,1.38,-0.86,0.42,0.36,0.58,0.17,0.41,28.7,18.6,0,0,14
1991-09,0,150,-150,,1.53,-0.72,1.08,-0.3,0.23,0.16,0.46,30.7,19.4,0,0,30
1991-10,0,179.8,-179.8,,0.89,-0.19,1.43,0.36,1.08,0.16,0.48,32.7,19.9,0,0,31
1991-11,2,171.9,-169.9,-0.88,0.62,-1.06,0.97,-1.09,0.73,0.15,0.52,33.5,21.1,10,0,18
1991-12,0,182.8,-182.8,,-0.42,-1.92,0.1,-1.61,0.58,0.16,0.57,34.2,21.5,11,0,31
1992-01,143,160.5,-17.5,0.69,0.8,0.14,0.4,0.06,0.83,0.3,0.7,33.2,21.9,11,8,15
1992-02,158,120.1,37.9,0.54,0.73,0.43,0.69,0.26,0.86,0.32,0.74,30,21.2,0,8,2
1992-03,115,126.6,-11.6,-0.64,-0.46,0.07,0.35,-0.23,0.26,-0.5,0.19,29.6,21.2,0,4,5
1992-04,57,125.7,-68.7,-0.96,-0.81,-0.68,-0.39,-0.64,-0.29,-0.51,0.23,30.7,21.3,0,4,13
1992-05,0,137.1,-137.1,,-1.18,-1.38,-1.02,-0.81,-0.55,-1.03,-0.27,31.4,20.5,0,0,31
1992-06,5,107.8,-102.8,-0.85,-0.2,-1.59,-1.07,-0.73,-0.43,-1.05,-0.27,29.4,19.8,0,0,21
1992-07,4,117.7,-113.7,-0.81,0.3,-2.27,-0.87,-1.07,-0.61,-1.02,-0.23,28.8,18.9,0,0,15
1992-08,3,145.6,-142.6,-0.2,0.77,-0.96,0.16,-1.54,-0.85,-1.03,-0.29,29.8,18.9,0,0,29
1992-09,24,146.8,-122.8,1.67,2.1,0.5,1.29,-1.3,-0.48,-0.92,-0.22,31.2,19.8,0,1,13
1992-10,0,188.1,-188.1,,0.59,0.64,1.42,-1.25,-0.08,-0.94,-0.26,33.4,19.8,2,0,31
1992-11,0,179.7,-179.7,,0.34,0.18,1.08,-0.47,0.66,-0.9,-0.24,33.8,20.9,6,0,30
1992-12,5,182.9,-177.9,-0.96,-0.28,-1.47,-0.08,-0.54,0.61,-0.85,-0.18,34.2,21.4,12,0,16
1993-01,44,169.9,-125.9,-0.4,-0.39,-1.16,-0.65,-0.83,0.07,-1.42,-0.56,33.5,21.4,4,2,12
1993-02,23,157.7,-134.7,-1.72,-1.31,-1.69,-1.3,-1.6,-0.68,-2.13,-1,34,21.7,8,0,12
1993-03,36,173.2,-137.2,-2.02,-1.64,-2.42,-1.84,-2.77,-1.68,-3.07,-1.39,33.3,21.8,1,1,15
1993-04,18,152.4,-134.4,-1.94,-1.61,-3.02,-2.07,-3.24,-1.91,-3.49,-1.61,33.1,21.7,0,0,16
1993-05,53,133,-80,-0.04,-0.25,-2.02,-1.59,-2.68,-1.81,-2.71,-1.44,31,21,0,2,9
1993-06,2,121.9,-119.9,-1.29,-0.78,-1.42,-1.23,-2.6,-1.85,-2.73,-1.48,30.1,20.1,0,0,14
1993-07,6,135.9,-129.9,-0.54,-0.38,-0.58,-0.63,-2.56,-1.81,-2.68,-1.51,29.7,19.4,0,0,13
1993-08,2,155.3,-153.3,-0.37,0.32,-1.09,-0.52,-2.18,-1.53,-2.68,-1.52,30.6,19.6,0,0,28
1993-09,0,170.1,-170.1,,0.85,-0.55,0.16,-1.45,-0.99,-2.88,-1.6,32.9,20.6,1,0,30
1993-10,15,189.1,-174.1,0.39,1.07,0.34,0.79,-0.45,-0.23,-2.8,-1.57,33.2,21.5,5,1,22
1993-11,0,196.6,-196.6,,-0.37,-0.12,0.37,-0.76,-0.17,-2.67,-1.58,34.9,22.8,22,0,30
1993-12,5,207.9,-202.9,-0.96,-1.11,-0.62,-0.49,-0.75,-0.28,-2.63,-1.64,35.5,22.9,27,0,25
1994-01,260,167.3,92.7,1.43,1.45,1.09,0.86,1.06,0.94,-1.39,-1.11,33.4,23.1,9,8,9
1994-02,229,133.6,95.4,1.15,1.23,1.43,1.34,1.35,1.3,-0.42,-0.49,32.3,22.2,1,8,4
1994-03,303,132,171,0.94,1.04,1.65,1.66,1.47,1.47,0.52,0.39,30.7,22,0,12,3
1994-04,118,124.9,-6.9,-0.17,-0.14,0.8,0.91,1.08,1.08,0.84,0.8,30.8,21.4,0,3,3
1994-05,100,112.1,-12.1,0.63,0.69,0.52,0.6,1.11,1.14,0.92,0.96,30.4,21.2,0,4,5
1994-06,81,94.8,-13.8,1.39,1.59,0.4,0.56,1.32,1.4,1.13,1.21,30.1,20.8,0,3,2
1994-07,8,119.2,-111.2,-0.33,0.4,0.94,1.14,0.91,1.07,1.13,1.23,30.5,19.9,0,0,14
1994-08,0,149.2,-149.2,,0.51,0.91,1.2,0.63,0.82,1.11,1.22,32.1,19.6,0,0,31
1994-09,0,171.5,-171.5,,0.79,-0.55,0.53,0.3,0.57,1.11,1.21,33.2,20.6,1,0,30
1994-10,16,200.2,-184.2,0.43,0.74,0.31,0.66,0.84,1.09,1.12,1.19,34.6,21.5,17,1,15
1994-11,0,203.9,-203.9,,-0.81,-0.08,0.04,0.6,0.78,1.09,1.13,35.4,21.7,26,0,30
1994-12,9,185,-176,-0.63,-0.22,-0.45,-0.34,-0.61,0.01,1.1,1.18,34.8,22.2,22,0,27
1995-01,71,164,-93,-0.01,0.06,-0.63,-0.55,-0.55,-0.23,0.61,0.77,34.1,22.4,14,3,12
1995-02,100,132.4,-32.4,-0.12,-0.04,-0.44,-0.19,-0.52,-0.24,0.21,0.42,32.7,21.9,3,4,4
1995-03,152,156.1,-4,-0.23,-0.39,-0.46,-0.37,-0.64,-0.55,-0.37,-0.09,33.3,22.2,10,5,4
1995-04,167,118.4,48.6,0.28,0.37,-0.2,-0.13,-0.53,-0.48,-0.18,0.08,31.3,22.1,0,5,6
1995-05,251,113.6,137.4,1.91,1.97,0.71,0.71,0.29,0.35,0.37,0.55,31.3,21.6,0,8,4
1995-06,18,101.1,-83.1,-0.05,0.36,1.04,1.14,0.35,0.48,0.15,0.35,29.8,19.9,0,0,6
1995-07,55,120.3,-65.3,1.72,1.68,1.9,1.92,0.61,0.74,0.31,0.48,30.3,19.6,0,2,14
1995-08,0,171.3,-171.3,,-0.62,0.67,0.69,0.75,0.78,0.3,0.41,32.5,19.3,0,0,31
1995-09,0,191.2,-191.2,,-0.4,1.1,0.6,1.11,1.1,0.3,0.33,33.6,20,6,0,30
1995-10,1,207.4,-206.4,-0.7,-0.31,-0.86,-0.66,1.63,1.46,0.25,0.26,35.4,21.5,27,0,28
1995-11,121,179,-58,1.71,1.94,1.64,1.45,1.42,1.18,0.61,0.66,34.1,22,17,3,21
1995-12,34,189.7,-155.7,0.32,0.29,1.44,1.25,1.49,1.13,0.7,0.73,35.5,22.6,29,2,20
1996-01,63,172.4,-109.4,-0.11,-0.16,0.76,0.75,0.62,0.39,0.69,0.68,34.5,22.8,22,1,8
1996-02,116,156.3,-40.3,0.08,-0.14,-0.17,-0.22,0.45,0.36,0.73,0.64,34,22.7,11,4,4
1996-03,182,133.9,48.1,0.05,0.09,-0.23,-0.22,0.27,0.27,0.89,0.85,31.7,22.4,0,6,5
1996-04,281,116.6,164.4,1.05,1.15,0.52,0.58,0.69,0.72,1.23,1.22,31.2,22.1,0,10,3
1996-05,141,117,24,1.06,1.09,0.83,0.91,0.51,0.52,0.85,0.86,31,21.3,0,4,19
1996-06,14,113.9,-99.9,-0.23,-0.11,1.04,1.09,0.47,0.52,0.82,0.8,30.9,20.3,0,0,11
1996-07,6,126.5,-120.5,-0.54,0.03,0.69,0.67,0.6,0.66,0.68,0.65,30.9,19.8,0,0,9
1996-08,5,155.9,-150.9,0.04,0.43,-0.4,-0.02,0.7,0.79,0.68,0.69,32.2,20.5,0,0,23
1996-09,0,191.5,-191.5,,-0.41,-0.34,-0.02,0.94,0.93,0.68,0.67,33.8,21.1,7,0,30
1996-10,0,211,-211,,-0.6,-0.27,-0.31,0.52,0.35,0.68,0.65,35.3,22.1,26,0,31
1996-11,17,187,-170,0.09,0.62,-0.04,-0.2,-0.34,-0.17,0.36,0.36,34.6,22.3,20,1,18
1996-12,4,208.8,-204.8,-1.07,-1.18,-0.59,-0.68,-0.64,-0.49,0.28,0.26,35.7,22.8,29,0,29
1997-01,126,166.1,-40,0.55,0.61,0.16,0.01,0.06,-0.16,0.47,0.41,33.7,22.6,17,5,12
1997-02,23,152.8,-129.8,-1.72,-1.25,-0.69,-0.76,-0.76,-0.8,0.19,0.14,33.2,22.4,2,0,6
1997-03,186,147.5,38.5,0.08,0.01,-0.38,-0.38,-0.59,-0.67,0.2,0.11,33,22.3,12,6,10
1997-04,111,126.6,-15.6,-0.24,-0.23,-0.74,-0.71,-0.68,-0.71,-0.47,-0.45,31.3,21.7,0,4,4
1997-05,71,111.3,-40.3,0.25,0.33,-0.15,-0.12,-0.59,-0.59,-0.7,-0.62,30.2,20.8,0,3,7
1997-06,6,123.6,-117.6,-0.75,-0.7,-0.29,-0.22,-0.53,-0.45,-0.74,-0.65,31.4,19.6,0,0,15
1997-07,6,138.1,-132.1,-0.54,-0.49,-0.22,-0.22,-0.73,-0.61,-0.73,-0.66,31.2,19.5,0,0,12
1997-08,6,158.6,-152.6,0.13,0.35,-0.67,-0.5,-0.3,-0.23,-0.73,-0.67,32.3,19.6,3,0,14
1997-09,0,194.7,-194.7,,-0.67,-0.28,-0.35,-0.35,-0.3,-0.72,-0.68,35,20.1,22,0,30
1997-10,0,208.9,-208.9,,-0.46,-0.19,-0.37,-0.3,-0.38,-0.74,-0.68,35.8,21.9,28,0,31
1997-11,8,203.4,-195.4,-0.31,-0.31,-0.46,-0.74,-0.73,-0.72,-0.74,-0.7,35.9,22.6,29,0,17
1997-12,66,198.1,-132.1,0.96,0.75,0.53,0.05,0.31,-0.17,-0.47,-0.45,36.2,23.5,29,2,11
1998-01,104,164.3,-60.3,0.35,0.42,0.44,0.25,0.35,0.02,-0.62,-0.58,34.4,23.7,18,6,5
1998-02,23,178.4,-155.4,-1.72,-1.56,-0.33,-0.55,-0.48,-0.8,-0.57,-0.64,36.1,23.8,26,0,10
