data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,65,118.4,-53.4,-2.1,-1.46,-0.16,0.46,-0.68,0.1,0.07,0.73,32,20.3,0,2,6,501,563
1982-11,158,115.1,42.9,-1.03,-0.88,-1.17,-0.6,-1.01,-0.24,-0.94,-0.24,31.8,20.6,0,5,1,486,546
1982-12,158,101.1,56.9,-2,-1.42,-2.81,-1.68,-1.74,-0.95,-1.39,-0.75,30.3,20.3,0,6,4,474,489
1983-01,290,99.7,190.3,-0.07,-0.01,-1.86,-1.37,-1.61,-0.9,-1.63,-0.9,30.4,20.9,0,14,1,486,480
1983-02,209,101.4,107.6,-0.75,-0.75,-1.4,-1.2,-1.85,-1.26,-1.43,-0.81,31.5,20.6,0,8,3,450,489
1983-03,265,102.7,162.3,0.44,0.43,-0.31,-0.23,-2.05,-1.54,-1.62,-0.91,31,20.3,0,11,1,484,502
1983-04,54,105.1,-51.1,-1.65,-1.35,-0.9,-0.88,-1.76,-1.42,-1.88,-1.18,32.2,20.2,0,1,8,485,525
1983-05,59,98.6,-39.6,0.92,0.95,-0.05,-0.07,-1.19,-1.01,-1.58,-0.95,32,18.6,0,3,16,475,503
1983-06,5,78.4,-73.4,-0.38,0.75,-0.61,-0.33,-0.51,-0.29,-1.56,-0.89,29.3,15.7,0,0,29,376,431
1983-07,2,96.4,-94.4,-1.3,0.73,0.62,0.98,-0.64,-0.41,-1.57,-0.86,31.3,15.3,0,0,19,412,512
1983-08,0,99.7,-99.7,,0.59,-0.78,0.66,-0.27,0.22,-1.77,-0.96,32.4,14.5,11,0,31,416,475
1983-09,20,103.7,-83.7,-1.06,-0.18,-1.17,0.21,-1.15,-0.14,-2.2,-1.37,32.8,18.2,14,1,7,466,465
1983-10,216,110.6,105.4,1.47,1.72,0.49,1.07,0.62,1.2,-1.3,-0.55,31.1,19.4,0,7,4,474,537
1983-11,286,94.6,191.4,1.36,1.56,1.56,2,1.14,1.75,-0.61,0.2,29.7,19.9,0,12,1,444,461
1983-12,307,103.3,203.7,0.41,0.44,1.54,2.27,1.04,1.62,0.16,0.73,29.7,20.1,0,16,1,462,510
1984-01,177,116.2,60.8,-1.57,-1.39,-0.21,-0.03,0.04,0.57,-0.44,0.09,31.1,20,0,8,2,481,571
1984-02,213,105.3,107.7,-0.69,-0.75,-1.08,-1.07,-0.24,0.15,-0.35,0.16,31.5,19.8,0,11,1,454,518
1984-03,216,100.8,115.2,-0.28,-0.32,-1.48,-1.37,-0.22,0.12,-0.68,0,31,20.7,0,9,1,492,496
1984-04,153,87.4,65.6,0.95,1.27,-0.37,-0.23,-0.39,-0.11,-0.13,0.56,29.9,19.7,0,6,5,444,445
1984-05,68,94.5,-26.5,1.12,1.25,0.58,0.87,-0.6,-0.38,-0.08,0.66,30.8,18.4,0,3,8,454,501
1984-06,0,88.9,-88.9,,-0.13,0.97,1.26,-0.85,-0.69,-0.11,0.6,30.6,14.7,0,0,30,380,495
1984-07,0,98.1,-98.1,,0.42,0.66,0.87,-0.17,0.12,-0.11,0.58,31.6,14.5,0,0,31,405,502
1984-08,31,105.1,-74.1,0.81,1.25,0.34,0.78,0.55,1.05,0.05,0.71,31.8,14.8,8,1,20,412,509
1984-09,88,112.3,-24.3,1.16,1.2,1.12,1.23,1.29,1.51,0.39,0.94,32.1,17.3,2,4,8,441,531
1984-10,209,120.1,88.9,1.35,1.48,1.61,1.59,1.59,1.61,0.34,0.86,32.2,20.4,6,10,2,505,568
1984-11,239,113.4,125.6,0.59,0.67,1.73,1.78,1.54,1.63,0.12,0.6,31.5,20.2,1,6,3,476,543
1984-12,262,105.2,156.8,-0.21,-0.24,0.71,0.82,1.02,1.28,-0.11,0.21,30.5,20.5,1,12,3,482,506
1985-01,353,88.6,264.4,0.6,0.82,0.54,0.83,1.26,1.6,0.76,1.23,29,20.8,0,19,1,462,429
1985-02,164,107.6,56.4,-1.45,-1.49,-0.48,-0.23,0.35,0.64,0.5,0.93,31.3,20.4,0,6,1,444,526
1985-03,269,98.7,170.3,0.5,0.56,-0.16,-0.01,0.29,0.6,0.83,1.27,30.6,20.9,0,7,3,488,482
1985-04,151,93.6,57.4,0.91,1.1,-0.35,-0.27,0.11,0.41,0.77,1.17,30.6,20.2,0,6,2,463,476
1985-05,37,97.2,-60.2,0.33,0.35,0.78,1.02,-0.02,0.33,0.62,1.06,31.3,18.4,0,1,15,461,512
1985-06,0,87.5,-87.5,,-0.03,0.54,0.79,0.02,0.34,0.63,1.08,29.8,13.5,0,0,30,348,489
1985-07,10,97.6,-87.6,0.3,1.26,0.17,0.4,-0.33,-0.1,0.67,1.11,30.9,13.9,0,0,24,384,526
1985-08,3,100.7,-97.7,-0.67,0.65,-0.37,0.56,0.57,1.06,0.55,1.05,32.6,15.7,8,0,29,438,473
1985-09,48,96.2,-48.1,0.12,0.74,0.06,0.82,0.35,0.96,0.34,0.95,32.8,18.7,11,1,11,473,420
1985-10,180,122.5,57.5,0.83,0.95,0.43,0.97,0.33,0.9,0.18,0.81,32.3,19.9,4,7,3,500,581
1985-11,193,117.4,75.6,-0.27,-0.24,0.27,0.6,0.04,0.65,-0.04,0.61,31.5,20.5,3,6,5,479,560
1985-12,217,129.5,87.5,-0.91,-1.11,-0.41,-0.64,-0.42,-0.13,-0.26,0.12,32.2,21.1,4,8,3,516,618
1986-01,296,118.9,177.1,0,-0.16,-0.83,-1.02,-0.48,-0.29,-0.61,-0.35,30.7,20.7,0,11,3,488,577
1986-02,314,100.9,213.1,0.55,0.63,-0.14,-0.23,-0.06,0.01,0.2,0.48,30.4,20.5,0,13,7,433,486
1986-03,252,107.1,144.9,0.26,0.15,0.33,0.29,0.02,-0.07,0.13,0.45,30.7,20.8,0,9,1,488,519
1986-04,71,114.5,-43.5,-1.05,-1.2,0.13,0.02,-0.45,-0.64,-0.3,-0.04,31.9,20.3,0,3,4,482,575
1986-05,56,95.8,-39.8,0.85,0.94,-0.04,-0.19,-0.19,-0.3,-0.2,0.11,31.1,19,0,2,7,466,486
1986-06,5,93.9,-88.9,-0.38,-0.13,-0.35,-0.47,0.14,0.12,-0.17,0.1,30.5,14.1,0,0,23,370,522
1986-07,2,98.2,-96.2,-1.3,0.58,0.56,0.63,0.22,0.24,-0.21,0.06,30.8,14.5,0,0,21,392,506
1986-08,97,105.7,-8.7,2.08,2.18,1.74,1.78,0.68,0.83,0.28,0.5,31.8,18.5,2,3,9,468,510
1986-09,55,106.6,-51.5,0.34,0.66,1.6,1.59,0.76,0.92,0.31,0.48,31.1,18,3,1,9,436,495
1986-10,204,123.8,80.2,1.27,1.34,1.91,1.77,1.81,1.71,0.41,0.56,31.2,19.6,0,8,3,478,575
1986-11,192,133.1,58.9,-0.29,-0.57,0.67,0.63,1.41,1.36,0.43,0.5,32.5,20.8,7,7,2,499,617
1986-12,361,114.8,246.2,1.08,1.05,1.11,0.97,1.62,1.66,1.03,1.06,31,21.2,2,14,1,498,544
1987-01,217,116.4,100.6,-0.98,-1,-0.21,-0.49,0.88,0.9,0.73,0.74,30.9,20.9,0,9,3,493,566
1987-02,178,103.2,74.8,-1.22,-1.22,-0.64,-0.67,-0.31,-0.31,0.06,0.1,31.1,20.5,1,6,2,443,503
1987-03,191,110.3,80.7,-0.69,-0.81,-1.64,-1.53,-0.68,-0.79,-0.27,-0.16,30.6,20.2,0,7,2,478,554
1987-04,159,108.8,50.2,1.06,0.95,-0.9,-0.99,-0.72,-0.88,0.19,0.32,32.3,20.5,0,5,1,492,545
1987-05,44,97.8,-53.9,0.54,0.55,0.13,-0.01,-0.51,-0.55,0.14,0.3,30.6,18,0,2,9,444,523
1987-06,4,82.3,-78.3,-0.49,0.53,0.79,0.89,-1.07,-1.07,0.13,0.36,30,17.1,0,0,23,406,447
1987-07,0,106.5,-106.5,,-0.34,0.19,0.32,-0.8,-0.77,0.12,0.31,32.8,16.5,2,0,31,455,553
1987-08,1,104.5,-103.5,-1.12,0.46,-0.98,0.22,-0.12,0.07,-0.39,-0.17,31.8,15.5,12,0,25,423,504
1987-09,36,110,-74,-0.3,0.1,-0.59,0.12,0.29,0.6,-0.47,-0.26,34.1,19.6,16,0,6,506,468
1987-10,148,132.5,15.5,0.19,0.08,-0.25,0.19,-0.24,0.21,-0.77,-0.62,34.1,21.5,14,5,5,552,598
1987-11,239,112.4,126.6,0.59,0.68,0.29,0.39,-0.03,0.35,-0.53,-0.29,31.5,21.7,1,9,2,498,528
1987-12,322,112.1,209.9,0.6,0.53,0.7,0.61,0.38,0.48,-0.68,-0.55,30.5,21.3,0,15,1,494,544
1988-01,235,118.3,116.7,-0.74,-0.84,0.02,-0.06,-0.15,-0.02,-0.67,-0.54,31.1,21.1,0,10,2,500,581
1988-02,323,100.7,222.3,0.65,0.73,0.21,0.29,0.28,0.34,0.12,0.24,30.4,21.5,0,15,1,462,494
1988-03,187,104.4,82.6,-0.76,-0.78,-0.44,-0.5,0.03,0.05,0.11,0.33,30.8,21.6,0,6,1,502,513
1988-04,114,99,15,0.12,0.13,0.01,0.08,0,0.07,-0.13,0.16,30.9,21.1,0,3,3,481,507
1988-05,9,89.9,-80.9,-1,-0.44,-0.86,-0.69,-0.28,-0.14,-0.31,0.08,29.3,18.8,0,0,16,436,473
1988-06,2,87.3,-85.3,-0.81,0.12,-0.47,-0.11,-0.59,-0.46,-0.33,0.05,29.5,15.7,0,0,26,379,497
1988-07,0,102,-102,,0.07,-1.32,-0.41,-0.3,-0.07,-0.32,0.07,29.6,13.4,0,0,31,356,570
1988-08,0,128,-128,,-0.57,-1.45,-0.42,-1.09,-0.79,-0.34,-0.06,33.8,15.4,13,0,31,452,633
1988-09,13,116.3,-103.3,-1.54,-0.78,-1.69,-0.68,-1.18,-0.59,-0.45,-0.19,34.5,19.1,20,0,16,503,482
1988-10,179,131.9,47.1,0.82,0.75,-0.14,-0.09,-0.66,-0.31,-0.29,-0.05,32.9,21.3,8,9,5,530,595
1988-11,205,114.7,90.3,-0.04,0.04,-0.07,-0.05,-0.4,-0.25,-0.47,-0.26,31.2,21.2,2,8,2,486,548
1988-12,292,113.2,178.8,0.21,0.07,0.41,0.23,-0.09,-0.16,-0.58,-0.5,30.2,21.3,0,12,1,488,559
1989-01,396,110.2,285.8,1.02,1.04,0.87,0.91,0.6,0.53,0.19,0.26,29.9,20.8,0,13,1,476,547
1989-02,330,97,233,0.73,0.84,1.07,1.16,0.94,0.99,0.24,0.36,30.1,20.6,0,16,1,431,484
1989-03,304,106.7,197.3,0.96,0.99,1.33,1.42,1.51,1.52,0.87,0.98,30.2,20.4,0,13,1,474,543
1989-04,127,101.2,25.8,0.41,0.39,1.17,1.3,1.28,1.36,0.88,0.98,30.7,20.6,0,3,3,469,522
1989-05,21,94.3,-73.3,-0.27,-0.13,0.73,0.82,1.19,1.3,0.94,1.03,29.2,16.7,0,1,18,401,531
1989-06,21,86.9,-65.9,0.55,1.04,0.26,0.47,1.21,1.33,1.04,1.12,30,17.3,0,0,9,409,470
1989-07,9,97.3,-88.3,0.17,1.21,0.27,0.57,1.05,1.27,1.08,1.16,29.4,13.5,0,0,21,354,553
1989-08,30,113.2,-83.2,0.78,1.05,1.02,1.19,0.94,1.21,1.26,1.34,31.6,17.8,0,0,9,456,572
1989-09,38,119.5,-81.5,-0.23,-0.11,0.4,0.57,0.32,0.6,1.34,1.39,31.3,18.5,0,1,9,447,585
1989-10,160,131.2,28.8,0.44,0.37,0.38,0.49,0.35,0.56,1.22,1.32,32.6,20.3,5,7,5,510,618
1989-11,162,129.4,32.6,-0.93,-1.08,-0.62,-0.72,-0.13,-0.02,1.06,1.17,32,20.9,6,5,4,493,616
1989-12,395,97.3,297.7,1.47,1.73,0.77,0.68,0.75,0.77,1.41,1.57,28.9,21.1,0,17,3,465,477
1990-01,261,120.1,140.9,-0.41,-0.57,0.22,0.11,0.33,0.28,0.88,0.99,30.4,20.7,2,8,2,482,591
1990-02,288,94.4,193.6,0.26,0.41,0.62,0.81,0.29,0.31,0.65,0.77,29.9,20.9,0,11,1,431,465
1990-03,202,118.4,83.6,-0.5,-0.77,-0.4,-0.52,0.12,0.07,0.2,0.34,31.5,20.7,0,9,2,498,584
1990-04,107,109.5,-2.5,-0.05,-0.29,-0.23,-0.36,-0.03,-0.1,0.08,0.21,31.5,20.1,0,3,3,474,555
1990-05,62,98.4,-36.4,0.99,1.03,-0.13,-0.38,0.4,0.51,0.29,0.43,30.3,18.1,0,1,13,439,538
1990-06,1,86.8,-85.8,-1.09,0.09,0.27,0.31,-0.28,-0.31,0.19,0.34,30,16.7,0,0,19,400,484
1990-07,16,94.7,-78.7,0.94,1.84,0.88,1.1,0.03,0.11,0.22,0.39,28.6,14.3,0,1,20,355,530
1990-08,30,109.7,-79.7,0.78,1.13,0.75,1.08,0.07,0.18,0.23,0.41,32.5,17,1,0,21,458,545
1990-09,129,106,23,1.95,1.85,1.85,1.76,1.34,1.42,0.68,0.86,30.4,18,2,5,5,426,518
1990-10,204,130.1,73.9,1.27,1.24,1.98,1.76,2.02,1.83,0.87,1.02,32.6,21,4,6,2,520,624
1990-11,162,126,36,-0.93,-1.01,1.23,1.18,1.28,1.32,0.9,1.08,32.3,20.7,4,4,1,495,604
1990-12,199,120.8,78.2,-1.22,-1.21,-0.66,-0.88,0.33,0.36,-0.08,-0.08,31.1,21.1,0,8,1,499,587
1991-01,412,106,306,1.16,1.24,-0.19,-0.36,0.95,0.97,0.66,0.72,29.7,21.1,0,18,1,478,522
1991-02,406,102.8,303.2,1.48,1.44,1.07,1.1,1.49,1.42,1.15,1.18,30.9,20.8,0,17,1,444,505
1991-03,280,97.3,182.7,0.65,0.76,1.7,1.81,1.27,1.26,1.68,1.65,29.8,20.6,0,13,1,472,482
1991-04,137,100.4,36.6,0.63,0.64,1.65,1.78,0.97,1.03,1.71,1.68,31,20.1,0,4,3,467,515
1991-05,63,94.8,-31.8,1.01,1.14,1,1.22,1.32,1.4,1.73,1.65,30.6,18.8,0,3,7,456,502
1991-06,0,88,-88,,-0.07,0.7,0.88,1.68,1.73,1.74,1.67,29.8,16.4,0,0,30,394,487
1991-07,0,97.7,-97.7,,0.46,0.56,0.79,1.55,1.72,1.66,1.61,30.6,13.4,0,0,31,371,536
1991-08,0,116.8,-116.8,,-0.05,,-0.1,0.66,0.98,1.57,1.54,32.3,14.9,5,0,31,421,562
1991-09,44,107.1,-63.1,-0.01,0.39,-0.38,0.22,0.29,0.65,1.13,1.24,32.9,18.9,7,1,14,478,481
1991-10,108,121.5,-13.5,-0.75,-0.59,-0.82,-0.21,-0.49,0.11,0.65,0.9,32.1,19.6,6,3,6,491,572
1991-11,166,113,53,-0.84,-0.68,-1.29,-0.76,-1.54,-0.66,0.7,1.01,30.8,20.5,0,8,3,470,552
1991-12,254,104.2,149.8,-0.33,-0.34,-1.05,-0.87,-1.15,-0.64,0.87,1.19,30.1,20.2,0,11,2,470,507
1992-01,372,102.3,269.7,0.79,0.88,-0.01,0.12,-0.42,-0.1,0.75,1.09,30.4,20,0,16,1,472,500
1992-02,371,96.1,274.9,1.14,1.22,0.95,1.14,0.35,0.65,0.55,0.91,30.1,20,0,14,1,438,476
1992-03,269,100.9,168.1,0.5,0.52,1.23,1.4,0.55,0.84,0.56,0.96,30.5,19.9,0,10,1,470,505
1992-04,150,97.5,52.5,0.89,1,1.4,1.59,0.9,1.16,0.59,0.98,30.8,19.3,0,4,3,452,502
1992-05,4,101.2,-97.2,-1.57,-1.16,0.44,0.53,0.94,1.18,0.3,0.74,31.5,17.1,0,0,23,444,549
1992-06,0,93.3,-93.3,,-0.5,0.03,0.1,1.04,1.22,0.3,0.73,31.1,14.9,0,0,30,390,511
1992-07,0,93,-93,,0.85,-2.08,-0.8,0.92,1.16,0.3,0.75,29.6,12.7,0,0,31,345,522
1992-08,24,103.3,-79.3,0.6,1.14,0.11,0.7,0.35,0.73,0.44,0.92,31.7,15.9,3,1,17,428,514
1992-09,185,95.9,89.1,2.8,2.44,2.23,2.11,1.5,1.66,1.11,1.43,30,17.8,1,8,4,417,476
1992-10,166,117.8,48.2,0.56,0.77,2.1,1.98,1.43,1.59,1.35,1.61,31.5,20.5,0,8,2,496,569
1992-11,198,106,92,-0.17,0.08,1.88,2.15,1.6,1.88,1.55,1.81,30.5,20.1,0,7,1,460,512
1992-12,276,101.9,174.1,-0.01,0.01,0.07,0.21,1.17,1.68,1.5,1.95,30,21,0,10,1,482,496
1993-01,155,126.8,28.2,-1.94,-1.67,-1.62,-1.34,0.02,0.4,0.59,0.99,31.4,20.2,0,6,4,490,625
1993-02,241,89.7,151.3,-0.31,-0.13,-1.28,-1.21,-0.23,0.14,-0.04,0.4,29.3,20.8,0,12,1,420,445
1993-03,138,116.6,21.4,-1.7,-1.5,-2.08,-1.82,-1.84,-1.49,-0.78,-0.25,31.7,20.5,1,4,6,498,576
1993-04,97,108.1,-11.1,-0.3,-0.49,-1.44,-1.36,-1.96,-1.67,-1.03,-0.54,31.9,20.4,3,2,7,484,545
1993-05,17,98.5,-81.5,-0.47,-0.46,-1.66,-1.53,-1.91,-1.87,-0.97,-0.43,30.4,17.6,0,0,12,433,535
1993-06,23,86.4,-63.4,0.62,1.12,-0.26,-0.19,-1.91,-1.84,-0.85,-0.27,30,16.2,0,1,24,392,486
1993-07,0,94.5,-94.5,,0.73,-0.03,0.31,-1.35,-1.12,-0.84,-0.28,29.7,14.1,0,0,31,370,515
1993-08,63,100.2,-37.2,1.53,1.86,1.47,1.76,-0.78,-0.48,-0.65,-0.07,31.7,15.7,6,2,15,425,498
1993-09,93,115,-22,1.27,1.23,1.62,1.62,0.83,1.07,-1.13,-0.63,32.5,19.9,8,4,6,486,523
1993-10,148,125,23,0.19,0.24,1.34,1.4,1.07,1.26,-1.22,-0.77,32.7,20.9,6,5,2,522,582
1993-11,188,125.8,62.2,-0.37,-0.5,0.38,0.32,0.99,1.15,-1.31,-0.96,31.8,21.2,3,10,2,495,604
1993-12,397,111.8,285.1,1.49,1.57,0.91,0.81,1.46,1.58,-0.58,-0.46,30.4,21.4,0,18,0,492,545
1994-01,419,111.3,307.7,1.22,1.26,1.77,1.78,2.05,2.05,0.72,0.87,30.3,21.2,0,16,1,488,549
1994-02,273,108,164.9,0.09,0.05,1.48,1.43,1.52,1.42,0.82,0.91,30.8,21.1,0,12,1,448,537
1994-03,286,106,180,0.72,0.71,1.03,1.06,1.54,1.47,1.66,1.63,30.6,21.2,0,12,1,494,523
1994-04,175,102.6,72.4,1.35,1.4,0.95,0.98,1.71,1.64,1.91,1.79,30.9,20.7,0,8,3,474,527
1994-05,32,100.5,-68.5,0.17,0.05,1.13,1.19,1.72,1.64,1.99,1.78,31.3,19.6,0,1,8,480,527
1994-06,66,89.2,-23.2,1.68,1.92,1.59,1.55,1.46,1.45,2.2,1.89,30.4,16.8,0,2,12,408,487
1994-07,25,94.5,-69.5,1.66,2.35,1.61,1.72,1.36,1.44,2.29,1.95,29.6,14.9,0,0,11,380,522
1994-08,6,110.6,-104.6,-0.32,0.42,1.64,1.74,1.58,1.77,2.11,1.83,32.1,15.1,5,0,17,422,574
1994-09,58,106.1,-48.1,0.42,0.74,0.63,0.95,1.49,1.54,1.89,1.72,33,19.4,12,3,7,486,460
1994-10,212,126.2,85.8,1.4,1.43,1.01,1.16,1.62,1.58,2.13,1.89,32.7,21.2,6,9,2,525,591
1994-11,203,120.6,82.4,-0.08,-0.11,0.96,1.03,1.57,1.59,2.27,2.04,31.6,21.2,6,8,2,492,573
1994-12,365,104.7,260.3,1.13,1.24,1.31,1.45,1.32,1.5,1.93,2.08,29.8,21.4,0,19,1,484,507
1995-01,399,114.5,284.5,1.04,1.03,1.48,1.55,1.65,1.73,2.02,2.19,30.8,21.3,0,17,1,498,549
1995-02,403,87.2,315.8,1.45,1.53,1.92,1.82,2.17,2.07,2.39,2.38,29.7,21.1,0,19,0,432,428
1995-03,174,114.9,59.1,-0.99,-1.08,1.02,1.1,1.79,1.77,2.2,2.06,31.6,21.3,0,6,2,510,565
1995-04,210,94.2,115.8,1.93,2.15,1.37,1.56,1.79,1.83,2.22,2.04,29.6,19.9,0,9,3,442,484
1995-05,131,88,43,2.19,2.26,1.33,1.52,2.18,2.05,2.66,2.21,28.5,17.8,0,3,13,408,487
1995-06,18,84,-66,0.43,1.03,2.46,2.32,1.85,1.87,2.48,2.14,29.8,16,0,0,8,386,466
1995-07,0,104.3,-104.3,,-0.14,1.97,2.12,1.88,2.02,2.35,2.06,31.8,15.3,0,0,31,421,562
1995-08,10,112.2,-102.2,-0.03,0.5,0.24,0.56,1.2,1.47,2.45,2.11,31.9,15,6,1,27,416,564
1995-09,22,118.9,-96.9,-0.95,-0.58,-0.76,-0.19,1.75,1.72,2.22,1.95,33.8,18.2,17,1,14,480,534
1995-10,129,129.6,-0.6,-0.23,-0.29,-0.66,-0.3,0.71,0.87,1.81,1.75,32.5,20.1,10,6,6,506,610
1995-11,167,117.8,49.2,-0.82,-0.76,-1.29,-1.03,-1.12,-0.62,1.71,1.74,30.7,20.4,2,4,3,468,577
1995-12,212,108.9,103.1,-1,-0.93,-1.27,-1.12,-1.46,-1.03,0.9,1.1,30.3,20.8,0,8,7,482,532
1996-01,304,118.8,185.2,0.09,-0.07,-1.06,-1.04,-1.21,-0.98,0.5,0.67,30.9,20.7,1,15,1,490,589
1996-02,274,112,162.1,0.1,0.01,-0.4,-0.44,-0.96,-0.95,-0.12,-0.03,30.2,20.5,0,9,1,446,562
1996-03,347,107.3,239.7,1.47,1.62,0.72,0.64,-0.1,-0.18,0.77,0.9,30.2,20.6,0,15,1,477,544
1996-04,135,107,28,0.58,0.44,1.13,1.08,0.11,0.03,0.35,0.48,31.3,20.1,0,4,7,472,546
1996-05,79,95.8,-16.8,1.34,1.44,1.74,1.82,0.59,0.63,0.1,0.25,31.2,19.3,0,2,6,474,503
1996-06,0,82.1,-82.1,,0.32,0.89,1.03,0.91,0.95,0,0.18,28,14.2,0,0,30,334,479
1996-07,0,103.1,-103.1,,-0.03,0.88,1.08,1.21,1.26,0,0.18,31.6,13.8,0,0,31,393,560
1996-08,31,117.4,-86.4,0.81,0.97,0.34,0.58,1.6,1.72,0.11,0.26,33.9,18.3,11,0,9,498,562
1996-09,39,111.2,-72.2,-0.19,0.15,0.26,0.45,0.74,0.89,0.2,0.39,31.6,18.8,5,1,6,456,524
1996-10,89,120.6,-31.6,-1.29,-1,-0.69,-0.17,-0.17,0.29,-0.01,0.22,31.1,20.4,1,3,3,488,583
1996-11,264,105,159,1.01,1.16,-0.14,0.22,-0.09,0.38,0.49,0.74,29.1,21.2,0,12,2,454,523
1996-12,270,119.2,150.8,-0.1,-0.32,-0.09,-0.14,-0.06,0.09,0.71,0.8,30.5,21.3,1,9,1,492,585
1997-01,454,97.2,356.8,1.53,1.7,1.65,1.88,1.02,1.22,1.47,1.68,28.8,21.1,0,16,1,464,477
1997-02,163,104.6,58.4,-1.47,-1.46,0.26,0.4,0.14,0.37,0.89,1.1,30.8,20.9,0,7,2,443,515
1997-03,223,100.9,122.1,-0.17,-0.21,0.19,0.31,0.08,0.31,0.37,0.69,30.1,21.4,0,5,1,488,499
