data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,0,152.6,-152.6,,-0.85,-1.32,-0.98,-0.3,-0.61,-0.17,-0.28,32.4,19.9,0,0,30,484,587
1981-07,0,176.7,-176.7,,-1.06,,-1.05,-0.21,-0.58,-0.17,-0.29,32,19.5,0,0,31,488,637
1981-08,0,195.3,-195.3,,-0.29,,-0.78,0.56,0.15,-0.17,-0.3,33.3,20.3,5,0,31,520,692
1981-09,0,212.6,-212.6,,-0.7,,-0.77,-1.43,-1.03,-0.26,-0.45,34.8,22.1,16,0,30,552,726
1981-10,4,204,-200,-0.74,0,-0.83,-0.45,-1.9,-0.84,-0.23,-0.44,36.2,23.6,27,0,20,617,727
1981-11,21,184.6,-163.6,-0.54,-0.31,-0.71,-0.47,-0.96,-0.7,-0.68,-0.75,35.2,24.1,25,1,9,589,660
1981-12,51,188.4,-137.4,-0.33,-0.71,-0.74,-0.65,-0.81,-0.8,-0.58,-0.79,35.2,23.7,23,2,14,604,662
1982-01,89,138.8,-49.8,-0.38,-0.3,-0.98,-0.94,-1.11,-0.93,-0.71,-0.88,32.3,22.5,4,1,4,538,594
1982-02,79,122.3,-43.3,-0.6,-0.61,-1.16,-1.14,-1.48,-1.17,-0.36,-0.58,32.9,22.6,12,2,6,497,491
1982-03,157,129.3,27.7,-0.07,-0.1,-0.89,-0.77,-1.27,-1.06,-1.67,-1.24,31.7,22,0,7,5,523,594
1982-04,52,132.2,-80.2,-0.67,-0.76,-0.78,-0.79,-1.32,-1.17,-1.63,-1.3,32.6,21.7,1,2,7,514,566
1982-05,4,161.4,-157.4,-1.18,-1.38,-0.65,-0.83,-1.27,-1.2,-1.51,-1.32,33.6,20.2,12,0,26,524,597
1982-06,1,164.5,-163.5,-0.85,-1.59,-1,-1.19,-1.18,-1.14,-1.53,-1.33,33.8,20.5,7,0,21,516,567
1982-07,0,173.7,-173.7,,-0.83,-1.28,-1.48,-0.92,-1.03,-1.52,-1.3,33.5,20.1,4,0,31,522,593
1982-08,0,200.5,-200.5,,-0.65,-0.95,-1.12,-0.69,-0.95,-1.52,-1.3,34.3,20.8,12,0,31,544,670
1982-09,2,213.1,-211.1,-0.52,-0.6,-0.7,-0.78,-1.06,-1.2,-1.5,-1.27,35.6,23.4,25,0,21,584,678
1982-10,17,201.2,-184.2,0.28,0.51,0.26,-0.21,-0.57,-0.96,-1.36,-1.18,36.4,23.7,29,0,23,622,708
1982-11,5,196.9,-191.9,-1.79,-1.13,-0.76,-0.63,-0.96,-0.92,-1.41,-1.22,36.5,24.2,28,0,22,611,706
1982-12,29,193.3,-164.3,-0.99,-1.45,-1.33,-1.09,-1.34,-1.15,-1.51,-1.31,36,24.2,26,1,24,624,675
1983-01,63,168,-105,-0.87,-1.15,-2.16,-1.92,-1.94,-1.54,-1.65,-1.41,35.1,23.4,19,2,8,596,614
1983-02,118,131.9,-13.9,0.03,-0.2,-1.28,-1.68,-1.61,-1.6,-1.4,-1.36,32.6,22.3,6,4,7,489,540
1983-03,78,155.9,-77.9,-1.39,-1.58,-1.62,-1.83,-2.21,-1.95,-2.29,-1.85,34.3,23,17,2,6,577,626
1983-04,7,165.9,-158.9,-2.45,-1.96,-1.59,-1.61,-2.65,-2.06,-2.76,-2.11,34.9,21.9,18,0,13,552,641
1983-05,1,173.1,-172.1,-1.87,-1.86,-2.26,-1.84,-2.41,-1.98,-2.65,-2.08,36,22.5,29,0,21,597,615
1983-06,21,169.2,-148.2,1.36,-0.56,-1.73,-1.83,-1.98,-1.92,-2.5,-2.03,34.7,20.7,19,2,26,532,598
1983-07,0,179.7,-179.7,,-1.3,-0.18,-1.57,-1.51,-1.65,-2.49,-2.01,34.7,20.1,19,0,31,540,628
1983-08,0,198.6,-198.6,,-0.52,1.34,-0.83,-1.96,-1.8,-2.48,-1.99,34.9,21.7,22,0,31,568,683
1983-09,2,209.6,-207.6,-0.52,-0.37,-0.7,-0.8,-1.78,-1.71,-2.47,-1.94,36.8,23.4,30,0,29,604,708
1983-10,0,222.2,-222.2,,-0.8,-1.2,-0.83,-0.57,-1.31,-2.54,-1.92,36.7,24.8,31,0,31,643,740
1983-11,13,194.7,-181.7,-1.01,-0.83,-1.2,-0.97,-0.54,-1.04,-2.38,-1.89,36.9,24.9,28,0,23,628,681
1983-12,38,179.5,-141.5,-0.69,-0.82,-1.33,-1.15,-1.34,-1.2,-2.23,-1.92,35.8,24.3,23,1,18,622,642
1984-01,122,140.4,-18.4,0.12,0.14,-0.8,-0.86,-0.96,-1,-1.71,-1.57,32.3,22.2,3,3,3,534,580
1984-02,114,136.1,-22.1,-0.02,-0.31,-0.5,-0.65,-0.94,-1.08,-1.77,-1.63,32.7,22.2,6,3,5,506,584
1984-03,150,112.7,37.3,-0.16,0.03,-0.3,-0.24,-0.94,-0.95,-1.48,-1.52,30.5,21.9,0,7,2,502,542
1984-04,260,101.9,158.1,1.72,1.79,0.82,0.87,0.33,0.2,0.14,-0.43,29.8,21.8,0,8,2,475,495
1984-05,16,130,-114,-0.26,-0.05,0.91,1,0.39,0.31,0.22,-0.18,31.5,19.7,0,0,16,482,591
1984-06,0,145.5,-145.5,,-0.39,1.4,1.29,0.61,0.59,0.11,-0.17,33,17.2,2,0,30,452,595
1984-07,0,160,-160,,0.15,-0.45,-0.18,0.66,0.59,0.11,-0.08,32.8,18.1,1,0,31,478,602
1984-08,0,183.7,-183.7,,0.5,,0.07,0.86,0.84,0.11,-0.02,34.7,20.1,19,0,31,540,665
1984-09,1,206.4,-205.4,-0.88,-0.23,-1.11,0.12,1.36,1.09,0.11,-0.02,36,21.5,27,0,18,562,695
1984-10,12,207,-195,0,0.17,-0.05,0.03,-0.39,-0.1,0.17,0.06,36.6,23.7,29,0,11,624,713
1984-11,22,196.5,-174.5,-0.49,-0.62,-0.36,-0.46,-0.58,-0.35,0.22,0.12,35.9,23.6,24,1,13,592,688
1984-12,64,179.9,-116,-0.03,-0.22,-0.33,-0.47,-0.39,-0.35,0.35,0.26,35.8,23.3,23,3,15,606,680
1985-01,170,117.3,52.7,0.7,0.93,0.27,0.18,0.2,0.1,0.56,0.42,31.1,22.1,1,7,2,514,526
1985-02,206,105,101,1.07,1.22,1.08,1.22,0.84,0.81,0.98,0.92,30.3,21.3,1,7,2,442,506
1985-03,235,117.2,117.8,0.84,0.95,1.44,1.64,1.1,1.12,1.48,1.3,30.9,21.7,0,10,2,505,563
1985-04,239,99.3,139.7,1.56,1.67,1.63,1.81,1.58,1.72,1.4,1.32,30,21.9,0,9,1,478,482
1985-05,45,110.9,-65.9,0.71,1.06,1.43,1.6,1.62,1.87,1.47,1.46,30.2,20.1,0,1,8,469,536
1985-06,24,106.6,-82.6,1.52,2.04,1.62,1.8,1.85,2.1,1.59,1.65,30.3,18.8,0,0,9,436,494
1985-07,12,129.1,-117.1,2.54,1.9,1.29,1.76,1.7,1.94,1.64,1.76,30.3,17.4,0,0,9,430,557
1985-08,0,168.9,-168.9,,1.33,2.05,1.91,1.57,1.8,1.64,1.78,33.1,18.3,6,0,31,486,656
1985-09,0,188.5,-188.5,,0.79,0.81,1.55,1.65,1.87,1.63,1.81,35.2,20.6,23,0,30,538,709
1985-10,4,189.9,-185.9,-0.74,0.46,-0.83,0.85,0.86,1.58,1.55,1.84,36.1,23.4,29,0,16,612,697
1985-11,36,177.6,-141.6,0.08,0.24,-0.2,0.39,0.48,1.29,1.57,1.82,35.4,23.4,26,1,11,582,633
1985-12,177,112.8,64.2,1.62,1.8,1.2,1.46,1.22,1.63,1.97,2.12,30.5,21.9,3,5,3,503,486
1986-01,29,137.9,-108.9,-1.82,-1.21,0.11,0.67,-0.06,0.82,1.38,1.93,31.5,21.1,0,0,8,506,632
1986-02,189,105.3,83.7,0.89,1.04,0.69,1.23,0.51,1.19,1.35,1.93,30.5,20.9,0,9,2,440,512
1986-03,365,106.2,258.8,1.99,1.97,1.25,1.44,1.66,1.97,2.07,2.29,29.9,20.8,0,14,1,476,529
1986-04,126,103.9,22.1,0.48,0.64,1.63,1.83,1.51,1.98,1.59,2.18,30.6,21.3,0,5,3,478,512
1986-05,18,121,-103,-0.16,0.25,1.38,1.53,1.38,1.82,1.41,2.02,31.7,21.6,0,0,18,516,572
1986-06,1,112.2,-111.2,-0.85,1.28,0.27,0.65,0.95,1.26,1.32,1.9,30.3,19.9,0,0,17,454,532
1986-07,4,141.5,-137.5,0.55,1.27,-0.14,0.85,1.44,1.67,1.28,1.8,32.7,18.9,3,0,15,490,614
1986-08,2,164.5,-162.5,-0.11,1.63,0.26,1.44,1.37,1.59,1.29,1.79,34.1,20.1,15,0,16,530,649
1986-09,1,178.5,-177.5,-0.88,1.31,0.27,1.51,0.27,0.99,1.29,1.8,34.4,22.3,15,0,26,550,659
1986-10,16,165,-149,0.23,1.39,0.26,1.81,-0.01,1.35,1.31,1.92,34.4,22.4,14,0,19,570,638
1986-11,42,168.5,-126.5,0.27,0.57,0.28,1.18,0.27,1.44,1.3,1.84,34.8,23.4,18,1,24,572,644
1986-12,74,156.7,-82.7,0.17,0.4,0.19,0.79,0.21,1.12,0.84,1.36,34.3,22.6,16,3,12,572,599
1987-01,64,153.2,-89.2,-0.85,-0.9,-0.7,-0.43,-0.63,0.38,0.96,1.48,33.4,21.9,5,4,9,548,670
1987-02,165,143.1,21.9,0.63,0.29,-0.19,-0.32,-0.17,0.35,0.88,1.31,33.4,21.8,8,6,6,492,611
1987-03,225,106.1,118.9,0.74,0.96,0.28,0.21,0.26,0.58,0.24,0.9,30.5,21.8,0,6,1,500,502
1987-04,56,121.4,-65.4,-0.59,-0.53,0.36,0.27,-0.1,-0.1,-0.17,0.59,31.5,21.6,0,1,10,496,580
1987-05,37,132.4,-95.4,0.5,0.44,0.21,0.23,-0.05,-0.14,-0.04,0.59,32.7,20.7,1,1,25,518,625
1987-06,4,126.3,-122.3,-0.08,0.86,-0.32,-0.13,-0.02,-0.04,-0.03,0.54,32.6,21.5,0,0,13,512,518
1987-07,0,147.5,-147.5,,0.85,0.44,0.67,0.37,0.39,-0.05,0.49,33.6,21.5,5,0,31,544,611
1987-08,0,171.7,-171.7,,1.2,-0.15,1,0.19,0.46,-0.06,0.44,35.2,21,23,0,31,561,683
1987-09,5,183.3,-178.3,0.07,1.28,-0.03,1.19,-0.34,0.28,-0.04,0.43,35.4,22.7,25,0,25,572,699
1987-10,10,193.1,-183.1,-0.14,0.54,0.06,1.05,0.32,0.9,-0.06,0.25,36.4,23.5,30,0,18,619,723
1987-11,0,185.9,-185.9,,-0.95,-1.2,-0.06,-1.25,0.39,-0.28,0.06,36,23.1,24,0,30,586,707
1987-12,41,178.3,-137.3,-0.6,-0.71,-1.33,-0.71,-1.27,-0.09,-0.44,-0.08,35.1,23.3,22,0,4,594,683
1988-01,136,142.3,-6.3,0.3,0.29,-0.74,-0.74,-0.73,-0.22,-0.06,0.1,32.6,23.2,2,4,3,554,615
1988-02,156,132.2,23.8,0.53,0.32,0.12,-0.03,-0.31,-0.13,-0.1,0.14,31.7,22.8,0,5,3,500,616
1988-03,305,114.3,190.7,1.5,1.55,1.34,1.3,0.69,0.64,0.31,0.51,30.7,22.1,0,11,1,509,550
1988-04,165,110.2,54.9,0.91,0.99,1.37,1.39,0.91,0.79,0.88,1.03,30.9,22.1,0,5,2,494,538
1988-05,7,120.1,-113.1,-0.85,-0.02,1.21,1.29,0.94,0.88,0.7,0.92,31.2,20.8,0,0,15,497,596
1988-06,0,116.3,-116.3,,1.1,0.54,0.78,1.16,1.23,0.69,0.93,31.3,20.5,0,0,30,478,543
1988-07,1,134.5,-133.5,-1.1,1.42,-0.98,0.7,1.13,1.26,0.69,0.96,31.3,19.8,0,0,20,482,615
1988-08,0,165.9,-165.9,,1.48,-0.95,1.38,1.16,1.39,0.69,0.97,33,19.7,2,0,31,506,714
1988-09,8,178.9,-170.9,0.43,1.58,0.51,1.61,0.56,1.12,0.71,0.98,35.1,21.4,20,0,28,548,727
1988-10,29,190.3,-161.3,0.79,1.12,0.91,1.66,0.07,1.2,0.78,1.02,34.9,23.3,22,2,13,592,712
1988-11,37,173.8,-136.8,0.11,0.35,0.59,0.99,0.46,1.29,0.93,1.15,35.2,23.6,25,1,12,582,671
1988-12,129,134.5,-5.5,1.04,1.31,0.97,1.2,0.97,1.46,1.29,1.51,31.6,22.3,0,6,3,526,611
1989-01,78,134.4,-56.4,-0.57,-0.39,0.13,0.55,0.32,1.06,1.01,1.42,31.8,21.3,0,1,3,512,613
1989-02,53,132.5,-79.5,-1.16,-1.11,-0.66,-0.24,-0.45,0.3,0.59,1.11,32.1,22.2,0,1,6,481,570
1989-03,253,127.3,125.7,1.02,1.02,-0.32,-0.3,0.2,0.54,0.36,0.97,31.7,21.8,0,10,1,520,583
1989-04,174,105,69,0.99,1.12,0.57,0.52,0.48,0.67,0.41,1.08,31,21.4,0,5,1,486,516
1989-05,74,108.5,-34.5,1.31,1.55,1.34,1.44,0.7,0.91,0.74,1.35,30.7,21,0,1,8,492,528
1989-06,8,117.8,-109.8,0.43,1.33,1.25,1.44,0.49,0.69,0.78,1.35,31.9,21,0,0,9,494,558
1989-07,0,123.5,-123.5,,1.73,1.31,1.74,0.77,1.01,0.78,1.35,31.2,20.4,0,0,31,489,568
1989-08,0,167.3,-167.3,,1.41,0.37,1.57,1.33,1.56,0.78,1.33,34.2,19.6,14,0,31,524,685
1989-09,0,182.2,-182.2,,1.1,,1.58,1.2,1.6,0.74,1.27,35.2,22.2,24,0,30,561,700
1989-10,10,190.2,-180.2,-0.14,0.63,-0.25,1.11,0.97,1.65,0.63,1.17,35.4,23.2,25,0,14,598,723
1989-11,39,161.8,-122.8,0.18,0.64,0.04,0.79,0.06,1.28,0.63,1.17,33.9,22.6,11,1,12,546,611
1989-12,318,109.9,208.1,2.9,2.4,2.48,2.26,2.37,2.28,1.43,1.72,30,22.6,0,11,1,504,463
1990-01,34,157.6,-123.6,-1.64,-1.46,1.59,1.76,1.43,1.89,1.21,1.66,31.8,21.5,0,1,16,515,693
1990-02,72,109.7,-37.7,-0.74,-0.53,0.94,1.27,0.83,1.41,1.31,1.85,31.7,21,3,1,6,457,499
1990-03,87,134.8,-47.8,-1.2,-1.16,-2.49,-1.92,0.06,0.6,0.66,1.34,32,22.1,0,3,7,528,611
1990-04,69,123.5,-54.5,-0.34,-0.37,-1.33,-1.04,-0.14,0.14,0.08,0.96,31.9,22.4,0,4,10,514,576
1990-05,16,127.7,-111.7,-0.26,0.02,-1.07,-0.86,-0.2,-0.02,-0.24,0.61,32.4,21.4,0,1,30,524,610
1990-06,0,131.2,-131.2,,0.44,-0.5,-0.26,-2.08,-1.31,-0.29,0.51,33.5,20.9,1,0,30,516,578
1990-07,3,128,-125,0.14,1.68,-0.31,0.63,-1.31,-0.66,-0.27,0.49,32.3,21.5,0,0,25,523,579
1990-08,1,169.5,-168.5,-0.77,1.36,-0.15,1.25,-1.08,-0.37,-0.26,0.48,34.2,20.9,12,0,28,544,684
1990-09,11,180.9,-169.9,0.71,1.62,1.07,1.71,-0.36,0.42,-0.2,0.52,35,21.8,24,0,25,552,685
1990-10,23,193.4,-170.4,0.56,0.9,0.85,1.49,0.28,1.08,-0.11,0.51,35.3,22.8,25,1,11,590,711
1990-11,10,180.8,-170.8,-1.24,-0.51,-0.09,0.46,-0.18,0.87,-0.26,0.34,34.9,23.8,23,0,17,582,648
1990-12,76,174.1,-98.1,0.21,0.14,-0.15,0.03,0,0.69,-1.75,-0.71,34.1,23.1,14,3,9,578,698
1991-01,194,129.6,64.4,0.96,1.04,0.53,0.5,0.67,0.95,-0.68,-0.14,31.9,23,2,5,3,541,560
1991-02,94,125.1,-31.1,-0.34,-0.44,0.41,0.47,0.27,0.55,-0.56,-0.1,31.8,22.6,1,2,3,480,595
1991-03,144,122.2,21.8,-0.25,-0.18,0.1,0.24,-0.08,0.09,-0.32,0.25,31.6,22.6,0,6,4,530,572
1991-04,113,128.6,-15.6,0.32,0.18,-0.29,-0.36,-0.07,-0.14,-0.07,0.4,31.6,22.7,0,5,4,515,618
1991-05,17,127.5,-110.5,-0.21,0.05,-0.13,-0.18,0.05,-0.03,-0.05,0.39,32.8,23,0,0,21,555,581
1991-06,0,126.8,-126.8,,0.66,0.1,0.14,0.04,0.13,-0.05,0.4,32.8,22.2,0,0,30,525,572
1991-07,0,145.6,-145.6,,0.93,-0.4,0.41,-0.37,-0.19,-0.07,0.31,32.7,21.3,0,0,31,526,586
1991-08,0,160.6,-160.6,,1.72,,1.13,-0.17,0.18,-0.07,0.34,32.6,21.3,3,0,31,526,618
1991-09,0,179.7,-179.7,,1.21,,1.38,0.02,0.56,-0.13,0.29,35.3,23.1,23,0,30,576,650
1991-10,0,207.6,-207.6,,-0.27,,0.76,-0.87,0.61,-0.25,0.1,36,23.9,30,0,31,619,728
1991-11,41,168,-127,0.24,0.56,-0.17,0.41,-0.38,0.77,-0.07,0.29,34.3,23.3,17,2,9,564,601
1991-12,26,178.8,-152.8,-1.1,-1.12,-0.94,-0.5,-1.01,0.16,-0.32,0.15,34.8,23.6,22,1,19,596,649
1992-01,198,136.2,61.8,1,1.02,0.37,0.37,0.15,0.55,-0.29,0.03,32.9,23.2,12,4,18,560,534
1992-02,68,118.4,-50.4,-0.82,-0.71,-0.3,-0.24,-0.46,-0.05,-0.43,-0.02,30.7,22.2,0,1,7,476,535
1992-03,45,151.1,-106.1,-2.26,-1.97,-1.03,-1.02,-1.49,-1.15,-1.19,-0.47,33.2,22.9,1,1,5,559,662
1992-04,81,133.8,-52.8,-0.13,-0.35,-1.69,-1.41,-1.25,-1.09,-1.45,-0.68,32.9,22.4,6,3,13,528,609
1992-05,0,159.2,-159.2,,-1.44,-1.63,-1.42,-1.38,-1.27,-1.5,-0.85,34.6,22.7,20,0,31,580,640
1992-06,0,150.2,-150.2,,-0.69,-0.56,-0.85,-1.1,-1.1,-1.52,-0.92,33.6,22.3,5,0,30,540,586
1992-07,3,158.3,-155.3,0.14,0.44,-1.58,-0.96,-1.79,-1.36,-1.49,-0.94,33.1,21.8,1,0,16,541,626
1992-08,0,180.8,-180.8,,0.68,-0.34,0.14,-1.64,-1.22,-1.49,-1,34,21.2,12,0,31,545,690
1992-09,3,173,-170,-0.28,1.61,0.13,1.04,-0.56,-0.35,-1.46,-0.95,34.9,22.5,19,0,21,561,670
1992-10,0,211,-211,,-0.39,-0.99,0.49,-1.65,-0.33,-1.41,-0.94,36.4,24,31,0,31,626,764
1992-11,1,178.9,-177.9,-2.81,-0.72,-2.21,-0.22,-2.15,-0.16,-1.64,-1.04,35.3,23.3,24,0,27,579,668
1992-12,20,165.6,-145.6,-1.37,-0.92,-2.43,-1.03,-2.2,-0.41,-1.63,-1.01,34,23.1,18,1,16,575,636
1993-01,48,176.8,-128.8,-1.23,-1.54,-2.86,-1.85,-2.93,-1.29,-2.79,-1.5,34.5,23.3,19,1,11,586,641
1993-02,70,125.9,-55.9,-0.78,-0.79,-2.4,-2.14,-3.05,-1.72,-2.82,-1.54,33.6,22.5,8,2,9,506,452
1993-03,120,159.9,-39.9,-0.61,-1.05,-1.87,-2.03,-2.82,-2.05,-2.5,-1.56,34.7,22.3,19,4,10,574,675
1993-04,6,136.8,-130.8,-2.56,-1.53,-1.67,-1.49,-3.03,-1.97,-3.31,-1.85,33.7,23.3,6,0,23,554,583
1993-05,1,148.9,-147.9,-1.87,-1.08,-1.62,-1.42,-2.72,-1.86,-3.14,-1.77,34.3,23,15,0,28,578,607
1993-06,0,141,-141,,-0.11,-2.93,-1.35,-2.42,-1.82,-3.18,-1.72,33.2,21.5,7,0,30,521,573
1993-07,0,163.6,-163.6,,-0.09,-2.14,-0.75,-1.79,-1.38,-3.2,-1.72,33.6,22.5,9,0,31,559,643
1993-08,0,178.9,-178.9,,0.79,,0.2,-1.67,-1.21,-3.2,-1.7,34.8,22.4,18,0,31,576,692
1993-09,0,194.1,-194.1,,0.47,,0.41,-3.08,-0.99,-3.21,-1.73,36.1,24.3,28,0,30,606,717
1993-10,0,199.6,-199.6,,0.01,,0.27,-2.65,-0.32,-3.11,-1.62,35.8,24.2,27,0,31,620,746
1993-11,39,205.2,-166.2,0.18,-0.39,-0.23,-0.24,-0.44,-0.14,-2.63,-1.56,35.9,24.7,23,2,9,608,650
1993-12,11,168.5,-157.5,-1.91,-1.25,-1.36,-0.9,-1.42,-0.58,-2.63,-1.64,34.6,24.4,18,0,13,604,605
1994-01,207,132.6,74.4,1.08,1.12,0.28,0.07,0.07,0.1,-1.34,-1.03,32.2,23.1,3,8,4,548,559
1994-02,154,113.6,40.4,0.5,0.53,0.49,0.65,0.29,0.35,-0.83,-0.76,31,22.6,0,5,3,471,513
1994-03,186,127,59,0.3,0.3,0.99,1.09,0.34,0.32,-0.55,-0.41,31.1,22.5,0,7,1,521,588
1994-04,177,120.6,56.4,1.02,1,0.78,0.76,0.76,0.61,0.44,0.35,31.2,22.3,0,6,10,502,542
1994-05,3,138.7,-135.7,-1.34,-0.69,0.54,0.37,0.58,0.5,0.44,0.38,33.1,22,2,0,22,544,575
1994-06,23,124.7,-101.7,1.47,1.58,0.83,0.73,1.06,1.05,0.56,0.54,32.5,21.5,0,1,6,510,541
1994-07,3,147.4,-144.4,0.14,0.99,0.08,0.43,0.69,0.69,0.58,0.6,31.8,20.9,0,0,27,506,603
1994-08,0,176.6,-176.6,,0.93,1.6,1.28,0.66,0.67,0.58,0.6,33.5,21.2,10,0,31,536,689
1994-09,0,194.3,-194.3,,0.46,-0.42,0.86,0.79,0.83,0.58,0.59,34.6,22.5,17,0,30,556,707
1994-10,0,214,-214,,-0.5,,0.01,-0.39,0.26,0.56,0.49,36.2,23.6,30,0,31,618,766
1994-11,12,180.9,-168.9,-1.08,-0.46,-1.39,-0.49,-0.48,0.28,0.43,0.49,35.1,23.2,24,0,15,574,685
1994-12,59,167.3,-108.3,-0.14,-0.06,-0.85,-0.54,-0.86,-0.11,0.65,0.7,35,23.5,22,1,14,597,669
1995-01,109,148.9,-39.9,-0.06,-0.15,-0.7,-0.61,-0.89,-0.52,0.17,0.19,33.1,22.8,8,4,17,556,638
1995-02,203,104.7,98.3,1.04,1.19,0.48,0.59,0.04,0.17,0.42,0.44,31.1,22.5,1,9,3,470,484
1995-03,128,125.7,2.3,-0.48,-0.45,0.17,0.29,-0.32,-0.21,0.12,0.32,31.6,22.5,0,5,6,528,600
1995-04,153,110.6,42.4,0.78,0.86,0.59,0.69,0.13,0.17,-0.02,0.25,31.1,21.6,0,6,5,490,542
1995-05,109,112.4,-3.4,1.87,1.93,0.69,0.76,0.7,0.78,0.55,0.79,31.8,21.7,0,4,7,519,519
1995-06,1,128.9,-127.9,-0.85,0.61,1.3,1.36,0.83,0.96,0.44,0.67,31.5,19.6,0,0,18,467,539
1995-07,5,150.9,-145.9,0.89,0.92,1.82,1.66,0.96,1.09,0.45,0.65,32.6,18.7,0,0,28,485,592
1995-08,0,191.3,-191.3,,-0.01,0.14,0.58,0.68,0.76,0.45,0.58,34.6,19.6,22,0,31,531,713
1995-09,0,212.1,-212.1,,-0.67,-0.03,0.12,1.29,1.16,0.45,0.5,36.1,22,27,0,30,570,739
1995-10,30,199.4,-169.4,0.82,0.92,0.69,0.26,1.68,1.29,0.59,0.63,36.9,23.4,29,1,19,625,741
1995-11,51,173.2,-122.2,0.53,0.65,0.72,0.55,0.69,0.57,0.77,0.8,34.7,23.2,20,0,19,568,641
1995-12,38,163.3,-125.3,-0.69,-0.42,0,0.25,0,0.22,0.66,0.76,34.9,22.5,20,1,7,579,652
1996-01,144,141.3,2.7,0.4,0.4,0,0.11,0.13,0.14,0.79,0.85,32.2,21.7,5,7,4,526,614
1996-02,115,120.2,-5.2,-0.01,-0.08,-0.25,-0.1,-0.01,0.14,0.41,0.5,31.6,21.4,0,5,8,480,554
1996-03,152,105.3,46.7,-0.13,0.15,-0.08,0.16,-0.17,0.17,0.56,0.77,30.4,21.9,0,8,2,502,507
1996-04,151,107.5,43.5,0.76,0.87,0.18,0.33,0.06,0.24,0.55,0.82,30.8,21.8,0,8,3,489,510
1996-05,44,127.1,-83.1,0.69,0.72,0.41,0.55,0.08,0.21,0.2,0.45,31.8,19.7,0,1,9,490,596
1996-06,0,143.6,-143.6,,-0.27,0.76,0.72,0.3,0.43,0.19,0.38,33.1,18.5,7,0,30,474,565
1996-07,0,165.3,-165.3,,-0.21,0.52,0.27,0.23,0.3,0.16,0.29,33.6,18.5,7,0,31,498,602
1996-08,0,191.3,-191.3,,-0.01,,-0.18,0.36,0.41,0.16,0.29,35,19.9,19,0,31,541,674
1996-09,3,213.9,-210.9,-0.28,-0.59,-0.42,-0.34,0.72,0.48,0.18,0.28,36.5,22.1,30,0,16,579,722
1996-10,19,200.4,-181.4,0.38,0.59,0.39,0.04,0.53,0.18,0.12,0.2,36.6,23.9,29,0,14,628,714
1996-11,83,169,-86,1.27,1.25,1.12,0.88,1.01,0.48,0.29,0.36,34.8,23.8,16,4,11,580,601
1996-12,43,189.3,-146.3,-0.54,-0.94,0.37,0.29,0.33,0.1,0.32,0.33,36,23.2,26,1,19,608,701
1997-01,148,125.9,22.1,0.45,0.62,0.47,0.45,0.48,0.33,0.32,0.29,31.9,22.2,4,5,4,528,543
