data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-07,20,112.5,-92.5,0.73,1.43,0.82,1.25,1.61,1.76,1.54,1.65,27.2,17.9,0,0,6
1985-08,11,149.5,-138.5,0.97,1.58,1.16,1.61,1.52,1.69,1.54,1.65,29.8,18.2,0,0,22
1985-09,5,168,-163,0.07,1.26,1.03,1.57,1.86,1.98,1.52,1.65,32,19.9,0,0,12
1985-10,3,182.2,-179.2,-0.43,0.55,0.39,1.15,0.75,1.31,1.47,1.61,33.6,21.5,5,0,16
1985-11,24,175.8,-151.8,0.09,0.31,-0.02,0.59,0.54,1.15,1.44,1.61,33,21.8,2,1,11
1985-12,168,115.2,52.8,1.43,1.68,1.05,1.35,1.16,1.52,1.79,1.98,29.3,20.7,0,4,3
1986-01,30,155.5,-125.5,-1.53,-1.26,-0.03,0.43,-0.01,0.69,1.39,1.78,30.4,20.6,0,0,5
1986-02,95,128.5,-33.5,-0.48,-0.5,-0.4,-0.02,-0.46,0.15,0.86,1.27,30,20.7,0,4,4
1986-03,262,117.6,144.4,0.73,0.84,-0.59,-0.49,-0.07,0.39,1.04,1.46,28.7,20.2,0,11,4
1986-04,84,111.7,-27.7,-0.64,-0.52,-0.26,-0.14,-0.31,0.01,-0.13,0.5,29.1,20.5,0,3,4
1986-05,39,115,-76,-0.29,-0.09,-0.04,0.06,-0.33,-0.03,-0.24,0.36,29.1,20,0,1,6
1986-06,24,104.3,-80.3,0.63,0.92,-0.53,-0.27,-0.73,-0.48,-0.28,0.29,28.3,18.8,0,0,10
1986-07,41,122.6,-81.6,1.69,1.74,0.52,0.73,-0.12,0.08,-0.19,0.32,28.6,17.6,0,1,10
1986-08,8,151,-143,0.6,1.37,1.38,1.47,0.2,0.41,-0.2,0.3,30.3,18.6,0,0,21
1986-09,2,157.3,-155.3,-0.71,1.7,1.51,1.79,-0.2,0.27,-0.21,0.31,31.4,20.1,0,0,18
1986-10,4,175.9,-171.9,-0.29,0.82,0.14,1.32,0.42,1.03,-0.19,0.32,32.3,20.9,0,0,28
1986-11,58,172.4,-114.4,0.99,1.07,0.69,1.19,1.11,1.42,-0.06,0.43,32.5,20.9,0,1,7
1986-12,11,169.2,-158.2,-1.39,-0.88,-0.31,0.13,0.13,0.76,-0.68,-0.19,32.7,21.2,0,0,29
1987-01,59,176.1,-117.1,-0.84,-1.15,-1.1,-1.08,-1.07,-0.46,-0.66,-0.28,32.9,21.7,3,3,10
1987-02,70,165.4,-95.4,-0.87,-1.23,-1.99,-1.99,-1.54,-1.27,-0.72,-0.43,32.5,20.9,3,2,6
1987-03,172,115.6,56.4,-0.3,-0.15,-1.25,-1.43,-1.39,-1.24,-1.23,-0.72,29.6,20.9,0,8,1
1987-04,31,117.9,-86.9,-1.79,-1.26,-1.39,-1.23,-1.73,-1.48,-1.52,-0.95,29.7,20.7,0,0,6
1987-05,35,129.3,-94.3,-0.41,-0.5,-1.08,-0.85,-1.9,-1.58,-1.44,-0.96,31,19.6,0,2,13
1987-06,44,113.5,-69.5,1.29,1.21,-0.96,-0.76,-1.4,-1.3,-1.35,-0.93,30,19.7,0,2,6
1987-07,28,136.8,-108.8,1.15,0.82,0.57,0.31,-1.03,-0.91,-1.41,-0.99,30.4,19.3,0,0,18
1987-08,0,168.8,-168.8,,-0.53,1.36,0.82,-0.72,-0.55,-1.44,-1.06,32.3,19,0,0,31
1987-09,8,192.9,-184.9,0.57,-0.58,1.03,0.1,-0.72,-0.65,-1.41,-1.12,33.4,19.9,4,0,22
1987-10,0,217.7,-217.7,,-1.51,-0.27,-1.18,0.37,-0.19,-1.39,-1.21,34.7,21.4,17,0,31
1987-11,10,202.8,-192.8,-0.58,-1.26,-0.5,-1.51,0.46,-0.31,-1.63,-1.39,34.9,21.9,18,0,11
1987-12,11,204.2,-193.2,-1.39,-1.87,-1.54,-1.88,-0.89,-1.5,-1.61,-1.47,34.7,22.8,21,0,15
1988-01,159,176.5,-17.5,0.44,0.1,-0.46,-1.22,-0.53,-1.41,-1.25,-1.27,32.6,22.1,2,4,4
1988-02,66,162.8,-96.8,-0.95,-1.25,-0.9,-1.53,-1.05,-1.88,-1.2,-1.28,32,21.5,0,2,5
1988-03,273,124.5,148.5,0.84,0.88,0.12,-0.17,-0.43,-1.07,-0.75,-1.09,30,21.2,0,13,1
1988-04,167,108.8,58.2,0.37,0.44,0.1,-0.01,-0.2,-0.62,-0.15,-0.66,29.5,20.9,0,9,2
1988-05,36,115.2,-79.2,-0.38,-0.16,0.47,0.52,-0.18,-0.46,-0.12,-0.56,29.1,19.3,0,1,16
1988-06,38,108.7,-70.7,1.11,1.18,0.31,0.39,0.18,0.07,-0.15,-0.57,29,18.8,0,0,4
1988-07,5,120.7,-115.7,-0.57,0.51,0.1,0.39,0.07,0.07,-0.24,-0.58,28.4,18.6,0,0,17
1988-08,2,158,-156,-0.63,0.55,0.69,0.9,0.53,0.63,-0.23,-0.53,30.1,18.3,0,0,17
1988-09,3,179.2,-176.2,-0.39,0.25,-0.32,0.48,0.23,0.41,-0.25,-0.49,32.1,19.6,2,0,23
1988-10,11,200,-189,0.29,0.14,0.25,0.29,0.07,0.37,-0.19,-0.39,33.6,21.8,5,0,12
1988-11,21,186.2,-165.2,-0.02,-0.1,0.06,0.01,0.29,0.44,-0.15,-0.29,33.5,22.2,5,1,23
1988-12,255,136,119,2.15,1.99,1.73,1.56,1.64,1.48,0.73,0.65,30.1,20.7,0,8,10
1989-01,47,145.5,-98.5,-1.09,-0.9,0.82,0.98,0.77,0.93,0.34,0.35,30.1,20.5,0,2,9
1989-02,32,148.2,-116.2,-1.75,-1.48,-0.08,0.06,-0.14,-0.01,0.23,0.33,31.5,20.8,0,1,9
1989-03,245,136.4,108.6,0.56,0.46,-1.06,-1.09,0.09,0.15,0.11,0.24,30.7,20.6,0,11,3
1989-04,174,108.9,65.1,0.44,0.51,-0.2,-0.28,0.18,0.23,0.13,0.27,29.4,20.6,0,8,9
1989-05,141,99,42,1.61,1.73,0.9,0.94,0.53,0.63,0.51,0.68,28.5,19.9,0,3,2
1989-06,28,103.8,-75.8,0.78,1.05,0.99,1.14,-0.12,0,0.48,0.66,28.8,18.9,0,0,5
1989-07,40,106.9,-66.9,1.65,2.09,1.82,1.95,0.4,0.52,0.61,0.79,28.4,18.5,0,0,10
1989-08,9,148.5,-139.5,0.73,1.54,1.47,1.75,1.07,1.23,0.63,0.82,30.7,18.1,0,0,10
1989-09,18,169.3,-151.3,1.64,1.9,1.94,2.09,1.25,1.49,0.68,0.87,33,19.6,3,1,17
1989-10,22,191.9,-169.9,0.8,0.88,1.38,1.47,1.92,1.93,0.7,0.9,33.5,21,4,0,13
1989-11,44,172.3,-128.3,0.68,0.83,1.02,1.11,1.38,1.51,0.78,0.98,32.7,21.6,0,2,11
1989-12,225,106.4,118.6,1.92,1.99,1.75,1.79,2.03,1.96,0.7,0.99,29.1,20.9,0,6,3
1990-01,59,161.1,-102.1,-0.84,-0.95,0.86,1.17,1.04,1.4,0.76,1.02,30.2,20,0,2,7
1990-02,82,132.9,-50.9,-0.67,-0.7,0.16,0.47,0.39,0.8,0.92,1.22,31.1,20.7,0,1,6
1990-03,87,152.4,-65.4,-1.69,-1.56,-1.91,-1.84,-0.43,-0.14,0.38,0.76,31.5,20.8,0,2,5
1990-04,182,126.8,55.1,0.51,0.41,-0.82,-0.9,-0.23,-0.12,0.4,0.75,30.2,21,0,6,8
1990-05,29,122.9,-93.9,-0.62,-0.5,-0.62,-0.74,-0.39,-0.31,-0.03,0.3,30.6,19.5,0,0,12
1990-06,20,121.9,-101.9,0.45,0.18,0.23,0.05,-1.12,-1.12,-0.07,0.21,30.2,19.3,0,0,11
1990-07,3,127.6,-124.6,-0.93,0.06,-0.49,-0.33,-0.89,-0.84,-0.21,0.01,30.6,19.8,0,0,12
1990-08,7,170.3,-163.3,0.46,-0.04,0.19,0.01,-0.6,-0.65,-0.22,-0.06,31.2,19.6,0,0,28
1990-09,19,186.6,-167.6,1.72,0.94,0.76,0.28,0.3,0.07,-0.21,-0.13,32.9,20.5,3,1,21
1990-10,5,203.6,-198.6,-0.18,-0.34,0.86,0.07,-0.14,-0.25,-0.27,-0.21,33.3,21.5,5,0,19
1990-11,43,193.4,-150.4,0.66,0.34,0.75,0.25,0.57,0.09,-0.27,-0.27,33.5,22,8,2,20
1990-12,49,195,-146,-0.14,-0.6,0.04,-0.43,0.15,-0.25,-1.01,-1.03,33.9,21.8,9,2,13
1991-01,198,150.4,47.6,0.79,0.75,0.57,0.23,0.64,0.18,-0.49,-0.72,32,22.2,1,7,5
1991-02,86,133.4,-47.4,-0.61,-0.66,-0.08,-0.31,0.07,-0.24,-0.43,-0.67,30.6,21.4,0,2,5
1991-03,133,139.9,-6.9,-0.86,-0.91,-0.39,-0.43,-0.46,-0.7,-0.25,-0.5,30.6,21.3,0,6,5
1991-04,111,139,-28,-0.26,-0.52,-0.96,-1.01,-0.51,-0.77,-0.58,-0.81,30.6,21.3,0,3,4
1991-05,55,130.5,-75.5,0.14,-0.08,-0.61,-0.77,-0.53,-0.75,-0.42,-0.7,29.9,20.8,0,2,6
1991-06,4,122.4,-118.4,-0.72,-0.55,-0.3,-0.55,-0.47,-0.6,-0.5,-0.76,29.8,20,0,0,19
1991-07,0,139.8,-139.8,,-0.81,-0.32,-0.51,-0.97,-0.97,-0.51,-0.79,29.5,19,0,0,31
1991-08,2,151.1,-149.1,-0.63,1.02,-1.27,-0.36,-0.76,-0.76,-0.53,-0.73,29.8,19.1,0,0,14
1991-09,0,171.5,-171.5,,0.64,-1.45,0.16,-0.45,-0.46,-0.61,-0.73,32.3,19.7,1,0,30
1991-10,0,209.3,-209.3,,-0.96,-1.07,0.06,-0.58,-0.39,-0.61,-0.74,33.4,20.7,3,0,31
1991-11,18,171,-153,-0.15,0.27,-0.5,-0.06,-1.09,-0.29,-0.71,-0.72,33.2,21.7,6,1,18
1991-12,1,192.2,-191.2,-2.73,-1.81,-1.62,-1.17,-1.92,-0.91,-0.91,-0.84,34.2,22.2,13,0,28
1992-01,135,151.2,-16.2,0.2,0.11,-0.76,-0.79,-0.9,-0.71,-1.38,-1.11,32.3,22.3,6,3,21
1992-02,181,121.5,59.5,0.49,0.51,-0.21,-0.33,-0.39,-0.37,-0.83,-0.8,29.3,20.8,0,4,2
1992-03,170,143.2,26.8,-0.32,-0.51,0.05,0.05,-0.51,-0.6,-0.7,-0.73,29.8,21,0,4,5
1992-04,142,131,11,0.11,-0.06,0.03,-0.07,-0.38,-0.49,-0.56,-0.62,30.2,20.7,0,4,8
1992-05,4,145.9,-141.9,-2.31,-1.61,-0.49,-0.74,-0.53,-0.73,-0.74,-0.8,31.3,19.6,0,0,24
1992-06,13,133.2,-120.2,0.08,-0.64,-0.41,-0.77,-0.21,-0.41,-0.71,-0.81,30.4,20.1,0,0,6
1992-07,16,132.3,-116.3,0.48,0.48,-1.04,-1.11,-0.21,-0.44,-0.63,-0.72,29.7,19.2,0,0,15
1992-08,0,161.7,-161.7,,0.1,0.15,-0.16,-0.48,-0.69,-0.64,-0.74,31.1,19.1,0,0,31
1992-09,10,169.7,-159.7,0.83,1.46,0.63,0.73,-0.32,-0.5,-0.59,-0.69,31.5,20.2,0,0,9
1992-10,0,212.6,-212.6,,-1.17,-0.12,-0.05,-1.02,-0.88,-0.57,-0.68,33.9,20.8,7,0,31
1992-11,8,186.9,-178.9,-0.73,-0.61,-0.5,-0.41,-0.38,-0.39,-0.6,-0.74,33.6,21.8,6,0,23
1992-12,2,173.4,-171.4,-2.4,-1.22,-2.12,-1.3,-1.4,-0.76,-0.58,-0.66,33.3,21.9,4,0,16
1993-01,41,186.8,-145.8,-1.23,-1.53,-2.56,-2.13,-2.46,-1.86,-1.15,-1.12,32.5,21.5,1,1,6
1993-02,86,149.4,-63.4,-0.61,-0.85,-2.15,-2.06,-2.21,-2.07,-1.59,-1.42,32.1,21.6,2,3,6
1993-03,82,189.5,-107.5,-1.8,-1.98,-2.11,-2.49,-2.77,-2.67,-2.23,-1.85,32.3,21.6,0,3,5
1993-04,79,152.6,-73.6,-0.72,-1.09,-1.61,-1.8,-2.48,-2.25,-2.68,-2.14,31.5,21.5,0,2,12
1993-05,32,146.8,-114.8,-0.52,-0.98,-1.49,-1.69,-2.28,-2.13,-2.31,-2.09,31.2,21,0,1,28
1993-06,6,139,-133,-0.47,-1.28,-0.88,-1.27,-1.95,-2.13,-2.39,-2.09,31,20,0,0,13
1993-07,10,159.4,-149.4,0.01,-1.38,-0.59,-1.36,-1.6,-1.76,-2.42,-2.14,30.7,19.5,0,0,13
1993-08,2,169.8,-167.8,-0.63,-0.44,-0.35,-1.25,-1.53,-1.69,-2.39,-2.14,31.5,19.7,0,0,29
1993-09,2,193.8,-191.8,-0.71,-1.23,-0.02,-1.22,-0.89,-1.34,-2.44,-2.15,33.6,21.3,4,0,19
1993-10,9,204.3,-195.3,0.16,-0.16,0.08,-0.67,-0.58,-1.27,-2.31,-2.04,33.9,22.3,12,0,13
1993-11,13,192.5,-179.5,-0.39,-0.63,-0.27,-0.76,-0.51,-1.2,-2.26,-2.01,33.7,22.6,11,0,11
1993-12,25,182.7,-157.7,-0.76,-0.87,-0.79,-0.9,-0.81,-1.22,-2.09,-1.96,34.5,23,18,1,14
1994-01,173,139.6,33.4,0.57,0.62,-0.13,-0.25,-0.17,-0.45,-1.53,-1.56,31,22.1,3,5,4
1994-02,183,118.6,64.4,0.51,0.55,0.26,0.31,0.1,-0.01,-0.94,-1.27,29.9,21.4,0,8,4
1994-03,135,128.6,6.4,-0.83,-0.75,0.08,0.25,-0.32,-0.3,-0.73,-1.02,29.9,20.9,0,4,5
1994-04,149,124.7,24.3,0.19,0.09,-0.11,-0.08,-0.24,-0.27,-0.42,-0.74,30.1,20.9,0,7,10
1994-05,94,127.2,-33.2,0.92,0.74,-0.08,-0.18,0.01,-0.02,-0.13,-0.41,30.4,20.4,0,4,6
1994-06,81,98.9,-17.9,2.13,2.14,0.88,0.81,0.47,0.56,0.16,-0.02,29.4,20.2,0,2,4
1994-07,16,129.7,-113.7,0.48,0.61,1.63,1.46,0.4,0.41,0.18,0.1,29.2,19,0,0,14
1994-08,0,164.5,-164.5,,-0.14,1.85,1.58,0.29,0.26,0.18,0.11,30.8,18.8,0,0,31
1994-09,6,184.5,-178.5,0.26,0.03,0.44,0.25,0.88,0.73,0.19,0.14,31.9,19.9,1,0,29
1994-10,8,207.7,-199.7,0.09,-0.4,0.14,-0.3,1.44,1.03,0.19,0.12,33.8,21.2,6,0,13
1994-11,0,191.3,-191.3,,-1.18,-0.69,-0.83,0.77,0.51,0.15,0.09,34.1,22.4,12,0,30
1994-12,105,183,-78,0.75,0.59,0.24,-0.13,0.26,-0.02,0.45,0.34,33.6,22.2,8,6,19
1995-01,98,158.3,-60.4,-0.23,-0.41,-0.22,-0.49,-0.24,-0.56,0.15,-0.05,31.5,21.4,1,4,13
1995-02,200,112.7,87.3,0.66,0.76,0.41,0.37,0.18,0.03,0.23,0.07,30.4,21.1,0,9,3
1995-03,197,130,67,0.02,-0.02,0.1,0.19,0.07,-0.02,0.47,0.32,30.4,21.3,0,9,5
1995-04,240,114,126,1.01,1.04,0.74,0.81,0.45,0.38,0.79,0.68,29.3,20.8,0,6,6
1995-05,127,99.9,27.1,1.42,1.57,0.91,0.96,0.78,0.8,0.86,0.85,29.5,20.3,0,5,5
1995-06,20,107.4,-87.4,0.45,0.71,1.25,1.32,0.72,0.83,0.67,0.63,28.3,19.2,0,0,7
1995-07,19,133.3,-114.3,0.68,0.58,1.35,1.37,0.98,1.05,0.68,0.62,29,18.9,0,0,21
1995-08,0,174.9,-174.9,,-1.09,0.51,0.28,0.92,0.88,0.67,0.58,30.9,19.1,0,0,31
1995-09,0,191.5,-191.5,,-1.2,0.28,-0.41,1.23,1.08,0.65,0.52,32.4,19.7,0,0,30
1995-10,10,202,-192,0.23,0,-0.12,-0.78,1.13,0.83,0.65,0.52,34.5,21,15,0,28
1995-11,41,181.2,-140.2,0.61,0.59,0.44,0.13,0.46,0.16,0.78,0.66,33,22.1,6,2,19
1995-12,17,181,-164,-1.08,-1.03,-0.39,-0.45,-0.37,-0.51,0.51,0.43,33.9,22.1,12,1,27
1996-01,303,157.4,145.6,1.54,1.46,1.1,0.89,1,0.61,1.23,1.03,31.6,21.7,0,11,3
1996-02,253,136.4,116.6,1.08,1,1.41,1.22,1.34,1.07,1.37,1.13,30.9,21.3,0,10,4
1996-03,172,124.1,47.9,-0.3,-0.25,1.31,1.23,0.99,0.86,1.34,1.14,30.2,21.7,0,7,1
1996-04,184,107.8,76.2,0.53,0.62,0.61,0.63,0.94,0.86,1.14,1.02,29.1,21.1,0,5,1
1996-05,83,116,-33,0.72,0.74,0.27,0.33,0.94,0.86,0.94,0.81,28.9,19.5,0,3,6
1996-06,16,124.2,-108.2,0.26,-0.09,0.61,0.57,1.16,1.08,0.94,0.74,28.9,18.8,0,0,18
1996-07,10,144,-134,0.01,-0.47,0.6,0.27,0.65,0.55,0.91,0.66,29.2,18.5,0,0,14
1996-08,10,163.6,-153.6,0.85,0.73,0.41,-0.11,0.29,0.23,0.94,0.72,30.4,19,1,0,21
1996-09,15,200.5,-185.5,1.37,-0.63,0.99,-0.19,0.7,0.42,0.98,0.71,32.8,19.9,2,0,16
1996-10,24,201.6,-177.6,0.88,0.61,1.38,0.4,0.93,0.32,1.01,0.73,33.8,21.9,11,0,11
1996-11,121,171.1,-50.1,1.99,1.78,1.95,1.43,1.75,0.99,1.24,0.96,32.5,21.9,7,6,6
1996-12,79,182.3,-103.3,0.4,0.22,1.28,1.05,1.37,0.88,1.44,1.12,32.9,21.5,3,2,13
1997-01,148,135.6,12.4,0.34,0.41,1.01,1,1.17,0.97,1.03,0.77,30.7,21.4,0,4,5
1997-02,96,136.3,-40.3,-0.46,-0.58,-0.16,-0.2,0.59,0.48,0.48,0.3,30.6,20.4,0,2,6
1997-03,233,126.2,106.8,0.43,0.44,-0.01,0.1,0.55,0.58,0.72,0.55,30.2,21.4,0,7,5
1997-04,165,114.5,50.5,0.35,0.37,0.04,0.03,0.46,0.47,0.63,0.48,29.2,20.7,0,4,7
1997-05,87,107.8,-20.8,0.79,0.94,0.52,0.56,0.21,0.23,0.62,0.52,28,19.5,0,2,5
1997-06,15,123.8,-108.8,0.2,-0.11,0.5,0.48,0.2,0.28,0.62,0.51,29.9,17.7,0,0,11
1997-07,4,139.7,-135.7,-0.73,-0.57,0.56,0.4,0.14,0.1,0.6,0.49,29,18.8,0,0,19
1997-08,0,170.3,-170.3,,-0.66,-0.29,-0.52,0.44,0.35,0.56,0.44,30.6,18.9,1,0,31
1997-09,0,191.1,-191.1,,-1.16,-1.02,-0.88,0.38,0.19,0.51,0.4,34.2,19.9,11,0,30
1997-10,34,199.6,-165.6,1.2,1.01,0.96,0.13,0.71,0.31,0.54,0.42,34.6,22.1,18,1,18
